run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run05,active,14.507564,5.39625,0.54838,2.959193,44.199768
Falcon-512_run05,active,14.520309,5.39625,0.568763,3.069186,44.238884
Falcon-512_run05,active,14.533049,5.395,0.559823,3.020244,44.277364
Falcon-512_run05,active,14.545788,5.39875,0.583961,3.152658,44.317524
Falcon-512_run05,active,14.558566,5.40375,0.565544,3.056061,44.356574
Falcon-512_run05,active,14.571306,5.3975,0.536221,2.894254,44.393448
Falcon-512_run05,active,14.584049,5.39875,0.554995,2.99628,44.431628
Falcon-512_run05,active,14.596789,5.39625,0.579491,3.127077,44.471469
Falcon-512_run05,active,14.609537,5.3975,0.549989,2.968565,44.50931
Falcon-512_run05,active,14.622285,5.39625,0.552134,2.979455,44.547293
Falcon-512_run05,active,14.635027,5.3975,0.582709,3.145173,44.587368
Falcon-512_run05,active,14.647767,5.39625,0.538546,2.906127,44.624394
Falcon-512_run05,active,14.660509,5.39625,0.56465,3.046995,44.66322
Falcon-512_run05,active,14.673252,5.3975,0.584855,3.156754,44.703445
Falcon-512_run05,active,14.685992,5.39625,0.557677,3.009366,44.741783
Falcon-512_run05,active,14.698731,5.395,0.543552,2.932463,44.779142
Falcon-512_run05,active,14.711478,5.39625,0.583424,3.148304,44.819273
Falcon-512_run05,active,14.724226,5.39625,0.557141,3.006471,44.857599
Falcon-512_run05,active,14.736969,5.3975,0.551956,2.97918,44.895562
Falcon-512_run05,active,14.74971,5.39375,0.537294,2.89803,44.932485
Falcon-512_run05,active,14.76245,5.3975,0.585749,3.161579,44.972766
Falcon-512_run05,active,14.775191,5.3975,0.559465,3.019713,45.011239
Falcon-512_run05,active,14.78796,5.3975,0.584497,3.154824,45.051522
Falcon-512_run05,active,14.800705,5.3975,0.565902,3.054456,45.090451
Falcon-512_run05,active,14.813452,5.3975,0.554101,2.990761,45.128574
Falcon-512_run05,active,14.826197,5.39875,0.584497,3.155554,45.168794
Falcon-512_run05,active,14.83894,5.39875,0.563041,3.039719,45.207527
Falcon-512_run05,active,14.851679,5.3975,0.536936,2.898114,45.244447
Falcon-512_run05,active,14.86442,5.39625,0.538009,2.903232,45.281439
Falcon-512_run05,active,14.877163,5.395,0.585034,3.156256,45.321658
Falcon-512_run05,active,14.8899,5.39625,0.576809,3.112604,45.361303
Falcon-512_run05,active,14.90264,5.39625,0.528354,2.85113,45.397627
Falcon-512_run05,active,14.915387,5.3975,0.553922,2.989796,45.435736
Falcon-512_run05,active,14.928129,5.39625,0.586464,3.164706,45.476063
Falcon-512_run05,active,14.940873,5.3975,0.572339,3.089199,45.515429
Falcon-512_run05,active,14.953613,5.3975,0.532645,2.874952,45.552056
Falcon-512_run05,active,14.966352,5.39875,0.585391,3.160381,45.592317
Falcon-512_run05,active,14.979091,5.39375,0.532109,2.870062,45.62888
Falcon-512_run05,active,14.991832,5.39875,0.584676,3.15652,45.669094
Falcon-512_run05,active,15.004573,5.3975,0.556247,3.002342,45.707349
Falcon-512_run05,active,15.017319,5.395,0.585749,3.160115,45.747629
Falcon-512_run05,active,15.030066,5.39625,0.552671,2.98235,45.785642
Falcon-512_run05,active,15.042805,5.39375,0.585391,3.157454,45.825867
Falcon-512_run05,active,15.055547,5.39625,0.583782,3.150234,45.866006
Falcon-512_run05,active,15.068288,5.39875,0.565723,3.054198,45.904921
Falcon-512_run05,active,15.081029,5.39875,0.583961,3.152658,45.945089
Falcon-512_run05,active,15.093771,5.4,0.535327,2.890767,45.981921
Falcon-512_run05,active,15.106544,5.39875,0.566438,3.058059,46.020983
Falcon-512_run05,active,15.119283,5.39625,0.561432,3.029627,46.059578
Falcon-512_run05,active,15.132029,5.3975,0.566438,3.057351,46.098547
Falcon-512_run05,active,15.144769,5.3975,0.578597,3.122976,46.138334
Falcon-512_run05,active,15.157509,5.39625,0.565902,3.053749,46.177237
Falcon-512_run05,active,15.170248,5.3975,0.544267,2.937682,46.21466
Falcon-512_run05,active,15.182985,5.39625,0.537115,2.898408,46.251579
Falcon-512_run05,active,15.195725,5.39625,0.566081,3.054714,46.290494
Falcon-512_run05,active,15.208464,5.3975,0.538367,2.905835,46.327511
Falcon-512_run05,active,15.22123,5.39625,0.585212,3.157952,46.367828
Falcon-512_run05,active,15.233989,5.3975,0.558571,3.014888,46.406293
Falcon-512_run05,active,15.24673,5.39625,0.583961,3.151198,46.446443
Falcon-512_run05,active,15.25947,5.3975,0.541585,2.923206,46.483684
Falcon-512_run05,active,15.272218,5.4,0.561611,3.032698,46.522345
Falcon-512_run05,active,15.284972,5.3975,0.569299,3.072792,46.561538
Falcon-512_run05,active,15.297715,5.39625,0.55285,2.983315,46.599551
Falcon-512_run05,active,15.310455,5.39625,0.555889,2.999717,46.637771
Falcon-512_run05,active,15.325982,5.39625,0.583246,3.147339,46.686637
Falcon-512_run05,active,15.338753,5.4,0.55571,3.000836,46.72496
Falcon-512_run05,active,15.351502,5.39875,0.584318,3.154589,46.765179
Falcon-512_run05,active,15.364246,5.3975,0.558571,3.014888,46.803601
Falcon-512_run05,active,15.376986,5.39875,0.531572,2.869826,46.840162
Falcon-512_run05,active,15.389727,5.3975,0.584318,3.153859,46.880346
Falcon-512_run05,active,15.402466,5.3975,0.542479,2.928031,46.917646
Falcon-512_run05,active,15.415204,5.39625,0.583246,3.147339,46.957736
Falcon-512_run05,active,15.427953,5.39625,0.568405,3.067257,46.99684
Falcon-512_run05,active,15.440699,5.3975,0.556068,3.001377,47.035097
Falcon-512_run05,active,15.453441,5.39625,0.584855,3.156023,47.075311
Falcon-512_run05,active,15.466182,5.39625,0.569299,3.072081,47.114452
Falcon-512_run05,active,15.478923,5.39625,0.52746,2.846306,47.150717
Falcon-512_run05,active,15.491662,5.39625,0.584318,3.153128,47.190885
Falcon-512_run05,active,15.504404,5.39625,0.566438,3.056643,47.229832
Falcon-512_run05,active,15.517143,5.395,0.524599,2.830213,47.265887
Falcon-512_run05,active,15.52989,5.3975,0.584318,3.153859,47.306089
Falcon-512_run05,active,15.542635,5.39625,0.551777,2.977526,47.344039
Falcon-512_run05,active,15.555375,5.4,0.583961,3.153388,47.384212
Falcon-512_run05,active,15.568115,5.39625,0.552671,2.98235,47.422208
Falcon-512_run05,active,15.580856,5.39875,0.58253,3.144936,47.462277
Falcon-512_run05,active,15.593596,5.3975,0.562326,3.035155,47.500944
Falcon-512_run05,active,15.606335,5.3975,0.58557,3.160614,47.541208
Falcon-512_run05,active,15.619076,5.4,0.535864,2.893663,47.578076
Falcon-512_run05,active,15.631823,5.3975,0.585034,3.157719,47.618326
Falcon-512_run05,active,15.644568,5.3975,0.531036,2.866267,47.654859
Falcon-512_run05,active,15.657309,5.39,0.584676,3.151404,47.695008
Falcon-512_run05,active,15.67005,5.3975,0.567332,3.062177,47.734023
Falcon-512_run05,active,15.68279,5.39625,0.584497,3.154093,47.774207
Falcon-512_run05,active,15.695531,5.3975,0.558035,3.011993,47.812583
Falcon-512_run05,active,15.708271,5.39875,0.583424,3.149762,47.852712
Falcon-512_run05,active,15.721012,5.4,0.561253,3.030767,47.891325
Falcon-512_run05,active,15.733759,5.39625,0.533897,2.881041,47.92805
Falcon-512_run05,active,15.746506,5.3975,0.585034,3.157719,47.968302
Falcon-512_run05,active,15.759247,5.38625,0.559465,3.013419,48.006695
Falcon-512_run05,active,15.771987,5.39625,0.540155,2.91481,48.043831
Falcon-512_run05,active,15.784727,5.3925,0.535685,2.88868,48.080634
Falcon-512_run05,active,15.797466,5.39375,0.58253,3.142023,48.120661
Falcon-512_run05,active,15.810206,5.39625,0.58557,3.159882,48.160917
Falcon-512_run05,active,15.822946,5.39625,0.577166,3.114534,48.200596
Falcon-512_run05,active,15.835692,5.39375,0.548201,2.956858,48.238283
Falcon-512_run05,active,15.848438,5.40125,0.582173,3.144461,48.278362
Falcon-512_run05,active,15.86118,5.3975,0.555353,2.997517,48.316558
Falcon-512_run05,active,15.873919,5.39625,0.584497,3.154093,48.356737
Falcon-512_run05,active,15.88666,5.395,0.554101,2.989376,48.394826
Falcon-512_run05,active,15.8994,5.3975,0.536042,2.893289,48.431686
Falcon-512_run05,active,15.912141,5.39625,0.58557,3.159882,48.471945
Falcon-512_run05,active,15.924882,5.39625,0.558571,3.01419,48.510347
Falcon-512_run05,active,15.937628,5.3975,0.587,3.168335,48.550732
Falcon-512_run05,active,15.950369,5.39625,0.563935,3.043135,48.589505
Falcon-512_run05,active,15.963112,5.39625,0.553207,2.985244,48.627547
Falcon-512_run05,active,15.975852,5.39625,0.583067,3.146374,48.667631
Falcon-512_run05,active,15.988592,5.395,0.552313,2.97973,48.705593
Falcon-512_run05,active,16.001333,5.39625,0.584318,3.153128,48.745766
Falcon-512_run05,active,16.01407,5.395,0.530857,2.863975,48.782244
Falcon-512_run05,active,16.026809,5.3975,0.583603,3.149998,48.822372
Falcon-512_run05,active,16.039554,5.39625,0.569657,3.074011,48.86155
Falcon-512_run05,active,16.052296,5.39625,0.584855,3.156023,48.901766
Falcon-512_run05,active,16.06504,5.395,0.559286,3.01735,48.940219
Falcon-512_run05,active,16.077778,5.3875,0.55732,3.002559,48.978464
Falcon-512_run05,active,16.090556,5.39625,0.555532,2.997787,49.01677
Falcon-512_run05,active,16.103296,5.3975,0.584855,3.156754,49.056988
Falcon-512_run05,active,16.116036,5.39625,0.560359,3.023838,49.095513
Falcon-512_run05,active,16.128776,5.39875,0.583067,3.147832,49.135615
Falcon-512_run05,active,16.14152,5.3975,0.560896,3.027434,49.174196
Falcon-512_run05,active,16.154265,5.3975,0.556783,3.005237,49.212498
Falcon-512_run05,active,16.167004,5.395,0.584497,3.153362,49.25267
Falcon-512_run05,active,16.179743,5.3925,0.547843,2.954244,49.290304
Falcon-512_run05,active,16.192482,5.3975,0.585212,3.158684,49.33054
Falcon-512_run05,active,16.205259,5.39625,0.568763,3.069186,49.369757
Falcon-512_run05,active,16.218,5.3925,0.554816,2.991847,49.407874
Falcon-512_run05,active,16.230749,5.39625,0.584318,3.153128,49.448076
Falcon-512_run05,active,16.243496,5.395,0.55571,2.998058,49.486292
Falcon-512_run05,active,16.256241,5.4,0.538367,2.907181,49.523342
Falcon-512_run05,active,16.268989,5.4,0.569657,3.076147,49.562559
Falcon-512_run05,active,16.28175,5.39875,0.577703,3.118873,49.602358
Falcon-512_run05,active,16.294568,5.39625,0.566081,3.054714,49.641513
Falcon-512_run05,active,16.307369,5.3925,0.562326,3.032343,49.680329
Falcon-512_run05,active,16.320116,5.39875,0.530857,2.865965,49.716863
Falcon-512_run05,active,16.332862,5.39625,0.536936,2.897443,49.753793
Falcon-512_run05,active,16.345612,5.395,0.585212,3.157221,49.794049
Falcon-512_run05,active,16.358359,5.38625,0.559108,3.011493,49.832437
Falcon-512_run05,active,16.37111,5.39375,0.535148,2.886457,49.869241
Falcon-512_run05,active,16.383853,5.3975,0.583782,3.150963,49.909393
Falcon-512_run05,active,16.396596,5.39625,0.538903,2.908056,49.94645
Falcon-512_run05,active,16.409337,5.39875,0.58414,3.153624,49.986633
Falcon-512_run05,active,16.422077,5.39625,0.584676,3.155058,50.026825
Falcon-512_run05,active,16.434817,5.395,0.549452,2.964296,50.064593
Falcon-512_run05,active,16.447564,5.39875,0.58861,3.177756,50.105098
Falcon-512_run05,active,16.460311,5.385,0.526924,2.837484,50.141267
Falcon-512_run05,active,16.473057,5.39625,0.582888,3.145409,50.181358
Falcon-512_run05,active,16.485796,5.39625,0.571445,3.083659,50.220642
Falcon-512_run05,active,16.498568,5.39625,0.553207,2.985244,50.25877
Falcon-512_run05,active,16.51131,5.39625,0.585749,3.160847,50.299046
Falcon-512_run05,active,16.524051,5.3875,0.56912,3.066136,50.33811
Falcon-512_run05,active,16.536791,5.39875,0.564114,3.04551,50.376911
Falcon-512_run05,active,16.549538,5.3975,0.567154,3.061212,50.415931
Falcon-512_run05,active,16.562283,5.3825,0.556783,2.996886,50.454126
Falcon-512_run05,active,16.575023,5.3975,0.583961,3.151928,50.494282
Falcon-512_run05,active,16.587761,5.4,0.564829,3.050078,50.533133
Falcon-512_run05,active,16.603265,5.3875,0.559465,3.014119,50.579864
Falcon-512_run05,active,16.616042,5.395,0.57967,3.127317,50.619824
Falcon-512_run05,active,16.628784,5.39625,0.560538,3.024803,50.658365
Falcon-512_run05,active,16.641525,5.3975,0.58414,3.152893,50.698535
Falcon-512_run05,active,16.654274,5.39625,0.56465,3.046995,50.737382
Falcon-512_run05,active,16.66702,5.39625,0.572518,3.089448,50.776761
Falcon-512_run05,active,16.679757,5.39625,0.529963,2.859814,50.813187
Falcon-512_run05,active,16.692503,5.39375,0.584676,3.153596,50.853382
Falcon-512_run05,active,16.705276,5.395,0.570193,3.076192,50.892675
Falcon-512_run05,active,16.718018,5.3975,0.580742,3.134557,50.932614
Falcon-512_run05,active,16.730757,5.39625,0.557498,3.008401,50.970939
Falcon-512_run05,active,16.743497,5.39875,0.525493,2.837006,51.007082
Falcon-512_run05,active,16.756246,5.3975,0.561968,3.033224,51.045753
Falcon-512_run05,active,16.768992,5.39625,0.563041,3.038311,51.084478
Falcon-512_run05,active,16.78173,5.39625,0.581636,3.138655,51.12446
Falcon-512_run05,active,16.794471,5.3975,0.572696,3.091129,51.163842
Falcon-512_run05,active,16.80721,5.39625,0.583067,3.146374,51.203925
Falcon-512_run05,active,16.819952,5.3975,0.545876,2.946368,51.241467
Falcon-512_run05,active,16.832691,5.395,0.526745,2.841788,51.277669
Falcon-512_run05,active,16.845429,5.39625,0.536042,2.892619,51.314515
Falcon-512_run05,active,16.858175,5.39,0.562147,3.029973,51.353136
Falcon-512_run05,active,16.87092,5.39625,0.559286,3.018049,51.391599
Falcon-512_run05,active,16.883659,5.39625,0.584855,3.156023,51.431804
Falcon-512_run05,active,16.896401,5.3975,0.567332,3.062177,51.470822
Falcon-512_run05,active,16.909141,5.3975,0.58414,3.152893,51.510992
Falcon-512_run05,active,16.921881,5.39875,0.535148,2.889132,51.547799
Falcon-512_run05,active,16.934621,5.3975,0.566438,3.057351,51.58675
Falcon-512_run05,active,16.947361,5.4025,0.570908,3.084333,51.626044
Falcon-512_run05,active,16.960109,5.39625,0.583961,3.151198,51.666214
Falcon-512_run05,active,16.972856,5.39875,0.567869,3.065782,51.705294
Falcon-512_run05,active,16.985598,5.3975,0.571087,3.082443,51.744571
Falcon-512_run05,active,16.998339,5.4025,0.573233,3.09689,51.784027
Falcon-512_run05,active,17.011079,5.3975,0.577166,3.115256,51.823717
Falcon-512_run05,active,17.023821,5.39625,0.567511,3.062432,51.862737
Falcon-512_run05,active,17.036563,5.38,0.58414,3.142671,51.902782
Falcon-512_run05,active,17.049303,5.395,0.569299,3.071369,51.941911
Falcon-512_run05,active,17.062049,5.3975,0.532109,2.872057,51.978519
Falcon-512_run05,active,17.074794,5.39625,0.583782,3.150234,52.018669
Falcon-512_run05,active,17.087534,5.4,0.564829,3.050078,52.057527
Falcon-512_run05,active,17.100275,5.3975,0.538367,2.905835,52.094549
Falcon-512_run05,active,17.113017,5.39625,0.584676,3.155058,52.134753
Falcon-512_run05,active,17.125759,5.39625,0.560538,3.024803,52.173292
Falcon-512_run05,active,17.1385,5.3975,0.552671,2.983041,52.2113
Falcon-512_run05,active,17.151239,5.3975,0.555889,3.000412,52.249522
Falcon-512_run05,active,17.163985,5.3975,0.583782,3.150963,52.289686
Falcon-512_run05,active,17.176729,5.3975,0.563399,3.040945,52.328437
Falcon-512_run05,active,17.189466,5.3975,0.565723,3.053491,52.367332
Falcon-512_run05,active,17.202205,5.395,0.583782,3.149504,52.407452
Falcon-512_run05,active,17.214943,5.39625,0.564829,3.04796,52.446277
Falcon-512_run05,active,17.227685,5.39625,0.567869,3.064362,52.485324
Falcon-512_run05,active,17.240436,5.395,0.53497,2.886161,52.522126
Falcon-512_run05,active,17.253178,5.39875,0.585391,3.160381,52.562395
Falcon-512_run05,active,17.265934,5.3975,0.559465,3.019713,52.600913
Falcon-512_run05,active,17.278711,5.3975,0.523169,2.823804,52.636994
Falcon-512_run05,active,17.291458,5.39625,0.583961,3.151198,52.677163
Falcon-512_run05,active,17.304204,5.395,0.583603,3.148539,52.717292
Falcon-512_run05,active,17.316945,5.39625,0.566438,3.056643,52.756237
Falcon-512_run05,active,17.329684,5.39625,0.541228,2.920599,52.793445
Falcon-512_run05,active,17.342425,5.39625,0.527102,2.844376,52.829684
Falcon-512_run05,active,17.355166,5.39625,0.585749,3.160847,52.869956
Falcon-512_run05,active,17.367977,5.39875,0.564472,3.047441,52.908998
Falcon-512_run05,active,17.380725,5.39375,0.55571,2.997363,52.947209
Falcon-512_run05,active,17.393477,5.395,0.584497,3.153362,52.987418
Falcon-512_run05,active,17.406218,5.39375,0.536579,2.894172,53.024294
Falcon-512_run05,active,17.418959,5.39875,0.563041,3.039719,53.063023
Falcon-512_run05,active,17.431701,5.3975,0.585212,3.158684,53.103272
Falcon-512_run05,active,17.444443,5.39375,0.528175,2.848845,53.13957
Falcon-512_run05,active,17.457183,5.3975,0.585391,3.159649,53.179826
Falcon-512_run05,active,17.469927,5.39625,0.58414,3.152163,53.219997
Falcon-512_run05,active,17.482671,5.39125,0.560717,3.022964,53.258521
Falcon-512_run05,active,17.495415,5.39875,0.584497,3.155554,53.298736
Falcon-512_run05,active,17.508156,5.395,0.567869,3.063652,53.337768
Falcon-512_run05,active,17.520896,5.39625,0.573233,3.093307,53.377178
Falcon-512_run05,active,17.533636,5.39875,0.585391,3.160381,53.41744
Falcon-512_run05,active,17.546376,5.3975,0.586106,3.163509,53.457744
Falcon-512_run05,active,17.559116,5.39625,0.56018,3.022873,53.496254
Falcon-512_run05,active,17.571862,5.3975,0.548201,2.958914,53.533971
Falcon-512_run05,active,17.584609,5.39125,0.584676,3.152134,53.57415
Falcon-512_run05,active,17.597348,5.3975,0.570908,3.081478,53.613404
Falcon-512_run05,active,17.610087,5.39875,0.552134,2.980836,53.651379
Falcon-512_run05,active,17.622827,5.39375,0.584497,3.152632,53.691541
Falcon-512_run05,active,17.635566,5.395,0.56179,3.030855,53.730153
Falcon-512_run05,active,17.648309,5.39875,0.583424,3.149762,53.770289
Falcon-512_run05,active,17.661049,5.39625,0.566081,3.054714,53.809207
Falcon-512_run05,active,17.673794,5.39625,0.551956,2.97849,53.847169
Falcon-512_run05,active,17.686574,5.3925,0.556604,3.001489,53.885525
Falcon-512_run05,active,17.699315,5.3975,0.574842,3.10271,53.925059
Falcon-512_run05,active,17.712057,5.39625,0.556068,3.000682,53.963292
Falcon-512_run05,active,17.724798,5.39625,0.528533,2.852095,53.999631
Falcon-512_run05,active,17.737537,5.3975,0.554816,2.994622,54.03778
Falcon-512_run05,active,17.750276,5.3975,0.581279,3.137452,54.077749
Falcon-512_run05,active,17.763018,5.3975,0.566438,3.057351,54.116705
Falcon-512_run05,active,17.775765,5.39625,0.554101,2.990069,54.154818
Falcon-512_run05,active,17.788511,5.38125,0.579312,3.117423,54.194554
Falcon-512_run05,active,17.801252,5.38375,0.575736,3.099619,54.234047
Falcon-512_run05,active,17.813991,5.3825,0.56626,3.047892,54.272874
Falcon-512_run05,active,17.826731,5.38375,0.563935,3.036086,54.311552
Falcon-512_run05,active,17.839469,5.3825,0.547664,2.947804,54.349102
Falcon-512_run05,active,17.852208,5.3825,0.583603,3.141244,54.389119
Falcon-512_run05,active,17.864948,5.39625,0.583961,3.151198,54.429264
Falcon-512_run05,active,17.880256,5.3975,0.580027,3.130697,54.47719
Falcon-512_run05,active,17.893012,5.3975,0.533539,2.879778,54.513922
Falcon-512_run05,active,17.905754,5.395,0.583424,3.147575,54.554031
Falcon-512_run05,active,17.918495,5.38875,0.588073,3.168979,54.594408
Falcon-512_run05,active,17.931233,5.39625,0.570551,3.078835,54.633626
Falcon-512_run05,active,17.943976,5.3975,0.563756,3.042875,54.672401
Falcon-512_run05,active,17.956715,5.39875,0.580742,3.135283,54.712341
Falcon-512_run05,active,17.969455,5.39875,0.584676,3.15652,54.752554
Falcon-512_run05,active,17.982202,5.39625,0.540512,2.91674,54.789734
Falcon-512_run05,active,17.994945,5.3975,0.58414,3.152893,54.829911
Falcon-512_run05,active,18.007686,5.39625,0.562326,3.034452,54.868572
Falcon-512_run05,active,18.020425,5.3975,0.56179,3.032259,54.907201
Falcon-512_run05,active,18.033165,5.39875,0.576094,3.110185,54.946825
Falcon-512_run05,active,18.045902,5.3975,0.585749,3.161579,54.987093
Falcon-512_run05,active,18.058639,5.3975,0.556247,3.002342,55.025335
Falcon-512_run05,active,18.071377,5.39625,0.567332,3.061467,55.064332
Falcon-512_run05,active,18.084123,5.3975,0.584318,3.153859,55.104532
Falcon-512_run05,active,18.096865,5.38125,0.563399,3.03179,55.143163
Falcon-512_run05,active,18.109603,5.39875,0.565187,3.051302,55.182029
Falcon-512_run05,active,18.12234,5.3975,0.583961,3.151928,55.222176
Falcon-512_run05,active,18.135079,5.3975,0.563756,3.042875,55.260938
Falcon-512_run05,active,18.147816,5.3975,0.583067,3.147103,55.301025
Falcon-512_run05,active,18.160556,5.39625,0.560002,3.021909,55.339522
Falcon-512_run05,active,18.173292,5.39625,0.553028,2.98428,55.377531
Falcon-512_run05,active,18.186037,5.3975,0.583424,3.149033,55.417664
Falcon-512_run05,active,18.198781,5.3925,0.584855,3.15383,55.457858
Falcon-512_run05,active,18.21152,5.39625,0.557498,3.008401,55.49618
Falcon-512_run05,active,18.22426,5.39625,0.583067,3.146374,55.536265
Falcon-512_run05,active,18.237006,5.39125,0.565187,3.047063,55.575104
Falcon-512_run05,active,18.249745,5.395,0.525493,2.835036,55.611218
Falcon-512_run05,active,18.262482,5.395,0.584855,3.155292,55.651409
Falcon-512_run05,active,18.275233,5.3975,0.561611,3.031294,55.69006
Falcon-512_run05,active,18.288018,5.39375,0.58414,3.150703,55.730342
Falcon-512_run05,active,18.300772,5.3825,0.556783,2.996886,55.768565
Falcon-512_run05,active,18.313513,5.395,0.544804,2.939215,55.806013
Falcon-512_run05,active,18.326256,5.3925,0.585034,3.154794,55.846214
Falcon-512_run05,active,18.338997,5.4,0.567154,3.062629,55.885234
Falcon-512_run05,active,18.351736,5.3975,0.571087,3.082443,55.924504
Falcon-512_run05,active,18.364476,5.39625,0.550525,2.970772,55.96235
Falcon-512_run05,active,18.377259,5.39875,0.534791,2.887202,55.999257
Falcon-512_run05,active,18.390008,5.3975,0.584318,3.153859,56.039466
Falcon-512_run05,active,18.402756,5.38125,0.534612,2.876881,56.07614
Falcon-512_run05,active,18.41549,5.39625,0.584855,3.156023,56.11633
Falcon-512_run05,active,18.428235,5.39375,0.560717,3.024366,56.154875
Falcon-512_run05,active,18.440974,5.39625,0.555532,2.997787,56.193064
Falcon-512_run05,active,18.453712,5.3975,0.584318,3.153859,56.233239
Falcon-512_run05,active,18.466452,5.39625,0.563935,3.043135,56.272006
Falcon-512_run05,active,18.479189,5.39625,0.557498,3.008401,56.310326
Falcon-512_run05,active,18.491958,5.39625,0.529248,2.855955,56.346792
Falcon-512_run05,active,18.504701,5.39125,0.584855,3.153098,56.386972
Falcon-512_run05,active,18.517444,5.3975,0.570551,3.079548,56.426217
Falcon-512_run05,active,18.530185,5.39625,0.567869,3.064362,56.465258
Falcon-512_run05,active,18.542925,5.39625,0.552134,2.979455,56.503218
Falcon-512_run05,active,18.555666,5.39625,0.566081,3.054714,56.542138
Falcon-512_run05,active,18.568408,5.3975,0.532288,2.873022,56.578745
Falcon-512_run05,active,18.581148,5.39875,0.584497,3.155554,56.618947
Falcon-512_run05,active,18.593893,5.39875,0.58414,3.153624,56.659139
Falcon-512_run05,active,18.606636,5.39,0.565902,3.050212,56.69801
Falcon-512_run05,active,18.619375,5.3975,0.556426,3.003307,56.736269
Falcon-512_run05,active,18.632117,5.395,0.555532,2.997093,56.774457
Falcon-512_run05,active,18.644859,5.39625,0.584318,3.153128,56.814633
Falcon-512_run05,active,18.657596,5.38625,0.566796,3.052905,56.853519
Falcon-512_run05,active,18.670335,5.395,0.56018,3.022173,56.892019
Falcon-512_run05,active,18.683074,5.39125,0.555353,2.994046,56.930159
Falcon-512_run05,active,18.695816,5.39625,0.585034,3.156988,56.970386
Falcon-512_run05,active,18.708564,5.39125,0.568226,3.063451,57.00944
Falcon-512_run05,active,18.721303,5.39875,0.53497,2.888167,57.046232
Falcon-512_run05,active,18.734042,5.39625,0.584318,3.153128,57.0864
Falcon-512_run05,active,18.746781,5.3975,0.555174,2.996552,57.124572
Falcon-512_run05,active,18.75952,5.3975,0.529069,2.855651,57.16095
Falcon-512_run05,active,18.772259,5.39625,0.58414,3.152163,57.201106
Falcon-512_run05,active,18.784999,5.39875,0.566081,3.056129,57.240039
Falcon-512_run05,active,18.797744,5.38625,0.571802,3.079871,57.279292
Falcon-512_run05,active,18.810488,5.39,0.588788,3.173569,57.319737
Falcon-512_run05,active,18.823228,5.3975,0.557141,3.007167,57.358049
Falcon-512_run05,active,18.835969,5.39875,0.532466,2.874653,57.394674
Falcon-512_run05,active,18.84871,5.4025,0.536936,2.900799,57.431633
Falcon-512_run05,active,18.86145,5.39625,0.585034,3.156988,57.471854
Falcon-512_run05,active,18.87419,5.39625,0.525314,2.834728,57.507969
Falcon-512_run05,active,18.886929,5.4,0.584855,3.158216,57.548201
Falcon-512_run05,active,18.899674,5.39625,0.573412,3.094272,57.587636
Falcon-512_run05,active,18.912419,5.39,0.585212,3.154295,57.627837
Falcon-512_run05,active,18.925161,5.3975,0.548737,2.961809,57.665579
Falcon-512_run05,active,18.9379,5.3975,0.576451,3.111395,57.705216
Falcon-512_run05,active,18.95064,5.39875,0.575557,3.107289,57.7448
Falcon-512_run05,active,18.963378,5.3775,0.566975,3.048907,57.783637
Falcon-512_run05,active,18.976119,5.3975,0.57806,3.120081,57.82339
Falcon-512_run05,active,18.988859,5.39625,0.559823,3.020944,57.861878
Falcon-512_run05,active,19.001604,5.39625,0.57967,3.128042,57.901746
Falcon-512_run05,active,19.014347,5.395,0.565723,3.052077,57.940637
Falcon-512_run05,active,19.027091,5.39625,0.564829,3.04796,57.979479
Falcon-512_run05,active,19.03983,5.39625,0.536579,2.895513,58.016366
Falcon-512_run05,active,19.052572,5.3975,0.584318,3.153859,58.056552
Falcon-512_run05,active,19.065313,5.3975,0.56018,3.023574,58.095077
Falcon-512_run05,active,19.078054,5.39625,0.527102,2.844376,58.131316
Falcon-512_run05,active,19.090793,5.3975,0.568048,3.066037,58.170373
Falcon-512_run05,active,19.103539,5.3975,0.585034,3.157719,58.210622
Falcon-512_run05,active,19.116281,5.395,0.540512,2.916064,58.247781
Falcon-512_run05,active,19.129023,5.3975,0.584497,3.154824,58.287978
Falcon-512_run05,active,19.141761,5.3975,0.557141,3.007167,58.326283
Falcon-512_run05,active,19.157274,5.395,0.565902,3.053041,58.373644
Falcon-512_run05,active,19.170035,5.39125,0.584497,3.151171,58.413856
Falcon-512_run05,active,19.182777,5.3975,0.547664,2.956019,58.451522
Falcon-512_run05,active,19.195514,5.39625,0.542837,2.929283,58.488833
Falcon-512_run05,active,19.208261,5.39875,0.583961,3.152658,58.529019
Falcon-512_run05,active,19.221004,5.38875,0.566081,3.050468,58.567893
Falcon-512_run05,active,19.233752,5.39875,0.526387,2.841833,58.604119
Falcon-512_run05,active,19.246494,5.39625,0.586464,3.164706,58.644445
Falcon-512_run05,active,19.259232,5.39625,0.577345,3.115499,58.684129
Falcon-512_run05,active,19.271982,5.39625,0.556426,3.002612,58.722413
Falcon-512_run05,active,19.284733,5.39875,0.535506,2.891063,58.759277
Falcon-512_run05,active,19.297473,5.39625,0.583424,3.148304,58.799388
Falcon-512_run05,active,19.310222,5.39625,0.557856,3.01033,58.837766
Falcon-512_run05,active,19.322966,5.38875,0.584318,3.148746,58.877893
Falcon-512_run05,active,19.335705,5.39875,0.584855,3.157485,58.918117
