run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run07,active,14.506613,5.39375,0.585391,3.157454,44.28228
Falcon-512_run07,active,14.519354,5.39875,0.565187,3.051302,44.321156
Falcon-512_run07,active,14.532095,5.39625,0.580027,3.129972,44.361035
Falcon-512_run07,active,14.544838,5.3975,0.577345,3.116221,44.400744
Falcon-512_run07,active,14.557576,5.3975,0.559465,3.019713,44.43921
Falcon-512_run07,active,14.570318,5.39625,0.583424,3.148304,44.479326
Falcon-512_run07,active,14.583065,5.3975,0.533003,2.876883,44.515997
Falcon-512_run07,active,14.595808,5.3975,0.584318,3.153859,44.556189
Falcon-512_run07,active,14.60855,5.39125,0.56018,3.020073,44.59467
Falcon-512_run07,active,14.621314,5.3975,0.568763,3.069897,44.633853
Falcon-512_run07,active,14.634053,5.39625,0.573769,3.096202,44.673296
Falcon-512_run07,active,14.646793,5.3975,0.57967,3.128767,44.713156
Falcon-512_run07,active,14.659531,5.39625,0.527639,2.847271,44.749424
Falcon-512_run07,active,14.67227,5.3975,0.586106,3.163509,44.789724
Falcon-512_run07,active,14.685017,5.39375,0.559286,3.016651,44.828179
Falcon-512_run07,active,14.697762,5.39625,0.583246,3.147339,44.868291
Falcon-512_run07,active,14.710501,5.3925,0.556247,2.999561,44.906503
Falcon-512_run07,active,14.723242,5.39625,0.587358,3.169531,44.946884
Falcon-512_run07,active,14.736007,5.39625,0.563041,3.038311,44.985671
Falcon-512_run07,active,14.748751,5.3975,0.558929,3.016818,45.024114
Falcon-512_run07,active,14.76149,5.39625,0.534254,2.88297,45.06084
Falcon-512_run07,active,14.77423,5.39625,0.585928,3.161812,45.101123
Falcon-512_run07,active,14.786975,5.39625,0.572339,3.088483,45.140486
Falcon-512_run07,active,14.799718,5.39625,0.552134,2.979455,45.178453
Falcon-512_run07,active,14.812457,5.3975,0.525851,2.83828,45.214611
Falcon-512_run07,active,14.825198,5.4025,0.585034,3.160644,45.254881
Falcon-512_run07,active,14.837936,5.3975,0.571802,3.086303,45.294193
Falcon-512_run07,active,14.850676,5.39625,0.572875,3.091378,45.333576
Falcon-512_run07,active,14.863414,5.39875,0.541585,2.923883,45.370822
Falcon-512_run07,active,14.876156,5.39625,0.585391,3.158917,45.411073
Falcon-512_run07,active,14.888904,5.39125,0.565544,3.048991,45.44994
Falcon-512_run07,active,14.901645,5.39375,0.56322,3.037868,45.488646
Falcon-512_run07,active,14.914381,5.40125,0.58253,3.146392,45.52872
Falcon-512_run07,active,14.927126,5.39875,0.558035,3.01269,45.567117
Falcon-512_run07,active,14.939867,5.39625,0.553207,2.985244,45.60515
Falcon-512_run07,active,14.952607,5.4,0.585034,3.159181,45.645398
Falcon-512_run07,active,14.965346,5.3975,0.552134,2.980145,45.683364
Falcon-512_run07,active,14.978082,5.39625,0.551777,2.977526,45.721285
Falcon-512_run07,active,14.990829,5.3975,0.583782,3.150963,45.761451
Falcon-512_run07,active,15.003574,5.3975,0.568405,3.067967,45.800551
Falcon-512_run07,active,15.016314,5.3975,0.530678,2.864337,45.837043
Falcon-512_run07,active,15.029059,5.39625,0.587,3.167601,45.877413
Falcon-512_run07,active,15.041797,5.3975,0.560359,3.024539,45.915941
Falcon-512_run07,active,15.054537,5.39625,0.532109,2.871392,45.952522
Falcon-512_run07,active,15.067277,5.3975,0.526745,2.843105,45.988743
Falcon-512_run07,active,15.080017,5.39625,0.551777,2.977526,46.026677
Falcon-512_run07,active,15.092766,5.39875,0.582173,3.143005,46.066746
Falcon-512_run07,active,15.105509,5.39625,0.566975,3.059538,46.105734
Falcon-512_run07,active,15.118248,5.395,0.557141,3.005775,46.144026
Falcon-512_run07,active,15.130987,5.3975,0.569299,3.072792,46.18317
Falcon-512_run07,active,15.143725,5.3975,0.581636,3.139382,46.22316
Falcon-512_run07,active,15.156465,5.3875,0.566975,3.054577,46.262073
Falcon-512_run07,active,15.169203,5.39625,0.535864,2.891654,46.298908
Falcon-512_run07,active,15.181939,5.39625,0.534254,2.88297,46.335627
Falcon-512_run07,active,15.1947,5.39875,0.583246,3.148797,46.375806
Falcon-512_run07,active,15.207444,5.39625,0.584855,3.156023,46.416027
Falcon-512_run07,active,15.220184,5.3975,0.567154,3.061212,46.455029
Falcon-512_run07,active,15.232929,5.3975,0.554101,2.990761,46.493145
Falcon-512_run07,active,15.245664,5.3975,0.562147,3.03419,46.531785
Falcon-512_run07,active,15.258404,5.3975,0.542837,2.929962,46.569112
Falcon-512_run07,active,15.27115,5.3975,0.586106,3.163509,46.609436
Falcon-512_run07,active,15.283927,5.40125,0.553207,2.98801,46.647614
Falcon-512_run07,active,15.296683,5.39625,0.585928,3.161812,46.687944
Falcon-512_run07,active,15.309428,5.39625,0.571802,3.085589,46.727271
Falcon-512_run07,active,15.324935,5.385,0.563041,3.031977,46.774288
Falcon-512_run07,active,15.337714,5.39625,0.529784,2.858849,46.810822
Falcon-512_run07,active,15.350462,5.3975,0.56912,3.071827,46.84998
Falcon-512_run07,active,15.363203,5.39625,0.561968,3.032522,46.888616
Falcon-512_run07,active,15.375968,5.39625,0.580742,3.133831,46.92862
Falcon-512_run07,active,15.388711,5.3975,0.572696,3.091129,46.96801
Falcon-512_run07,active,15.401458,5.395,0.583782,3.149504,47.008158
Falcon-512_run07,active,15.414204,5.39875,0.550168,2.970217,47.046017
Falcon-512_run07,active,15.42694,5.39625,0.584676,3.155058,47.0862
Falcon-512_run07,active,15.439684,5.39625,0.538367,2.905162,47.123222
Falcon-512_run07,active,15.452426,5.395,0.558929,3.015421,47.161645
Falcon-512_run07,active,15.465168,5.39875,0.585391,3.160381,47.201914
Falcon-512_run07,active,15.477904,5.39625,0.585212,3.157952,47.242133
Falcon-512_run07,active,15.490643,5.39625,0.558214,3.01226,47.280509
Falcon-512_run07,active,15.50339,5.395,0.533539,2.878444,47.317198
Falcon-512_run07,active,15.516134,5.3975,0.585212,3.158684,47.357453
Falcon-512_run07,active,15.528875,5.39625,0.570372,3.07787,47.396669
Falcon-512_run07,active,15.541614,5.3975,0.558035,3.011993,47.435038
Falcon-512_run07,active,15.554353,5.40125,0.529427,2.859567,47.471466
Falcon-512_run07,active,15.56709,5.39625,0.584855,3.156023,47.511665
Falcon-512_run07,active,15.579829,5.395,0.537473,2.899666,47.548603
Falcon-512_run07,active,15.592569,5.3975,0.539618,2.91259,47.585711
Falcon-512_run07,active,15.605317,5.39625,0.590398,3.185933,47.626324
Falcon-512_run07,active,15.61806,5.4,0.565723,3.054905,47.665253
Falcon-512_run07,active,15.6308,5.3975,0.572696,3.091129,47.704635
Falcon-512_run07,active,15.643543,5.39375,0.570908,3.079337,47.743873
Falcon-512_run07,active,15.656284,5.395,0.584855,3.155292,47.784075
Falcon-512_run07,active,15.669025,5.39625,0.538009,2.903232,47.821066
Falcon-512_run07,active,15.681764,5.39625,0.586106,3.162777,47.861355
Falcon-512_run07,active,15.694502,5.4,0.559108,3.019181,47.899815
Falcon-512_run07,active,15.707247,5.39625,0.561611,3.030592,47.938441
Falcon-512_run07,active,15.719993,5.3975,0.53783,2.90294,47.97544
Falcon-512_run07,active,15.732735,5.39375,0.584497,3.152632,48.015611
Falcon-512_run07,active,15.745476,5.3975,0.545519,2.944438,48.053125
Falcon-512_run07,active,15.758216,5.39875,0.586285,3.165207,48.093451
Falcon-512_run07,active,15.770955,5.3975,0.570193,3.077618,48.132657
Falcon-512_run07,active,15.783694,5.3975,0.55875,3.015853,48.171076
Falcon-512_run07,active,15.796435,5.39875,0.537473,2.901681,48.208045
Falcon-512_run07,active,15.809181,5.39625,0.585212,3.157952,48.248296
Falcon-512_run07,active,15.821922,5.39375,0.562326,3.033046,48.286942
Falcon-512_run07,active,15.834661,5.3975,0.5423,2.927066,48.324231
Falcon-512_run07,active,15.847404,5.39875,0.533182,2.878514,48.360909
Falcon-512_run07,active,15.860146,5.395,0.557141,3.005775,48.39921
Falcon-512_run07,active,15.872889,5.39875,0.590755,3.18934,48.439851
Falcon-512_run07,active,15.885625,5.39625,0.572696,3.090413,48.479212
Falcon-512_run07,active,15.898365,5.3975,0.568763,3.069897,48.518322
Falcon-512_run07,active,15.911111,5.39625,0.585212,3.157952,48.558573
Falcon-512_run07,active,15.923856,5.3975,0.569478,3.073758,48.597747
Falcon-512_run07,active,15.936598,5.3975,0.586285,3.164474,48.638069
Falcon-512_run07,active,15.949433,5.39625,0.573233,3.093307,48.677772
Falcon-512_run07,active,15.962189,5.3975,0.535148,2.888463,48.714618
Falcon-512_run07,active,15.974932,5.39625,0.544982,2.940861,48.752092
Falcon-512_run07,active,15.987672,5.39625,0.568226,3.066292,48.791158
Falcon-512_run07,active,16.000414,5.39625,0.564829,3.04796,48.829994
Falcon-512_run07,active,16.013162,5.4,0.556604,3.005664,48.86831
Falcon-512_run07,active,16.025905,5.3975,0.528175,2.850826,48.90464
Falcon-512_run07,active,16.038645,5.3975,0.537115,2.899079,48.941572
Falcon-512_run07,active,16.051383,5.3975,0.586643,3.166405,48.981905
Falcon-512_run07,active,16.06412,5.3975,0.561968,3.033224,49.020542
Falcon-512_run07,active,16.076858,5.395,0.584497,3.153362,49.060708
Falcon-512_run07,active,16.08959,5.3975,0.56322,3.03998,49.099413
Falcon-512_run07,active,16.102326,5.395,0.582709,3.143716,49.139453
Falcon-512_run07,active,16.115068,5.395,0.525493,2.835036,49.175577
Falcon-512_run07,active,16.12781,5.3925,0.585391,3.156722,49.215799
Falcon-512_run07,active,16.140547,5.39875,0.571266,3.084122,49.255082
Falcon-512_run07,active,16.153321,5.39375,0.52889,2.852703,49.291523
Falcon-512_run07,active,16.166058,5.39625,0.585034,3.156988,49.331733
Falcon-512_run07,active,16.178794,5.39625,0.559465,3.019014,49.370182
Falcon-512_run07,active,16.19155,5.3975,0.568405,3.067967,49.409316
Falcon-512_run07,active,16.204332,5.4,0.555889,3.001802,49.447685
Falcon-512_run07,active,16.217088,5.3975,0.58253,3.144208,49.487793
Falcon-512_run07,active,16.229831,5.3975,0.545161,2.942508,49.525292
Falcon-512_run07,active,16.242602,5.40375,0.585212,3.162342,49.565677
Falcon-512_run07,active,16.255341,5.3975,0.545698,2.945403,49.603198
Falcon-512_run07,active,16.268078,5.39625,0.584497,3.154093,49.643372
Falcon-512_run07,active,16.280816,5.3975,0.584497,3.154824,49.683557
Falcon-512_run07,active,16.293553,5.395,0.565544,3.051112,49.722419
Falcon-512_run07,active,16.306291,5.3975,0.563399,3.040945,49.761157
Falcon-512_run07,active,16.319035,5.39625,0.581636,3.138655,49.801153
Falcon-512_run07,active,16.331775,5.39375,0.572339,3.087052,49.840483
Falcon-512_run07,active,16.344512,5.39625,0.552134,2.979455,49.878433
Falcon-512_run07,active,16.357279,5.39625,0.556783,3.004541,49.916791
Falcon-512_run07,active,16.370022,5.395,0.582352,3.141787,49.956826
Falcon-512_run07,active,16.382758,5.39875,0.566617,3.059025,49.995787
Falcon-512_run07,active,16.395493,5.3975,0.557141,3.007167,50.034084
Falcon-512_run07,active,16.408231,5.3975,0.561074,3.028399,50.072661
Falcon-512_run07,active,16.420977,5.39625,0.584318,3.153128,50.112849
Falcon-512_run07,active,16.433715,5.395,0.572339,3.087768,50.15218
Falcon-512_run07,active,16.446452,5.39875,0.53336,2.879479,50.188856
Falcon-512_run07,active,16.459182,5.3975,0.543016,2.930927,50.226168
Falcon-512_run07,active,16.471924,5.395,0.532645,2.873621,50.262784
Falcon-512_run07,active,16.484661,5.3975,0.585928,3.162544,50.303065
Falcon-512_run07,active,16.497397,5.39625,0.559644,3.019979,50.341528
Falcon-512_run07,active,16.510136,5.39625,0.545876,2.945686,50.379052
Falcon-512_run07,active,16.522879,5.39875,0.585212,3.159415,50.419314
Falcon-512_run07,active,16.535618,5.39625,0.55428,2.991033,50.457417
Falcon-512_run07,active,16.548354,5.39625,0.584318,3.153128,50.497574
Falcon-512_run07,active,16.561092,5.3975,0.562326,3.035155,50.536235
Falcon-512_run07,active,16.573825,5.39625,0.587537,3.170495,50.576604
Falcon-512_run07,active,16.58659,5.3925,0.57359,3.093086,50.616088
Falcon-512_run07,active,16.602101,5.4,0.555889,3.001802,50.66265
Falcon-512_run07,active,16.614864,5.395,0.58557,3.15915,50.702969
Falcon-512_run07,active,16.627612,5.3975,0.55732,3.008133,50.741318
Falcon-512_run07,active,16.640356,5.395,0.560359,3.023138,50.779843
Falcon-512_run07,active,16.653093,5.39625,0.587179,3.168566,50.820203
Falcon-512_run07,active,16.665827,5.3975,0.563578,3.04191,50.858939
Falcon-512_run07,active,16.678589,5.39875,0.539618,2.913265,50.896116
Falcon-512_run07,active,16.691322,5.3975,0.584318,3.153859,50.936276
Falcon-512_run07,active,16.704056,5.39625,0.56912,3.071116,50.975382
Falcon-512_run07,active,16.716793,5.39625,0.558035,3.011295,51.013737
Falcon-512_run07,active,16.729531,5.39625,0.568405,3.067257,51.05281
Falcon-512_run07,active,16.742272,5.3975,0.585034,3.157719,51.09304
Falcon-512_run07,active,16.755007,5.39625,0.558392,3.013225,51.131415
Falcon-512_run07,active,16.76774,5.39625,0.525851,2.837622,51.167545
Falcon-512_run07,active,16.780473,5.3975,0.536042,2.893289,51.204386
Falcon-512_run07,active,16.793208,5.39625,0.587179,3.168566,51.244738
Falcon-512_run07,active,16.80594,5.395,0.557498,3.007704,51.283033
Falcon-512_run07,active,16.818674,5.3975,0.541406,2.922241,51.320244
Falcon-512_run07,active,16.831414,5.3975,0.586285,3.164474,51.36056
Falcon-512_run07,active,16.844153,5.3975,0.566796,3.059281,51.399532
Falcon-512_run07,active,16.85689,5.39375,0.541764,2.92214,51.43675
Falcon-512_run07,active,16.869623,5.39625,0.584318,3.153128,51.4769
Falcon-512_run07,active,16.882359,5.39625,0.555532,2.997787,51.515079
Falcon-512_run07,active,16.895093,5.3975,0.581815,3.140348,51.55507
Falcon-512_run07,active,16.907829,5.39625,0.585034,3.156988,51.595276
Falcon-512_run07,active,16.920567,5.39625,0.559286,3.018049,51.633718
Falcon-512_run07,active,16.933309,5.4,0.586822,3.168837,51.674096
Falcon-512_run07,active,16.946049,5.39625,0.556068,3.000682,51.712327
Falcon-512_run07,active,16.958785,5.39625,0.527102,2.844376,51.748551
Falcon-512_run07,active,16.971515,5.3975,0.58557,3.160614,51.788788
Falcon-512_run07,active,16.984253,5.39875,0.557856,3.011725,51.827151
Falcon-512_run07,active,16.996987,5.3975,0.566975,3.060246,51.86612
Falcon-512_run07,active,17.009721,5.3975,0.580742,3.134557,51.906033
Falcon-512_run07,active,17.022456,5.405,0.566438,3.0616,51.945024
Falcon-512_run07,active,17.035192,5.39625,0.541943,2.924459,51.982269
Falcon-512_run07,active,17.047934,5.39625,0.584855,3.156023,52.022484
Falcon-512_run07,active,17.060671,5.39625,0.557141,3.006471,52.060777
Falcon-512_run07,active,17.073405,5.39875,0.583067,3.147832,52.100863
Falcon-512_run07,active,17.08614,5.39875,0.575557,3.107289,52.140434
Falcon-512_run07,active,17.098873,5.3975,0.560896,3.027434,52.178982
Falcon-512_run07,active,17.111606,5.39875,0.551777,2.978905,52.216911
Falcon-512_run07,active,17.124343,5.39625,0.585212,3.157952,52.257135
Falcon-512_run07,active,17.137087,5.3975,0.566081,3.055421,52.296072
Falcon-512_run07,active,17.149822,5.3975,0.561611,3.031294,52.334678
Falcon-512_run07,active,17.162599,5.39875,0.526387,2.841833,52.370986
Falcon-512_run07,active,17.175334,5.3825,0.541943,2.917007,52.408134
Falcon-512_run07,active,17.188093,5.39625,0.567869,3.064362,52.447233
Falcon-512_run07,active,17.200896,5.395,0.551956,2.9778,52.485357
Falcon-512_run07,active,17.213677,5.3975,0.526387,2.841175,52.521671
Falcon-512_run07,active,17.226422,5.39625,0.568942,3.070151,52.560799
Falcon-512_run07,active,17.239171,5.3975,0.585391,3.159649,52.601081
Falcon-512_run07,active,17.251912,5.395,0.525851,2.836965,52.637228
Falcon-512_run07,active,17.26465,5.395,0.586285,3.163009,52.677517
Falcon-512_run07,active,17.277388,5.39625,0.560717,3.025768,52.716061
Falcon-512_run07,active,17.290126,5.39375,0.584318,3.151667,52.756207
Falcon-512_run07,active,17.302864,5.39625,0.555889,2.999717,52.794416
Falcon-512_run07,active,17.3156,5.39625,0.583067,3.146374,52.834489
Falcon-512_run07,active,17.328337,5.39625,0.570551,3.078835,52.873705
Falcon-512_run07,active,17.341081,5.3975,0.538724,2.907765,52.910762
Falcon-512_run07,active,17.353824,5.3975,0.583067,3.147103,52.950864
Falcon-512_run07,active,17.366607,5.39625,0.566081,3.054714,52.989912
Falcon-512_run07,active,17.379341,5.38125,0.559108,3.008698,53.028225
Falcon-512_run07,active,17.392081,5.38125,0.588967,3.16938,53.068604
Falcon-512_run07,active,17.404816,5.3825,0.570551,3.07099,53.107712
Falcon-512_run07,active,17.417551,5.38,0.558929,3.007037,53.146007
Falcon-512_run07,active,17.430289,5.38125,0.586822,3.157834,53.186232
Falcon-512_run07,active,17.443031,5.3825,0.562147,3.025757,53.224785
Falcon-512_run07,active,17.45577,5.38125,0.555889,2.991379,53.262894
Falcon-512_run07,active,17.468507,5.38375,0.557141,2.999507,53.301097
Falcon-512_run07,active,17.481242,5.39625,0.587,3.167601,53.341437
Falcon-512_run07,active,17.493988,5.39625,0.58557,3.159882,53.381713
Falcon-512_run07,active,17.506723,5.39625,0.57359,3.095237,53.421132
Falcon-512_run07,active,17.51946,5.3975,0.5364,2.895219,53.458007
Falcon-512_run07,active,17.532194,5.39125,0.58414,3.149243,53.498111
Falcon-512_run07,active,17.544938,5.395,0.526208,2.838894,53.534288
Falcon-512_run07,active,17.557676,5.39625,0.566081,3.054714,53.573201
Falcon-512_run07,active,17.570414,5.3925,0.579848,3.126832,53.613029
Falcon-512_run07,active,17.58315,5.405,0.563399,3.045171,53.651814
Falcon-512_run07,active,17.595884,5.3975,0.556068,3.001377,53.690033
Falcon-512_run07,active,17.608618,5.39875,0.584497,3.155554,53.730216
Falcon-512_run07,active,17.621354,5.39875,0.567511,3.063851,53.769235
Falcon-512_run07,active,17.634089,5.39875,0.561074,3.0291,53.807812
Falcon-512_run07,active,17.64683,5.3975,0.584497,3.154824,53.848008
Falcon-512_run07,active,17.659568,5.39875,0.568405,3.068678,53.887097
Falcon-512_run07,active,17.672304,5.3975,0.576272,3.11043,53.926711
Falcon-512_run07,active,17.685041,5.3975,0.54087,2.919346,53.963893
Falcon-512_run07,active,17.697773,5.39625,0.585034,3.156988,54.00409
Falcon-512_run07,active,17.710509,5.395,0.572875,3.090662,54.043451
Falcon-512_run07,active,17.723242,5.39625,0.554459,2.991998,54.08155
Falcon-512_run07,active,17.736004,5.3975,0.574127,3.098849,54.121097
Falcon-512_run07,active,17.748748,5.39625,0.578954,3.124183,54.16091
Falcon-512_run07,active,17.761488,5.39625,0.547307,2.953404,54.198536
Falcon-512_run07,active,17.774223,5.39625,0.568226,3.066292,54.237587
Falcon-512_run07,active,17.786959,5.39625,0.534433,2.883935,54.274317
Falcon-512_run07,active,17.799695,5.4,0.585749,3.163044,54.314601
Falcon-512_run07,active,17.812431,5.395,0.584855,3.155292,54.354786
Falcon-512_run07,active,17.825167,5.3975,0.546949,2.952158,54.392386
Falcon-512_run07,active,17.8379,5.39875,0.560717,3.02717,54.430929
Falcon-512_run07,active,17.850641,5.3975,0.565366,3.051561,54.469809
Falcon-512_run07,active,17.863379,5.39625,0.559108,3.017084,54.50824
Falcon-512_run07,active,17.878622,5.395,0.538724,2.906418,54.552543
Falcon-512_run07,active,17.891369,5.3975,0.585034,3.157719,54.592794
Falcon-512_run07,active,17.904106,5.3975,0.565544,3.052526,54.631676
Falcon-512_run07,active,17.916842,5.3975,0.549631,2.966634,54.669459
Falcon-512_run07,active,17.929576,5.39625,0.583961,3.151198,54.709585
Falcon-512_run07,active,17.942311,5.40125,0.585212,3.160878,54.749841
Falcon-512_run07,active,17.955051,5.39625,0.573769,3.096202,54.789287
Falcon-512_run07,active,17.967789,5.395,0.584497,3.153362,54.829454
Falcon-512_run07,active,17.980525,5.39625,0.58414,3.152163,54.8696
Falcon-512_run07,active,17.993292,5.39375,0.549095,2.96168,54.907412
Falcon-512_run07,active,18.006031,5.395,0.582173,3.140822,54.947423
Falcon-512_run07,active,18.018766,5.39625,0.576809,3.112604,54.98706
Falcon-512_run07,active,18.031498,5.395,0.559644,3.019279,55.025503
Falcon-512_run07,active,18.044231,5.395,0.556962,3.00481,55.063763
Falcon-512_run07,active,18.056975,5.395,0.558571,3.013492,55.102166
Falcon-512_run07,active,18.069708,5.3975,0.584855,3.156754,55.142362
Falcon-512_run07,active,18.082442,5.39625,0.534254,2.88297,55.179074
Falcon-512_run07,active,18.095177,5.39875,0.556604,3.004968,55.217342
Falcon-512_run07,active,18.10791,5.39875,0.584855,3.157485,55.257546
Falcon-512_run07,active,18.120646,5.39375,0.569299,3.070658,55.296653
Falcon-512_run07,active,18.133379,5.39625,0.585212,3.157952,55.336865
Falcon-512_run07,active,18.146115,5.3975,0.555889,3.000412,55.375078
Falcon-512_run07,active,18.158855,5.39875,0.58557,3.161346,55.415354
Falcon-512_run07,active,18.171595,5.3975,0.561611,3.031294,55.453972
Falcon-512_run07,active,18.184393,5.39625,0.578418,3.121288,55.493916
Falcon-512_run07,active,18.197176,5.39625,0.554459,2.991998,55.532165
Falcon-512_run07,active,18.209914,5.39625,0.56912,3.071116,55.571284
Falcon-512_run07,active,18.222652,5.3975,0.586464,3.165439,55.611604
Falcon-512_run07,active,18.235388,5.39625,0.568048,3.065327,55.650644
Falcon-512_run07,active,18.24812,5.39625,0.583961,3.151198,55.690768
Falcon-512_run07,active,18.260871,5.3975,0.586106,3.163509,55.731103
Falcon-512_run07,active,18.27361,5.39625,0.569836,3.074975,55.770278
Falcon-512_run07,active,18.286347,5.39625,0.561611,3.030592,55.808878
Falcon-512_run07,active,18.299085,5.395,0.533539,2.878444,55.845542
Falcon-512_run07,active,18.311821,5.3975,0.585212,3.158684,55.885771
Falcon-512_run07,active,18.324557,5.39875,0.556962,3.006899,55.924068
Falcon-512_run07,active,18.337342,5.3975,0.559286,3.018748,55.962662
Falcon-512_run07,active,18.350078,5.3975,0.583424,3.149033,56.00277
Falcon-512_run07,active,18.362821,5.39625,0.572339,3.088483,56.042125
Falcon-512_run07,active,18.375561,5.39625,0.583961,3.151198,56.082271
Falcon-512_run07,active,18.388297,5.39625,0.563041,3.038311,56.120966
Falcon-512_run07,active,18.401035,5.39375,0.559108,3.015687,56.159381
Falcon-512_run07,active,18.413771,5.39625,0.585212,3.157952,56.199601
Falcon-512_run07,active,18.426507,5.3975,0.571624,3.085338,56.238897
Falcon-512_run07,active,18.439242,5.3975,0.535506,2.890394,56.275704
Falcon-512_run07,active,18.451999,5.39,0.586464,3.161041,56.316031
Falcon-512_run07,active,18.464745,5.39625,0.575557,3.105851,56.355617
Falcon-512_run07,active,18.477485,5.395,0.529248,2.855293,56.391995
Falcon-512_run07,active,18.490224,5.3975,0.584855,3.156754,56.432209
Falcon-512_run07,active,18.502962,5.3825,0.585391,3.150868,56.472343
Falcon-512_run07,active,18.515702,5.39625,0.57073,3.0798,56.51158
Falcon-512_run07,active,18.52844,5.3975,0.551777,2.978215,56.549516
Falcon-512_run07,active,18.541176,5.39,0.584497,3.15044,56.589641
Falcon-512_run07,active,18.553911,5.3975,0.529069,2.855651,56.626006
Falcon-512_run07,active,18.566653,5.39625,0.569478,3.073046,56.665164
Falcon-512_run07,active,18.579393,5.39875,0.585391,3.160381,56.705427
Falcon-512_run07,active,18.59213,5.39375,0.584318,3.151667,56.745569
Falcon-512_run07,active,18.604866,5.39375,0.557677,3.007971,56.78388
Falcon-512_run07,active,18.617598,5.3975,0.53944,2.911625,56.820951
Falcon-512_run07,active,18.630333,5.39875,0.569299,3.073504,56.860093
Falcon-512_run07,active,18.643067,5.39625,0.582173,3.14155,56.900096
Falcon-512_run07,active,18.6558,5.3975,0.561253,3.029364,56.938669
Falcon-512_run07,active,18.668542,5.39625,0.585391,3.158917,56.97892
Falcon-512_run07,active,18.681313,5.39625,0.568405,3.067257,57.018093
Falcon-512_run07,active,18.694051,5.39625,0.56912,3.071116,57.057211
Falcon-512_run07,active,18.706786,5.38125,0.574127,3.08952,57.096558
Falcon-512_run07,active,18.719521,5.3825,0.560896,3.019021,57.135005
Falcon-512_run07,active,18.732256,5.38375,0.584497,3.146787,57.175077
Falcon-512_run07,active,18.74499,5.38375,0.573054,3.085179,57.214367
Falcon-512_run07,active,18.757724,5.38375,0.534791,2.87918,57.251029
Falcon-512_run07,active,18.770465,5.38,0.567332,3.052248,57.289917
Falcon-512_run07,active,18.783204,5.3825,0.581636,3.130658,57.329798
Falcon-512_run07,active,18.795962,5.38375,0.585391,3.1516,57.370006
Falcon-512_run07,active,18.8087,5.38125,0.527639,2.839356,57.406175
Falcon-512_run07,active,18.821434,5.38,0.576272,3.100346,57.445654
Falcon-512_run07,active,18.834168,5.38125,0.578954,3.115498,57.485327
Falcon-512_run07,active,18.846901,5.3825,0.570372,3.070027,57.524418
Falcon-512_run07,active,18.859636,5.3825,0.581636,3.130658,57.564287
Falcon-512_run07,active,18.872391,5.39375,0.557677,3.007971,57.602652
Falcon-512_run07,active,18.885174,5.39375,0.583067,3.144917,57.642855
Falcon-512_run07,active,18.897921,5.39375,0.569478,3.071622,57.682007
Falcon-512_run07,active,18.910653,5.395,0.583424,3.147575,57.722082
Falcon-512_run07,active,18.923389,5.3975,0.556962,3.006202,57.760372
Falcon-512_run07,active,18.93613,5.3975,0.583067,3.147103,57.800469
Falcon-512_run07,active,18.948866,5.39625,0.562862,3.037346,57.839151
Falcon-512_run07,active,18.961599,5.39375,0.560717,3.024366,57.87766
Falcon-512_run07,active,18.974356,5.39375,0.585391,3.157454,57.91794
Falcon-512_run07,active,18.987122,5.39625,0.565366,3.050854,57.956886
Falcon-512_run07,active,18.999861,5.39875,0.557677,3.01076,57.995242
Falcon-512_run07,active,19.012596,5.3875,0.582173,3.136456,58.035186
Falcon-512_run07,active,19.025336,5.3975,0.56769,3.064107,58.074222
Falcon-512_run07,active,19.038073,5.3975,0.527996,2.849861,58.110521
Falcon-512_run07,active,19.050802,5.39875,0.538724,2.908438,58.147543
Falcon-512_run07,active,19.063542,5.39625,0.585212,3.157952,58.187773
Falcon-512_run07,active,19.076282,5.39625,0.565544,3.051819,58.226653
Falcon-512_run07,active,19.089024,5.395,0.534254,2.882302,58.263381
Falcon-512_run07,active,19.101756,5.39375,0.586106,3.161311,58.303629
Falcon-512_run07,active,19.11449,5.39,0.561611,3.027082,58.342178
Falcon-512_run07,active,19.127223,5.39625,0.541585,2.922529,58.37939
Falcon-512_run07,active,19.139988,5.39125,0.537115,2.895722,58.416352
Falcon-512_run07,active,19.155428,5.39625,0.584855,3.156023,58.465082
Falcon-512_run07,active,19.168182,5.39625,0.585212,3.157952,58.50536
Falcon-512_run07,active,19.180929,5.3975,0.549095,2.963739,58.543137
Falcon-512_run07,active,19.193686,5.3975,0.586106,3.163509,58.583493
Falcon-512_run07,active,19.206463,5.395,0.567511,3.061723,58.622615
Falcon-512_run07,active,19.219205,5.38875,0.571445,3.079373,58.66185
Falcon-512_run07,active,19.23198,5.39625,0.532109,2.871392,58.698532
Falcon-512_run07,active,19.24472,5.39375,0.583961,3.149739,58.73866
Falcon-512_run07,active,19.257455,5.3975,0.545519,2.944438,58.776157
Falcon-512_run07,active,19.270192,5.3975,0.587537,3.17123,58.81655
Falcon-512_run07,active,19.282936,5.39875,0.569299,3.073504,58.855718
Falcon-512_run07,active,19.295675,5.3975,0.558929,3.016818,58.89415
Falcon-512_run07,active,19.308412,5.3975,0.584676,3.155789,58.934345
Falcon-512_run07,active,19.321148,5.38375,0.573948,3.089993,58.9737
Falcon-512_run07,active,19.333881,5.39625,0.570908,3.080764,59.012927
