run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run26,active,14.502485,5.3975,0.566081,3.055421,44.432907
Falcon-512_run26,active,14.515236,5.3975,0.587716,3.172195,44.473353
Falcon-512_run26,active,14.527975,5.395,0.569836,3.074263,44.512517
Falcon-512_run26,active,14.540716,5.3975,0.552134,2.980145,44.550488
Falcon-512_run26,active,14.553452,5.3975,0.588073,3.174125,44.590914
Falcon-512_run26,active,14.566189,5.39625,0.570551,3.078835,44.630127
Falcon-512_run26,active,14.578923,5.39625,0.553207,2.985244,44.668143
Falcon-512_run26,active,14.591662,5.3975,0.571087,3.082443,44.70741
Falcon-512_run26,active,14.604396,5.4,0.57967,3.130216,44.747269
Falcon-512_run26,active,14.61713,5.39625,0.551419,2.975596,44.78516
Falcon-512_run26,active,14.629864,5.3975,0.587358,3.170265,44.825532
Falcon-512_run26,active,14.642601,5.39625,0.571266,3.082694,44.864795
Falcon-512_run26,active,14.655335,5.39625,0.575557,3.105851,44.904346
Falcon-512_run26,active,14.66807,5.3975,0.587,3.168335,44.944693
Falcon-512_run26,active,14.680813,5.3975,0.533897,2.881708,44.981416
Falcon-512_run26,active,14.693554,5.39625,0.586106,3.162777,45.021713
Falcon-512_run26,active,14.706284,5.39875,0.557141,3.007864,45.060001
Falcon-512_run26,active,14.719026,5.39625,0.553565,2.987174,45.098064
Falcon-512_run26,active,14.731794,5.39625,0.584318,3.153128,45.138323
Falcon-512_run26,active,14.744529,5.39875,0.580742,3.135283,45.17825
Falcon-512_run26,active,14.757297,5.39625,0.531394,2.867533,45.214865
Falcon-512_run26,active,14.770036,5.3975,0.586285,3.164474,45.255176
Falcon-512_run26,active,14.782778,5.39625,0.575736,3.106815,45.294765
Falcon-512_run26,active,14.795517,5.3975,0.534254,2.883638,45.331499
Falcon-512_run26,active,14.808252,5.3975,0.558571,3.014888,45.369894
Falcon-512_run26,active,14.820986,5.39875,0.587,3.169068,45.410248
Falcon-512_run26,active,14.833721,5.3975,0.574127,3.098849,45.449711
Falcon-512_run26,active,14.846491,5.39625,0.563935,3.043135,45.488572
Falcon-512_run26,active,14.85923,5.39625,0.587894,3.172425,45.528985
Falcon-512_run26,active,14.871965,5.39625,0.549095,2.963053,45.566721
Falcon-512_run26,active,14.884706,5.39625,0.561432,3.029627,45.605322
Falcon-512_run26,active,14.897445,5.39625,0.583961,3.151198,45.645463
Falcon-512_run26,active,14.910178,5.39875,0.568405,3.068678,45.684538
Falcon-512_run26,active,14.922912,5.39625,0.550346,2.969807,45.722354
Falcon-512_run26,active,14.935646,5.39625,0.567511,3.062432,45.761351
Falcon-512_run26,active,14.948379,5.40125,0.587,3.170536,45.801722
Falcon-512_run26,active,14.961111,5.3975,0.562505,3.03612,45.840379
Falcon-512_run26,active,14.973845,5.3975,0.585749,3.161579,45.880637
Falcon-512_run26,active,14.986585,5.39875,0.577524,3.117908,45.92036
Falcon-512_run26,active,14.999323,5.39875,0.588073,3.17486,45.960801
Falcon-512_run26,active,15.012057,5.39375,0.573054,3.09091,46.000161
Falcon-512_run26,active,15.0248,5.4025,0.59004,3.187691,46.040782
Falcon-512_run26,active,15.037538,5.395,0.588073,3.172655,46.081195
Falcon-512_run26,active,15.050273,5.3975,0.55571,2.999447,46.119394
Falcon-512_run26,active,15.063014,5.3975,0.588252,3.17509,46.159847
Falcon-512_run26,active,15.075775,5.4025,0.569836,3.078537,46.199132
Falcon-512_run26,active,15.088518,5.3975,0.529784,2.859511,46.235572
Falcon-512_run26,active,15.101257,5.39625,0.572518,3.089448,46.274928
Falcon-512_run26,active,15.113989,5.395,0.588252,3.17362,46.315334
Falcon-512_run26,active,15.126725,5.3925,0.574127,3.095979,46.354764
Falcon-512_run26,active,15.139456,5.3975,0.585749,3.161579,46.395016
Falcon-512_run26,active,15.152188,5.39625,0.568942,3.070151,46.434103
Falcon-512_run26,active,15.164921,5.3925,0.536221,2.891573,46.470923
Falcon-512_run26,active,15.177654,5.3975,0.538546,2.9068,46.507933
Falcon-512_run26,active,15.190394,5.39625,0.587716,3.17146,46.54834
Falcon-512_run26,active,15.203133,5.39875,0.574484,3.101498,46.587849
Falcon-512_run26,active,15.215868,5.3975,0.566617,3.058316,46.626796
Falcon-512_run26,active,15.228626,5.3975,0.588431,3.176055,46.667316
Falcon-512_run26,active,15.241407,5.39625,0.533718,2.880076,46.704128
Falcon-512_run26,active,15.254146,5.39625,0.588073,3.17339,46.744554
Falcon-512_run26,active,15.266888,5.39875,0.569478,3.074469,46.783726
Falcon-512_run26,active,15.279624,5.39625,0.587179,3.168566,46.82408
Falcon-512_run26,active,15.292402,5.3975,0.557141,3.007167,46.862508
Falcon-512_run26,active,15.305146,5.395,0.563578,3.040501,46.901255
Falcon-512_run26,active,15.32064,5.39625,0.588252,3.174355,46.950441
Falcon-512_run26,active,15.333396,5.39625,0.559823,3.020944,46.988973
Falcon-512_run26,active,15.346133,5.3975,0.56465,3.047701,47.027793
Falcon-512_run26,active,15.358869,5.3975,0.587358,3.170265,47.068171
Falcon-512_run26,active,15.371604,5.39625,0.586285,3.163742,47.10846
Falcon-512_run26,active,15.384337,5.385,0.570014,3.069528,47.147545
Falcon-512_run26,active,15.397106,5.39625,0.587716,3.17146,47.188041
Falcon-512_run26,active,15.409846,5.3975,0.586464,3.165439,47.228367
Falcon-512_run26,active,15.422581,5.39625,0.574127,3.098132,47.267822
Falcon-512_run26,active,15.435315,5.39375,0.587358,3.168062,47.308165
Falcon-512_run26,active,15.448049,5.39625,0.569836,3.074975,47.347321
Falcon-512_run26,active,15.460783,5.39875,0.557141,3.007864,47.385623
Falcon-512_run26,active,15.473514,5.3975,0.585034,3.157719,47.425826
Falcon-512_run26,active,15.486246,5.40125,0.568405,3.070099,47.464914
Falcon-512_run26,active,15.498989,5.39875,0.558571,3.015586,47.503339
Falcon-512_run26,active,15.511727,5.39625,0.559823,3.020944,47.541822
Falcon-512_run26,active,15.524463,5.40125,0.571802,3.088448,47.581156
Falcon-512_run26,active,15.537209,5.395,0.56769,3.062688,47.620193
Falcon-512_run26,active,15.549946,5.395,0.562505,3.034713,47.658846
Falcon-512_run26,active,15.562692,5.3975,0.532824,2.875918,47.695504
Falcon-512_run26,active,15.575438,5.3975,0.536936,2.898114,47.732443
Falcon-512_run26,active,15.588174,5.39625,0.587894,3.172425,47.772846
Falcon-512_run26,active,15.600917,5.39625,0.588431,3.17532,47.813309
Falcon-512_run26,active,15.613655,5.3975,0.579133,3.125871,47.853127
Falcon-512_run26,active,15.62639,5.39375,0.570193,3.07548,47.892294
Falcon-512_run26,active,15.639128,5.395,0.588073,3.172655,47.932705
Falcon-512_run26,active,15.651862,5.39625,0.561074,3.027698,47.97126
Falcon-512_run26,active,15.664596,5.395,0.559465,3.018315,48.009696
Falcon-512_run26,active,15.677331,5.3975,0.532109,2.872057,48.046271
Falcon-512_run26,active,15.690065,5.39875,0.585034,3.15845,48.08649
Falcon-512_run26,active,15.702807,5.3975,0.565187,3.050596,48.125361
Falcon-512_run26,active,15.715545,5.3975,0.587179,3.1693,48.165731
Falcon-512_run26,active,15.728279,5.39875,0.573233,3.094741,48.205139
Falcon-512_run26,active,15.741014,5.39625,0.554816,2.993928,48.243269
Falcon-512_run26,active,15.753762,5.39625,0.528354,2.85113,48.279613
Falcon-512_run26,active,15.766522,5.3975,0.587,3.168335,48.320043
Falcon-512_run26,active,15.779261,5.39625,0.53783,2.902267,48.357015
Falcon-512_run26,active,15.791997,5.3975,0.554459,2.992691,48.395131
Falcon-512_run26,active,15.80474,5.395,0.583961,3.150469,48.435277
Falcon-512_run26,active,15.817477,5.39875,0.563756,3.04358,48.474043
Falcon-512_run26,active,15.830212,5.395,0.563399,3.039537,48.51275
Falcon-512_run26,active,15.842949,5.39625,0.544625,2.938932,48.550183
Falcon-512_run26,active,15.855682,5.39875,0.586643,3.167138,48.590511
Falcon-512_run26,active,15.868416,5.395,0.559465,3.018315,48.628947
Falcon-512_run26,active,15.881149,5.39625,0.532645,2.874287,48.665546
Falcon-512_run26,active,15.893882,5.39875,0.588788,3.178721,48.706018
Falcon-512_run26,active,15.906624,5.39625,0.559823,3.020944,48.744511
Falcon-512_run26,active,15.919364,5.40125,0.556247,3.004428,48.782787
Falcon-512_run26,active,15.932097,5.39875,0.591113,3.19127,48.823424
Falcon-512_run26,active,15.944832,5.39,0.583246,3.143694,48.863457
Falcon-512_run26,active,15.957566,5.395,0.586285,3.163009,48.903734
Falcon-512_run26,active,15.970298,5.3975,0.568763,3.069897,48.942822
Falcon-512_run26,active,15.983043,5.39,0.558571,3.010699,48.981193
Falcon-512_run26,active,15.995855,5.39875,0.587537,3.171964,49.021832
Falcon-512_run26,active,16.008621,5.3975,0.570193,3.077618,49.061122
Falcon-512_run26,active,16.021366,5.39875,0.559823,3.022343,49.09964
Falcon-512_run26,active,16.034106,5.4,0.586464,3.166906,49.139985
Falcon-512_run26,active,16.046842,5.395,0.570014,3.075228,49.179154
Falcon-512_run26,active,16.059577,5.39625,0.571266,3.082694,49.218412
Falcon-512_run26,active,16.072311,5.39625,0.586464,3.164706,49.258711
Falcon-512_run26,active,16.085048,5.3925,0.567511,3.060304,49.29769
Falcon-512_run26,active,16.097783,5.39875,0.587537,3.171964,49.338083
Falcon-512_run26,active,16.110525,5.39625,0.528533,2.852095,49.374425
Falcon-512_run26,active,16.123263,5.395,0.588431,3.174584,49.414863
Falcon-512_run26,active,16.135997,5.39625,0.5752,3.103921,49.454389
Falcon-512_run26,active,16.148734,5.3975,0.537473,2.901009,49.491338
Falcon-512_run26,active,16.161469,5.38625,0.587537,3.16462,49.53164
Falcon-512_run26,active,16.174202,5.4,0.562862,3.039457,49.570343
Falcon-512_run26,active,16.186935,5.39625,0.543731,2.934107,49.607703
Falcon-512_run26,active,16.199673,5.39875,0.587894,3.173895,49.64813
Falcon-512_run26,active,16.212413,5.39375,0.545876,2.944321,49.685641
Falcon-512_run26,active,16.225171,5.39625,0.54534,2.942791,49.723187
Falcon-512_run26,active,16.237954,5.3975,0.590219,3.185706,49.76391
Falcon-512_run26,active,16.250696,5.39875,0.572518,3.090879,49.803292
Falcon-512_run26,active,16.263434,5.3975,0.527102,2.845035,49.839532
Falcon-512_run26,active,16.276173,5.39875,0.588073,3.17486,49.879976
Falcon-512_run26,active,16.288911,5.39625,0.588431,3.17532,49.920426
Falcon-512_run26,active,16.30165,5.3975,0.535148,2.888463,49.957222
Falcon-512_run26,active,16.314397,5.39625,0.584318,3.153128,49.997415
Falcon-512_run26,active,16.327141,5.39625,0.57359,3.095237,50.036861
Falcon-512_run26,active,16.339939,5.39625,0.572875,3.091378,50.076422
Falcon-512_run26,active,16.352675,5.3975,0.593258,3.202112,50.117206
Falcon-512_run26,active,16.365412,5.3975,0.565723,3.053491,50.156096
Falcon-512_run26,active,16.378148,5.39625,0.529069,2.85499,50.192458
Falcon-512_run26,active,16.390884,5.395,0.588967,3.177478,50.232927
Falcon-512_run26,active,16.403618,5.395,0.564114,3.043395,50.271681
Falcon-512_run26,active,16.416389,5.39625,0.558392,3.013225,50.310164
Falcon-512_run26,active,16.429133,5.3975,0.586285,3.164474,50.35049
Falcon-512_run26,active,16.441867,5.3975,0.586643,3.166405,50.390811
Falcon-512_run26,active,16.4546,5.39625,0.538903,2.908056,50.42784
Falcon-512_run26,active,16.467334,5.39625,0.570193,3.076905,50.467023
Falcon-512_run26,active,16.480068,5.395,0.581815,3.138893,50.506992
Falcon-512_run26,active,16.492802,5.3975,0.565544,3.052526,50.545865
Falcon-512_run26,active,16.505539,5.39375,0.542658,2.926962,50.583144
Falcon-512_run26,active,16.518279,5.39625,0.541585,2.922529,50.620377
Falcon-512_run26,active,16.531016,5.3975,0.568942,3.070862,50.659492
Falcon-512_run26,active,16.543784,5.40125,0.567511,3.06527,50.698627
Falcon-512_run26,active,16.556518,5.39625,0.554816,2.993928,50.736754
Falcon-512_run26,active,16.569253,5.3975,0.538367,2.905835,50.773757
Falcon-512_run26,active,16.581986,5.39625,0.587894,3.172425,50.814153
Falcon-512_run26,active,16.597249,5.395,0.589682,3.181337,50.86271
Falcon-512_run26,active,16.609991,5.3975,0.5752,3.10464,50.90227
Falcon-512_run26,active,16.622736,5.3975,0.570193,3.077618,50.941493
Falcon-512_run26,active,16.635476,5.39875,0.577703,3.118873,50.981227
Falcon-512_run26,active,16.648212,5.39375,0.586643,3.164205,51.021527
Falcon-512_run26,active,16.660947,5.395,0.56769,3.062688,51.060531
Falcon-512_run26,active,16.67368,5.39625,0.56018,3.022873,51.099022
Falcon-512_run26,active,16.686413,5.395,0.551419,2.974907,51.1369
Falcon-512_run26,active,16.699146,5.3975,0.58861,3.17702,51.177355
Falcon-512_run26,active,16.71188,5.39625,0.565723,3.052784,51.216228
Falcon-512_run26,active,16.724621,5.39625,0.585212,3.157952,51.256463
Falcon-512_run26,active,16.737357,5.39625,0.570908,3.080764,51.295698
Falcon-512_run26,active,16.750103,5.39125,0.587537,3.167558,51.336075
Falcon-512_run26,active,16.762863,5.3975,0.552313,2.98111,51.374111
Falcon-512_run26,active,16.775601,5.3975,0.587179,3.1693,51.414481
Falcon-512_run26,active,16.788336,5.3975,0.557141,3.007167,51.452779
Falcon-512_run26,active,16.801109,5.39625,0.587179,3.168566,51.493251
Falcon-512_run26,active,16.813844,5.395,0.590755,3.187124,51.53384
Falcon-512_run26,active,16.826586,5.39625,0.580385,3.131901,51.573746
Falcon-512_run26,active,16.839325,5.39625,0.587716,3.17146,51.614146
Falcon-512_run26,active,16.85206,5.39625,0.587894,3.172425,51.654548
Falcon-512_run26,active,16.864794,5.4,0.587179,3.170768,51.694925
Falcon-512_run26,active,16.877528,5.395,0.568405,3.066546,51.733974
Falcon-512_run26,active,16.890262,5.39875,0.57216,3.088949,51.773308
Falcon-512_run26,active,16.902997,5.39125,0.588788,3.174305,51.813732
Falcon-512_run26,active,16.915732,5.39625,0.587537,3.170495,51.854111
Falcon-512_run26,active,16.928471,5.39625,0.571445,3.083659,51.893393
Falcon-512_run26,active,16.94121,5.39875,0.588431,3.176791,51.933861
Falcon-512_run26,active,16.953943,5.39375,0.566975,3.05812,51.972801
Falcon-512_run26,active,16.966677,5.39875,0.538546,2.907473,52.009824
Falcon-512_run26,active,16.97941,5.39625,0.588967,3.178214,52.050292
Falcon-512_run26,active,16.992142,5.39625,0.574127,3.098132,52.089739
Falcon-512_run26,active,17.004879,5.3975,0.539618,2.91259,52.126837
Falcon-512_run26,active,17.017614,5.39625,0.533539,2.879111,52.163502
Falcon-512_run26,active,17.030354,5.3975,0.587358,3.170265,52.203892
Falcon-512_run26,active,17.043093,5.39375,0.559286,3.016651,52.24232
Falcon-512_run26,active,17.055825,5.39625,0.587537,3.170495,52.282688
Falcon-512_run26,active,17.068559,5.39625,0.534612,2.8849,52.319422
Falcon-512_run26,active,17.081292,5.39875,0.571445,3.085088,52.358705
Falcon-512_run26,active,17.094024,5.39875,0.583067,3.147832,52.398785
Falcon-512_run26,active,17.106757,5.395,0.574306,3.098379,52.438236
Falcon-512_run26,active,17.119493,5.39625,0.573769,3.096202,52.477667
Falcon-512_run26,active,17.132232,5.3975,0.585749,3.161579,52.517945
Falcon-512_run26,active,17.144971,5.39625,0.563935,3.043135,52.556709
Falcon-512_run26,active,17.157705,5.39625,0.54677,2.95051,52.594283
Falcon-512_run26,active,17.170479,5.3975,0.570193,3.077618,52.633596
Falcon-512_run26,active,17.183218,5.39625,0.58414,3.152163,52.67375
Falcon-512_run26,active,17.195951,5.3725,0.568226,3.052796,52.712621
Falcon-512_run26,active,17.208684,5.39625,0.58253,3.14348,52.752647
Falcon-512_run26,active,17.221416,5.395,0.56626,3.054971,52.791543
Falcon-512_run26,active,17.234491,5.39625,0.527102,2.844376,52.828734
Falcon-512_run26,active,17.247242,5.3975,0.586643,3.166405,52.869109
Falcon-512_run26,active,17.25998,5.3825,0.563041,3.030569,52.907712
Falcon-512_run26,active,17.272721,5.39625,0.569299,3.072081,52.946855
Falcon-512_run26,active,17.285457,5.3975,0.588252,3.17509,52.987293
Falcon-512_run26,active,17.298194,5.39625,0.549631,2.965947,53.025068
Falcon-512_run26,active,17.310931,5.39625,0.58861,3.176285,53.065527
Falcon-512_run26,active,17.323666,5.39625,0.561253,3.028663,53.104097
Falcon-512_run26,active,17.336408,5.395,0.586464,3.163973,53.144412
Falcon-512_run26,active,17.349148,5.3975,0.571087,3.082443,53.183682
Falcon-512_run26,active,17.361879,5.3825,0.560896,3.019021,53.222117
Falcon-512_run26,active,17.374621,5.3975,0.587894,3.17316,53.262549
Falcon-512_run26,active,17.387358,5.395,0.562862,3.036643,53.301226
Falcon-512_run26,active,17.400092,5.3925,0.577345,3.113334,53.340873
Falcon-512_run26,active,17.412826,5.39625,0.56018,3.022873,53.379365
Falcon-512_run26,active,17.425562,5.39875,0.533003,2.877549,53.416012
Falcon-512_run26,active,17.438303,5.3975,0.550883,2.97339,53.453898
Falcon-512_run26,active,17.451042,5.3975,0.589325,3.180881,53.49442
Falcon-512_run26,active,17.463807,5.385,0.560002,3.015609,53.532912
Falcon-512_run26,active,17.476542,5.3975,0.587179,3.1693,53.573274
Falcon-512_run26,active,17.489275,5.39625,0.552313,2.98042,53.611225
Falcon-512_run26,active,17.50201,5.395,0.533897,2.880373,53.647905
Falcon-512_run26,active,17.514745,5.39875,0.588073,3.17486,53.688338
Falcon-512_run26,active,17.527479,5.39625,0.563756,3.04217,53.727076
Falcon-512_run26,active,17.540219,5.39625,0.559465,3.019014,53.76554
Falcon-512_run26,active,17.552958,5.39625,0.586285,3.163742,53.805841
Falcon-512_run26,active,17.565692,5.38125,0.555889,2.991379,53.843932
Falcon-512_run26,active,17.578427,5.3975,0.588967,3.17895,53.884417
Falcon-512_run26,active,17.591169,5.39625,0.561253,3.028663,53.923009
Falcon-512_run26,active,17.603913,5.3975,0.584855,3.156754,53.963239
Falcon-512_run26,active,17.61665,5.39875,0.565187,3.051302,54.002102
Falcon-512_run26,active,17.629382,5.39625,0.584318,3.153128,54.042249
Falcon-512_run26,active,17.642125,5.39625,0.551956,2.97849,54.080204
Falcon-512_run26,active,17.654865,5.395,0.588073,3.172655,54.120623
Falcon-512_run26,active,17.667599,5.38125,0.558392,3.004849,54.158886
Falcon-512_run26,active,17.680385,5.395,0.540334,2.9151,54.19616
Falcon-512_run26,active,17.693133,5.39625,0.593258,3.201371,54.23697
Falcon-512_run26,active,17.705868,5.39625,0.558571,3.01419,54.275356
Falcon-512_run26,active,17.718613,5.39875,0.533003,2.877549,54.312029
Falcon-512_run26,active,17.731346,5.39625,0.538367,2.905162,54.34902
Falcon-512_run26,active,17.744088,5.3975,0.590755,3.188601,54.389651
Falcon-512_run26,active,17.756839,5.3975,0.579491,3.127802,54.429533
Falcon-512_run26,active,17.769604,5.39625,0.546949,2.951475,54.467208
Falcon-512_run26,active,17.782344,5.39625,0.582173,3.14155,54.507232
Falcon-512_run26,active,17.795083,5.39625,0.580385,3.131901,54.54713
Falcon-512_run26,active,17.807818,5.39625,0.538903,2.908056,54.584163
Falcon-512_run26,active,17.820553,5.39625,0.588431,3.17532,54.624602
Falcon-512_run26,active,17.833288,5.39875,0.576988,3.115012,54.664271
Falcon-512_run26,active,17.846032,5.39625,0.56018,3.022873,54.702796
Falcon-512_run26,active,17.858773,5.39875,0.538903,2.909404,54.739865
Falcon-512_run26,active,17.874232,5.37625,0.545519,2.932845,54.785204
Falcon-512_run26,active,17.886988,5.39625,0.587716,3.17146,54.825659
Falcon-512_run26,active,17.899728,5.3975,0.588967,3.17895,54.866156
Falcon-512_run26,active,17.912461,5.4025,0.554101,2.993532,54.904273
Falcon-512_run26,active,17.925195,5.3975,0.587537,3.17123,54.944656
Falcon-512_run26,active,17.937931,5.39625,0.571981,3.086554,54.983966
Falcon-512_run26,active,17.950674,5.3975,0.588431,3.176055,55.02444
Falcon-512_run26,active,17.963414,5.39625,0.534791,2.885865,55.061207
Falcon-512_run26,active,17.976149,5.3825,0.58414,3.144131,55.101245
Falcon-512_run26,active,17.988884,5.3975,0.577882,3.119116,55.140968
Falcon-512_run26,active,18.001617,5.3975,0.587537,3.17123,55.181347
Falcon-512_run26,active,18.014344,5.39625,0.56465,3.046995,55.220126
Falcon-512_run26,active,18.027082,5.3975,0.588431,3.176055,55.260582
Falcon-512_run26,active,18.039816,5.3975,0.572875,3.092094,55.299956
Falcon-512_run26,active,18.052557,5.3975,0.560896,3.027434,55.338531
Falcon-512_run26,active,18.065295,5.3975,0.559644,3.020678,55.377008
Falcon-512_run26,active,18.078031,5.38,0.586464,3.155176,55.417191
Falcon-512_run26,active,18.090767,5.39625,0.527996,2.849201,55.45348
Falcon-512_run26,active,18.103502,5.39625,0.566438,3.056643,55.492404
Falcon-512_run26,active,18.116234,5.3975,0.583603,3.149998,55.532511
Falcon-512_run26,active,18.128968,5.39875,0.578418,3.122734,55.572277
Falcon-512_run26,active,18.141702,5.3875,0.589861,3.177877,55.612743
Falcon-512_run26,active,18.154445,5.39875,0.560896,3.028135,55.651331
Falcon-512_run26,active,18.16719,5.39625,0.587894,3.172425,55.691764
Falcon-512_run26,active,18.179925,5.3825,0.558929,3.008434,55.730077
Falcon-512_run26,active,18.192662,5.3975,0.591113,3.190531,55.770713
Falcon-512_run26,active,18.205396,5.3975,0.559286,3.018748,55.809155
Falcon-512_run26,active,18.218131,5.39625,0.588073,3.17339,55.849566
Falcon-512_run26,active,18.230887,5.39875,0.562147,3.034892,55.888281
Falcon-512_run26,active,18.243665,5.395,0.536758,2.895807,55.925282
Falcon-512_run26,active,18.256416,5.39625,0.58557,3.159882,55.965574
Falcon-512_run26,active,18.269159,5.3975,0.586822,3.16737,56.005937
Falcon-512_run26,active,18.281894,5.39625,0.57073,3.0798,56.045157
Falcon-512_run26,active,18.294635,5.3975,0.568942,3.070862,56.084283
Falcon-512_run26,active,18.307372,5.3975,0.581279,3.137452,56.124245
Falcon-512_run26,active,18.320107,5.3975,0.579491,3.127802,56.164077
Falcon-512_run26,active,18.33284,5.395,0.574663,3.100308,56.203555
Falcon-512_run26,active,18.345577,5.39375,0.581636,3.137201,56.243513
Falcon-512_run26,active,18.358321,5.3975,0.564293,3.04577,56.282328
Falcon-512_run26,active,18.371062,5.39625,0.547664,2.955334,56.319983
Falcon-512_run26,active,18.38383,5.39875,0.534433,2.885271,56.356822
Falcon-512_run26,active,18.396577,5.39625,0.542479,2.927353,56.394137
Falcon-512_run26,active,18.409313,5.39625,0.588252,3.174355,56.434563
Falcon-512_run26,active,18.422046,5.39625,0.561611,3.030592,56.473152
Falcon-512_run26,active,18.434781,5.39625,0.558929,3.01612,56.511563
Falcon-512_run26,active,18.447515,5.39625,0.572339,3.088483,56.550892
Falcon-512_run26,active,18.460257,5.39625,0.587894,3.172425,56.591316
Falcon-512_run26,active,18.472998,5.39875,0.536221,2.894924,56.628199
Falcon-512_run26,active,18.485733,5.395,0.587716,3.170726,56.668578
Falcon-512_run26,active,18.498504,5.395,0.534433,2.883267,56.705399
Falcon-512_run26,active,18.511251,5.39625,0.586822,3.166636,56.745764
Falcon-512_run26,active,18.523986,5.3975,0.564472,3.046735,56.784565
Falcon-512_run26,active,18.536723,5.39875,0.533182,2.878514,56.821228
Falcon-512_run26,active,18.54946,5.39375,0.586106,3.161311,56.861494
Falcon-512_run26,active,18.562203,5.39375,0.553565,2.98579,56.899543
Falcon-512_run26,active,18.574944,5.39875,0.571802,3.087018,56.938876
Falcon-512_run26,active,18.587679,5.395,0.57806,3.118636,56.978592
Falcon-512_run26,active,18.600415,5.39625,0.532824,2.875252,57.015209
Falcon-512_run26,active,18.613149,5.39625,0.584318,3.153128,57.055362
Falcon-512_run26,active,18.625882,5.38375,0.559108,3.010096,57.093689
Falcon-512_run26,active,18.638616,5.39625,0.571087,3.081729,57.132933
Falcon-512_run26,active,18.651351,5.3975,0.585928,3.162544,57.173207
Falcon-512_run26,active,18.664091,5.3975,0.56179,3.032259,57.211837
Falcon-512_run26,active,18.67683,5.39625,0.535685,2.890689,57.248663
Falcon-512_run26,active,18.689565,5.395,0.572875,3.090662,57.288021
Falcon-512_run26,active,18.702299,5.39625,0.576451,3.110675,57.327633
Falcon-512_run26,active,18.715034,5.3975,0.566975,3.060246,57.366605
Falcon-512_run26,active,18.727802,5.395,0.55124,2.973942,57.404576
Falcon-512_run26,active,18.740537,5.39875,0.586643,3.167138,57.444911
Falcon-512_run26,active,18.753281,5.3975,0.55875,3.015853,57.483343
Falcon-512_run26,active,18.766048,5.39625,0.541406,2.921564,57.520644
Falcon-512_run26,active,18.778791,5.395,0.587894,3.17169,57.561061
Falcon-512_run26,active,18.791528,5.39625,0.55571,2.998752,57.599255
Falcon-512_run26,active,18.804263,5.38125,0.587537,3.161682,57.639522
Falcon-512_run26,active,18.816997,5.3825,0.533897,2.8737,57.676114
Falcon-512_run26,active,18.82973,5.385,0.587537,3.163886,57.7164
Falcon-512_run26,active,18.842491,5.39625,0.550883,2.972701,57.754335
Falcon-512_run26,active,18.855232,5.3975,0.586643,3.166405,57.794678
Falcon-512_run26,active,18.867973,5.39625,0.535148,2.887795,57.831472
Falcon-512_run26,active,18.880713,5.39875,0.55732,3.008829,57.869802
Falcon-512_run26,active,18.893448,5.4025,0.585391,3.162576,57.910079
Falcon-512_run26,active,18.906184,5.3975,0.560002,3.022609,57.948576
Falcon-512_run26,active,18.91892,5.3975,0.530857,2.865302,57.985068
Falcon-512_run26,active,18.931655,5.3925,0.542837,2.927247,58.022345
Falcon-512_run26,active,18.944388,5.39625,0.58861,3.176285,58.062791
Falcon-512_run26,active,18.957122,5.3975,0.562147,3.03419,58.101426
Falcon-512_run26,active,18.969863,5.3975,0.559108,3.017783,58.139876
Falcon-512_run26,active,18.982601,5.39625,0.530321,2.861744,58.176329
Falcon-512_run26,active,18.995335,5.39625,0.585391,3.158917,58.216556
Falcon-512_run26,active,19.008069,5.3975,0.577166,3.115256,58.256224
Falcon-512_run26,active,19.020801,5.39625,0.568942,3.070151,58.295314
Falcon-512_run26,active,19.033537,5.39625,0.587358,3.169531,58.335681
Falcon-512_run26,active,19.04627,5.39625,0.589325,3.180144,58.376175
Falcon-512_run26,active,19.059008,5.3975,0.56322,3.03998,58.414896
Falcon-512_run26,active,19.07175,5.3925,0.538724,2.905071,58.451914
Falcon-512_run26,active,19.08449,5.39625,0.563756,3.04217,58.49067
Falcon-512_run26,active,19.097224,5.39625,0.587894,3.172425,58.531069
Falcon-512_run26,active,19.109957,5.3975,0.552313,2.98111,58.569027
Falcon-512_run26,active,19.122691,5.3975,0.586643,3.166405,58.609348
Falcon-512_run26,active,19.135425,5.39875,0.57216,3.088949,58.648684
Falcon-512_run26,active,19.15091,5.3975,0.567332,3.062177,58.696099
Falcon-512_run26,active,19.16367,5.4,0.558571,3.016284,58.734589
Falcon-512_run26,active,19.176416,5.3975,0.539797,2.913555,58.771725
Falcon-512_run26,active,19.189157,5.39625,0.569836,3.074975,58.810903
Falcon-512_run26,active,19.201892,5.39375,0.558214,3.010865,58.849245
Falcon-512_run26,active,19.214628,5.39625,0.588788,3.177249,58.889711
Falcon-512_run26,active,19.227381,5.3975,0.56018,3.023574,58.92827
Falcon-512_run26,active,19.240158,5.39625,0.563041,3.038311,58.967091
Falcon-512_run26,active,19.252898,5.395,0.531572,2.867833,59.003628
Falcon-512_run26,active,19.265639,5.39875,0.588252,3.175825,59.044091
Falcon-512_run26,active,19.278385,5.395,0.557677,3.008668,59.08244
Falcon-512_run26,active,19.291128,5.395,0.574306,3.098379,59.121922
Falcon-512_run26,active,19.303864,5.39125,0.581636,3.135747,59.161858
Falcon-512_run26,active,19.316601,5.39625,0.559823,3.020944,59.200338
Falcon-512_run26,active,19.329337,5.3975,0.541049,2.920311,59.23753
