run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run18,active,19.337829,5.3975,0.561968,3.033224,59.364509
Falcon-512_run18,active,19.350564,5.39625,0.560359,3.023838,59.403016
Falcon-512_run18,active,19.363298,5.39625,0.560538,3.024803,59.441533
Falcon-512_run18,active,19.376032,5.39625,0.588788,3.177249,59.481993
Falcon-512_run18,active,19.388767,5.3975,0.561253,3.029364,59.520571
Falcon-512_run18,active,19.401503,5.395,0.536221,2.892913,59.557417
Falcon-512_run18,active,19.414237,5.395,0.588967,3.177478,59.59788
Falcon-512_run18,active,19.426976,5.3975,0.5752,3.10464,59.637428
Falcon-512_run18,active,19.439715,5.39625,0.567511,3.062432,59.67644
Falcon-512_run18,active,19.452452,5.3975,0.540155,2.915486,59.713574
Falcon-512_run18,active,19.465188,5.3975,0.571087,3.082443,59.752835
Falcon-512_run18,active,19.477926,5.39875,0.530321,2.863069,59.789304
Falcon-512_run18,active,19.490662,5.395,0.55571,2.998058,59.827488
Falcon-512_run18,active,19.503398,5.3975,0.587,3.168335,59.86784
Falcon-512_run18,active,19.516133,5.3975,0.562326,3.035155,59.906493
Falcon-512_run18,active,19.528874,5.395,0.589682,3.181337,59.947026
Falcon-512_run18,active,19.541615,5.3975,0.572339,3.089199,59.986385
Falcon-512_run18,active,19.55435,5.3975,0.551419,2.976285,60.024288
Falcon-512_run18,active,19.567084,5.395,0.588788,3.176513,60.064738
Falcon-512_run18,active,19.579819,5.39625,0.588967,3.178214,60.10521
Falcon-512_run18,active,19.592559,5.395,0.573769,3.095485,60.144647
Falcon-512_run18,active,19.605304,5.39625,0.58557,3.159882,60.184922
Falcon-512_run18,active,19.618042,5.39375,0.556783,3.003149,60.223174
Falcon-512_run18,active,19.630782,5.39875,0.567869,3.065782,60.262232
Falcon-512_run18,active,19.643521,5.39625,0.581815,3.13962,60.302229
Falcon-512_run18,active,19.656257,5.3975,0.561968,3.033224,60.340859
Falcon-512_run18,active,19.668992,5.3975,0.56912,3.071827,60.379978
Falcon-512_run18,active,19.68173,5.39625,0.590576,3.186898,60.420574
Falcon-512_run18,active,19.694477,5.39625,0.570193,3.076905,60.459796
Falcon-512_run18,active,19.707242,5.3975,0.588431,3.176055,60.500339
Falcon-512_run18,active,19.720039,5.39875,0.528175,2.851486,60.53683
Falcon-512_run18,active,19.732787,5.395,0.588252,3.17362,60.577287
Falcon-512_run18,active,19.745534,5.39625,0.562147,3.033487,60.615953
Falcon-512_run18,active,19.758279,5.4,0.586822,3.168837,60.656341
Falcon-512_run18,active,19.771014,5.3975,0.553922,2.989796,60.694417
Falcon-512_run18,active,19.78375,5.3975,0.587537,3.17123,60.734804
Falcon-512_run18,active,19.796485,5.39625,0.556604,3.003576,60.773056
Falcon-512_run18,active,19.809219,5.3975,0.538903,2.90873,60.810094
Falcon-512_run18,active,19.821959,5.39625,0.590755,3.187863,60.850709
Falcon-512_run18,active,19.834733,5.39625,0.577166,3.114534,60.890492
Falcon-512_run18,active,19.847474,5.39625,0.591113,3.189792,60.931132
Falcon-512_run18,active,19.860209,5.39625,0.564472,3.04603,60.969926
Falcon-512_run18,active,19.872946,5.39625,0.5423,2.926389,61.007197
Falcon-512_run18,active,19.885684,5.3975,0.588073,3.174125,61.04763
Falcon-512_run18,active,19.89842,5.39125,0.571624,3.081766,61.08688
Falcon-512_run18,active,19.911154,5.3975,0.578597,3.122976,61.126647
Falcon-512_run18,active,19.923887,5.4,0.55875,3.01725,61.165067
Falcon-512_run18,active,19.936627,5.39875,0.542837,2.93064,61.202403
Falcon-512_run18,active,19.949401,5.4025,0.552671,2.985804,61.240544
Falcon-512_run18,active,19.962141,5.3975,0.587894,3.17316,61.280971
Falcon-512_run18,active,19.974876,5.39875,0.575736,3.108255,61.320553
Falcon-512_run18,active,19.987611,5.4,0.563756,3.044285,61.359322
Falcon-512_run18,active,20.000346,5.39625,0.586822,3.166636,61.399648
Falcon-512_run18,active,20.01308,5.3975,0.575915,3.1085,61.439233
Falcon-512_run18,active,20.025817,5.3975,0.561968,3.033224,61.477868
Falcon-512_run18,active,20.038559,5.3975,0.546949,2.952158,61.515483
Falcon-512_run18,active,20.051299,5.3975,0.588252,3.17509,61.555935
Falcon-512_run18,active,20.064034,5.39625,0.576094,3.108745,61.595525
Falcon-512_run18,active,20.076768,5.39625,0.547664,2.955334,61.633159
Falcon-512_run18,active,20.089505,5.40125,0.588252,3.177296,61.673626
Falcon-512_run18,active,20.102238,5.39625,0.576451,3.110675,61.713235
Falcon-512_run18,active,20.114974,5.39625,0.561611,3.030592,61.751831
Falcon-512_run18,active,20.12771,5.38625,0.578954,3.118393,61.791549
Falcon-512_run18,active,20.140451,5.39875,0.56912,3.072539,61.830697
Falcon-512_run18,idle_post,20.153309,5.3925,0.438775,2.366095,61.830732
Falcon-512_run18,idle_post,20.166068,5.395,0.436272,2.353687,61.860762
Falcon-512_run18,idle_post,20.178802,5.39875,0.435378,2.350497,61.890695
Falcon-512_run18,idle_post,20.191537,5.40375,0.437702,2.365234,61.920815
Falcon-512_run18,idle_post,20.204268,5.3975,0.438596,2.367324,61.950954
Falcon-512_run18,idle_post,20.217009,5.3975,0.437881,2.363464,61.981066
Falcon-512_run18,idle_post,20.229744,5.39625,0.436272,2.354233,62.011048
Falcon-512_run18,idle_post,20.242483,5.39625,0.440384,2.376424,62.04132
Falcon-512_run18,idle_post,20.255218,5.39625,0.437881,2.362916,62.071414
Falcon-512_run18,idle_post,20.267949,5.39875,0.438418,2.366907,62.101547
Falcon-512_run18,idle_post,20.28068,5.3975,0.438239,2.365394,62.131658
Falcon-512_run18,idle_post,20.293413,5.3975,0.437881,2.363464,62.161754
Falcon-512_run18,idle_post,20.306143,5.39625,0.438418,2.365811,62.19187
Falcon-512_run18,idle_post,20.318871,5.39875,0.438775,2.368838,62.222022
Falcon-512_run18,idle_post,20.331605,5.39625,0.438239,2.364846,62.252135
Falcon-512_run18,idle_post,20.344343,5.39375,0.438239,2.363751,62.282244
Falcon-512_run18,idle_post,20.357077,5.38125,0.438954,2.362121,62.312323
Falcon-512_run18,idle_post,20.36981,5.39375,0.438239,2.363751,62.34242
Falcon-512_run18,idle_post,20.382541,5.39625,0.437881,2.362916,62.372503
Falcon-512_run18,idle_post,20.395269,5.3975,0.438239,2.365394,62.402609
Falcon-512_run18,idle_post,20.40804,5.4025,0.438239,2.367585,62.432848
Falcon-512_run18,idle_post,20.42355,5.39625,0.438775,2.367741,62.46957
Falcon-512_run18,idle_post,20.436304,5.3975,0.437881,2.363464,62.499714
Falcon-512_run18,idle_post,20.449048,5.3975,0.437345,2.360569,62.529797
Falcon-512_run18,idle_post,20.461786,5.39125,0.440384,2.374222,62.560039
Falcon-512_run18,idle_post,20.474519,5.39625,0.43806,2.363881,62.590138
Falcon-512_run18,idle_post,20.487248,5.3975,0.435736,2.351883,62.620076
Falcon-512_run18,idle_post,20.500004,5.39625,0.439669,2.372565,62.650341
Falcon-512_run18,idle_post,20.512735,5.395,0.438239,2.364298,62.68044
Falcon-512_run18,idle_post,20.525468,5.39625,0.437702,2.361952,62.710516
Falcon-512_run18,idle_post,20.5382,5.39625,0.439669,2.372565,62.740723
Falcon-512_run18,idle_post,20.550935,5.3975,0.438239,2.365394,62.770845
Falcon-512_run18,idle_post,20.563669,5.3975,0.438954,2.369254,62.801016
Falcon-512_run18,idle_post,20.576398,5.3975,0.43806,2.364429,62.831113
Falcon-512_run18,idle_post,20.589127,5.39375,0.437702,2.360857,62.861165
Falcon-512_run18,idle_post,20.60186,5.39625,0.437881,2.362916,62.891251
Falcon-512_run18,idle_post,20.614589,5.39875,0.43806,2.364976,62.921356
Falcon-512_run18,idle_post,20.627318,5.39375,0.437881,2.361822,62.951418
Falcon-512_run18,idle_post,20.64005,5.3975,0.437881,2.363464,62.98151
Falcon-512_run18,idle_post,20.652786,5.39625,0.438418,2.365811,63.011642
Falcon-512_run18,idle_post,20.665522,5.395,0.438239,2.364298,63.041753
Falcon-512_run18,idle_post,20.678255,5.395,0.438596,2.366228,63.071882
Falcon-512_run18,idle_post,20.690986,5.39625,0.437881,2.362916,63.101965
Falcon-512_run18,idle_post,20.703724,5.39625,0.43806,2.363881,63.132076
Falcon-512_run18,idle_post,20.716457,5.39625,0.437881,2.362916,63.162163
Falcon-512_run18,idle_post,20.729188,5.395,0.437881,2.362369,63.192238
Falcon-512_run18,idle_post,20.741922,5.3975,0.437881,2.363464,63.222335
Falcon-512_run18,idle_post,20.754661,5.39625,0.43806,2.363881,63.252449
Falcon-512_run18,idle_post,20.767395,5.39625,0.437702,2.361952,63.282526
Falcon-512_run18,idle_post,20.780133,5.39375,0.438239,2.363751,63.312634
