run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run29,active,19.335449,5.3975,0.57073,3.080513,59.314551
Falcon-512_run29,active,19.348189,5.39625,0.573054,3.092343,59.353949
Falcon-512_run29,active,19.360935,5.3975,0.588788,3.177985,59.394457
Falcon-512_run29,active,19.373678,5.3975,0.543194,2.931892,59.431818
Falcon-512_run29,active,19.386419,5.3975,0.577703,3.118151,59.471545
Falcon-512_run29,active,19.399158,5.395,0.581815,3.138893,59.511531
Falcon-512_run29,active,19.411898,5.39625,0.569299,3.072081,59.550669
Falcon-512_run29,active,19.424654,5.3975,0.560896,3.027434,59.589288
Falcon-512_run29,active,19.437391,5.39625,0.583961,3.151198,59.629425
Falcon-512_run29,active,19.450131,5.3975,0.56018,3.023574,59.667945
Falcon-512_run29,active,19.462877,5.395,0.559823,3.020244,59.706441
Falcon-512_run29,active,19.475619,5.3975,0.587179,3.1693,59.746825
Falcon-512_run29,active,19.488379,5.395,0.580742,3.133105,59.786803
Falcon-512_run29,active,19.50113,5.39625,0.56018,3.022873,59.825348
Falcon-512_run29,active,19.513868,5.39625,0.583067,3.146374,59.865426
Falcon-512_run29,active,19.526608,5.39625,0.566975,3.059538,59.904404
Falcon-512_run29,active,19.539346,5.39625,0.556068,3.000682,59.942627
Falcon-512_run29,active,19.552097,5.395,0.585391,3.158186,59.982897
Falcon-512_run29,active,19.564878,5.39625,0.57806,3.119358,60.022766
Falcon-512_run29,active,19.577635,5.39625,0.587894,3.172425,60.063236
Falcon-512_run29,active,19.590381,5.39625,0.564293,3.045065,60.102048
Falcon-512_run29,active,19.603124,5.3975,0.561611,3.031294,60.140677
Falcon-512_run29,active,19.615868,5.39625,0.587179,3.168566,60.181057
Falcon-512_run29,active,19.628611,5.3975,0.591649,3.193427,60.22175
Falcon-512_run29,active,19.641349,5.3975,0.574306,3.099814,60.261237
Falcon-512_run29,active,19.654092,5.39625,0.553565,2.987174,60.299302
Falcon-512_run29,active,19.66684,5.3975,0.588967,3.17895,60.339827
Falcon-512_run29,active,19.679588,5.39875,0.571445,3.085088,60.379154
Falcon-512_run29,active,19.69233,5.39625,0.561611,3.030592,60.417771
Falcon-512_run29,active,19.705072,5.3975,0.588073,3.174125,60.458214
Falcon-512_run29,active,19.717813,5.39875,0.575915,3.10922,60.497829
Falcon-512_run29,active,19.730553,5.39375,0.559644,3.01858,60.536286
Falcon-512_run29,active,19.743295,5.39625,0.561253,3.028663,60.574878
Falcon-512_run29,active,19.756037,5.39625,0.588073,3.17339,60.615313
Falcon-512_run29,active,19.768785,5.3925,0.587358,3.167328,60.655689
Falcon-512_run29,active,19.781528,5.395,0.553386,2.985517,60.693736
Falcon-512_run29,active,19.794271,5.39375,0.532109,2.870062,60.730307
Falcon-512_run29,active,19.807012,5.39375,0.552492,2.980004,60.768276
Falcon-512_run29,active,19.819756,5.40375,0.586643,3.170071,60.808674
Falcon-512_run29,active,19.8325,5.3975,0.562862,3.03805,60.847391
Falcon-512_run29,active,19.845239,5.39875,0.587,3.169068,60.887765
Falcon-512_run29,active,19.857981,5.395,0.57806,3.118636,60.927502
Falcon-512_run29,active,19.870727,5.3975,0.588073,3.174125,60.96796
Falcon-512_run29,active,19.883473,5.3975,0.538724,2.907765,61.00502
Falcon-512_run29,active,19.896217,5.39625,0.554459,2.991998,61.04315
Falcon-512_run29,active,19.908958,5.39625,0.589325,3.180144,61.08367
Falcon-512_run29,active,19.921697,5.3975,0.558929,3.016818,61.1221
Falcon-512_run29,active,19.934438,5.3975,0.540691,2.918381,61.159283
Falcon-512_run29,active,19.947178,5.40125,0.587537,3.173433,61.199713
Falcon-512_run29,active,19.959919,5.39625,0.56626,3.055678,61.238647
Falcon-512_run29,idle_post,19.972774,5.3925,0.437524,2.359346,61.238684
Falcon-512_run29,idle_post,19.985569,5.39625,0.435914,2.352303,61.268783
Falcon-512_run29,idle_post,19.998358,5.39875,0.441457,2.383317,61.299263
Falcon-512_run29,idle_post,20.011094,5.39875,0.43806,2.364976,61.329384
Falcon-512_run29,idle_post,20.023837,5.39875,0.438954,2.369803,61.359581
Falcon-512_run29,idle_post,20.036572,5.39625,0.436987,2.358092,61.389613
Falcon-512_run29,idle_post,20.04931,5.3975,0.439669,2.373115,61.419841
Falcon-512_run29,idle_post,20.062045,5.3975,0.43806,2.364429,61.44995
Falcon-512_run29,idle_post,20.074798,5.39625,0.438239,2.364846,61.480111
Falcon-512_run29,idle_post,20.087539,5.39875,0.440027,2.375595,61.510378
Falcon-512_run29,idle_post,20.100276,5.4,0.442709,2.390628,61.540827
Falcon-512_run29,idle_post,20.113036,5.39875,0.438239,2.365942,61.571017
Falcon-512_run29,idle_post,20.125771,5.39875,0.437881,2.364011,61.601122
Falcon-512_run29,idle_post,20.138508,5.39625,0.439669,2.372565,61.631341
Falcon-512_run29,idle_post,20.151244,5.3975,0.437881,2.363464,61.661442
Falcon-512_run29,idle_post,20.16398,5.3975,0.437702,2.362499,61.691533
Falcon-512_run29,idle_post,20.176731,5.3975,0.438418,2.366359,61.721704
Falcon-512_run29,idle_post,20.189471,5.39875,0.437702,2.363046,61.751811
Falcon-512_run29,idle_post,20.202209,5.39625,0.441457,2.382213,61.782155
Falcon-512_run29,idle_post,20.214943,5.3975,0.437881,2.363464,61.812251
Falcon-512_run29,idle_post,20.227705,5.395,0.439669,2.372015,61.842523
Falcon-512_run29,idle_post,20.24045,5.39625,0.437881,2.362916,61.872638
Falcon-512_run29,idle_post,20.253182,5.395,0.437702,2.361404,61.902704
Falcon-512_run29,idle_post,20.265919,5.39875,0.43949,2.372699,61.932925
Falcon-512_run29,idle_post,20.278671,5.39875,0.437881,2.364011,61.96307
Falcon-512_run29,idle_post,20.291409,5.39625,0.438596,2.366776,61.993219
Falcon-512_run29,idle_post,20.304143,5.39625,0.43949,2.3716,62.023419
Falcon-512_run29,idle_post,20.31688,5.39375,0.438775,2.366644,62.053562
Falcon-512_run29,idle_post,20.329615,5.39875,0.437702,2.363046,62.083656
Falcon-512_run29,idle_post,20.342353,5.39625,0.437702,2.361952,62.113741
Falcon-512_run29,idle_post,20.355087,5.3975,0.436987,2.358638,62.143776
Falcon-512_run29,idle_post,20.367821,5.39625,0.437345,2.360022,62.173829
Falcon-512_run29,idle_post,20.380574,5.3975,0.437345,2.360569,62.203934
Falcon-512_run29,idle_post,20.393311,5.3975,0.438239,2.365394,62.234063
Falcon-512_run29,idle_post,20.406048,5.39875,0.441815,2.385248,62.264443
Falcon-512_run29,idle_post,20.418786,5.39,0.437881,2.36018,62.294508
Falcon-512_run29,idle_post,20.434339,5.3975,0.437702,2.362499,62.33125
Falcon-512_run29,idle_post,20.447099,5.39875,0.441457,2.383317,62.361662
Falcon-512_run29,idle_post,20.459843,5.3975,0.437702,2.362499,62.391769
Falcon-512_run29,idle_post,20.472583,5.39625,0.437881,2.362916,62.421873
Falcon-512_run29,idle_post,20.485326,5.39625,0.439312,2.370635,62.452082
Falcon-512_run29,idle_post,20.498071,5.39875,0.438418,2.366907,62.482248
Falcon-512_run29,idle_post,20.510807,5.39625,0.437702,2.361952,62.51233
Falcon-512_run29,idle_post,20.52354,5.395,0.438418,2.365263,62.542448
Falcon-512_run29,idle_post,20.536276,5.39875,0.437345,2.361115,62.572517
Falcon-512_run29,idle_post,20.549044,5.39875,0.437702,2.363046,62.602689
Falcon-512_run29,idle_post,20.56178,5.39625,0.437702,2.361952,62.632772
Falcon-512_run29,idle_post,20.574516,5.3975,0.437524,2.361534,62.662847
Falcon-512_run29,idle_post,20.587256,5.395,0.440027,2.373945,62.693093
Falcon-512_run29,idle_post,20.599997,5.3975,0.437345,2.360569,62.723167
