run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run28,active,14.505999,5.39625,0.570908,3.080764,44.431205
Falcon-512_run28,active,14.518743,5.395,0.588073,3.172655,44.471637
Falcon-512_run28,active,14.531484,5.3975,0.569478,3.073758,44.5108
Falcon-512_run28,active,14.544228,5.4,0.563041,3.040422,44.549547
Falcon-512_run28,active,14.55697,5.39625,0.538546,2.906127,44.586576
Falcon-512_run28,active,14.569718,5.39625,0.587358,3.169531,44.626982
Falcon-512_run28,active,14.582462,5.39875,0.57216,3.088949,44.666349
Falcon-512_run28,active,14.595206,5.395,0.561074,3.026996,44.704924
Falcon-512_run28,active,14.607959,5.39625,0.541585,2.922529,44.742195
Falcon-512_run28,active,14.620702,5.395,0.588073,3.172655,44.782623
Falcon-512_run28,active,14.633482,5.3925,0.574484,3.097907,44.822216
Falcon-512_run28,active,14.646224,5.39625,0.566975,3.059538,44.8612
Falcon-512_run28,active,14.658967,5.39625,0.586285,3.163742,44.901514
Falcon-512_run28,active,14.671716,5.39625,0.561074,3.027698,44.940115
Falcon-512_run28,active,14.684462,5.3975,0.580921,3.135522,44.980079
Falcon-512_run28,active,14.697204,5.395,0.588073,3.172655,45.020506
Falcon-512_run28,active,14.70994,5.3925,0.563578,3.039092,45.059213
Falcon-512_run28,active,14.722684,5.4,0.58861,3.178492,45.09972
Falcon-512_run28,active,14.735425,5.3975,0.580027,3.130697,45.139607
Falcon-512_run28,active,14.748194,5.3975,0.56322,3.03998,45.178424
Falcon-512_run28,active,14.760937,5.39875,0.588788,3.178721,45.218931
Falcon-512_run28,active,14.773684,5.395,0.567511,3.061723,45.257959
Falcon-512_run28,active,14.786429,5.39625,0.535864,2.891654,45.294813
Falcon-512_run28,active,14.79917,5.3975,0.55124,2.97532,45.332722
Falcon-512_run28,active,14.811911,5.3975,0.569299,3.072792,45.371872
Falcon-512_run28,active,14.824653,5.3975,0.587358,3.170265,45.412268
Falcon-512_run28,active,14.837394,5.3975,0.563756,3.042875,45.451038
Falcon-512_run28,active,14.850134,5.3975,0.584318,3.153859,45.491216
Falcon-512_run28,active,14.862875,5.395,0.585749,3.160115,45.531479
Falcon-512_run28,active,14.875622,5.39875,0.558929,3.017517,45.569944
Falcon-512_run28,active,14.888369,5.39625,0.586643,3.165671,45.610297
Falcon-512_run28,active,14.901112,5.3975,0.570908,3.081478,45.649564
Falcon-512_run28,active,14.913851,5.3925,0.539618,2.909892,45.686634
Falcon-512_run28,active,14.926592,5.3975,0.569657,3.074723,45.725808
Falcon-512_run28,active,14.939333,5.3975,0.55571,2.999447,45.764024
Falcon-512_run28,active,14.952074,5.4,0.587,3.169802,45.80441
Falcon-512_run28,active,14.964815,5.395,0.562505,3.034713,45.843076
Falcon-512_run28,active,14.977561,5.39625,0.56018,3.022873,45.881606
Falcon-512_run28,active,14.990305,5.3975,0.588431,3.176055,45.922083
Falcon-512_run28,active,15.003046,5.3925,0.585928,3.159615,45.962337
Falcon-512_run28,active,15.015785,5.3975,0.569657,3.074723,46.001508
Falcon-512_run28,active,15.028529,5.3975,0.560002,3.022609,46.040026
Falcon-512_run28,active,15.04127,5.39375,0.58414,3.150703,46.080172
Falcon-512_run28,active,15.054011,5.3975,0.558571,3.014888,46.118583
Falcon-512_run28,active,15.066782,5.39875,0.562862,3.038753,46.157392
Falcon-512_run28,active,15.07953,5.39625,0.527639,2.847271,46.193688
Falcon-512_run28,active,15.092276,5.3975,0.586285,3.164474,46.234023
Falcon-512_run28,active,15.105017,5.39625,0.562862,3.037346,46.272721
Falcon-512_run28,active,15.117757,5.39625,0.559108,3.017084,46.31116
Falcon-512_run28,active,15.130499,5.39625,0.586643,3.165671,46.351495
Falcon-512_run28,active,15.143238,5.39375,0.570193,3.07548,46.390674
Falcon-512_run28,active,15.155978,5.39625,0.56465,3.046995,46.429494
Falcon-512_run28,active,15.16872,5.39625,0.56018,3.022873,46.468011
Falcon-512_run28,active,15.181497,5.39875,0.572696,3.091845,46.507515
Falcon-512_run28,active,15.194243,5.39625,0.588252,3.174355,46.547976
Falcon-512_run28,active,15.206985,5.3975,0.575557,3.10657,46.58756
Falcon-512_run28,active,15.219722,5.3975,0.588252,3.17509,46.628002
Falcon-512_run28,active,15.232468,5.40125,0.562505,3.038229,46.666726
Falcon-512_run28,active,15.245209,5.3975,0.572696,3.091129,46.70611
Falcon-512_run28,active,15.257949,5.3975,0.588967,3.17895,46.746608
Falcon-512_run28,active,15.270687,5.39625,0.561432,3.029627,46.785202
Falcon-512_run28,active,15.283433,5.39875,0.547128,2.953807,46.82285
Falcon-512_run28,active,15.296179,5.39625,0.588073,3.17339,46.863297
Falcon-512_run28,active,15.308922,5.3975,0.586643,3.166405,46.903647
Falcon-512_run28,active,15.324392,5.39,0.567511,3.058885,46.950968
Falcon-512_run28,active,15.337173,5.3975,0.587,3.168335,46.991463
Falcon-512_run28,active,15.349916,5.3975,0.575915,3.1085,47.031074
Falcon-512_run28,active,15.362657,5.3975,0.587537,3.17123,47.07148
Falcon-512_run28,active,15.375397,5.3975,0.586285,3.164474,47.111794
Falcon-512_run28,active,15.388172,5.39625,0.56626,3.055678,47.150831
Falcon-512_run28,active,15.400921,5.39875,0.575378,3.106324,47.190434
Falcon-512_run28,active,15.413662,5.39125,0.539618,2.909218,47.2275
Falcon-512_run28,active,15.426403,5.3975,0.587537,3.17123,47.267904
Falcon-512_run28,active,15.439143,5.39875,0.567332,3.062886,47.306926
Falcon-512_run28,active,15.451883,5.395,0.535327,2.88809,47.34372
Falcon-512_run28,active,15.464626,5.39875,0.587894,3.173895,47.384165
Falcon-512_run28,active,15.477368,5.3975,0.566617,3.058316,47.423135
Falcon-512_run28,active,15.490113,5.38875,0.532466,2.869328,47.459703
Falcon-512_run28,active,15.502856,5.39125,0.550704,2.968983,47.497536
Falcon-512_run28,active,15.515596,5.395,0.586106,3.162044,47.537822
Falcon-512_run28,active,15.528338,5.39625,0.529784,2.858849,47.574249
Falcon-512_run28,active,15.541079,5.39375,0.587537,3.169027,47.614626
Falcon-512_run28,active,15.55382,5.395,0.560717,3.025067,47.653169
Falcon-512_run28,active,15.566563,5.39375,0.587894,3.170955,47.693575
Falcon-512_run28,active,15.579303,5.39625,0.57359,3.095237,47.733009
Falcon-512_run28,active,15.592044,5.395,0.566617,3.0569,47.771957
Falcon-512_run28,active,15.604808,5.39625,0.586106,3.162777,47.812328
Falcon-512_run28,active,15.617552,5.39625,0.563041,3.038311,47.851047
Falcon-512_run28,active,15.630293,5.3975,0.56018,3.023574,47.889571
Falcon-512_run28,active,15.64303,5.39625,0.562505,3.035417,47.928233
Falcon-512_run28,active,15.655774,5.395,0.586822,3.165903,47.968579
Falcon-512_run28,active,15.668522,5.3975,0.563935,3.04384,48.00738
Falcon-512_run28,active,15.681265,5.395,0.585212,3.157221,48.047613
Falcon-512_run28,active,15.694011,5.3975,0.574484,3.10078,48.087136
Falcon-512_run28,active,15.706789,5.3975,0.553028,2.984971,48.125278
Falcon-512_run28,active,15.719529,5.39625,0.544625,2.938932,48.16272
Falcon-512_run28,active,15.732267,5.39875,0.587716,3.17293,48.203138
Falcon-512_run28,active,15.745013,5.3975,0.56912,3.071827,48.24229
Falcon-512_run28,active,15.75775,5.3975,0.539082,2.909695,48.279353
Falcon-512_run28,active,15.77049,5.39875,0.534433,2.885271,48.316111
Falcon-512_run28,active,15.783232,5.395,0.587358,3.168796,48.356486
Falcon-512_run28,active,15.795978,5.39875,0.559286,3.019447,48.394973
Falcon-512_run28,active,15.808723,5.39625,0.563935,3.043135,48.433757
Falcon-512_run28,active,15.821495,5.39375,0.558035,3.0099,48.472199
Falcon-512_run28,active,15.834235,5.4,0.587,3.169802,48.512585
Falcon-512_run28,active,15.846976,5.3975,0.56465,3.047701,48.551415
Falcon-512_run28,active,15.859715,5.39625,0.538188,2.904197,48.588411
Falcon-512_run28,active,15.872455,5.40375,0.553565,2.991326,48.626519
Falcon-512_run28,active,15.885195,5.39625,0.588252,3.174355,48.66696
Falcon-512_run28,active,15.897938,5.39625,0.559108,3.017084,48.705409
Falcon-512_run28,active,15.910682,5.38875,0.571445,3.079373,48.744651
Falcon-512_run28,active,15.923423,5.3975,0.587179,3.1693,48.78503
Falcon-512_run28,active,15.936193,5.39875,0.57216,3.088949,48.824476
Falcon-512_run28,active,15.948936,5.39625,0.587,3.167601,48.864843
Falcon-512_run28,active,15.961676,5.39875,0.573054,3.093775,48.904256
Falcon-512_run28,active,15.974416,5.39625,0.579133,3.125148,48.944072
Falcon-512_run28,active,15.987156,5.3975,0.558035,3.011993,48.982444
Falcon-512_run28,active,15.999903,5.3975,0.56465,3.047701,49.021294
Falcon-512_run28,active,16.012649,5.39375,0.57967,3.126593,49.061144
Falcon-512_run28,active,16.025393,5.39875,0.5811,3.137214,49.101124
Falcon-512_run28,active,16.038131,5.39875,0.568763,3.070608,49.140239
Falcon-512_run28,active,16.050871,5.395,0.559465,3.018315,49.178693
Falcon-512_run28,active,16.06361,5.39625,0.587716,3.17146,49.219094
Falcon-512_run28,active,16.07635,5.39625,0.574663,3.101026,49.2586
Falcon-512_run28,active,16.08909,5.3975,0.587,3.168335,49.298967
Falcon-512_run28,active,16.101834,5.395,0.565723,3.052077,49.337861
Falcon-512_run28,active,16.114578,5.3975,0.56322,3.03998,49.376602
Falcon-512_run28,active,16.127319,5.3975,0.587894,3.17316,49.417031
Falcon-512_run28,active,16.140057,5.39625,0.5423,2.926389,49.454307
Falcon-512_run28,active,16.152798,5.3975,0.585212,3.158684,49.494554
Falcon-512_run28,active,16.165535,5.3975,0.566975,3.060246,49.533532
Falcon-512_run28,active,16.178278,5.3975,0.581994,3.141313,49.573561
Falcon-512_run28,active,16.191017,5.3975,0.566438,3.057351,49.612509
Falcon-512_run28,active,16.203763,5.3975,0.587894,3.17316,49.652952
Falcon-512_run28,active,16.216506,5.39875,0.57359,3.096671,49.692415
Falcon-512_run28,active,16.229248,5.39625,0.53336,2.878146,49.729087
Falcon-512_run28,active,16.241986,5.39625,0.53336,2.878146,49.765749
Falcon-512_run28,active,16.254725,5.3975,0.587894,3.17316,49.806174
Falcon-512_run28,active,16.267463,5.3975,0.561074,3.028399,49.84475
Falcon-512_run28,active,16.280204,5.3975,0.587716,3.172195,49.885165
Falcon-512_run28,active,16.292942,5.3975,0.56912,3.071827,49.924294
Falcon-512_run28,active,16.305688,5.39625,0.563756,3.04217,49.96307
Falcon-512_run28,active,16.318433,5.3975,0.544625,2.939612,50.000535
Falcon-512_run28,active,16.331172,5.40375,0.529069,2.858958,50.036956
Falcon-512_run28,active,16.343912,5.39625,0.588073,3.17339,50.077384
Falcon-512_run28,active,16.356653,5.39625,0.578597,3.122253,50.117164
Falcon-512_run28,active,16.369393,5.39625,0.561611,3.030592,50.155774
Falcon-512_run28,active,16.382131,5.39875,0.552671,2.983731,50.19378
Falcon-512_run28,active,16.394871,5.39625,0.571445,3.083659,50.233067
Falcon-512_run28,active,16.407616,5.40125,0.58861,3.179228,50.273585
Falcon-512_run28,active,16.420359,5.3975,0.574663,3.101745,50.313111
Falcon-512_run28,active,16.433103,5.3975,0.559108,3.017783,50.35157
Falcon-512_run28,active,16.445842,5.3975,0.570372,3.078583,50.39079
Falcon-512_run28,active,16.458582,5.38875,0.565366,3.046614,50.429602
Falcon-512_run28,active,16.471321,5.4,0.548737,2.963181,50.467351
Falcon-512_run28,active,16.48406,5.39625,0.580564,3.132866,50.507261
Falcon-512_run28,active,16.4968,5.39625,0.579312,3.126112,50.547086
Falcon-512_run28,active,16.509547,5.3975,0.558929,3.016818,50.585542
Falcon-512_run28,active,16.52229,5.39875,0.555353,2.998211,50.623748
Falcon-512_run28,active,16.53503,5.39875,0.587358,3.170999,50.664145
Falcon-512_run28,active,16.547771,5.3975,0.553028,2.984971,50.702177
Falcon-512_run28,active,16.560511,5.39625,0.587,3.167601,50.742533
Falcon-512_run28,active,16.573251,5.39625,0.564472,3.04603,50.78134
Falcon-512_run28,active,16.585988,5.39625,0.533718,2.880076,50.818024
Falcon-512_run28,active,16.601459,5.395,0.585391,3.158186,50.866883
Falcon-512_run28,active,16.614256,5.3975,0.569299,3.072792,50.906206
Falcon-512_run28,active,16.627007,5.39875,0.530857,2.865965,50.942749
Falcon-512_run28,active,16.639749,5.39625,0.589146,3.179179,50.98326
Falcon-512_run28,active,16.652493,5.39375,0.586643,3.164205,51.023584
Falcon-512_run28,active,16.665238,5.39875,0.542837,2.93064,51.060934
Falcon-512_run28,active,16.677977,5.39625,0.587179,3.168566,51.101299
Falcon-512_run28,active,16.690717,5.39375,0.567154,3.059085,51.140271
Falcon-512_run28,active,16.703455,5.3975,0.560717,3.026469,51.178822
Falcon-512_run28,active,16.716216,5.3975,0.52889,2.854686,51.215251
Falcon-512_run28,active,16.728973,5.39625,0.587,3.167601,51.25566
Falcon-512_run28,active,16.741714,5.39875,0.567869,3.065782,51.294721
Falcon-512_run28,active,16.754451,5.39625,0.557856,3.01033,51.333064
Falcon-512_run28,active,16.767193,5.39625,0.584497,3.154093,51.373254
Falcon-512_run28,active,16.779932,5.3975,0.567511,3.063142,51.412276
Falcon-512_run28,active,16.792675,5.38875,0.587,3.163198,51.452583
Falcon-512_run28,active,16.805417,5.3975,0.530678,2.864337,51.489083
Falcon-512_run28,active,16.818164,5.3975,0.561253,3.029364,51.527697
Falcon-512_run28,active,16.830908,5.39375,0.571981,3.085124,51.567014
Falcon-512_run28,active,16.843648,5.39625,0.552134,2.979455,51.604973
Falcon-512_run28,active,16.856391,5.39625,0.587537,3.170495,51.645372
Falcon-512_run28,active,16.869135,5.395,0.580385,3.131176,51.685277
Falcon-512_run28,active,16.881876,5.39375,0.556426,3.001221,51.723517
Falcon-512_run28,active,16.894618,5.39625,0.588431,3.17532,51.763975
Falcon-512_run28,active,16.907359,5.39625,0.552313,2.98042,51.801949
Falcon-512_run28,active,16.920107,5.4,0.586285,3.16594,51.842309
Falcon-512_run28,active,16.932855,5.39625,0.536221,2.893584,51.879195
Falcon-512_run28,active,16.945596,5.39625,0.587,3.167601,51.919555
Falcon-512_run28,active,16.958338,5.3975,0.559465,3.019713,51.95803
Falcon-512_run28,active,16.971078,5.3975,0.54391,2.935752,51.995433
Falcon-512_run28,active,16.98382,5.3975,0.587894,3.17316,52.035864
Falcon-512_run28,active,16.996562,5.3975,0.560538,3.025504,52.074416
Falcon-512_run28,active,17.009305,5.39625,0.588967,3.178214,52.114915
Falcon-512_run28,active,17.022083,5.39625,0.570193,3.076905,52.154233
Falcon-512_run28,active,17.03483,5.3975,0.586643,3.166405,52.194596
Falcon-512_run28,active,17.047573,5.39875,0.561611,3.031996,52.233232
Falcon-512_run28,active,17.060315,5.4,0.559465,3.021112,52.271727
Falcon-512_run28,active,17.073058,5.39,0.588788,3.173569,52.312168
Falcon-512_run28,active,17.085798,5.39625,0.580564,3.132866,52.35208
Falcon-512_run28,active,17.098541,5.395,0.548916,2.961402,52.389817
Falcon-512_run28,active,17.111281,5.3975,0.537473,2.901009,52.426777
Falcon-512_run28,active,17.12403,5.3975,0.538367,2.905835,52.463824
Falcon-512_run28,active,17.136777,5.3975,0.587179,3.1693,52.504222
Falcon-512_run28,active,17.149517,5.39875,0.56018,3.024274,52.542752
Falcon-512_run28,active,17.162257,5.39625,0.529427,2.856919,52.579148
Falcon-512_run28,active,17.175004,5.395,0.587358,3.168796,52.619539
Falcon-512_run28,active,17.187744,5.3925,0.561253,3.026558,52.658098
Falcon-512_run28,active,17.200486,5.39625,0.588431,3.17532,52.698559
Falcon-512_run28,active,17.21323,5.39625,0.567869,3.064362,52.73761
Falcon-512_run28,active,17.225975,5.3975,0.560359,3.024539,52.776159
Falcon-512_run28,active,17.238721,5.3975,0.551956,2.97918,52.814132
Falcon-512_run28,active,17.251462,5.39625,0.56769,3.063397,52.853162
Falcon-512_run28,active,17.264203,5.39625,0.538188,2.904197,52.890166
Falcon-512_run28,active,17.276948,5.395,0.528712,2.852399,52.926518
Falcon-512_run28,active,17.28969,5.3975,0.572875,3.092094,52.965917
Falcon-512_run28,active,17.302431,5.39625,0.581279,3.136726,53.005883
Falcon-512_run28,active,17.315171,5.39625,0.57073,3.0798,53.045121
Falcon-512_run28,active,17.32792,5.3975,0.575021,3.103675,53.084688
Falcon-512_run28,active,17.340667,5.395,0.586822,3.165903,53.125044
Falcon-512_run28,active,17.353411,5.395,0.56322,3.038572,53.163768
Falcon-512_run28,active,17.366151,5.395,0.55875,3.014456,53.202171
Falcon-512_run28,active,17.378894,5.3825,0.528533,2.844828,53.238423
Falcon-512_run28,active,17.391634,5.3975,0.587179,3.1693,53.278799
Falcon-512_run28,active,17.404376,5.395,0.560717,3.025067,53.317347
Falcon-512_run28,active,17.41712,5.39875,0.588788,3.178721,53.357854
Falcon-512_run28,active,17.429865,5.39875,0.538903,2.909404,53.394936
Falcon-512_run28,active,17.442612,5.39625,0.585749,3.160847,53.435226
Falcon-512_run28,active,17.455353,5.39875,0.56912,3.072539,53.474373
Falcon-512_run28,active,17.468094,5.39625,0.57967,3.128042,53.514228
Falcon-512_run28,active,17.480833,5.3825,0.579848,3.121034,53.553987
Falcon-512_run28,active,17.493576,5.39625,0.56018,3.022873,53.592508
Falcon-512_run28,active,17.50632,5.39625,0.559465,3.019014,53.630981
Falcon-512_run28,active,17.519062,5.39375,0.584318,3.151667,53.67114
Falcon-512_run28,active,17.531811,5.3975,0.586285,3.164474,53.711484
Falcon-512_run28,active,17.544557,5.39875,0.574127,3.099567,53.750992
Falcon-512_run28,active,17.557301,5.39625,0.570908,3.080764,53.790254
Falcon-512_run28,active,17.570079,5.39875,0.578239,3.121769,53.830144
Falcon-512_run28,active,17.582828,5.3825,0.57967,3.120072,53.869922
Falcon-512_run28,active,17.595572,5.39625,0.575021,3.102956,53.909466
Falcon-512_run28,active,17.608325,5.39625,0.59147,3.191722,53.950169
Falcon-512_run28,active,17.621068,5.40125,0.559644,3.022777,53.988687
Falcon-512_run28,active,17.633816,5.4,0.586643,3.167871,54.029071
Falcon-512_run28,active,17.646563,5.3975,0.577703,3.118151,54.068818
Falcon-512_run28,active,17.659309,5.3975,0.563399,3.040945,54.107578
Falcon-512_run28,active,17.672083,5.39625,0.587537,3.170495,54.148079
Falcon-512_run28,active,17.684828,5.3825,0.560896,3.019021,54.186557
Falcon-512_run28,active,17.697568,5.39625,0.551419,2.975596,54.224467
Falcon-512_run28,active,17.710311,5.3975,0.582173,3.142278,54.264508
Falcon-512_run28,active,17.723051,5.39625,0.54534,2.942791,54.301998
Falcon-512_run28,active,17.7358,5.3975,0.563935,3.04384,54.340806
Falcon-512_run28,active,17.748549,5.39625,0.581636,3.138655,54.380819
Falcon-512_run28,active,17.761293,5.39875,0.536042,2.893959,54.417699
Falcon-512_run28,active,17.774033,5.395,0.586464,3.163973,54.458008
Falcon-512_run28,active,17.786812,5.3825,0.571266,3.074839,54.497303
Falcon-512_run28,active,17.799556,5.3975,0.592543,3.198252,54.53806
Falcon-512_run28,active,17.8123,5.3975,0.5811,3.136487,54.578031
Falcon-512_run28,active,17.825043,5.39625,0.551956,2.97849,54.615987
Falcon-512_run28,active,17.837787,5.3975,0.557498,3.009098,54.654336
Falcon-512_run28,active,17.850532,5.3925,0.573233,3.091158,54.693731
Falcon-512_run28,active,17.863273,5.39625,0.560717,3.025768,54.732284
Falcon-512_run28,active,17.878547,5.39625,0.587537,3.170495,54.780708
Falcon-512_run28,active,17.891299,5.39625,0.575557,3.105851,54.820314
Falcon-512_run28,active,17.904043,5.37125,0.587179,3.153886,54.860507
Falcon-512_run28,active,17.916784,5.3975,0.587894,3.17316,54.900938
Falcon-512_run28,active,17.929524,5.39875,0.566081,3.056129,54.939873
Falcon-512_run28,active,17.942274,5.3975,0.53783,2.90294,54.976884
Falcon-512_run28,active,17.955019,5.39875,0.586643,3.167138,55.01725
Falcon-512_run28,active,17.96776,5.3975,0.575021,3.103675,55.056794
Falcon-512_run28,active,17.980502,5.39625,0.558929,3.01612,55.095225
Falcon-512_run28,active,17.993247,5.3825,0.56465,3.039231,55.133959
Falcon-512_run28,active,18.005987,5.3975,0.541406,2.922241,55.171189
Falcon-512_run28,active,18.018731,5.39625,0.59147,3.191722,55.211864
Falcon-512_run28,active,18.031471,5.3975,0.591649,3.193427,55.252549
Falcon-512_run28,active,18.044219,5.39625,0.574306,3.099097,55.292057
Falcon-512_run28,active,18.056964,5.39625,0.562862,3.037346,55.330767
Falcon-512_run28,active,18.069703,5.39625,0.555353,2.996823,55.368946
Falcon-512_run28,active,18.082444,5.3975,0.588967,3.17895,55.409448
Falcon-512_run28,active,18.095185,5.3825,0.574127,3.090238,55.44882
Falcon-512_run28,active,18.107925,5.39625,0.588073,3.17339,55.489249
Falcon-512_run28,active,18.120667,5.39625,0.537294,2.899373,55.526192
Falcon-512_run28,active,18.133407,5.39625,0.541585,2.922529,55.563426
Falcon-512_run28,active,18.146153,5.395,0.588788,3.176513,55.603913
Falcon-512_run28,active,18.158897,5.4,0.584855,3.158216,55.644162
Falcon-512_run28,active,18.17164,5.39875,0.587716,3.17293,55.684595
Falcon-512_run28,active,18.184385,5.39625,0.577166,3.114534,55.72429
Falcon-512_run28,active,18.19713,5.385,0.571981,3.080119,55.763544
Falcon-512_run28,active,18.209868,5.39875,0.580385,3.133352,55.803459
Falcon-512_run28,active,18.222609,5.3975,0.554459,2.992691,55.841587
Falcon-512_run28,active,18.235348,5.3975,0.567154,3.061212,55.880585
Falcon-512_run28,active,18.248094,5.3975,0.587358,3.170265,55.920993
Falcon-512_run28,active,18.26084,5.3925,0.570014,3.073803,55.960172
Falcon-512_run28,active,18.273581,5.3975,0.588252,3.17509,56.000625
Falcon-512_run28,active,18.286322,5.39625,0.532645,2.874287,56.037246
Falcon-512_run28,active,18.299064,5.385,0.592901,3.192771,56.077929
Falcon-512_run28,active,18.311804,5.395,0.587894,3.17169,56.118337
Falcon-512_run28,active,18.324545,5.39875,0.569299,3.073504,56.157497
Falcon-512_run28,active,18.337287,5.39625,0.573233,3.093307,56.19691
Falcon-512_run28,active,18.350032,5.395,0.540691,2.917029,56.234088
Falcon-512_run28,active,18.362809,5.3975,0.571624,3.085338,56.273509
Falcon-512_run28,active,18.37555,5.3975,0.581815,3.140348,56.31352
Falcon-512_run28,active,18.388292,5.395,0.551777,2.976836,56.351451
Falcon-512_run28,active,18.401037,5.3825,0.594689,3.200912,56.392246
Falcon-512_run28,active,18.413775,5.39625,0.560717,3.025768,56.430788
Falcon-512_run28,active,18.426515,5.39625,0.565723,3.052784,56.469681
Falcon-512_run28,active,18.439254,5.3925,0.556068,2.998597,56.507881
Falcon-512_run28,active,18.451999,5.39625,0.586643,3.165671,56.548226
Falcon-512_run28,active,18.464744,5.395,0.569299,3.071369,56.587373
Falcon-512_run28,active,18.477507,5.39625,0.567332,3.061467,56.626446
Falcon-512_run28,active,18.490249,5.39875,0.558929,3.017517,56.664895
Falcon-512_run28,active,18.502991,5.395,0.549989,2.96719,56.702702
Falcon-512_run28,active,18.515733,5.3975,0.587179,3.1693,56.743084
Falcon-512_run28,active,18.528473,5.3925,0.572339,3.086337,56.782407
Falcon-512_run28,active,18.541217,5.3975,0.583246,3.148068,56.822524
Falcon-512_run28,active,18.553964,5.39625,0.578954,3.124183,56.862347
Falcon-512_run28,active,18.566709,5.3975,0.562505,3.03612,56.901043
Falcon-512_run28,active,18.579449,5.3975,0.584497,3.154824,56.941238
Falcon-512_run28,active,18.59219,5.3975,0.576988,3.114291,56.980916
Falcon-512_run28,active,18.604945,5.39875,0.533539,2.880445,57.017657
Falcon-512_run28,active,18.617688,5.3975,0.581279,3.137452,57.057636
Falcon-512_run28,active,18.630429,5.39625,0.587358,3.169531,57.09802
Falcon-512_run28,active,18.64317,5.3975,0.571087,3.082443,57.137294
Falcon-512_run28,active,18.655918,5.3975,0.549274,2.964704,57.175088
Falcon-512_run28,active,18.668667,5.3975,0.551777,2.978215,57.213056
Falcon-512_run28,active,18.681411,5.39875,0.586106,3.164242,57.25338
Falcon-512_run28,active,18.69415,5.39625,0.571445,3.083659,57.292664
Falcon-512_run28,active,18.706889,5.395,0.580027,3.129247,57.332528
Falcon-512_run28,active,18.719632,5.39375,0.591828,3.192172,57.373204
Falcon-512_run28,active,18.732374,5.3975,0.587537,3.17123,57.413613
Falcon-512_run28,active,18.745117,5.39625,0.547307,2.953404,57.451249
Falcon-512_run28,active,18.757863,5.39625,0.529427,2.856919,57.487663
Falcon-512_run28,active,18.770608,5.39625,0.587358,3.169531,57.528059
Falcon-512_run28,active,18.783349,5.39625,0.571445,3.083659,57.567348
Falcon-512_run28,active,18.796089,5.3975,0.561611,3.031294,57.605967
Falcon-512_run28,active,18.808832,5.39875,0.53193,2.871757,57.642562
Falcon-512_run28,active,18.821575,5.3925,0.581279,3.134546,57.682504
Falcon-512_run28,active,18.834316,5.3975,0.578597,3.122976,57.722293
Falcon-512_run28,active,18.847057,5.39875,0.548737,2.962495,57.760038
Falcon-512_run28,active,18.859805,5.40125,0.565723,3.055612,57.798992
Falcon-512_run28,active,18.872549,5.39625,0.568226,3.066292,57.838068
Falcon-512_run28,active,18.885292,5.3975,0.552671,2.983041,57.876082
Falcon-512_run28,active,18.898031,5.39625,0.56912,3.071116,57.915204
Falcon-512_run28,active,18.910807,5.39625,0.586464,3.164706,57.955637
Falcon-512_run28,active,18.923548,5.3975,0.542479,2.928031,57.992944
Falcon-512_run28,active,18.936291,5.3975,0.587,3.168335,58.033315
Falcon-512_run28,active,18.949033,5.39,0.550346,2.966367,58.071114
Falcon-512_run28,active,18.96178,5.39875,0.588431,3.176791,58.11161
Falcon-512_run28,active,18.974529,5.3975,0.587358,3.170265,58.152026
Falcon-512_run28,active,18.987271,5.39875,0.530678,2.865,58.188532
Falcon-512_run28,active,19.000012,5.39125,0.587,3.164666,58.228853
Falcon-512_run28,active,19.012754,5.3975,0.550525,2.97146,58.266717
Falcon-512_run28,active,19.025495,5.39625,0.586643,3.165671,58.307049
Falcon-512_run28,active,19.038236,5.4025,0.568226,3.069843,58.346163
Falcon-512_run28,active,19.050977,5.39875,0.586106,3.164242,58.386478
Falcon-512_run28,active,19.063726,5.39625,0.576094,3.108745,58.426111
Falcon-512_run28,active,19.076471,5.3975,0.574484,3.10078,58.46563
Falcon-512_run28,active,19.089215,5.4025,0.565187,3.053422,58.504543
Falcon-512_run28,active,19.101954,5.3975,0.582352,3.143243,58.544584
Falcon-512_run28,active,19.114695,5.39625,0.564472,3.04603,58.583393
Falcon-512_run28,active,19.127435,5.38125,0.543194,2.923065,58.620635
Falcon-512_run28,active,19.140177,5.38125,0.587,3.158796,58.660884
Falcon-512_run28,active,19.155608,5.38375,0.567869,3.057264,58.70806
Falcon-512_run28,active,19.168368,5.38,0.545876,2.936815,58.745534
Falcon-512_run28,active,19.181119,5.3825,0.587537,3.162417,58.785858
Falcon-512_run28,active,19.193858,5.38375,0.559286,3.011058,58.824217
Falcon-512_run28,active,19.206599,5.38375,0.588788,3.16989,58.864605
Falcon-512_run28,active,19.21934,5.3825,0.562147,3.025757,58.903154
Falcon-512_run28,active,19.232083,5.3825,0.532109,2.864076,58.939651
Falcon-512_run28,active,19.244825,5.38125,0.587537,3.161682,58.979938
Falcon-512_run28,active,19.257565,5.38625,0.563756,3.036533,59.018623
Falcon-512_run28,active,19.270313,5.37875,0.588073,3.163099,59.058947
Falcon-512_run28,active,19.283056,5.39625,0.532466,2.873322,59.095562
Falcon-512_run28,active,19.295797,5.395,0.57359,3.09452,59.134989
Falcon-512_run28,active,19.308538,5.40125,0.581458,3.140598,59.175004
Falcon-512_run28,active,19.321281,5.4,0.577166,3.116699,59.21472
Falcon-512_run28,active,19.33402,5.39625,0.52889,2.854025,59.251076
