run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run02,active,19.32292,5.39875,0.52889,2.855347,58.671665
Falcon-512_run02,active,19.335659,5.3975,0.580921,3.135522,58.711611
Falcon-512_run02,active,19.348399,5.39875,0.57359,3.096671,58.75106
Falcon-512_run02,active,19.361139,5.395,0.569299,3.071369,58.79019
Falcon-512_run02,active,19.37388,5.39625,0.585391,3.158917,58.83044
Falcon-512_run02,active,19.386621,5.3975,0.554816,2.994622,58.868593
Falcon-512_run02,active,19.399369,5.3975,0.532288,2.873022,58.905219
Falcon-512_run02,active,19.412145,5.3975,0.583961,3.151928,58.945487
Falcon-512_run02,active,19.424891,5.39625,0.556247,3.001647,58.983745
Falcon-512_run02,active,19.437633,5.39625,0.583782,3.150234,59.023888
Falcon-512_run02,active,19.450374,5.39875,0.535148,2.889132,59.060699
Falcon-512_run02,active,19.463119,5.3975,0.544625,2.939612,59.098161
Falcon-512_run02,active,19.47586,5.3975,0.583067,3.147103,59.13826
Falcon-512_run02,active,19.488601,5.3975,0.565187,3.050596,59.177128
Falcon-512_run02,active,19.501348,5.39625,0.58253,3.14348,59.217196
Falcon-512_run02,active,19.514095,5.395,0.559644,3.019279,59.255683
Falcon-512_run02,active,19.526838,5.39625,0.559823,3.020944,59.29418
Falcon-512_run02,active,19.539577,5.39625,0.550883,2.972701,59.332051
Falcon-512_run02,active,19.552317,5.3975,0.583603,3.149998,59.372181
Falcon-512_run02,active,19.565058,5.39625,0.580564,3.132866,59.412096
Falcon-512_run02,active,19.577799,5.39625,0.575021,3.102956,59.45163
Falcon-512_run02,active,19.590539,5.3925,0.58557,3.157686,59.49186
Falcon-512_run02,active,19.603288,5.39875,0.566081,3.056129,59.530821
Falcon-512_run02,active,19.616033,5.39625,0.581636,3.138655,59.570824
Falcon-512_run02,active,19.628772,5.3975,0.580027,3.130697,59.610706
Falcon-512_run02,active,19.641513,5.39875,0.572875,3.09281,59.650113
Falcon-512_run02,active,19.654254,5.39875,0.558571,3.015586,59.688532
Falcon-512_run02,active,19.666996,5.39625,0.525493,2.835693,59.724666
Falcon-512_run02,active,19.679737,5.3925,0.568048,3.063197,59.763694
Falcon-512_run02,active,19.692477,5.3975,0.583424,3.149033,59.803814
Falcon-512_run02,active,19.705224,5.3825,0.570551,3.07099,59.842959
Falcon-512_run02,active,19.717969,5.39875,0.581815,3.141075,59.882993
Falcon-512_run02,active,19.730711,5.39875,0.584318,3.154589,59.923186
Falcon-512_run02,active,19.743453,5.39625,0.538724,2.907092,59.960229
Falcon-512_run02,active,19.756193,5.395,0.588073,3.172655,60.000649
Falcon-512_run02,active,19.768935,5.39375,0.560538,3.023402,60.039172
Falcon-512_run02,active,19.781675,5.4,0.58253,3.145664,60.07925
Falcon-512_run02,active,19.794416,5.395,0.571445,3.082945,60.118529
Falcon-512_run02,active,19.807163,5.3825,0.560002,3.014209,60.156951
Falcon-512_run02,active,19.819911,5.39375,0.554101,2.988683,60.19505
Falcon-512_run02,idle_post,19.832781,5.4,0.436451,2.356834,60.195084
Falcon-512_run02,idle_post,19.845545,5.3975,0.434126,2.343197,60.224993
Falcon-512_run02,idle_post,19.858287,5.3975,0.441815,2.384695,60.255379
Falcon-512_run02,idle_post,19.871031,5.39625,0.432338,2.333006,60.285112
Falcon-512_run02,idle_post,19.88377,5.3975,0.431981,2.331616,60.314812
Falcon-512_run02,idle_post,19.89651,5.3975,0.434126,2.343197,60.344665
Falcon-512_run02,idle_post,19.909256,5.3825,0.434305,2.337648,60.37446
Falcon-512_run02,idle_post,19.921996,5.39875,0.434126,2.34374,60.404321
Falcon-512_run02,idle_post,19.934733,5.39625,0.436272,2.354233,60.434307
Falcon-512_run02,idle_post,19.947471,5.39875,0.434126,2.34374,60.46416
Falcon-512_run02,idle_post,19.960207,5.4,0.435914,2.353938,60.49414
Falcon-512_run02,idle_post,19.972944,5.3975,0.433948,2.342232,60.523974
Falcon-512_run02,idle_post,19.985682,5.39625,0.434126,2.342655,60.553815
Falcon-512_run02,idle_post,19.998417,5.39625,0.433769,2.340725,60.583624
Falcon-512_run02,idle_post,20.011169,5.3825,0.432338,2.327061,60.613299
Falcon-512_run02,idle_post,20.02391,5.395,0.434484,2.344041,60.643165
Falcon-512_run02,idle_post,20.036646,5.39375,0.434305,2.342534,60.672998
Falcon-512_run02,idle_post,20.049427,5.3975,0.433411,2.339337,60.702899
Falcon-512_run02,idle_post,20.062166,5.39625,0.434842,2.346514,60.732791
Falcon-512_run02,idle_post,20.074906,5.39625,0.433948,2.34169,60.762623
Falcon-512_run02,idle_post,20.087638,5.4,0.433769,2.342352,60.792445
Falcon-512_run02,idle_post,20.100384,5.3975,0.433411,2.339337,60.822263
Falcon-512_run02,idle_post,20.113159,5.3825,0.433769,2.334761,60.852091
Falcon-512_run02,idle_post,20.125906,5.3975,0.434126,2.343197,60.881958
Falcon-512_run02,idle_post,20.138649,5.37,0.431623,2.317817,60.911495
Falcon-512_run02,idle_post,20.151388,5.39875,0.433769,2.341809,60.941327
Falcon-512_run02,idle_post,20.164125,5.39625,0.433769,2.340725,60.971141
Falcon-512_run02,idle_post,20.176861,5.39625,0.433769,2.340725,61.000953
Falcon-512_run02,idle_post,20.189596,5.39875,0.430729,2.325399,61.030566
Falcon-512_run02,idle_post,20.202333,5.39625,0.433769,2.340725,61.06038
Falcon-512_run02,idle_post,20.215077,5.3975,0.433948,2.342232,61.090229
Falcon-512_run02,idle_post,20.227818,5.39875,0.433769,2.341809,61.120067
Falcon-512_run02,idle_post,20.240554,5.3975,0.433769,2.341267,61.149884
Falcon-512_run02,idle_post,20.253292,5.3975,0.433769,2.341267,61.179707
Falcon-512_run02,idle_post,20.266026,5.395,0.43806,2.363334,61.209801
Falcon-512_run02,idle_post,20.278796,5.39125,0.43359,2.337592,61.239652
Falcon-512_run02,idle_post,20.291536,5.3975,0.434663,2.346092,61.269542
Falcon-512_run02,idle_post,20.304272,5.3975,0.433769,2.341267,61.29936
Falcon-512_run02,idle_post,20.317005,5.395,0.433769,2.340183,61.329158
Falcon-512_run02,idle_post,20.329741,5.39625,0.43359,2.33976,61.358957
Falcon-512_run02,idle_post,20.342477,5.39625,0.433948,2.34169,61.388781
Falcon-512_run02,idle_post,20.355216,5.39125,0.435914,2.350124,61.418718
Falcon-512_run02,idle_post,20.36795,5.385,0.43806,2.358953,61.448757
Falcon-512_run02,idle_post,20.380708,5.3975,0.433411,2.339337,61.478603
Falcon-512_run02,idle_post,20.393445,5.3975,0.435914,2.352848,61.508571
Falcon-512_run02,idle_post,20.406179,5.39625,0.433411,2.338795,61.538353
Falcon-512_run02,idle_post,20.418923,5.3975,0.433411,2.339337,61.568166
Falcon-512_run02,idle_post,20.434376,5.3975,0.43359,2.340302,61.604331
Falcon-512_run02,idle_post,20.447134,5.3975,0.433411,2.339337,61.634176
Falcon-512_run02,idle_post,20.459873,5.39625,0.431802,2.330112,61.66386
