run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run13,active,14.497104,5.39625,0.558571,3.01419,44.249861
Falcon-512_run13,active,14.509837,5.3975,0.532466,2.873987,44.286457
Falcon-512_run13,active,14.522571,5.39625,0.584855,3.156023,44.326643
Falcon-512_run13,active,14.535308,5.3975,0.56769,3.064107,44.36567
Falcon-512_run13,active,14.548042,5.395,0.56465,3.046289,44.404463
Falcon-512_run13,active,14.560785,5.39625,0.544088,2.936037,44.441876
Falcon-512_run13,active,14.573548,5.3975,0.586285,3.164474,44.482266
Falcon-512_run13,active,14.586284,5.3975,0.559286,3.018748,44.520711
Falcon-512_run13,active,14.599022,5.3975,0.548916,2.962774,44.558451
Falcon-512_run13,active,14.611757,5.39625,0.585034,3.156988,44.598655
Falcon-512_run13,active,14.624489,5.39625,0.572696,3.090413,44.638004
Falcon-512_run13,active,14.637225,5.395,0.570908,3.080051,44.677229
Falcon-512_run13,active,14.649959,5.39625,0.53193,2.870427,44.713782
Falcon-512_run13,active,14.662701,5.3975,0.586285,3.164474,44.754104
Falcon-512_run13,active,14.675442,5.3925,0.533539,2.87711,44.790762
Falcon-512_run13,active,14.688178,5.3975,0.56769,3.064107,44.829785
Falcon-512_run13,active,14.700912,5.3975,0.561074,3.028399,44.86835
Falcon-512_run13,active,14.713648,5.3975,0.548737,2.961809,44.906071
Falcon-512_run13,active,14.726384,5.3975,0.559644,3.020678,44.944542
Falcon-512_run13,active,14.739122,5.39625,0.586822,3.166636,44.984878
Falcon-512_run13,active,14.751856,5.39875,0.585928,3.163277,45.02516
Falcon-512_run13,active,14.764596,5.3975,0.558035,3.011993,45.063533
Falcon-512_run13,active,14.777335,5.40125,0.584676,3.157981,45.103763
Falcon-512_run13,active,14.790069,5.39625,0.564293,3.045065,45.142539
Falcon-512_run13,active,14.802805,5.395,0.588073,3.172655,45.182944
Falcon-512_run13,active,14.815541,5.39125,0.561253,3.025856,45.221484
Falcon-512_run13,active,14.828274,5.395,0.585391,3.158186,45.261695
Falcon-512_run13,active,14.841009,5.3975,0.573948,3.097884,45.301148
Falcon-512_run13,active,14.853743,5.39875,0.583067,3.147832,45.341233
Falcon-512_run13,active,14.866486,5.39375,0.575021,3.101518,45.380755
Falcon-512_run13,active,14.879227,5.3925,0.574127,3.095979,45.420201
Falcon-512_run13,active,14.891962,5.3975,0.557498,3.009098,45.45852
Falcon-512_run13,active,14.904694,5.3975,0.586106,3.163509,45.4988
Falcon-512_run13,active,14.917428,5.37875,0.570193,3.066927,45.537855
Falcon-512_run13,active,14.930162,5.39625,0.528533,2.852095,45.574171
Falcon-512_run13,active,14.942896,5.39625,0.540691,2.917705,45.611326
Falcon-512_run13,active,14.955639,5.395,0.587,3.166867,45.651681
Falcon-512_run13,active,14.968379,5.4025,0.570014,3.079503,45.690914
Falcon-512_run13,active,14.981118,5.39875,0.585928,3.163277,45.731213
Falcon-512_run13,active,14.993909,5.39625,0.567511,3.062432,45.770384
Falcon-512_run13,active,15.006659,5.395,0.543552,2.932463,45.807772
Falcon-512_run13,active,15.019404,5.38875,0.55571,2.994584,45.845938
Falcon-512_run13,active,15.032142,5.39625,0.583424,3.148304,45.88604
Falcon-512_run13,active,15.044877,5.3975,0.568226,3.067002,45.925098
Falcon-512_run13,active,15.057612,5.3975,0.583067,3.147103,45.965178
Falcon-512_run13,active,15.070355,5.3975,0.567869,3.065072,46.004235
Falcon-512_run13,active,15.083099,5.3975,0.526745,2.843105,46.040469
Falcon-512_run13,active,15.095836,5.3975,0.585034,3.157719,46.080689
Falcon-512_run13,active,15.108571,5.395,0.553028,2.983588,46.118684
Falcon-512_run13,active,15.121307,5.3825,0.543016,2.922781,46.15591
Falcon-512_run13,active,15.134043,5.3975,0.585928,3.162544,46.196187
Falcon-512_run13,active,15.146778,5.39875,0.570193,3.078331,46.235391
Falcon-512_run13,active,15.159517,5.39625,0.568763,3.069186,46.274487
Falcon-512_run13,active,15.172291,5.39625,0.586285,3.163742,46.314901
Falcon-512_run13,active,15.185032,5.3975,0.557498,3.009098,46.35324
Falcon-512_run13,active,15.197769,5.4,0.556962,3.007595,46.391549
Falcon-512_run13,active,15.210505,5.39625,0.570551,3.078835,46.430761
Falcon-512_run13,active,15.223248,5.385,0.586106,3.156183,46.470978
Falcon-512_run13,active,15.235985,5.39875,0.572339,3.089914,46.510337
Falcon-512_run13,active,15.248723,5.39625,0.534076,2.882005,46.547047
Falcon-512_run13,active,15.261457,5.39625,0.585749,3.160847,46.587296
Falcon-512_run13,active,15.274204,5.3975,0.586464,3.165439,46.627647
Falcon-512_run13,active,15.28697,5.39125,0.558392,3.010433,46.666079
Falcon-512_run13,active,15.29971,5.395,0.584855,3.155292,46.706276
Falcon-512_run13,active,15.315234,5.39625,0.58861,3.176285,46.755584
Falcon-512_run13,active,15.328,5.38125,0.534612,2.876881,46.79231
Falcon-512_run13,active,15.340744,5.38375,0.588252,3.167002,46.832671
Falcon-512_run13,active,15.353482,5.38375,0.549631,2.959077,46.870365
Falcon-512_run13,active,15.366219,5.3825,0.582173,3.133545,46.910275
Falcon-512_run13,active,15.378966,5.3825,0.558929,3.008434,46.948624
Falcon-512_run13,active,15.391709,5.3825,0.558929,3.008434,46.986962
Falcon-512_run13,active,15.404442,5.3775,0.586285,3.152749,47.027106
Falcon-512_run13,active,15.417178,5.385,0.56626,3.049308,47.065941
Falcon-512_run13,active,15.429912,5.38875,0.554816,2.989767,47.104012
Falcon-512_run13,active,15.442646,5.39625,0.586822,3.166636,47.144337
Falcon-512_run13,active,15.455383,5.39625,0.56626,3.055678,47.183256
Falcon-512_run13,active,15.468117,5.39375,0.551956,2.977111,47.221168
Falcon-512_run13,active,15.480858,5.39625,0.587179,3.168566,47.261537
Falcon-512_run13,active,15.493597,5.39625,0.585391,3.158917,47.301779
Falcon-512_run13,active,15.50633,5.3975,0.588431,3.176055,47.342222
Falcon-512_run13,active,15.519067,5.4,0.573233,3.095457,47.381649
Falcon-512_run13,active,15.531803,5.38875,0.562505,3.031198,47.420252
Falcon-512_run13,active,15.544535,5.39625,0.56626,3.055678,47.459158
Falcon-512_run13,active,15.557269,5.39625,0.556068,3.000682,47.497367
Falcon-512_run13,active,15.570002,5.39625,0.58414,3.152163,47.537506
Falcon-512_run13,active,15.582743,5.3975,0.585034,3.157719,47.577735
Falcon-512_run13,active,15.595484,5.39625,0.538546,2.906127,47.614765
Falcon-512_run13,active,15.608256,5.4,0.532288,2.874353,47.651475
Falcon-512_run13,active,15.620992,5.39625,0.558035,3.011295,47.689828
Falcon-512_run13,active,15.633728,5.3825,0.567154,3.052704,47.728705
Falcon-512_run13,active,15.646463,5.39625,0.536936,2.897443,47.765605
Falcon-512_run13,active,15.6592,5.3975,0.585034,3.157719,47.805824
Falcon-512_run13,active,15.671933,5.39875,0.57216,3.088949,47.845158
Falcon-512_run13,active,15.684673,5.3975,0.570372,3.078583,47.884376
Falcon-512_run13,active,15.697411,5.38375,0.586285,3.156413,47.924585
Falcon-512_run13,active,15.710145,5.39625,0.560002,3.021909,47.963065
Falcon-512_run13,active,15.722879,5.39625,0.585034,3.156988,48.003266
Falcon-512_run13,active,15.735617,5.39125,0.567869,3.061523,48.042263
Falcon-512_run13,active,15.748349,5.4,0.577703,3.119595,48.081982
Falcon-512_run13,active,15.761083,5.3975,0.548916,2.962774,48.119712
Falcon-512_run13,active,15.773819,5.39875,0.582888,3.146867,48.15979
Falcon-512_run13,active,15.786559,5.4,0.575915,3.10994,48.199408
Falcon-512_run13,active,15.799299,5.3975,0.575557,3.10657,48.238988
Falcon-512_run13,active,15.812034,5.39625,0.543373,2.932178,48.276329
Falcon-512_run13,active,15.824765,5.39625,0.587179,3.168566,48.316669
Falcon-512_run13,active,15.837505,5.39375,0.559644,3.01858,48.355124
Falcon-512_run13,active,15.850242,5.3975,0.533003,2.876883,48.391768
Falcon-512_run13,active,15.862978,5.395,0.586285,3.163009,48.432052
Falcon-512_run13,active,15.875713,5.39625,0.562862,3.037346,48.470731
Falcon-512_run13,active,15.888451,5.395,0.541585,2.921852,48.507952
Falcon-512_run13,active,15.901189,5.39625,0.589504,3.181109,48.548472
Falcon-512_run13,active,15.913923,5.4,0.535327,2.890767,48.585282
Falcon-512_run13,active,15.926656,5.38375,0.578954,3.116946,48.624971
Falcon-512_run13,active,15.939394,5.39375,0.578239,3.118878,48.664697
Falcon-512_run13,active,15.952127,5.3975,0.550346,2.970495,48.702522
Falcon-512_run13,active,15.964861,5.3975,0.541049,2.920311,48.739709
Falcon-512_run13,active,15.977596,5.39625,0.566796,3.058573,48.77866
Falcon-512_run13,active,15.990367,5.39625,0.579848,3.129007,48.818619
Falcon-512_run13,active,16.003151,5.39625,0.561253,3.028663,48.85734
Falcon-512_run13,active,16.015888,5.3975,0.584855,3.156754,48.897547
Falcon-512_run13,active,16.028629,5.39875,0.585034,3.15845,48.937788
Falcon-512_run13,active,16.041366,5.3925,0.575915,3.105621,48.977344
Falcon-512_run13,active,16.054117,5.39375,0.534254,2.881635,49.014088
Falcon-512_run13,active,16.066889,5.3925,0.584855,3.15383,49.05437
Falcon-512_run13,active,16.079633,5.395,0.560359,3.023138,49.092896
Falcon-512_run13,active,16.092384,5.3975,0.586822,3.16737,49.133284
Falcon-512_run13,active,16.105125,5.3975,0.56465,3.047701,49.172115
Falcon-512_run13,active,16.117861,5.3975,0.534791,2.886533,49.208878
Falcon-512_run13,active,16.130598,5.395,0.554816,2.993234,49.247001
Falcon-512_run13,active,16.143337,5.39125,0.584318,3.150207,49.287132
Falcon-512_run13,active,16.156073,5.39625,0.566081,3.054714,49.326036
Falcon-512_run13,active,16.168806,5.40375,0.570372,3.082148,49.365281
Falcon-512_run13,active,16.181574,5.39625,0.57359,3.095237,49.404802
Falcon-512_run13,active,16.194317,5.3975,0.579133,3.125871,49.444636
Falcon-512_run13,active,16.20706,5.4,0.571802,3.087733,49.483983
Falcon-512_run13,active,16.219795,5.39625,0.539618,2.911916,49.521064
Falcon-512_run13,active,16.232531,5.3975,0.584318,3.153859,49.561233
Falcon-512_run13,active,16.24527,5.3975,0.570014,3.076653,49.600425
Falcon-512_run13,active,16.258005,5.39875,0.564472,3.047441,49.639235
Falcon-512_run13,active,16.270739,5.39625,0.557677,3.009366,49.677557
Falcon-512_run13,active,16.283476,5.39625,0.585212,3.157952,49.717781
Falcon-512_run13,active,16.296247,5.3975,0.55732,3.008133,49.756197
Falcon-512_run13,active,16.308989,5.395,0.564293,3.04436,49.794986
Falcon-512_run13,active,16.321723,5.39625,0.586643,3.165671,49.8353
Falcon-512_run13,active,16.334458,5.3975,0.557677,3.010063,49.873633
Falcon-512_run13,active,16.347194,5.4,0.591113,3.192009,49.914286
Falcon-512_run13,active,16.359936,5.39875,0.574842,3.103428,49.953829
Falcon-512_run13,active,16.372669,5.39625,0.557498,3.008401,49.992136
Falcon-512_run13,active,16.385405,5.3975,0.585749,3.161579,50.032403
Falcon-512_run13,active,16.398148,5.39625,0.546413,2.94858,50.069977
Falcon-512_run13,active,16.410886,5.395,0.586643,3.164938,50.11029
Falcon-512_run13,active,16.423627,5.39625,0.529427,2.856919,50.146689
Falcon-512_run13,active,16.43636,5.3975,0.583067,3.147103,50.186763
Falcon-512_run13,active,16.449094,5.39625,0.576988,3.113569,50.226412
Falcon-512_run13,active,16.461847,5.395,0.564293,3.04436,50.265234
Falcon-512_run13,active,16.474622,5.395,0.569657,3.073298,50.304496
Falcon-512_run13,active,16.487372,5.39375,0.583782,3.148774,50.344644
Falcon-512_run13,active,16.500129,5.3975,0.531215,2.867232,50.381221
Falcon-512_run13,active,16.512875,5.3875,0.570014,3.070953,50.420363
Falcon-512_run13,active,16.52567,5.39125,0.586106,3.159846,50.460794
Falcon-512_run13,active,16.538419,5.4,0.572875,3.093526,50.500231
Falcon-512_run13,active,16.551157,5.3975,0.558035,3.011993,50.538599
Falcon-512_run13,active,16.563907,5.3975,0.585212,3.158684,50.578873
Falcon-512_run13,active,16.57667,5.39875,0.570372,3.079296,50.618173
Falcon-512_run13,active,16.592006,5.395,0.580742,3.133105,50.666224
Falcon-512_run13,active,16.604765,5.39875,0.587179,3.170034,50.706669
Falcon-512_run13,active,16.617508,5.3875,0.566796,3.053613,50.745581
Falcon-512_run13,active,16.629943,5.3875,0.530678,2.85903,50.781133
Falcon-512_run13,active,16.642375,5.3875,0.586285,3.158612,50.8204
Falcon-512_run13,active,16.654807,5.3875,0.576451,3.105631,50.859011
Falcon-512_run13,active,16.667239,5.3875,0.55571,2.99389,50.89623
Falcon-512_run13,active,16.679669,5.38875,0.569657,3.069738,50.934387
Falcon-512_run13,active,16.692124,5.38875,0.587,3.163198,50.973786
Falcon-512_run13,active,16.704556,5.38875,0.56465,3.04276,51.011614
Falcon-512_run13,active,16.717001,5.4,0.569657,3.076147,51.049895
Falcon-512_run13,active,16.729742,5.39625,0.575021,3.102956,51.089429
Falcon-512_run13,active,16.742477,5.39625,0.56769,3.063397,51.128444
Falcon-512_run13,active,16.755213,5.395,0.558392,3.012527,51.166811
Falcon-512_run13,active,16.767952,5.39875,0.579848,3.130457,51.20669
Falcon-512_run13,active,16.780708,5.395,0.57806,3.118636,51.246471
Falcon-512_run13,active,16.79345,5.395,0.530321,2.861081,51.282927
Falcon-512_run13,active,16.8062,5.3975,0.587,3.168335,51.323324
Falcon-512_run13,active,16.818967,5.39625,0.585928,3.161812,51.363688
Falcon-512_run13,active,16.831706,5.38875,0.575557,3.101534,51.4032
Falcon-512_run13,active,16.844439,5.3975,0.585928,3.162544,51.443469
Falcon-512_run13,active,16.857174,5.3975,0.560359,3.024539,51.481988
Falcon-512_run13,active,16.869909,5.39875,0.555174,2.997246,51.520156
Falcon-512_run13,active,16.882644,5.3975,0.570014,3.076653,51.559336
Falcon-512_run13,active,16.89538,5.3975,0.577703,3.118151,51.59905
Falcon-512_run13,active,16.908122,5.39625,0.566438,3.056643,51.637998
Falcon-512_run13,active,16.920859,5.39625,0.589146,3.179179,51.678493
Falcon-512_run13,active,16.933594,5.3975,0.561432,3.030329,51.717084
Falcon-512_run13,active,16.946328,5.3975,0.544625,2.939612,51.754515
Falcon-512_run13,active,16.959064,5.3975,0.52889,2.854686,51.790873
Falcon-512_run13,active,16.971798,5.38375,0.553028,2.977367,51.828788
Falcon-512_run13,active,16.984551,5.39625,0.566796,3.058573,51.867794
Falcon-512_run13,active,16.997333,5.39125,0.583424,3.145387,51.907998
Falcon-512_run13,active,17.010087,5.3975,0.573412,3.094989,51.947469
Falcon-512_run13,active,17.022822,5.3975,0.558035,3.011993,51.985828
Falcon-512_run13,active,17.035564,5.39875,0.556783,3.005933,52.024129
Falcon-512_run13,active,17.048297,5.395,0.583782,3.149504,52.064232
Falcon-512_run13,active,17.061033,5.395,0.563041,3.037607,52.102918
Falcon-512_run13,active,17.073767,5.39625,0.56179,3.031557,52.141524
Falcon-512_run13,active,17.086503,5.39375,0.585749,3.159383,52.181762
Falcon-512_run13,active,17.099241,5.3975,0.567332,3.062177,52.220768
Falcon-512_run13,active,17.111986,5.39625,0.538009,2.903232,52.257768
Falcon-512_run13,active,17.124725,5.39875,0.564829,3.049372,52.296614
Falcon-512_run13,active,17.137459,5.4,0.585212,3.160147,52.336858
Falcon-512_run13,active,17.150194,5.39875,0.561432,3.031031,52.375458
Falcon-512_run13,active,17.162965,5.3975,0.589325,3.180881,52.416079
Falcon-512_run13,active,17.175705,5.39375,0.560717,3.024366,52.45461
Falcon-512_run13,active,17.188439,5.3975,0.529963,2.860476,52.491036
Falcon-512_run13,active,17.201176,5.39625,0.538188,2.904197,52.528025
Falcon-512_run13,active,17.213918,5.3975,0.586106,3.163509,52.568334
Falcon-512_run13,active,17.226658,5.3975,0.560717,3.026469,52.606892
Falcon-512_run13,active,17.239396,5.39625,0.534612,2.8849,52.64364
Falcon-512_run13,active,17.252132,5.3975,0.531572,2.869162,52.680183
Falcon-512_run13,active,17.264867,5.3975,0.539618,2.91259,52.717275
Falcon-512_run13,active,17.277602,5.39375,0.586285,3.162276,52.757546
Falcon-512_run13,active,17.290338,5.39625,0.53783,2.902267,52.794509
Falcon-512_run13,active,17.303075,5.39625,0.586285,3.163742,52.834806
Falcon-512_run13,active,17.315818,5.39625,0.57359,3.095237,52.874247
Falcon-512_run13,active,17.328556,5.38625,0.559286,3.012456,52.91262
Falcon-512_run13,active,17.34129,5.39875,0.527281,2.846659,52.94887
Falcon-512_run13,active,17.354025,5.3975,0.585749,3.161579,52.989133
Falcon-512_run13,active,17.36676,5.3975,0.573054,3.093059,53.028522
Falcon-512_run13,active,17.379496,5.4,0.579848,3.131181,53.0684
Falcon-512_run13,active,17.392264,5.3975,0.547843,2.956984,53.106155
Falcon-512_run13,active,17.405001,5.39625,0.547307,2.953404,53.143774
Falcon-512_run13,active,17.417745,5.3925,0.539618,2.909892,53.180856
Falcon-512_run13,active,17.430484,5.3975,0.586464,3.165439,53.22118
Falcon-512_run13,active,17.443221,5.39625,0.557141,3.006471,53.259476
Falcon-512_run13,active,17.455957,5.39625,0.558035,3.011295,53.297828
Falcon-512_run13,active,17.468692,5.39625,0.535685,2.890689,53.33464
Falcon-512_run13,active,17.481427,5.3975,0.59004,3.184741,53.375197
Falcon-512_run13,active,17.494162,5.39625,0.569299,3.072081,53.41432
Falcon-512_run13,active,17.506896,5.39625,0.563578,3.041206,53.453048
Falcon-512_run13,active,17.519644,5.395,0.563935,3.04243,53.491832
Falcon-512_run13,active,17.532383,5.3975,0.558392,3.013923,53.530226
Falcon-512_run13,active,17.54512,5.39875,0.534076,2.883341,53.566952
Falcon-512_run13,active,17.557854,5.40125,0.58557,3.16281,53.607228
Falcon-512_run13,active,17.57059,5.39375,0.56322,3.037868,53.645918
Falcon-512_run13,active,17.583326,5.38625,0.559465,3.013419,53.684296
Falcon-512_run13,active,17.59606,5.3975,0.569299,3.072792,53.723426
Falcon-512_run13,active,17.608793,5.3975,0.53783,2.90294,53.760388
Falcon-512_run13,active,17.621564,5.375,0.585212,3.145517,53.800558
Falcon-512_run13,active,17.634304,5.3975,0.573233,3.094024,53.839977
Falcon-512_run13,active,17.647041,5.3875,0.586643,3.160538,53.880232
Falcon-512_run13,active,17.659776,5.39625,0.56626,3.055678,53.919148
Falcon-512_run13,active,17.672509,5.3975,0.585212,3.158684,53.959368
Falcon-512_run13,active,17.685245,5.39625,0.55428,2.991033,53.997461
Falcon-512_run13,active,17.69798,5.39625,0.527281,2.845341,54.033697
Falcon-512_run13,active,17.710715,5.3975,0.586106,3.163509,54.073984
Falcon-512_run13,active,17.723459,5.3975,0.572339,3.089199,54.113351
Falcon-512_run13,active,17.736198,5.39125,0.55875,3.012361,54.151727
Falcon-512_run13,active,17.748936,5.39625,0.568405,3.067257,54.190798
Falcon-512_run13,active,17.761671,5.3975,0.580027,3.130697,54.230666
Falcon-512_run13,active,17.774407,5.3975,0.57073,3.080513,54.2699
Falcon-512_run13,active,17.787142,5.39875,0.544625,2.940293,54.307344
Falcon-512_run13,active,17.799878,5.39625,0.567869,3.064362,54.346374
Falcon-512_run13,active,17.812611,5.39625,0.580742,3.133831,54.386275
Falcon-512_run13,active,17.825352,5.39625,0.549274,2.964018,54.424039
Falcon-512_run13,active,17.83809,5.39625,0.583961,3.151198,54.464179
Falcon-512_run13,active,17.850823,5.39625,0.561074,3.027698,54.502731
Falcon-512_run13,active,17.866293,5.40125,0.573233,3.096174,54.550628
Falcon-512_run13,active,17.879047,5.4,0.584676,3.15725,54.590896
Falcon-512_run13,active,17.891786,5.3975,0.573412,3.094989,54.630323
Falcon-512_run13,active,17.904523,5.3975,0.535506,2.890394,54.667138
Falcon-512_run13,active,17.917256,5.38875,0.552313,2.976278,54.705037
Falcon-512_run13,active,17.93,5.3975,0.58414,3.152893,54.745218
Falcon-512_run13,active,17.942739,5.39625,0.559823,3.020944,54.783701
Falcon-512_run13,active,17.955478,5.39875,0.587894,3.173895,54.824132
Falcon-512_run13,active,17.968259,5.39625,0.570551,3.078835,54.863482
Falcon-512_run13,active,17.980995,5.3975,0.586643,3.166405,54.903811
Falcon-512_run13,active,17.993777,5.39625,0.568048,3.065327,54.942993
Falcon-512_run13,active,18.00653,5.3925,0.585391,3.156722,54.983249
Falcon-512_run13,active,18.019272,5.395,0.56769,3.062688,55.022273
Falcon-512_run13,active,18.032015,5.3975,0.5423,2.927066,55.059573
Falcon-512_run13,active,18.044758,5.3975,0.549452,2.965669,55.097366
Falcon-512_run13,active,18.057495,5.395,0.584676,3.154327,55.137542
Falcon-512_run13,active,18.07023,5.38375,0.554995,2.987955,55.175593
Falcon-512_run13,active,18.082968,5.3975,0.564293,3.04577,55.214389
Falcon-512_run13,active,18.095702,5.39625,0.586106,3.162777,55.254664
Falcon-512_run13,active,18.108435,5.3975,0.527996,2.849861,55.290953
Falcon-512_run13,active,18.12117,5.395,0.55285,2.982624,55.328937
Falcon-512_run13,active,18.133912,5.4,0.583961,3.153388,55.369116
Falcon-512_run13,active,18.14665,5.39625,0.56465,3.046995,55.40793
Falcon-512_run13,active,18.159389,5.39625,0.56322,3.039276,55.446645
Falcon-512_run13,active,18.172123,5.3975,0.561968,3.033224,55.485273
Falcon-512_run13,active,18.184859,5.39625,0.586822,3.166636,55.525601
Falcon-512_run13,active,18.197593,5.395,0.583961,3.150469,55.565721
Falcon-512_run13,active,18.210327,5.39625,0.568584,3.068221,55.60479
Falcon-512_run13,active,18.223065,5.39625,0.587,3.167601,55.645139
Falcon-512_run13,active,18.235808,5.3975,0.550168,2.96953,55.68298
Falcon-512_run13,active,18.248545,5.39625,0.5423,2.926389,55.720255
Falcon-512_run13,active,18.261283,5.39625,0.587716,3.17146,55.76065
Falcon-512_run13,active,18.274017,5.39625,0.566438,3.056643,55.799576
Falcon-512_run13,active,18.286754,5.39875,0.524599,2.83218,55.835647
Falcon-512_run13,active,18.299488,5.3975,0.586643,3.166405,55.87597
Falcon-512_run13,active,18.312264,5.3975,0.566438,3.057351,55.915031
Falcon-512_run13,active,18.325002,5.39625,0.585212,3.157952,55.955256
Falcon-512_run13,active,18.337745,5.4,0.539797,2.914905,55.9924
Falcon-512_run13,active,18.350484,5.39625,0.586285,3.163742,56.032703
Falcon-512_run13,active,18.363222,5.3975,0.576094,3.109465,56.072311
Falcon-512_run13,active,18.375957,5.3975,0.57806,3.120081,56.112047
Falcon-512_run13,active,18.388693,5.395,0.566438,3.055935,56.150965
Falcon-512_run13,active,18.401427,5.3975,0.585212,3.158684,56.19119
Falcon-512_run13,active,18.414169,5.3975,0.557677,3.010063,56.229544
Falcon-512_run13,active,18.426931,5.39875,0.555353,2.998211,56.267807
Falcon-512_run13,active,18.439677,5.39625,0.581279,3.136726,56.307788
Falcon-512_run13,active,18.452415,5.39625,0.575915,3.10778,56.347374
Falcon-512_run13,active,18.46515,5.3975,0.561074,3.028399,56.385939
Falcon-512_run13,active,18.477884,5.39625,0.585749,3.160847,56.426191
Falcon-512_run13,active,18.490616,5.39625,0.570193,3.076905,56.465368
Falcon-512_run13,active,18.503353,5.39375,0.56018,3.021473,56.503852
Falcon-512_run13,active,18.516087,5.4025,0.557677,3.012851,56.542217
Falcon-512_run13,active,18.528846,5.39625,0.585391,3.158917,56.582522
Falcon-512_run13,active,18.541591,5.39625,0.566438,3.056643,56.621479
Falcon-512_run13,active,18.554329,5.3975,0.586106,3.163509,56.661776
Falcon-512_run13,active,18.567065,5.39875,0.571802,3.087018,56.701091
Falcon-512_run13,active,18.5798,5.37,0.581279,3.121467,56.740842
Falcon-512_run13,active,18.592533,5.39625,0.555889,2.999717,56.779039
Falcon-512_run13,active,18.605267,5.39625,0.537473,2.900338,56.815973
Falcon-512_run13,active,18.618021,5.39625,0.586106,3.162777,56.85631
Falcon-512_run13,active,18.63075,5.395,0.557141,3.005775,56.89457
Falcon-512_run13,active,18.643499,5.3975,0.583603,3.149998,56.934728
Falcon-512_run13,active,18.65627,5.3975,0.575736,3.107535,56.974417
Falcon-512_run13,active,18.669007,5.39625,0.566617,3.057608,57.01336
Falcon-512_run13,active,18.681741,5.39625,0.562862,3.037346,57.052037
Falcon-512_run13,active,18.694477,5.395,0.580742,3.133105,57.091941
Falcon-512_run13,active,18.707215,5.39375,0.539976,2.912496,57.12904
Falcon-512_run13,active,18.71995,5.3975,0.553028,2.984971,57.167055
Falcon-512_run13,active,18.732682,5.3975,0.586464,3.165439,57.207355
Falcon-512_run13,active,18.745421,5.39625,0.590219,3.184968,57.24793
Falcon-512_run13,active,18.758159,5.395,0.579133,3.124424,57.287728
Falcon-512_run13,active,18.770893,5.395,0.532824,2.874585,57.324334
Falcon-512_run13,active,18.783631,5.395,0.566438,3.055935,57.363261
Falcon-512_run13,active,18.796363,5.39875,0.584676,3.15652,57.403448
Falcon-512_run13,active,18.809097,5.3925,0.560717,3.023665,57.441952
Falcon-512_run13,active,18.821829,5.39625,0.569299,3.072081,57.481067
Falcon-512_run13,active,18.834563,5.3975,0.579848,3.129732,57.520921
Falcon-512_run13,active,18.847309,5.39625,0.529069,2.85499,57.557309
Falcon-512_run13,active,18.860047,5.3975,0.541406,2.922241,57.594533
Falcon-512_run13,active,18.872779,5.3975,0.586643,3.166405,57.634849
Falcon-512_run13,active,18.885519,5.3975,0.561611,3.031294,57.673466
Falcon-512_run13,active,18.898252,5.40125,0.556783,3.007325,57.71176
Falcon-512_run13,active,18.910988,5.3825,0.585212,3.149906,57.751876
Falcon-512_run13,active,18.923722,5.39625,0.556247,3.001647,57.7901
Falcon-512_run13,active,18.936455,5.395,0.575021,3.102237,57.829599
Falcon-512_run13,active,18.949196,5.3975,0.531572,2.869162,57.866156
Falcon-512_run13,active,18.961935,5.39625,0.585212,3.157952,57.906384
Falcon-512_run13,active,18.974667,5.39625,0.56626,3.055678,57.945291
Falcon-512_run13,active,18.987425,5.39625,0.553922,2.989104,57.983426
Falcon-512_run13,active,19.000207,5.39875,0.565544,3.053233,58.022451
Falcon-512_run13,active,19.012958,5.39125,0.585034,3.154062,58.062669
Falcon-512_run13,active,19.025697,5.3925,0.584676,3.152865,58.102833
Falcon-512_run13,active,19.038428,5.39375,0.564829,3.046547,58.141618
Falcon-512_run13,active,19.051182,5.39625,0.537473,2.900338,58.17861
Falcon-512_run13,active,19.063925,5.39875,0.586643,3.167138,58.218967
Falcon-512_run13,active,19.076659,5.39375,0.567869,3.062942,58.257972
Falcon-512_run13,active,19.089395,5.39875,0.561611,3.031996,58.296588
Falcon-512_run13,active,19.10213,5.39625,0.537473,2.900338,58.333524
Falcon-512_run13,active,19.114866,5.38,0.586643,3.156138,58.373718
Falcon-512_run13,active,19.127631,5.40125,0.548916,2.964833,58.411566
Falcon-512_run13,active,19.143196,5.39375,0.570551,3.077408,58.459466
Falcon-512_run13,active,19.155972,5.3975,0.58557,3.160614,58.499845
Falcon-512_run13,active,19.168719,5.39,0.559644,3.016481,58.538296
Falcon-512_run13,active,19.181156,5.38625,0.550346,2.964303,58.575164
Falcon-512_run13,active,19.193589,5.3875,0.570014,3.070953,58.613343
Falcon-512_run13,active,19.206021,5.3875,0.586643,3.160538,58.652636
Falcon-512_run13,active,19.218452,5.3775,0.579133,3.114289,58.691351
Falcon-512_run13,active,19.230942,5.38875,0.52889,2.850058,58.726947
Falcon-512_run13,active,19.243383,5.38875,0.587537,3.166089,58.766337
Falcon-512_run13,active,19.255819,5.38625,0.557856,3.004752,58.803703
Falcon-512_run13,active,19.268268,5.39375,0.582709,3.142988,58.84283
Falcon-512_run13,active,19.281009,5.395,0.569836,3.074263,58.882
Falcon-512_run13,active,19.293747,5.395,0.533897,2.880373,58.918689
Falcon-512_run13,active,19.306483,5.39875,0.540155,2.916161,58.95583
Falcon-512_run13,active,19.31922,5.38875,0.565902,3.049504,58.994671
