run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run27,active,57.727811,5.39625,0.595225,3.211984,185.286196
SPHINCS+-SHA2-128f-simple_run27,active,57.740561,5.385,0.594689,3.202399,185.327026
SPHINCS+-SHA2-128f-simple_run27,active,57.753308,5.39625,0.594331,3.20716,185.36791
SPHINCS+-SHA2-128f-simple_run27,active,57.766048,5.39875,0.595225,3.213472,185.408849
SPHINCS+-SHA2-128f-simple_run27,active,57.778789,5.39625,0.594868,3.210054,185.449748
SPHINCS+-SHA2-128f-simple_run27,active,57.79153,5.3975,0.594152,3.206938,185.490606
SPHINCS+-SHA2-128f-simple_run27,active,57.804271,5.3975,0.595404,3.213693,185.531553
SPHINCS+-SHA2-128f-simple_run27,active,57.817013,5.395,0.595046,3.210275,185.572458
SPHINCS+-SHA2-128f-simple_run27,active,57.829752,5.3975,0.593974,3.205973,185.6133
SPHINCS+-SHA2-128f-simple_run27,active,57.842501,5.395,0.595225,3.21124,185.654239
SPHINCS+-SHA2-128f-simple_run27,active,57.855246,5.4025,0.59451,3.21184,185.695175
SPHINCS+-SHA2-128f-simple_run27,active,57.867988,5.39125,0.595046,3.208044,185.736051
SPHINCS+-SHA2-128f-simple_run27,active,57.880729,5.3975,0.595404,3.213693,185.776998
SPHINCS+-SHA2-128f-simple_run27,active,57.893469,5.39875,0.59594,3.217333,185.817986
SPHINCS+-SHA2-128f-simple_run27,active,57.906209,5.3925,0.595404,3.210716,185.85889
SPHINCS+-SHA2-128f-simple_run27,active,57.918949,5.3975,0.596119,3.217553,185.899883
SPHINCS+-SHA2-128f-simple_run27,active,57.93169,5.39625,0.595225,3.211984,185.940806
SPHINCS+-SHA2-128f-simple_run27,active,57.944439,5.3975,0.597192,3.223344,185.9819
SPHINCS+-SHA2-128f-simple_run27,active,57.957184,5.38875,0.594868,3.205593,186.022756
SPHINCS+-SHA2-128f-simple_run27,active,57.969926,5.39875,0.594868,3.211541,186.063676
SPHINCS+-SHA2-128f-simple_run27,active,57.982714,5.3975,0.596834,3.221414,186.104871
SPHINCS+-SHA2-128f-simple_run27,active,57.995454,5.3975,0.594689,3.209833,186.145766
SPHINCS+-SHA2-128f-simple_run27,active,58.008197,5.39625,0.595583,3.213914,186.186719
SPHINCS+-SHA2-128f-simple_run27,active,58.020939,5.3975,0.595762,3.215623,186.227692
SPHINCS+-SHA2-128f-simple_run27,active,58.033682,5.39625,0.595225,3.211984,186.268623
SPHINCS+-SHA2-128f-simple_run27,active,58.04643,5.38,0.595225,3.202312,186.309448
SPHINCS+-SHA2-128f-simple_run27,active,58.059177,5.39625,0.595404,3.212949,186.350402
SPHINCS+-SHA2-128f-simple_run27,active,58.071918,5.3975,0.594868,3.210798,186.391312
SPHINCS+-SHA2-128f-simple_run27,active,58.084664,5.39875,0.595046,3.212507,186.432259
SPHINCS+-SHA2-128f-simple_run27,active,58.097406,5.39625,0.595046,3.211019,186.473173
SPHINCS+-SHA2-128f-simple_run27,active,58.110148,5.3925,0.592543,3.195289,186.513885
SPHINCS+-SHA2-128f-simple_run27,active,58.122896,5.3975,0.593974,3.205973,186.554756
SPHINCS+-SHA2-128f-simple_run27,active,58.135636,5.3925,0.593974,3.203003,186.595562
SPHINCS+-SHA2-128f-simple_run27,active,58.148384,5.3825,0.59594,3.207649,186.636455
SPHINCS+-SHA2-128f-simple_run27,active,58.161131,5.39875,0.595583,3.215403,186.67744
SPHINCS+-SHA2-128f-simple_run27,active,58.173868,5.39625,0.595583,3.213914,186.718376
SPHINCS+-SHA2-128f-simple_run27,active,58.186611,5.395,0.598444,3.228603,186.759518
SPHINCS+-SHA2-128f-simple_run27,active,58.199351,5.39625,0.59451,3.208125,186.800389
SPHINCS+-SHA2-128f-simple_run27,active,58.212092,5.39625,0.595583,3.213914,186.84134
SPHINCS+-SHA2-128f-simple_run27,active,58.224831,5.39625,0.598265,3.228386,186.882464
SPHINCS+-SHA2-128f-simple_run27,active,58.237573,5.39625,0.595404,3.212949,186.923405
SPHINCS+-SHA2-128f-simple_run27,active,58.250323,5.385,0.595225,3.205288,186.964271
SPHINCS+-SHA2-128f-simple_run27,active,58.263067,5.3975,0.595404,3.213693,187.005227
SPHINCS+-SHA2-128f-simple_run27,active,58.275808,5.39875,0.595225,3.213472,187.046169
SPHINCS+-SHA2-128f-simple_run27,active,58.288548,5.3975,0.595762,3.215623,187.087138
SPHINCS+-SHA2-128f-simple_run27,active,58.301289,5.39875,0.595583,3.215403,187.128105
SPHINCS+-SHA2-128f-simple_run27,active,58.314028,5.39625,0.593795,3.204265,187.168924
SPHINCS+-SHA2-128f-simple_run27,active,58.32677,5.39625,0.595762,3.214879,187.209886
SPHINCS+-SHA2-128f-simple_run27,active,58.339509,5.39625,0.595404,3.212949,187.250816
SPHINCS+-SHA2-128f-simple_run27,active,58.352255,5.385,0.594331,3.200474,187.291611
SPHINCS+-SHA2-128f-simple_run27,active,58.365,5.40125,0.596119,3.219789,187.332646
SPHINCS+-SHA2-128f-simple_run27,active,58.377736,5.39625,0.594689,3.209089,187.373517
SPHINCS+-SHA2-128f-simple_run27,active,58.390476,5.39875,0.594331,3.208646,187.414396
SPHINCS+-SHA2-128f-simple_run27,active,58.403219,5.39875,0.596477,3.220229,187.455431
SPHINCS+-SHA2-128f-simple_run27,active,58.415959,5.395,0.595583,3.213169,187.496367
SPHINCS+-SHA2-128f-simple_run27,active,58.428699,5.39625,0.594689,3.209089,187.537251
SPHINCS+-SHA2-128f-simple_run27,active,58.441438,5.39625,0.595046,3.211019,187.578156
SPHINCS+-SHA2-128f-simple_run27,active,58.454184,5.38,0.595762,3.205197,187.619008
SPHINCS+-SHA2-128f-simple_run27,active,58.466929,5.4,0.594689,3.21132,187.659937
SPHINCS+-SHA2-128f-simple_run27,active,58.479671,5.3975,0.595225,3.212728,187.700874
SPHINCS+-SHA2-128f-simple_run27,active,58.492412,5.39625,0.594689,3.209089,187.741762
SPHINCS+-SHA2-128f-simple_run27,active,58.505153,5.39125,0.597728,3.222503,187.782819
SPHINCS+-SHA2-128f-simple_run27,active,58.517891,5.39625,0.595583,3.213914,187.823759
SPHINCS+-SHA2-128f-simple_run27,active,58.530631,5.39625,0.594689,3.209089,187.864643
SPHINCS+-SHA2-128f-simple_run27,active,58.543371,5.395,0.596119,3.216063,187.905613
SPHINCS+-SHA2-128f-simple_run27,active,58.556118,5.39125,0.595225,3.209008,187.94652
SPHINCS+-SHA2-128f-simple_run27,active,58.568866,5.39625,0.594689,3.209089,187.987428
SPHINCS+-SHA2-128f-simple_run27,active,58.581605,5.39625,0.595583,3.213914,188.028371
SPHINCS+-SHA2-128f-simple_run27,active,58.594346,5.39625,0.594868,3.210054,188.069269
SPHINCS+-SHA2-128f-simple_run27,active,58.607088,5.39,0.596119,3.213082,188.11021
SPHINCS+-SHA2-128f-simple_run27,active,58.619827,5.39625,0.595583,3.213914,188.151154
SPHINCS+-SHA2-128f-simple_run27,active,58.632567,5.39625,0.595225,3.211984,188.192073
SPHINCS+-SHA2-128f-simple_run27,active,58.64531,5.3975,0.594689,3.209833,188.232976
SPHINCS+-SHA2-128f-simple_run27,active,58.658054,5.3975,0.595046,3.211763,188.273909
SPHINCS+-SHA2-128f-simple_run27,active,58.670797,5.3975,0.595225,3.212728,188.314848
SPHINCS+-SHA2-128f-simple_run27,active,58.683538,5.39625,0.595404,3.212949,188.355783
SPHINCS+-SHA2-128f-simple_run27,active,58.69929,5.39125,0.595225,3.209008,188.406331
SPHINCS+-SHA2-128f-simple_run27,active,58.712107,5.3975,0.594331,3.207903,188.447448
SPHINCS+-SHA2-128f-simple_run27,active,58.724858,5.3975,0.594152,3.206938,188.488338
SPHINCS+-SHA2-128f-simple_run27,active,58.737603,5.3975,0.595404,3.213693,188.529297
SPHINCS+-SHA2-128f-simple_run27,active,58.750344,5.39875,0.595225,3.213472,188.570241
SPHINCS+-SHA2-128f-simple_run27,active,58.763095,5.3825,0.596834,3.212461,188.611202
SPHINCS+-SHA2-128f-simple_run27,active,58.77584,5.3925,0.595583,3.21168,188.652137
SPHINCS+-SHA2-128f-simple_run27,active,58.788583,5.39625,0.595225,3.211984,188.693066
SPHINCS+-SHA2-128f-simple_run27,active,58.801325,5.3975,0.594331,3.207903,188.73394
SPHINCS+-SHA2-128f-simple_run27,active,58.814065,5.38875,0.595404,3.208483,188.774817
SPHINCS+-SHA2-128f-simple_run27,active,58.826806,5.39625,0.595225,3.211984,188.81574
SPHINCS+-SHA2-128f-simple_run27,active,58.839546,5.39625,0.595046,3.211019,188.856648
SPHINCS+-SHA2-128f-simple_run27,active,58.852286,5.39875,0.595225,3.213472,188.89759
SPHINCS+-SHA2-128f-simple_run27,active,58.865034,5.38625,0.593795,3.198327,188.938362
SPHINCS+-SHA2-128f-simple_run27,active,58.877777,5.3975,0.594689,3.209833,188.979265
SPHINCS+-SHA2-128f-simple_run27,active,58.89052,5.3975,0.595046,3.211763,189.020191
SPHINCS+-SHA2-128f-simple_run27,active,58.903261,5.3975,0.595225,3.212728,189.061124
SPHINCS+-SHA2-128f-simple_run27,active,58.916001,5.39875,0.59451,3.209611,189.102015
SPHINCS+-SHA2-128f-simple_run27,active,58.928741,5.3975,0.595225,3.212728,189.142947
SPHINCS+-SHA2-128f-simple_run27,active,58.94148,5.3975,0.594689,3.209833,189.183837
SPHINCS+-SHA2-128f-simple_run27,active,58.954221,5.395,0.596298,3.217028,189.224823
SPHINCS+-SHA2-128f-simple_run27,active,58.966968,5.385,0.595046,3.204325,189.26567
SPHINCS+-SHA2-128f-simple_run27,active,58.979715,5.395,0.594689,3.208346,189.306565
SPHINCS+-SHA2-128f-simple_run27,active,58.992456,5.39625,0.594868,3.210054,189.347465
SPHINCS+-SHA2-128f-simple_run27,active,59.005199,5.395,0.595404,3.212205,189.388397
SPHINCS+-SHA2-128f-simple_run27,active,59.017939,5.3975,0.59451,3.208868,189.429279
SPHINCS+-SHA2-128f-simple_run27,active,59.030718,5.39625,0.595225,3.211984,189.470325
SPHINCS+-SHA2-128f-simple_run27,active,59.043459,5.39625,0.595583,3.213914,189.511275
SPHINCS+-SHA2-128f-simple_run27,active,59.056201,5.395,0.593795,3.203523,189.552093
SPHINCS+-SHA2-128f-simple_run27,active,59.06895,5.38,0.595583,3.204235,189.592944
SPHINCS+-SHA2-128f-simple_run27,active,59.081695,5.395,0.595046,3.210275,189.633858
SPHINCS+-SHA2-128f-simple_run27,active,59.094435,5.3975,0.588788,3.177985,189.674348
SPHINCS+-SHA2-128f-simple_run27,active,59.107176,5.39625,0.595046,3.211019,189.715259
SPHINCS+-SHA2-128f-simple_run27,active,59.119932,5.39875,0.594689,3.210576,189.756211
SPHINCS+-SHA2-128f-simple_run27,active,59.132673,5.3975,0.594868,3.210798,189.79712
SPHINCS+-SHA2-128f-simple_run27,active,59.145412,5.3975,0.595225,3.212728,189.838048
SPHINCS+-SHA2-128f-simple_run27,active,59.158154,5.39875,0.594689,3.210576,189.878956
SPHINCS+-SHA2-128f-simple_run27,active,59.170902,5.39625,0.593974,3.20523,189.919816
SPHINCS+-SHA2-128f-simple_run27,active,59.183646,5.39625,0.59594,3.215843,189.960801
SPHINCS+-SHA2-128f-simple_run27,active,59.196389,5.39625,0.594689,3.209089,190.001695
SPHINCS+-SHA2-128f-simple_run27,active,59.209131,5.3975,0.594689,3.209833,190.042592
SPHINCS+-SHA2-128f-simple_run27,active,59.22187,5.39625,0.595046,3.211019,190.083498
SPHINCS+-SHA2-128f-simple_run27,active,59.23461,5.39625,0.596119,3.216808,190.124481
SPHINCS+-SHA2-128f-simple_run27,active,59.247346,5.395,0.594331,3.206417,190.165318
SPHINCS+-SHA2-128f-simple_run27,active,59.260095,5.39625,0.595046,3.211019,190.206254
SPHINCS+-SHA2-128f-simple_run27,active,59.272845,5.39625,0.594689,3.209089,190.247171
SPHINCS+-SHA2-128f-simple_run27,active,59.285589,5.395,0.595046,3.210275,190.288083
SPHINCS+-SHA2-128f-simple_run27,active,59.29833,5.39625,0.594152,3.206195,190.328931
SPHINCS+-SHA2-128f-simple_run27,active,59.31107,5.39625,0.594689,3.209089,190.369816
SPHINCS+-SHA2-128f-simple_run27,active,59.323811,5.39625,0.597192,3.222597,190.410877
SPHINCS+-SHA2-128f-simple_run27,active,59.336552,5.395,0.595225,3.21124,190.451791
SPHINCS+-SHA2-128f-simple_run27,active,59.349294,5.3975,0.594689,3.209833,190.492689
SPHINCS+-SHA2-128f-simple_run27,active,59.362032,5.3975,0.59451,3.208868,190.533565
SPHINCS+-SHA2-128f-simple_run27,active,59.374781,5.39375,0.594868,3.208567,190.574469
SPHINCS+-SHA2-128f-simple_run27,active,59.387526,5.39625,0.594868,3.210054,190.615383
SPHINCS+-SHA2-128f-simple_run27,active,59.400268,5.395,0.594331,3.206417,190.656239
SPHINCS+-SHA2-128f-simple_run27,active,59.41301,5.39875,0.595583,3.215403,190.697209
SPHINCS+-SHA2-128f-simple_run27,active,59.425749,5.39625,0.595404,3.212949,190.738139
SPHINCS+-SHA2-128f-simple_run27,active,59.43849,5.39625,0.595583,3.213914,190.779086
SPHINCS+-SHA2-128f-simple_run27,active,59.45123,5.39875,0.59594,3.217333,190.820075
SPHINCS+-SHA2-128f-simple_run27,active,59.463969,5.39125,0.599159,3.230215,190.861225
SPHINCS+-SHA2-128f-simple_run27,active,59.476717,5.39625,0.595404,3.212949,190.902185
SPHINCS+-SHA2-128f-simple_run27,active,59.489462,5.395,0.594689,3.208346,190.943074
SPHINCS+-SHA2-128f-simple_run27,active,59.502204,5.395,0.595225,3.21124,190.983992
SPHINCS+-SHA2-128f-simple_run27,active,59.514944,5.39,0.592186,3.19188,191.024657
SPHINCS+-SHA2-128f-simple_run27,active,59.527686,5.39625,0.595583,3.213914,191.065608
SPHINCS+-SHA2-128f-simple_run27,active,59.540427,5.39625,0.594152,3.206195,191.10646
SPHINCS+-SHA2-128f-simple_run27,active,59.553169,5.3975,0.595225,3.212728,191.147394
SPHINCS+-SHA2-128f-simple_run27,active,59.565908,5.39625,0.595046,3.211019,191.188301
SPHINCS+-SHA2-128f-simple_run27,active,59.578657,5.39625,0.594868,3.210054,191.229226
SPHINCS+-SHA2-128f-simple_run27,active,59.591403,5.3975,0.594689,3.209833,191.270137
SPHINCS+-SHA2-128f-simple_run27,active,59.604145,5.3975,0.593795,3.205007,191.310977
SPHINCS+-SHA2-128f-simple_run27,active,59.616886,5.39625,0.595046,3.211019,191.351888
SPHINCS+-SHA2-128f-simple_run27,active,59.629624,5.3975,0.595583,3.214658,191.392837
SPHINCS+-SHA2-128f-simple_run27,active,59.642365,5.3975,0.595046,3.211763,191.433758
SPHINCS+-SHA2-128f-simple_run27,active,59.655103,5.39625,0.591649,3.192687,191.474425
SPHINCS+-SHA2-128f-simple_run27,active,59.667844,5.395,0.595225,3.21124,191.51534
SPHINCS+-SHA2-128f-simple_run27,active,59.680595,5.3975,0.595225,3.212728,191.556306
SPHINCS+-SHA2-128f-simple_run27,active,59.693341,5.3975,0.593437,3.203077,191.597132
SPHINCS+-SHA2-128f-simple_run27,active,59.706083,5.3975,0.596834,3.221414,191.638179
SPHINCS+-SHA2-128f-simple_run27,active,59.718824,5.3975,0.595225,3.212728,191.679111
SPHINCS+-SHA2-128f-simple_run27,active,59.731563,5.39625,0.595583,3.213914,191.720056
SPHINCS+-SHA2-128f-simple_run27,active,59.744306,5.395,0.589682,3.181337,191.760596
SPHINCS+-SHA2-128f-simple_run27,active,59.757047,5.395,0.594689,3.208346,191.801472
SPHINCS+-SHA2-128f-simple_run27,active,59.76979,5.39625,0.59451,3.208125,191.842354
SPHINCS+-SHA2-128f-simple_run27,active,59.782538,5.4,0.595583,3.216147,191.883354
SPHINCS+-SHA2-128f-simple_run27,active,59.795283,5.39875,0.594689,3.210576,191.924271
SPHINCS+-SHA2-128f-simple_run27,active,59.808025,5.3975,0.595583,3.214658,191.965232
SPHINCS+-SHA2-128f-simple_run27,active,59.82077,5.3975,0.595046,3.211763,192.006167
SPHINCS+-SHA2-128f-simple_run27,active,59.833512,5.3925,0.595762,3.212644,192.047101
SPHINCS+-SHA2-128f-simple_run27,active,59.846252,5.39875,0.594868,3.211541,192.088017
SPHINCS+-SHA2-128f-simple_run27,active,59.858992,5.3975,0.59594,3.216588,192.128996
SPHINCS+-SHA2-128f-simple_run27,active,59.871733,5.39875,0.595583,3.215403,192.169964
SPHINCS+-SHA2-128f-simple_run27,active,59.884483,5.39625,0.595404,3.212949,192.21093
SPHINCS+-SHA2-128f-simple_run27,active,59.89723,5.39625,0.59594,3.215843,192.251922
SPHINCS+-SHA2-128f-simple_run27,active,59.91,5.395,0.595046,3.210275,192.292916
SPHINCS+-SHA2-128f-simple_run27,active,59.92275,5.39875,0.594868,3.211541,192.333863
SPHINCS+-SHA2-128f-simple_run27,active,59.935492,5.39375,0.595046,3.209532,192.374761
SPHINCS+-SHA2-128f-simple_run27,active,59.948234,5.3975,0.594868,3.210798,192.415671
SPHINCS+-SHA2-128f-simple_run27,active,59.960976,5.3975,0.595404,3.213693,192.456621
SPHINCS+-SHA2-128f-simple_run27,active,59.976654,5.3975,0.595583,3.214658,192.50702
SPHINCS+-SHA2-128f-simple_run27,active,59.989427,5.39625,0.594868,3.210054,192.548021
SPHINCS+-SHA2-128f-simple_run27,active,60.002176,5.395,0.593974,3.204488,192.588875
SPHINCS+-SHA2-128f-simple_run27,active,60.014918,5.3975,0.593974,3.205973,192.629727
SPHINCS+-SHA2-128f-simple_run27,active,60.02766,5.39625,0.595404,3.212949,192.670665
SPHINCS+-SHA2-128f-simple_run27,active,60.040402,5.3925,0.595762,3.212644,192.711601
SPHINCS+-SHA2-128f-simple_run27,active,60.053151,5.39875,0.595404,3.214437,192.752584
SPHINCS+-SHA2-128f-simple_run27,active,60.065892,5.3975,0.595225,3.212728,192.793516
SPHINCS+-SHA2-128f-simple_run27,active,60.078631,5.39625,0.595046,3.211019,192.834421
SPHINCS+-SHA2-128f-simple_run27,active,60.091379,5.395,0.595046,3.210275,192.875344
SPHINCS+-SHA2-128f-simple_run27,active,60.104125,5.39,0.591649,3.188989,192.915992
SPHINCS+-SHA2-128f-simple_run27,active,60.116869,5.39625,0.595046,3.211019,192.956914
SPHINCS+-SHA2-128f-simple_run27,active,60.129615,5.39625,0.594331,3.20716,192.997793
SPHINCS+-SHA2-128f-simple_run27,active,60.142354,5.39625,0.593795,3.204265,193.038612
SPHINCS+-SHA2-128f-simple_run27,active,60.155093,5.395,0.595046,3.210275,193.079507
SPHINCS+-SHA2-128f-simple_run27,active,60.167835,5.39625,0.597013,3.221632,193.120556
SPHINCS+-SHA2-128f-simple_run27,active,60.18059,5.38625,0.594689,3.203143,193.161413
SPHINCS+-SHA2-128f-simple_run27,active,60.193529,5.38875,0.59594,3.211374,193.202966
SPHINCS+-SHA2-128f-simple_run27,active,60.206286,5.385,0.596119,3.210102,193.243917
SPHINCS+-SHA2-128f-simple_run27,active,60.218733,5.38625,0.594689,3.203143,193.283785
SPHINCS+-SHA2-128f-simple_run27,active,60.231169,5.38875,0.595225,3.20752,193.323676
SPHINCS+-SHA2-128f-simple_run27,active,60.243608,5.3875,0.593437,3.197143,193.363443
SPHINCS+-SHA2-128f-simple_run27,active,60.256072,5.38875,0.595762,3.21041,193.403457
SPHINCS+-SHA2-128f-simple_run27,active,60.26851,5.38375,0.595583,3.206469,193.443341
SPHINCS+-SHA2-128f-simple_run27,active,60.28095,5.38875,0.595225,3.20752,193.483241
SPHINCS+-SHA2-128f-simple_run27,active,60.293386,5.39,0.594689,3.205373,193.523104
SPHINCS+-SHA2-128f-simple_run27,active,60.305839,5.3975,0.595225,3.212728,193.563111
SPHINCS+-SHA2-128f-simple_run27,active,60.318584,5.39625,0.595225,3.211984,193.604049
SPHINCS+-SHA2-128f-simple_run27,active,60.331326,5.39875,0.595583,3.215403,193.645018
SPHINCS+-SHA2-128f-simple_run27,active,60.3441,5.39375,0.59594,3.214354,193.686078
SPHINCS+-SHA2-128f-simple_run27,active,60.356845,5.3975,0.596119,3.217553,193.727089
SPHINCS+-SHA2-128f-simple_run27,active,60.369586,5.39625,0.593974,3.20523,193.767924
SPHINCS+-SHA2-128f-simple_run27,active,60.382327,5.3975,0.595046,3.211763,193.808846
SPHINCS+-SHA2-128f-simple_run27,active,60.395076,5.39375,0.594689,3.207603,193.84974
SPHINCS+-SHA2-128f-simple_run27,active,60.407821,5.3975,0.595583,3.214658,193.890712
SPHINCS+-SHA2-128f-simple_run27,active,60.420562,5.39625,0.595225,3.211984,193.931635
SPHINCS+-SHA2-128f-simple_run27,active,60.433305,5.3975,0.595583,3.214658,193.972597
SPHINCS+-SHA2-128f-simple_run27,active,60.446043,5.3975,0.594331,3.207903,194.01346
SPHINCS+-SHA2-128f-simple_run27,active,60.458783,5.39625,0.594868,3.210054,194.054356
SPHINCS+-SHA2-128f-simple_run27,active,60.471522,5.39625,0.594868,3.210054,194.09525
SPHINCS+-SHA2-128f-simple_run27,active,60.484263,5.39875,0.595046,3.212507,194.13618
SPHINCS+-SHA2-128f-simple_run27,active,60.497013,5.3975,0.595404,3.213693,194.177155
SPHINCS+-SHA2-128f-simple_run27,active,60.509754,5.39625,0.594689,3.209089,194.218043
SPHINCS+-SHA2-128f-simple_run27,active,60.522494,5.3975,0.594152,3.206938,194.2589
SPHINCS+-SHA2-128f-simple_run27,active,60.535236,5.39625,0.595762,3.214879,194.299861
SPHINCS+-SHA2-128f-simple_run27,active,60.547975,5.3975,0.595046,3.211763,194.340779
SPHINCS+-SHA2-128f-simple_run27,active,60.560717,5.3975,0.595046,3.211763,194.3817
SPHINCS+-SHA2-128f-simple_run27,active,60.573456,5.39375,0.59451,3.206638,194.422551
SPHINCS+-SHA2-128f-simple_run27,active,60.586196,5.39625,0.595225,3.211984,194.463473
SPHINCS+-SHA2-128f-simple_run27,active,60.598942,5.39625,0.59451,3.208125,194.504361
SPHINCS+-SHA2-128f-simple_run27,active,60.611685,5.4,0.594868,3.212285,194.545295
SPHINCS+-SHA2-128f-simple_run27,active,60.624426,5.39625,0.597371,3.223562,194.586368
SPHINCS+-SHA2-128f-simple_run27,active,60.637167,5.39625,0.595046,3.211019,194.627281
SPHINCS+-SHA2-128f-simple_run27,active,60.649907,5.39875,0.594868,3.211541,194.668196
SPHINCS+-SHA2-128f-simple_run27,active,60.662648,5.39375,0.595046,3.209532,194.709086
SPHINCS+-SHA2-128f-simple_run27,active,60.675386,5.39625,0.595046,3.211019,194.749988
SPHINCS+-SHA2-128f-simple_run27,active,60.688127,5.39625,0.594868,3.210054,194.790889
SPHINCS+-SHA2-128f-simple_run27,active,60.700874,5.3975,0.594868,3.210798,194.831818
SPHINCS+-SHA2-128f-simple_run27,active,60.713618,5.39375,0.592722,3.196994,194.872558
SPHINCS+-SHA2-128f-simple_run27,active,60.726358,5.39625,0.595583,3.213914,194.913505
SPHINCS+-SHA2-128f-simple_run27,active,60.739098,5.39625,0.594868,3.210054,194.9544
SPHINCS+-SHA2-128f-simple_run27,active,60.751836,5.39875,0.598086,3.228917,194.99553
SPHINCS+-SHA2-128f-simple_run27,active,60.764576,5.39625,0.597907,3.226457,195.036635
SPHINCS+-SHA2-128f-simple_run27,active,60.777315,5.39625,0.595225,3.211984,195.077554
SPHINCS+-SHA2-128f-simple_run27,active,60.790059,5.39875,0.59594,3.217333,195.118554
SPHINCS+-SHA2-128f-simple_run27,active,60.802808,5.39875,0.594152,3.20768,195.159451
SPHINCS+-SHA2-128f-simple_run27,active,60.815553,5.39875,0.594331,3.208646,195.200344
SPHINCS+-SHA2-128f-simple_run27,active,60.828294,5.4,0.594689,3.21132,195.24126
SPHINCS+-SHA2-128f-simple_run27,active,60.841036,5.39875,0.594689,3.210576,195.282168
SPHINCS+-SHA2-128f-simple_run27,active,60.853774,5.39875,0.596298,3.219264,195.323174
SPHINCS+-SHA2-128f-simple_run27,active,60.866513,5.3975,0.594689,3.209833,195.364066
SPHINCS+-SHA2-128f-simple_run27,active,60.879254,5.39625,0.594689,3.209089,195.404951
SPHINCS+-SHA2-128f-simple_run27,active,60.891995,5.39625,0.593974,3.20523,195.445789
SPHINCS+-SHA2-128f-simple_run27,active,60.904741,5.39875,0.594689,3.210576,195.486712
SPHINCS+-SHA2-128f-simple_run27,active,60.917483,5.3975,0.594689,3.209833,195.527611
SPHINCS+-SHA2-128f-simple_run27,active,60.930222,5.39625,0.594152,3.206195,195.568456
SPHINCS+-SHA2-128f-simple_run27,active,60.94296,5.39625,0.594152,3.206195,195.609297
SPHINCS+-SHA2-128f-simple_run27,active,60.955703,5.395,0.594689,3.208346,195.65018
SPHINCS+-SHA2-128f-simple_run27,active,60.968444,5.39625,0.594689,3.209089,195.691066
SPHINCS+-SHA2-128f-simple_run27,active,60.981185,5.39625,0.595225,3.211984,195.731992
SPHINCS+-SHA2-128f-simple_run27,active,60.993925,5.39375,0.594689,3.207603,195.772857
SPHINCS+-SHA2-128f-simple_run27,active,61.00671,5.39625,0.595583,3.213914,195.813945
SPHINCS+-SHA2-128f-simple_run27,active,61.019456,5.3975,0.595404,3.213693,195.854909
SPHINCS+-SHA2-128f-simple_run27,active,61.032199,5.40375,0.59451,3.212583,195.895845
SPHINCS+-SHA2-128f-simple_run27,active,61.044942,5.3975,0.594868,3.210798,195.936761
SPHINCS+-SHA2-128f-simple_run27,active,61.057679,5.3975,0.59594,3.216588,195.97773
SPHINCS+-SHA2-128f-simple_run27,active,61.070421,5.39875,0.595583,3.215403,196.018701
SPHINCS+-SHA2-128f-simple_run27,active,61.08316,5.39375,0.597013,3.22014,196.059723
SPHINCS+-SHA2-128f-simple_run27,active,61.095899,5.3975,0.595046,3.211763,196.100637
SPHINCS+-SHA2-128f-simple_run27,active,61.108642,5.39375,0.595225,3.210496,196.141548
SPHINCS+-SHA2-128f-simple_run27,active,61.121425,5.39625,0.595046,3.211019,196.182596
SPHINCS+-SHA2-128f-simple_run27,active,61.134168,5.39625,0.594868,3.210054,196.223499
SPHINCS+-SHA2-128f-simple_run27,active,61.146908,5.3975,0.594689,3.209833,196.264392
SPHINCS+-SHA2-128f-simple_run27,active,61.15965,5.39875,0.595225,3.213472,196.305341
SPHINCS+-SHA2-128f-simple_run27,active,61.172391,5.39375,0.599695,3.234606,196.346553
SPHINCS+-SHA2-128f-simple_run27,active,61.185132,5.39875,0.597013,3.223125,196.387618
SPHINCS+-SHA2-128f-simple_run27,active,61.197871,5.3975,0.594331,3.207903,196.428484
SPHINCS+-SHA2-128f-simple_run27,active,61.210621,5.3975,0.594868,3.210798,196.469419
SPHINCS+-SHA2-128f-simple_run27,active,61.223365,5.3975,0.594689,3.209833,196.510328
SPHINCS+-SHA2-128f-simple_run27,active,61.236109,5.3975,0.595225,3.212728,196.551268
SPHINCS+-SHA2-128f-simple_run27,active,61.251788,5.39625,0.595225,3.211984,196.601629
SPHINCS+-SHA2-128f-simple_run27,active,61.264548,5.39625,0.596477,3.218738,196.642702
SPHINCS+-SHA2-128f-simple_run27,active,61.277291,5.39875,0.595225,3.213472,196.683651
SPHINCS+-SHA2-128f-simple_run27,active,61.290033,5.3975,0.595762,3.215623,196.724623
SPHINCS+-SHA2-128f-simple_run27,active,61.302779,5.40125,0.595762,3.217857,196.765641
SPHINCS+-SHA2-128f-simple_run27,active,61.315527,5.39875,0.594689,3.210576,196.806566
SPHINCS+-SHA2-128f-simple_run27,active,61.328272,5.39625,0.595046,3.211019,196.847492
SPHINCS+-SHA2-128f-simple_run27,active,61.341013,5.39875,0.594331,3.208646,196.888373
SPHINCS+-SHA2-128f-simple_run27,active,61.353752,5.39375,0.595583,3.212425,196.929297
