run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run02,active,3.63804,5.39125,0.590576,3.183945,11.555171
SPHINCS+-SHA2-128f-simple_run02,active,3.650781,5.3975,0.591649,3.193427,11.595859
SPHINCS+-SHA2-128f-simple_run02,active,3.663524,5.3975,0.591649,3.193427,11.636551
SPHINCS+-SHA2-128f-simple_run02,active,3.676268,5.40375,0.593795,3.208719,11.677443
SPHINCS+-SHA2-128f-simple_run02,active,3.68901,5.395,0.591649,3.191947,11.718115
SPHINCS+-SHA2-128f-simple_run02,active,3.701749,5.395,0.591828,3.192912,11.758791
SPHINCS+-SHA2-128f-simple_run02,active,3.714487,5.3975,0.59147,3.192461,11.799455
SPHINCS+-SHA2-128f-simple_run02,active,3.727226,5.39875,0.595225,3.213472,11.840394
SPHINCS+-SHA2-128f-simple_run02,active,3.739968,5.39875,0.591649,3.194166,11.881093
SPHINCS+-SHA2-128f-simple_run02,active,3.752705,5.39625,0.591649,3.192687,11.921758
SPHINCS+-SHA2-128f-simple_run02,active,3.765444,5.39875,0.589861,3.184513,11.962326
SPHINCS+-SHA2-128f-simple_run02,active,3.778189,5.39625,0.592007,3.194617,12.003039
SPHINCS+-SHA2-128f-simple_run02,active,3.790932,5.3975,0.592007,3.195357,12.043759
SPHINCS+-SHA2-128f-simple_run02,active,3.803672,5.3975,0.592722,3.199217,12.084518
SPHINCS+-SHA2-128f-simple_run02,active,3.816409,5.3925,0.594689,3.206859,12.125362
SPHINCS+-SHA2-128f-simple_run02,active,3.83193,5.395,0.592543,3.196771,12.174979
SPHINCS+-SHA2-128f-simple_run02,active,3.844718,5.3925,0.591649,3.190468,12.215779
SPHINCS+-SHA2-128f-simple_run02,active,3.857522,5.40125,0.592543,3.200474,12.256759
SPHINCS+-SHA2-128f-simple_run02,active,3.870266,5.39625,0.59147,3.191722,12.297435
SPHINCS+-SHA2-128f-simple_run02,active,3.883024,5.39875,0.592543,3.198993,12.338247
SPHINCS+-SHA2-128f-simple_run02,active,3.89578,5.39875,0.593616,3.204784,12.379126
SPHINCS+-SHA2-128f-simple_run02,active,3.908525,5.39375,0.592722,3.196994,12.419874
SPHINCS+-SHA2-128f-simple_run02,active,3.921266,5.39625,0.592186,3.195582,12.460587
SPHINCS+-SHA2-128f-simple_run02,active,3.934008,5.39625,0.591649,3.192687,12.501268
SPHINCS+-SHA2-128f-simple_run02,active,3.94675,5.39125,0.591828,3.190693,12.541925
SPHINCS+-SHA2-128f-simple_run02,active,3.959493,5.39625,0.592007,3.194617,12.582633
SPHINCS+-SHA2-128f-simple_run02,active,3.972233,5.3975,0.592007,3.195357,12.623343
SPHINCS+-SHA2-128f-simple_run02,active,3.984978,5.39375,0.591649,3.191208,12.664015
SPHINCS+-SHA2-128f-simple_run02,active,3.997724,5.3975,0.592186,3.196322,12.704753
SPHINCS+-SHA2-128f-simple_run02,active,4.010465,5.3975,0.591828,3.194392,12.745453
SPHINCS+-SHA2-128f-simple_run02,active,4.023205,5.3975,0.592364,3.197287,12.786189
SPHINCS+-SHA2-128f-simple_run02,active,4.035947,5.39875,0.59147,3.193201,12.826875
SPHINCS+-SHA2-128f-simple_run02,active,4.048688,5.3975,0.592543,3.198252,12.867626
SPHINCS+-SHA2-128f-simple_run02,active,4.061428,5.39625,0.59147,3.191722,12.908288
SPHINCS+-SHA2-128f-simple_run02,active,4.074167,5.3975,0.592543,3.198252,12.94903
SPHINCS+-SHA2-128f-simple_run02,active,4.086914,5.39875,0.593795,3.20575,12.989893
SPHINCS+-SHA2-128f-simple_run02,active,4.099661,5.39625,0.592543,3.197511,13.030653
SPHINCS+-SHA2-128f-simple_run02,active,4.112402,5.39625,0.592722,3.198476,13.071405
SPHINCS+-SHA2-128f-simple_run02,active,4.125143,5.395,0.586643,3.164938,13.111726
SPHINCS+-SHA2-128f-simple_run02,active,4.137882,5.3975,0.591113,3.190531,13.152373
SPHINCS+-SHA2-128f-simple_run02,active,4.150623,5.39625,0.591649,3.192687,13.19305
SPHINCS+-SHA2-128f-simple_run02,active,4.163366,5.4,0.592007,3.196837,13.233789
SPHINCS+-SHA2-128f-simple_run02,active,4.176106,5.3975,0.592722,3.199217,13.274546
SPHINCS+-SHA2-128f-simple_run02,active,4.18885,5.3975,0.592007,3.195357,13.315268
SPHINCS+-SHA2-128f-simple_run02,active,4.201594,5.39875,0.591828,3.195131,13.355987
SPHINCS+-SHA2-128f-simple_run02,active,4.214335,5.39625,0.599874,3.23707,13.397229
SPHINCS+-SHA2-128f-simple_run02,active,4.227077,5.4,0.587894,3.17463,13.43768
SPHINCS+-SHA2-128f-simple_run02,active,4.23982,5.3975,0.591828,3.194392,13.478387
SPHINCS+-SHA2-128f-simple_run02,active,4.252562,5.395,0.592186,3.194841,13.519095
SPHINCS+-SHA2-128f-simple_run02,active,4.265301,5.39625,0.594868,3.210054,13.559987
SPHINCS+-SHA2-128f-simple_run02,active,4.278041,5.3975,0.591828,3.194392,13.600684
SPHINCS+-SHA2-128f-simple_run02,active,4.290787,5.3975,0.591828,3.194392,13.641401
SPHINCS+-SHA2-128f-simple_run02,active,4.303533,5.3975,0.59147,3.192461,13.682093
SPHINCS+-SHA2-128f-simple_run02,active,4.316275,5.39875,0.593437,3.203819,13.722915
SPHINCS+-SHA2-128f-simple_run02,active,4.329015,5.39625,0.592186,3.195582,13.763625
SPHINCS+-SHA2-128f-simple_run02,active,4.341756,5.3975,0.592901,3.200182,13.804399
SPHINCS+-SHA2-128f-simple_run02,active,4.354498,5.39625,0.593795,3.204265,13.84523
SPHINCS+-SHA2-128f-simple_run02,active,4.367239,5.39625,0.591828,3.193652,13.885918
SPHINCS+-SHA2-128f-simple_run02,active,4.379981,5.395,0.591649,3.191947,13.92659
SPHINCS+-SHA2-128f-simple_run02,active,4.392727,5.39625,0.59147,3.191722,13.967272
SPHINCS+-SHA2-128f-simple_run02,active,4.405472,5.39875,0.592722,3.199958,14.008055
SPHINCS+-SHA2-128f-simple_run02,active,4.418214,5.39625,0.592543,3.197511,14.048797
SPHINCS+-SHA2-128f-simple_run02,active,4.430956,5.39875,0.592543,3.198993,14.089559
SPHINCS+-SHA2-128f-simple_run02,active,4.443699,5.39875,0.592007,3.196097,14.130289
SPHINCS+-SHA2-128f-simple_run02,active,4.456441,5.39625,0.592186,3.195582,14.171006
SPHINCS+-SHA2-128f-simple_run02,active,4.469181,5.3975,0.592007,3.195357,14.211716
SPHINCS+-SHA2-128f-simple_run02,active,4.481958,5.395,0.591113,3.189054,14.252461
SPHINCS+-SHA2-128f-simple_run02,active,4.494705,5.4,0.591649,3.194906,14.293187
SPHINCS+-SHA2-128f-simple_run02,active,4.507454,5.39875,0.592007,3.196097,14.333934
SPHINCS+-SHA2-128f-simple_run02,active,4.520192,5.39875,0.591292,3.192236,14.374598
SPHINCS+-SHA2-128f-simple_run02,active,4.532933,5.3975,0.591649,3.193427,14.415283
SPHINCS+-SHA2-128f-simple_run02,active,4.545674,5.40375,0.589504,3.18553,14.455871
SPHINCS+-SHA2-128f-simple_run02,active,4.558412,5.3975,0.591113,3.190531,14.496512
SPHINCS+-SHA2-128f-simple_run02,active,4.571153,5.3975,0.591828,3.194392,14.537213
SPHINCS+-SHA2-128f-simple_run02,active,4.583896,5.3975,0.592186,3.196322,14.577941
SPHINCS+-SHA2-128f-simple_run02,active,4.596672,5.4025,0.592186,3.199283,14.618818
SPHINCS+-SHA2-128f-simple_run02,active,4.609418,5.3975,0.59308,3.201147,14.659619
SPHINCS+-SHA2-128f-simple_run02,active,4.622161,5.395,0.591649,3.191947,14.700292
SPHINCS+-SHA2-128f-simple_run02,active,4.634905,5.40375,0.59755,3.229009,14.741443
SPHINCS+-SHA2-128f-simple_run02,active,4.64766,5.3975,0.592901,3.200182,14.782262
SPHINCS+-SHA2-128f-simple_run02,active,4.660404,5.395,0.591828,3.192912,14.822952
SPHINCS+-SHA2-128f-simple_run02,active,4.673144,5.395,0.591649,3.191947,14.863619
SPHINCS+-SHA2-128f-simple_run02,active,4.685885,5.4,0.593795,3.206492,14.904472
SPHINCS+-SHA2-128f-simple_run02,active,4.698633,5.39625,0.59147,3.191722,14.945159
SPHINCS+-SHA2-128f-simple_run02,active,4.71138,5.39875,0.591828,3.195131,14.985888
SPHINCS+-SHA2-128f-simple_run02,active,4.724121,5.39625,0.588967,3.178214,15.026382
SPHINCS+-SHA2-128f-simple_run02,active,4.736858,5.39375,0.593258,3.199887,15.067138
SPHINCS+-SHA2-128f-simple_run02,active,4.749602,5.39375,0.592007,3.193137,15.107832
SPHINCS+-SHA2-128f-simple_run02,active,4.762341,5.39625,0.59147,3.191722,15.148493
SPHINCS+-SHA2-128f-simple_run02,active,4.775084,5.39625,0.590398,3.185933,15.189089
SPHINCS+-SHA2-128f-simple_run02,active,4.787826,5.39625,0.592186,3.195582,15.229808
SPHINCS+-SHA2-128f-simple_run02,active,4.800575,5.39875,0.592186,3.197062,15.270567
SPHINCS+-SHA2-128f-simple_run02,active,4.813319,5.3975,0.591649,3.193427,15.311264
SPHINCS+-SHA2-128f-simple_run02,active,4.826059,5.39625,0.590219,3.184968,15.351842
SPHINCS+-SHA2-128f-simple_run02,active,4.838802,5.3975,0.592007,3.195357,15.392559
SPHINCS+-SHA2-128f-simple_run02,active,4.851547,5.39625,0.590934,3.188828,15.433202
SPHINCS+-SHA2-128f-simple_run02,active,4.864315,5.39625,0.586822,3.166636,15.473633
SPHINCS+-SHA2-128f-simple_run02,active,4.877059,5.3975,0.590576,3.187636,15.514256
SPHINCS+-SHA2-128f-simple_run02,active,4.889801,5.3975,0.590576,3.187636,15.554873
SPHINCS+-SHA2-128f-simple_run02,active,4.90255,5.39375,0.592543,3.19603,15.595619
SPHINCS+-SHA2-128f-simple_run02,active,4.915355,5.39625,0.590755,3.187863,15.63644
SPHINCS+-SHA2-128f-simple_run02,active,4.928123,5.39625,0.592007,3.194617,15.67723
SPHINCS+-SHA2-128f-simple_run02,active,4.940864,5.38875,0.591649,3.18825,15.71785
SPHINCS+-SHA2-128f-simple_run02,active,4.953606,5.39625,0.591828,3.193652,15.758543
SPHINCS+-SHA2-128f-simple_run02,active,4.966346,5.39125,0.591828,3.190693,15.799192
SPHINCS+-SHA2-128f-simple_run02,active,4.979086,5.3975,0.592007,3.195357,15.839901
SPHINCS+-SHA2-128f-simple_run02,active,4.991828,5.3975,0.591649,3.193427,15.880591
SPHINCS+-SHA2-128f-simple_run02,active,5.004576,5.4,0.592186,3.197802,15.921356
SPHINCS+-SHA2-128f-simple_run02,active,5.017324,5.39625,0.591828,3.193652,15.96207
SPHINCS+-SHA2-128f-simple_run02,active,5.030062,5.3975,0.592364,3.197287,16.002797
SPHINCS+-SHA2-128f-simple_run02,active,5.0428,5.39125,0.591649,3.189729,16.043428
SPHINCS+-SHA2-128f-simple_run02,active,5.055543,5.39625,0.592186,3.195582,16.084151
SPHINCS+-SHA2-128f-simple_run02,active,5.068284,5.39625,0.592186,3.195582,16.124863
SPHINCS+-SHA2-128f-simple_run02,active,5.081022,5.395,0.592007,3.193877,16.165549
SPHINCS+-SHA2-128f-simple_run02,active,5.093762,5.39125,0.590934,3.185873,16.206137
SPHINCS+-SHA2-128f-simple_run02,active,5.109381,5.39125,0.592186,3.192621,16.256001
SPHINCS+-SHA2-128f-simple_run02,active,5.122167,5.395,0.591649,3.191947,16.296815
SPHINCS+-SHA2-128f-simple_run02,active,5.134911,5.39875,0.595583,3.215403,16.337791
SPHINCS+-SHA2-128f-simple_run02,active,5.147654,5.39375,0.591649,3.191208,16.378457
SPHINCS+-SHA2-128f-simple_run02,active,5.160394,5.39625,0.591828,3.193652,16.419144
SPHINCS+-SHA2-128f-simple_run02,active,5.173133,5.39625,0.59147,3.191722,16.459803
SPHINCS+-SHA2-128f-simple_run02,active,5.185872,5.3925,0.589861,3.180827,16.500322
SPHINCS+-SHA2-128f-simple_run02,active,5.198611,5.39625,0.591828,3.193652,16.541008
SPHINCS+-SHA2-128f-simple_run02,active,5.21136,5.39625,0.591828,3.193652,16.581723
SPHINCS+-SHA2-128f-simple_run02,active,5.224107,5.39625,0.591292,3.190757,16.622395
SPHINCS+-SHA2-128f-simple_run02,active,5.236846,5.39875,0.59594,3.217333,16.663381
SPHINCS+-SHA2-128f-simple_run02,active,5.249584,5.395,0.591649,3.191947,16.704041
SPHINCS+-SHA2-128f-simple_run02,active,5.262334,5.395,0.592186,3.194841,16.744774
SPHINCS+-SHA2-128f-simple_run02,active,5.275072,5.39625,0.595583,3.213914,16.785713
SPHINCS+-SHA2-128f-simple_run02,active,5.287814,5.39625,0.591649,3.192687,16.826394
SPHINCS+-SHA2-128f-simple_run02,active,5.300552,5.3975,0.591649,3.193427,16.867071
SPHINCS+-SHA2-128f-simple_run02,active,5.313296,5.3975,0.592007,3.195357,16.907794
SPHINCS+-SHA2-128f-simple_run02,active,5.326039,5.4,0.591649,3.194906,16.948508
SPHINCS+-SHA2-128f-simple_run02,active,5.338778,5.39375,0.594331,3.205674,16.989345
SPHINCS+-SHA2-128f-simple_run02,active,5.351518,5.3975,0.591828,3.194392,17.030039
SPHINCS+-SHA2-128f-simple_run02,active,5.364258,5.3975,0.591649,3.193427,17.070725
SPHINCS+-SHA2-128f-simple_run02,active,5.376997,5.3875,0.593258,3.19618,17.111441
SPHINCS+-SHA2-128f-simple_run02,active,5.389736,5.39875,0.591828,3.195131,17.152145
SPHINCS+-SHA2-128f-simple_run02,active,5.402476,5.3975,0.590755,3.188601,17.192765
SPHINCS+-SHA2-128f-simple_run02,active,5.415221,5.3925,0.592007,3.192397,17.233452
SPHINCS+-SHA2-128f-simple_run02,active,5.427969,5.39875,0.592007,3.196097,17.274196
SPHINCS+-SHA2-128f-simple_run02,active,5.440707,5.3975,0.595583,3.214658,17.315146
SPHINCS+-SHA2-128f-simple_run02,active,5.453446,5.395,0.592364,3.195806,17.355856
SPHINCS+-SHA2-128f-simple_run02,active,5.466186,5.39625,0.592186,3.195582,17.396568
SPHINCS+-SHA2-128f-simple_run02,active,5.478924,5.3975,0.592186,3.196322,17.437283
SPHINCS+-SHA2-128f-simple_run02,active,5.491665,5.3975,0.591828,3.194392,17.477984
SPHINCS+-SHA2-128f-simple_run02,active,5.504405,5.4,0.592186,3.197802,17.518722
SPHINCS+-SHA2-128f-simple_run02,active,5.517147,5.3975,0.591649,3.193427,17.559414
SPHINCS+-SHA2-128f-simple_run02,active,5.529894,5.39625,0.591828,3.193652,17.600124
SPHINCS+-SHA2-128f-simple_run02,active,5.542633,5.39625,0.593974,3.20523,17.640954
SPHINCS+-SHA2-128f-simple_run02,active,5.555377,5.39625,0.594868,3.210054,17.681862
SPHINCS+-SHA2-128f-simple_run02,active,5.568115,5.39625,0.591649,3.192687,17.722533
SPHINCS+-SHA2-128f-simple_run02,active,5.580854,5.39625,0.591828,3.193652,17.763215
SPHINCS+-SHA2-128f-simple_run02,active,5.593594,5.3975,0.593258,3.202112,17.804011
SPHINCS+-SHA2-128f-simple_run02,active,5.606332,5.39625,0.593974,3.20523,17.844839
SPHINCS+-SHA2-128f-simple_run02,active,5.619078,5.395,0.591649,3.191947,17.885524
SPHINCS+-SHA2-128f-simple_run02,active,5.63183,5.39625,0.592364,3.196546,17.926286
SPHINCS+-SHA2-128f-simple_run02,active,5.64457,5.39625,0.599695,3.236105,17.967514
SPHINCS+-SHA2-128f-simple_run02,active,5.657311,5.395,0.590934,3.188089,18.008132
SPHINCS+-SHA2-128f-simple_run02,active,5.670049,5.3975,0.59147,3.192461,18.048799
SPHINCS+-SHA2-128f-simple_run02,active,5.682788,5.3975,0.591113,3.190531,18.089442
SPHINCS+-SHA2-128f-simple_run02,active,5.695529,5.39625,0.597371,3.223562,18.130516
SPHINCS+-SHA2-128f-simple_run02,active,5.70827,5.39625,0.591828,3.193652,18.171206
SPHINCS+-SHA2-128f-simple_run02,active,5.721014,5.39625,0.591828,3.193652,18.211906
SPHINCS+-SHA2-128f-simple_run02,active,5.733755,5.3975,0.590934,3.189566,18.252544
SPHINCS+-SHA2-128f-simple_run02,active,5.746494,5.3975,0.596834,3.221414,18.293581
SPHINCS+-SHA2-128f-simple_run02,active,5.759233,5.39125,0.592186,3.192621,18.334253
SPHINCS+-SHA2-128f-simple_run02,active,5.771975,5.3975,0.591649,3.193427,18.374942
SPHINCS+-SHA2-128f-simple_run02,active,5.784714,5.39875,0.592901,3.200923,18.415719
SPHINCS+-SHA2-128f-simple_run02,active,5.797453,5.395,0.59147,3.190983,18.456368
SPHINCS+-SHA2-128f-simple_run02,active,5.810192,5.39625,0.591649,3.192687,18.497042
SPHINCS+-SHA2-128f-simple_run02,active,5.822937,5.39625,0.592007,3.194617,18.537755
SPHINCS+-SHA2-128f-simple_run02,active,5.835681,5.395,0.592007,3.193877,18.578459
SPHINCS+-SHA2-128f-simple_run02,active,5.848425,5.39375,0.596834,3.219176,18.619485
SPHINCS+-SHA2-128f-simple_run02,active,5.861177,5.39375,0.591649,3.191208,18.660178
SPHINCS+-SHA2-128f-simple_run02,active,5.873919,5.395,0.590398,3.185195,18.700764
SPHINCS+-SHA2-128f-simple_run02,active,5.88666,5.39875,0.59147,3.193201,18.741448
SPHINCS+-SHA2-128f-simple_run02,active,5.899402,5.395,0.592364,3.195806,18.782169
SPHINCS+-SHA2-128f-simple_run02,active,5.912141,5.39625,0.596477,3.218738,18.823172
SPHINCS+-SHA2-128f-simple_run02,active,5.924886,5.39375,0.591649,3.191208,18.863845
SPHINCS+-SHA2-128f-simple_run02,active,5.937631,5.3975,0.592364,3.197287,18.904595
SPHINCS+-SHA2-128f-simple_run02,active,5.950372,5.3975,0.592186,3.196322,18.945318
SPHINCS+-SHA2-128f-simple_run02,active,5.963112,5.39375,0.59147,3.190243,18.985962
SPHINCS+-SHA2-128f-simple_run02,active,5.975852,5.39625,0.591292,3.190757,19.026614
SPHINCS+-SHA2-128f-simple_run02,active,5.988592,5.3975,0.591649,3.193427,19.067297
SPHINCS+-SHA2-128f-simple_run02,active,6.001331,5.39875,0.592364,3.198027,19.108038
SPHINCS+-SHA2-128f-simple_run02,active,6.01407,5.40125,0.595583,3.216892,19.149017
SPHINCS+-SHA2-128f-simple_run02,active,6.026814,5.39625,0.592186,3.195582,19.189741
SPHINCS+-SHA2-128f-simple_run02,active,6.03956,5.39625,0.592364,3.196546,19.230483
SPHINCS+-SHA2-128f-simple_run02,active,6.052299,5.39625,0.594689,3.209089,19.271366
SPHINCS+-SHA2-128f-simple_run02,active,6.065036,5.38875,0.592543,3.193067,19.312036
SPHINCS+-SHA2-128f-simple_run02,active,6.077776,5.39875,0.592007,3.196097,19.352752
SPHINCS+-SHA2-128f-simple_run02,active,6.090517,5.3975,0.592186,3.196322,19.393476
SPHINCS+-SHA2-128f-simple_run02,active,6.103255,5.39625,0.591828,3.193652,19.434159
SPHINCS+-SHA2-128f-simple_run02,active,6.115995,5.3975,0.593437,3.203077,19.474966
SPHINCS+-SHA2-128f-simple_run02,active,6.128738,5.3975,0.592007,3.195357,19.515682
SPHINCS+-SHA2-128f-simple_run02,active,6.141481,5.3975,0.591828,3.194392,19.55639
SPHINCS+-SHA2-128f-simple_run02,active,6.15422,5.395,0.599516,3.234391,19.597592
SPHINCS+-SHA2-128f-simple_run02,active,6.166958,5.3875,0.592901,3.194253,19.638281
SPHINCS+-SHA2-128f-simple_run02,active,6.179699,5.39875,0.592364,3.198027,19.679029
SPHINCS+-SHA2-128f-simple_run02,active,6.192438,5.39625,0.592722,3.198476,19.719772
SPHINCS+-SHA2-128f-simple_run02,active,6.205174,5.3975,0.59147,3.192461,19.760431
SPHINCS+-SHA2-128f-simple_run02,active,6.217913,5.39625,0.592543,3.197511,19.801166
SPHINCS+-SHA2-128f-simple_run02,active,6.230656,5.3975,0.592543,3.198252,19.841921
SPHINCS+-SHA2-128f-simple_run02,active,6.243401,5.3975,0.592901,3.200182,19.882706
SPHINCS+-SHA2-128f-simple_run02,active,6.256139,5.395,0.596834,3.219922,19.923723
SPHINCS+-SHA2-128f-simple_run02,active,6.268877,5.39,0.592007,3.190917,19.964368
SPHINCS+-SHA2-128f-simple_run02,active,6.281615,5.39625,0.591649,3.192687,20.005038
SPHINCS+-SHA2-128f-simple_run02,active,6.294356,5.39625,0.587537,3.170495,20.04543
SPHINCS+-SHA2-128f-simple_run02,active,6.307093,5.39875,0.591649,3.194166,20.086117
SPHINCS+-SHA2-128f-simple_run02,active,6.319834,5.4,0.591649,3.194906,20.126823
SPHINCS+-SHA2-128f-simple_run02,active,6.332578,5.4,0.589325,3.182354,20.167378
SPHINCS+-SHA2-128f-simple_run02,active,6.345319,5.39875,0.591649,3.194166,20.208075
SPHINCS+-SHA2-128f-simple_run02,active,6.358057,5.395,0.592007,3.193877,20.248759
SPHINCS+-SHA2-128f-simple_run02,active,6.370795,5.39,0.591828,3.189953,20.289394
SPHINCS+-SHA2-128f-simple_run02,active,6.386317,5.3975,0.592007,3.195357,20.338992
SPHINCS+-SHA2-128f-simple_run02,active,6.399075,5.3975,0.592901,3.200182,20.379819
SPHINCS+-SHA2-128f-simple_run02,active,6.411821,5.39875,0.591828,3.195131,20.420544
SPHINCS+-SHA2-128f-simple_run02,active,6.424562,5.395,0.591292,3.190018,20.461188
SPHINCS+-SHA2-128f-simple_run02,active,6.437308,5.39875,0.592007,3.196097,20.501924
SPHINCS+-SHA2-128f-simple_run02,active,6.450054,5.39625,0.591649,3.192687,20.542618
SPHINCS+-SHA2-128f-simple_run02,active,6.462793,5.39375,0.595404,3.21146,20.583528
SPHINCS+-SHA2-128f-simple_run02,active,6.475534,5.395,0.593795,3.203523,20.624346
SPHINCS+-SHA2-128f-simple_run02,active,6.488272,5.39625,0.592364,3.196546,20.665065
SPHINCS+-SHA2-128f-simple_run02,active,6.50101,5.3975,0.59147,3.192461,20.70573
SPHINCS+-SHA2-128f-simple_run02,active,6.51375,5.39625,0.589325,3.180144,20.746244
SPHINCS+-SHA2-128f-simple_run02,active,6.526488,5.39625,0.592364,3.196546,20.786963
SPHINCS+-SHA2-128f-simple_run02,active,6.539233,5.395,0.592007,3.193877,20.827668
SPHINCS+-SHA2-128f-simple_run02,active,6.551978,5.39625,0.592543,3.197511,20.868419
SPHINCS+-SHA2-128f-simple_run02,active,6.564716,5.39625,0.589682,3.182074,20.908953
SPHINCS+-SHA2-128f-simple_run02,active,6.577458,5.38625,0.592364,3.190623,20.949608
SPHINCS+-SHA2-128f-simple_run02,active,6.590197,5.3975,0.591649,3.193427,20.990288
SPHINCS+-SHA2-128f-simple_run02,active,6.602936,5.395,0.586643,3.164938,21.030608
SPHINCS+-SHA2-128f-simple_run02,active,6.615678,5.3975,0.596119,3.217553,21.071604
SPHINCS+-SHA2-128f-simple_run02,active,6.628419,5.3975,0.592186,3.196322,21.112328
SPHINCS+-SHA2-128f-simple_run02,active,6.641163,5.39625,0.591649,3.192687,21.153018
SPHINCS+-SHA2-128f-simple_run02,active,6.653907,5.395,0.592901,3.1987,21.193781
SPHINCS+-SHA2-128f-simple_run02,active,6.666646,5.3975,0.596119,3.217553,21.234771
SPHINCS+-SHA2-128f-simple_run02,active,6.679389,5.38875,0.592007,3.190177,21.275422
SPHINCS+-SHA2-128f-simple_run02,active,6.692128,5.39625,0.591292,3.190757,21.316069
SPHINCS+-SHA2-128f-simple_run02,active,6.704866,5.395,0.592007,3.193877,21.356754
SPHINCS+-SHA2-128f-simple_run02,active,6.717605,5.39875,0.591649,3.194166,21.397444
SPHINCS+-SHA2-128f-simple_run02,active,6.730344,5.39625,0.592186,3.195582,21.438152
SPHINCS+-SHA2-128f-simple_run02,active,6.743089,5.38875,0.589861,3.178615,21.478662
SPHINCS+-SHA2-128f-simple_run02,active,6.755835,5.39875,0.591828,3.195131,21.51939
SPHINCS+-SHA2-128f-simple_run02,active,6.768575,5.395,0.592901,3.1987,21.560139
SPHINCS+-SHA2-128f-simple_run02,active,6.781313,5.39,0.591649,3.188989,21.60076
SPHINCS+-SHA2-128f-simple_run02,active,6.794051,5.3975,0.593974,3.205973,21.641599
SPHINCS+-SHA2-128f-simple_run02,active,6.806789,5.39625,0.592364,3.196546,21.682318
SPHINCS+-SHA2-128f-simple_run02,active,6.819529,5.3975,0.592543,3.198252,21.723064
SPHINCS+-SHA2-128f-simple_run02,active,6.832269,5.395,0.592007,3.193877,21.763751
SPHINCS+-SHA2-128f-simple_run02,active,6.845006,5.395,0.591649,3.191947,21.804409
SPHINCS+-SHA2-128f-simple_run02,active,6.857759,5.3975,0.591649,3.193427,21.845133
SPHINCS+-SHA2-128f-simple_run02,active,6.870498,5.39625,0.591649,3.192687,21.885805
SPHINCS+-SHA2-128f-simple_run02,active,6.883237,5.39375,0.59308,3.198923,21.926557
SPHINCS+-SHA2-128f-simple_run02,active,6.895978,5.395,0.593258,3.200629,21.967335
SPHINCS+-SHA2-128f-simple_run02,active,6.908718,5.39625,0.591828,3.193652,22.008022
SPHINCS+-SHA2-128f-simple_run02,active,6.921458,5.39625,0.593437,3.202335,22.04882
SPHINCS+-SHA2-128f-simple_run02,active,6.934198,5.3975,0.595225,3.212728,22.089751
SPHINCS+-SHA2-128f-simple_run02,active,6.946944,5.39625,0.592186,3.195582,22.13048
