run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run01,active,3.638517,5.39625,0.588967,3.178214,11.535186
SPHINCS+-SHA2-128f-simple_run01,active,3.651259,5.395,0.588788,3.176513,11.575663
SPHINCS+-SHA2-128f-simple_run01,active,3.663999,5.39625,0.588967,3.178214,11.616154
SPHINCS+-SHA2-128f-simple_run01,active,3.676747,5.3975,0.58414,3.152893,11.656345
SPHINCS+-SHA2-128f-simple_run01,active,3.689492,5.39875,0.589861,3.184513,11.696932
SPHINCS+-SHA2-128f-simple_run01,active,3.702235,5.3975,0.588967,3.17895,11.737442
SPHINCS+-SHA2-128f-simple_run01,active,3.714977,5.39625,0.588431,3.17532,11.777901
SPHINCS+-SHA2-128f-simple_run01,active,3.727716,5.39625,0.588073,3.17339,11.818327
SPHINCS+-SHA2-128f-simple_run01,active,3.740461,5.39625,0.588431,3.17532,11.858798
SPHINCS+-SHA2-128f-simple_run01,active,3.753201,5.39875,0.588788,3.178721,11.899295
SPHINCS+-SHA2-128f-simple_run01,active,3.765943,5.39875,0.587716,3.17293,11.939723
SPHINCS+-SHA2-128f-simple_run01,active,3.77869,5.39875,0.589504,3.182583,11.98029
SPHINCS+-SHA2-128f-simple_run01,active,3.791438,5.39875,0.588967,3.179687,12.020825
SPHINCS+-SHA2-128f-simple_run01,active,3.804182,5.39625,0.589682,3.182074,12.061377
SPHINCS+-SHA2-128f-simple_run01,active,3.816923,5.39625,0.590398,3.185933,12.101971
SPHINCS+-SHA2-128f-simple_run01,active,3.832408,5.39625,0.588788,3.177249,12.15117
SPHINCS+-SHA2-128f-simple_run01,active,3.845171,5.395,0.588788,3.176513,12.191711
SPHINCS+-SHA2-128f-simple_run01,active,3.857915,5.395,0.589146,3.178443,12.232218
SPHINCS+-SHA2-128f-simple_run01,active,3.870659,5.3975,0.589325,3.180881,12.272755
SPHINCS+-SHA2-128f-simple_run01,active,3.883408,5.39875,0.588967,3.179687,12.313292
SPHINCS+-SHA2-128f-simple_run01,active,3.896156,5.39625,0.587,3.167601,12.353675
SPHINCS+-SHA2-128f-simple_run01,active,3.908908,5.3975,0.586643,3.166405,12.394051
SPHINCS+-SHA2-128f-simple_run01,active,3.92165,5.39625,0.586643,3.165671,12.434389
SPHINCS+-SHA2-128f-simple_run01,active,3.934394,5.39625,0.586464,3.164706,12.474721
SPHINCS+-SHA2-128f-simple_run01,active,3.947138,5.395,0.586643,3.164938,12.515052
SPHINCS+-SHA2-128f-simple_run01,active,3.959877,5.39875,0.588967,3.179687,12.555559
SPHINCS+-SHA2-128f-simple_run01,active,3.97262,5.3975,0.589861,3.183776,12.596129
SPHINCS+-SHA2-128f-simple_run01,active,3.985367,5.3975,0.588788,3.177985,12.63664
SPHINCS+-SHA2-128f-simple_run01,active,3.99811,5.39875,0.587,3.169068,12.677025
SPHINCS+-SHA2-128f-simple_run01,active,4.010854,5.395,0.589861,3.182301,12.71758
SPHINCS+-SHA2-128f-simple_run01,active,4.023593,5.3975,0.588967,3.17895,12.758077
SPHINCS+-SHA2-128f-simple_run01,active,4.036333,5.3975,0.583603,3.149998,12.798208
SPHINCS+-SHA2-128f-simple_run01,active,4.049075,5.39625,0.588967,3.178214,12.838704
SPHINCS+-SHA2-128f-simple_run01,active,4.061815,5.3975,0.588967,3.17895,12.879204
SPHINCS+-SHA2-128f-simple_run01,active,4.074557,5.39625,0.589146,3.179179,12.919713
SPHINCS+-SHA2-128f-simple_run01,active,4.087305,5.395,0.588073,3.172655,12.960159
SPHINCS+-SHA2-128f-simple_run01,active,4.100081,5.395,0.588431,3.174584,13.000717
SPHINCS+-SHA2-128f-simple_run01,active,4.112829,5.39875,0.588431,3.176791,13.041212
SPHINCS+-SHA2-128f-simple_run01,active,4.125572,5.39625,0.59147,3.191722,13.081886
SPHINCS+-SHA2-128f-simple_run01,active,4.138316,5.3975,0.592364,3.197287,13.122633
SPHINCS+-SHA2-128f-simple_run01,active,4.15106,5.3975,0.588788,3.177985,13.163134
SPHINCS+-SHA2-128f-simple_run01,active,4.1638,5.39875,0.589146,3.180652,13.203655
SPHINCS+-SHA2-128f-simple_run01,active,4.176542,5.3925,0.589861,3.180827,13.244184
SPHINCS+-SHA2-128f-simple_run01,active,4.189289,5.39875,0.588431,3.176791,13.284679
SPHINCS+-SHA2-128f-simple_run01,active,4.202036,5.3975,0.588788,3.177985,13.325187
SPHINCS+-SHA2-128f-simple_run01,active,4.214778,5.395,0.588431,3.174584,13.365639
SPHINCS+-SHA2-128f-simple_run01,active,4.227536,5.3975,0.589682,3.182811,13.406247
SPHINCS+-SHA2-128f-simple_run01,active,4.240279,5.3975,0.594331,3.207903,13.447125
SPHINCS+-SHA2-128f-simple_run01,active,4.253022,5.39625,0.589325,3.180144,13.487647
SPHINCS+-SHA2-128f-simple_run01,active,4.265762,5.39375,0.589682,3.180599,13.52817
SPHINCS+-SHA2-128f-simple_run01,active,4.278506,5.39625,0.591113,3.189792,13.56882
SPHINCS+-SHA2-128f-simple_run01,active,4.291256,5.3975,0.589504,3.181846,13.609388
SPHINCS+-SHA2-128f-simple_run01,active,4.304003,5.39625,0.589504,3.181109,13.649939
SPHINCS+-SHA2-128f-simple_run01,active,4.316746,5.41,0.589325,3.188247,13.690565
SPHINCS+-SHA2-128f-simple_run01,active,4.329485,5.3975,0.589504,3.181846,13.731099
SPHINCS+-SHA2-128f-simple_run01,active,4.342227,5.395,0.589325,3.179407,13.771611
SPHINCS+-SHA2-128f-simple_run01,active,4.354969,5.39875,0.588788,3.178721,13.812115
SPHINCS+-SHA2-128f-simple_run01,active,4.367706,5.3975,0.588967,3.17895,13.852606
SPHINCS+-SHA2-128f-simple_run01,active,4.380447,5.3975,0.588967,3.17895,13.893106
SPHINCS+-SHA2-128f-simple_run01,active,4.393195,5.395,0.591292,3.190018,13.933773
SPHINCS+-SHA2-128f-simple_run01,active,4.405939,5.3975,0.588073,3.174125,13.974226
SPHINCS+-SHA2-128f-simple_run01,active,4.418682,5.39375,0.588967,3.176742,14.014707
SPHINCS+-SHA2-128f-simple_run01,active,4.43142,5.3975,0.588788,3.177985,14.055189
SPHINCS+-SHA2-128f-simple_run01,active,4.444159,5.39875,0.588073,3.17486,14.095633
SPHINCS+-SHA2-128f-simple_run01,active,4.456899,5.395,0.58861,3.175549,14.136089
SPHINCS+-SHA2-128f-simple_run01,active,4.469638,5.39625,0.589146,3.179179,14.176587
SPHINCS+-SHA2-128f-simple_run01,active,4.48238,5.39875,0.588431,3.176791,14.217066
SPHINCS+-SHA2-128f-simple_run01,active,4.495127,5.3975,0.58557,3.160614,14.257355
SPHINCS+-SHA2-128f-simple_run01,active,4.507872,5.3975,0.588788,3.177985,14.297859
SPHINCS+-SHA2-128f-simple_run01,active,4.520611,5.3975,0.588967,3.17895,14.338356
SPHINCS+-SHA2-128f-simple_run01,active,4.533356,5.395,0.589146,3.178443,14.378864
SPHINCS+-SHA2-128f-simple_run01,active,4.546108,5.39375,0.588431,3.173849,14.419336
SPHINCS+-SHA2-128f-simple_run01,active,4.558849,5.39625,0.588788,3.177249,14.459819
SPHINCS+-SHA2-128f-simple_run01,active,4.571588,5.3975,0.588431,3.176055,14.500279
SPHINCS+-SHA2-128f-simple_run01,active,4.584327,5.3975,0.589682,3.182811,14.540825
SPHINCS+-SHA2-128f-simple_run01,active,4.59709,5.395,0.583067,3.145645,14.580971
SPHINCS+-SHA2-128f-simple_run01,active,4.609854,5.39375,0.588967,3.176742,14.621518
SPHINCS+-SHA2-128f-simple_run01,active,4.622595,5.395,0.588788,3.176513,14.661992
SPHINCS+-SHA2-128f-simple_run01,active,4.635336,5.3975,0.587,3.168335,14.70236
SPHINCS+-SHA2-128f-simple_run01,active,4.648076,5.3975,0.635455,3.429869,14.746058
SPHINCS+-SHA2-128f-simple_run01,active,4.660819,5.39625,0.590219,3.184968,14.786642
SPHINCS+-SHA2-128f-simple_run01,active,4.673559,5.3975,0.588967,3.17895,14.827142
SPHINCS+-SHA2-128f-simple_run01,active,4.6863,5.3975,0.588788,3.177985,14.867633
SPHINCS+-SHA2-128f-simple_run01,active,4.699046,5.3975,0.590576,3.187636,14.908261
SPHINCS+-SHA2-128f-simple_run01,active,4.711789,5.3975,0.588967,3.17895,14.948771
SPHINCS+-SHA2-128f-simple_run01,active,4.724529,5.3975,0.589682,3.182811,14.98932
SPHINCS+-SHA2-128f-simple_run01,active,4.737268,5.3975,0.589682,3.182811,15.029867
SPHINCS+-SHA2-128f-simple_run01,active,4.750007,5.3975,0.589325,3.180881,15.070389
SPHINCS+-SHA2-128f-simple_run01,active,4.762764,5.39625,0.588788,3.177249,15.11092
SPHINCS+-SHA2-128f-simple_run01,active,4.775536,5.395,0.588073,3.172655,15.151441
SPHINCS+-SHA2-128f-simple_run01,active,4.788286,5.39625,0.58861,3.176285,15.19194
SPHINCS+-SHA2-128f-simple_run01,active,4.801038,5.39875,0.590219,3.186444,15.232572
SPHINCS+-SHA2-128f-simple_run01,active,4.813787,5.3975,0.589682,3.182811,15.27315
SPHINCS+-SHA2-128f-simple_run01,active,4.826533,5.39375,0.589325,3.178671,15.313665
SPHINCS+-SHA2-128f-simple_run01,active,4.839277,5.39625,0.590576,3.186898,15.354278
SPHINCS+-SHA2-128f-simple_run01,active,4.852015,5.39625,0.588967,3.178214,15.394764
SPHINCS+-SHA2-128f-simple_run01,active,4.864768,5.40625,0.588967,3.184104,15.43537
SPHINCS+-SHA2-128f-simple_run01,active,4.877512,5.4,0.589325,3.182354,15.475927
SPHINCS+-SHA2-128f-simple_run01,active,4.890254,5.3975,0.589325,3.180881,15.516457
SPHINCS+-SHA2-128f-simple_run01,active,4.903,5.385,0.588431,3.1687,15.556846
SPHINCS+-SHA2-128f-simple_run01,active,4.915745,5.4075,0.589504,3.187741,15.597473
SPHINCS+-SHA2-128f-simple_run01,active,4.928487,5.3975,0.588967,3.17895,15.637977
SPHINCS+-SHA2-128f-simple_run01,active,4.941229,5.3975,0.588788,3.177985,15.678473
SPHINCS+-SHA2-128f-simple_run01,active,4.953969,5.39625,0.588967,3.178214,15.718964
SPHINCS+-SHA2-128f-simple_run01,active,4.966711,5.3975,0.588967,3.17895,15.75947
SPHINCS+-SHA2-128f-simple_run01,active,4.979484,5.3975,0.588788,3.177985,15.800061
SPHINCS+-SHA2-128f-simple_run01,active,4.992225,5.3975,0.588788,3.177985,15.840553
SPHINCS+-SHA2-128f-simple_run01,active,5.004971,5.4025,0.590934,3.192521,15.881246
SPHINCS+-SHA2-128f-simple_run01,active,5.017719,5.3975,0.588788,3.177985,15.921759
SPHINCS+-SHA2-128f-simple_run01,active,5.030463,5.39625,0.588967,3.178214,15.96226
SPHINCS+-SHA2-128f-simple_run01,active,5.043205,5.3975,0.589146,3.179916,16.00278
SPHINCS+-SHA2-128f-simple_run01,active,5.055955,5.38375,0.587537,3.163151,16.043109
SPHINCS+-SHA2-128f-simple_run01,active,5.068738,5.39125,0.589861,3.180089,16.083759
SPHINCS+-SHA2-128f-simple_run01,active,5.081489,5.3975,0.588788,3.177985,16.124282
SPHINCS+-SHA2-128f-simple_run01,active,5.094236,5.3975,0.588788,3.177985,16.164793
SPHINCS+-SHA2-128f-simple_run01,active,5.109768,5.395,0.588788,3.176513,16.214131
SPHINCS+-SHA2-128f-simple_run01,active,5.122532,5.39875,0.588788,3.178721,16.254702
SPHINCS+-SHA2-128f-simple_run01,active,5.135277,5.40125,0.588431,3.178262,16.295211
SPHINCS+-SHA2-128f-simple_run01,active,5.148017,5.395,0.588967,3.177478,16.335693
SPHINCS+-SHA2-128f-simple_run01,active,5.160794,5.3975,0.594331,3.207903,16.37668
SPHINCS+-SHA2-128f-simple_run01,active,5.173536,5.39875,0.589146,3.180652,16.417205
SPHINCS+-SHA2-128f-simple_run01,active,5.186278,5.40125,0.589682,3.185022,16.457791
SPHINCS+-SHA2-128f-simple_run01,active,5.199019,5.3975,0.589682,3.182811,16.498343
SPHINCS+-SHA2-128f-simple_run01,active,5.211764,5.39625,0.589682,3.182074,16.538898
SPHINCS+-SHA2-128f-simple_run01,active,5.22451,5.3975,0.58861,3.17702,16.579392
SPHINCS+-SHA2-128f-simple_run01,active,5.237253,5.39625,0.588967,3.178214,16.619893
SPHINCS+-SHA2-128f-simple_run01,active,5.249993,5.39875,0.589146,3.180652,16.660414
SPHINCS+-SHA2-128f-simple_run01,active,5.262736,5.39625,0.592901,3.199441,16.701183
SPHINCS+-SHA2-128f-simple_run01,active,5.275511,5.39375,0.587716,3.169991,16.74168
SPHINCS+-SHA2-128f-simple_run01,active,5.28825,5.39625,0.588788,3.177249,16.782157
SPHINCS+-SHA2-128f-simple_run01,active,5.300988,5.39875,0.590398,3.187409,16.822756
SPHINCS+-SHA2-128f-simple_run01,active,5.313732,5.3925,0.588788,3.175041,16.863221
SPHINCS+-SHA2-128f-simple_run01,active,5.32648,5.3975,0.587894,3.17316,16.90367
SPHINCS+-SHA2-128f-simple_run01,active,5.339222,5.3975,0.588788,3.177985,16.944164
SPHINCS+-SHA2-128f-simple_run01,active,5.35196,5.39625,0.589146,3.179179,16.984661
SPHINCS+-SHA2-128f-simple_run01,active,5.364699,5.39625,0.589861,3.183039,17.025209
SPHINCS+-SHA2-128f-simple_run01,active,5.377438,5.3975,0.588967,3.17895,17.065707
SPHINCS+-SHA2-128f-simple_run01,active,5.3902,5.39625,0.58861,3.176285,17.106242
SPHINCS+-SHA2-128f-simple_run01,active,5.402939,5.3975,0.589325,3.180881,17.146765
SPHINCS+-SHA2-128f-simple_run01,active,5.415687,5.39625,0.589146,3.179179,17.187293
SPHINCS+-SHA2-128f-simple_run01,active,5.428432,5.39625,0.589325,3.180144,17.227824
SPHINCS+-SHA2-128f-simple_run01,active,5.441172,5.3975,0.588788,3.177985,17.26831
SPHINCS+-SHA2-128f-simple_run01,active,5.453913,5.3975,0.590576,3.187636,17.308924
SPHINCS+-SHA2-128f-simple_run01,active,5.466653,5.3975,0.592364,3.197287,17.349657
SPHINCS+-SHA2-128f-simple_run01,active,5.479391,5.39625,0.590398,3.185933,17.390241
SPHINCS+-SHA2-128f-simple_run01,active,5.49213,5.39625,0.588788,3.177249,17.430716
SPHINCS+-SHA2-128f-simple_run01,active,5.504868,5.39625,0.586822,3.166636,17.471052
SPHINCS+-SHA2-128f-simple_run01,active,5.517613,5.39625,0.590755,3.187863,17.51168
SPHINCS+-SHA2-128f-simple_run01,active,5.530363,5.39875,0.589682,3.183548,17.552273
SPHINCS+-SHA2-128f-simple_run01,active,5.54312,5.3975,0.588073,3.174125,17.592763
SPHINCS+-SHA2-128f-simple_run01,active,5.555855,5.3975,0.59004,3.184741,17.633322
SPHINCS+-SHA2-128f-simple_run01,active,5.568597,5.39875,0.595046,3.212507,17.674256
SPHINCS+-SHA2-128f-simple_run01,active,5.581336,5.3975,0.588788,3.177985,17.71474
SPHINCS+-SHA2-128f-simple_run01,active,5.594074,5.39625,0.591113,3.189792,17.755372
SPHINCS+-SHA2-128f-simple_run01,active,5.606816,5.39625,0.588788,3.177249,17.795857
SPHINCS+-SHA2-128f-simple_run01,active,5.619561,5.39625,0.588788,3.177249,17.83635
SPHINCS+-SHA2-128f-simple_run01,active,5.632307,5.39875,0.588967,3.179687,17.876877
SPHINCS+-SHA2-128f-simple_run01,active,5.645046,5.39625,0.590219,3.184968,17.91745
SPHINCS+-SHA2-128f-simple_run01,active,5.657785,5.39875,0.589325,3.181617,17.957981
SPHINCS+-SHA2-128f-simple_run01,active,5.670526,5.3975,0.593258,3.202112,17.998779
SPHINCS+-SHA2-128f-simple_run01,active,5.683266,5.4,0.589504,3.183319,18.039336
SPHINCS+-SHA2-128f-simple_run01,active,5.696005,5.4,0.588788,3.179457,18.079837
SPHINCS+-SHA2-128f-simple_run01,active,5.708744,5.39875,0.588788,3.178721,18.120332
SPHINCS+-SHA2-128f-simple_run01,active,5.72149,5.3975,0.588788,3.177985,18.16084
SPHINCS+-SHA2-128f-simple_run01,active,5.734235,5.4,0.587179,3.170768,18.201251
SPHINCS+-SHA2-128f-simple_run01,active,5.746975,5.4,0.588967,3.180423,18.241769
SPHINCS+-SHA2-128f-simple_run01,active,5.759713,5.39625,0.588967,3.178214,18.282253
SPHINCS+-SHA2-128f-simple_run01,active,5.772452,5.3975,0.594152,3.206938,18.323106
SPHINCS+-SHA2-128f-simple_run01,active,5.785192,5.395,0.589325,3.179407,18.363611
SPHINCS+-SHA2-128f-simple_run01,active,5.797931,5.39625,0.589146,3.179179,18.404112
SPHINCS+-SHA2-128f-simple_run01,active,5.810671,5.39625,0.589146,3.179179,18.444614
SPHINCS+-SHA2-128f-simple_run01,active,5.823417,5.395,0.589861,3.182301,18.485176
SPHINCS+-SHA2-128f-simple_run01,active,5.836159,5.395,0.589325,3.179407,18.525688
SPHINCS+-SHA2-128f-simple_run01,active,5.848897,5.39625,0.589146,3.179179,18.566183
SPHINCS+-SHA2-128f-simple_run01,active,5.861634,5.3975,0.588967,3.17895,18.606675
SPHINCS+-SHA2-128f-simple_run01,active,5.874376,5.39625,0.592722,3.198476,18.647428
SPHINCS+-SHA2-128f-simple_run01,active,5.887115,5.39625,0.589146,3.179179,18.687928
SPHINCS+-SHA2-128f-simple_run01,active,5.899851,5.39625,0.588967,3.178214,18.728408
SPHINCS+-SHA2-128f-simple_run01,active,5.912588,5.4,0.588967,3.180423,18.768915
SPHINCS+-SHA2-128f-simple_run01,active,5.925334,5.36,0.590219,3.163573,18.80924
SPHINCS+-SHA2-128f-simple_run01,active,5.938078,5.39875,0.590576,3.188374,18.849871
SPHINCS+-SHA2-128f-simple_run01,active,5.950822,5.3975,0.588967,3.17895,18.890383
SPHINCS+-SHA2-128f-simple_run01,active,5.96356,5.4,0.589325,3.182354,18.930922
SPHINCS+-SHA2-128f-simple_run01,active,5.976298,5.39625,0.589861,3.183039,18.971467
SPHINCS+-SHA2-128f-simple_run01,active,5.989039,5.39625,0.589146,3.179179,19.011971
SPHINCS+-SHA2-128f-simple_run01,active,6.001777,5.3975,0.588967,3.17895,19.052465
SPHINCS+-SHA2-128f-simple_run01,active,6.014518,5.395,0.587358,3.168796,19.092839
SPHINCS+-SHA2-128f-simple_run01,active,6.027265,5.39625,0.589325,3.180144,19.133375
SPHINCS+-SHA2-128f-simple_run01,active,6.040008,5.39625,0.588967,3.178214,19.173877
SPHINCS+-SHA2-128f-simple_run01,active,6.052749,5.39625,0.588788,3.177249,19.214359
SPHINCS+-SHA2-128f-simple_run01,active,6.065489,5.395,0.590755,3.187124,19.254961
SPHINCS+-SHA2-128f-simple_run01,active,6.07823,5.39625,0.594152,3.206195,19.295811
SPHINCS+-SHA2-128f-simple_run01,active,6.09097,5.3975,0.589861,3.183776,19.336374
SPHINCS+-SHA2-128f-simple_run01,active,6.103708,5.39875,0.588252,3.175825,19.376827
SPHINCS+-SHA2-128f-simple_run01,active,6.116448,5.39625,0.588967,3.178214,19.417316
SPHINCS+-SHA2-128f-simple_run01,active,6.129193,5.39375,0.589861,3.181564,19.457866
SPHINCS+-SHA2-128f-simple_run01,active,6.141937,5.39875,0.588788,3.178721,19.498377
SPHINCS+-SHA2-128f-simple_run01,active,6.15468,5.39875,0.592007,3.196097,19.539105
SPHINCS+-SHA2-128f-simple_run01,active,6.16742,5.39875,0.589325,3.181617,19.579637
SPHINCS+-SHA2-128f-simple_run01,active,6.180159,5.3975,0.593616,3.204042,19.620453
SPHINCS+-SHA2-128f-simple_run01,active,6.192898,5.3975,0.587179,3.1693,19.660826
SPHINCS+-SHA2-128f-simple_run01,active,6.205637,5.3975,0.589504,3.181846,19.70136
SPHINCS+-SHA2-128f-simple_run01,active,6.218376,5.39625,0.589146,3.179179,19.741859
SPHINCS+-SHA2-128f-simple_run01,active,6.231129,5.39125,0.589504,3.178161,19.782391
SPHINCS+-SHA2-128f-simple_run01,active,6.243874,5.3975,0.588967,3.17895,19.822907
SPHINCS+-SHA2-128f-simple_run01,active,6.256619,5.39625,0.589146,3.179179,19.863428
SPHINCS+-SHA2-128f-simple_run01,active,6.269362,5.39625,0.588073,3.17339,19.903864
SPHINCS+-SHA2-128f-simple_run01,active,6.282103,5.39625,0.593974,3.20523,19.944702
SPHINCS+-SHA2-128f-simple_run01,active,6.294847,5.40125,0.588967,3.181159,19.985244
SPHINCS+-SHA2-128f-simple_run01,active,6.307586,5.395,0.588788,3.176513,20.025709
SPHINCS+-SHA2-128f-simple_run01,active,6.320329,5.395,0.588967,3.177478,20.066199
SPHINCS+-SHA2-128f-simple_run01,active,6.333076,5.38375,0.588073,3.166039,20.106558
SPHINCS+-SHA2-128f-simple_run01,active,6.345821,5.395,0.589325,3.179407,20.147078
SPHINCS+-SHA2-128f-simple_run01,active,6.358564,5.3975,0.59004,3.184741,20.187661
SPHINCS+-SHA2-128f-simple_run01,active,6.371306,5.39625,0.588967,3.178214,20.228157
SPHINCS+-SHA2-128f-simple_run01,active,6.386852,5.3975,0.588967,3.17895,20.277577
SPHINCS+-SHA2-128f-simple_run01,active,6.399612,5.3975,0.588967,3.17895,20.318143
SPHINCS+-SHA2-128f-simple_run01,active,6.412358,5.39875,0.588967,3.179687,20.35867
SPHINCS+-SHA2-128f-simple_run01,active,6.425098,5.3975,0.591113,3.190531,20.399316
SPHINCS+-SHA2-128f-simple_run01,active,6.437846,5.39625,0.588967,3.178214,20.439834
SPHINCS+-SHA2-128f-simple_run01,active,6.450597,5.3975,0.589504,3.181846,20.480403
SPHINCS+-SHA2-128f-simple_run01,active,6.463339,5.39625,0.589325,3.180144,20.520926
SPHINCS+-SHA2-128f-simple_run01,active,6.476077,5.3975,0.588788,3.177985,20.561408
SPHINCS+-SHA2-128f-simple_run01,active,6.488816,5.39625,0.588967,3.178214,20.601895
SPHINCS+-SHA2-128f-simple_run01,active,6.501556,5.3975,0.589504,3.181846,20.642432
SPHINCS+-SHA2-128f-simple_run01,active,6.514297,5.39625,0.592007,3.194617,20.683134
SPHINCS+-SHA2-128f-simple_run01,active,6.527037,5.39625,0.59004,3.184003,20.723697
SPHINCS+-SHA2-128f-simple_run01,active,6.539794,5.395,0.589325,3.179407,20.764258
SPHINCS+-SHA2-128f-simple_run01,active,6.552538,5.39625,0.587537,3.170495,20.804662
SPHINCS+-SHA2-128f-simple_run01,active,6.565277,5.39625,0.590219,3.184968,20.845236
SPHINCS+-SHA2-128f-simple_run01,active,6.578018,5.39625,0.588967,3.178214,20.885729
SPHINCS+-SHA2-128f-simple_run01,active,6.590755,5.39625,0.590219,3.184968,20.926297
SPHINCS+-SHA2-128f-simple_run01,active,6.603532,5.4,0.590398,3.188147,20.967032
SPHINCS+-SHA2-128f-simple_run01,active,6.616274,5.39625,0.589325,3.180144,21.007552
SPHINCS+-SHA2-128f-simple_run01,active,6.629012,5.39875,0.589325,3.181617,21.048081
SPHINCS+-SHA2-128f-simple_run01,active,6.641759,5.39875,0.589325,3.181617,21.088636
SPHINCS+-SHA2-128f-simple_run01,active,6.654506,5.3975,0.589861,3.183776,21.129219
SPHINCS+-SHA2-128f-simple_run01,active,6.667247,5.39875,0.589682,3.183548,21.169781
SPHINCS+-SHA2-128f-simple_run01,active,6.679988,5.39625,0.589682,3.182074,21.210324
SPHINCS+-SHA2-128f-simple_run01,active,6.692728,5.3875,0.592007,3.189437,21.250957
SPHINCS+-SHA2-128f-simple_run01,active,6.705468,5.395,0.589325,3.179407,21.291464
SPHINCS+-SHA2-128f-simple_run01,active,6.71821,5.39625,0.590934,3.188828,21.332095
SPHINCS+-SHA2-128f-simple_run01,active,6.73095,5.39875,0.588967,3.179687,21.372606
SPHINCS+-SHA2-128f-simple_run01,active,6.743699,5.39375,0.589682,3.180599,21.413155
SPHINCS+-SHA2-128f-simple_run01,active,6.756455,5.39875,0.587,3.169068,21.453579
SPHINCS+-SHA2-128f-simple_run01,active,6.769194,5.3975,0.587,3.168335,21.493941
SPHINCS+-SHA2-128f-simple_run01,active,6.781933,5.3975,0.587179,3.1693,21.534315
SPHINCS+-SHA2-128f-simple_run01,active,6.794676,5.3925,0.589682,3.179862,21.574834
SPHINCS+-SHA2-128f-simple_run01,active,6.807417,5.3975,0.589325,3.180881,21.615362
SPHINCS+-SHA2-128f-simple_run01,active,6.820155,5.39625,0.589682,3.182074,21.655896
SPHINCS+-SHA2-128f-simple_run01,active,6.832896,5.39625,0.588967,3.178214,21.696391
SPHINCS+-SHA2-128f-simple_run01,active,6.845643,5.38375,0.589325,3.172777,21.736832
SPHINCS+-SHA2-128f-simple_run01,active,6.858391,5.3975,0.596656,3.220449,21.777886
SPHINCS+-SHA2-128f-simple_run01,active,6.871133,5.3975,0.588967,3.17895,21.818394
SPHINCS+-SHA2-128f-simple_run01,active,6.883873,5.375,0.585212,3.145517,21.858466
SPHINCS+-SHA2-128f-simple_run01,active,6.896613,5.3975,0.588967,3.17895,21.898968
SPHINCS+-SHA2-128f-simple_run01,active,6.909356,5.3975,0.589146,3.179916,21.939488
SPHINCS+-SHA2-128f-simple_run01,active,6.922096,5.39625,0.589325,3.180144,21.980005
SPHINCS+-SHA2-128f-simple_run01,active,6.934837,5.39625,0.590576,3.186898,22.020608
SPHINCS+-SHA2-128f-simple_run01,active,6.947582,5.38875,0.589682,3.177651,22.061107
SPHINCS+-SHA2-128f-simple_run01,active,6.960327,5.39875,0.589682,3.183548,22.101682
SPHINCS+-SHA2-128f-simple_run01,active,6.973066,5.395,0.590755,3.187124,22.142284
