run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run29,active,63.141707,5.40375,0.595225,3.216448,202.93598
SPHINCS+-SHA2-128f-simple_run29,active,63.154491,5.395,0.595046,3.210275,202.97702
SPHINCS+-SHA2-128f-simple_run29,active,63.167233,5.39625,0.60041,3.239965,203.018307
SPHINCS+-SHA2-128f-simple_run29,active,63.17998,5.40125,0.594868,3.213029,203.059262
SPHINCS+-SHA2-128f-simple_run29,active,63.192723,5.39625,0.596119,3.216808,203.100255
SPHINCS+-SHA2-128f-simple_run29,active,63.205473,5.39625,0.595583,3.213914,203.141229
SPHINCS+-SHA2-128f-simple_run29,active,63.21822,5.39875,0.595762,3.216368,203.18223
SPHINCS+-SHA2-128f-simple_run29,active,63.230964,5.39875,0.598086,3.228917,203.223378
SPHINCS+-SHA2-128f-simple_run29,active,63.243707,5.39625,0.59755,3.224527,203.264469
SPHINCS+-SHA2-128f-simple_run29,active,63.256454,5.39625,0.595583,3.213914,203.305438
SPHINCS+-SHA2-128f-simple_run29,active,63.269195,5.3975,0.596119,3.217553,203.346431
SPHINCS+-SHA2-128f-simple_run29,active,63.281936,5.395,0.597728,3.224745,203.38752
SPHINCS+-SHA2-128f-simple_run29,active,63.294679,5.39625,0.596119,3.216808,203.428509
SPHINCS+-SHA2-128f-simple_run29,active,63.307427,5.39625,0.596119,3.216808,203.469517
SPHINCS+-SHA2-128f-simple_run29,active,63.320175,5.39875,0.596834,3.22216,203.510595
SPHINCS+-SHA2-128f-simple_run29,active,63.332918,5.39625,0.594868,3.210054,203.551499
SPHINCS+-SHA2-128f-simple_run29,active,63.345658,5.3975,0.595225,3.212728,203.592429
SPHINCS+-SHA2-128f-simple_run29,active,63.358398,5.39625,0.595583,3.213914,203.633376
SPHINCS+-SHA2-128f-simple_run29,active,63.371141,5.395,0.598622,3.229568,203.674529
SPHINCS+-SHA2-128f-simple_run29,active,63.383883,5.39875,0.595046,3.212507,203.715462
SPHINCS+-SHA2-128f-simple_run29,active,63.396621,5.39625,0.595046,3.211019,203.756367
SPHINCS+-SHA2-128f-simple_run29,active,63.409368,5.3975,0.594331,3.207903,203.797257
SPHINCS+-SHA2-128f-simple_run29,active,63.422112,5.39,0.594689,3.205373,203.838107
SPHINCS+-SHA2-128f-simple_run29,active,63.434854,5.39875,0.595404,3.214437,203.879064
SPHINCS+-SHA2-128f-simple_run29,active,63.447594,5.3975,0.595583,3.214658,203.920018
SPHINCS+-SHA2-128f-simple_run29,active,63.460336,5.39625,0.591292,3.190757,203.960675
SPHINCS+-SHA2-128f-simple_run29,active,63.473074,5.39875,0.596477,3.220229,204.001696
SPHINCS+-SHA2-128f-simple_run29,active,63.485813,5.39625,0.597192,3.222597,204.042749
SPHINCS+-SHA2-128f-simple_run29,active,63.498554,5.3975,0.595225,3.212728,204.08368
SPHINCS+-SHA2-128f-simple_run29,active,63.511301,5.39875,0.596834,3.22216,204.124754
SPHINCS+-SHA2-128f-simple_run29,active,63.524048,5.39625,0.595762,3.214879,204.165734
SPHINCS+-SHA2-128f-simple_run29,active,63.536789,5.39625,0.596834,3.220668,204.206769
SPHINCS+-SHA2-128f-simple_run29,active,63.549528,5.3975,0.596119,3.217553,204.247757
SPHINCS+-SHA2-128f-simple_run29,active,63.562271,5.3975,0.595404,3.213693,204.288708
SPHINCS+-SHA2-128f-simple_run29,active,63.57501,5.3975,0.598801,3.232029,204.329881
SPHINCS+-SHA2-128f-simple_run29,active,63.58775,5.39625,0.595762,3.214879,204.370839
SPHINCS+-SHA2-128f-simple_run29,active,63.600492,5.40375,0.595583,3.218381,204.411848
SPHINCS+-SHA2-128f-simple_run29,active,63.613237,5.395,0.595046,3.210275,204.452762
SPHINCS+-SHA2-128f-simple_run29,active,63.625982,5.3975,0.59594,3.216588,204.493759
SPHINCS+-SHA2-128f-simple_run29,active,63.638723,5.39625,0.595583,3.213914,204.534706
SPHINCS+-SHA2-128f-simple_run29,active,63.651463,5.4,0.595404,3.215182,204.575668
SPHINCS+-SHA2-128f-simple_run29,active,63.664205,5.395,0.595046,3.210275,204.616574
SPHINCS+-SHA2-128f-simple_run29,active,63.676946,5.3975,0.600589,3.24168,204.657876
SPHINCS+-SHA2-128f-simple_run29,active,63.689684,5.39875,0.595404,3.214437,204.69882
SPHINCS+-SHA2-128f-simple_run29,active,63.702425,5.39625,0.595225,3.211984,204.739744
SPHINCS+-SHA2-128f-simple_run29,active,63.715171,5.39875,0.596119,3.218299,204.780766
SPHINCS+-SHA2-128f-simple_run29,active,63.727919,5.39875,0.59594,3.217333,204.821782
SPHINCS+-SHA2-128f-simple_run29,active,63.740665,5.40625,0.59594,3.221803,204.862844
SPHINCS+-SHA2-128f-simple_run29,active,63.753415,5.3975,0.595583,3.214658,204.903833
SPHINCS+-SHA2-128f-simple_run29,active,63.766162,5.39625,0.59594,3.215843,204.944824
SPHINCS+-SHA2-128f-simple_run29,active,63.778904,5.39875,0.599695,3.237604,204.986079
SPHINCS+-SHA2-128f-simple_run29,active,63.791646,5.39625,0.595225,3.211984,205.027004
SPHINCS+-SHA2-128f-simple_run29,active,63.804389,5.39875,0.596298,3.219264,205.068027
SPHINCS+-SHA2-128f-simple_run29,active,63.817187,5.39625,0.595583,3.213914,205.109158
SPHINCS+-SHA2-128f-simple_run29,active,63.829933,5.4,0.598265,3.23063,205.150338
SPHINCS+-SHA2-128f-simple_run29,active,63.842675,5.39625,0.595225,3.211984,205.191263
SPHINCS+-SHA2-128f-simple_run29,active,63.858361,5.3975,0.596119,3.217553,205.241734
SPHINCS+-SHA2-128f-simple_run29,active,63.87112,5.39875,0.596298,3.219264,205.282809
SPHINCS+-SHA2-128f-simple_run29,active,63.883883,5.39625,0.596477,3.218738,205.323891
SPHINCS+-SHA2-128f-simple_run29,active,63.896628,5.39625,0.596119,3.216808,205.364889
SPHINCS+-SHA2-128f-simple_run29,active,63.909368,5.38375,0.596656,3.212245,205.405813
SPHINCS+-SHA2-128f-simple_run29,active,63.922116,5.39625,0.596477,3.218738,205.446845
SPHINCS+-SHA2-128f-simple_run29,active,63.934861,5.395,0.595583,3.213169,205.487797
SPHINCS+-SHA2-128f-simple_run29,active,63.947601,5.40125,0.59594,3.218823,205.528806
SPHINCS+-SHA2-128f-simple_run29,active,63.960344,5.395,0.595583,3.213169,205.569749
SPHINCS+-SHA2-128f-simple_run29,active,63.973085,5.4,0.595583,3.216147,205.610727
SPHINCS+-SHA2-128f-simple_run29,active,63.985822,5.39625,0.600589,3.240929,205.652007
SPHINCS+-SHA2-128f-simple_run29,active,63.998561,5.39625,0.595762,3.214879,205.692961
SPHINCS+-SHA2-128f-simple_run29,active,64.0113,5.4025,0.595583,3.217636,205.73395
SPHINCS+-SHA2-128f-simple_run29,active,64.024046,5.39875,0.595225,3.213472,205.77491
SPHINCS+-SHA2-128f-simple_run29,active,64.036791,5.39625,0.595046,3.211019,205.815834
SPHINCS+-SHA2-128f-simple_run29,active,64.049529,5.4,0.595583,3.216147,205.856802
SPHINCS+-SHA2-128f-simple_run29,active,64.062269,5.39625,0.595583,3.213914,205.897745
SPHINCS+-SHA2-128f-simple_run29,active,64.075007,5.39625,0.595404,3.212949,205.938673
SPHINCS+-SHA2-128f-simple_run29,active,64.087748,5.39625,0.60041,3.239965,205.979953
SPHINCS+-SHA2-128f-simple_run29,active,64.100493,5.39875,0.594331,3.208646,206.020847
SPHINCS+-SHA2-128f-simple_run29,active,64.113242,5.3975,0.593258,3.202112,206.061671
SPHINCS+-SHA2-128f-simple_run29,active,64.125991,5.39625,0.594331,3.20716,206.102559
SPHINCS+-SHA2-128f-simple_run29,active,64.138739,5.4,0.593258,3.203595,206.1434
SPHINCS+-SHA2-128f-simple_run29,active,64.151481,5.395,0.596119,3.216063,206.184378
SPHINCS+-SHA2-128f-simple_run29,active,64.164225,5.39875,0.595046,3.212507,206.225318
SPHINCS+-SHA2-128f-simple_run29,active,64.176966,5.3925,0.595225,3.209752,206.266215
SPHINCS+-SHA2-128f-simple_run29,active,64.189705,5.39875,0.601304,3.246292,206.307567
SPHINCS+-SHA2-128f-simple_run29,active,64.202485,5.39625,0.595583,3.213914,206.348642
SPHINCS+-SHA2-128f-simple_run29,active,64.215225,5.39875,0.59594,3.217333,206.389631
SPHINCS+-SHA2-128f-simple_run29,active,64.227975,5.3975,0.595583,3.214658,206.430617
SPHINCS+-SHA2-128f-simple_run29,active,64.24072,5.39875,0.600947,3.244362,206.471967
SPHINCS+-SHA2-128f-simple_run29,active,64.253458,5.39375,0.59594,3.214354,206.512912
SPHINCS+-SHA2-128f-simple_run29,active,64.266198,5.39625,0.597371,3.223562,206.553978
SPHINCS+-SHA2-128f-simple_run29,active,64.278939,5.39625,0.601662,3.246719,206.595348
SPHINCS+-SHA2-128f-simple_run29,active,64.291679,5.3975,0.596298,3.218518,206.636349
SPHINCS+-SHA2-128f-simple_run29,active,64.304421,5.39875,0.593974,3.206715,206.677209
SPHINCS+-SHA2-128f-simple_run29,active,64.317187,5.39625,0.596119,3.216808,206.718277
SPHINCS+-SHA2-128f-simple_run29,active,64.329935,5.395,0.602198,3.24886,206.759691
SPHINCS+-SHA2-128f-simple_run29,active,64.34268,5.39625,0.595762,3.214879,206.800665
SPHINCS+-SHA2-128f-simple_run29,active,64.355421,5.39625,0.595762,3.214879,206.841626
SPHINCS+-SHA2-128f-simple_run29,active,64.368165,5.39375,0.60041,3.238464,206.882897
SPHINCS+-SHA2-128f-simple_run29,active,64.380937,5.395,0.594868,3.209311,206.923886
SPHINCS+-SHA2-128f-simple_run29,active,64.393762,5.395,0.596298,3.217028,206.965145
SPHINCS+-SHA2-128f-simple_run29,active,64.406529,5.39625,0.596119,3.216808,207.006214
SPHINCS+-SHA2-128f-simple_run29,active,64.419291,5.39875,0.595404,3.214437,207.047238
SPHINCS+-SHA2-128f-simple_run29,active,64.432049,5.39625,0.59594,3.215843,207.088266
SPHINCS+-SHA2-128f-simple_run29,active,64.444797,5.395,0.59594,3.215098,207.129251
SPHINCS+-SHA2-128f-simple_run29,active,64.457538,5.39875,0.595046,3.212507,207.170182
SPHINCS+-SHA2-128f-simple_run29,active,64.47028,5.395,0.595404,3.212205,207.21111
SPHINCS+-SHA2-128f-simple_run29,active,64.483022,5.395,0.595046,3.210275,207.252015
SPHINCS+-SHA2-128f-simple_run29,active,64.495763,5.39625,0.60041,3.239965,207.293297
SPHINCS+-SHA2-128f-simple_run29,active,64.508506,5.41125,0.59594,3.224782,207.33439
SPHINCS+-SHA2-128f-simple_run29,active,64.521245,5.39875,0.59594,3.217333,207.375375
SPHINCS+-SHA2-128f-simple_run29,active,64.533994,5.3975,0.595583,3.214658,207.416361
SPHINCS+-SHA2-128f-simple_run29,active,64.54674,5.39625,0.596477,3.218738,207.457384
SPHINCS+-SHA2-128f-simple_run29,active,64.559481,5.395,0.594331,3.206417,207.498237
SPHINCS+-SHA2-128f-simple_run29,active,64.572224,5.39625,0.596119,3.216808,207.539231
SPHINCS+-SHA2-128f-simple_run29,active,64.584965,5.39625,0.594868,3.210054,207.580131
SPHINCS+-SHA2-128f-simple_run29,active,64.597705,5.3925,0.599695,3.233856,207.62133
SPHINCS+-SHA2-128f-simple_run29,active,64.610496,5.39125,0.595583,3.210936,207.662399
SPHINCS+-SHA2-128f-simple_run29,active,64.623238,5.39625,0.595225,3.211984,207.703326
SPHINCS+-SHA2-128f-simple_run29,active,64.635987,5.395,0.595225,3.21124,207.744268
SPHINCS+-SHA2-128f-simple_run29,active,64.648735,5.405,0.591649,3.197864,207.785032
SPHINCS+-SHA2-128f-simple_run29,active,64.661475,5.39625,0.595762,3.214879,207.825991
SPHINCS+-SHA2-128f-simple_run29,active,64.674216,5.39625,0.595404,3.212949,207.866926
SPHINCS+-SHA2-128f-simple_run29,active,64.686957,5.3975,0.596477,3.219484,207.907947
SPHINCS+-SHA2-128f-simple_run29,active,64.699697,5.4025,0.596477,3.222466,207.949002
SPHINCS+-SHA2-128f-simple_run29,active,64.71244,5.3975,0.596298,3.218518,207.990014
SPHINCS+-SHA2-128f-simple_run29,active,64.72518,5.39875,0.598265,3.229882,208.031165
SPHINCS+-SHA2-128f-simple_run29,active,64.73793,5.39875,0.595762,3.216368,208.072173
SPHINCS+-SHA2-128f-simple_run29,active,64.750685,5.3975,0.595404,3.213693,208.113163
SPHINCS+-SHA2-128f-simple_run29,active,64.763426,5.3975,0.595583,3.214658,208.15412
SPHINCS+-SHA2-128f-simple_run29,active,64.776172,5.39875,0.595225,3.213472,208.195078
SPHINCS+-SHA2-128f-simple_run29,active,64.788912,5.395,0.593795,3.203523,208.235892
SPHINCS+-SHA2-128f-simple_run29,active,64.801652,5.3975,0.600947,3.24361,208.277216
SPHINCS+-SHA2-128f-simple_run29,active,64.814395,5.39625,0.596298,3.217773,208.318219
SPHINCS+-SHA2-128f-simple_run29,active,64.827135,5.39625,0.596656,3.219703,208.359239
SPHINCS+-SHA2-128f-simple_run29,active,64.839886,5.39625,0.599159,3.233211,208.400467
SPHINCS+-SHA2-128f-simple_run29,active,64.852632,5.395,0.595583,3.213169,208.44142
SPHINCS+-SHA2-128f-simple_run29,active,64.865371,5.39625,0.595583,3.213914,208.482364
SPHINCS+-SHA2-128f-simple_run29,active,64.878112,5.39,0.596119,3.213082,208.523302
SPHINCS+-SHA2-128f-simple_run29,active,64.890852,5.39875,0.59594,3.217333,208.564291
SPHINCS+-SHA2-128f-simple_run29,active,64.903592,5.39875,0.597371,3.225056,208.605377
SPHINCS+-SHA2-128f-simple_run29,active,64.916335,5.39625,0.595225,3.211984,208.646306
SPHINCS+-SHA2-128f-simple_run29,active,64.929076,5.395,0.596834,3.219922,208.687333
SPHINCS+-SHA2-128f-simple_run29,active,64.941821,5.3975,0.595225,3.212728,208.728279
SPHINCS+-SHA2-128f-simple_run29,active,64.954566,5.39875,0.595225,3.213472,208.769234
SPHINCS+-SHA2-128f-simple_run29,active,64.967306,5.3975,0.596119,3.217553,208.810227
SPHINCS+-SHA2-128f-simple_run29,active,64.980051,5.3975,0.594868,3.210798,208.851147
SPHINCS+-SHA2-128f-simple_run29,active,64.992793,5.39625,0.594689,3.209089,208.892037
SPHINCS+-SHA2-128f-simple_run29,active,65.005533,5.3975,0.599159,3.23396,208.933238
SPHINCS+-SHA2-128f-simple_run29,active,65.018273,5.39625,0.594689,3.209089,208.974121
SPHINCS+-SHA2-128f-simple_run29,active,65.031015,5.4,0.595225,3.214216,209.015078
SPHINCS+-SHA2-128f-simple_run29,active,65.043764,5.39625,0.595404,3.212949,209.056039
SPHINCS+-SHA2-128f-simple_run29,active,65.05651,5.39625,0.595225,3.211984,209.096978
SPHINCS+-SHA2-128f-simple_run29,active,65.069252,5.3975,0.596834,3.221414,209.138027
SPHINCS+-SHA2-128f-simple_run29,active,65.081992,5.3975,0.59594,3.216588,209.179005
SPHINCS+-SHA2-128f-simple_run29,active,65.09473,5.3975,0.596477,3.219484,209.220016
SPHINCS+-SHA2-128f-simple_run29,active,65.107469,5.39875,0.601841,3.249188,209.261409
SPHINCS+-SHA2-128f-simple_run29,active,65.120211,5.39625,0.596477,3.218738,209.302421
SPHINCS+-SHA2-128f-simple_run29,active,65.135897,5.3975,0.595225,3.212728,209.352815
SPHINCS+-SHA2-128f-simple_run29,active,65.14867,5.39625,0.587716,3.17146,209.393323
SPHINCS+-SHA2-128f-simple_run29,active,65.16142,5.3975,0.595583,3.214658,209.434312
SPHINCS+-SHA2-128f-simple_run29,active,65.174162,5.39875,0.596119,3.218299,209.475319
SPHINCS+-SHA2-128f-simple_run29,active,65.186903,5.39875,0.592364,3.198027,209.516064
SPHINCS+-SHA2-128f-simple_run29,active,65.199645,5.39625,0.589325,3.180144,209.556588
SPHINCS+-SHA2-128f-simple_run29,active,65.212389,5.3975,0.595583,3.214658,209.597553
SPHINCS+-SHA2-128f-simple_run29,active,65.225154,5.39625,0.595404,3.212949,209.638567
SPHINCS+-SHA2-128f-simple_run29,active,65.237895,5.39625,0.597192,3.222597,209.679627
SPHINCS+-SHA2-128f-simple_run29,active,65.250643,5.39875,0.596477,3.220229,209.720679
SPHINCS+-SHA2-128f-simple_run29,active,65.263388,5.39625,0.596119,3.216808,209.761676
SPHINCS+-SHA2-128f-simple_run29,active,65.276132,5.3975,0.595046,3.211763,209.802606
SPHINCS+-SHA2-128f-simple_run29,active,65.288872,5.395,0.593616,3.202558,209.843407
SPHINCS+-SHA2-128f-simple_run29,active,65.301612,5.395,0.596119,3.216063,209.884379
SPHINCS+-SHA2-128f-simple_run29,active,65.314352,5.39625,0.59594,3.215843,209.925349
SPHINCS+-SHA2-128f-simple_run29,active,65.327092,5.395,0.595225,3.21124,209.966261
SPHINCS+-SHA2-128f-simple_run29,active,65.339864,5.39875,0.595762,3.216368,210.007341
SPHINCS+-SHA2-128f-simple_run29,active,65.352615,5.39625,0.595046,3.211019,210.048286
SPHINCS+-SHA2-128f-simple_run29,active,65.365359,5.3975,0.595583,3.214658,210.089252
SPHINCS+-SHA2-128f-simple_run29,active,65.378099,5.39375,0.59451,3.206638,210.130105
SPHINCS+-SHA2-128f-simple_run29,active,65.390841,5.3975,0.596119,3.217553,210.171102
SPHINCS+-SHA2-128f-simple_run29,active,65.403583,5.3975,0.59594,3.216588,210.212088
SPHINCS+-SHA2-128f-simple_run29,active,65.416326,5.3975,0.596119,3.217553,210.25309
SPHINCS+-SHA2-128f-simple_run29,active,65.429068,5.39625,0.595046,3.211019,210.294005
SPHINCS+-SHA2-128f-simple_run29,active,65.441808,5.39625,0.595762,3.214879,210.334963
SPHINCS+-SHA2-128f-simple_run29,active,65.454557,5.39625,0.59594,3.215843,210.375959
SPHINCS+-SHA2-128f-simple_run29,active,65.4673,5.395,0.596656,3.218957,210.41698
SPHINCS+-SHA2-128f-simple_run29,active,65.480044,5.39625,0.596119,3.216808,210.457976
SPHINCS+-SHA2-128f-simple_run29,active,65.492785,5.39625,0.595762,3.214879,210.498936
SPHINCS+-SHA2-128f-simple_run29,active,65.505525,5.39875,0.597013,3.223125,210.539997
SPHINCS+-SHA2-128f-simple_run29,active,65.518266,5.3975,0.598622,3.231064,210.581164
SPHINCS+-SHA2-128f-simple_run29,active,65.531005,5.3975,0.595583,3.214658,210.622118
SPHINCS+-SHA2-128f-simple_run29,active,65.543745,5.39625,0.594868,3.210054,210.663014
SPHINCS+-SHA2-128f-simple_run29,active,65.556496,5.39625,0.595225,3.211984,210.703969
SPHINCS+-SHA2-128f-simple_run29,active,65.569239,5.40375,0.597728,3.229975,210.745129
SPHINCS+-SHA2-128f-simple_run29,active,65.58198,5.39875,0.595583,3.215403,210.786096
SPHINCS+-SHA2-128f-simple_run29,active,65.594721,5.39625,0.595583,3.213914,210.827043
SPHINCS+-SHA2-128f-simple_run29,active,65.607461,5.3975,0.590755,3.188601,210.867667
SPHINCS+-SHA2-128f-simple_run29,active,65.620203,5.39625,0.595583,3.213914,210.90862
SPHINCS+-SHA2-128f-simple_run29,active,65.632942,5.395,0.595762,3.214134,210.949565
SPHINCS+-SHA2-128f-simple_run29,active,65.645683,5.39625,0.595225,3.211984,210.990488
SPHINCS+-SHA2-128f-simple_run29,active,65.658431,5.3975,0.599159,3.23396,211.031715
SPHINCS+-SHA2-128f-simple_run29,active,65.671176,5.3975,0.595404,3.213693,211.072672
SPHINCS+-SHA2-128f-simple_run29,active,65.683918,5.3975,0.595225,3.212728,211.113609
SPHINCS+-SHA2-128f-simple_run29,active,65.696657,5.3975,0.595404,3.213693,211.154549
SPHINCS+-SHA2-128f-simple_run29,active,65.709397,5.39875,0.594331,3.208646,211.195425
SPHINCS+-SHA2-128f-simple_run29,active,65.722137,5.39625,0.595046,3.211019,211.236335
SPHINCS+-SHA2-128f-simple_run29,active,65.734878,5.39875,0.595583,3.215403,211.277301
SPHINCS+-SHA2-128f-simple_run29,active,65.747628,5.3975,0.597192,3.223344,211.3184
SPHINCS+-SHA2-128f-simple_run29,active,65.760379,5.3975,0.595404,3.213693,211.359377
SPHINCS+-SHA2-128f-simple_run29,active,65.773129,5.39625,0.595225,3.211984,211.400331
SPHINCS+-SHA2-128f-simple_run29,active,65.785873,5.39625,0.595583,3.213914,211.441289
SPHINCS+-SHA2-128f-simple_run29,active,65.798615,5.3975,0.592901,3.200182,211.482064
SPHINCS+-SHA2-128f-simple_run29,active,65.811358,5.3975,0.595404,3.213693,211.523018
SPHINCS+-SHA2-128f-simple_run29,active,65.824102,5.39625,0.595404,3.212949,211.563964
SPHINCS+-SHA2-128f-simple_run29,active,65.836844,5.39625,0.59755,3.224527,211.605051
SPHINCS+-SHA2-128f-simple_run29,active,65.849585,5.39875,0.595583,3.215403,211.646018
SPHINCS+-SHA2-128f-simple_run29,active,65.862332,5.395,0.594868,3.209311,211.686927
SPHINCS+-SHA2-128f-simple_run29,active,65.875078,5.3975,0.594152,3.206938,211.727802
SPHINCS+-SHA2-128f-simple_run29,active,65.887845,5.4025,0.598801,3.235023,211.769104
SPHINCS+-SHA2-128f-simple_run29,active,65.900589,5.39625,0.595583,3.213914,211.810062
SPHINCS+-SHA2-128f-simple_run29,active,65.913329,5.39625,0.596298,3.217773,211.851057
SPHINCS+-SHA2-128f-simple_run29,active,65.926069,5.39875,0.598086,3.228917,211.892194
SPHINCS+-SHA2-128f-simple_run29,active,65.93881,5.39125,0.595762,3.2119,211.933114
SPHINCS+-SHA2-128f-simple_run29,active,65.951551,5.3975,0.595583,3.214658,211.974074
SPHINCS+-SHA2-128f-simple_run29,active,65.964302,5.3975,0.595762,3.215623,212.015077
SPHINCS+-SHA2-128f-simple_run29,active,65.977047,5.39625,0.595583,3.213914,212.056037
SPHINCS+-SHA2-128f-simple_run29,active,65.989786,5.4025,0.595404,3.21667,212.097015
SPHINCS+-SHA2-128f-simple_run29,active,66.002524,5.385,0.595225,3.205288,212.137842
SPHINCS+-SHA2-128f-simple_run29,active,66.015283,5.39625,0.595225,3.211984,212.178825
SPHINCS+-SHA2-128f-simple_run29,active,66.028039,5.3925,0.594868,3.207824,212.219743
SPHINCS+-SHA2-128f-simple_run29,active,66.040785,5.39625,0.595046,3.211019,212.260673
SPHINCS+-SHA2-128f-simple_run29,active,66.053528,5.39625,0.596119,3.216808,212.301662
SPHINCS+-SHA2-128f-simple_run29,active,66.066277,5.395,0.597728,3.224745,212.342777
SPHINCS+-SHA2-128f-simple_run29,active,66.079025,5.40125,0.595404,3.215926,212.383771
SPHINCS+-SHA2-128f-simple_run29,active,66.091766,5.39875,0.596477,3.220229,212.424803
SPHINCS+-SHA2-128f-simple_run29,active,66.10451,5.3975,0.596477,3.219484,212.465831
SPHINCS+-SHA2-128f-simple_run29,active,66.117253,5.40375,0.595046,3.215482,212.506804
SPHINCS+-SHA2-128f-simple_run29,active,66.129996,5.3975,0.597907,3.227204,212.547928
SPHINCS+-SHA2-128f-simple_run29,active,66.142737,5.3975,0.595404,3.213693,212.588876
SPHINCS+-SHA2-128f-simple_run29,active,66.155478,5.39625,0.595225,3.211984,212.629799
SPHINCS+-SHA2-128f-simple_run29,active,66.168226,5.39625,0.597907,3.226457,212.67093
SPHINCS+-SHA2-128f-simple_run29,active,66.180977,5.39625,0.595225,3.211984,212.711885
SPHINCS+-SHA2-128f-simple_run29,active,66.193716,5.3975,0.595583,3.214658,212.752838
SPHINCS+-SHA2-128f-simple_run29,active,66.206492,5.38375,0.595046,3.203581,212.793767
SPHINCS+-SHA2-128f-simple_run29,active,66.219234,5.395,0.59755,3.22378,212.834843
SPHINCS+-SHA2-128f-simple_run29,active,66.231977,5.3975,0.596119,3.217553,212.875844
SPHINCS+-SHA2-128f-simple_run29,active,66.244718,5.39625,0.595404,3.212949,212.91678
SPHINCS+-SHA2-128f-simple_run29,active,66.257457,5.395,0.602377,3.249825,212.958181
SPHINCS+-SHA2-128f-simple_run29,active,66.270204,5.3975,0.595762,3.215623,212.99917
SPHINCS+-SHA2-128f-simple_run29,active,66.282949,5.39625,0.595762,3.214879,213.040145
SPHINCS+-SHA2-128f-simple_run29,active,66.29569,5.39625,0.595762,3.214879,213.081106
SPHINCS+-SHA2-128f-simple_run29,active,66.308435,5.39625,0.597192,3.222597,213.122177
SPHINCS+-SHA2-128f-simple_run29,active,66.321201,5.395,0.595225,3.21124,213.163171
SPHINCS+-SHA2-128f-simple_run29,active,66.333941,5.395,0.595404,3.212205,213.204095
SPHINCS+-SHA2-128f-simple_run29,active,66.3467,5.39875,0.598801,3.232778,213.245342
SPHINCS+-SHA2-128f-simple_run29,active,66.359468,5.39625,0.597371,3.223562,213.286501
SPHINCS+-SHA2-128f-simple_run29,active,66.372224,5.3975,0.596298,3.218518,213.327555
SPHINCS+-SHA2-128f-simple_run29,active,66.384971,5.39875,0.59594,3.217333,213.368566
SPHINCS+-SHA2-128f-simple_run29,active,66.397711,5.3975,0.601483,3.246506,213.409928
SPHINCS+-SHA2-128f-simple_run29,active,66.41339,5.39625,0.59594,3.215843,213.460348
SPHINCS+-SHA2-128f-simple_run29,active,66.42615,5.39875,0.595583,3.215403,213.501376
SPHINCS+-SHA2-128f-simple_run29,active,66.438894,5.395,0.595225,3.21124,213.542302
SPHINCS+-SHA2-128f-simple_run29,active,66.451636,5.39875,0.59594,3.217333,213.583296
SPHINCS+-SHA2-128f-simple_run29,active,66.464381,5.39625,0.59594,3.215843,213.624281
SPHINCS+-SHA2-128f-simple_run29,active,66.477137,5.39125,0.594331,3.204188,213.665155
SPHINCS+-SHA2-128f-simple_run29,active,66.489885,5.3975,0.595583,3.214658,213.706137
SPHINCS+-SHA2-128f-simple_run29,active,66.502626,5.39625,0.59594,3.215843,213.747108
SPHINCS+-SHA2-128f-simple_run29,active,66.515366,5.39625,0.59594,3.215843,213.788078
SPHINCS+-SHA2-128f-simple_run29,active,66.528111,5.3975,0.591649,3.193427,213.828779
SPHINCS+-SHA2-128f-simple_run29,active,66.540852,5.3975,0.595583,3.214658,213.869736
SPHINCS+-SHA2-128f-simple_run29,active,66.553589,5.3975,0.595404,3.213693,213.910671
SPHINCS+-SHA2-128f-simple_run29,active,66.566329,5.39875,0.596119,3.218299,213.95167
SPHINCS+-SHA2-128f-simple_run29,active,66.579075,5.39875,0.594689,3.210576,213.992592
SPHINCS+-SHA2-128f-simple_run29,active,66.591844,5.3925,0.597192,3.220358,214.033714
SPHINCS+-SHA2-128f-simple_run29,active,66.60459,5.3975,0.596834,3.221414,214.074772
SPHINCS+-SHA2-128f-simple_run29,active,66.617329,5.39625,0.597907,3.226457,214.115875
SPHINCS+-SHA2-128f-simple_run29,active,66.630071,5.395,0.595583,3.213169,214.156817
SPHINCS+-SHA2-128f-simple_run29,active,66.642809,5.39875,0.59594,3.217333,214.1978
SPHINCS+-SHA2-128f-simple_run29,active,66.655548,5.3975,0.597728,3.226239,214.2389
SPHINCS+-SHA2-128f-simple_run29,active,66.668293,5.3975,0.587716,3.172195,214.279328
SPHINCS+-SHA2-128f-simple_run29,active,66.681038,5.39625,0.596119,3.216808,214.320328
SPHINCS+-SHA2-128f-simple_run29,active,66.693781,5.39625,0.594868,3.210054,214.361232
SPHINCS+-SHA2-128f-simple_run29,active,66.706521,5.3975,0.59451,3.208868,214.402115
SPHINCS+-SHA2-128f-simple_run29,active,66.719261,5.39625,0.595762,3.214879,214.443072
SPHINCS+-SHA2-128f-simple_run29,active,66.732005,5.3975,0.59594,3.216588,214.484065
SPHINCS+-SHA2-128f-simple_run29,active,66.744757,5.3975,0.597192,3.223344,214.525167
SPHINCS+-SHA2-128f-simple_run29,active,66.757496,5.39625,0.594689,3.209089,214.566047
SPHINCS+-SHA2-128f-simple_run29,active,66.770238,5.39625,0.600947,3.242859,214.607367
