run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run17,active,68.557007,5.39625,0.594331,3.20716,220.079811
SPHINCS+-SHA2-128f-simple_run17,active,68.569754,5.38875,0.595225,3.20752,220.120699
SPHINCS+-SHA2-128f-simple_run17,active,68.582496,5.39875,0.594689,3.210576,220.161606
SPHINCS+-SHA2-128f-simple_run17,active,68.595235,5.39875,0.593258,3.202854,220.202408
SPHINCS+-SHA2-128f-simple_run17,active,68.607978,5.3975,0.594689,3.209833,220.243311
SPHINCS+-SHA2-128f-simple_run17,active,68.620721,5.39375,0.595046,3.209532,220.284209
SPHINCS+-SHA2-128f-simple_run17,active,68.633463,5.39625,0.594689,3.209089,220.325098
SPHINCS+-SHA2-128f-simple_run17,active,68.646205,5.3975,0.593795,3.205007,220.365937
SPHINCS+-SHA2-128f-simple_run17,active,68.65895,5.39625,0.594689,3.209089,220.406836
SPHINCS+-SHA2-128f-simple_run17,active,68.671697,5.3975,0.59594,3.216588,220.44784
SPHINCS+-SHA2-128f-simple_run17,active,68.684438,5.3975,0.592364,3.197287,220.488577
SPHINCS+-SHA2-128f-simple_run17,active,68.697179,5.39625,0.595225,3.211984,220.5295
SPHINCS+-SHA2-128f-simple_run17,active,68.709922,5.39875,0.595225,3.213472,220.570449
SPHINCS+-SHA2-128f-simple_run17,active,68.722661,5.395,0.595225,3.21124,220.611356
SPHINCS+-SHA2-128f-simple_run17,active,68.735401,5.39125,0.593437,3.199368,220.652118
SPHINCS+-SHA2-128f-simple_run17,active,68.748142,5.3975,0.595046,3.211763,220.693038
SPHINCS+-SHA2-128f-simple_run17,active,68.760889,5.39625,0.594689,3.209089,220.733945
SPHINCS+-SHA2-128f-simple_run17,active,68.773636,5.39625,0.594689,3.209089,220.774852
SPHINCS+-SHA2-128f-simple_run17,active,68.786379,5.39875,0.596656,3.221194,220.815897
SPHINCS+-SHA2-128f-simple_run17,active,68.799119,5.39625,0.595046,3.211019,220.856805
SPHINCS+-SHA2-128f-simple_run17,active,68.81186,5.3975,0.594689,3.209833,220.897702
SPHINCS+-SHA2-128f-simple_run17,active,68.824601,5.395,0.595046,3.210275,220.938607
SPHINCS+-SHA2-128f-simple_run17,active,68.837344,5.395,0.594868,3.209311,220.979502
SPHINCS+-SHA2-128f-simple_run17,active,68.850085,5.39875,0.594689,3.210576,221.020408
SPHINCS+-SHA2-128f-simple_run17,active,68.862831,5.3975,0.595046,3.211763,221.061346
SPHINCS+-SHA2-128f-simple_run17,active,68.875582,5.39625,0.592901,3.199441,221.10214
SPHINCS+-SHA2-128f-simple_run17,active,68.888325,5.39625,0.596834,3.220668,221.143182
SPHINCS+-SHA2-128f-simple_run17,active,68.901066,5.395,0.594868,3.209311,221.184072
SPHINCS+-SHA2-128f-simple_run17,active,68.91381,5.3975,0.59451,3.208868,221.224966
SPHINCS+-SHA2-128f-simple_run17,active,68.926551,5.4,0.597013,3.223871,221.266041
SPHINCS+-SHA2-128f-simple_run17,active,68.939292,5.3975,0.596119,3.217553,221.307036
SPHINCS+-SHA2-128f-simple_run17,active,68.952033,5.3975,0.595046,3.211763,221.347956
SPHINCS+-SHA2-128f-simple_run17,active,68.967726,5.39625,0.595225,3.211984,221.398361
SPHINCS+-SHA2-128f-simple_run17,active,68.980493,5.39625,0.594689,3.209089,221.439333
SPHINCS+-SHA2-128f-simple_run17,active,68.993241,5.39625,0.595046,3.211019,221.480267
SPHINCS+-SHA2-128f-simple_run17,active,69.005986,5.38375,0.601662,3.239198,221.521551
SPHINCS+-SHA2-128f-simple_run17,active,69.018724,5.395,0.594689,3.208346,221.562419
SPHINCS+-SHA2-128f-simple_run17,active,69.031467,5.3975,0.595225,3.212728,221.603359
SPHINCS+-SHA2-128f-simple_run17,active,69.044208,5.3975,0.59594,3.216588,221.644341
SPHINCS+-SHA2-128f-simple_run17,active,69.056949,5.40375,0.593795,3.208719,221.685222
SPHINCS+-SHA2-128f-simple_run17,active,69.069698,5.39875,0.595046,3.212507,221.726179
SPHINCS+-SHA2-128f-simple_run17,active,69.082445,5.39625,0.595046,3.211019,221.767109
SPHINCS+-SHA2-128f-simple_run17,active,69.09521,5.3925,0.59147,3.189504,221.807823
SPHINCS+-SHA2-128f-simple_run17,active,69.107953,5.3825,0.596834,3.212461,221.848759
SPHINCS+-SHA2-128f-simple_run17,active,69.120692,5.39875,0.595046,3.212507,221.889686
SPHINCS+-SHA2-128f-simple_run17,active,69.133434,5.3975,0.595225,3.212728,221.930621
SPHINCS+-SHA2-128f-simple_run17,active,69.146175,5.39625,0.597371,3.223562,221.971694
SPHINCS+-SHA2-128f-simple_run17,active,69.158918,5.39625,0.59451,3.208125,222.012573
SPHINCS+-SHA2-128f-simple_run17,active,69.171667,5.39625,0.59594,3.215843,222.053571
SPHINCS+-SHA2-128f-simple_run17,active,69.184412,5.39625,0.594689,3.209089,222.094472
SPHINCS+-SHA2-128f-simple_run17,active,69.197153,5.4,0.595046,3.213251,222.135411
SPHINCS+-SHA2-128f-simple_run17,active,69.209895,5.39625,0.594689,3.209089,222.176303
SPHINCS+-SHA2-128f-simple_run17,active,69.222635,5.3975,0.595046,3.211763,222.217221
SPHINCS+-SHA2-128f-simple_run17,active,69.235377,5.3975,0.595225,3.212728,222.258158
SPHINCS+-SHA2-128f-simple_run17,active,69.248118,5.39625,0.596656,3.219703,222.299179
SPHINCS+-SHA2-128f-simple_run17,active,69.260858,5.39625,0.595225,3.211984,222.340099
SPHINCS+-SHA2-128f-simple_run17,active,69.273608,5.39375,0.595046,3.209532,222.38102
SPHINCS+-SHA2-128f-simple_run17,active,69.286354,5.39125,0.595046,3.208044,222.421911
SPHINCS+-SHA2-128f-simple_run17,active,69.299094,5.3925,0.595225,3.209752,222.462802
SPHINCS+-SHA2-128f-simple_run17,active,69.311834,5.3975,0.595046,3.211763,222.503723
SPHINCS+-SHA2-128f-simple_run17,active,69.324575,5.4,0.59308,3.20263,222.544525
SPHINCS+-SHA2-128f-simple_run17,active,69.337317,5.39625,0.595404,3.212949,222.585465
SPHINCS+-SHA2-128f-simple_run17,active,69.350059,5.39625,0.594689,3.209089,222.626357
SPHINCS+-SHA2-128f-simple_run17,active,69.362798,5.39875,0.595046,3.212507,222.667281
SPHINCS+-SHA2-128f-simple_run17,active,69.375545,5.395,0.598086,3.226674,222.708411
SPHINCS+-SHA2-128f-simple_run17,active,69.388295,5.3975,0.594689,3.209833,222.749337
SPHINCS+-SHA2-128f-simple_run17,active,69.401047,5.3975,0.595762,3.215623,222.790342
SPHINCS+-SHA2-128f-simple_run17,active,69.413792,5.395,0.595046,3.210275,222.831258
SPHINCS+-SHA2-128f-simple_run17,active,69.426534,5.39625,0.594152,3.206195,222.87211
SPHINCS+-SHA2-128f-simple_run17,active,69.439277,5.39625,0.595762,3.214879,222.913076
SPHINCS+-SHA2-128f-simple_run17,active,69.45202,5.3975,0.594689,3.209833,222.953981
SPHINCS+-SHA2-128f-simple_run17,active,69.464763,5.39625,0.592186,3.195582,222.994702
SPHINCS+-SHA2-128f-simple_run17,active,69.477513,5.39625,0.594689,3.209089,223.035618
SPHINCS+-SHA2-128f-simple_run17,active,69.490261,5.3975,0.595046,3.211763,223.076561
SPHINCS+-SHA2-128f-simple_run17,active,69.503004,5.39625,0.595225,3.211984,223.11749
SPHINCS+-SHA2-128f-simple_run17,active,69.515747,5.39375,0.592901,3.197959,223.158243
SPHINCS+-SHA2-128f-simple_run17,active,69.528489,5.39875,0.595046,3.212507,223.199177
SPHINCS+-SHA2-128f-simple_run17,active,69.541231,5.39875,0.595225,3.213472,223.240123
SPHINCS+-SHA2-128f-simple_run17,active,69.553974,5.395,0.59451,3.207381,223.280993
SPHINCS+-SHA2-128f-simple_run17,active,69.566714,5.3975,0.596834,3.221414,223.322036
SPHINCS+-SHA2-128f-simple_run17,active,69.579462,5.3975,0.594689,3.209833,223.362953
SPHINCS+-SHA2-128f-simple_run17,active,69.592207,5.39625,0.600053,3.238035,223.404223
SPHINCS+-SHA2-128f-simple_run17,active,69.604947,5.4,0.589682,3.184285,223.444789
SPHINCS+-SHA2-128f-simple_run17,active,69.61769,5.3975,0.595046,3.211763,223.485717
SPHINCS+-SHA2-128f-simple_run17,active,69.63043,5.39625,0.595046,3.211019,223.526627
SPHINCS+-SHA2-128f-simple_run17,active,69.643171,5.3975,0.594152,3.206938,223.567485
SPHINCS+-SHA2-128f-simple_run17,active,69.655957,5.40125,0.594689,3.212063,223.608556
SPHINCS+-SHA2-128f-simple_run17,active,69.668698,5.39625,0.597013,3.221632,223.649601
SPHINCS+-SHA2-128f-simple_run17,active,69.681448,5.39625,0.594868,3.210054,223.690529
SPHINCS+-SHA2-128f-simple_run17,active,69.694194,5.4,0.597192,3.224837,223.731634
SPHINCS+-SHA2-128f-simple_run17,active,69.706934,5.39625,0.597192,3.222597,223.772688
SPHINCS+-SHA2-128f-simple_run17,active,69.719675,5.3975,0.59451,3.208868,223.813574
SPHINCS+-SHA2-128f-simple_run17,active,69.732415,5.39625,0.595046,3.211019,223.854482
SPHINCS+-SHA2-128f-simple_run17,active,69.745156,5.39125,0.595225,3.209008,223.895367
SPHINCS+-SHA2-128f-simple_run17,active,69.757898,5.395,0.594868,3.209311,223.93626
SPHINCS+-SHA2-128f-simple_run17,active,69.770636,5.3975,0.59451,3.208868,223.977137
SPHINCS+-SHA2-128f-simple_run17,active,69.783382,5.395,0.594331,3.206417,224.018005
SPHINCS+-SHA2-128f-simple_run17,active,69.796127,5.39625,0.752569,4.061052,224.069764
SPHINCS+-SHA2-128f-simple_run17,active,69.808868,5.39625,0.594868,3.210054,224.110662
SPHINCS+-SHA2-128f-simple_run17,active,69.82161,5.3975,0.596119,3.217553,224.151662
SPHINCS+-SHA2-128f-simple_run17,active,69.834351,5.3975,0.595046,3.211763,224.19258
SPHINCS+-SHA2-128f-simple_run17,active,69.847091,5.39625,0.595046,3.211019,224.233489
SPHINCS+-SHA2-128f-simple_run17,active,69.859832,5.39625,0.598801,3.231281,224.27466
SPHINCS+-SHA2-128f-simple_run17,active,69.872572,5.3975,0.595404,3.213693,224.315603
SPHINCS+-SHA2-128f-simple_run17,active,69.885319,5.39875,0.594152,3.20768,224.356492
SPHINCS+-SHA2-128f-simple_run17,active,69.898068,5.3975,0.595583,3.214658,224.397475
SPHINCS+-SHA2-128f-simple_run17,active,69.910807,5.39625,0.59451,3.208125,224.438341
SPHINCS+-SHA2-128f-simple_run17,active,69.923547,5.39875,0.594689,3.210576,224.479246
SPHINCS+-SHA2-128f-simple_run17,active,69.936286,5.395,0.594331,3.206417,224.520091
SPHINCS+-SHA2-128f-simple_run17,active,69.949028,5.395,0.594689,3.208346,224.560973
SPHINCS+-SHA2-128f-simple_run17,active,69.96177,5.39625,0.595583,3.213914,224.601925
SPHINCS+-SHA2-128f-simple_run17,active,69.974511,5.39625,0.591828,3.193652,224.642616
SPHINCS+-SHA2-128f-simple_run17,active,69.987259,5.3975,0.595046,3.211763,224.683558
SPHINCS+-SHA2-128f-simple_run17,active,70.000003,5.39625,0.595225,3.211984,224.724491
SPHINCS+-SHA2-128f-simple_run17,active,70.012745,5.39625,0.595225,3.211984,224.765419
SPHINCS+-SHA2-128f-simple_run17,active,70.025491,5.39875,0.595225,3.213472,224.806376
SPHINCS+-SHA2-128f-simple_run17,active,70.038232,5.3825,0.594152,3.198025,224.847122
SPHINCS+-SHA2-128f-simple_run17,active,70.050972,5.38375,0.59451,3.200693,224.8879
SPHINCS+-SHA2-128f-simple_run17,active,70.063714,5.3975,0.597371,3.224309,224.928983
SPHINCS+-SHA2-128f-simple_run17,active,70.076452,5.37875,0.594689,3.198682,224.969731
SPHINCS+-SHA2-128f-simple_run17,active,70.089198,5.3975,0.595046,3.211763,225.010667
SPHINCS+-SHA2-128f-simple_run17,active,70.101945,5.39625,0.595046,3.211019,225.051596
SPHINCS+-SHA2-128f-simple_run17,active,70.114684,5.3975,0.594868,3.210798,225.0925
SPHINCS+-SHA2-128f-simple_run17,active,70.127428,5.3975,0.597907,3.227204,225.133626
SPHINCS+-SHA2-128f-simple_run17,active,70.140168,5.39625,0.595225,3.211984,225.174548
SPHINCS+-SHA2-128f-simple_run17,active,70.15291,5.39625,0.595046,3.211019,225.215461
SPHINCS+-SHA2-128f-simple_run17,active,70.165652,5.3975,0.595046,3.211763,225.256386
SPHINCS+-SHA2-128f-simple_run17,active,70.178393,5.395,0.594868,3.209311,225.297277
SPHINCS+-SHA2-128f-simple_run17,active,70.191137,5.39625,0.594689,3.209089,225.338173
SPHINCS+-SHA2-128f-simple_run17,active,70.203887,5.40125,0.589861,3.185988,225.378796
SPHINCS+-SHA2-128f-simple_run17,active,70.216628,5.3975,0.595046,3.211763,225.419716
SPHINCS+-SHA2-128f-simple_run17,active,70.229371,5.39625,0.595762,3.214879,225.460682
SPHINCS+-SHA2-128f-simple_run17,active,70.244982,5.395,0.595225,3.21124,225.510814
SPHINCS+-SHA2-128f-simple_run17,active,70.257742,5.39625,0.594331,3.20716,225.551738
SPHINCS+-SHA2-128f-simple_run17,active,70.270485,5.39625,0.595046,3.211019,225.592656
SPHINCS+-SHA2-128f-simple_run17,active,70.283226,5.395,0.595404,3.212205,225.633583
SPHINCS+-SHA2-128f-simple_run17,active,70.295974,5.39875,0.593437,3.203819,225.674423
SPHINCS+-SHA2-128f-simple_run17,active,70.30872,5.39625,0.595225,3.211984,225.715364
SPHINCS+-SHA2-128f-simple_run17,active,70.321467,5.3975,0.595046,3.211763,225.756303
SPHINCS+-SHA2-128f-simple_run17,active,70.334207,5.3975,0.594689,3.209833,225.797197
SPHINCS+-SHA2-128f-simple_run17,active,70.346946,5.39625,0.597728,3.225492,225.838286
SPHINCS+-SHA2-128f-simple_run17,active,70.359689,5.3975,0.594689,3.209833,225.879189
SPHINCS+-SHA2-128f-simple_run17,active,70.37243,5.39625,0.594689,3.209089,225.920077
SPHINCS+-SHA2-128f-simple_run17,active,70.385172,5.39625,0.596119,3.216808,225.961065
SPHINCS+-SHA2-128f-simple_run17,active,70.397935,5.3975,0.594868,3.210798,226.002046
SPHINCS+-SHA2-128f-simple_run17,active,70.410679,5.39625,0.595046,3.211019,226.042965
SPHINCS+-SHA2-128f-simple_run17,active,70.423421,5.39625,0.59594,3.215843,226.083942
SPHINCS+-SHA2-128f-simple_run17,active,70.436161,5.39875,0.595762,3.216368,226.124919
SPHINCS+-SHA2-128f-simple_run17,active,70.448901,5.39625,0.595046,3.211019,226.165829
SPHINCS+-SHA2-128f-simple_run17,active,70.461647,5.39625,0.59594,3.215843,226.206815
SPHINCS+-SHA2-128f-simple_run17,active,70.474386,5.3975,0.594331,3.207903,226.247681
SPHINCS+-SHA2-128f-simple_run17,active,70.487123,5.395,0.596834,3.219922,226.288696
SPHINCS+-SHA2-128f-simple_run17,active,70.499875,5.395,0.595762,3.214134,226.329681
SPHINCS+-SHA2-128f-simple_run17,active,70.51262,5.40125,0.59451,3.211097,226.370606
SPHINCS+-SHA2-128f-simple_run17,active,70.525363,5.3975,0.595046,3.211763,226.411533
SPHINCS+-SHA2-128f-simple_run17,active,70.538108,5.3975,0.59451,3.208868,226.452431
SPHINCS+-SHA2-128f-simple_run17,active,70.550847,5.3975,0.594689,3.209833,226.493322
SPHINCS+-SHA2-128f-simple_run17,active,70.563591,5.395,0.60041,3.239214,226.534601
SPHINCS+-SHA2-128f-simple_run17,active,70.576331,5.39625,0.59451,3.208125,226.575474
SPHINCS+-SHA2-128f-simple_run17,active,70.589072,5.39625,0.594689,3.209089,226.616359
SPHINCS+-SHA2-128f-simple_run17,active,70.601823,5.3975,0.594689,3.209833,226.657287
SPHINCS+-SHA2-128f-simple_run17,active,70.614565,5.39125,0.596834,3.217683,226.698289
SPHINCS+-SHA2-128f-simple_run17,active,70.627306,5.3975,0.594152,3.206938,226.739149
SPHINCS+-SHA2-128f-simple_run17,active,70.640047,5.395,0.594689,3.208346,226.780024
SPHINCS+-SHA2-128f-simple_run17,active,70.652786,5.39875,0.59451,3.209611,226.820912
SPHINCS+-SHA2-128f-simple_run17,active,70.665528,5.40625,0.594689,3.215036,226.861879
SPHINCS+-SHA2-128f-simple_run17,active,70.67827,5.39625,0.594689,3.209089,226.902768
SPHINCS+-SHA2-128f-simple_run17,active,70.691009,5.395,0.59594,3.215098,226.943726
SPHINCS+-SHA2-128f-simple_run17,active,70.703755,5.3975,0.59594,3.216588,226.984725
SPHINCS+-SHA2-128f-simple_run17,active,70.7165,5.39625,0.595046,3.211019,227.025649
SPHINCS+-SHA2-128f-simple_run17,active,70.729241,5.395,0.59594,3.215098,227.066613
SPHINCS+-SHA2-128f-simple_run17,active,70.741985,5.39625,0.595046,3.211019,227.107534
SPHINCS+-SHA2-128f-simple_run17,active,70.754724,5.395,0.594689,3.208346,227.148406
SPHINCS+-SHA2-128f-simple_run17,active,70.767468,5.39875,0.595046,3.212507,227.189344
SPHINCS+-SHA2-128f-simple_run17,active,70.780208,5.39625,0.594868,3.210054,227.23024
SPHINCS+-SHA2-128f-simple_run17,active,70.792948,5.39875,0.595046,3.212507,227.271167
SPHINCS+-SHA2-128f-simple_run17,active,70.805696,5.3975,0.595046,3.211763,227.312113
SPHINCS+-SHA2-128f-simple_run17,active,70.818443,5.3975,0.594868,3.210798,227.353039
SPHINCS+-SHA2-128f-simple_run17,active,70.831206,5.39625,0.595046,3.211019,227.394023
SPHINCS+-SHA2-128f-simple_run17,active,70.84395,5.40125,0.596298,3.220755,227.435068
SPHINCS+-SHA2-128f-simple_run17,active,70.856692,5.39875,0.594331,3.208646,227.475953
SPHINCS+-SHA2-128f-simple_run17,active,70.869437,5.39625,0.594868,3.210054,227.516865
SPHINCS+-SHA2-128f-simple_run17,active,70.88218,5.3975,0.595046,3.211763,227.557793
SPHINCS+-SHA2-128f-simple_run17,active,70.894919,5.39625,0.594868,3.210054,227.598686
SPHINCS+-SHA2-128f-simple_run17,active,70.907668,5.395,0.59755,3.22378,227.639785
SPHINCS+-SHA2-128f-simple_run17,active,70.920415,5.3975,0.594152,3.206938,227.680662
SPHINCS+-SHA2-128f-simple_run17,active,70.933153,5.3975,0.591649,3.193427,227.721341
SPHINCS+-SHA2-128f-simple_run17,active,70.945896,5.39625,0.595583,3.213914,227.762297
SPHINCS+-SHA2-128f-simple_run17,active,70.958635,5.39625,0.594331,3.20716,227.803152
SPHINCS+-SHA2-128f-simple_run17,active,70.971377,5.3975,0.594689,3.209833,227.844051
SPHINCS+-SHA2-128f-simple_run17,active,70.984117,5.39625,0.596119,3.216808,227.885036
SPHINCS+-SHA2-128f-simple_run17,active,70.996858,5.39625,0.595225,3.211984,227.925957
SPHINCS+-SHA2-128f-simple_run17,active,71.009607,5.39625,0.594868,3.210054,227.966883
SPHINCS+-SHA2-128f-simple_run17,active,71.022352,5.3975,0.593258,3.202112,228.007695
SPHINCS+-SHA2-128f-simple_run17,active,71.035092,5.39625,0.594689,3.209089,228.048577
SPHINCS+-SHA2-128f-simple_run17,active,71.047835,5.39875,0.596477,3.220229,228.089614
SPHINCS+-SHA2-128f-simple_run17,active,71.060576,5.39625,0.595046,3.211019,228.130526
SPHINCS+-SHA2-128f-simple_run17,active,71.073321,5.40375,0.595046,3.215482,228.171505
SPHINCS+-SHA2-128f-simple_run17,active,71.086064,5.39875,0.59451,3.209611,228.212406
SPHINCS+-SHA2-128f-simple_run17,active,71.098804,5.3975,0.594689,3.209833,228.2533
SPHINCS+-SHA2-128f-simple_run17,active,71.11155,5.395,0.595046,3.210275,228.294219
SPHINCS+-SHA2-128f-simple_run17,active,71.124294,5.39875,0.594868,3.211541,228.335145
SPHINCS+-SHA2-128f-simple_run17,active,71.137034,5.39625,0.595583,3.213914,228.37609
SPHINCS+-SHA2-128f-simple_run17,active,71.149776,5.3975,0.595046,3.211763,228.417014
SPHINCS+-SHA2-128f-simple_run17,active,71.162516,5.3975,0.595046,3.211763,228.457932
SPHINCS+-SHA2-128f-simple_run17,active,71.175254,5.39625,0.595225,3.211984,228.498848
SPHINCS+-SHA2-128f-simple_run17,active,71.187994,5.39625,0.595046,3.211019,228.539755
SPHINCS+-SHA2-128f-simple_run17,active,71.200733,5.39625,0.594689,3.209089,228.580636
SPHINCS+-SHA2-128f-simple_run17,active,71.213481,5.395,0.594689,3.208346,228.621537
SPHINCS+-SHA2-128f-simple_run17,active,71.226229,5.39625,0.595046,3.211019,228.662469
SPHINCS+-SHA2-128f-simple_run17,active,71.238968,5.395,0.594331,3.206417,228.703318
SPHINCS+-SHA2-128f-simple_run17,active,71.251709,5.39375,0.59594,3.214354,228.744272
SPHINCS+-SHA2-128f-simple_run17,active,71.26445,5.38625,0.60041,3.233961,228.785476
SPHINCS+-SHA2-128f-simple_run17,active,71.27719,5.38875,0.594689,3.204629,228.826301
SPHINCS+-SHA2-128f-simple_run17,active,71.289934,5.3975,0.594331,3.207903,228.867182
SPHINCS+-SHA2-128f-simple_run17,active,71.302675,5.39875,0.59451,3.209611,228.908076
SPHINCS+-SHA2-128f-simple_run17,active,71.315423,5.395,0.594689,3.208346,228.948977
SPHINCS+-SHA2-128f-simple_run17,active,71.328169,5.3975,0.595046,3.211763,228.989914
SPHINCS+-SHA2-128f-simple_run17,active,71.34091,5.39625,0.595046,3.211019,229.030824
SPHINCS+-SHA2-128f-simple_run17,active,71.353654,5.40125,0.593795,3.207234,229.071697
SPHINCS+-SHA2-128f-simple_run17,active,71.366393,5.395,0.596477,3.217992,229.112693
SPHINCS+-SHA2-128f-simple_run17,active,71.379135,5.395,0.594689,3.208346,229.153574
SPHINCS+-SHA2-128f-simple_run17,active,71.391912,5.39375,0.595046,3.209532,229.19458
SPHINCS+-SHA2-128f-simple_run17,active,71.404764,5.39625,0.595046,3.211019,229.23585
SPHINCS+-SHA2-128f-simple_run17,active,71.417584,5.39375,0.595046,3.209532,229.276997
SPHINCS+-SHA2-128f-simple_run17,active,71.430351,5.3875,0.595046,3.205812,229.317924
SPHINCS+-SHA2-128f-simple_run17,active,71.442794,5.3875,0.603092,3.24916,229.358353
SPHINCS+-SHA2-128f-simple_run17,active,71.455236,5.37875,0.597371,3.213108,229.398331
SPHINCS+-SHA2-128f-simple_run17,active,71.467771,5.385,0.596477,3.212028,229.438594
SPHINCS+-SHA2-128f-simple_run17,active,71.480268,5.38625,0.595046,3.205069,229.478647
SPHINCS+-SHA2-128f-simple_run17,active,71.492707,5.38625,0.595404,3.206995,229.518539
SPHINCS+-SHA2-128f-simple_run17,active,71.505142,5.3875,0.595225,3.206776,229.558416
SPHINCS+-SHA2-128f-simple_run17,active,71.52015,5.3875,0.59594,3.210629,229.606601
SPHINCS+-SHA2-128f-simple_run17,active,71.532614,5.38875,0.59451,3.203666,229.64653
SPHINCS+-SHA2-128f-simple_run17,active,71.545057,5.3875,0.594331,3.201959,229.686372
SPHINCS+-SHA2-128f-simple_run17,active,71.557499,5.38875,0.59594,3.211374,229.726329
SPHINCS+-SHA2-128f-simple_run17,active,71.569938,5.38875,0.594689,3.204629,229.766193
SPHINCS+-SHA2-128f-simple_run17,active,71.582377,5.38875,0.590219,3.180542,229.805755
SPHINCS+-SHA2-128f-simple_run17,active,71.594813,5.38875,0.595225,3.20752,229.845644
SPHINCS+-SHA2-128f-simple_run17,active,71.607252,5.38875,0.595583,3.209447,229.885564
SPHINCS+-SHA2-128f-simple_run17,active,71.619688,5.3875,0.595046,3.205812,229.925432
SPHINCS+-SHA2-128f-simple_run17,active,71.632142,5.39625,0.59755,3.224527,229.965591
SPHINCS+-SHA2-128f-simple_run17,active,71.644888,5.3975,0.593437,3.203077,230.006417
SPHINCS+-SHA2-128f-simple_run17,active,71.65763,5.39625,0.595046,3.211019,230.047331
SPHINCS+-SHA2-128f-simple_run17,active,71.67037,5.395,0.595225,3.21124,230.088245
SPHINCS+-SHA2-128f-simple_run17,active,71.683109,5.39625,0.590576,3.186898,230.12884
SPHINCS+-SHA2-128f-simple_run17,active,71.695848,5.39625,0.595046,3.211019,230.169747
SPHINCS+-SHA2-128f-simple_run17,active,71.708588,5.4,0.595046,3.213251,230.210685
SPHINCS+-SHA2-128f-simple_run17,active,71.721338,5.39625,0.594689,3.209089,230.251598
SPHINCS+-SHA2-128f-simple_run17,active,71.734085,5.3975,0.596477,3.219484,230.292638
SPHINCS+-SHA2-128f-simple_run17,active,71.746825,5.39625,0.595404,3.212949,230.33357
SPHINCS+-SHA2-128f-simple_run17,active,71.759566,5.39625,0.594868,3.210054,230.37447
SPHINCS+-SHA2-128f-simple_run17,active,71.772306,5.3825,0.59308,3.192251,230.415141
SPHINCS+-SHA2-128f-simple_run17,active,71.785047,5.39625,0.594868,3.210054,230.456038
SPHINCS+-SHA2-128f-simple_run17,active,71.797789,5.3975,0.594868,3.210798,230.496951
SPHINCS+-SHA2-128f-simple_run17,active,71.81053,5.39625,0.595046,3.211019,230.537863
SPHINCS+-SHA2-128f-simple_run17,active,71.823276,5.395,0.594152,3.205452,230.57872
SPHINCS+-SHA2-128f-simple_run17,active,71.836022,5.395,0.595046,3.210275,230.619637
SPHINCS+-SHA2-128f-simple_run17,active,71.848762,5.39625,0.596477,3.218738,230.660642
SPHINCS+-SHA2-128f-simple_run17,active,71.861505,5.39625,0.595046,3.211019,230.70156
SPHINCS+-SHA2-128f-simple_run17,active,71.874245,5.3825,0.594868,3.201875,230.742353
SPHINCS+-SHA2-128f-simple_run17,active,71.886982,5.3975,0.595225,3.212728,230.783276
SPHINCS+-SHA2-128f-simple_run17,active,71.899723,5.39625,0.595046,3.211019,230.824187
SPHINCS+-SHA2-128f-simple_run17,active,71.912463,5.40375,0.594868,3.214516,230.86514
SPHINCS+-SHA2-128f-simple_run17,active,71.92521,5.39875,0.595046,3.212507,230.906088
SPHINCS+-SHA2-128f-simple_run17,active,71.937957,5.4,0.594331,3.209388,230.947
SPHINCS+-SHA2-128f-simple_run17,active,71.950696,5.3975,0.594331,3.207903,230.987863
SPHINCS+-SHA2-128f-simple_run17,active,71.963436,5.39375,0.594689,3.207603,231.02873
SPHINCS+-SHA2-128f-simple_run17,active,71.976177,5.38375,0.59451,3.200693,231.06951
SPHINCS+-SHA2-128f-simple_run17,active,71.988917,5.39625,0.594689,3.209089,231.110391
SPHINCS+-SHA2-128f-simple_run17,active,72.001658,5.3925,0.594689,3.206859,231.151253
SPHINCS+-SHA2-128f-simple_run17,active,72.0144,5.4025,0.594868,3.213772,231.1922
SPHINCS+-SHA2-128f-simple_run17,active,72.027145,5.3975,0.596656,3.220449,231.233246
SPHINCS+-SHA2-128f-simple_run17,active,72.039933,5.395,0.594689,3.208346,231.274274
SPHINCS+-SHA2-128f-simple_run17,active,72.052673,5.40125,0.595583,3.216892,231.315257
SPHINCS+-SHA2-128f-simple_run17,active,72.065419,5.3975,0.59451,3.208868,231.356157
SPHINCS+-SHA2-128f-simple_run17,active,72.078161,5.3825,0.594689,3.200912,231.396944
SPHINCS+-SHA2-128f-simple_run17,active,72.090901,5.39625,0.594868,3.210054,231.43784
SPHINCS+-SHA2-128f-simple_run17,active,72.103642,5.39625,0.59594,3.215843,231.478813
SPHINCS+-SHA2-128f-simple_run17,active,72.116383,5.3975,0.595225,3.212728,231.519747
SPHINCS+-SHA2-128f-simple_run17,active,72.129131,5.39625,0.594868,3.210054,231.560668
SPHINCS+-SHA2-128f-simple_run17,active,72.141875,5.39625,0.593974,3.20523,231.601517
SPHINCS+-SHA2-128f-simple_run17,active,72.154644,5.395,0.593974,3.204488,231.642433
SPHINCS+-SHA2-128f-simple_run17,active,72.167386,5.3975,0.597013,3.222379,231.683494
SPHINCS+-SHA2-128f-simple_run17,active,72.180126,5.38125,0.595046,3.202093,231.724289
