run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run13,active,55.444266,5.39625,0.594868,3.210054,177.947536
SPHINCS+-SHA2-128f-simple_run13,active,55.456999,5.39625,0.595583,3.213914,177.98846
SPHINCS+-SHA2-128f-simple_run13,active,55.469734,5.39875,0.599338,3.235674,178.029667
SPHINCS+-SHA2-128f-simple_run13,active,55.482469,5.3975,0.594331,3.207903,178.07052
SPHINCS+-SHA2-128f-simple_run13,active,55.495208,5.3975,0.594689,3.209833,178.111408
SPHINCS+-SHA2-128f-simple_run13,active,55.507953,5.39625,0.595404,3.212949,178.152358
SPHINCS+-SHA2-128f-simple_run13,active,55.520689,5.3975,0.593437,3.203077,178.193151
SPHINCS+-SHA2-128f-simple_run13,active,55.533421,5.39625,0.59451,3.208125,178.233998
SPHINCS+-SHA2-128f-simple_run13,active,55.546155,5.39875,0.595046,3.212507,178.274907
SPHINCS+-SHA2-128f-simple_run13,active,55.55889,5.39625,0.59451,3.208125,178.315762
SPHINCS+-SHA2-128f-simple_run13,active,55.571653,5.40125,0.596834,3.223652,178.356904
SPHINCS+-SHA2-128f-simple_run13,active,55.584394,5.3975,0.594689,3.209833,178.3978
SPHINCS+-SHA2-128f-simple_run13,active,55.597133,5.3975,0.59451,3.208868,178.43868
SPHINCS+-SHA2-128f-simple_run13,active,55.609873,5.39375,0.595046,3.209532,178.479567
SPHINCS+-SHA2-128f-simple_run13,active,55.622607,5.3975,0.594331,3.207903,178.520418
SPHINCS+-SHA2-128f-simple_run13,active,55.63534,5.3975,0.59451,3.208868,178.561277
SPHINCS+-SHA2-128f-simple_run13,active,55.648079,5.39375,0.595046,3.209532,178.602164
SPHINCS+-SHA2-128f-simple_run13,active,55.660815,5.40625,0.594689,3.215036,178.643108
SPHINCS+-SHA2-128f-simple_run13,active,55.673575,5.3975,0.594331,3.207903,178.684042
SPHINCS+-SHA2-128f-simple_run13,active,55.686313,5.39625,0.594868,3.210054,178.724931
SPHINCS+-SHA2-128f-simple_run13,active,55.699053,5.39625,0.59451,3.208125,178.765804
SPHINCS+-SHA2-128f-simple_run13,active,55.711793,5.39875,0.59594,3.217333,178.806793
SPHINCS+-SHA2-128f-simple_run13,active,55.72453,5.3975,0.595762,3.215623,178.847749
SPHINCS+-SHA2-128f-simple_run13,active,55.737263,5.3975,0.594331,3.207903,178.888595
SPHINCS+-SHA2-128f-simple_run13,active,55.749997,5.4,0.597371,3.225802,178.929674
SPHINCS+-SHA2-128f-simple_run13,active,55.76273,5.39625,0.594868,3.210054,178.970547
SPHINCS+-SHA2-128f-simple_run13,active,55.775463,5.39625,0.59451,3.208125,179.011396
SPHINCS+-SHA2-128f-simple_run13,active,55.7882,5.395,0.594152,3.205452,179.052224
SPHINCS+-SHA2-128f-simple_run13,active,55.800939,5.395,0.594689,3.208346,179.093096
SPHINCS+-SHA2-128f-simple_run13,active,55.813695,5.39625,0.595046,3.211019,179.134054
SPHINCS+-SHA2-128f-simple_run13,active,55.826468,5.395,0.593795,3.203523,179.174972
SPHINCS+-SHA2-128f-simple_run13,active,55.839214,5.395,0.594331,3.206417,179.215842
SPHINCS+-SHA2-128f-simple_run13,active,55.851962,5.39625,0.595225,3.211984,179.25679
SPHINCS+-SHA2-128f-simple_run13,active,55.864709,5.395,0.593974,3.204488,179.297636
SPHINCS+-SHA2-128f-simple_run13,active,55.877446,5.39625,0.595046,3.211019,179.338534
SPHINCS+-SHA2-128f-simple_run13,active,55.890182,5.39625,0.599159,3.233211,179.379713
SPHINCS+-SHA2-128f-simple_run13,active,55.902925,5.39875,0.594331,3.208646,179.4206
SPHINCS+-SHA2-128f-simple_run13,active,55.915708,5.39625,0.594331,3.20716,179.461597
SPHINCS+-SHA2-128f-simple_run13,active,55.928471,5.39875,0.594331,3.208646,179.50255
SPHINCS+-SHA2-128f-simple_run13,active,55.941209,5.395,0.597371,3.222815,179.543603
SPHINCS+-SHA2-128f-simple_run13,active,55.953945,5.39625,0.594868,3.210054,179.584484
SPHINCS+-SHA2-128f-simple_run13,active,55.966681,5.3975,0.594689,3.209833,179.625365
SPHINCS+-SHA2-128f-simple_run13,active,55.979417,5.3975,0.592186,3.196322,179.666074
SPHINCS+-SHA2-128f-simple_run13,active,55.992156,5.3975,0.59594,3.216588,179.707049
SPHINCS+-SHA2-128f-simple_run13,active,56.004898,5.39875,0.594152,3.20768,179.747922
SPHINCS+-SHA2-128f-simple_run13,active,56.017636,5.3975,0.595583,3.214658,179.78887
SPHINCS+-SHA2-128f-simple_run13,active,56.03037,5.3925,0.597907,3.224215,179.829929
SPHINCS+-SHA2-128f-simple_run13,active,56.043104,5.3975,0.594689,3.209833,179.870802
SPHINCS+-SHA2-128f-simple_run13,active,56.055841,5.39625,0.594868,3.210054,179.911687
SPHINCS+-SHA2-128f-simple_run13,active,56.068576,5.3975,0.594152,3.206938,179.95253
SPHINCS+-SHA2-128f-simple_run13,active,56.081311,5.3975,0.593437,3.203077,179.993321
SPHINCS+-SHA2-128f-simple_run13,active,56.094045,5.3975,0.594689,3.209833,180.034194
SPHINCS+-SHA2-128f-simple_run13,active,56.106786,5.39375,0.593795,3.202781,180.075002
SPHINCS+-SHA2-128f-simple_run13,active,56.119526,5.3925,0.593974,3.203003,180.115807
SPHINCS+-SHA2-128f-simple_run13,active,56.132263,5.39625,0.596477,3.218738,180.156803
SPHINCS+-SHA2-128f-simple_run13,active,56.144999,5.3975,0.59451,3.208868,180.197672
SPHINCS+-SHA2-128f-simple_run13,active,56.157734,5.39625,0.593795,3.204265,180.238477
SPHINCS+-SHA2-128f-simple_run13,active,56.173472,5.3975,0.595046,3.211763,180.289026
SPHINCS+-SHA2-128f-simple_run13,active,56.186229,5.3975,0.595225,3.212728,180.330009
SPHINCS+-SHA2-128f-simple_run13,active,56.198967,5.39875,0.596298,3.219264,180.371018
SPHINCS+-SHA2-128f-simple_run13,active,56.211715,5.3975,0.59308,3.201147,180.411824
SPHINCS+-SHA2-128f-simple_run13,active,56.224455,5.39625,0.596119,3.216808,180.452806
SPHINCS+-SHA2-128f-simple_run13,active,56.237189,5.39375,0.594689,3.207603,180.493654
SPHINCS+-SHA2-128f-simple_run13,active,56.249923,5.3975,0.598801,3.232029,180.534809
SPHINCS+-SHA2-128f-simple_run13,active,56.262656,5.3975,0.594689,3.209833,180.57568
SPHINCS+-SHA2-128f-simple_run13,active,56.275389,5.3975,0.593974,3.205973,180.616501
SPHINCS+-SHA2-128f-simple_run13,active,56.288126,5.39625,0.594868,3.210054,180.65739
SPHINCS+-SHA2-128f-simple_run13,active,56.300861,5.39625,0.593616,3.2033,180.698181
SPHINCS+-SHA2-128f-simple_run13,active,56.313601,5.395,0.595225,3.21124,180.739093
SPHINCS+-SHA2-128f-simple_run13,active,56.32634,5.39625,0.594689,3.209089,180.779973
SPHINCS+-SHA2-128f-simple_run13,active,56.339073,5.39875,0.593437,3.203819,180.820768
SPHINCS+-SHA2-128f-simple_run13,active,56.351808,5.39625,0.596834,3.220668,180.861782
SPHINCS+-SHA2-128f-simple_run13,active,56.364542,5.395,0.59451,3.207381,180.902626
SPHINCS+-SHA2-128f-simple_run13,active,56.377274,5.39875,0.593795,3.20575,180.943442
SPHINCS+-SHA2-128f-simple_run13,active,56.39003,5.39375,0.592901,3.197959,180.984236
SPHINCS+-SHA2-128f-simple_run13,active,56.402816,5.39625,0.59451,3.208125,181.025253
SPHINCS+-SHA2-128f-simple_run13,active,56.415572,5.39875,0.59594,3.217333,181.066293
SPHINCS+-SHA2-128f-simple_run13,active,56.428318,5.3975,0.594868,3.210798,181.107218
SPHINCS+-SHA2-128f-simple_run13,active,56.441054,5.3925,0.594689,3.206859,181.148062
SPHINCS+-SHA2-128f-simple_run13,active,56.453791,5.39875,0.594868,3.211541,181.188969
SPHINCS+-SHA2-128f-simple_run13,active,56.466528,5.39625,0.595046,3.211019,181.229865
SPHINCS+-SHA2-128f-simple_run13,active,56.479263,5.3975,0.594689,3.209833,181.270744
SPHINCS+-SHA2-128f-simple_run13,active,56.492002,5.39625,0.596834,3.220668,181.31177
SPHINCS+-SHA2-128f-simple_run13,active,56.504737,5.39625,0.594689,3.209089,181.352638
SPHINCS+-SHA2-128f-simple_run13,active,56.517479,5.3975,0.59898,3.232995,181.393832
SPHINCS+-SHA2-128f-simple_run13,active,56.530219,5.395,0.594152,3.205452,181.434673
SPHINCS+-SHA2-128f-simple_run13,active,56.542954,5.39625,0.59451,3.208125,181.475528
SPHINCS+-SHA2-128f-simple_run13,active,56.55569,5.39625,0.59451,3.208125,181.516386
SPHINCS+-SHA2-128f-simple_run13,active,56.568425,5.39375,0.595046,3.209532,181.557257
SPHINCS+-SHA2-128f-simple_run13,active,56.581157,5.395,0.595583,3.213169,181.59817
SPHINCS+-SHA2-128f-simple_run13,active,56.593894,5.3975,0.594331,3.207903,181.639027
SPHINCS+-SHA2-128f-simple_run13,active,56.606627,5.39625,0.594152,3.206195,181.679854
SPHINCS+-SHA2-128f-simple_run13,active,56.619368,5.3975,0.58557,3.160614,181.720121
SPHINCS+-SHA2-128f-simple_run13,active,56.632108,5.39875,0.594152,3.20768,181.760989
SPHINCS+-SHA2-128f-simple_run13,active,56.644842,5.3975,0.59451,3.208868,181.80185
SPHINCS+-SHA2-128f-simple_run13,active,56.657574,5.39625,0.594689,3.209089,181.842707
SPHINCS+-SHA2-128f-simple_run13,active,56.670307,5.39375,0.598801,3.229784,181.883832
SPHINCS+-SHA2-128f-simple_run13,active,56.68304,5.39875,0.59451,3.209611,181.924701
SPHINCS+-SHA2-128f-simple_run13,active,56.695778,5.3975,0.594689,3.209833,181.965587
SPHINCS+-SHA2-128f-simple_run13,active,56.708512,5.3975,0.59308,3.201147,182.00635
SPHINCS+-SHA2-128f-simple_run13,active,56.721251,5.395,0.589146,3.178443,182.046842
SPHINCS+-SHA2-128f-simple_run13,active,56.733991,5.39625,0.594331,3.20716,182.087701
SPHINCS+-SHA2-128f-simple_run13,active,56.746725,5.3975,0.59451,3.208868,182.128562
SPHINCS+-SHA2-128f-simple_run13,active,56.759459,5.3975,0.598801,3.232029,182.16972
SPHINCS+-SHA2-128f-simple_run13,active,56.772196,5.39625,0.595225,3.211984,182.21063
SPHINCS+-SHA2-128f-simple_run13,active,56.78493,5.39625,0.594331,3.20716,182.251468
SPHINCS+-SHA2-128f-simple_run13,active,56.797665,5.39875,0.594868,3.211541,182.292368
SPHINCS+-SHA2-128f-simple_run13,active,56.810398,5.39375,0.592722,3.196994,182.333076
SPHINCS+-SHA2-128f-simple_run13,active,56.823138,5.395,0.595046,3.210275,182.373973
SPHINCS+-SHA2-128f-simple_run13,active,56.835878,5.3975,0.594689,3.209833,182.414867
SPHINCS+-SHA2-128f-simple_run13,active,56.848614,5.39875,0.594152,3.20768,182.45572
SPHINCS+-SHA2-128f-simple_run13,active,56.861347,5.39625,0.594689,3.209089,182.496581
SPHINCS+-SHA2-128f-simple_run13,active,56.874081,5.39875,0.595046,3.212507,182.537491
SPHINCS+-SHA2-128f-simple_run13,active,56.886816,5.39625,0.594689,3.209089,182.578357
SPHINCS+-SHA2-128f-simple_run13,active,56.899549,5.4,0.596298,3.220009,182.61936
SPHINCS+-SHA2-128f-simple_run13,active,56.912285,5.39875,0.596834,3.22216,182.660395
SPHINCS+-SHA2-128f-simple_run13,active,56.925024,5.39875,0.597728,3.226986,182.701504
SPHINCS+-SHA2-128f-simple_run13,active,56.937761,5.39625,0.594331,3.20716,182.742355
SPHINCS+-SHA2-128f-simple_run13,active,56.950495,5.3975,0.595225,3.212728,182.783266
SPHINCS+-SHA2-128f-simple_run13,active,56.963228,5.3975,0.59451,3.208868,182.824125
SPHINCS+-SHA2-128f-simple_run13,active,56.975965,5.39625,0.594689,3.209089,182.864996
SPHINCS+-SHA2-128f-simple_run13,active,56.988699,5.39375,0.593795,3.202781,182.905782
SPHINCS+-SHA2-128f-simple_run13,active,57.001432,5.39,0.594689,3.205373,182.946597
SPHINCS+-SHA2-128f-simple_run13,active,57.014166,5.3975,0.595583,3.214658,182.987533
SPHINCS+-SHA2-128f-simple_run13,active,57.026906,5.3975,0.600053,3.238785,183.028794
SPHINCS+-SHA2-128f-simple_run13,active,57.039685,5.39375,0.595583,3.212425,183.069844
SPHINCS+-SHA2-128f-simple_run13,active,57.052424,5.3975,0.597013,3.222379,183.110895
SPHINCS+-SHA2-128f-simple_run13,active,57.065156,5.39625,0.595046,3.211019,183.151778
SPHINCS+-SHA2-128f-simple_run13,active,57.07789,5.39625,0.59451,3.208125,183.192629
SPHINCS+-SHA2-128f-simple_run13,active,57.090622,5.3975,0.593437,3.203077,183.233413
SPHINCS+-SHA2-128f-simple_run13,active,57.103355,5.39625,0.594152,3.206195,183.274237
SPHINCS+-SHA2-128f-simple_run13,active,57.116093,5.3975,0.594689,3.209833,183.315124
SPHINCS+-SHA2-128f-simple_run13,active,57.128833,5.40125,0.593974,3.2082,183.355994
SPHINCS+-SHA2-128f-simple_run13,active,57.141569,5.39625,0.595225,3.211984,183.396904
SPHINCS+-SHA2-128f-simple_run13,active,57.154305,5.395,0.59451,3.207381,183.437751
SPHINCS+-SHA2-128f-simple_run13,active,57.167038,5.3975,0.594689,3.209833,183.478625
SPHINCS+-SHA2-128f-simple_run13,active,57.179774,5.3975,0.592722,3.199217,183.519369
SPHINCS+-SHA2-128f-simple_run13,active,57.192509,5.3975,0.595046,3.211763,183.560268
SPHINCS+-SHA2-128f-simple_run13,active,57.205241,5.39875,0.594152,3.20768,183.601109
SPHINCS+-SHA2-128f-simple_run13,active,57.217974,5.39625,0.595404,3.212949,183.642022
SPHINCS+-SHA2-128f-simple_run13,active,57.230714,5.39625,0.593437,3.202335,183.682818
SPHINCS+-SHA2-128f-simple_run13,active,57.24345,5.39625,0.59451,3.208125,183.723677
SPHINCS+-SHA2-128f-simple_run13,active,57.256185,5.3975,0.594689,3.209833,183.764554
SPHINCS+-SHA2-128f-simple_run13,active,57.26892,5.39625,0.595225,3.211984,183.805459
SPHINCS+-SHA2-128f-simple_run13,active,57.281652,5.3975,0.594689,3.209833,183.846326
SPHINCS+-SHA2-128f-simple_run13,active,57.294384,5.39625,0.595225,3.211984,183.887222
SPHINCS+-SHA2-128f-simple_run13,active,57.307117,5.39625,0.59594,3.215843,183.928169
SPHINCS+-SHA2-128f-simple_run13,active,57.319852,5.3975,0.597192,3.223344,183.969218
SPHINCS+-SHA2-128f-simple_run13,active,57.332592,5.3975,0.59594,3.216588,184.010197
SPHINCS+-SHA2-128f-simple_run13,active,57.345329,5.3975,0.595225,3.212728,184.051116
SPHINCS+-SHA2-128f-simple_run13,active,57.358065,5.39625,0.59451,3.208125,184.091977
SPHINCS+-SHA2-128f-simple_run13,active,57.3708,5.39875,0.592543,3.198993,184.132716
SPHINCS+-SHA2-128f-simple_run13,active,57.383534,5.39625,0.594331,3.20716,184.173555
SPHINCS+-SHA2-128f-simple_run13,active,57.39629,5.39625,0.593616,3.2033,184.214416
SPHINCS+-SHA2-128f-simple_run13,active,57.40906,5.3975,0.593974,3.205973,184.255356
SPHINCS+-SHA2-128f-simple_run13,active,57.421802,5.39625,0.594689,3.209089,184.296248
SPHINCS+-SHA2-128f-simple_run13,active,57.434556,5.39625,0.59451,3.208125,184.337163
SPHINCS+-SHA2-128f-simple_run13,active,57.450215,5.3925,0.59147,3.189504,184.387108
SPHINCS+-SHA2-128f-simple_run13,active,57.462973,5.3975,0.594689,3.209833,184.42806
SPHINCS+-SHA2-128f-simple_run13,active,57.475715,5.3975,0.594689,3.209833,184.46896
SPHINCS+-SHA2-128f-simple_run13,active,57.488451,5.39625,0.595046,3.211019,184.509856
SPHINCS+-SHA2-128f-simple_run13,active,57.501184,5.395,0.598265,3.227639,184.550953
SPHINCS+-SHA2-128f-simple_run13,active,57.513924,5.3975,0.595583,3.214658,184.591906
SPHINCS+-SHA2-128f-simple_run13,active,57.526658,5.39625,0.595046,3.211019,184.632795
SPHINCS+-SHA2-128f-simple_run13,active,57.5394,5.39625,0.601304,3.244789,184.67414
SPHINCS+-SHA2-128f-simple_run13,active,57.55214,5.39625,0.594331,3.20716,184.715
SPHINCS+-SHA2-128f-simple_run13,active,57.564875,5.39625,0.59451,3.208125,184.755854
SPHINCS+-SHA2-128f-simple_run13,active,57.577607,5.3975,0.593258,3.202112,184.796624
SPHINCS+-SHA2-128f-simple_run13,active,57.59034,5.39875,0.593616,3.204784,184.837433
SPHINCS+-SHA2-128f-simple_run13,active,57.603074,5.3975,0.594689,3.209833,184.878305
SPHINCS+-SHA2-128f-simple_run13,active,57.615809,5.3975,0.595225,3.212728,184.919221
SPHINCS+-SHA2-128f-simple_run13,active,57.628543,5.3975,0.596656,3.220449,184.96023
SPHINCS+-SHA2-128f-simple_run13,active,57.641282,5.39625,0.596298,3.217773,185.001221
SPHINCS+-SHA2-128f-simple_run13,active,57.65402,5.39625,0.594152,3.206195,185.04206
SPHINCS+-SHA2-128f-simple_run13,active,57.666756,5.3975,0.594689,3.209833,185.082941
SPHINCS+-SHA2-128f-simple_run13,active,57.679489,5.4025,0.593974,3.208942,185.1238
SPHINCS+-SHA2-128f-simple_run13,active,57.692225,5.39875,0.596477,3.220229,185.164814
SPHINCS+-SHA2-128f-simple_run13,active,57.704995,5.39625,0.595046,3.211019,185.205818
SPHINCS+-SHA2-128f-simple_run13,active,57.717731,5.3975,0.594689,3.209833,185.246698
SPHINCS+-SHA2-128f-simple_run13,active,57.730466,5.3975,0.59451,3.208868,185.287564
SPHINCS+-SHA2-128f-simple_run13,active,57.743207,5.3975,0.599516,3.23589,185.328792
SPHINCS+-SHA2-128f-simple_run13,active,57.755947,5.395,0.595046,3.210275,185.369692
SPHINCS+-SHA2-128f-simple_run13,active,57.768684,5.3975,0.59451,3.208868,185.410562
SPHINCS+-SHA2-128f-simple_run13,active,57.781415,5.3975,0.595583,3.214658,185.451488
SPHINCS+-SHA2-128f-simple_run13,active,57.79415,5.395,0.59451,3.207381,185.492333
SPHINCS+-SHA2-128f-simple_run13,active,57.806883,5.39875,0.594689,3.210576,185.533216
SPHINCS+-SHA2-128f-simple_run13,active,57.819616,5.3975,0.595046,3.211763,185.57411
SPHINCS+-SHA2-128f-simple_run13,active,57.832355,5.39625,0.596477,3.218738,185.615112
SPHINCS+-SHA2-128f-simple_run13,active,57.845094,5.39625,0.60041,3.239965,185.656387
SPHINCS+-SHA2-128f-simple_run13,active,57.857832,5.3975,0.594868,3.210798,185.697287
SPHINCS+-SHA2-128f-simple_run13,active,57.87057,5.39625,0.595046,3.211019,185.738187
SPHINCS+-SHA2-128f-simple_run13,active,57.883303,5.3975,0.594868,3.210798,185.779073
SPHINCS+-SHA2-128f-simple_run13,active,57.89604,5.39625,0.594689,3.209089,185.819947
SPHINCS+-SHA2-128f-simple_run13,active,57.908774,5.3925,0.59451,3.205895,185.86077
SPHINCS+-SHA2-128f-simple_run13,active,57.921507,5.39625,0.59451,3.208125,185.901618
SPHINCS+-SHA2-128f-simple_run13,active,57.934241,5.39625,0.594689,3.209089,185.942483
SPHINCS+-SHA2-128f-simple_run13,active,57.946982,5.3975,0.599695,3.236855,185.983725
SPHINCS+-SHA2-128f-simple_run13,active,57.959723,5.39625,0.596477,3.218738,186.024732
SPHINCS+-SHA2-128f-simple_run13,active,57.972459,5.3975,0.594689,3.209833,186.065614
SPHINCS+-SHA2-128f-simple_run13,active,57.985191,5.3975,0.593795,3.205007,186.106421
SPHINCS+-SHA2-128f-simple_run13,active,57.997926,5.3975,0.594689,3.209833,186.147298
SPHINCS+-SHA2-128f-simple_run13,active,58.010661,5.395,0.594331,3.206417,186.18813
SPHINCS+-SHA2-128f-simple_run13,active,58.023395,5.39625,0.594689,3.209089,186.228995
SPHINCS+-SHA2-128f-simple_run13,active,58.036131,5.39875,0.595583,3.215403,186.269948
SPHINCS+-SHA2-128f-simple_run13,active,58.048873,5.39625,0.597013,3.221632,186.310996
SPHINCS+-SHA2-128f-simple_run13,active,58.061609,5.395,0.595404,3.212205,186.351908
SPHINCS+-SHA2-128f-simple_run13,active,58.074344,5.39625,0.596119,3.216808,186.392872
SPHINCS+-SHA2-128f-simple_run13,active,58.087079,5.39875,0.595404,3.214437,186.433808
SPHINCS+-SHA2-128f-simple_run13,active,58.099814,5.3975,0.599338,3.234925,186.475007
SPHINCS+-SHA2-128f-simple_run13,active,58.112548,5.39875,0.595404,3.214437,186.515938
SPHINCS+-SHA2-128f-simple_run13,active,58.125283,5.39875,0.594689,3.210576,186.556826
SPHINCS+-SHA2-128f-simple_run13,active,58.138017,5.39875,0.595583,3.215403,186.597771
SPHINCS+-SHA2-128f-simple_run13,active,58.150756,5.4,0.604344,3.263458,186.639343
SPHINCS+-SHA2-128f-simple_run13,active,58.163494,5.39625,0.59451,3.208125,186.680208
SPHINCS+-SHA2-128f-simple_run13,active,58.17623,5.39625,0.593974,3.20523,186.721031
SPHINCS+-SHA2-128f-simple_run13,active,58.188998,5.3975,0.59147,3.192461,186.761792
SPHINCS+-SHA2-128f-simple_run13,active,58.201735,5.3975,0.594331,3.207903,186.802653
SPHINCS+-SHA2-128f-simple_run13,active,58.21447,5.3975,0.594689,3.209833,186.843528
SPHINCS+-SHA2-128f-simple_run13,active,58.227205,5.39625,0.594331,3.20716,186.884371
SPHINCS+-SHA2-128f-simple_run13,active,58.239941,5.395,0.595583,3.213169,186.925296
SPHINCS+-SHA2-128f-simple_run13,active,58.252681,5.395,0.600947,3.242108,186.966599
SPHINCS+-SHA2-128f-simple_run13,active,58.265418,5.385,0.594331,3.200474,187.007362
SPHINCS+-SHA2-128f-simple_run13,active,58.278153,5.395,0.593795,3.203523,187.048161
SPHINCS+-SHA2-128f-simple_run13,active,58.290886,5.39375,0.594868,3.208567,187.089016
SPHINCS+-SHA2-128f-simple_run13,active,58.30362,5.3975,0.595404,3.213693,187.129939
SPHINCS+-SHA2-128f-simple_run13,active,58.31636,5.39875,0.593795,3.20575,187.170778
SPHINCS+-SHA2-128f-simple_run13,active,58.329091,5.39625,0.594152,3.206195,187.211599
SPHINCS+-SHA2-128f-simple_run13,active,58.341826,5.3975,0.596298,3.218518,187.252586
SPHINCS+-SHA2-128f-simple_run13,active,58.354567,5.39625,0.598265,3.228386,187.293717
SPHINCS+-SHA2-128f-simple_run13,active,58.367306,5.38375,0.595046,3.203581,187.334529
SPHINCS+-SHA2-128f-simple_run13,active,58.380063,5.39625,0.595404,3.212949,187.375515
SPHINCS+-SHA2-128f-simple_run13,active,58.392846,5.395,0.595046,3.210275,187.416553
SPHINCS+-SHA2-128f-simple_run13,active,58.405625,5.3975,0.59451,3.208868,187.45756
SPHINCS+-SHA2-128f-simple_run13,active,58.418375,5.39875,0.594689,3.210576,187.498493
SPHINCS+-SHA2-128f-simple_run13,active,58.431116,5.39625,0.597907,3.226457,187.539601
SPHINCS+-SHA2-128f-simple_run13,active,58.443855,5.39625,0.595046,3.211019,187.580508
SPHINCS+-SHA2-128f-simple_run13,active,58.456631,5.39125,0.599695,3.233107,187.621814
SPHINCS+-SHA2-128f-simple_run13,active,58.469587,5.385,0.591649,3.186031,187.663093
SPHINCS+-SHA2-128f-simple_run13,active,58.482342,5.39625,0.595046,3.211019,187.704049
SPHINCS+-SHA2-128f-simple_run13,active,58.495106,5.3975,0.594689,3.209833,187.745018
SPHINCS+-SHA2-128f-simple_run13,active,58.507853,5.38125,0.595046,3.202093,187.785836
SPHINCS+-SHA2-128f-simple_run13,active,58.520591,5.39625,0.59308,3.200406,187.826604
SPHINCS+-SHA2-128f-simple_run13,active,58.533329,5.3975,0.594689,3.209833,187.86749
SPHINCS+-SHA2-128f-simple_run13,active,58.546065,5.3975,0.595046,3.211763,187.908394
SPHINCS+-SHA2-128f-simple_run13,active,58.558808,5.3975,0.596834,3.221414,187.949446
SPHINCS+-SHA2-128f-simple_run13,active,58.57155,5.38375,0.596834,3.213207,187.990387
SPHINCS+-SHA2-128f-simple_run13,active,58.584287,5.395,0.59451,3.207381,188.031239
SPHINCS+-SHA2-128f-simple_run13,active,58.59702,5.39625,0.595583,3.213914,188.072162
SPHINCS+-SHA2-128f-simple_run13,active,58.609756,5.395,0.593974,3.204488,188.112975
SPHINCS+-SHA2-128f-simple_run13,active,58.62249,5.39875,0.594689,3.210576,188.15386
SPHINCS+-SHA2-128f-simple_run13,active,58.635228,5.3975,0.59451,3.208868,188.194734
SPHINCS+-SHA2-128f-simple_run13,active,58.647964,5.3975,0.594868,3.210798,188.235624
SPHINCS+-SHA2-128f-simple_run13,active,58.660704,5.39625,0.597013,3.221632,188.276669
SPHINCS+-SHA2-128f-simple_run13,active,58.67344,5.38375,0.595583,3.206469,188.317506
SPHINCS+-SHA2-128f-simple_run13,active,58.686174,5.39625,0.595046,3.211019,188.358397
SPHINCS+-SHA2-128f-simple_run13,active,58.698907,5.39625,0.595583,3.213914,188.39932
SPHINCS+-SHA2-128f-simple_run13,active,58.711685,5.39875,0.596477,3.220229,188.440468
SPHINCS+-SHA2-128f-simple_run13,active,58.727425,5.39625,0.594689,3.209089,188.49098
SPHINCS+-SHA2-128f-simple_run13,active,58.740179,5.4025,0.590398,3.189623,188.531659
SPHINCS+-SHA2-128f-simple_run13,active,58.752918,5.39625,0.594152,3.206195,188.572503
SPHINCS+-SHA2-128f-simple_run13,active,58.76566,5.3975,0.594331,3.207903,188.613376
SPHINCS+-SHA2-128f-simple_run13,active,58.778401,5.39625,0.594152,3.206195,188.654227
SPHINCS+-SHA2-128f-simple_run13,active,58.791255,5.39375,0.595046,3.209532,188.695483
SPHINCS+-SHA2-128f-simple_run13,active,58.804013,5.39375,0.595762,3.213389,188.736481
SPHINCS+-SHA2-128f-simple_run13,active,58.816761,5.39875,0.594689,3.210576,188.777407
SPHINCS+-SHA2-128f-simple_run13,active,58.829499,5.39625,0.597192,3.222597,188.818458
SPHINCS+-SHA2-128f-simple_run13,active,58.842238,5.3975,0.59451,3.208868,188.859335
SPHINCS+-SHA2-128f-simple_run13,active,58.854971,5.39875,0.59451,3.209611,188.900204
SPHINCS+-SHA2-128f-simple_run13,active,58.867716,5.3975,0.594152,3.206938,188.941075
SPHINCS+-SHA2-128f-simple_run13,active,58.880465,5.395,0.593616,3.202558,188.981903
SPHINCS+-SHA2-128f-simple_run13,active,58.893224,5.39625,0.595046,3.211019,189.022875
SPHINCS+-SHA2-128f-simple_run13,active,58.905962,5.3975,0.594689,3.209833,189.063762
SPHINCS+-SHA2-128f-simple_run13,active,58.918698,5.3975,0.596834,3.221414,189.104789
SPHINCS+-SHA2-128f-simple_run13,active,58.931433,5.39625,0.596656,3.219703,189.14579
SPHINCS+-SHA2-128f-simple_run13,active,58.94417,5.3975,0.595225,3.212728,189.186713
SPHINCS+-SHA2-128f-simple_run13,active,58.956904,5.3975,0.594868,3.210798,189.227598
SPHINCS+-SHA2-128f-simple_run13,active,58.969642,5.39125,0.600053,3.235035,189.268807
SPHINCS+-SHA2-128f-simple_run13,active,58.982382,5.39375,0.595225,3.210496,189.309708
SPHINCS+-SHA2-128f-simple_run13,active,58.995116,5.39625,0.595225,3.211984,189.350608
SPHINCS+-SHA2-128f-simple_run13,active,59.007854,5.3975,0.594868,3.210798,189.391508
SPHINCS+-SHA2-128f-simple_run13,active,59.020588,5.39125,0.594868,3.20708,189.432348
SPHINCS+-SHA2-128f-simple_run13,active,59.03332,5.385,0.596834,3.213953,189.473267
SPHINCS+-SHA2-128f-simple_run13,active,59.046054,5.39875,0.59451,3.209611,189.514139
SPHINCS+-SHA2-128f-simple_run13,active,59.058786,5.395,0.594868,3.209311,189.555
SPHINCS+-SHA2-128f-simple_run13,active,59.071526,5.3925,0.596298,3.215537,189.595965
