run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run04,active,68.365999,5.3825,0.593974,3.197063,218.787446
SPHINCS+-SHA2-128f-simple_run04,active,68.378741,5.38375,0.598086,3.219946,218.828475
SPHINCS+-SHA2-128f-simple_run04,active,68.391481,5.3825,0.597371,3.215348,218.869439
SPHINCS+-SHA2-128f-simple_run04,active,68.404221,5.3825,0.592364,3.188401,218.910061
SPHINCS+-SHA2-128f-simple_run04,active,68.416962,5.38375,0.595225,3.204544,218.95089
SPHINCS+-SHA2-128f-simple_run04,active,68.429703,5.38625,0.596298,3.21181,218.991812
SPHINCS+-SHA2-128f-simple_run04,active,68.442448,5.3825,0.594152,3.198025,219.032569
SPHINCS+-SHA2-128f-simple_run04,active,68.455208,5.3825,0.597907,3.218236,219.073633
SPHINCS+-SHA2-128f-simple_run04,active,68.467954,5.38375,0.592007,3.187217,219.114258
SPHINCS+-SHA2-128f-simple_run04,active,68.480695,5.38375,0.592543,3.190104,219.154904
SPHINCS+-SHA2-128f-simple_run04,active,68.493438,5.38125,0.592007,3.185737,219.195498
SPHINCS+-SHA2-128f-simple_run04,active,68.50618,5.3825,0.594868,3.201875,219.236296
SPHINCS+-SHA2-128f-simple_run04,active,68.518924,5.385,0.59147,3.185068,219.276888
SPHINCS+-SHA2-128f-simple_run04,active,68.531664,5.38375,0.59147,3.184329,219.317458
SPHINCS+-SHA2-128f-simple_run04,active,68.544405,5.38375,0.597013,3.21417,219.358408
SPHINCS+-SHA2-128f-simple_run04,active,68.557153,5.385,0.593795,3.197585,219.399171
SPHINCS+-SHA2-128f-simple_run04,active,68.569897,5.38375,0.591649,3.185291,219.439764
SPHINCS+-SHA2-128f-simple_run04,active,68.582638,5.38375,0.596477,3.211282,219.480681
SPHINCS+-SHA2-128f-simple_run04,active,68.595379,5.38375,0.590934,3.181441,219.521214
SPHINCS+-SHA2-128f-simple_run04,active,68.608118,5.38375,0.597013,3.21417,219.56216
SPHINCS+-SHA2-128f-simple_run04,active,68.620858,5.38375,0.597013,3.21417,219.603107
SPHINCS+-SHA2-128f-simple_run04,active,68.6336,5.38375,0.591113,3.182404,219.643657
SPHINCS+-SHA2-128f-simple_run04,active,68.646338,5.38,0.591828,3.184035,219.684216
SPHINCS+-SHA2-128f-simple_run04,active,68.659086,5.38375,0.593258,3.193955,219.724932
SPHINCS+-SHA2-128f-simple_run04,active,68.671832,5.3825,0.59147,3.183589,219.765512
SPHINCS+-SHA2-128f-simple_run04,active,68.684574,5.3825,0.597728,3.217273,219.806504
SPHINCS+-SHA2-128f-simple_run04,active,68.697315,5.37875,0.591649,3.182333,219.847051
SPHINCS+-SHA2-128f-simple_run04,active,68.710056,5.385,0.598265,3.221656,219.888099
SPHINCS+-SHA2-128f-simple_run04,active,68.722819,5.38375,0.59147,3.184329,219.92874
SPHINCS+-SHA2-128f-simple_run04,active,68.735562,5.3825,0.597728,3.217273,219.969738
SPHINCS+-SHA2-128f-simple_run04,active,68.748302,5.3825,0.592543,3.189364,220.010371
SPHINCS+-SHA2-128f-simple_run04,active,68.76105,5.3825,0.591649,3.184552,220.050967
SPHINCS+-SHA2-128f-simple_run04,active,68.773794,5.385,0.593616,3.196622,220.091706
SPHINCS+-SHA2-128f-simple_run04,active,68.786535,5.385,0.590576,3.180254,220.132225
SPHINCS+-SHA2-128f-simple_run04,active,68.799275,5.385,0.592007,3.187957,220.17284
SPHINCS+-SHA2-128f-simple_run04,active,68.812016,5.38625,0.596656,3.213736,220.213784
SPHINCS+-SHA2-128f-simple_run04,active,68.824756,5.38375,0.59147,3.184329,220.254353
SPHINCS+-SHA2-128f-simple_run04,active,68.837498,5.3825,0.59147,3.183589,220.29492
SPHINCS+-SHA2-128f-simple_run04,active,68.850239,5.38375,0.594689,3.201656,220.335712
SPHINCS+-SHA2-128f-simple_run04,active,68.862986,5.385,0.591649,3.186031,220.376324
SPHINCS+-SHA2-128f-simple_run04,active,68.875733,5.38375,0.588252,3.167002,220.416694
SPHINCS+-SHA2-128f-simple_run04,active,68.888474,5.385,0.595762,3.208176,220.457569
SPHINCS+-SHA2-128f-simple_run04,active,68.901216,5.3825,0.59147,3.183589,220.498134
SPHINCS+-SHA2-128f-simple_run04,active,68.913957,5.3825,0.59147,3.183589,220.538695
SPHINCS+-SHA2-128f-simple_run04,active,68.926697,5.38375,0.590934,3.181441,220.579228
SPHINCS+-SHA2-128f-simple_run04,active,68.939439,5.38375,0.591828,3.186254,220.619828
SPHINCS+-SHA2-128f-simple_run04,active,68.952179,5.38375,0.591113,3.182404,220.660372
SPHINCS+-SHA2-128f-simple_run04,active,68.967826,5.3825,0.597371,3.215348,220.710682
SPHINCS+-SHA2-128f-simple_run04,active,68.98059,5.38375,0.591649,3.185291,220.751338
SPHINCS+-SHA2-128f-simple_run04,active,68.993337,5.38375,0.59147,3.184329,220.791928
SPHINCS+-SHA2-128f-simple_run04,active,69.006078,5.385,0.591649,3.186031,220.832523
SPHINCS+-SHA2-128f-simple_run04,active,69.018818,5.3825,0.59147,3.183589,220.873081
SPHINCS+-SHA2-128f-simple_run04,active,69.03156,5.3825,0.591649,3.184552,220.913658
SPHINCS+-SHA2-128f-simple_run04,active,69.044299,5.38375,0.591649,3.185291,220.954237
SPHINCS+-SHA2-128f-simple_run04,active,69.057041,5.3775,0.590219,3.173902,220.994679
SPHINCS+-SHA2-128f-simple_run04,active,69.069789,5.385,0.59147,3.185068,221.035281
SPHINCS+-SHA2-128f-simple_run04,active,69.082534,5.38375,0.59147,3.184329,221.075864
SPHINCS+-SHA2-128f-simple_run04,active,69.095275,5.385,0.591113,3.183142,221.116421
SPHINCS+-SHA2-128f-simple_run04,active,69.108014,5.3825,0.598622,3.222085,221.157469
SPHINCS+-SHA2-128f-simple_run04,active,69.120764,5.38375,0.595046,3.203581,221.198313
SPHINCS+-SHA2-128f-simple_run04,active,69.133542,5.385,0.597371,3.216842,221.239418
SPHINCS+-SHA2-128f-simple_run04,active,69.146289,5.38625,0.592007,3.188697,221.280065
SPHINCS+-SHA2-128f-simple_run04,active,69.159031,5.38625,0.591649,3.186771,221.32067
SPHINCS+-SHA2-128f-simple_run04,active,69.171768,5.385,0.591649,3.186031,221.361252
SPHINCS+-SHA2-128f-simple_run04,active,69.184513,5.38375,0.591113,3.182404,221.40181
SPHINCS+-SHA2-128f-simple_run04,active,69.197256,5.3825,0.590576,3.178777,221.442317
SPHINCS+-SHA2-128f-simple_run04,active,69.209997,5.38375,0.592901,3.19203,221.482987
SPHINCS+-SHA2-128f-simple_run04,active,69.222737,5.38375,0.595583,3.206469,221.523837
SPHINCS+-SHA2-128f-simple_run04,active,69.235483,5.38375,0.598086,3.219946,221.564878
SPHINCS+-SHA2-128f-simple_run04,active,69.248224,5.3825,0.591113,3.181665,221.605416
SPHINCS+-SHA2-128f-simple_run04,active,69.260964,5.3825,0.597192,3.214386,221.646369
SPHINCS+-SHA2-128f-simple_run04,active,69.273713,5.3825,0.595762,3.206687,221.68725
SPHINCS+-SHA2-128f-simple_run04,active,69.28646,5.385,0.592186,3.188919,221.727899
SPHINCS+-SHA2-128f-simple_run04,active,69.299202,5.38375,0.597371,3.216095,221.768879
SPHINCS+-SHA2-128f-simple_run04,active,69.311942,5.385,0.591649,3.186031,221.809469
SPHINCS+-SHA2-128f-simple_run04,active,69.324682,5.3825,0.600947,3.234596,221.850677
SPHINCS+-SHA2-128f-simple_run04,active,69.337424,5.385,0.592364,3.189882,221.891324
SPHINCS+-SHA2-128f-simple_run04,active,69.350166,5.38375,0.591649,3.185291,221.931911
SPHINCS+-SHA2-128f-simple_run04,active,69.362904,5.3825,0.594152,3.198025,221.972647
SPHINCS+-SHA2-128f-simple_run04,active,69.375649,5.38375,0.593258,3.193955,222.013354
SPHINCS+-SHA2-128f-simple_run04,active,69.388394,5.3825,0.591113,3.181665,222.053903
SPHINCS+-SHA2-128f-simple_run04,active,69.401135,5.385,0.591113,3.183142,222.094461
SPHINCS+-SHA2-128f-simple_run04,active,69.413875,5.38375,0.591649,3.185291,222.135042
SPHINCS+-SHA2-128f-simple_run04,active,69.426615,5.3825,0.589682,3.173966,222.175477
SPHINCS+-SHA2-128f-simple_run04,active,69.439357,5.38375,0.597013,3.21417,222.216433
SPHINCS+-SHA2-128f-simple_run04,active,69.45211,5.38375,0.59147,3.184329,222.257043
SPHINCS+-SHA2-128f-simple_run04,active,69.46485,5.3825,0.592007,3.186477,222.297638
SPHINCS+-SHA2-128f-simple_run04,active,69.477598,5.39,0.593437,3.198627,222.338412
SPHINCS+-SHA2-128f-simple_run04,active,69.490342,5.3825,0.597013,3.213424,222.379366
SPHINCS+-SHA2-128f-simple_run04,active,69.503083,5.3825,0.592007,3.186477,222.419964
SPHINCS+-SHA2-128f-simple_run04,active,69.515824,5.38125,0.598086,3.21845,222.460971
SPHINCS+-SHA2-128f-simple_run04,active,69.528564,5.38375,0.59755,3.217058,222.501956
SPHINCS+-SHA2-128f-simple_run04,active,69.541306,5.38375,0.591292,3.183366,222.542518
SPHINCS+-SHA2-128f-simple_run04,active,69.554047,5.385,0.591292,3.184105,222.583088
SPHINCS+-SHA2-128f-simple_run04,active,69.566817,5.38,0.591649,3.183073,222.623734
SPHINCS+-SHA2-128f-simple_run04,active,69.579574,5.385,0.591649,3.186031,222.664378
SPHINCS+-SHA2-128f-simple_run04,active,69.592318,5.38375,0.597371,3.216095,222.705367
SPHINCS+-SHA2-128f-simple_run04,active,69.60506,5.38125,0.59147,3.18285,222.745922
SPHINCS+-SHA2-128f-simple_run04,active,69.617801,5.38375,0.59147,3.184329,222.786494
SPHINCS+-SHA2-128f-simple_run04,active,69.630541,5.385,0.591649,3.186031,222.827083
SPHINCS+-SHA2-128f-simple_run04,active,69.643283,5.38375,0.592007,3.187217,222.867696
SPHINCS+-SHA2-128f-simple_run04,active,69.656023,5.3775,0.588788,3.16621,222.908031
SPHINCS+-SHA2-128f-simple_run04,active,69.668761,5.385,0.598265,3.221656,222.94907
SPHINCS+-SHA2-128f-simple_run04,active,69.681508,5.3825,0.592007,3.186477,222.989688
SPHINCS+-SHA2-128f-simple_run04,active,69.694253,5.38375,0.592364,3.189142,223.030332
SPHINCS+-SHA2-128f-simple_run04,active,69.706993,5.38625,0.594331,3.201216,223.071117
SPHINCS+-SHA2-128f-simple_run04,active,69.719733,5.38375,0.591649,3.185291,223.111698
SPHINCS+-SHA2-128f-simple_run04,active,69.732473,5.3825,0.592364,3.188401,223.152317
SPHINCS+-SHA2-128f-simple_run04,active,69.745214,5.385,0.593258,3.194696,223.19302
SPHINCS+-SHA2-128f-simple_run04,active,69.757953,5.38375,0.590576,3.179516,223.233524
SPHINCS+-SHA2-128f-simple_run04,active,69.770693,5.37125,0.592364,3.181737,223.27406
SPHINCS+-SHA2-128f-simple_run04,active,69.783438,5.3825,0.593795,3.196101,223.314795
SPHINCS+-SHA2-128f-simple_run04,active,69.796185,5.38875,0.594689,3.204629,223.355643
SPHINCS+-SHA2-128f-simple_run04,active,69.808927,5.38375,0.597192,3.215132,223.39661
SPHINCS+-SHA2-128f-simple_run04,active,69.821666,5.38375,0.595046,3.203581,223.437422
SPHINCS+-SHA2-128f-simple_run04,active,69.834406,5.38375,0.589146,3.171815,223.477831
SPHINCS+-SHA2-128f-simple_run04,active,69.847146,5.3825,0.593795,3.196101,223.51855
SPHINCS+-SHA2-128f-simple_run04,active,69.859884,5.38375,0.592007,3.187217,223.559148
SPHINCS+-SHA2-128f-simple_run04,active,69.872623,5.385,0.597907,3.21973,223.600163
SPHINCS+-SHA2-128f-simple_run04,active,69.88537,5.3825,0.588788,3.169154,223.640559
SPHINCS+-SHA2-128f-simple_run04,active,69.898115,5.38875,0.591649,3.18825,223.681194
SPHINCS+-SHA2-128f-simple_run04,active,69.910852,5.3975,0.591649,3.193427,223.72187
SPHINCS+-SHA2-128f-simple_run04,active,69.923591,5.3975,0.593437,3.203077,223.762675
SPHINCS+-SHA2-128f-simple_run04,active,69.936331,5.39375,0.587716,3.169991,223.80306
SPHINCS+-SHA2-128f-simple_run04,active,69.949073,5.39625,0.591113,3.189792,223.843703
SPHINCS+-SHA2-128f-simple_run04,active,69.961813,5.39875,0.59147,3.193201,223.884384
SPHINCS+-SHA2-128f-simple_run04,active,69.974567,5.3975,0.596119,3.217553,223.925421
SPHINCS+-SHA2-128f-simple_run04,active,69.987346,5.39875,0.597728,3.226986,223.96666
SPHINCS+-SHA2-128f-simple_run04,active,70.000099,5.3975,0.598265,3.229134,224.007842
SPHINCS+-SHA2-128f-simple_run04,active,70.012844,5.3975,0.597013,3.222379,224.048911
SPHINCS+-SHA2-128f-simple_run04,active,70.02559,5.3975,0.593437,3.203077,224.089735
SPHINCS+-SHA2-128f-simple_run04,active,70.038333,5.39625,0.592364,3.196546,224.130471
SPHINCS+-SHA2-128f-simple_run04,active,70.051077,5.39625,0.594152,3.206195,224.171329
SPHINCS+-SHA2-128f-simple_run04,active,70.063821,5.3975,0.592186,3.196322,224.212063
SPHINCS+-SHA2-128f-simple_run04,active,70.076564,5.4,0.591649,3.194906,224.252776
SPHINCS+-SHA2-128f-simple_run04,active,70.089314,5.3975,0.593795,3.205007,224.293639
SPHINCS+-SHA2-128f-simple_run04,active,70.10206,5.39625,0.59755,3.224527,224.33474
SPHINCS+-SHA2-128f-simple_run04,active,70.114832,5.4,0.59147,3.19394,224.375533
SPHINCS+-SHA2-128f-simple_run04,active,70.127576,5.3975,0.590755,3.188601,224.416169
SPHINCS+-SHA2-128f-simple_run04,active,70.140319,5.3975,0.597907,3.227204,224.457293
SPHINCS+-SHA2-128f-simple_run04,active,70.153066,5.39625,0.592364,3.196546,224.498038
SPHINCS+-SHA2-128f-simple_run04,active,70.165808,5.38625,0.593437,3.196401,224.538766
SPHINCS+-SHA2-128f-simple_run04,active,70.178551,5.3975,0.592186,3.196322,224.579497
SPHINCS+-SHA2-128f-simple_run04,active,70.191299,5.395,0.595225,3.21124,224.620436
SPHINCS+-SHA2-128f-simple_run04,active,70.204039,5.39375,0.592007,3.193137,224.661116
SPHINCS+-SHA2-128f-simple_run04,active,70.216787,5.405,0.591292,3.195931,224.701857
SPHINCS+-SHA2-128f-simple_run04,active,70.229531,5.39625,0.592364,3.196546,224.742596
SPHINCS+-SHA2-128f-simple_run04,active,70.245219,5.39,0.598622,3.226575,224.793214
SPHINCS+-SHA2-128f-simple_run04,active,70.258003,5.39625,0.596656,3.219703,224.834372
SPHINCS+-SHA2-128f-simple_run04,active,70.270748,5.39625,0.591649,3.192687,224.875064
SPHINCS+-SHA2-128f-simple_run04,active,70.283496,5.39875,0.592364,3.198027,224.915831
SPHINCS+-SHA2-128f-simple_run04,active,70.296249,5.3975,0.596298,3.218518,224.956879
SPHINCS+-SHA2-128f-simple_run04,active,70.309001,5.39625,0.597013,3.221632,224.99796
SPHINCS+-SHA2-128f-simple_run04,active,70.321744,5.39625,0.591292,3.190757,225.03862
SPHINCS+-SHA2-128f-simple_run04,active,70.334486,5.3975,0.591292,3.191496,225.079285
SPHINCS+-SHA2-128f-simple_run04,active,70.347228,5.39875,0.600947,3.244362,225.120625
SPHINCS+-SHA2-128f-simple_run04,active,70.359971,5.39625,0.596834,3.220668,225.161667
SPHINCS+-SHA2-128f-simple_run04,active,70.372714,5.39875,0.597371,3.225056,225.202765
SPHINCS+-SHA2-128f-simple_run04,active,70.385458,5.39625,0.597728,3.225492,225.243869
SPHINCS+-SHA2-128f-simple_run04,active,70.398249,5.395,0.591649,3.191947,225.284697
SPHINCS+-SHA2-128f-simple_run04,active,70.410998,5.3975,0.59594,3.216588,225.325705
SPHINCS+-SHA2-128f-simple_run04,active,70.423739,5.3975,0.592007,3.195357,225.366418
SPHINCS+-SHA2-128f-simple_run04,active,70.436482,5.3975,0.591649,3.193427,225.407112
SPHINCS+-SHA2-128f-simple_run04,active,70.449238,5.39875,0.593437,3.203819,225.44798
SPHINCS+-SHA2-128f-simple_run04,active,70.461978,5.39375,0.598801,3.229784,225.489128
SPHINCS+-SHA2-128f-simple_run04,active,70.474723,5.39875,0.591649,3.194166,225.529836
SPHINCS+-SHA2-128f-simple_run04,active,70.487465,5.3975,0.591649,3.193427,225.570528
SPHINCS+-SHA2-128f-simple_run04,active,70.500213,5.39625,0.59308,3.200406,225.611326
SPHINCS+-SHA2-128f-simple_run04,active,70.512963,5.395,0.597907,3.225709,225.652455
SPHINCS+-SHA2-128f-simple_run04,active,70.525705,5.3925,0.598265,3.226143,225.693562
SPHINCS+-SHA2-128f-simple_run04,active,70.538445,5.39875,0.592364,3.198027,225.734306
SPHINCS+-SHA2-128f-simple_run04,active,70.551188,5.39625,0.592543,3.197511,225.775049
SPHINCS+-SHA2-128f-simple_run04,active,70.56393,5.3975,0.594331,3.207903,225.815925
SPHINCS+-SHA2-128f-simple_run04,active,70.576671,5.39625,0.591828,3.193652,225.856616
SPHINCS+-SHA2-128f-simple_run04,active,70.589413,5.3975,0.597728,3.226239,225.897725
SPHINCS+-SHA2-128f-simple_run04,active,70.602163,5.39875,0.599516,3.236639,225.938993
SPHINCS+-SHA2-128f-simple_run04,active,70.614907,5.39875,0.589325,3.181617,225.979538
SPHINCS+-SHA2-128f-simple_run04,active,70.627647,5.39625,0.592543,3.197511,226.020276
SPHINCS+-SHA2-128f-simple_run04,active,70.640387,5.39625,0.591649,3.192687,226.060951
SPHINCS+-SHA2-128f-simple_run04,active,70.653129,5.39625,0.593795,3.204265,226.10178
SPHINCS+-SHA2-128f-simple_run04,active,70.665872,5.395,0.589325,3.179407,226.142294
SPHINCS+-SHA2-128f-simple_run04,active,70.678613,5.39625,0.595583,3.213914,226.183242
SPHINCS+-SHA2-128f-simple_run04,active,70.691354,5.39625,0.592007,3.194617,226.223946
SPHINCS+-SHA2-128f-simple_run04,active,70.704101,5.39625,0.590755,3.187863,226.264581
SPHINCS+-SHA2-128f-simple_run04,active,70.716847,5.39375,0.591113,3.188315,226.30522
SPHINCS+-SHA2-128f-simple_run04,active,70.72959,5.395,0.59147,3.190983,226.345881
SPHINCS+-SHA2-128f-simple_run04,active,70.742331,5.4,0.591292,3.192975,226.386563
SPHINCS+-SHA2-128f-simple_run04,active,70.755072,5.3975,0.597192,3.223344,226.427633
SPHINCS+-SHA2-128f-simple_run04,active,70.767816,5.39875,0.593258,3.202854,226.468447
SPHINCS+-SHA2-128f-simple_run04,active,70.780556,5.39875,0.592186,3.197062,226.50918
SPHINCS+-SHA2-128f-simple_run04,active,70.793299,5.39625,0.589682,3.182074,226.549728
SPHINCS+-SHA2-128f-simple_run04,active,70.806044,5.39875,0.59594,3.217333,226.590734
SPHINCS+-SHA2-128f-simple_run04,active,70.818819,5.39625,0.591292,3.190757,226.631494
SPHINCS+-SHA2-128f-simple_run04,active,70.831563,5.39375,0.592543,3.19603,226.672227
SPHINCS+-SHA2-128f-simple_run04,active,70.844304,5.39875,0.595404,3.214437,226.713182
SPHINCS+-SHA2-128f-simple_run04,active,70.857046,5.39625,0.596477,3.218738,226.754195
SPHINCS+-SHA2-128f-simple_run04,active,70.869787,5.3975,0.59147,3.192461,226.79487
SPHINCS+-SHA2-128f-simple_run04,active,70.882527,5.39875,0.59147,3.193201,226.835551
SPHINCS+-SHA2-128f-simple_run04,active,70.895268,5.4025,0.591113,3.193487,226.876238
SPHINCS+-SHA2-128f-simple_run04,active,70.908015,5.39625,0.597907,3.226457,226.917367
SPHINCS+-SHA2-128f-simple_run04,active,70.920761,5.395,0.598265,3.227639,226.958506
SPHINCS+-SHA2-128f-simple_run04,active,70.933504,5.39625,0.592007,3.194617,226.999213
SPHINCS+-SHA2-128f-simple_run04,active,70.946244,5.39875,0.593616,3.204784,227.040045
SPHINCS+-SHA2-128f-simple_run04,active,70.958985,5.39625,0.597371,3.223562,227.081116
SPHINCS+-SHA2-128f-simple_run04,active,70.971726,5.39125,0.591649,3.189729,227.121756
SPHINCS+-SHA2-128f-simple_run04,active,70.984465,5.40125,0.591828,3.196611,227.162477
SPHINCS+-SHA2-128f-simple_run04,active,70.997205,5.395,0.59755,3.22378,227.203547
SPHINCS+-SHA2-128f-simple_run04,active,71.009951,5.3975,0.596834,3.221414,227.244607
SPHINCS+-SHA2-128f-simple_run04,active,71.022693,5.38375,0.599159,3.225721,227.285711
SPHINCS+-SHA2-128f-simple_run04,active,71.035434,5.39375,0.599516,3.233642,227.326911
SPHINCS+-SHA2-128f-simple_run04,active,71.048174,5.3975,0.591828,3.194392,227.367606
SPHINCS+-SHA2-128f-simple_run04,active,71.06094,5.395,0.598622,3.229568,227.408834
SPHINCS+-SHA2-128f-simple_run04,active,71.073685,5.395,0.592007,3.193877,227.44954
SPHINCS+-SHA2-128f-simple_run04,active,71.086425,5.3975,0.592364,3.197287,227.490274
SPHINCS+-SHA2-128f-simple_run04,active,71.099165,5.39875,0.591649,3.194166,227.530968
SPHINCS+-SHA2-128f-simple_run04,active,71.111912,5.39625,0.592007,3.194617,227.571691
SPHINCS+-SHA2-128f-simple_run04,active,71.124657,5.38,0.587358,3.159986,227.611964
SPHINCS+-SHA2-128f-simple_run04,active,71.137398,5.3975,0.593795,3.205007,227.6528
SPHINCS+-SHA2-128f-simple_run04,active,71.15014,5.395,0.597728,3.224745,227.693889
SPHINCS+-SHA2-128f-simple_run04,active,71.162879,5.39625,0.596298,3.217773,227.73488
SPHINCS+-SHA2-128f-simple_run04,active,71.175619,5.39625,0.592186,3.195582,227.775592
SPHINCS+-SHA2-128f-simple_run04,active,71.188358,5.3925,0.590755,3.185647,227.816173
SPHINCS+-SHA2-128f-simple_run04,active,71.201101,5.39625,0.591292,3.190757,227.856833
SPHINCS+-SHA2-128f-simple_run04,active,71.213846,5.39625,0.594868,3.210054,227.897746
SPHINCS+-SHA2-128f-simple_run04,active,71.226592,5.3825,0.596298,3.209574,227.938655
SPHINCS+-SHA2-128f-simple_run04,active,71.239335,5.39625,0.594152,3.206195,227.979513
SPHINCS+-SHA2-128f-simple_run04,active,71.252075,5.3975,0.597907,3.227204,228.020625
SPHINCS+-SHA2-128f-simple_run04,active,71.264815,5.4,0.598801,3.233526,228.061821
SPHINCS+-SHA2-128f-simple_run04,active,71.277556,5.3975,0.591649,3.193427,228.102509
SPHINCS+-SHA2-128f-simple_run04,active,71.290297,5.39625,0.591292,3.190757,228.143161
SPHINCS+-SHA2-128f-simple_run04,active,71.303037,5.3975,0.594152,3.206938,228.184017
SPHINCS+-SHA2-128f-simple_run04,active,71.315773,5.39625,0.595583,3.213914,228.224951
SPHINCS+-SHA2-128f-simple_run04,active,71.328513,5.38375,0.592364,3.189142,228.265582
SPHINCS+-SHA2-128f-simple_run04,active,71.341254,5.395,0.59147,3.190983,228.306238
SPHINCS+-SHA2-128f-simple_run04,active,71.353995,5.39625,0.59147,3.191722,228.346903
SPHINCS+-SHA2-128f-simple_run04,active,71.366735,5.395,0.602914,3.252719,228.388341
SPHINCS+-SHA2-128f-simple_run04,active,71.379476,5.39625,0.59147,3.191722,228.429008
SPHINCS+-SHA2-128f-simple_run04,active,71.392215,5.3975,0.591292,3.191496,228.469665
SPHINCS+-SHA2-128f-simple_run04,active,71.404955,5.39875,0.588431,3.176791,228.510136
SPHINCS+-SHA2-128f-simple_run04,active,71.417701,5.39375,0.591649,3.191208,228.55081
SPHINCS+-SHA2-128f-simple_run04,active,71.430447,5.3975,0.593616,3.204042,228.59165
SPHINCS+-SHA2-128f-simple_run04,active,71.4432,5.3975,0.592543,3.198252,228.632438
SPHINCS+-SHA2-128f-simple_run04,active,71.455945,5.39375,0.597907,3.224962,228.673541
SPHINCS+-SHA2-128f-simple_run04,active,71.468686,5.3975,0.596477,3.219484,228.714559
SPHINCS+-SHA2-128f-simple_run04,active,71.481427,5.3975,0.592007,3.195357,228.755273
SPHINCS+-SHA2-128f-simple_run04,active,71.494169,5.3975,0.589682,3.182811,228.795825
SPHINCS+-SHA2-128f-simple_run04,active,71.506913,5.395,0.595225,3.21124,228.836751
SPHINCS+-SHA2-128f-simple_run04,active,71.522676,5.39375,0.592364,3.195065,228.887116
SPHINCS+-SHA2-128f-simple_run04,active,71.535443,5.39375,0.600589,3.239428,228.928474
SPHINCS+-SHA2-128f-simple_run04,active,71.54819,5.39625,0.597728,3.225492,228.969587
SPHINCS+-SHA2-128f-simple_run04,active,71.560932,5.3975,0.59147,3.192461,229.010266
SPHINCS+-SHA2-128f-simple_run04,active,71.573675,5.39625,0.585212,3.157952,229.050507
SPHINCS+-SHA2-128f-simple_run04,active,71.586416,5.3975,0.591649,3.193427,229.091197
SPHINCS+-SHA2-128f-simple_run04,active,71.599158,5.39625,0.590934,3.188828,229.131826
SPHINCS+-SHA2-128f-simple_run04,active,71.611896,5.39625,0.592007,3.194617,229.17252
SPHINCS+-SHA2-128f-simple_run04,active,71.624643,5.395,0.584855,3.155292,229.21274
SPHINCS+-SHA2-128f-simple_run04,active,71.63739,5.38375,0.591649,3.185291,229.253345
SPHINCS+-SHA2-128f-simple_run04,active,71.650131,5.39625,0.591649,3.192687,229.294021
SPHINCS+-SHA2-128f-simple_run04,active,71.662868,5.39625,0.590934,3.188828,229.334639
SPHINCS+-SHA2-128f-simple_run04,active,71.675607,5.395,0.59147,3.190983,229.375288
SPHINCS+-SHA2-128f-simple_run04,active,71.688345,5.3975,0.59147,3.192461,229.415954
SPHINCS+-SHA2-128f-simple_run04,active,71.701087,5.395,0.591649,3.191947,229.456624
SPHINCS+-SHA2-128f-simple_run04,active,71.713824,5.39875,0.593616,3.204784,229.497443
SPHINCS+-SHA2-128f-simple_run04,active,71.726569,5.39875,0.591649,3.194166,229.538153
SPHINCS+-SHA2-128f-simple_run04,active,71.739316,5.385,0.59147,3.185068,229.578755
SPHINCS+-SHA2-128f-simple_run04,active,71.752055,5.39875,0.59147,3.193201,229.619432
SPHINCS+-SHA2-128f-simple_run04,active,71.764792,5.39875,0.594331,3.208646,229.660302
SPHINCS+-SHA2-128f-simple_run04,active,71.777533,5.39625,0.60041,3.239965,229.701583
SPHINCS+-SHA2-128f-simple_run04,active,71.790273,5.39625,0.592007,3.194617,229.742281
SPHINCS+-SHA2-128f-simple_run04,active,71.803013,5.39625,0.599516,3.23514,229.783495
SPHINCS+-SHA2-128f-simple_run04,active,71.815753,5.39875,0.591649,3.194166,229.824189
SPHINCS+-SHA2-128f-simple_run04,active,71.828488,5.3975,0.591649,3.193427,229.86486
SPHINCS+-SHA2-128f-simple_run04,active,71.841231,5.38375,0.593437,3.194918,229.905571
SPHINCS+-SHA2-128f-simple_run04,active,71.853968,5.40125,0.591649,3.195645,229.946276
SPHINCS+-SHA2-128f-simple_run04,active,71.866706,5.39625,0.591113,3.189792,229.986906
SPHINCS+-SHA2-128f-simple_run04,active,71.879446,5.39625,0.598622,3.230316,230.028058
SPHINCS+-SHA2-128f-simple_run04,active,71.892184,5.3975,0.590755,3.188601,230.068676
SPHINCS+-SHA2-128f-simple_run04,active,71.904932,5.39125,0.590934,3.185873,230.109289
SPHINCS+-SHA2-128f-simple_run04,active,71.917709,5.395,0.593795,3.203523,230.150221
SPHINCS+-SHA2-128f-simple_run04,active,71.930462,5.395,0.59147,3.190983,230.190917
SPHINCS+-SHA2-128f-simple_run04,active,71.94321,5.38,0.59308,3.190768,230.231593
SPHINCS+-SHA2-128f-simple_run04,active,71.955952,5.39625,0.591292,3.190757,230.27225
SPHINCS+-SHA2-128f-simple_run04,active,71.968692,5.39625,0.591113,3.189792,230.312887
SPHINCS+-SHA2-128f-simple_run04,active,71.981454,5.3975,0.591649,3.193427,230.353641
SPHINCS+-SHA2-128f-simple_run04,active,71.994285,5.40125,0.596119,3.219789,230.394955
SPHINCS+-SHA2-128f-simple_run04,active,72.007034,5.3975,0.59147,3.192461,230.435656
