run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run25,active,58.791095,5.39625,0.595225,3.211984,188.886708
SPHINCS+-SHA2-128f-simple_run25,active,58.803835,5.3975,0.594152,3.206938,188.927564
SPHINCS+-SHA2-128f-simple_run25,active,58.816571,5.395,0.594689,3.208346,188.968426
SPHINCS+-SHA2-128f-simple_run25,active,58.829306,5.39625,0.595046,3.211019,189.00932
SPHINCS+-SHA2-128f-simple_run25,active,58.842053,5.38875,0.595225,3.20752,189.050205
SPHINCS+-SHA2-128f-simple_run25,active,58.854491,5.39125,0.59451,3.205152,189.090069
SPHINCS+-SHA2-128f-simple_run25,active,58.866922,5.38875,0.594689,3.204629,189.129907
SPHINCS+-SHA2-128f-simple_run25,active,58.879355,5.39,0.595225,3.208264,189.169797
SPHINCS+-SHA2-128f-simple_run25,active,58.891787,5.38875,0.594331,3.202702,189.209612
SPHINCS+-SHA2-128f-simple_run25,active,58.904218,5.38875,0.593795,3.199812,189.249388
SPHINCS+-SHA2-128f-simple_run25,active,58.916649,5.3875,0.595046,3.205812,189.289239
SPHINCS+-SHA2-128f-simple_run25,active,58.92908,5.3875,0.595225,3.206776,189.329102
SPHINCS+-SHA2-128f-simple_run25,active,58.941548,5.38875,0.594689,3.204629,189.36906
SPHINCS+-SHA2-128f-simple_run25,active,58.953996,5.39875,0.60041,3.241466,189.409409
SPHINCS+-SHA2-128f-simple_run25,active,58.966733,5.38375,0.594689,3.201656,189.450188
SPHINCS+-SHA2-128f-simple_run25,active,58.979469,5.3975,0.595046,3.211763,189.491093
SPHINCS+-SHA2-128f-simple_run25,active,58.992204,5.39625,0.595046,3.211019,189.531986
SPHINCS+-SHA2-128f-simple_run25,active,59.00494,5.39875,0.59308,3.201888,189.572764
SPHINCS+-SHA2-128f-simple_run25,active,59.017678,5.3975,0.595046,3.211763,189.613675
SPHINCS+-SHA2-128f-simple_run25,active,59.030412,5.3975,0.595583,3.214658,189.654612
SPHINCS+-SHA2-128f-simple_run25,active,59.043155,5.39625,0.595046,3.211019,189.695528
SPHINCS+-SHA2-128f-simple_run25,active,59.055894,5.3975,0.595225,3.212728,189.736456
SPHINCS+-SHA2-128f-simple_run25,active,59.068631,5.38375,0.595225,3.204544,189.777271
SPHINCS+-SHA2-128f-simple_run25,active,59.081368,5.39625,0.595225,3.211984,189.818184
SPHINCS+-SHA2-128f-simple_run25,active,59.094105,5.3975,0.599159,3.23396,189.859376
SPHINCS+-SHA2-128f-simple_run25,active,59.106872,5.39875,0.595583,3.215403,189.900425
SPHINCS+-SHA2-128f-simple_run25,active,59.119607,5.39875,0.596119,3.218299,189.941412
SPHINCS+-SHA2-128f-simple_run25,active,59.132342,5.37875,0.595225,3.201568,189.982181
SPHINCS+-SHA2-128f-simple_run25,active,59.145082,5.3925,0.596477,3.216501,190.023161
SPHINCS+-SHA2-128f-simple_run25,active,59.157831,5.3975,0.594152,3.206938,190.064046
SPHINCS+-SHA2-128f-simple_run25,active,59.170569,5.38375,0.592722,3.191067,190.104695
SPHINCS+-SHA2-128f-simple_run25,active,59.183306,5.3975,0.592901,3.200182,190.145455
SPHINCS+-SHA2-128f-simple_run25,active,59.196041,5.39875,0.595046,3.212507,190.186366
SPHINCS+-SHA2-128f-simple_run25,active,59.208775,5.39625,0.595225,3.211984,190.227266
SPHINCS+-SHA2-128f-simple_run25,active,59.221539,5.3975,0.595225,3.212728,190.268273
SPHINCS+-SHA2-128f-simple_run25,active,59.234278,5.39875,0.594331,3.208646,190.30915
SPHINCS+-SHA2-128f-simple_run25,active,59.247021,5.39625,0.595046,3.211019,190.350066
SPHINCS+-SHA2-128f-simple_run25,active,59.259761,5.39625,0.594331,3.20716,190.390927
SPHINCS+-SHA2-128f-simple_run25,active,59.272496,5.39625,0.595225,3.211984,190.431832
SPHINCS+-SHA2-128f-simple_run25,active,59.285245,5.39375,0.59451,3.206638,190.472712
SPHINCS+-SHA2-128f-simple_run25,active,59.297996,5.39625,0.594868,3.210054,190.513646
SPHINCS+-SHA2-128f-simple_run25,active,59.310733,5.39625,0.595225,3.211984,190.554557
SPHINCS+-SHA2-128f-simple_run25,active,59.323475,5.3975,0.595225,3.212728,190.595493
SPHINCS+-SHA2-128f-simple_run25,active,59.336213,5.39625,0.595046,3.211019,190.636393
SPHINCS+-SHA2-128f-simple_run25,active,59.348958,5.3975,0.595404,3.213693,190.677352
SPHINCS+-SHA2-128f-simple_run25,active,59.361699,5.3975,0.595583,3.214658,190.71831
SPHINCS+-SHA2-128f-simple_run25,active,59.374432,5.3975,0.597728,3.226239,190.759389
SPHINCS+-SHA2-128f-simple_run25,active,59.387166,5.39625,0.596119,3.216808,190.800353
SPHINCS+-SHA2-128f-simple_run25,active,59.399901,5.39625,0.595225,3.211984,190.841257
SPHINCS+-SHA2-128f-simple_run25,active,59.412635,5.39625,0.601483,3.245754,190.88259
SPHINCS+-SHA2-128f-simple_run25,active,59.42537,5.395,0.599159,3.232462,190.923753
SPHINCS+-SHA2-128f-simple_run25,active,59.438109,5.3975,0.595225,3.212728,190.964681
SPHINCS+-SHA2-128f-simple_run25,active,59.450886,5.3975,0.595225,3.212728,191.00573
SPHINCS+-SHA2-128f-simple_run25,active,59.46363,5.39625,0.593258,3.201371,191.046529
SPHINCS+-SHA2-128f-simple_run25,active,59.476366,5.39625,0.595225,3.211984,191.087435
SPHINCS+-SHA2-128f-simple_run25,active,59.489099,5.39625,0.595404,3.212949,191.128348
SPHINCS+-SHA2-128f-simple_run25,active,59.501836,5.395,0.595404,3.212205,191.169262
SPHINCS+-SHA2-128f-simple_run25,active,59.514568,5.3975,0.599516,3.23589,191.210461
SPHINCS+-SHA2-128f-simple_run25,active,59.527302,5.39375,0.594689,3.207603,191.251306
SPHINCS+-SHA2-128f-simple_run25,active,59.540036,5.39625,0.595225,3.211984,191.292206
SPHINCS+-SHA2-128f-simple_run25,active,59.552777,5.3975,0.59451,3.208868,191.333092
SPHINCS+-SHA2-128f-simple_run25,active,59.565545,5.39875,0.596119,3.218299,191.374184
SPHINCS+-SHA2-128f-simple_run25,active,59.578286,5.39625,0.595046,3.211019,191.415095
SPHINCS+-SHA2-128f-simple_run25,active,59.591021,5.39625,0.594331,3.20716,191.455936
SPHINCS+-SHA2-128f-simple_run25,active,59.603755,5.3975,0.596477,3.219484,191.496933
SPHINCS+-SHA2-128f-simple_run25,active,59.616489,5.39625,0.595225,3.211984,191.537836
SPHINCS+-SHA2-128f-simple_run25,active,59.629224,5.3975,0.594868,3.210798,191.578725
SPHINCS+-SHA2-128f-simple_run25,active,59.64196,5.39875,0.594868,3.211541,191.619628
SPHINCS+-SHA2-128f-simple_run25,active,59.6547,5.39125,0.59451,3.205152,191.660462
SPHINCS+-SHA2-128f-simple_run25,active,59.667472,5.395,0.594868,3.209311,191.701449
SPHINCS+-SHA2-128f-simple_run25,active,59.680215,5.395,0.596298,3.217028,191.742445
SPHINCS+-SHA2-128f-simple_run25,active,59.692951,5.39625,0.595225,3.211984,191.783354
SPHINCS+-SHA2-128f-simple_run25,active,59.705691,5.3975,0.595225,3.212728,191.824282
SPHINCS+-SHA2-128f-simple_run25,active,59.718424,5.3975,0.595583,3.214658,191.865214
SPHINCS+-SHA2-128f-simple_run25,active,59.731156,5.3975,0.595404,3.213693,191.906131
SPHINCS+-SHA2-128f-simple_run25,active,59.743893,5.395,0.59451,3.207381,191.946984
SPHINCS+-SHA2-128f-simple_run25,active,59.756634,5.395,0.595225,3.21124,191.987899
SPHINCS+-SHA2-128f-simple_run25,active,59.769606,5.395,0.595225,3.21124,192.029556
SPHINCS+-SHA2-128f-simple_run25,active,59.78235,5.395,0.595046,3.210275,192.070466
SPHINCS+-SHA2-128f-simple_run25,active,59.795088,5.395,0.595583,3.213169,192.111396
SPHINCS+-SHA2-128f-simple_run25,active,59.807832,5.3975,0.595225,3.212728,192.152338
SPHINCS+-SHA2-128f-simple_run25,active,59.820568,5.39375,0.595046,3.209532,192.193214
SPHINCS+-SHA2-128f-simple_run25,active,59.833417,5.39125,0.595046,3.208044,192.234437
SPHINCS+-SHA2-128f-simple_run25,active,59.846287,5.39375,0.595225,3.210496,192.275755
SPHINCS+-SHA2-128f-simple_run25,active,59.859047,5.39625,0.594868,3.210054,192.316716
SPHINCS+-SHA2-128f-simple_run25,active,59.8718,5.38875,0.594689,3.204629,192.357585
SPHINCS+-SHA2-128f-simple_run25,active,59.884239,5.39,0.594689,3.205373,192.397457
SPHINCS+-SHA2-128f-simple_run25,active,59.896679,5.38625,0.595225,3.206032,192.437338
SPHINCS+-SHA2-128f-simple_run25,active,59.909135,5.38625,0.595404,3.206995,192.477285
SPHINCS+-SHA2-128f-simple_run25,active,59.921577,5.3875,0.595046,3.205812,192.517173
SPHINCS+-SHA2-128f-simple_run25,active,59.934018,5.39125,0.59451,3.205152,192.557047
SPHINCS+-SHA2-128f-simple_run25,active,59.946465,5.38625,0.595046,3.205069,192.596939
SPHINCS+-SHA2-128f-simple_run25,active,59.958898,5.3875,0.595225,3.206776,192.636811
SPHINCS+-SHA2-128f-simple_run25,active,59.97135,5.39625,0.595762,3.214879,192.676842
SPHINCS+-SHA2-128f-simple_run25,active,59.984093,5.41125,0.596834,3.22962,192.717996
SPHINCS+-SHA2-128f-simple_run25,active,59.99683,5.3925,0.595046,3.208788,192.758867
SPHINCS+-SHA2-128f-simple_run25,active,60.009582,5.39375,0.596119,3.215318,192.79987
SPHINCS+-SHA2-128f-simple_run25,active,60.022317,5.395,0.594689,3.208346,192.840726
SPHINCS+-SHA2-128f-simple_run25,active,60.038053,5.39625,0.596119,3.216808,192.891348
SPHINCS+-SHA2-128f-simple_run25,active,60.050821,5.395,0.595225,3.21124,192.932347
SPHINCS+-SHA2-128f-simple_run25,active,60.06357,5.39875,0.595046,3.212507,192.973303
SPHINCS+-SHA2-128f-simple_run25,active,60.076309,5.38875,0.595225,3.20752,193.014166
SPHINCS+-SHA2-128f-simple_run25,active,60.088744,5.38875,0.594868,3.205593,193.054026
SPHINCS+-SHA2-128f-simple_run25,active,60.101177,5.3775,0.59451,3.196978,193.093774
SPHINCS+-SHA2-128f-simple_run25,active,60.113611,5.39,0.596477,3.21501,193.133751
SPHINCS+-SHA2-128f-simple_run25,active,60.126042,5.38875,0.595225,3.20752,193.173622
SPHINCS+-SHA2-128f-simple_run25,active,60.138474,5.38625,0.595046,3.205069,193.213468
SPHINCS+-SHA2-128f-simple_run25,active,60.150907,5.3875,0.595225,3.206776,193.253336
SPHINCS+-SHA2-128f-simple_run25,active,60.163337,5.38875,0.595583,3.209447,193.293232
SPHINCS+-SHA2-128f-simple_run25,active,60.175783,5.3975,0.594689,3.209833,193.333181
SPHINCS+-SHA2-128f-simple_run25,active,60.188527,5.39625,0.595046,3.211019,193.374101
SPHINCS+-SHA2-128f-simple_run25,active,60.201262,5.395,0.594689,3.208346,193.414959
SPHINCS+-SHA2-128f-simple_run25,active,60.213999,5.3975,0.592722,3.199217,193.455709
SPHINCS+-SHA2-128f-simple_run25,active,60.226731,5.395,0.595225,3.21124,193.496594
SPHINCS+-SHA2-128f-simple_run25,active,60.239464,5.39625,0.594689,3.209089,193.537457
SPHINCS+-SHA2-128f-simple_run25,active,60.2522,5.39625,0.598622,3.230316,193.578596
SPHINCS+-SHA2-128f-simple_run25,active,60.26494,5.39625,0.587716,3.17146,193.619
SPHINCS+-SHA2-128f-simple_run25,active,60.277682,5.395,0.595583,3.213169,193.659943
SPHINCS+-SHA2-128f-simple_run25,active,60.290416,5.3975,0.595225,3.212728,193.700855
SPHINCS+-SHA2-128f-simple_run25,active,60.30315,5.395,0.592901,3.1987,193.741588
SPHINCS+-SHA2-128f-simple_run25,active,60.315885,5.395,0.594331,3.206417,193.782421
SPHINCS+-SHA2-128f-simple_run25,active,60.32862,5.39875,0.595225,3.213472,193.823344
SPHINCS+-SHA2-128f-simple_run25,active,60.341355,5.3975,0.595046,3.211763,193.864246
SPHINCS+-SHA2-128f-simple_run25,active,60.354095,5.39125,0.593258,3.198404,193.904992
SPHINCS+-SHA2-128f-simple_run25,active,60.366873,5.395,0.595404,3.212205,193.94604
SPHINCS+-SHA2-128f-simple_run25,active,60.379613,5.3975,0.595225,3.212728,193.986967
SPHINCS+-SHA2-128f-simple_run25,active,60.392348,5.39625,0.594689,3.209089,194.027836
SPHINCS+-SHA2-128f-simple_run25,active,60.405083,5.3975,0.595225,3.212728,194.06875
SPHINCS+-SHA2-128f-simple_run25,active,60.417818,5.3975,0.595046,3.211763,194.109651
SPHINCS+-SHA2-128f-simple_run25,active,60.43055,5.39625,0.595046,3.211019,194.150536
SPHINCS+-SHA2-128f-simple_run25,active,60.443282,5.395,0.595225,3.21124,194.191422
SPHINCS+-SHA2-128f-simple_run25,active,60.456015,5.39625,0.595046,3.211019,194.232306
SPHINCS+-SHA2-128f-simple_run25,active,60.468759,5.39625,0.594689,3.209089,194.273204
SPHINCS+-SHA2-128f-simple_run25,active,60.4815,5.39625,0.595404,3.212949,194.314139
SPHINCS+-SHA2-128f-simple_run25,active,60.494239,5.395,0.59755,3.22378,194.355208
SPHINCS+-SHA2-128f-simple_run25,active,60.506971,5.3975,0.596119,3.217553,194.396173
SPHINCS+-SHA2-128f-simple_run25,active,60.519705,5.395,0.595225,3.21124,194.437066
SPHINCS+-SHA2-128f-simple_run25,active,60.53244,5.39625,0.596119,3.216808,194.47803
SPHINCS+-SHA2-128f-simple_run25,active,60.545175,5.3975,0.595225,3.212728,194.518944
SPHINCS+-SHA2-128f-simple_run25,active,60.557913,5.3975,0.594868,3.210798,194.559844
SPHINCS+-SHA2-128f-simple_run25,active,60.570653,5.39625,0.59451,3.208125,194.600715
SPHINCS+-SHA2-128f-simple_run25,active,60.583391,5.40375,0.596119,3.221279,194.641749
SPHINCS+-SHA2-128f-simple_run25,active,60.596153,5.39875,0.595762,3.216368,194.682795
SPHINCS+-SHA2-128f-simple_run25,active,60.608887,5.3975,0.595225,3.212728,194.723707
SPHINCS+-SHA2-128f-simple_run25,active,60.621625,5.3975,0.594868,3.210798,194.764606
SPHINCS+-SHA2-128f-simple_run25,active,60.634359,5.3925,0.597371,3.221322,194.805625
SPHINCS+-SHA2-128f-simple_run25,active,60.647093,5.39625,0.596119,3.216808,194.846587
SPHINCS+-SHA2-128f-simple_run25,active,60.659826,5.3975,0.595404,3.213693,194.887509
SPHINCS+-SHA2-128f-simple_run25,active,60.672568,5.3975,0.592901,3.200182,194.928284
SPHINCS+-SHA2-128f-simple_run25,active,60.685307,5.395,0.594868,3.209311,194.96917
SPHINCS+-SHA2-128f-simple_run25,active,60.698048,5.395,0.595225,3.21124,195.010082
SPHINCS+-SHA2-128f-simple_run25,active,60.710809,5.39375,0.594868,3.208567,195.051028
SPHINCS+-SHA2-128f-simple_run25,active,60.723573,5.3925,0.593616,3.201074,195.091886
SPHINCS+-SHA2-128f-simple_run25,active,60.736319,5.39625,0.595046,3.211019,195.132815
SPHINCS+-SHA2-128f-simple_run25,active,60.74905,5.39625,0.594868,3.210054,195.173681
SPHINCS+-SHA2-128f-simple_run25,active,60.761814,5.395,0.597192,3.221851,195.214806
SPHINCS+-SHA2-128f-simple_run25,active,60.774609,5.395,0.595583,3.213169,195.255916
SPHINCS+-SHA2-128f-simple_run25,active,60.787361,5.395,0.595046,3.210275,195.296854
SPHINCS+-SHA2-128f-simple_run25,active,60.800101,5.39875,0.595583,3.215403,195.337819
SPHINCS+-SHA2-128f-simple_run25,active,60.812831,5.39125,0.591292,3.187801,195.378401
SPHINCS+-SHA2-128f-simple_run25,active,60.825573,5.39625,0.595046,3.211019,195.419315
SPHINCS+-SHA2-128f-simple_run25,active,60.838309,5.3975,0.595225,3.212728,195.460232
SPHINCS+-SHA2-128f-simple_run25,active,60.851045,5.3975,0.595225,3.212728,195.50115
SPHINCS+-SHA2-128f-simple_run25,active,60.863783,5.395,0.598444,3.228603,195.542276
SPHINCS+-SHA2-128f-simple_run25,active,60.876525,5.39625,0.595225,3.211984,195.583204
SPHINCS+-SHA2-128f-simple_run25,active,60.889264,5.395,0.595404,3.212205,195.624123
SPHINCS+-SHA2-128f-simple_run25,active,60.902002,5.39625,0.595404,3.212949,195.665049
SPHINCS+-SHA2-128f-simple_run25,active,60.914735,5.395,0.594868,3.209311,195.705913
SPHINCS+-SHA2-128f-simple_run25,active,60.92747,5.3975,0.595046,3.211763,195.746814
SPHINCS+-SHA2-128f-simple_run25,active,60.940204,5.39625,0.595225,3.211984,195.787715
SPHINCS+-SHA2-128f-simple_run25,active,60.952938,5.39875,0.590219,3.186444,195.828294
SPHINCS+-SHA2-128f-simple_run25,active,60.96568,5.39625,0.595046,3.211019,195.869206
SPHINCS+-SHA2-128f-simple_run25,active,60.978427,5.39625,0.595046,3.211019,195.910139
SPHINCS+-SHA2-128f-simple_run25,active,60.991166,5.39625,0.594689,3.209089,195.951019
SPHINCS+-SHA2-128f-simple_run25,active,61.003902,5.40125,0.595046,3.213994,195.991951
SPHINCS+-SHA2-128f-simple_run25,active,61.016637,5.39625,0.595225,3.211984,196.032858
SPHINCS+-SHA2-128f-simple_run25,active,61.029372,5.39625,0.595046,3.211019,196.07375
SPHINCS+-SHA2-128f-simple_run25,active,61.04211,5.39875,0.595404,3.214437,196.114696
SPHINCS+-SHA2-128f-simple_run25,active,61.054882,5.395,0.59755,3.22378,196.155869
SPHINCS+-SHA2-128f-simple_run25,active,61.067618,5.39625,0.595583,3.213914,196.196803
SPHINCS+-SHA2-128f-simple_run25,active,61.08036,5.38375,0.594689,3.201656,196.237597
SPHINCS+-SHA2-128f-simple_run25,active,61.093098,5.40125,0.596834,3.223652,196.278661
SPHINCS+-SHA2-128f-simple_run25,active,61.105836,5.39625,0.595404,3.212949,196.319585
SPHINCS+-SHA2-128f-simple_run25,active,61.118569,5.3925,0.594689,3.206859,196.36042
SPHINCS+-SHA2-128f-simple_run25,active,61.131305,5.39625,0.595225,3.211984,196.401329
SPHINCS+-SHA2-128f-simple_run25,active,61.144039,5.39875,0.595225,3.213472,196.442249
SPHINCS+-SHA2-128f-simple_run25,active,61.156775,5.3975,0.595404,3.213693,196.483176
SPHINCS+-SHA2-128f-simple_run25,active,61.169537,5.3975,0.595225,3.212728,196.524177
SPHINCS+-SHA2-128f-simple_run25,active,61.182283,5.3975,0.595225,3.212728,196.565129
SPHINCS+-SHA2-128f-simple_run25,active,61.195023,5.39625,0.597013,3.221632,196.60617
SPHINCS+-SHA2-128f-simple_run25,active,61.207762,5.39625,0.594868,3.210054,196.647064
SPHINCS+-SHA2-128f-simple_run25,active,61.2205,5.38375,0.594331,3.199731,196.687821
SPHINCS+-SHA2-128f-simple_run25,active,61.233235,5.40375,0.595404,3.217414,196.728795
SPHINCS+-SHA2-128f-simple_run25,active,61.245972,5.3975,0.595225,3.212728,196.769715
SPHINCS+-SHA2-128f-simple_run25,active,61.258704,5.39625,0.595225,3.211984,196.810612
SPHINCS+-SHA2-128f-simple_run25,active,61.271458,5.39875,0.595225,3.213472,196.851596
SPHINCS+-SHA2-128f-simple_run25,active,61.284202,5.39375,0.593437,3.200852,196.892388
SPHINCS+-SHA2-128f-simple_run25,active,61.296944,5.395,0.594689,3.208346,196.933269
SPHINCS+-SHA2-128f-simple_run25,active,61.312589,5.4025,0.592543,3.201215,196.98335
SPHINCS+-SHA2-128f-simple_run25,active,61.325345,5.3975,0.595583,3.214658,197.024356
SPHINCS+-SHA2-128f-simple_run25,active,61.338087,5.3975,0.595046,3.211763,197.065282
SPHINCS+-SHA2-128f-simple_run25,active,61.350853,5.39625,0.595225,3.211984,197.106286
SPHINCS+-SHA2-128f-simple_run25,active,61.363591,5.40125,0.595404,3.215926,197.147249
SPHINCS+-SHA2-128f-simple_run25,active,61.376327,5.3975,0.595046,3.211763,197.188154
SPHINCS+-SHA2-128f-simple_run25,active,61.389068,5.3975,0.595046,3.211763,197.229076
SPHINCS+-SHA2-128f-simple_run25,active,61.401808,5.39375,0.595225,3.210496,197.269979
SPHINCS+-SHA2-128f-simple_run25,active,61.414541,5.39625,0.597371,3.223562,197.311024
SPHINCS+-SHA2-128f-simple_run25,active,61.427275,5.39625,0.595046,3.211019,197.351912
SPHINCS+-SHA2-128f-simple_run25,active,61.440009,5.39625,0.594331,3.20716,197.392752
SPHINCS+-SHA2-128f-simple_run25,active,61.452744,5.3975,0.59594,3.216588,197.433715
SPHINCS+-SHA2-128f-simple_run25,active,61.465479,5.3975,0.595404,3.213693,197.474641
SPHINCS+-SHA2-128f-simple_run25,active,61.478214,5.39375,0.595046,3.209532,197.515514
SPHINCS+-SHA2-128f-simple_run25,active,61.490952,5.40125,0.595225,3.21496,197.556466
SPHINCS+-SHA2-128f-simple_run25,active,61.50369,5.3975,0.594689,3.209833,197.597355
SPHINCS+-SHA2-128f-simple_run25,active,61.516422,5.4,0.594868,3.212285,197.638254
SPHINCS+-SHA2-128f-simple_run25,active,61.529158,5.38375,0.596298,3.210319,197.67914
SPHINCS+-SHA2-128f-simple_run25,active,61.541894,5.4,0.593616,3.205526,197.719966
SPHINCS+-SHA2-128f-simple_run25,active,61.554625,5.39625,0.595225,3.211984,197.760858
SPHINCS+-SHA2-128f-simple_run25,active,61.567357,5.39625,0.596119,3.216808,197.801815
SPHINCS+-SHA2-128f-simple_run25,active,61.580091,5.3975,0.595046,3.211763,197.842713
SPHINCS+-SHA2-128f-simple_run25,active,61.592833,5.40875,0.595404,3.220391,197.883745
SPHINCS+-SHA2-128f-simple_run25,active,61.605574,5.39625,0.594868,3.210054,197.924645
SPHINCS+-SHA2-128f-simple_run25,active,61.618307,5.39625,0.595404,3.212949,197.965556
SPHINCS+-SHA2-128f-simple_run25,active,61.631041,5.3975,0.595225,3.212728,198.006469
SPHINCS+-SHA2-128f-simple_run25,active,61.643775,5.39625,0.595583,3.213914,198.047394
SPHINCS+-SHA2-128f-simple_run25,active,61.656508,5.39875,0.595225,3.213472,198.088311
SPHINCS+-SHA2-128f-simple_run25,active,61.669241,5.3975,0.595046,3.211763,198.129205
SPHINCS+-SHA2-128f-simple_run25,active,61.681977,5.39875,0.592543,3.198993,198.169948
SPHINCS+-SHA2-128f-simple_run25,active,61.694716,5.3975,0.595583,3.214658,198.2109
SPHINCS+-SHA2-128f-simple_run25,active,61.707457,5.3975,0.595404,3.213693,198.251844
SPHINCS+-SHA2-128f-simple_run25,active,61.720193,5.395,0.595404,3.212205,198.292758
SPHINCS+-SHA2-128f-simple_run25,active,61.732929,5.39625,0.595583,3.213914,198.333687
SPHINCS+-SHA2-128f-simple_run25,active,61.745664,5.39625,0.594868,3.210054,198.374569
SPHINCS+-SHA2-128f-simple_run25,active,61.758413,5.39375,0.595046,3.209532,198.415485
SPHINCS+-SHA2-128f-simple_run25,active,61.771189,5.3975,0.599695,3.236855,198.45684
SPHINCS+-SHA2-128f-simple_run25,active,61.783928,5.3975,0.595583,3.214658,198.497793
SPHINCS+-SHA2-128f-simple_run25,active,61.796673,5.3975,0.595225,3.212728,198.538738
SPHINCS+-SHA2-128f-simple_run25,active,61.80941,5.3975,0.593795,3.205007,198.579559
SPHINCS+-SHA2-128f-simple_run25,active,61.822151,5.3875,0.597013,3.216409,198.620541
SPHINCS+-SHA2-128f-simple_run25,active,61.834892,5.3825,0.598265,3.22016,198.66157
SPHINCS+-SHA2-128f-simple_run25,active,61.847632,5.39625,0.595225,3.211984,198.702488
SPHINCS+-SHA2-128f-simple_run25,active,61.860367,5.39625,0.596119,3.216808,198.743455
SPHINCS+-SHA2-128f-simple_run25,active,61.873101,5.39625,0.596834,3.220668,198.784467
SPHINCS+-SHA2-128f-simple_run25,active,61.885838,5.3975,0.594689,3.209833,198.825351
SPHINCS+-SHA2-128f-simple_run25,active,61.898578,5.39625,0.594868,3.210054,198.866248
SPHINCS+-SHA2-128f-simple_run25,active,61.911317,5.3975,0.597013,3.222379,198.907298
SPHINCS+-SHA2-128f-simple_run25,active,61.924052,5.39625,0.595046,3.211019,198.948191
SPHINCS+-SHA2-128f-simple_run25,active,61.936785,5.3825,0.595046,3.202837,198.988972
SPHINCS+-SHA2-128f-simple_run25,active,61.949559,5.3975,0.594689,3.209833,199.029974
SPHINCS+-SHA2-128f-simple_run25,active,61.962298,5.39125,0.594152,3.203224,199.070781
SPHINCS+-SHA2-128f-simple_run25,active,61.975032,5.39875,0.597013,3.223125,199.111824
SPHINCS+-SHA2-128f-simple_run25,active,61.987768,5.39625,0.594868,3.210054,199.152707
SPHINCS+-SHA2-128f-simple_run25,active,62.000509,5.3975,0.595225,3.212728,199.193641
SPHINCS+-SHA2-128f-simple_run25,active,62.013249,5.39875,0.594868,3.211541,199.234554
SPHINCS+-SHA2-128f-simple_run25,active,62.025986,5.39875,0.594689,3.210576,199.275447
SPHINCS+-SHA2-128f-simple_run25,active,62.038719,5.38375,0.595046,3.203581,199.316238
SPHINCS+-SHA2-128f-simple_run25,active,62.051453,5.4025,0.59594,3.219568,199.357238
SPHINCS+-SHA2-128f-simple_run25,active,62.064186,5.39625,0.595046,3.211019,199.398123
SPHINCS+-SHA2-128f-simple_run25,active,62.076919,5.39625,0.595225,3.211984,199.439022
SPHINCS+-SHA2-128f-simple_run25,active,62.089654,5.39625,0.59594,3.215843,199.479976
SPHINCS+-SHA2-128f-simple_run25,active,62.102393,5.39875,0.592901,3.200923,199.520753
SPHINCS+-SHA2-128f-simple_run25,active,62.115132,5.39875,0.595046,3.212507,199.561675
SPHINCS+-SHA2-128f-simple_run25,active,62.127865,5.39625,0.59594,3.215843,199.602625
SPHINCS+-SHA2-128f-simple_run25,active,62.140601,5.3875,0.594689,3.203886,199.643428
SPHINCS+-SHA2-128f-simple_run25,active,62.153335,5.39375,0.594689,3.207603,199.684275
SPHINCS+-SHA2-128f-simple_run25,active,62.166072,5.3975,0.595046,3.211763,199.725181
SPHINCS+-SHA2-128f-simple_run25,active,62.178806,5.39625,0.59451,3.208125,199.766033
SPHINCS+-SHA2-128f-simple_run25,active,62.191539,5.4,0.592364,3.198768,199.806763
SPHINCS+-SHA2-128f-simple_run25,active,62.204279,5.3975,0.595225,3.212728,199.847695
SPHINCS+-SHA2-128f-simple_run25,active,62.217018,5.39375,0.595046,3.209532,199.888579
SPHINCS+-SHA2-128f-simple_run25,active,62.229754,5.39625,0.60041,3.239965,199.929844
SPHINCS+-SHA2-128f-simple_run25,active,62.242486,5.385,0.59594,3.209139,199.970705
SPHINCS+-SHA2-128f-simple_run25,active,62.255221,5.39625,0.595046,3.211019,200.011594
SPHINCS+-SHA2-128f-simple_run25,active,62.267955,5.39875,0.595046,3.212507,200.052502
SPHINCS+-SHA2-128f-simple_run25,active,62.280688,5.39625,0.595404,3.212949,200.093413
SPHINCS+-SHA2-128f-simple_run25,active,62.293422,5.3975,0.600232,3.23975,200.134669
SPHINCS+-SHA2-128f-simple_run25,active,62.306165,5.395,0.595225,3.21124,200.17559
SPHINCS+-SHA2-128f-simple_run25,active,62.318901,5.39625,0.594868,3.210054,200.216474
SPHINCS+-SHA2-128f-simple_run25,active,62.331636,5.3975,0.59594,3.216588,200.257436
SPHINCS+-SHA2-128f-simple_run25,active,62.344369,5.395,0.595046,3.210275,200.298312
SPHINCS+-SHA2-128f-simple_run25,active,62.357102,5.3975,0.59594,3.216588,200.339271
SPHINCS+-SHA2-128f-simple_run25,active,62.36984,5.3975,0.59755,3.225274,200.380353
SPHINCS+-SHA2-128f-simple_run25,active,62.382573,5.39625,0.593258,3.201371,200.421115
SPHINCS+-SHA2-128f-simple_run25,active,62.395305,5.39625,0.597013,3.221632,200.462135
SPHINCS+-SHA2-128f-simple_run25,active,62.408044,5.39625,0.595225,3.211984,200.503052
