run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run26,active,58.974637,5.3975,0.595762,3.215623,189.39452
SPHINCS+-SHA2-128f-simple_run26,active,58.987389,5.3925,0.599338,3.231928,189.435732
SPHINCS+-SHA2-128f-simple_run26,active,59.000179,5.39625,0.594689,3.209089,189.476777
SPHINCS+-SHA2-128f-simple_run26,active,59.012925,5.39625,0.595225,3.211984,189.517717
SPHINCS+-SHA2-128f-simple_run26,active,59.025668,5.4,0.595046,3.213251,189.558663
SPHINCS+-SHA2-128f-simple_run26,active,59.03841,5.3975,0.594331,3.207903,189.599539
SPHINCS+-SHA2-128f-simple_run26,active,59.051152,5.3975,0.595762,3.215623,189.640511
SPHINCS+-SHA2-128f-simple_run26,active,59.063894,5.3975,0.595404,3.213693,189.681461
SPHINCS+-SHA2-128f-simple_run26,active,59.076635,5.39625,0.596834,3.220668,189.722497
SPHINCS+-SHA2-128f-simple_run26,active,59.089384,5.3975,0.595225,3.212728,189.763454
SPHINCS+-SHA2-128f-simple_run26,active,59.102129,5.39625,0.594868,3.210054,189.804368
SPHINCS+-SHA2-128f-simple_run26,active,59.114871,5.39625,0.594868,3.210054,189.845269
SPHINCS+-SHA2-128f-simple_run26,active,59.127613,5.39375,0.588967,3.176742,189.885747
SPHINCS+-SHA2-128f-simple_run26,active,59.140355,5.39625,0.596656,3.219703,189.926773
SPHINCS+-SHA2-128f-simple_run26,active,59.153098,5.395,0.594689,3.208346,189.967658
SPHINCS+-SHA2-128f-simple_run26,active,59.165842,5.39625,0.592364,3.196546,190.008392
SPHINCS+-SHA2-128f-simple_run26,active,59.178584,5.3975,0.597013,3.222379,190.049452
SPHINCS+-SHA2-128f-simple_run26,active,59.191331,5.39625,0.595046,3.211019,190.090385
SPHINCS+-SHA2-128f-simple_run26,active,59.204077,5.3975,0.595583,3.214658,190.131359
SPHINCS+-SHA2-128f-simple_run26,active,59.21682,5.39625,0.591292,3.190757,190.172016
SPHINCS+-SHA2-128f-simple_run26,active,59.229559,5.39625,0.594689,3.209089,190.212899
SPHINCS+-SHA2-128f-simple_run26,active,59.242301,5.39625,0.595583,3.213914,190.25385
SPHINCS+-SHA2-128f-simple_run26,active,59.255043,5.39625,0.595583,3.213914,190.294802
SPHINCS+-SHA2-128f-simple_run26,active,59.267784,5.3975,0.594152,3.206938,190.335661
SPHINCS+-SHA2-128f-simple_run26,active,59.280526,5.39625,0.59451,3.208125,190.376539
SPHINCS+-SHA2-128f-simple_run26,active,59.293272,5.39625,0.595225,3.211984,190.417481
SPHINCS+-SHA2-128f-simple_run26,active,59.30602,5.3975,0.595404,3.213693,190.458448
SPHINCS+-SHA2-128f-simple_run26,active,59.318763,5.39875,0.595583,3.215403,190.499423
SPHINCS+-SHA2-128f-simple_run26,active,59.331505,5.3975,0.595225,3.212728,190.540357
SPHINCS+-SHA2-128f-simple_run26,active,59.344245,5.3975,0.594689,3.209833,190.581252
SPHINCS+-SHA2-128f-simple_run26,active,59.356987,5.39625,0.59594,3.215843,190.622226
SPHINCS+-SHA2-128f-simple_run26,active,59.369727,5.39875,0.595225,3.213472,190.663168
SPHINCS+-SHA2-128f-simple_run26,active,59.38247,5.39625,0.598444,3.229351,190.704317
SPHINCS+-SHA2-128f-simple_run26,active,59.395217,5.3975,0.595225,3.212728,190.74527
SPHINCS+-SHA2-128f-simple_run26,active,59.407961,5.4025,0.596477,3.222466,190.786339
SPHINCS+-SHA2-128f-simple_run26,active,59.420705,5.3975,0.595583,3.214658,190.827305
SPHINCS+-SHA2-128f-simple_run26,active,59.433446,5.3975,0.596298,3.218518,190.868313
SPHINCS+-SHA2-128f-simple_run26,active,59.446185,5.38125,0.595046,3.202093,190.909104
SPHINCS+-SHA2-128f-simple_run26,active,59.458928,5.3975,0.596656,3.220449,190.950142
SPHINCS+-SHA2-128f-simple_run26,active,59.47167,5.3975,0.595583,3.214658,190.991103
SPHINCS+-SHA2-128f-simple_run26,active,59.484413,5.3975,0.594689,3.209833,191.032006
SPHINCS+-SHA2-128f-simple_run26,active,59.497164,5.39625,0.595225,3.211984,191.072964
SPHINCS+-SHA2-128f-simple_run26,active,59.509916,5.39625,0.594868,3.210054,191.113897
SPHINCS+-SHA2-128f-simple_run26,active,59.522658,5.39625,0.594689,3.209089,191.154789
SPHINCS+-SHA2-128f-simple_run26,active,59.535401,5.395,0.594331,3.206417,191.195646
SPHINCS+-SHA2-128f-simple_run26,active,59.548172,5.395,0.599159,3.232462,191.236929
SPHINCS+-SHA2-128f-simple_run26,active,59.560918,5.3975,0.595583,3.214658,191.277903
SPHINCS+-SHA2-128f-simple_run26,active,59.573661,5.3975,0.594868,3.210798,191.318817
SPHINCS+-SHA2-128f-simple_run26,active,59.586401,5.40125,0.591828,3.196611,191.359543
SPHINCS+-SHA2-128f-simple_run26,active,59.599148,5.3975,0.594689,3.209833,191.400458
SPHINCS+-SHA2-128f-simple_run26,active,59.611892,5.39625,0.594868,3.210054,191.441368
SPHINCS+-SHA2-128f-simple_run26,active,59.624633,5.3975,0.595046,3.211763,191.482288
SPHINCS+-SHA2-128f-simple_run26,active,59.637374,5.3975,0.594868,3.210798,191.523197
SPHINCS+-SHA2-128f-simple_run26,active,59.650113,5.3975,0.595583,3.214658,191.564149
SPHINCS+-SHA2-128f-simple_run26,active,59.662853,5.39625,0.595762,3.214879,191.605108
SPHINCS+-SHA2-128f-simple_run26,active,59.675595,5.395,0.596477,3.217992,191.64611
SPHINCS+-SHA2-128f-simple_run26,active,59.688336,5.39625,0.598622,3.230316,191.687269
SPHINCS+-SHA2-128f-simple_run26,active,59.701082,5.39625,0.596477,3.218738,191.728295
SPHINCS+-SHA2-128f-simple_run26,active,59.713828,5.39625,0.594689,3.209089,191.769196
SPHINCS+-SHA2-128f-simple_run26,active,59.726574,5.39625,0.595583,3.213914,191.810161
SPHINCS+-SHA2-128f-simple_run26,active,59.739315,5.39875,0.59451,3.209611,191.851054
SPHINCS+-SHA2-128f-simple_run26,active,59.752054,5.39875,0.594331,3.208646,191.89193
SPHINCS+-SHA2-128f-simple_run26,active,59.764795,5.39875,0.595225,3.213472,191.932872
SPHINCS+-SHA2-128f-simple_run26,active,59.777535,5.39375,0.597728,3.223998,191.973948
SPHINCS+-SHA2-128f-simple_run26,active,59.790279,5.3975,0.595225,3.212728,192.014889
SPHINCS+-SHA2-128f-simple_run26,active,59.803026,5.39625,0.594689,3.209089,192.055794
SPHINCS+-SHA2-128f-simple_run26,active,59.815773,5.39625,0.593795,3.204265,192.096641
SPHINCS+-SHA2-128f-simple_run26,active,59.828517,5.40125,0.594868,3.213029,192.137588
SPHINCS+-SHA2-128f-simple_run26,active,59.841258,5.3975,0.595046,3.211763,192.178508
SPHINCS+-SHA2-128f-simple_run26,active,59.853999,5.39875,0.594689,3.210576,192.219416
SPHINCS+-SHA2-128f-simple_run26,active,59.866742,5.39625,0.598265,3.228386,192.260554
SPHINCS+-SHA2-128f-simple_run26,active,59.879482,5.39625,0.595583,3.213914,192.3015
SPHINCS+-SHA2-128f-simple_run26,active,59.892223,5.39625,0.594689,3.209089,192.342385
SPHINCS+-SHA2-128f-simple_run26,active,59.904971,5.3975,0.594331,3.207903,192.38328
SPHINCS+-SHA2-128f-simple_run26,active,59.917715,5.3925,0.597013,3.219394,192.424309
SPHINCS+-SHA2-128f-simple_run26,active,59.930461,5.39625,0.596477,3.218738,192.465334
SPHINCS+-SHA2-128f-simple_run26,active,59.943202,5.39625,0.595225,3.211984,192.506259
SPHINCS+-SHA2-128f-simple_run26,active,59.955946,5.39625,0.595583,3.213914,192.547216
SPHINCS+-SHA2-128f-simple_run26,active,59.968686,5.39375,0.596834,3.219176,192.58823
SPHINCS+-SHA2-128f-simple_run26,active,59.981437,5.395,0.59451,3.207381,192.629126
SPHINCS+-SHA2-128f-simple_run26,active,59.994196,5.39875,0.598622,3.231813,192.670361
SPHINCS+-SHA2-128f-simple_run26,active,60.006949,5.4,0.598086,3.229664,192.711548
SPHINCS+-SHA2-128f-simple_run26,active,60.022622,5.3975,0.595225,3.212728,192.761903
SPHINCS+-SHA2-128f-simple_run26,active,60.035385,5.3975,0.596477,3.219484,192.802992
SPHINCS+-SHA2-128f-simple_run26,active,60.048266,5.3875,0.594152,3.200996,192.844224
SPHINCS+-SHA2-128f-simple_run26,active,60.061203,5.39375,0.595404,3.21146,192.885771
SPHINCS+-SHA2-128f-simple_run26,active,60.073974,5.395,0.595225,3.21124,192.926781
SPHINCS+-SHA2-128f-simple_run26,active,60.086731,5.4,0.59755,3.226768,192.967946
SPHINCS+-SHA2-128f-simple_run26,active,60.09948,5.39625,0.59594,3.215843,193.008945
SPHINCS+-SHA2-128f-simple_run26,active,60.112236,5.395,0.595046,3.210275,193.049895
SPHINCS+-SHA2-128f-simple_run26,active,60.124986,5.38875,0.594331,3.202702,193.090728
SPHINCS+-SHA2-128f-simple_run26,active,60.13743,5.3875,0.594152,3.200996,193.130561
SPHINCS+-SHA2-128f-simple_run26,active,60.149868,5.38625,0.595762,3.208921,193.170474
SPHINCS+-SHA2-128f-simple_run26,active,60.162307,5.3875,0.594868,3.204849,193.21034
SPHINCS+-SHA2-128f-simple_run26,active,60.174744,5.3875,0.596834,3.215445,193.25033
SPHINCS+-SHA2-128f-simple_run26,active,60.187181,5.3825,0.594331,3.198988,193.290115
SPHINCS+-SHA2-128f-simple_run26,active,60.199616,5.38625,0.59594,3.209884,193.330032
SPHINCS+-SHA2-128f-simple_run26,active,60.212052,5.3875,0.595404,3.207739,193.369923
SPHINCS+-SHA2-128f-simple_run26,active,60.224503,5.39875,0.595404,3.214437,193.409946
SPHINCS+-SHA2-128f-simple_run26,active,60.237249,5.395,0.598801,3.230532,193.451121
SPHINCS+-SHA2-128f-simple_run26,active,60.24999,5.3975,0.595046,3.211763,193.492042
SPHINCS+-SHA2-128f-simple_run26,active,60.262732,5.3975,0.595404,3.213693,193.532991
SPHINCS+-SHA2-128f-simple_run26,active,60.275472,5.3975,0.595046,3.211763,193.573909
SPHINCS+-SHA2-128f-simple_run26,active,60.288212,5.395,0.594689,3.208346,193.614784
SPHINCS+-SHA2-128f-simple_run26,active,60.300953,5.3975,0.594689,3.209833,193.655681
SPHINCS+-SHA2-128f-simple_run26,active,60.3137,5.3975,0.595404,3.213693,193.696646
SPHINCS+-SHA2-128f-simple_run26,active,60.326455,5.3925,0.594868,3.207824,193.737561
SPHINCS+-SHA2-128f-simple_run26,active,60.339197,5.395,0.597013,3.220886,193.778602
SPHINCS+-SHA2-128f-simple_run26,active,60.351938,5.395,0.594689,3.208346,193.819478
SPHINCS+-SHA2-128f-simple_run26,active,60.364695,5.395,0.594868,3.209311,193.86042
SPHINCS+-SHA2-128f-simple_run26,active,60.377437,5.395,0.596834,3.219922,193.901448
SPHINCS+-SHA2-128f-simple_run26,active,60.39018,5.3975,0.595225,3.212728,193.942388
SPHINCS+-SHA2-128f-simple_run26,active,60.402926,5.39625,0.595046,3.211019,193.983314
SPHINCS+-SHA2-128f-simple_run26,active,60.415674,5.395,0.595583,3.213169,194.024277
SPHINCS+-SHA2-128f-simple_run26,active,60.42842,5.40125,0.595225,3.21496,194.065256
SPHINCS+-SHA2-128f-simple_run26,active,60.441163,5.39875,0.59451,3.209611,194.106154
SPHINCS+-SHA2-128f-simple_run26,active,60.453903,5.3975,0.595225,3.212728,194.147085
SPHINCS+-SHA2-128f-simple_run26,active,60.466649,5.39875,0.594152,3.20768,194.187971
SPHINCS+-SHA2-128f-simple_run26,active,60.479388,5.39625,0.596477,3.218738,194.228976
SPHINCS+-SHA2-128f-simple_run26,active,60.492129,5.39625,0.595583,3.213914,194.269924
SPHINCS+-SHA2-128f-simple_run26,active,60.504909,5.39625,0.594868,3.210054,194.310948
SPHINCS+-SHA2-128f-simple_run26,active,60.517657,5.40125,0.59308,3.203371,194.351782
SPHINCS+-SHA2-128f-simple_run26,active,60.530404,5.39875,0.595583,3.215403,194.39277
SPHINCS+-SHA2-128f-simple_run26,active,60.543146,5.3975,0.595046,3.211763,194.433696
SPHINCS+-SHA2-128f-simple_run26,active,60.555887,5.3975,0.594331,3.207903,194.474565
SPHINCS+-SHA2-128f-simple_run26,active,60.568628,5.39625,0.595583,3.213914,194.515514
SPHINCS+-SHA2-128f-simple_run26,active,60.581369,5.3975,0.594868,3.210798,194.556423
SPHINCS+-SHA2-128f-simple_run26,active,60.594109,5.395,0.59451,3.207381,194.597286
SPHINCS+-SHA2-128f-simple_run26,active,60.606852,5.395,0.598265,3.227639,194.638415
SPHINCS+-SHA2-128f-simple_run26,active,60.619599,5.39625,0.595225,3.211984,194.67936
SPHINCS+-SHA2-128f-simple_run26,active,60.632346,5.39625,0.595583,3.213914,194.720325
SPHINCS+-SHA2-128f-simple_run26,active,60.645087,5.3975,0.597371,3.224309,194.761408
SPHINCS+-SHA2-128f-simple_run26,active,60.657828,5.395,0.596477,3.217992,194.802409
SPHINCS+-SHA2-128f-simple_run26,active,60.67057,5.39625,0.59594,3.215843,194.843384
SPHINCS+-SHA2-128f-simple_run26,active,60.683311,5.39875,0.595762,3.216368,194.884363
SPHINCS+-SHA2-128f-simple_run26,active,60.696052,5.3975,0.595762,3.215623,194.925333
SPHINCS+-SHA2-128f-simple_run26,active,60.708793,5.3975,0.595046,3.211763,194.966255
SPHINCS+-SHA2-128f-simple_run26,active,60.721542,5.3975,0.595046,3.211763,195.007201
SPHINCS+-SHA2-128f-simple_run26,active,60.734291,5.39625,0.595046,3.211019,195.048138
SPHINCS+-SHA2-128f-simple_run26,active,60.747032,5.395,0.595583,3.213169,195.089079
SPHINCS+-SHA2-128f-simple_run26,active,60.759785,5.3975,0.595583,3.214658,195.130075
SPHINCS+-SHA2-128f-simple_run26,active,60.772557,5.39625,0.595046,3.211019,195.171086
SPHINCS+-SHA2-128f-simple_run26,active,60.785303,5.3975,0.59755,3.225274,195.212195
SPHINCS+-SHA2-128f-simple_run26,active,60.798045,5.39875,0.596119,3.218299,195.253204
SPHINCS+-SHA2-128f-simple_run26,active,60.810789,5.39625,0.59451,3.208125,195.294086
SPHINCS+-SHA2-128f-simple_run26,active,60.823542,5.3975,0.594868,3.210798,195.335033
SPHINCS+-SHA2-128f-simple_run26,active,60.836291,5.39375,0.59147,3.190243,195.375705
SPHINCS+-SHA2-128f-simple_run26,active,60.849034,5.39625,0.593795,3.204265,195.416539
SPHINCS+-SHA2-128f-simple_run26,active,60.861773,5.3825,0.594689,3.200912,195.457315
SPHINCS+-SHA2-128f-simple_run26,active,60.874525,5.395,0.594152,3.205452,195.498191
SPHINCS+-SHA2-128f-simple_run26,active,60.887265,5.3975,0.595046,3.211763,195.539109
SPHINCS+-SHA2-128f-simple_run26,active,60.900007,5.3975,0.596834,3.221414,195.580155
SPHINCS+-SHA2-128f-simple_run26,active,60.912749,5.39625,0.594868,3.210054,195.62106
SPHINCS+-SHA2-128f-simple_run26,active,60.925499,5.40125,0.595225,3.21496,195.662049
SPHINCS+-SHA2-128f-simple_run26,active,60.938274,5.39375,0.597013,3.22014,195.703188
SPHINCS+-SHA2-128f-simple_run26,active,60.951018,5.395,0.594331,3.206417,195.74405
SPHINCS+-SHA2-128f-simple_run26,active,60.963758,5.39125,0.594868,3.20708,195.784907
SPHINCS+-SHA2-128f-simple_run26,active,60.9765,5.4,0.593437,3.204561,195.82574
SPHINCS+-SHA2-128f-simple_run26,active,60.989245,5.3975,0.595046,3.211763,195.866675
SPHINCS+-SHA2-128f-simple_run26,active,61.002003,5.3975,0.594689,3.209833,195.907625
SPHINCS+-SHA2-128f-simple_run26,active,61.014745,5.39375,0.59594,3.214354,195.948583
SPHINCS+-SHA2-128f-simple_run26,active,61.027493,5.39875,0.595583,3.215403,195.989574
SPHINCS+-SHA2-128f-simple_run26,active,61.04024,5.39625,0.595762,3.214879,196.030552
SPHINCS+-SHA2-128f-simple_run26,active,61.052982,5.3975,0.595225,3.212728,196.07149
SPHINCS+-SHA2-128f-simple_run26,active,61.065722,5.385,0.591649,3.186031,196.112079
SPHINCS+-SHA2-128f-simple_run26,active,61.078466,5.395,0.595046,3.210275,196.152991
SPHINCS+-SHA2-128f-simple_run26,active,61.091206,5.3925,0.59594,3.213609,196.193934
SPHINCS+-SHA2-128f-simple_run26,active,61.103947,5.39625,0.593437,3.202335,196.234732
SPHINCS+-SHA2-128f-simple_run26,active,61.116687,5.39625,0.594689,3.209089,196.275617
SPHINCS+-SHA2-128f-simple_run26,active,61.129436,5.39875,0.593258,3.202854,196.316451
SPHINCS+-SHA2-128f-simple_run26,active,61.142182,5.3975,0.592543,3.198252,196.357215
SPHINCS+-SHA2-128f-simple_run26,active,61.154925,5.39625,0.595225,3.211984,196.398146
SPHINCS+-SHA2-128f-simple_run26,active,61.167664,5.38375,0.595583,3.206469,196.438994
SPHINCS+-SHA2-128f-simple_run26,active,61.180408,5.39625,0.59451,3.208125,196.479876
SPHINCS+-SHA2-128f-simple_run26,active,61.193157,5.39625,0.594689,3.209089,196.520791
SPHINCS+-SHA2-128f-simple_run26,active,61.205904,5.3975,0.600589,3.24168,196.56211
SPHINCS+-SHA2-128f-simple_run26,active,61.218647,5.3975,0.596656,3.220449,196.60315
SPHINCS+-SHA2-128f-simple_run26,active,61.231395,5.3975,0.595583,3.214658,196.644131
SPHINCS+-SHA2-128f-simple_run26,active,61.244136,5.39875,0.59594,3.217333,196.685121
SPHINCS+-SHA2-128f-simple_run26,active,61.256914,5.39625,0.594689,3.209089,196.726126
SPHINCS+-SHA2-128f-simple_run26,active,61.269654,5.385,0.595762,3.208176,196.766999
SPHINCS+-SHA2-128f-simple_run26,active,61.282397,5.3975,0.596477,3.219484,196.808026
SPHINCS+-SHA2-128f-simple_run26,active,61.298068,5.39625,0.595583,3.213914,196.858392
SPHINCS+-SHA2-128f-simple_run26,active,61.310836,5.39875,0.595583,3.215403,196.899446
SPHINCS+-SHA2-128f-simple_run26,active,61.323602,5.3975,0.594331,3.207903,196.940398
SPHINCS+-SHA2-128f-simple_run26,active,61.336345,5.38875,0.591828,3.189213,196.981037
SPHINCS+-SHA2-128f-simple_run26,active,61.349095,5.3975,0.595225,3.212728,197.022001
SPHINCS+-SHA2-128f-simple_run26,active,61.361839,5.3975,0.595583,3.214658,197.062967
SPHINCS+-SHA2-128f-simple_run26,active,61.37458,5.39625,0.595225,3.211984,197.103892
SPHINCS+-SHA2-128f-simple_run26,active,61.387319,5.39375,0.596656,3.218211,197.144888
SPHINCS+-SHA2-128f-simple_run26,active,61.400057,5.39875,0.594152,3.20768,197.185748
SPHINCS+-SHA2-128f-simple_run26,active,61.412798,5.3975,0.59594,3.216588,197.22673
SPHINCS+-SHA2-128f-simple_run26,active,61.42554,5.39375,0.596119,3.215318,197.267701
SPHINCS+-SHA2-128f-simple_run26,active,61.43829,5.39625,0.596119,3.216808,197.308713
SPHINCS+-SHA2-128f-simple_run26,active,61.451035,5.39625,0.595404,3.212949,197.349664
SPHINCS+-SHA2-128f-simple_run26,active,61.463774,5.395,0.595225,3.21124,197.390572
SPHINCS+-SHA2-128f-simple_run26,active,61.476513,5.3975,0.594152,3.206938,197.431424
SPHINCS+-SHA2-128f-simple_run26,active,61.489253,5.3975,0.596834,3.221414,197.472463
SPHINCS+-SHA2-128f-simple_run26,active,61.501991,5.39875,0.594868,3.211541,197.513373
SPHINCS+-SHA2-128f-simple_run26,active,61.514732,5.3975,0.597013,3.222379,197.554428
SPHINCS+-SHA2-128f-simple_run26,active,61.527469,5.3975,0.593437,3.203077,197.595227
SPHINCS+-SHA2-128f-simple_run26,active,61.540213,5.39625,0.595046,3.211019,197.63615
SPHINCS+-SHA2-128f-simple_run26,active,61.552957,5.39625,0.595225,3.211984,197.677081
SPHINCS+-SHA2-128f-simple_run26,active,61.565696,5.39625,0.594331,3.20716,197.71794
SPHINCS+-SHA2-128f-simple_run26,active,61.578435,5.39,0.59755,3.220792,197.758969
SPHINCS+-SHA2-128f-simple_run26,active,61.591175,5.3975,0.595583,3.214658,197.799924
SPHINCS+-SHA2-128f-simple_run26,active,61.603914,5.395,0.595404,3.212205,197.840843
SPHINCS+-SHA2-128f-simple_run26,active,61.616654,5.3975,0.598265,3.229134,197.881983
SPHINCS+-SHA2-128f-simple_run26,active,61.629394,5.395,0.595046,3.210275,197.922881
SPHINCS+-SHA2-128f-simple_run26,active,61.642139,5.39625,0.595404,3.212949,197.96383
SPHINCS+-SHA2-128f-simple_run26,active,61.654883,5.39375,0.593795,3.202781,198.004645
SPHINCS+-SHA2-128f-simple_run26,active,61.66762,5.39625,0.595404,3.212949,198.045571
SPHINCS+-SHA2-128f-simple_run26,active,61.680358,5.38125,0.595404,3.204018,198.086383
SPHINCS+-SHA2-128f-simple_run26,active,61.693098,5.3975,0.595225,3.212728,198.127312
SPHINCS+-SHA2-128f-simple_run26,active,61.705837,5.40375,0.591649,3.197124,198.168042
SPHINCS+-SHA2-128f-simple_run26,active,61.718579,5.39625,0.596656,3.219703,198.209066
SPHINCS+-SHA2-128f-simple_run26,active,61.731318,5.3975,0.59451,3.208868,198.249942
SPHINCS+-SHA2-128f-simple_run26,active,61.744063,5.3975,0.595404,3.213693,198.290901
SPHINCS+-SHA2-128f-simple_run26,active,61.756815,5.3975,0.596119,3.217553,198.331933
SPHINCS+-SHA2-128f-simple_run26,active,61.769583,5.39625,0.595225,3.211984,198.372943
SPHINCS+-SHA2-128f-simple_run26,active,61.782329,5.39125,0.595583,3.210936,198.413869
SPHINCS+-SHA2-128f-simple_run26,active,61.795071,5.395,0.596119,3.216063,198.45485
SPHINCS+-SHA2-128f-simple_run26,active,61.80781,5.3975,0.595583,3.214658,198.495801
SPHINCS+-SHA2-128f-simple_run26,active,61.820552,5.39875,0.595762,3.216368,198.536782
SPHINCS+-SHA2-128f-simple_run26,active,61.833291,5.39625,0.595225,3.211984,198.577701
SPHINCS+-SHA2-128f-simple_run26,active,61.846038,5.39625,0.595225,3.211984,198.618644
SPHINCS+-SHA2-128f-simple_run26,active,61.858784,5.3975,0.592901,3.200182,198.659433
SPHINCS+-SHA2-128f-simple_run26,active,61.871528,5.395,0.592722,3.197735,198.700185
SPHINCS+-SHA2-128f-simple_run26,active,61.884269,5.3875,0.592722,3.19329,198.740871
SPHINCS+-SHA2-128f-simple_run26,active,61.897011,5.39125,0.592543,3.194549,198.781577
SPHINCS+-SHA2-128f-simple_run26,active,61.909752,5.395,0.594689,3.208346,198.822454
SPHINCS+-SHA2-128f-simple_run26,active,61.922496,5.39625,0.594331,3.20716,198.863327
SPHINCS+-SHA2-128f-simple_run26,active,61.935237,5.3975,0.594689,3.209833,198.904222
SPHINCS+-SHA2-128f-simple_run26,active,61.947984,5.3975,0.59594,3.216588,198.945223
SPHINCS+-SHA2-128f-simple_run26,active,61.960728,5.39625,0.595225,3.211984,198.986158
SPHINCS+-SHA2-128f-simple_run26,active,61.97347,5.39625,0.595404,3.212949,199.027097
SPHINCS+-SHA2-128f-simple_run26,active,61.986215,5.39125,0.594868,3.20708,199.06797
SPHINCS+-SHA2-128f-simple_run26,active,61.998973,5.39875,0.594868,3.211541,199.108944
SPHINCS+-SHA2-128f-simple_run26,active,62.011715,5.39625,0.595225,3.211984,199.149871
SPHINCS+-SHA2-128f-simple_run26,active,62.024456,5.39625,0.598444,3.229351,199.191016
SPHINCS+-SHA2-128f-simple_run26,active,62.037197,5.39875,0.596298,3.219264,199.232032
SPHINCS+-SHA2-128f-simple_run26,active,62.049962,5.395,0.596834,3.219922,199.273135
SPHINCS+-SHA2-128f-simple_run26,active,62.062736,5.395,0.595225,3.21124,199.314157
SPHINCS+-SHA2-128f-simple_run26,active,62.075482,5.39625,0.590755,3.187863,199.354789
SPHINCS+-SHA2-128f-simple_run26,active,62.088223,5.3925,0.59594,3.213609,199.395733
SPHINCS+-SHA2-128f-simple_run26,active,62.100964,5.3975,0.595762,3.215623,199.436704
SPHINCS+-SHA2-128f-simple_run26,active,62.113705,5.3975,0.596298,3.218518,199.477709
SPHINCS+-SHA2-128f-simple_run26,active,62.12645,5.39625,0.594152,3.206195,199.518574
SPHINCS+-SHA2-128f-simple_run26,active,62.139193,5.395,0.597371,3.222815,199.559642
SPHINCS+-SHA2-128f-simple_run26,active,62.151943,5.39625,0.595046,3.211019,199.600581
SPHINCS+-SHA2-128f-simple_run26,active,62.16469,5.39625,0.598444,3.229351,199.641745
SPHINCS+-SHA2-128f-simple_run26,active,62.177431,5.39875,0.595225,3.213472,199.682689
SPHINCS+-SHA2-128f-simple_run26,active,62.190172,5.3925,0.595583,3.21168,199.723609
SPHINCS+-SHA2-128f-simple_run26,active,62.202913,5.39625,0.595225,3.211984,199.764534
SPHINCS+-SHA2-128f-simple_run26,active,62.215652,5.39625,0.591649,3.192687,199.805206
SPHINCS+-SHA2-128f-simple_run26,active,62.228392,5.39625,0.594689,3.209089,199.84609
SPHINCS+-SHA2-128f-simple_run26,active,62.241132,5.3975,0.595404,3.213693,199.887033
SPHINCS+-SHA2-128f-simple_run26,active,62.25388,5.39625,0.595046,3.211019,199.927967
SPHINCS+-SHA2-128f-simple_run26,active,62.266623,5.39625,0.59594,3.215843,199.968946
SPHINCS+-SHA2-128f-simple_run26,active,62.279372,5.39625,0.59594,3.215843,200.009942
SPHINCS+-SHA2-128f-simple_run26,active,62.292109,5.39125,0.595762,3.2119,200.050853
SPHINCS+-SHA2-128f-simple_run26,active,62.304883,5.39625,0.594689,3.209089,200.091847
SPHINCS+-SHA2-128f-simple_run26,active,62.317624,5.395,0.59594,3.215098,200.132809
SPHINCS+-SHA2-128f-simple_run26,active,62.330367,5.3975,0.594868,3.210798,200.173724
SPHINCS+-SHA2-128f-simple_run26,active,62.343109,5.39625,0.595046,3.211019,200.214639
SPHINCS+-SHA2-128f-simple_run26,active,62.355857,5.385,0.594689,3.202399,200.255464
SPHINCS+-SHA2-128f-simple_run26,active,62.368607,5.39875,0.595046,3.212507,200.296423
SPHINCS+-SHA2-128f-simple_run26,active,62.381389,5.395,0.594331,3.206417,200.337407
SPHINCS+-SHA2-128f-simple_run26,active,62.394137,5.3925,0.594689,3.206859,200.378289
SPHINCS+-SHA2-128f-simple_run26,active,62.406881,5.4,0.594689,3.21132,200.419215
SPHINCS+-SHA2-128f-simple_run26,active,62.419622,5.395,0.595046,3.210275,200.460118
SPHINCS+-SHA2-128f-simple_run26,active,62.432365,5.39875,0.594689,3.210576,200.501029
SPHINCS+-SHA2-128f-simple_run26,active,62.445104,5.40125,0.599159,3.236206,200.542255
SPHINCS+-SHA2-128f-simple_run26,active,62.45785,5.39625,0.595583,3.213914,200.583219
SPHINCS+-SHA2-128f-simple_run26,active,62.470595,5.39625,0.595583,3.213914,200.624179
SPHINCS+-SHA2-128f-simple_run26,active,62.483338,5.39625,0.595762,3.214879,200.665149
SPHINCS+-SHA2-128f-simple_run26,active,62.496078,5.39625,0.593437,3.202335,200.705945
SPHINCS+-SHA2-128f-simple_run26,active,62.508818,5.3975,0.595404,3.213693,200.746886
SPHINCS+-SHA2-128f-simple_run26,active,62.521558,5.3975,0.594868,3.210798,200.787795
SPHINCS+-SHA2-128f-simple_run26,active,62.534299,5.39625,0.598622,3.230316,200.828952
SPHINCS+-SHA2-128f-simple_run26,active,62.547039,5.39625,0.596477,3.218738,200.869957
SPHINCS+-SHA2-128f-simple_run26,active,62.559785,5.39625,0.595404,3.212949,200.91091
SPHINCS+-SHA2-128f-simple_run26,active,62.575487,5.39,0.596656,3.215974,200.961406
SPHINCS+-SHA2-128f-simple_run26,active,62.588277,5.39625,0.594689,3.209089,201.002451
SPHINCS+-SHA2-128f-simple_run26,active,62.601022,5.39125,0.594152,3.203224,201.043276
