run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run18,active,3.638631,5.39625,0.594689,3.209089,11.607858
SPHINCS+-SHA2-128f-simple_run18,active,3.651421,5.39625,0.595225,3.211984,11.648939
SPHINCS+-SHA2-128f-simple_run18,active,3.664164,5.3925,0.594331,3.204931,11.689779
SPHINCS+-SHA2-128f-simple_run18,active,3.67691,5.39625,0.594868,3.210054,11.730695
SPHINCS+-SHA2-128f-simple_run18,active,3.689653,5.4,0.595046,3.213251,11.771639
SPHINCS+-SHA2-128f-simple_run18,active,3.702395,5.39875,0.591113,3.19127,11.812303
SPHINCS+-SHA2-128f-simple_run18,active,3.715147,5.39875,0.594689,3.210576,11.853244
SPHINCS+-SHA2-128f-simple_run18,active,3.727893,5.3975,0.594689,3.209833,11.894157
SPHINCS+-SHA2-128f-simple_run18,active,3.740638,5.3975,0.594689,3.209833,11.935066
SPHINCS+-SHA2-128f-simple_run18,active,3.753381,5.39625,0.591113,3.189792,11.975714
SPHINCS+-SHA2-128f-simple_run18,active,3.76612,5.3975,0.59451,3.208868,12.01659
SPHINCS+-SHA2-128f-simple_run18,active,3.778861,5.3975,0.594689,3.209833,12.057488
SPHINCS+-SHA2-128f-simple_run18,active,3.791601,5.39625,0.602198,3.249613,12.098889
SPHINCS+-SHA2-128f-simple_run18,active,3.804342,5.39625,0.59451,3.208125,12.139762
SPHINCS+-SHA2-128f-simple_run18,active,3.817091,5.3975,0.595046,3.211763,12.180709
SPHINCS+-SHA2-128f-simple_run18,active,3.832593,5.3925,0.593795,3.202038,12.230347
SPHINCS+-SHA2-128f-simple_run18,active,3.845355,5.39625,0.595225,3.211984,12.27134
SPHINCS+-SHA2-128f-simple_run18,active,3.858138,5.39625,0.594868,3.210054,12.312373
SPHINCS+-SHA2-128f-simple_run18,active,3.870881,5.395,0.59451,3.207381,12.353245
SPHINCS+-SHA2-128f-simple_run18,active,3.883622,5.4075,0.596119,3.223515,12.394316
SPHINCS+-SHA2-128f-simple_run18,active,3.896363,5.395,0.594331,3.206417,12.435169
SPHINCS+-SHA2-128f-simple_run18,active,3.909106,5.39625,0.59451,3.208125,12.476049
SPHINCS+-SHA2-128f-simple_run18,active,3.921854,5.3975,0.594331,3.207903,12.516945
SPHINCS+-SHA2-128f-simple_run18,active,3.934599,5.39625,0.594152,3.206195,12.557809
SPHINCS+-SHA2-128f-simple_run18,active,3.94734,5.3975,0.594331,3.207903,12.59868
SPHINCS+-SHA2-128f-simple_run18,active,3.960082,5.39625,0.594689,3.209089,12.639569
SPHINCS+-SHA2-128f-simple_run18,active,3.972824,5.39875,0.587716,3.17293,12.679998
SPHINCS+-SHA2-128f-simple_run18,active,3.985564,5.39625,0.594331,3.20716,12.720859
SPHINCS+-SHA2-128f-simple_run18,active,3.998303,5.3975,0.594331,3.207903,12.761723
SPHINCS+-SHA2-128f-simple_run18,active,4.011043,5.3975,0.594331,3.207903,12.802593
SPHINCS+-SHA2-128f-simple_run18,active,4.023789,5.39625,0.592901,3.199441,12.843373
SPHINCS+-SHA2-128f-simple_run18,active,4.036536,5.3975,0.594689,3.209833,12.884289
SPHINCS+-SHA2-128f-simple_run18,active,4.049282,5.39875,0.594689,3.210576,12.92521
SPHINCS+-SHA2-128f-simple_run18,active,4.062024,5.39625,0.589861,3.183039,12.965768
SPHINCS+-SHA2-128f-simple_run18,active,4.074765,5.3975,0.595583,3.214658,13.006725
SPHINCS+-SHA2-128f-simple_run18,active,4.087506,5.395,0.595225,3.21124,13.047639
SPHINCS+-SHA2-128f-simple_run18,active,4.100245,5.39625,0.594331,3.20716,13.088497
SPHINCS+-SHA2-128f-simple_run18,active,4.112989,5.395,0.598622,3.229568,13.129653
SPHINCS+-SHA2-128f-simple_run18,active,4.125737,5.3975,0.594689,3.209833,13.170574
SPHINCS+-SHA2-128f-simple_run18,active,4.138482,5.3875,0.593795,3.199069,13.211344
SPHINCS+-SHA2-128f-simple_run18,active,4.151225,5.39875,0.594331,3.208646,13.252231
SPHINCS+-SHA2-128f-simple_run18,active,4.163965,5.3975,0.594689,3.209833,13.293126
SPHINCS+-SHA2-128f-simple_run18,active,4.176707,5.3975,0.594331,3.207903,13.334001
SPHINCS+-SHA2-128f-simple_run18,active,4.189449,5.3975,0.593795,3.205007,13.374841
SPHINCS+-SHA2-128f-simple_run18,active,4.20219,5.39875,0.59594,3.217333,13.415832
SPHINCS+-SHA2-128f-simple_run18,active,4.214932,5.3975,0.596298,3.218518,13.456843
SPHINCS+-SHA2-128f-simple_run18,active,4.227678,5.3975,0.594689,3.209833,13.497754
SPHINCS+-SHA2-128f-simple_run18,active,4.240424,5.39625,0.594331,3.20716,13.538633
SPHINCS+-SHA2-128f-simple_run18,active,4.253169,5.4,0.594689,3.21132,13.57956
SPHINCS+-SHA2-128f-simple_run18,active,4.265911,5.3975,0.59451,3.208868,13.620447
SPHINCS+-SHA2-128f-simple_run18,active,4.27865,5.39625,0.59451,3.208125,13.661317
SPHINCS+-SHA2-128f-simple_run18,active,4.291425,5.4,0.595583,3.216147,13.702404
SPHINCS+-SHA2-128f-simple_run18,active,4.304168,5.40375,0.594689,3.21355,13.743352
SPHINCS+-SHA2-128f-simple_run18,active,4.316912,5.39625,0.594152,3.206195,13.784214
SPHINCS+-SHA2-128f-simple_run18,active,4.32966,5.3975,0.595046,3.211763,13.825158
SPHINCS+-SHA2-128f-simple_run18,active,4.342405,5.39875,0.595762,3.216368,13.866149
SPHINCS+-SHA2-128f-simple_run18,active,4.355147,5.39875,0.596119,3.218299,13.907158
SPHINCS+-SHA2-128f-simple_run18,active,4.367889,5.3975,0.594331,3.207903,13.948032
SPHINCS+-SHA2-128f-simple_run18,active,4.38063,5.395,0.595225,3.21124,13.988945
SPHINCS+-SHA2-128f-simple_run18,active,4.393373,5.39875,0.594152,3.20768,14.02982
SPHINCS+-SHA2-128f-simple_run18,active,4.406112,5.3975,0.594868,3.210798,14.070723
SPHINCS+-SHA2-128f-simple_run18,active,4.418853,5.39625,0.59451,3.208125,14.111599
SPHINCS+-SHA2-128f-simple_run18,active,4.4316,5.3975,0.594868,3.210798,14.152526
SPHINCS+-SHA2-128f-simple_run18,active,4.444343,5.39875,0.594152,3.20768,14.193402
SPHINCS+-SHA2-128f-simple_run18,active,4.457088,5.39625,0.594689,3.209089,14.234301
SPHINCS+-SHA2-128f-simple_run18,active,4.469831,5.3975,0.594152,3.206938,14.275167
SPHINCS+-SHA2-128f-simple_run18,active,4.48257,5.395,0.59755,3.22378,14.316235
SPHINCS+-SHA2-128f-simple_run18,active,4.495311,5.39625,0.594689,3.209089,14.357123
SPHINCS+-SHA2-128f-simple_run18,active,4.508049,5.3975,0.595046,3.211763,14.398035
SPHINCS+-SHA2-128f-simple_run18,active,4.520793,5.4,0.593795,3.206492,14.438897
SPHINCS+-SHA2-128f-simple_run18,active,4.533543,5.39625,0.593437,3.202335,14.479728
SPHINCS+-SHA2-128f-simple_run18,active,4.546289,5.395,0.594152,3.205452,14.520583
SPHINCS+-SHA2-128f-simple_run18,active,4.559033,5.39625,0.595046,3.211019,14.561504
SPHINCS+-SHA2-128f-simple_run18,active,4.571773,5.39875,0.593974,3.206715,14.60236
SPHINCS+-SHA2-128f-simple_run18,active,4.584513,5.39625,0.594868,3.210054,14.643255
SPHINCS+-SHA2-128f-simple_run18,active,4.597255,5.39375,0.594331,3.205674,14.684103
SPHINCS+-SHA2-128f-simple_run18,active,4.609996,5.3975,0.594689,3.209833,14.725
SPHINCS+-SHA2-128f-simple_run18,active,4.622738,5.39625,0.593974,3.20523,14.765838
SPHINCS+-SHA2-128f-simple_run18,active,4.635487,5.3975,0.595583,3.214658,14.806823
SPHINCS+-SHA2-128f-simple_run18,active,4.648243,5.3975,0.595046,3.211763,14.847794
SPHINCS+-SHA2-128f-simple_run18,active,4.660989,5.39625,0.595046,3.211019,14.888721
SPHINCS+-SHA2-128f-simple_run18,active,4.673731,5.39625,0.596298,3.217773,14.929721
SPHINCS+-SHA2-128f-simple_run18,active,4.68647,5.3975,0.59451,3.208868,14.970599
SPHINCS+-SHA2-128f-simple_run18,active,4.699212,5.39625,0.594152,3.206195,15.011451
SPHINCS+-SHA2-128f-simple_run18,active,4.71195,5.3925,0.594152,3.203967,15.052266
SPHINCS+-SHA2-128f-simple_run18,active,4.724691,5.39625,0.59451,3.208125,15.093139
SPHINCS+-SHA2-128f-simple_run18,active,4.73744,5.39625,0.594152,3.206195,15.134015
SPHINCS+-SHA2-128f-simple_run18,active,4.750185,5.39625,0.59308,3.200406,15.174803
SPHINCS+-SHA2-128f-simple_run18,active,4.762925,5.39625,0.594689,3.209089,15.215689
SPHINCS+-SHA2-128f-simple_run18,active,4.775666,5.39625,0.597192,3.222597,15.256746
SPHINCS+-SHA2-128f-simple_run18,active,4.788405,5.39625,0.595046,3.211019,15.297653
SPHINCS+-SHA2-128f-simple_run18,active,4.801147,5.395,0.59451,3.207381,15.338522
SPHINCS+-SHA2-128f-simple_run18,active,4.813891,5.3975,0.593437,3.203077,15.379339
SPHINCS+-SHA2-128f-simple_run18,active,4.826631,5.3975,0.594689,3.209833,15.420233
SPHINCS+-SHA2-128f-simple_run18,active,4.839428,5.39875,0.595225,3.213472,15.461356
SPHINCS+-SHA2-128f-simple_run18,active,4.852173,5.39625,0.594868,3.210054,15.502267
SPHINCS+-SHA2-128f-simple_run18,active,4.864915,5.39875,0.59451,3.209611,15.543165
SPHINCS+-SHA2-128f-simple_run18,active,4.877657,5.39625,0.595046,3.211019,15.584082
SPHINCS+-SHA2-128f-simple_run18,active,4.890397,5.3975,0.595046,3.211763,15.624998
SPHINCS+-SHA2-128f-simple_run18,active,4.903138,5.40125,0.596477,3.22172,15.666047
SPHINCS+-SHA2-128f-simple_run18,active,4.915878,5.3975,0.594868,3.210798,15.706953
SPHINCS+-SHA2-128f-simple_run18,active,4.928619,5.39625,0.595225,3.211984,15.747875
SPHINCS+-SHA2-128f-simple_run18,active,4.941367,5.3975,0.595583,3.214658,15.788855
SPHINCS+-SHA2-128f-simple_run18,active,4.954112,5.39875,0.594331,3.208646,15.829751
SPHINCS+-SHA2-128f-simple_run18,active,4.966854,5.395,0.59451,3.207381,15.870617
SPHINCS+-SHA2-128f-simple_run18,active,4.979593,5.39625,0.595046,3.211019,15.911522
SPHINCS+-SHA2-128f-simple_run18,active,4.992332,5.3925,0.594331,3.204931,15.952351
SPHINCS+-SHA2-128f-simple_run18,active,5.005074,5.39625,0.595225,3.211984,15.99328
SPHINCS+-SHA2-128f-simple_run18,active,5.017817,5.3975,0.594689,3.209833,16.034182
SPHINCS+-SHA2-128f-simple_run18,active,5.030554,5.395,0.594868,3.209311,16.075057
SPHINCS+-SHA2-128f-simple_run18,active,5.0433,5.3975,0.594689,3.209833,16.115972
SPHINCS+-SHA2-128f-simple_run18,active,5.056045,5.39625,0.593795,3.204265,16.15681
SPHINCS+-SHA2-128f-simple_run18,active,5.06879,5.39625,0.594331,3.20716,16.197684
SPHINCS+-SHA2-128f-simple_run18,active,5.081535,5.39875,0.593616,3.204784,16.238529
SPHINCS+-SHA2-128f-simple_run18,active,5.094272,5.3975,0.596834,3.221414,16.279562
SPHINCS+-SHA2-128f-simple_run18,active,5.109796,5.3975,0.595583,3.214658,16.329464
SPHINCS+-SHA2-128f-simple_run18,active,5.122556,5.395,0.594689,3.208346,16.370404
SPHINCS+-SHA2-128f-simple_run18,active,5.135297,5.3975,0.596477,3.219484,16.411424
SPHINCS+-SHA2-128f-simple_run18,active,5.148045,5.3975,0.595404,3.213693,16.452391
SPHINCS+-SHA2-128f-simple_run18,active,5.160792,5.39875,0.594152,3.20768,16.493278
SPHINCS+-SHA2-128f-simple_run18,active,5.173536,5.39625,0.594331,3.20716,16.534151
SPHINCS+-SHA2-128f-simple_run18,active,5.186274,5.3975,0.595583,3.214658,16.575098
SPHINCS+-SHA2-128f-simple_run18,active,5.199013,5.39875,0.594868,3.211541,16.616013
SPHINCS+-SHA2-128f-simple_run18,active,5.211753,5.40125,0.595046,3.213994,16.656958
SPHINCS+-SHA2-128f-simple_run18,active,5.224492,5.3975,0.594868,3.210798,16.69786
SPHINCS+-SHA2-128f-simple_run18,active,5.237233,5.39625,0.594689,3.209089,16.738749
SPHINCS+-SHA2-128f-simple_run18,active,5.249981,5.39125,0.594689,3.206116,16.779619
SPHINCS+-SHA2-128f-simple_run18,active,5.262723,5.39125,0.595583,3.210936,16.820534
SPHINCS+-SHA2-128f-simple_run18,active,5.275463,5.39625,0.595046,3.211019,16.861442
SPHINCS+-SHA2-128f-simple_run18,active,5.288204,5.395,0.594689,3.208346,16.902318
SPHINCS+-SHA2-128f-simple_run18,active,5.300944,5.39625,0.59451,3.208125,16.943191
SPHINCS+-SHA2-128f-simple_run18,active,5.313685,5.39625,0.595225,3.211984,16.984115
SPHINCS+-SHA2-128f-simple_run18,active,5.326425,5.3975,0.594331,3.207903,17.024982
SPHINCS+-SHA2-128f-simple_run18,active,5.339165,5.3975,0.594331,3.207903,17.065851
SPHINCS+-SHA2-128f-simple_run18,active,5.351911,5.37,0.593795,3.188678,17.106493
SPHINCS+-SHA2-128f-simple_run18,active,5.364655,5.39625,0.594152,3.206195,17.147355
SPHINCS+-SHA2-128f-simple_run18,active,5.377399,5.39875,0.595404,3.214437,17.188318
SPHINCS+-SHA2-128f-simple_run18,active,5.390138,5.3975,0.594689,3.209833,17.229209
SPHINCS+-SHA2-128f-simple_run18,active,5.402878,5.39625,0.595404,3.212949,17.270142
SPHINCS+-SHA2-128f-simple_run18,active,5.415618,5.39625,0.595225,3.211984,17.311061
SPHINCS+-SHA2-128f-simple_run18,active,5.428357,5.3975,0.595046,3.211763,17.351977
SPHINCS+-SHA2-128f-simple_run18,active,5.4411,5.40125,0.597013,3.224618,17.393068
SPHINCS+-SHA2-128f-simple_run18,active,5.453849,5.39875,0.596477,3.220229,17.434122
SPHINCS+-SHA2-128f-simple_run18,active,5.466593,5.3975,0.595046,3.211763,17.475054
SPHINCS+-SHA2-128f-simple_run18,active,5.479334,5.39625,0.594868,3.210054,17.515952
SPHINCS+-SHA2-128f-simple_run18,active,5.492075,5.39625,0.59594,3.215843,17.556926
SPHINCS+-SHA2-128f-simple_run18,active,5.504816,5.3975,0.594331,3.207903,17.597799
SPHINCS+-SHA2-128f-simple_run18,active,5.517557,5.39625,0.594331,3.20716,17.638661
SPHINCS+-SHA2-128f-simple_run18,active,5.530297,5.395,0.595762,3.214134,17.679609
SPHINCS+-SHA2-128f-simple_run18,active,5.543038,5.3975,0.594689,3.209833,17.720505
SPHINCS+-SHA2-128f-simple_run18,active,5.555785,5.39625,0.596477,3.218738,17.761533
SPHINCS+-SHA2-128f-simple_run18,active,5.568529,5.39875,0.595046,3.212507,17.802475
SPHINCS+-SHA2-128f-simple_run18,active,5.581277,5.395,0.593974,3.204488,17.843326
SPHINCS+-SHA2-128f-simple_run18,active,5.594019,5.3975,0.595046,3.211763,17.884248
SPHINCS+-SHA2-128f-simple_run18,active,5.606758,5.39625,0.595225,3.211984,17.925166
SPHINCS+-SHA2-128f-simple_run18,active,5.619499,5.3975,0.593795,3.205007,17.966001
SPHINCS+-SHA2-128f-simple_run18,active,5.63224,5.395,0.595404,3.212205,18.006927
SPHINCS+-SHA2-128f-simple_run18,active,5.644994,5.3975,0.593974,3.205973,18.047817
SPHINCS+-SHA2-128f-simple_run18,active,5.657743,5.39625,0.594331,3.20716,18.088707
SPHINCS+-SHA2-128f-simple_run18,active,5.670488,5.39375,0.596119,3.215318,18.129686
SPHINCS+-SHA2-128f-simple_run18,active,5.68323,5.3975,0.594689,3.209833,18.170586
SPHINCS+-SHA2-128f-simple_run18,active,5.695971,5.3925,0.594868,3.207824,18.211456
SPHINCS+-SHA2-128f-simple_run18,active,5.7088,5.395,0.595404,3.212205,18.252663
SPHINCS+-SHA2-128f-simple_run18,active,5.72164,5.395,0.59451,3.207381,18.293848
SPHINCS+-SHA2-128f-simple_run18,active,5.734383,5.39625,0.59451,3.208125,18.334727
SPHINCS+-SHA2-128f-simple_run18,active,5.747127,5.3975,0.595225,3.212728,18.375673
SPHINCS+-SHA2-128f-simple_run18,active,5.759953,5.38875,0.595225,3.20752,18.416811
SPHINCS+-SHA2-128f-simple_run18,active,5.772703,5.38875,0.594689,3.204629,18.45767
SPHINCS+-SHA2-128f-simple_run18,active,5.78515,5.3875,0.594689,3.203886,18.497548
SPHINCS+-SHA2-128f-simple_run18,active,5.797589,5.3875,0.594689,3.203886,18.537402
SPHINCS+-SHA2-128f-simple_run18,active,5.810027,5.38125,0.593616,3.194396,18.577134
SPHINCS+-SHA2-128f-simple_run18,active,5.822465,5.39125,0.594689,3.206116,18.617012
SPHINCS+-SHA2-128f-simple_run18,active,5.834904,5.39,0.594331,3.203445,18.65686
SPHINCS+-SHA2-128f-simple_run18,active,5.847342,5.3875,0.594689,3.203886,18.696709
SPHINCS+-SHA2-128f-simple_run18,active,5.859779,5.38875,0.596119,3.212337,18.73666
SPHINCS+-SHA2-128f-simple_run18,active,5.872233,5.39625,0.594689,3.209089,18.776629
SPHINCS+-SHA2-128f-simple_run18,active,5.884983,5.39625,0.595046,3.211019,18.817568
SPHINCS+-SHA2-128f-simple_run18,active,5.897727,5.38625,0.594152,3.200253,18.858351
SPHINCS+-SHA2-128f-simple_run18,active,5.910466,5.39625,0.596298,3.217773,18.899344
SPHINCS+-SHA2-128f-simple_run18,active,5.923208,5.39625,0.595046,3.211019,18.940257
SPHINCS+-SHA2-128f-simple_run18,active,5.93595,5.3975,0.595225,3.212728,18.981195
SPHINCS+-SHA2-128f-simple_run18,active,5.948692,5.39625,0.595225,3.211984,19.022121
SPHINCS+-SHA2-128f-simple_run18,active,5.961442,5.39625,0.595583,3.213914,19.063099
SPHINCS+-SHA2-128f-simple_run18,active,5.974187,5.3975,0.594689,3.209833,19.104007
SPHINCS+-SHA2-128f-simple_run18,active,5.986928,5.395,0.595046,3.210275,19.144911
SPHINCS+-SHA2-128f-simple_run18,active,5.99967,5.3875,0.59594,3.210629,19.185821
SPHINCS+-SHA2-128f-simple_run18,active,6.01241,5.3925,0.594868,3.207824,19.226687
SPHINCS+-SHA2-128f-simple_run18,active,6.025153,5.39625,0.594689,3.209089,19.26758
SPHINCS+-SHA2-128f-simple_run18,active,6.037897,5.3925,0.594689,3.206859,19.308448
SPHINCS+-SHA2-128f-simple_run18,active,6.050637,5.4025,0.594689,3.212806,19.349381
SPHINCS+-SHA2-128f-simple_run18,active,6.063431,5.3975,0.595225,3.212728,19.390486
SPHINCS+-SHA2-128f-simple_run18,active,6.076175,5.395,0.594331,3.206417,19.431347
SPHINCS+-SHA2-128f-simple_run18,active,6.088924,5.395,0.594152,3.205452,19.472214
SPHINCS+-SHA2-128f-simple_run18,active,6.101666,5.3875,0.595046,3.205812,19.513061
SPHINCS+-SHA2-128f-simple_run18,active,6.114407,5.3975,0.596834,3.221414,19.554107
SPHINCS+-SHA2-128f-simple_run18,active,6.127149,5.3975,0.594152,3.206938,19.594969
SPHINCS+-SHA2-128f-simple_run18,active,6.13989,5.395,0.593258,3.200629,19.635747
SPHINCS+-SHA2-128f-simple_run18,active,6.152631,5.39625,0.594868,3.210054,19.676646
SPHINCS+-SHA2-128f-simple_run18,active,6.16538,5.39375,0.594689,3.207603,19.71754
SPHINCS+-SHA2-128f-simple_run18,active,6.178124,5.39625,0.595046,3.211019,19.758463
SPHINCS+-SHA2-128f-simple_run18,active,6.190866,5.40125,0.593795,3.207234,19.799328
SPHINCS+-SHA2-128f-simple_run18,active,6.203607,5.39375,0.59451,3.206638,19.840184
SPHINCS+-SHA2-128f-simple_run18,active,6.216347,5.3975,0.594331,3.207903,19.881055
SPHINCS+-SHA2-128f-simple_run18,active,6.229092,5.395,0.594868,3.209311,19.921956
SPHINCS+-SHA2-128f-simple_run18,active,6.241833,5.3975,0.597013,3.222379,19.963013
SPHINCS+-SHA2-128f-simple_run18,active,6.254573,5.39,0.596834,3.216937,20.003996
SPHINCS+-SHA2-128f-simple_run18,active,6.267321,5.3975,0.594689,3.209833,20.044914
SPHINCS+-SHA2-128f-simple_run18,active,6.280067,5.39625,0.598622,3.230316,20.086089
SPHINCS+-SHA2-128f-simple_run18,active,6.292815,5.39875,0.594689,3.210576,20.127016
SPHINCS+-SHA2-128f-simple_run18,active,6.305558,5.395,0.594331,3.206417,20.167877
SPHINCS+-SHA2-128f-simple_run18,active,6.318299,5.39625,0.59451,3.208125,20.208751
SPHINCS+-SHA2-128f-simple_run18,active,6.331041,5.39625,0.595404,3.212949,20.249689
SPHINCS+-SHA2-128f-simple_run18,active,6.343779,5.3975,0.594689,3.209833,20.290579
SPHINCS+-SHA2-128f-simple_run18,active,6.356519,5.39625,0.594331,3.20716,20.331435
SPHINCS+-SHA2-128f-simple_run18,active,6.369268,5.3975,0.596477,3.219484,20.372482
SPHINCS+-SHA2-128f-simple_run18,active,6.384854,5.3975,0.594689,3.209833,20.42251
SPHINCS+-SHA2-128f-simple_run18,active,6.397615,5.3975,0.594689,3.209833,20.46347
SPHINCS+-SHA2-128f-simple_run18,active,6.41036,5.38625,0.599516,3.229145,20.504627
SPHINCS+-SHA2-128f-simple_run18,active,6.423101,5.3975,0.594689,3.209833,20.545523
SPHINCS+-SHA2-128f-simple_run18,active,6.435843,5.39625,0.59594,3.215843,20.5865
SPHINCS+-SHA2-128f-simple_run18,active,6.448585,5.395,0.594689,3.208346,20.627379
SPHINCS+-SHA2-128f-simple_run18,active,6.461327,5.395,0.597013,3.220886,20.668419
SPHINCS+-SHA2-128f-simple_run18,active,6.474099,5.39625,0.596656,3.219703,20.709543
SPHINCS+-SHA2-128f-simple_run18,active,6.486847,5.39625,0.59451,3.208125,20.75044
SPHINCS+-SHA2-128f-simple_run18,active,6.49959,5.39625,0.591113,3.189792,20.791088
SPHINCS+-SHA2-128f-simple_run18,active,6.512332,5.38875,0.594152,3.201739,20.831883
SPHINCS+-SHA2-128f-simple_run18,active,6.525072,5.3975,0.594868,3.210798,20.87279
SPHINCS+-SHA2-128f-simple_run18,active,6.537814,5.39625,0.594331,3.20716,20.913654
SPHINCS+-SHA2-128f-simple_run18,active,6.550553,5.39375,0.591292,3.189279,20.954282
SPHINCS+-SHA2-128f-simple_run18,active,6.563293,5.4025,0.594689,3.212806,20.995214
SPHINCS+-SHA2-128f-simple_run18,active,6.576039,5.39875,0.594331,3.208646,21.036113
SPHINCS+-SHA2-128f-simple_run18,active,6.588819,5.395,0.593974,3.204488,21.077065
SPHINCS+-SHA2-128f-simple_run18,active,6.601569,5.3975,0.599159,3.23396,21.118299
SPHINCS+-SHA2-128f-simple_run18,active,6.614308,5.38625,0.594689,3.203143,21.159104
SPHINCS+-SHA2-128f-simple_run18,active,6.627049,5.39625,0.59594,3.215843,21.200077
SPHINCS+-SHA2-128f-simple_run18,active,6.639796,5.39625,0.591828,3.193652,21.240785
SPHINCS+-SHA2-128f-simple_run18,active,6.652549,5.3975,0.594689,3.209833,21.281721
SPHINCS+-SHA2-128f-simple_run18,active,6.665294,5.39875,0.594689,3.210576,21.322639
SPHINCS+-SHA2-128f-simple_run18,active,6.678044,5.3975,0.595583,3.214658,21.363625
SPHINCS+-SHA2-128f-simple_run18,active,6.69079,5.395,0.599516,3.234391,21.404851
SPHINCS+-SHA2-128f-simple_run18,active,6.703534,5.3975,0.594689,3.209833,21.445759
SPHINCS+-SHA2-128f-simple_run18,active,6.716277,5.39375,0.59451,3.206638,21.486619
SPHINCS+-SHA2-128f-simple_run18,active,6.729019,5.395,0.595583,3.213169,21.527561
SPHINCS+-SHA2-128f-simple_run18,active,6.741761,5.39625,0.594689,3.209089,21.568451
SPHINCS+-SHA2-128f-simple_run18,active,6.754501,5.3975,0.595046,3.211763,21.60937
SPHINCS+-SHA2-128f-simple_run18,active,6.767243,5.3975,0.595046,3.211763,21.650294
SPHINCS+-SHA2-128f-simple_run18,active,6.779991,5.3975,0.595583,3.214658,21.691275
SPHINCS+-SHA2-128f-simple_run18,active,6.792779,5.4,0.59451,3.210354,21.732327
SPHINCS+-SHA2-128f-simple_run18,active,6.805529,5.3975,0.594331,3.207903,21.773229
SPHINCS+-SHA2-128f-simple_run18,active,6.818269,5.395,0.594868,3.209311,21.814115
SPHINCS+-SHA2-128f-simple_run18,active,6.83101,5.395,0.594689,3.208346,21.854993
SPHINCS+-SHA2-128f-simple_run18,active,6.84375,5.3975,0.595046,3.211763,21.895911
SPHINCS+-SHA2-128f-simple_run18,active,6.85649,5.39625,0.594868,3.210054,21.936809
SPHINCS+-SHA2-128f-simple_run18,active,6.869233,5.40375,0.594331,3.211617,21.977733
SPHINCS+-SHA2-128f-simple_run18,active,6.88198,5.39625,0.59451,3.208125,22.018628
SPHINCS+-SHA2-128f-simple_run18,active,6.894725,5.39625,0.597013,3.221632,22.059689
SPHINCS+-SHA2-128f-simple_run18,active,6.907468,5.3975,0.594331,3.207903,22.100564
SPHINCS+-SHA2-128f-simple_run18,active,6.920208,5.39625,0.593795,3.204265,22.141386
SPHINCS+-SHA2-128f-simple_run18,active,6.932949,5.3975,0.593437,3.203077,22.182199
SPHINCS+-SHA2-128f-simple_run18,active,6.94569,5.395,0.594152,3.205452,22.22304
SPHINCS+-SHA2-128f-simple_run18,active,6.958428,5.3975,0.59451,3.208868,22.263914
