run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run11,active,62.195166,5.39625,0.594331,3.20716,199.146272
SPHINCS+-SHA2-128f-simple_run11,active,62.207909,5.39875,0.593258,3.202854,199.187085
SPHINCS+-SHA2-128f-simple_run11,active,62.220653,5.39625,0.593616,3.2033,199.227907
SPHINCS+-SHA2-128f-simple_run11,active,62.2334,5.39375,0.594868,3.208567,199.268809
SPHINCS+-SHA2-128f-simple_run11,active,62.246144,5.39625,0.593258,3.201371,199.309607
SPHINCS+-SHA2-128f-simple_run11,active,62.258884,5.3975,0.592722,3.199217,199.350365
SPHINCS+-SHA2-128f-simple_run11,active,62.271626,5.39625,0.593258,3.201371,199.391155
SPHINCS+-SHA2-128f-simple_run11,active,62.284368,5.395,0.592901,3.1987,199.431915
SPHINCS+-SHA2-128f-simple_run11,active,62.297114,5.395,0.593437,3.201594,199.47272
SPHINCS+-SHA2-128f-simple_run11,active,62.309854,5.39625,0.593258,3.201371,199.513507
SPHINCS+-SHA2-128f-simple_run11,active,62.322596,5.395,0.593795,3.203523,199.554326
SPHINCS+-SHA2-128f-simple_run11,active,62.335343,5.39625,0.593437,3.202335,199.595145
SPHINCS+-SHA2-128f-simple_run11,active,62.348087,5.3825,0.592901,3.191289,199.635815
SPHINCS+-SHA2-128f-simple_run11,active,62.360831,5.3975,0.593258,3.202112,199.676624
SPHINCS+-SHA2-128f-simple_run11,active,62.373572,5.39625,0.595046,3.211019,199.717534
SPHINCS+-SHA2-128f-simple_run11,active,62.386312,5.3975,0.593795,3.205007,199.758367
SPHINCS+-SHA2-128f-simple_run11,active,62.399053,5.3975,0.593616,3.204042,199.799191
SPHINCS+-SHA2-128f-simple_run11,active,62.411794,5.395,0.593795,3.203523,199.840005
SPHINCS+-SHA2-128f-simple_run11,active,62.424536,5.3925,0.593795,3.202038,199.880806
SPHINCS+-SHA2-128f-simple_run11,active,62.437281,5.3975,0.593616,3.204042,199.921642
SPHINCS+-SHA2-128f-simple_run11,active,62.450024,5.3825,0.59308,3.192251,199.96232
SPHINCS+-SHA2-128f-simple_run11,active,62.462798,5.3975,0.587894,3.17316,200.002856
SPHINCS+-SHA2-128f-simple_run11,active,62.475542,5.39625,0.593795,3.204265,200.04369
SPHINCS+-SHA2-128f-simple_run11,active,62.488286,5.3975,0.593795,3.205007,200.084535
SPHINCS+-SHA2-128f-simple_run11,active,62.501032,5.3975,0.593616,3.204042,200.125373
SPHINCS+-SHA2-128f-simple_run11,active,62.513774,5.395,0.594331,3.206417,200.166228
SPHINCS+-SHA2-128f-simple_run11,active,62.526515,5.39625,0.592722,3.198476,200.206982
SPHINCS+-SHA2-128f-simple_run11,active,62.539264,5.3925,0.593437,3.20011,200.24778
SPHINCS+-SHA2-128f-simple_run11,active,62.552011,5.3875,0.59308,3.195216,200.28851
SPHINCS+-SHA2-128f-simple_run11,active,62.564755,5.39875,0.594152,3.20768,200.329387
SPHINCS+-SHA2-128f-simple_run11,active,62.577519,5.39875,0.592543,3.198993,200.370219
SPHINCS+-SHA2-128f-simple_run11,active,62.593188,5.395,0.593437,3.201594,200.420384
SPHINCS+-SHA2-128f-simple_run11,active,62.605952,5.39625,0.593437,3.202335,200.46126
SPHINCS+-SHA2-128f-simple_run11,active,62.618698,5.3975,0.593616,3.204042,200.502098
SPHINCS+-SHA2-128f-simple_run11,active,62.63144,5.39625,0.593437,3.202335,200.542903
SPHINCS+-SHA2-128f-simple_run11,active,62.64421,5.3975,0.593258,3.202112,200.583792
SPHINCS+-SHA2-128f-simple_run11,active,62.65696,5.3975,0.598801,3.232029,200.625002
SPHINCS+-SHA2-128f-simple_run11,active,62.669699,5.3975,0.593437,3.203077,200.665806
SPHINCS+-SHA2-128f-simple_run11,active,62.68244,5.39625,0.593258,3.201371,200.706594
SPHINCS+-SHA2-128f-simple_run11,active,62.695179,5.3975,0.594152,3.206938,200.747449
SPHINCS+-SHA2-128f-simple_run11,active,62.707927,5.3975,0.597013,3.222379,200.788526
SPHINCS+-SHA2-128f-simple_run11,active,62.720671,5.3975,0.593437,3.203077,200.829347
SPHINCS+-SHA2-128f-simple_run11,active,62.733412,5.3975,0.592364,3.197287,200.870083
SPHINCS+-SHA2-128f-simple_run11,active,62.746158,5.39625,0.593974,3.20523,200.910937
SPHINCS+-SHA2-128f-simple_run11,active,62.758902,5.3975,0.593795,3.205007,200.951783
SPHINCS+-SHA2-128f-simple_run11,active,62.771642,5.3975,0.593795,3.205007,200.992614
SPHINCS+-SHA2-128f-simple_run11,active,62.784384,5.39625,0.590576,3.186898,201.033219
SPHINCS+-SHA2-128f-simple_run11,active,62.797126,5.39625,0.593258,3.201371,201.074013
SPHINCS+-SHA2-128f-simple_run11,active,62.809865,5.39875,0.594331,3.208646,201.114887
SPHINCS+-SHA2-128f-simple_run11,active,62.822605,5.39875,0.593795,3.20575,201.155729
SPHINCS+-SHA2-128f-simple_run11,active,62.835343,5.3975,0.593258,3.202112,201.196518
SPHINCS+-SHA2-128f-simple_run11,active,62.84809,5.3975,0.593437,3.203077,201.237347
SPHINCS+-SHA2-128f-simple_run11,active,62.860836,5.39625,0.595583,3.213914,201.278313
SPHINCS+-SHA2-128f-simple_run11,active,62.873577,5.3975,0.593795,3.205007,201.319146
SPHINCS+-SHA2-128f-simple_run11,active,62.886318,5.3975,0.593437,3.203077,201.359956
SPHINCS+-SHA2-128f-simple_run11,active,62.899058,5.3975,0.593437,3.203077,201.400763
SPHINCS+-SHA2-128f-simple_run11,active,62.911799,5.39875,0.593437,3.203819,201.441585
SPHINCS+-SHA2-128f-simple_run11,active,62.92454,5.3975,0.594689,3.209833,201.482479
SPHINCS+-SHA2-128f-simple_run11,active,62.937283,5.3975,0.59308,3.201147,201.523272
SPHINCS+-SHA2-128f-simple_run11,active,62.950029,5.39625,0.595046,3.211019,201.5642
SPHINCS+-SHA2-128f-simple_run11,active,62.962811,5.3875,0.594152,3.200996,201.605114
SPHINCS+-SHA2-128f-simple_run11,active,62.975553,5.3975,0.59308,3.201147,201.645905
SPHINCS+-SHA2-128f-simple_run11,active,62.988296,5.3975,0.593258,3.202112,201.68671
SPHINCS+-SHA2-128f-simple_run11,active,63.001039,5.39875,0.593258,3.202854,201.727522
SPHINCS+-SHA2-128f-simple_run11,active,63.01378,5.4,0.593258,3.203595,201.76834
SPHINCS+-SHA2-128f-simple_run11,active,63.026524,5.39375,0.592901,3.197959,201.809096
SPHINCS+-SHA2-128f-simple_run11,active,63.039276,5.39875,0.593258,3.202854,201.849938
SPHINCS+-SHA2-128f-simple_run11,active,63.052025,5.4025,0.59308,3.204113,201.890788
SPHINCS+-SHA2-128f-simple_run11,active,63.064775,5.38625,0.595225,3.206032,201.931663
SPHINCS+-SHA2-128f-simple_run11,active,63.077515,5.39875,0.593258,3.202854,201.972467
SPHINCS+-SHA2-128f-simple_run11,active,63.090256,5.39625,0.592901,3.199441,202.013231
SPHINCS+-SHA2-128f-simple_run11,active,63.102997,5.39875,0.59308,3.201888,202.054026
SPHINCS+-SHA2-128f-simple_run11,active,63.115738,5.39625,0.593795,3.204265,202.094853
SPHINCS+-SHA2-128f-simple_run11,active,63.128481,5.3975,0.593258,3.202112,202.135658
SPHINCS+-SHA2-128f-simple_run11,active,63.141222,5.39625,0.592901,3.199441,202.176423
SPHINCS+-SHA2-128f-simple_run11,active,63.153969,5.3975,0.588073,3.174125,202.216881
SPHINCS+-SHA2-128f-simple_run11,active,63.166715,5.38875,0.597371,3.219082,202.257913
SPHINCS+-SHA2-128f-simple_run11,active,63.179457,5.3975,0.593258,3.202112,202.298713
SPHINCS+-SHA2-128f-simple_run11,active,63.1922,5.39625,0.593795,3.204265,202.339544
SPHINCS+-SHA2-128f-simple_run11,active,63.20494,5.395,0.591113,3.189054,202.380174
SPHINCS+-SHA2-128f-simple_run11,active,63.217684,5.39625,0.593974,3.20523,202.421021
SPHINCS+-SHA2-128f-simple_run11,active,63.230426,5.3975,0.594331,3.207903,202.461896
SPHINCS+-SHA2-128f-simple_run11,active,63.243168,5.3975,0.585391,3.159649,202.502157
SPHINCS+-SHA2-128f-simple_run11,active,63.255916,5.3975,0.592901,3.200182,202.542953
SPHINCS+-SHA2-128f-simple_run11,active,63.268664,5.3825,0.59308,3.192251,202.583648
SPHINCS+-SHA2-128f-simple_run11,active,63.281406,5.395,0.593258,3.200629,202.624431
SPHINCS+-SHA2-128f-simple_run11,active,63.294145,5.39625,0.590934,3.188828,202.665053
SPHINCS+-SHA2-128f-simple_run11,active,63.306885,5.40125,0.59308,3.203371,202.705863
SPHINCS+-SHA2-128f-simple_run11,active,63.319626,5.3975,0.593437,3.203077,202.746675
SPHINCS+-SHA2-128f-simple_run11,active,63.33237,5.3975,0.595046,3.211763,202.787604
SPHINCS+-SHA2-128f-simple_run11,active,63.345111,5.3975,0.599516,3.23589,202.828834
SPHINCS+-SHA2-128f-simple_run11,active,63.357857,5.3975,0.593795,3.205007,202.869683
SPHINCS+-SHA2-128f-simple_run11,active,63.370602,5.3875,0.595046,3.205812,202.910543
SPHINCS+-SHA2-128f-simple_run11,active,63.38334,5.3975,0.59147,3.192461,202.951208
SPHINCS+-SHA2-128f-simple_run11,active,63.396084,5.39625,0.591292,3.190757,202.99187
SPHINCS+-SHA2-128f-simple_run11,active,63.408829,5.39875,0.598265,3.229882,203.033037
SPHINCS+-SHA2-128f-simple_run11,active,63.421571,5.39875,0.591113,3.19127,203.073698
SPHINCS+-SHA2-128f-simple_run11,active,63.434312,5.39625,0.591649,3.192687,203.114378
SPHINCS+-SHA2-128f-simple_run11,active,63.447054,5.39625,0.593258,3.201371,203.155168
SPHINCS+-SHA2-128f-simple_run11,active,63.459793,5.3975,0.592543,3.198252,203.195913
SPHINCS+-SHA2-128f-simple_run11,active,63.472539,5.39625,0.593437,3.202335,203.236729
SPHINCS+-SHA2-128f-simple_run11,active,63.485282,5.39875,0.593974,3.206715,203.27759
SPHINCS+-SHA2-128f-simple_run11,active,63.498021,5.395,0.594152,3.205452,203.318426
SPHINCS+-SHA2-128f-simple_run11,active,63.510766,5.39625,0.593616,3.2033,203.359251
SPHINCS+-SHA2-128f-simple_run11,active,63.523507,5.3975,0.594152,3.206938,203.400112
SPHINCS+-SHA2-128f-simple_run11,active,63.536249,5.3975,0.592901,3.200182,203.440888
SPHINCS+-SHA2-128f-simple_run11,active,63.548993,5.3975,0.592901,3.200182,203.481672
SPHINCS+-SHA2-128f-simple_run11,active,63.56174,5.3975,0.593616,3.204042,203.522513
SPHINCS+-SHA2-128f-simple_run11,active,63.57449,5.395,0.595583,3.213169,203.563483
SPHINCS+-SHA2-128f-simple_run11,active,63.587229,5.39625,0.593258,3.201371,203.604263
SPHINCS+-SHA2-128f-simple_run11,active,63.59997,5.39625,0.592901,3.199441,203.645028
SPHINCS+-SHA2-128f-simple_run11,active,63.612714,5.395,0.593258,3.200629,203.685817
SPHINCS+-SHA2-128f-simple_run11,active,63.625482,5.39875,0.589504,3.182583,203.726452
SPHINCS+-SHA2-128f-simple_run11,active,63.638227,5.39625,0.593795,3.204265,203.767291
SPHINCS+-SHA2-128f-simple_run11,active,63.650969,5.39875,0.593258,3.202854,203.8081
SPHINCS+-SHA2-128f-simple_run11,active,63.663718,5.39625,0.59004,3.184003,203.848694
SPHINCS+-SHA2-128f-simple_run11,active,63.676466,5.39625,0.597728,3.225492,203.889813
SPHINCS+-SHA2-128f-simple_run11,active,63.689209,5.3975,0.593258,3.202112,203.930618
SPHINCS+-SHA2-128f-simple_run11,active,63.70195,5.39625,0.593258,3.201371,203.971406
SPHINCS+-SHA2-128f-simple_run11,active,63.714692,5.395,0.592543,3.196771,204.012137
SPHINCS+-SHA2-128f-simple_run11,active,63.727432,5.3975,0.593437,3.203077,204.052945
SPHINCS+-SHA2-128f-simple_run11,active,63.740204,5.39625,0.593795,3.204265,204.093869
SPHINCS+-SHA2-128f-simple_run11,active,63.752949,5.4,0.592007,3.196837,204.134614
SPHINCS+-SHA2-128f-simple_run11,active,63.765695,5.395,0.593616,3.202558,204.175434
SPHINCS+-SHA2-128f-simple_run11,active,63.778445,5.395,0.593258,3.200629,204.216242
SPHINCS+-SHA2-128f-simple_run11,active,63.791185,5.3975,0.594152,3.206938,204.2571
SPHINCS+-SHA2-128f-simple_run11,active,63.803926,5.39875,0.591828,3.195131,204.297808
SPHINCS+-SHA2-128f-simple_run11,active,63.81667,5.3975,0.593258,3.202112,204.338617
SPHINCS+-SHA2-128f-simple_run11,active,63.829413,5.39875,0.594689,3.210576,204.379528
SPHINCS+-SHA2-128f-simple_run11,active,63.842152,5.39625,0.592722,3.198476,204.420275
SPHINCS+-SHA2-128f-simple_run11,active,63.854893,5.395,0.59308,3.199664,204.461041
SPHINCS+-SHA2-128f-simple_run11,active,63.870584,5.3925,0.593437,3.20011,204.511253
SPHINCS+-SHA2-128f-simple_run11,active,63.883366,5.38375,0.59308,3.192992,204.552066
SPHINCS+-SHA2-128f-simple_run11,active,63.896112,5.39625,0.593258,3.201371,204.59287
SPHINCS+-SHA2-128f-simple_run11,active,63.908858,5.39875,0.59308,3.201888,204.633682
SPHINCS+-SHA2-128f-simple_run11,active,63.921598,5.39875,0.59308,3.201888,204.674474
SPHINCS+-SHA2-128f-simple_run11,active,63.93434,5.39875,0.595762,3.216368,204.715456
SPHINCS+-SHA2-128f-simple_run11,active,63.947082,5.39625,0.593437,3.202335,204.756259
SPHINCS+-SHA2-128f-simple_run11,active,63.959821,5.3975,0.594331,3.207903,204.797128
SPHINCS+-SHA2-128f-simple_run11,active,63.972572,5.3975,0.59308,3.201147,204.837943
SPHINCS+-SHA2-128f-simple_run11,active,63.985316,5.3825,0.603808,3.249994,204.879364
SPHINCS+-SHA2-128f-simple_run11,active,63.998085,5.395,0.594152,3.205452,204.920293
SPHINCS+-SHA2-128f-simple_run11,active,64.010839,5.39625,0.593437,3.202335,204.961134
SPHINCS+-SHA2-128f-simple_run11,active,64.023578,5.39875,0.592543,3.198993,205.001886
SPHINCS+-SHA2-128f-simple_run11,active,64.036335,5.39625,0.59308,3.200406,205.042716
SPHINCS+-SHA2-128f-simple_run11,active,64.049078,5.39625,0.595046,3.211019,205.083634
SPHINCS+-SHA2-128f-simple_run11,active,64.061815,5.3975,0.59308,3.201147,205.124407
SPHINCS+-SHA2-128f-simple_run11,active,64.074563,5.39375,0.590219,3.183493,205.16499
SPHINCS+-SHA2-128f-simple_run11,active,64.087307,5.385,0.598265,3.221656,205.206047
SPHINCS+-SHA2-128f-simple_run11,active,64.100067,5.395,0.59308,3.199664,205.246874
SPHINCS+-SHA2-128f-simple_run11,active,64.112832,5.3975,0.598444,3.230099,205.288104
SPHINCS+-SHA2-128f-simple_run11,active,64.125567,5.39875,0.593258,3.202854,205.328896
SPHINCS+-SHA2-128f-simple_run11,active,64.138308,5.3975,0.593437,3.203077,205.369706
SPHINCS+-SHA2-128f-simple_run11,active,64.151049,5.395,0.595046,3.210275,205.410606
SPHINCS+-SHA2-128f-simple_run11,active,64.163787,5.39875,0.593437,3.203819,205.451418
SPHINCS+-SHA2-128f-simple_run11,active,64.176537,5.395,0.593795,3.203523,205.492262
SPHINCS+-SHA2-128f-simple_run11,active,64.189286,5.39375,0.598801,3.229784,205.533437
SPHINCS+-SHA2-128f-simple_run11,active,64.202025,5.3975,0.593437,3.203077,205.574243
SPHINCS+-SHA2-128f-simple_run11,active,64.2148,5.3925,0.593974,3.203003,205.61516
SPHINCS+-SHA2-128f-simple_run11,active,64.22754,5.3975,0.593437,3.203077,205.655969
SPHINCS+-SHA2-128f-simple_run11,active,64.240282,5.38375,0.593795,3.196843,205.696702
SPHINCS+-SHA2-128f-simple_run11,active,64.253023,5.3975,0.594152,3.206938,205.737561
SPHINCS+-SHA2-128f-simple_run11,active,64.265761,5.39875,0.594152,3.20768,205.778421
SPHINCS+-SHA2-128f-simple_run11,active,64.278507,5.39625,0.592901,3.199441,205.819202
SPHINCS+-SHA2-128f-simple_run11,active,64.291252,5.395,0.594689,3.208346,205.860092
SPHINCS+-SHA2-128f-simple_run11,active,64.303992,5.39375,0.592364,3.195065,205.900796
SPHINCS+-SHA2-128f-simple_run11,active,64.316733,5.3975,0.593616,3.204042,205.941619
SPHINCS+-SHA2-128f-simple_run11,active,64.3295,5.3975,0.593258,3.202112,205.982502
SPHINCS+-SHA2-128f-simple_run11,active,64.34224,5.39625,0.592901,3.199441,206.023262
SPHINCS+-SHA2-128f-simple_run11,active,64.354978,5.395,0.592543,3.196771,206.063983
SPHINCS+-SHA2-128f-simple_run11,active,64.367716,5.3975,0.59308,3.201147,206.104759
SPHINCS+-SHA2-128f-simple_run11,active,64.380464,5.3975,0.592901,3.200182,206.145554
SPHINCS+-SHA2-128f-simple_run11,active,64.393211,5.39375,0.595046,3.209532,206.186465
SPHINCS+-SHA2-128f-simple_run11,active,64.405949,5.3975,0.589325,3.180881,206.226984
SPHINCS+-SHA2-128f-simple_run11,active,64.418689,5.39625,0.59308,3.200406,206.267757
SPHINCS+-SHA2-128f-simple_run11,active,64.431428,5.39625,0.592901,3.199441,206.308514
SPHINCS+-SHA2-128f-simple_run11,active,64.444195,5.39625,0.588252,3.174355,206.349043
SPHINCS+-SHA2-128f-simple_run11,active,64.456941,5.39625,0.593437,3.202335,206.389858
SPHINCS+-SHA2-128f-simple_run11,active,64.46968,5.39625,0.593795,3.204265,206.430678
SPHINCS+-SHA2-128f-simple_run11,active,64.48242,5.3925,0.593616,3.201074,206.471459
SPHINCS+-SHA2-128f-simple_run11,active,64.495159,5.39375,0.603092,3.25293,206.512899
SPHINCS+-SHA2-128f-simple_run11,active,64.507898,5.39625,0.59308,3.200406,206.553669
SPHINCS+-SHA2-128f-simple_run11,active,64.520641,5.3975,0.593795,3.205007,206.594509
SPHINCS+-SHA2-128f-simple_run11,active,64.533381,5.3975,0.592543,3.198252,206.635256
SPHINCS+-SHA2-128f-simple_run11,active,64.546121,5.39875,0.593795,3.20575,206.676096
SPHINCS+-SHA2-128f-simple_run11,active,64.55886,5.3975,0.593437,3.203077,206.716902
SPHINCS+-SHA2-128f-simple_run11,active,64.571601,5.4,0.593616,3.205526,206.757742
SPHINCS+-SHA2-128f-simple_run11,active,64.58435,5.3975,0.593795,3.205007,206.798605
SPHINCS+-SHA2-128f-simple_run11,active,64.597101,5.395,0.598265,3.227639,206.83976
SPHINCS+-SHA2-128f-simple_run11,active,64.609843,5.3975,0.595225,3.212728,206.880696
SPHINCS+-SHA2-128f-simple_run11,active,64.622585,5.39875,0.593258,3.202854,206.921506
SPHINCS+-SHA2-128f-simple_run11,active,64.635326,5.39625,0.592901,3.199441,206.962271
SPHINCS+-SHA2-128f-simple_run11,active,64.648067,5.39625,0.593616,3.2033,207.003085
SPHINCS+-SHA2-128f-simple_run11,active,64.660811,5.395,0.592901,3.1987,207.043847
SPHINCS+-SHA2-128f-simple_run11,active,64.673549,5.39375,0.592543,3.19603,207.084558
SPHINCS+-SHA2-128f-simple_run11,active,64.686294,5.4,0.593437,3.204561,207.125402
SPHINCS+-SHA2-128f-simple_run11,active,64.69904,5.39625,0.597013,3.221632,207.166465
SPHINCS+-SHA2-128f-simple_run11,active,64.711781,5.39625,0.593258,3.201371,207.207253
SPHINCS+-SHA2-128f-simple_run11,active,64.724524,5.40125,0.590398,3.188885,207.247889
SPHINCS+-SHA2-128f-simple_run11,active,64.737265,5.39625,0.593437,3.202335,207.288691
SPHINCS+-SHA2-128f-simple_run11,active,64.750003,5.39625,0.594689,3.209089,207.329568
SPHINCS+-SHA2-128f-simple_run11,active,64.762744,5.39625,0.593258,3.201371,207.370355
SPHINCS+-SHA2-128f-simple_run11,active,64.775483,5.39125,0.592007,3.191657,207.411015
SPHINCS+-SHA2-128f-simple_run11,active,64.788231,5.3975,0.594331,3.207903,207.451907
SPHINCS+-SHA2-128f-simple_run11,active,64.800977,5.3975,0.594689,3.209833,207.492822
SPHINCS+-SHA2-128f-simple_run11,active,64.813718,5.39875,0.593616,3.204784,207.533654
SPHINCS+-SHA2-128f-simple_run11,active,64.826458,5.39625,0.594152,3.206195,207.5745
SPHINCS+-SHA2-128f-simple_run11,active,64.839198,5.39625,0.593616,3.2033,207.615309
SPHINCS+-SHA2-128f-simple_run11,active,64.851939,5.3975,0.593437,3.203077,207.656121
SPHINCS+-SHA2-128f-simple_run11,active,64.864681,5.3975,0.594331,3.207903,207.696996
SPHINCS+-SHA2-128f-simple_run11,active,64.877422,5.39625,0.593437,3.202335,207.737797
SPHINCS+-SHA2-128f-simple_run11,active,64.890168,5.39875,0.593258,3.202854,207.77862
SPHINCS+-SHA2-128f-simple_run11,active,64.902913,5.39625,0.598265,3.228386,207.819765
SPHINCS+-SHA2-128f-simple_run11,active,64.915654,5.39625,0.596119,3.216808,207.860752
SPHINCS+-SHA2-128f-simple_run11,active,64.928396,5.3975,0.593437,3.203077,207.901566
SPHINCS+-SHA2-128f-simple_run11,active,64.941139,5.39625,0.593437,3.202335,207.942371
SPHINCS+-SHA2-128f-simple_run11,active,64.953877,5.3975,0.592186,3.196322,207.983088
SPHINCS+-SHA2-128f-simple_run11,active,64.966619,5.395,0.592901,3.1987,208.023845
SPHINCS+-SHA2-128f-simple_run11,active,64.97936,5.39875,0.594331,3.208646,208.064725
SPHINCS+-SHA2-128f-simple_run11,active,64.99212,5.3975,0.593437,3.203077,208.105597
SPHINCS+-SHA2-128f-simple_run11,active,65.004897,5.40625,0.598265,3.234369,208.146921
SPHINCS+-SHA2-128f-simple_run11,active,65.017645,5.39625,0.593437,3.202335,208.187746
SPHINCS+-SHA2-128f-simple_run11,active,65.030394,5.3975,0.593616,3.204042,208.228595
SPHINCS+-SHA2-128f-simple_run11,active,65.043151,5.3975,0.593437,3.203077,208.269457
SPHINCS+-SHA2-128f-simple_run11,active,65.055896,5.3975,0.593974,3.205973,208.310315
SPHINCS+-SHA2-128f-simple_run11,active,65.068643,5.39625,0.594152,3.206195,208.351185
SPHINCS+-SHA2-128f-simple_run11,active,65.081382,5.39625,0.593795,3.204265,208.392006
SPHINCS+-SHA2-128f-simple_run11,active,65.094132,5.4025,0.593437,3.206044,208.432881
SPHINCS+-SHA2-128f-simple_run11,active,65.106882,5.3925,0.598086,3.225179,208.474002
SPHINCS+-SHA2-128f-simple_run11,active,65.119624,5.39875,0.593258,3.202854,208.514814
SPHINCS+-SHA2-128f-simple_run11,active,65.132368,5.39625,0.593258,3.201371,208.555613
SPHINCS+-SHA2-128f-simple_run11,active,65.148061,5.3975,0.59308,3.201147,208.605846
SPHINCS+-SHA2-128f-simple_run11,active,65.160823,5.39875,0.593258,3.202854,208.646721
SPHINCS+-SHA2-128f-simple_run11,active,65.173567,5.39625,0.592364,3.196546,208.68746
SPHINCS+-SHA2-128f-simple_run11,active,65.186312,5.3975,0.593437,3.203077,208.728282
SPHINCS+-SHA2-128f-simple_run11,active,65.199061,5.39625,0.593258,3.201371,208.769096
SPHINCS+-SHA2-128f-simple_run11,active,65.211809,5.39125,0.593616,3.200332,208.809895
SPHINCS+-SHA2-128f-simple_run11,active,65.224554,5.39875,0.591292,3.192236,208.850579
SPHINCS+-SHA2-128f-simple_run11,active,65.237298,5.39625,0.593795,3.204265,208.891415
SPHINCS+-SHA2-128f-simple_run11,active,65.250038,5.39875,0.594331,3.208646,208.932293
SPHINCS+-SHA2-128f-simple_run11,active,65.262844,5.39625,0.594152,3.206195,208.973351
SPHINCS+-SHA2-128f-simple_run11,active,65.275586,5.39875,0.589861,3.184513,209.01393
SPHINCS+-SHA2-128f-simple_run11,active,65.288329,5.39625,0.594152,3.206195,209.054784
SPHINCS+-SHA2-128f-simple_run11,active,65.301079,5.39625,0.593258,3.201371,209.095602
SPHINCS+-SHA2-128f-simple_run11,active,65.313822,5.3975,0.593437,3.203077,209.136418
SPHINCS+-SHA2-128f-simple_run11,active,65.326563,5.4075,0.593437,3.209012,209.177307
SPHINCS+-SHA2-128f-simple_run11,active,65.339303,5.39625,0.593258,3.201371,209.218091
SPHINCS+-SHA2-128f-simple_run11,active,65.352044,5.3975,0.593616,3.204042,209.258915
SPHINCS+-SHA2-128f-simple_run11,active,65.36479,5.40125,0.592901,3.202405,209.29973
SPHINCS+-SHA2-128f-simple_run11,active,65.377528,5.39625,0.593437,3.202335,209.340524
SPHINCS+-SHA2-128f-simple_run11,active,65.390269,5.39625,0.59594,3.215843,209.381495
SPHINCS+-SHA2-128f-simple_run11,active,65.403016,5.3975,0.593616,3.204042,209.422338
SPHINCS+-SHA2-128f-simple_run11,active,65.415762,5.39625,0.593437,3.202335,209.463154
SPHINCS+-SHA2-128f-simple_run11,active,65.428506,5.39625,0.593616,3.2033,209.503976
SPHINCS+-SHA2-128f-simple_run11,active,65.441248,5.3975,0.592901,3.200182,209.544755
SPHINCS+-SHA2-128f-simple_run11,active,65.453988,5.3925,0.593437,3.20011,209.585523
SPHINCS+-SHA2-128f-simple_run11,active,65.466731,5.395,0.593437,3.201594,209.626321
SPHINCS+-SHA2-128f-simple_run11,active,65.479472,5.3975,0.593258,3.202112,209.66712
SPHINCS+-SHA2-128f-simple_run11,active,65.492217,5.3975,0.593258,3.202112,209.70793
SPHINCS+-SHA2-128f-simple_run11,active,65.504969,5.39625,0.590934,3.188828,209.748594
SPHINCS+-SHA2-128f-simple_run11,active,65.517713,5.3975,0.593795,3.205007,209.789439
SPHINCS+-SHA2-128f-simple_run11,active,65.530454,5.3975,0.594868,3.210798,209.830348
SPHINCS+-SHA2-128f-simple_run11,active,65.543194,5.39625,0.593795,3.204265,209.87117
SPHINCS+-SHA2-128f-simple_run11,active,65.555935,5.3975,0.595046,3.211763,209.912093
SPHINCS+-SHA2-128f-simple_run11,active,65.56868,5.39625,0.592901,3.199441,209.952868
SPHINCS+-SHA2-128f-simple_run11,active,65.581421,5.3975,0.593437,3.203077,209.99368
SPHINCS+-SHA2-128f-simple_run11,active,65.594161,5.39625,0.592722,3.198476,210.034427
SPHINCS+-SHA2-128f-simple_run11,active,65.606909,5.39625,0.593795,3.204265,210.075275
SPHINCS+-SHA2-128f-simple_run11,active,65.619657,5.3975,0.593616,3.204042,210.116119
SPHINCS+-SHA2-128f-simple_run11,active,65.6324,5.39625,0.593258,3.201371,210.156914
SPHINCS+-SHA2-128f-simple_run11,active,65.645143,5.39875,0.593437,3.203819,210.197743
SPHINCS+-SHA2-128f-simple_run11,active,65.657883,5.3975,0.593795,3.205007,210.238575
SPHINCS+-SHA2-128f-simple_run11,active,65.670626,5.39625,0.592543,3.197511,210.279321
SPHINCS+-SHA2-128f-simple_run11,active,65.683366,5.39625,0.593437,3.202335,210.320118
SPHINCS+-SHA2-128f-simple_run11,active,65.696106,5.395,0.597728,3.224745,210.361201
SPHINCS+-SHA2-128f-simple_run11,active,65.708855,5.3975,0.593437,3.203077,210.402036
SPHINCS+-SHA2-128f-simple_run11,active,65.721598,5.39375,0.593437,3.200852,210.442826
SPHINCS+-SHA2-128f-simple_run11,active,65.734338,5.3975,0.592007,3.195357,210.483535
SPHINCS+-SHA2-128f-simple_run11,active,65.74708,5.3975,0.592901,3.200182,210.524311
SPHINCS+-SHA2-128f-simple_run11,active,65.759822,5.3975,0.593437,3.203077,210.565124
SPHINCS+-SHA2-128f-simple_run11,active,65.772564,5.3975,0.593437,3.203077,210.605938
SPHINCS+-SHA2-128f-simple_run11,active,65.785306,5.39125,0.595225,3.209008,210.646826
SPHINCS+-SHA2-128f-simple_run11,active,65.798045,5.39625,0.593616,3.2033,210.687633
SPHINCS+-SHA2-128f-simple_run11,active,65.810828,5.39625,0.594331,3.20716,210.72863
SPHINCS+-SHA2-128f-simple_run11,active,65.823574,5.3975,0.594152,3.206938,210.769505
