run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run19,active,3.638515,5.395,0.596119,3.216063,11.702968
SPHINCS+-SHA2-128f-simple_run19,active,3.651256,5.39625,0.596656,3.219703,11.743991
SPHINCS+-SHA2-128f-simple_run19,active,3.663998,5.39625,0.595046,3.211019,11.784904
SPHINCS+-SHA2-128f-simple_run19,active,3.676747,5.3975,0.595583,3.214658,11.82589
SPHINCS+-SHA2-128f-simple_run19,active,3.689494,5.4025,0.604344,3.264968,11.867505
SPHINCS+-SHA2-128f-simple_run19,active,3.702235,5.3975,0.59594,3.216588,11.90849
SPHINCS+-SHA2-128f-simple_run19,active,3.715019,5.39625,0.596119,3.216808,11.949614
SPHINCS+-SHA2-128f-simple_run19,active,3.727779,5.39625,0.596119,3.216808,11.99066
SPHINCS+-SHA2-128f-simple_run19,active,3.74053,5.3975,0.596119,3.217553,12.031687
SPHINCS+-SHA2-128f-simple_run19,active,3.753273,5.395,0.595583,3.213169,12.072632
SPHINCS+-SHA2-128f-simple_run19,active,3.766012,5.39625,0.603271,3.255402,12.114104
SPHINCS+-SHA2-128f-simple_run19,active,3.778806,5.39875,0.59594,3.217333,12.155267
SPHINCS+-SHA2-128f-simple_run19,active,3.791553,5.39625,0.595583,3.213914,12.196233
SPHINCS+-SHA2-128f-simple_run19,active,3.804295,5.39625,0.59755,3.224527,12.237321
SPHINCS+-SHA2-128f-simple_run19,active,3.817038,5.3975,0.595404,3.213693,12.278273
SPHINCS+-SHA2-128f-simple_run19,active,3.832584,5.39625,0.600232,3.239,12.328625
SPHINCS+-SHA2-128f-simple_run19,active,3.845346,5.39625,0.596656,3.219703,12.369715
SPHINCS+-SHA2-128f-simple_run19,active,3.858089,5.40375,0.597907,3.230941,12.410886
SPHINCS+-SHA2-128f-simple_run19,active,3.87083,5.395,0.595583,3.213169,12.451825
SPHINCS+-SHA2-128f-simple_run19,active,3.883578,5.385,0.595583,3.207213,12.492713
SPHINCS+-SHA2-128f-simple_run19,active,3.896329,5.3975,0.59594,3.216588,12.533725
SPHINCS+-SHA2-128f-simple_run19,active,3.90907,5.39375,0.595404,3.21146,12.574642
SPHINCS+-SHA2-128f-simple_run19,active,3.921808,5.3975,0.598265,3.229134,12.615778
SPHINCS+-SHA2-128f-simple_run19,active,3.934549,5.39625,0.59594,3.215843,12.656748
SPHINCS+-SHA2-128f-simple_run19,active,3.947289,5.39875,0.595583,3.215403,12.697715
SPHINCS+-SHA2-128f-simple_run19,active,3.960028,5.40625,0.59594,3.221803,12.738758
SPHINCS+-SHA2-128f-simple_run19,active,3.97277,5.3975,0.596477,3.219484,12.779779
SPHINCS+-SHA2-128f-simple_run19,active,3.985513,5.39625,0.595404,3.212949,12.820721
SPHINCS+-SHA2-128f-simple_run19,active,3.998257,5.39375,0.599874,3.23557,12.861956
SPHINCS+-SHA2-128f-simple_run19,active,4.010998,5.39625,0.596298,3.217773,12.902952
SPHINCS+-SHA2-128f-simple_run19,active,4.023736,5.39625,0.595583,3.213914,12.943891
SPHINCS+-SHA2-128f-simple_run19,active,4.036478,5.395,0.59594,3.215098,12.984857
SPHINCS+-SHA2-128f-simple_run19,active,4.049218,5.39375,0.597728,3.223998,13.025934
SPHINCS+-SHA2-128f-simple_run19,active,4.061957,5.39625,0.595583,3.213914,13.066876
SPHINCS+-SHA2-128f-simple_run19,active,4.074697,5.39625,0.595762,3.214879,13.107834
SPHINCS+-SHA2-128f-simple_run19,active,4.087444,5.4,0.596477,3.220975,13.14889
SPHINCS+-SHA2-128f-simple_run19,active,4.100191,5.39375,0.596119,3.215318,13.189876
SPHINCS+-SHA2-128f-simple_run19,active,4.112933,5.3925,0.59594,3.213609,13.230825
SPHINCS+-SHA2-128f-simple_run19,active,4.125672,5.3975,0.598265,3.229134,13.271959
SPHINCS+-SHA2-128f-simple_run19,active,4.138413,5.4,0.60041,3.242216,13.313268
SPHINCS+-SHA2-128f-simple_run19,active,4.151154,5.3975,0.596119,3.217553,13.354263
SPHINCS+-SHA2-128f-simple_run19,active,4.163893,5.3975,0.596298,3.218518,13.395264
SPHINCS+-SHA2-128f-simple_run19,active,4.176636,5.39625,0.595225,3.211984,13.436196
SPHINCS+-SHA2-128f-simple_run19,active,4.189384,5.3975,0.594152,3.206938,13.477077
SPHINCS+-SHA2-128f-simple_run19,active,4.202127,5.39625,0.595404,3.212949,13.51802
SPHINCS+-SHA2-128f-simple_run19,active,4.214868,5.3975,0.604165,3.260982,13.559566
SPHINCS+-SHA2-128f-simple_run19,active,4.227607,5.39875,0.596656,3.221194,13.600602
SPHINCS+-SHA2-128f-simple_run19,active,4.24035,5.39625,0.600232,3.239,13.641877
SPHINCS+-SHA2-128f-simple_run19,active,4.253091,5.39875,0.595762,3.216368,13.682855
SPHINCS+-SHA2-128f-simple_run19,active,4.265832,5.39625,0.597728,3.225492,13.723951
SPHINCS+-SHA2-128f-simple_run19,active,4.278572,5.395,0.596119,3.216063,13.764925
SPHINCS+-SHA2-128f-simple_run19,active,4.291319,5.3975,0.605059,3.265807,13.806555
SPHINCS+-SHA2-128f-simple_run19,active,4.304063,5.39625,0.59594,3.215843,13.847538
SPHINCS+-SHA2-128f-simple_run19,active,4.316806,5.395,0.596119,3.216063,13.88852
SPHINCS+-SHA2-128f-simple_run19,active,4.329545,5.39625,0.59594,3.215843,13.929485
SPHINCS+-SHA2-128f-simple_run19,active,4.342285,5.39625,0.59594,3.215843,13.970457
SPHINCS+-SHA2-128f-simple_run19,active,4.355026,5.39375,0.595762,3.213389,14.011398
SPHINCS+-SHA2-128f-simple_run19,active,4.367768,5.3975,0.605059,3.265807,14.05301
SPHINCS+-SHA2-128f-simple_run19,active,4.380511,5.39625,0.596119,3.216808,14.094001
SPHINCS+-SHA2-128f-simple_run19,active,4.393257,5.3975,0.596656,3.220449,14.13505
SPHINCS+-SHA2-128f-simple_run19,active,4.406,5.3975,0.595762,3.215623,14.176027
SPHINCS+-SHA2-128f-simple_run19,active,4.418742,5.4,0.595404,3.215182,14.216996
SPHINCS+-SHA2-128f-simple_run19,active,4.431482,5.39625,0.595762,3.214879,14.257952
SPHINCS+-SHA2-128f-simple_run19,active,4.444227,5.39625,0.603092,3.254437,14.299431
SPHINCS+-SHA2-128f-simple_run19,active,4.456969,5.3975,0.596477,3.219484,14.340453
SPHINCS+-SHA2-128f-simple_run19,active,4.469708,5.3975,0.595046,3.211763,14.381367
SPHINCS+-SHA2-128f-simple_run19,active,4.482449,5.3975,0.59594,3.216588,14.422351
SPHINCS+-SHA2-128f-simple_run19,active,4.495197,5.3975,0.595583,3.214658,14.463329
SPHINCS+-SHA2-128f-simple_run19,active,4.507943,5.38875,0.594331,3.202702,14.504151
SPHINCS+-SHA2-128f-simple_run19,active,4.520686,5.3975,0.59594,3.216588,14.545141
SPHINCS+-SHA2-128f-simple_run19,active,4.533428,5.39625,0.598622,3.230316,14.586301
SPHINCS+-SHA2-128f-simple_run19,active,4.54617,5.39625,0.59594,3.215843,14.627277
SPHINCS+-SHA2-128f-simple_run19,active,4.558912,5.4025,0.59594,3.219568,14.6683
SPHINCS+-SHA2-128f-simple_run19,active,4.571651,5.3975,0.595762,3.215623,14.709266
SPHINCS+-SHA2-128f-simple_run19,active,4.584395,5.3925,0.597013,3.219394,14.750292
SPHINCS+-SHA2-128f-simple_run19,active,4.59714,5.39625,0.59594,3.215843,14.791278
SPHINCS+-SHA2-128f-simple_run19,active,4.609884,5.39625,0.596119,3.216808,14.832275
SPHINCS+-SHA2-128f-simple_run19,active,4.622624,5.39625,0.59594,3.215843,14.873245
SPHINCS+-SHA2-128f-simple_run19,active,4.635364,5.3975,0.59594,3.216588,14.914225
SPHINCS+-SHA2-128f-simple_run19,active,4.648104,5.3925,0.600232,3.236749,14.955459
SPHINCS+-SHA2-128f-simple_run19,active,4.660846,5.3975,0.59594,3.216588,14.996446
SPHINCS+-SHA2-128f-simple_run19,active,4.673586,5.39875,0.596477,3.220229,15.03747
SPHINCS+-SHA2-128f-simple_run19,active,4.686326,5.39625,0.598801,3.231281,15.078637
SPHINCS+-SHA2-128f-simple_run19,active,4.699074,5.39625,0.596656,3.219703,15.119681
SPHINCS+-SHA2-128f-simple_run19,active,4.711836,5.39875,0.59594,3.217333,15.160743
SPHINCS+-SHA2-128f-simple_run19,active,4.724633,5.39625,0.595762,3.214879,15.201882
SPHINCS+-SHA2-128f-simple_run19,active,4.737381,5.39625,0.590755,3.187863,15.242521
SPHINCS+-SHA2-128f-simple_run19,active,4.750125,5.3975,0.603986,3.260017,15.284068
SPHINCS+-SHA2-128f-simple_run19,active,4.762869,5.39625,0.596477,3.218738,15.325086
SPHINCS+-SHA2-128f-simple_run19,active,4.77561,5.3975,0.595762,3.215623,15.366058
SPHINCS+-SHA2-128f-simple_run19,active,4.788354,5.39625,0.593795,3.204265,15.406894
SPHINCS+-SHA2-128f-simple_run19,active,4.801107,5.39625,0.595583,3.213914,15.447878
SPHINCS+-SHA2-128f-simple_run19,active,4.813855,5.39875,0.595225,3.213472,15.488845
SPHINCS+-SHA2-128f-simple_run19,active,4.826598,5.39625,0.603986,3.259262,15.530376
SPHINCS+-SHA2-128f-simple_run19,active,4.83934,5.395,0.595762,3.214134,15.571332
SPHINCS+-SHA2-128f-simple_run19,active,4.852079,5.3975,0.596119,3.217553,15.61232
SPHINCS+-SHA2-128f-simple_run19,active,4.864823,5.39625,0.775813,4.186482,15.665672
SPHINCS+-SHA2-128f-simple_run19,active,4.877564,5.395,0.599338,3.233426,15.70687
SPHINCS+-SHA2-128f-simple_run19,active,4.890306,5.37,0.595225,3.196359,15.747599
SPHINCS+-SHA2-128f-simple_run19,active,4.903055,5.39625,0.59594,3.215843,15.788596
SPHINCS+-SHA2-128f-simple_run19,active,4.9158,5.3975,0.593258,3.202112,15.829409
SPHINCS+-SHA2-128f-simple_run19,active,4.928544,5.395,0.595583,3.213169,15.870357
SPHINCS+-SHA2-128f-simple_run19,active,4.941288,5.39625,0.596298,3.217773,15.911364
SPHINCS+-SHA2-128f-simple_run19,active,4.954029,5.39625,0.596298,3.217773,15.952362
SPHINCS+-SHA2-128f-simple_run19,active,4.966829,5.39875,0.598801,3.232778,15.993742
SPHINCS+-SHA2-128f-simple_run19,active,4.979574,5.3975,0.596477,3.219484,16.034774
SPHINCS+-SHA2-128f-simple_run19,active,4.992318,5.3975,0.601126,3.244575,16.076121
SPHINCS+-SHA2-128f-simple_run19,active,5.005067,5.3975,0.597728,3.226239,16.117252
SPHINCS+-SHA2-128f-simple_run19,active,5.017816,5.3925,0.597728,3.22325,16.158346
SPHINCS+-SHA2-128f-simple_run19,active,5.030557,5.39625,0.59594,3.215843,16.199321
SPHINCS+-SHA2-128f-simple_run19,active,5.043299,5.3975,0.604523,3.262912,16.240895
SPHINCS+-SHA2-128f-simple_run19,active,5.056042,5.395,0.596119,3.216063,16.281877
SPHINCS+-SHA2-128f-simple_run19,active,5.068786,5.39625,0.596119,3.216808,16.322871
SPHINCS+-SHA2-128f-simple_run19,active,5.081525,5.3975,0.595046,3.211763,16.363788
SPHINCS+-SHA2-128f-simple_run19,active,5.094267,5.39625,0.595583,3.213914,16.404739
SPHINCS+-SHA2-128f-simple_run19,active,5.109864,5.3925,0.59594,3.213609,16.454863
SPHINCS+-SHA2-128f-simple_run19,active,5.12265,5.39875,0.597371,3.225056,16.496096
SPHINCS+-SHA2-128f-simple_run19,active,5.135393,5.3975,0.595225,3.212728,16.537039
SPHINCS+-SHA2-128f-simple_run19,active,5.148164,5.395,0.597371,3.222815,16.578195
SPHINCS+-SHA2-128f-simple_run19,active,5.16091,5.3975,0.601126,3.244575,16.619551
SPHINCS+-SHA2-128f-simple_run19,active,5.173651,5.39875,0.595583,3.215403,16.660517
SPHINCS+-SHA2-128f-simple_run19,active,5.186391,5.3975,0.598622,3.231064,16.701683
SPHINCS+-SHA2-128f-simple_run19,active,5.199132,5.4,0.597907,3.228699,16.74282
SPHINCS+-SHA2-128f-simple_run19,active,5.21188,5.39625,0.595762,3.214879,16.783801
SPHINCS+-SHA2-128f-simple_run19,active,5.224629,5.3975,0.59594,3.216588,16.824811
SPHINCS+-SHA2-128f-simple_run19,active,5.237371,5.395,0.593258,3.200629,16.865593
SPHINCS+-SHA2-128f-simple_run19,active,5.250109,5.39375,0.596119,3.215318,16.906551
SPHINCS+-SHA2-128f-simple_run19,active,5.262849,5.39625,0.598444,3.229351,16.947691
SPHINCS+-SHA2-128f-simple_run19,active,5.275589,5.3975,0.597192,3.223344,16.988759
SPHINCS+-SHA2-128f-simple_run19,active,5.28833,5.39625,0.59594,3.215843,17.029732
SPHINCS+-SHA2-128f-simple_run19,active,5.301073,5.395,0.595583,3.213169,17.070674
SPHINCS+-SHA2-128f-simple_run19,active,5.313818,5.3975,0.596477,3.219484,17.111708
SPHINCS+-SHA2-128f-simple_run19,active,5.326563,5.39,0.59594,3.212119,17.152647
SPHINCS+-SHA2-128f-simple_run19,active,5.339304,5.39375,0.595583,3.212425,17.193576
SPHINCS+-SHA2-128f-simple_run19,active,5.352044,5.39625,0.597907,3.226457,17.23468
SPHINCS+-SHA2-128f-simple_run19,active,5.364783,5.39625,0.598801,3.231281,17.275843
SPHINCS+-SHA2-128f-simple_run19,active,5.377522,5.40375,0.595762,3.219347,17.316855
SPHINCS+-SHA2-128f-simple_run19,active,5.390262,5.3975,0.595762,3.215623,17.357824
SPHINCS+-SHA2-128f-simple_run19,active,5.403002,5.395,0.595225,3.21124,17.398733
SPHINCS+-SHA2-128f-simple_run19,active,5.415749,5.39125,0.597728,3.222503,17.43981
SPHINCS+-SHA2-128f-simple_run19,active,5.428495,5.4,0.597728,3.227733,17.480953
SPHINCS+-SHA2-128f-simple_run19,active,5.441236,5.39625,0.595762,3.214879,17.521912
SPHINCS+-SHA2-128f-simple_run19,active,5.453973,5.3975,0.59594,3.216588,17.562881
SPHINCS+-SHA2-128f-simple_run19,active,5.466713,5.40375,0.59594,3.220313,17.60391
SPHINCS+-SHA2-128f-simple_run19,active,5.479457,5.39625,0.59594,3.215843,17.644892
SPHINCS+-SHA2-128f-simple_run19,active,5.492199,5.39625,0.595583,3.213914,17.685842
SPHINCS+-SHA2-128f-simple_run19,active,5.50494,5.39625,0.598444,3.229351,17.726989
SPHINCS+-SHA2-128f-simple_run19,active,5.517686,5.4,0.59594,3.218078,17.768005
SPHINCS+-SHA2-128f-simple_run19,active,5.53043,5.3975,0.59594,3.216588,17.809
SPHINCS+-SHA2-128f-simple_run19,active,5.543172,5.3975,0.595762,3.215623,17.84997
SPHINCS+-SHA2-128f-simple_run19,active,5.555913,5.39125,0.595225,3.209008,17.890856
SPHINCS+-SHA2-128f-simple_run19,active,5.568656,5.3975,0.600589,3.24168,17.932165
SPHINCS+-SHA2-128f-simple_run19,active,5.581397,5.39625,0.59594,3.215843,17.973139
SPHINCS+-SHA2-128f-simple_run19,active,5.594135,5.3975,0.59594,3.216588,18.014113
SPHINCS+-SHA2-128f-simple_run19,active,5.606875,5.39125,0.596119,3.213828,18.055057
SPHINCS+-SHA2-128f-simple_run19,active,5.619613,5.39375,0.595583,3.212425,18.095976
SPHINCS+-SHA2-128f-simple_run19,active,5.632359,5.3975,0.595762,3.215623,18.136964
SPHINCS+-SHA2-128f-simple_run19,active,5.645101,5.39625,0.598444,3.229351,18.17811
SPHINCS+-SHA2-128f-simple_run19,active,5.65784,5.39625,0.598622,3.230316,18.219262
SPHINCS+-SHA2-128f-simple_run19,active,5.670579,5.39625,0.599695,3.236105,18.260487
SPHINCS+-SHA2-128f-simple_run19,active,5.683318,5.39625,0.596298,3.217773,18.301479
SPHINCS+-SHA2-128f-simple_run19,active,5.696057,5.39625,0.601126,3.243824,18.3428
SPHINCS+-SHA2-128f-simple_run19,active,5.708833,5.395,0.596477,3.217992,18.383916
SPHINCS+-SHA2-128f-simple_run19,active,5.721633,5.39625,0.603808,3.258297,18.425619
SPHINCS+-SHA2-128f-simple_run19,active,5.734385,5.39625,0.596119,3.216808,18.466641
SPHINCS+-SHA2-128f-simple_run19,active,5.74713,5.39625,0.59594,3.215843,18.507629
SPHINCS+-SHA2-128f-simple_run19,active,5.759872,5.395,0.596834,3.219922,18.548655
SPHINCS+-SHA2-128f-simple_run19,active,5.772618,5.39125,0.598801,3.228287,18.589804
SPHINCS+-SHA2-128f-simple_run19,active,5.785397,5.39625,0.599338,3.234176,18.631132
SPHINCS+-SHA2-128f-simple_run19,active,5.798137,5.39375,0.596834,3.219176,18.672145
SPHINCS+-SHA2-128f-simple_run19,active,5.810883,5.39625,0.59594,3.215843,18.713135
SPHINCS+-SHA2-128f-simple_run19,active,5.823635,5.395,0.59594,3.215098,18.754134
SPHINCS+-SHA2-128f-simple_run19,active,5.836383,5.4,0.598444,3.231595,18.79533
SPHINCS+-SHA2-128f-simple_run19,active,5.849124,5.39875,0.59594,3.217333,18.836322
SPHINCS+-SHA2-128f-simple_run19,active,5.861864,5.39875,0.595583,3.215403,18.877286
SPHINCS+-SHA2-128f-simple_run19,active,5.874604,5.3975,0.595762,3.215623,18.918252
SPHINCS+-SHA2-128f-simple_run19,active,5.887345,5.39625,0.596119,3.216808,18.959239
SPHINCS+-SHA2-128f-simple_run19,active,5.900087,5.3975,0.59594,3.216588,19.000222
SPHINCS+-SHA2-128f-simple_run19,active,5.912829,5.39625,0.59594,3.215843,19.041201
SPHINCS+-SHA2-128f-simple_run19,active,5.925575,5.39,0.596119,3.213082,19.082154
SPHINCS+-SHA2-128f-simple_run19,active,5.938323,5.3975,0.596477,3.219484,19.123195
SPHINCS+-SHA2-128f-simple_run19,active,5.951064,5.39625,0.597013,3.221632,19.164244
SPHINCS+-SHA2-128f-simple_run19,active,5.963806,5.39875,0.594689,3.210576,19.205153
SPHINCS+-SHA2-128f-simple_run19,active,5.976549,5.3975,0.598801,3.232029,19.246338
SPHINCS+-SHA2-128f-simple_run19,active,5.989291,5.39625,0.596119,3.216808,19.287325
SPHINCS+-SHA2-128f-simple_run19,active,6.00203,5.395,0.596298,3.217028,19.328309
SPHINCS+-SHA2-128f-simple_run19,active,6.014811,5.3975,0.596119,3.217553,19.369432
SPHINCS+-SHA2-128f-simple_run19,active,6.027557,5.4,0.598265,3.23063,19.410609
SPHINCS+-SHA2-128f-simple_run19,active,6.040305,5.395,0.595404,3.212205,19.451559
SPHINCS+-SHA2-128f-simple_run19,active,6.053046,5.39875,0.595762,3.216368,19.492539
SPHINCS+-SHA2-128f-simple_run19,active,6.065786,5.3975,0.595404,3.213693,19.533479
SPHINCS+-SHA2-128f-simple_run19,active,6.078527,5.3975,0.598622,3.231064,19.574646
SPHINCS+-SHA2-128f-simple_run19,active,6.091268,5.3975,0.595046,3.211763,19.615569
SPHINCS+-SHA2-128f-simple_run19,active,6.104007,5.3975,0.599159,3.23396,19.656767
SPHINCS+-SHA2-128f-simple_run19,active,6.116749,5.39875,0.59594,3.217333,19.69776
SPHINCS+-SHA2-128f-simple_run19,active,6.129496,5.3975,0.596119,3.217553,19.738774
SPHINCS+-SHA2-128f-simple_run19,active,6.14224,5.39625,0.596119,3.216808,19.779772
SPHINCS+-SHA2-128f-simple_run19,active,6.154983,5.395,0.596119,3.216063,19.820754
SPHINCS+-SHA2-128f-simple_run19,active,6.167723,5.395,0.59594,3.215098,19.861714
SPHINCS+-SHA2-128f-simple_run19,active,6.180466,5.3975,0.603629,3.258086,19.903229
SPHINCS+-SHA2-128f-simple_run19,active,6.193208,5.39625,0.59594,3.215843,19.944207
SPHINCS+-SHA2-128f-simple_run19,active,6.205946,5.39125,0.597728,3.222503,19.985254
SPHINCS+-SHA2-128f-simple_run19,active,6.218686,5.3975,0.595583,3.214658,20.02621
SPHINCS+-SHA2-128f-simple_run19,active,6.231432,5.39625,0.596119,3.216808,20.06721
SPHINCS+-SHA2-128f-simple_run19,active,6.244178,5.395,0.596477,3.217992,20.108229
SPHINCS+-SHA2-128f-simple_run19,active,6.256923,5.395,0.597013,3.220886,20.149278
SPHINCS+-SHA2-128f-simple_run19,active,6.269662,5.39625,0.595583,3.213914,20.190219
SPHINCS+-SHA2-128f-simple_run19,active,6.282401,5.39625,0.600947,3.242859,20.231531
SPHINCS+-SHA2-128f-simple_run19,active,6.295144,5.3975,0.592007,3.195357,20.272248
SPHINCS+-SHA2-128f-simple_run19,active,6.307884,5.39625,0.595583,3.213914,20.313196
SPHINCS+-SHA2-128f-simple_run19,active,6.320626,5.39875,0.595583,3.215403,20.354164
SPHINCS+-SHA2-128f-simple_run19,active,6.333372,5.3975,0.595583,3.214658,20.395138
SPHINCS+-SHA2-128f-simple_run19,active,6.346114,5.395,0.59594,3.215098,20.436107
SPHINCS+-SHA2-128f-simple_run19,active,6.358855,5.3975,0.596119,3.217553,20.477101
SPHINCS+-SHA2-128f-simple_run19,active,6.371595,5.39625,0.595762,3.214879,20.518058
SPHINCS+-SHA2-128f-simple_run19,active,6.387149,5.39625,0.595583,3.213914,20.568048
SPHINCS+-SHA2-128f-simple_run19,active,6.39991,5.3975,0.603986,3.260017,20.609648
SPHINCS+-SHA2-128f-simple_run19,active,6.412656,5.39625,0.597013,3.221632,20.650711
SPHINCS+-SHA2-128f-simple_run19,active,6.425398,5.39125,0.595404,3.209972,20.691613
SPHINCS+-SHA2-128f-simple_run19,active,6.438142,5.39625,0.596298,3.217773,20.732621
SPHINCS+-SHA2-128f-simple_run19,active,6.450888,5.395,0.596656,3.218957,20.773649
SPHINCS+-SHA2-128f-simple_run19,active,6.463628,5.39875,0.595583,3.215403,20.814614
SPHINCS+-SHA2-128f-simple_run19,active,6.47637,5.39125,0.59594,3.212864,20.855551
SPHINCS+-SHA2-128f-simple_run19,active,6.489109,5.39625,0.595762,3.214879,20.896507
SPHINCS+-SHA2-128f-simple_run19,active,6.501849,5.39625,0.595225,3.211984,20.937427
SPHINCS+-SHA2-128f-simple_run19,active,6.514589,5.40125,0.595583,3.216892,20.978409
SPHINCS+-SHA2-128f-simple_run19,active,6.527328,5.39625,0.595583,3.213914,21.019354
SPHINCS+-SHA2-128f-simple_run19,active,6.540073,5.39625,0.595225,3.211984,21.060288
SPHINCS+-SHA2-128f-simple_run19,active,6.552819,5.39625,0.594868,3.210054,21.101203
SPHINCS+-SHA2-128f-simple_run19,active,6.565557,5.40375,0.598265,3.232873,21.142384
SPHINCS+-SHA2-128f-simple_run19,active,6.578294,5.375,0.595225,3.199335,21.183134
SPHINCS+-SHA2-128f-simple_run19,active,6.591034,5.39625,0.59594,3.215843,21.224103
SPHINCS+-SHA2-128f-simple_run19,active,6.603774,5.39875,0.595762,3.216368,21.26508
SPHINCS+-SHA2-128f-simple_run19,active,6.616515,5.3975,0.595225,3.212728,21.306013
SPHINCS+-SHA2-128f-simple_run19,active,6.629254,5.39875,0.598086,3.228917,21.347146
SPHINCS+-SHA2-128f-simple_run19,active,6.641998,5.3975,0.595583,3.214658,21.388115
SPHINCS+-SHA2-128f-simple_run19,active,6.654746,5.39375,0.597907,3.224962,21.429226
SPHINCS+-SHA2-128f-simple_run19,active,6.667486,5.3975,0.59594,3.216588,21.470208
SPHINCS+-SHA2-128f-simple_run19,active,6.68023,5.39625,0.596477,3.218738,21.511225
SPHINCS+-SHA2-128f-simple_run19,active,6.692971,5.3975,0.595762,3.215623,21.552197
SPHINCS+-SHA2-128f-simple_run19,active,6.705727,5.39625,0.596834,3.220668,21.593281
SPHINCS+-SHA2-128f-simple_run19,active,6.718512,5.39625,0.597013,3.221632,21.634468
SPHINCS+-SHA2-128f-simple_run19,active,6.731258,5.3975,0.596656,3.220449,21.675515
SPHINCS+-SHA2-128f-simple_run19,active,6.744007,5.39625,0.592186,3.195582,21.716257
SPHINCS+-SHA2-128f-simple_run19,active,6.756756,5.395,0.59594,3.215098,21.757246
SPHINCS+-SHA2-128f-simple_run19,active,6.769499,5.3975,0.59594,3.216588,21.798233
SPHINCS+-SHA2-128f-simple_run19,active,6.782239,5.3975,0.598265,3.229134,21.839373
SPHINCS+-SHA2-128f-simple_run19,active,6.79498,5.395,0.59308,3.199664,21.880141
SPHINCS+-SHA2-128f-simple_run19,active,6.807722,5.39875,0.59594,3.217333,21.921136
SPHINCS+-SHA2-128f-simple_run19,active,6.820463,5.39625,0.59594,3.215843,21.962109
SPHINCS+-SHA2-128f-simple_run19,active,6.833204,5.39625,0.595762,3.214879,22.003068
SPHINCS+-SHA2-128f-simple_run19,active,6.84595,5.3975,0.595046,3.211763,22.044005
SPHINCS+-SHA2-128f-simple_run19,active,6.858695,5.39625,0.598444,3.229351,22.085164
SPHINCS+-SHA2-128f-simple_run19,active,6.871435,5.39625,0.59594,3.215843,22.126133
SPHINCS+-SHA2-128f-simple_run19,active,6.884176,5.39625,0.597371,3.223562,22.167207
SPHINCS+-SHA2-128f-simple_run19,active,6.896919,5.39875,0.595583,3.215403,22.20818
SPHINCS+-SHA2-128f-simple_run19,active,6.90966,5.39625,0.596119,3.216808,22.249164
SPHINCS+-SHA2-128f-simple_run19,active,6.9224,5.39625,0.602198,3.249613,22.290564
SPHINCS+-SHA2-128f-simple_run19,active,6.935139,5.39625,0.596119,3.216808,22.331543
SPHINCS+-SHA2-128f-simple_run19,active,6.947886,5.39625,0.596119,3.216808,22.372549
SPHINCS+-SHA2-128f-simple_run19,active,6.960631,5.39625,0.595225,3.211984,22.413487
