run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run15,active,3.634979,5.395,0.595046,3.210275,11.648095
SPHINCS+-SHA2-128f-simple_run15,active,3.647711,5.3825,0.594152,3.198025,11.688811
SPHINCS+-SHA2-128f-simple_run15,active,3.660444,5.395,0.591292,3.190018,11.72943
SPHINCS+-SHA2-128f-simple_run15,active,3.673176,5.39875,0.593974,3.206715,11.77026
SPHINCS+-SHA2-128f-simple_run15,active,3.685916,5.3975,0.594331,3.207903,11.811129
SPHINCS+-SHA2-128f-simple_run15,active,3.698657,5.39625,0.593974,3.20523,11.851967
SPHINCS+-SHA2-128f-simple_run15,active,3.711392,5.38875,0.594868,3.205593,11.89279
SPHINCS+-SHA2-128f-simple_run15,active,3.724124,5.39625,0.594152,3.206195,11.93361
SPHINCS+-SHA2-128f-simple_run15,active,3.73686,5.4,0.593795,3.206492,11.974449
SPHINCS+-SHA2-128f-simple_run15,active,3.749593,5.39625,0.593616,3.2033,12.015237
SPHINCS+-SHA2-128f-simple_run15,active,3.762328,5.3975,0.597192,3.223344,12.056284
SPHINCS+-SHA2-128f-simple_run15,active,3.775058,5.39625,0.594689,3.209089,12.097137
SPHINCS+-SHA2-128f-simple_run15,active,3.787802,5.3975,0.592007,3.195357,12.137857
SPHINCS+-SHA2-128f-simple_run15,active,3.800543,5.3975,0.59147,3.192461,12.178532
SPHINCS+-SHA2-128f-simple_run15,active,3.813277,5.39625,0.592007,3.194617,12.219214
SPHINCS+-SHA2-128f-simple_run15,active,3.828816,5.3975,0.593795,3.205007,12.269016
SPHINCS+-SHA2-128f-simple_run15,active,3.841573,5.3975,0.59594,3.216588,12.310052
SPHINCS+-SHA2-128f-simple_run15,active,3.85431,5.38375,0.593258,3.193955,12.350732
SPHINCS+-SHA2-128f-simple_run15,active,3.867047,5.3975,0.594152,3.206938,12.391579
SPHINCS+-SHA2-128f-simple_run15,active,3.87978,5.395,0.594689,3.208346,12.432431
SPHINCS+-SHA2-128f-simple_run15,active,3.892543,5.39625,0.593437,3.202335,12.4733
SPHINCS+-SHA2-128f-simple_run15,active,3.905292,5.395,0.593795,3.203523,12.514144
SPHINCS+-SHA2-128f-simple_run15,active,3.918089,5.39625,0.594152,3.206195,12.555172
SPHINCS+-SHA2-128f-simple_run15,active,3.93085,5.4025,0.594331,3.210874,12.596148
SPHINCS+-SHA2-128f-simple_run15,active,3.943627,5.3975,0.592007,3.195357,12.636973
SPHINCS+-SHA2-128f-simple_run15,active,3.956367,5.3825,0.592007,3.186477,12.67757
SPHINCS+-SHA2-128f-simple_run15,active,3.969106,5.395,0.594868,3.209311,12.718452
SPHINCS+-SHA2-128f-simple_run15,active,3.981844,5.4,0.594331,3.209388,12.759334
SPHINCS+-SHA2-128f-simple_run15,active,3.994604,5.3975,0.593795,3.205007,12.80023
SPHINCS+-SHA2-128f-simple_run15,active,4.00737,5.395,0.594331,3.206417,12.841162
SPHINCS+-SHA2-128f-simple_run15,active,4.020109,5.3975,0.593795,3.205007,12.881993
SPHINCS+-SHA2-128f-simple_run15,active,4.032847,5.3925,0.594689,3.206859,12.922839
SPHINCS+-SHA2-128f-simple_run15,active,4.045584,5.3975,0.594331,3.207903,12.963701
SPHINCS+-SHA2-128f-simple_run15,active,4.058321,5.3825,0.593795,3.196101,13.004409
SPHINCS+-SHA2-128f-simple_run15,active,4.071059,5.39625,0.597907,3.226457,13.045508
SPHINCS+-SHA2-128f-simple_run15,active,4.083793,5.39625,0.595046,3.211019,13.086397
SPHINCS+-SHA2-128f-simple_run15,active,4.096565,5.395,0.593974,3.204488,13.127325
SPHINCS+-SHA2-128f-simple_run15,active,4.109309,5.3975,0.59594,3.216588,13.168318
SPHINCS+-SHA2-128f-simple_run15,active,4.122047,5.40375,0.594152,3.210651,13.209213
SPHINCS+-SHA2-128f-simple_run15,active,4.134787,5.39625,0.595046,3.211019,13.250123
SPHINCS+-SHA2-128f-simple_run15,active,4.147525,5.39875,0.593795,3.20575,13.290957
SPHINCS+-SHA2-128f-simple_run15,active,4.160261,5.38125,0.595046,3.202093,13.331738
SPHINCS+-SHA2-128f-simple_run15,active,4.172997,5.39625,0.594689,3.209089,13.372611
SPHINCS+-SHA2-128f-simple_run15,active,4.185726,5.39625,0.59451,3.208125,13.413447
SPHINCS+-SHA2-128f-simple_run15,active,4.198471,5.3975,0.594689,3.209833,13.454356
SPHINCS+-SHA2-128f-simple_run15,active,4.211214,5.395,0.594868,3.209311,13.495251
SPHINCS+-SHA2-128f-simple_run15,active,4.223975,5.3925,0.592901,3.197218,13.536052
SPHINCS+-SHA2-128f-simple_run15,active,4.236711,5.3975,0.594689,3.209833,13.576931
SPHINCS+-SHA2-128f-simple_run15,active,4.249448,5.39625,0.594152,3.206195,13.617768
SPHINCS+-SHA2-128f-simple_run15,active,4.262185,5.38375,0.594331,3.199731,13.658525
SPHINCS+-SHA2-128f-simple_run15,active,4.274924,5.4,0.594152,3.208423,13.699395
SPHINCS+-SHA2-128f-simple_run15,active,4.287659,5.39625,0.594868,3.210054,13.740276
SPHINCS+-SHA2-128f-simple_run15,active,4.300402,5.3975,0.589325,3.180881,13.780809
SPHINCS+-SHA2-128f-simple_run15,active,4.313144,5.3975,0.594689,3.209833,13.821711
SPHINCS+-SHA2-128f-simple_run15,active,4.325881,5.3975,0.600053,3.238785,13.862961
SPHINCS+-SHA2-128f-simple_run15,active,4.338653,5.3975,0.593974,3.205973,13.90391
SPHINCS+-SHA2-128f-simple_run15,active,4.351394,5.39375,0.594152,3.20471,13.944741
SPHINCS+-SHA2-128f-simple_run15,active,4.364133,5.39625,0.594868,3.210054,13.985634
SPHINCS+-SHA2-128f-simple_run15,active,4.376869,5.39625,0.594868,3.210054,14.026515
SPHINCS+-SHA2-128f-simple_run15,active,4.389604,5.39875,0.595404,3.214437,14.067451
SPHINCS+-SHA2-128f-simple_run15,active,4.402345,5.39625,0.594152,3.206195,14.108303
SPHINCS+-SHA2-128f-simple_run15,active,4.415088,5.39625,0.594331,3.20716,14.149169
SPHINCS+-SHA2-128f-simple_run15,active,4.427822,5.395,0.593795,3.203523,14.189963
SPHINCS+-SHA2-128f-simple_run15,active,4.440556,5.39875,0.59308,3.201888,14.230736
SPHINCS+-SHA2-128f-simple_run15,active,4.453289,5.3975,0.593974,3.205973,14.271559
SPHINCS+-SHA2-128f-simple_run15,active,4.466021,5.39625,0.593437,3.202335,14.312333
SPHINCS+-SHA2-128f-simple_run15,active,4.478759,5.3975,0.59451,3.208868,14.353205
SPHINCS+-SHA2-128f-simple_run15,active,4.491492,5.3925,0.601126,3.24157,14.394479
SPHINCS+-SHA2-128f-simple_run15,active,4.504234,5.3975,0.593974,3.205973,14.43533
SPHINCS+-SHA2-128f-simple_run15,active,4.516972,5.3975,0.594152,3.206938,14.476182
SPHINCS+-SHA2-128f-simple_run15,active,4.529706,5.39625,0.59451,3.208125,14.517033
SPHINCS+-SHA2-128f-simple_run15,active,4.542438,5.39625,0.594331,3.20716,14.557866
SPHINCS+-SHA2-128f-simple_run15,active,4.555175,5.39625,0.594331,3.20716,14.598716
SPHINCS+-SHA2-128f-simple_run15,active,4.567909,5.39625,0.593795,3.204265,14.639521
SPHINCS+-SHA2-128f-simple_run15,active,4.580643,5.3975,0.593616,3.204042,14.680319
SPHINCS+-SHA2-128f-simple_run15,active,4.593376,5.39625,0.594689,3.209089,14.721181
SPHINCS+-SHA2-128f-simple_run15,active,4.606116,5.3975,0.594152,3.206938,14.762039
SPHINCS+-SHA2-128f-simple_run15,active,4.618857,5.39625,0.593974,3.20523,14.802875
SPHINCS+-SHA2-128f-simple_run15,active,4.63159,5.39625,0.594152,3.206195,14.843701
SPHINCS+-SHA2-128f-simple_run15,active,4.644323,5.39625,0.594152,3.206195,14.884525
SPHINCS+-SHA2-128f-simple_run15,active,4.657059,5.39625,0.59451,3.208125,14.925384
SPHINCS+-SHA2-128f-simple_run15,active,4.669792,5.39375,0.595046,3.209532,14.96625
SPHINCS+-SHA2-128f-simple_run15,active,4.682524,5.39625,0.59451,3.208125,15.007097
SPHINCS+-SHA2-128f-simple_run15,active,4.695259,5.39875,0.594868,3.211541,15.047995
SPHINCS+-SHA2-128f-simple_run15,active,4.708,5.3975,0.595046,3.211763,15.088917
SPHINCS+-SHA2-128f-simple_run15,active,4.720738,5.39875,0.592543,3.198993,15.129666
SPHINCS+-SHA2-128f-simple_run15,active,4.733472,5.39625,0.594868,3.210054,15.170543
SPHINCS+-SHA2-128f-simple_run15,active,4.746206,5.395,0.594331,3.206417,15.211371
SPHINCS+-SHA2-128f-simple_run15,active,4.758941,5.39625,0.595225,3.211984,15.252276
SPHINCS+-SHA2-128f-simple_run15,active,4.771673,5.3925,0.587,3.1654,15.292579
SPHINCS+-SHA2-128f-simple_run15,active,4.784407,5.3975,0.595046,3.211763,15.333478
SPHINCS+-SHA2-128f-simple_run15,active,4.797142,5.39625,0.593974,3.20523,15.374296
SPHINCS+-SHA2-128f-simple_run15,active,4.809885,5.39625,0.588788,3.177249,15.414783
SPHINCS+-SHA2-128f-simple_run15,active,4.822671,5.3975,0.590219,3.185706,15.455515
SPHINCS+-SHA2-128f-simple_run15,active,4.835411,5.395,0.593437,3.201594,15.496303
SPHINCS+-SHA2-128f-simple_run15,active,4.848144,5.39625,0.594152,3.206195,15.537128
SPHINCS+-SHA2-128f-simple_run15,active,4.860878,5.3975,0.590755,3.188601,15.577734
SPHINCS+-SHA2-128f-simple_run15,active,4.873614,5.39625,0.593437,3.202335,15.618516
SPHINCS+-SHA2-128f-simple_run15,active,4.886352,5.395,0.594331,3.206417,15.65936
SPHINCS+-SHA2-128f-simple_run15,active,4.899103,5.39375,0.596298,3.216282,15.700371
SPHINCS+-SHA2-128f-simple_run15,active,4.911872,5.39375,0.59147,3.190243,15.741107
SPHINCS+-SHA2-128f-simple_run15,active,4.924655,5.39,0.595046,3.2073,15.782105
SPHINCS+-SHA2-128f-simple_run15,active,4.937396,5.39625,0.59451,3.208125,15.822982
SPHINCS+-SHA2-128f-simple_run15,active,4.950132,5.39875,0.59594,3.217333,15.863956
SPHINCS+-SHA2-128f-simple_run15,active,4.962869,5.38125,0.593795,3.195358,15.904655
SPHINCS+-SHA2-128f-simple_run15,active,4.975631,5.39375,0.593974,3.203745,15.945542
SPHINCS+-SHA2-128f-simple_run15,active,4.988432,5.395,0.594152,3.205452,15.986574
SPHINCS+-SHA2-128f-simple_run15,active,5.001175,5.40125,0.591649,3.195645,16.027297
SPHINCS+-SHA2-128f-simple_run15,active,5.013929,5.39625,0.593795,3.204265,16.068165
SPHINCS+-SHA2-128f-simple_run15,active,5.026673,5.3975,0.59898,3.232995,16.109367
SPHINCS+-SHA2-128f-simple_run15,active,5.03941,5.39625,0.594152,3.206195,16.150204
SPHINCS+-SHA2-128f-simple_run15,active,5.052147,5.3975,0.594689,3.209833,16.191088
SPHINCS+-SHA2-128f-simple_run15,active,5.064882,5.3975,0.593795,3.205007,16.231904
SPHINCS+-SHA2-128f-simple_run15,active,5.077617,5.39625,0.59451,3.208125,16.272759
SPHINCS+-SHA2-128f-simple_run15,active,5.090352,5.4025,0.594152,3.209908,16.313638
SPHINCS+-SHA2-128f-simple_run15,active,5.105931,5.39625,0.593974,3.20523,16.36357
SPHINCS+-SHA2-128f-simple_run15,active,5.118694,5.39625,0.593795,3.204265,16.404469
SPHINCS+-SHA2-128f-simple_run15,active,5.131445,5.395,0.593795,3.203523,16.445317
SPHINCS+-SHA2-128f-simple_run15,active,5.144194,5.39625,0.592364,3.196546,16.486069
SPHINCS+-SHA2-128f-simple_run15,active,5.156933,5.3975,0.592364,3.197287,16.526799
SPHINCS+-SHA2-128f-simple_run15,active,5.169671,5.3975,0.592007,3.195357,16.567502
SPHINCS+-SHA2-128f-simple_run15,active,5.182407,5.3975,0.594689,3.209833,16.608381
SPHINCS+-SHA2-128f-simple_run15,active,5.195143,5.39625,0.594152,3.206195,16.649213
SPHINCS+-SHA2-128f-simple_run15,active,5.207879,5.3975,0.594152,3.206938,16.690058
SPHINCS+-SHA2-128f-simple_run15,active,5.220622,5.395,0.592007,3.193877,16.730759
SPHINCS+-SHA2-128f-simple_run15,active,5.233361,5.3975,0.593795,3.205007,16.771585
SPHINCS+-SHA2-128f-simple_run15,active,5.246094,5.39625,0.594152,3.206195,16.812413
SPHINCS+-SHA2-128f-simple_run15,active,5.25883,5.3975,0.594689,3.209833,16.853293
SPHINCS+-SHA2-128f-simple_run15,active,5.271563,5.39875,0.593437,3.203819,16.894086
SPHINCS+-SHA2-128f-simple_run15,active,5.2843,5.39375,0.594152,3.20471,16.934904
SPHINCS+-SHA2-128f-simple_run15,active,5.297035,5.39625,0.594331,3.20716,16.975747
SPHINCS+-SHA2-128f-simple_run15,active,5.30977,5.39625,0.595225,3.211984,17.016651
SPHINCS+-SHA2-128f-simple_run15,active,5.322511,5.3975,0.593795,3.205007,17.057488
SPHINCS+-SHA2-128f-simple_run15,active,5.335252,5.39625,0.594331,3.20716,17.098349
SPHINCS+-SHA2-128f-simple_run15,active,5.347987,5.3975,0.593258,3.202112,17.139129
SPHINCS+-SHA2-128f-simple_run15,active,5.360723,5.40125,0.594689,3.212063,17.180036
SPHINCS+-SHA2-128f-simple_run15,active,5.373452,5.39875,0.593795,3.20575,17.220843
SPHINCS+-SHA2-128f-simple_run15,active,5.386192,5.39625,0.593974,3.20523,17.261679
SPHINCS+-SHA2-128f-simple_run15,active,5.39893,5.3975,0.595046,3.211763,17.302588
SPHINCS+-SHA2-128f-simple_run15,active,5.411664,5.39625,0.594152,3.206195,17.343418
SPHINCS+-SHA2-128f-simple_run15,active,5.424407,5.3975,0.594689,3.209833,17.38432
SPHINCS+-SHA2-128f-simple_run15,active,5.437147,5.39625,0.595046,3.211019,17.425227
SPHINCS+-SHA2-128f-simple_run15,active,5.449882,5.37875,0.595225,3.201568,17.466
SPHINCS+-SHA2-128f-simple_run15,active,5.462657,5.39875,0.593795,3.20575,17.506952
SPHINCS+-SHA2-128f-simple_run15,active,5.475394,5.39875,0.594152,3.20768,17.547809
SPHINCS+-SHA2-128f-simple_run15,active,5.488127,5.3975,0.594331,3.207903,17.588657
SPHINCS+-SHA2-128f-simple_run15,active,5.500862,5.3925,0.597013,3.219394,17.629656
SPHINCS+-SHA2-128f-simple_run15,active,5.513595,5.3975,0.594152,3.206938,17.670489
SPHINCS+-SHA2-128f-simple_run15,active,5.526336,5.39625,0.594331,3.20716,17.711351
SPHINCS+-SHA2-128f-simple_run15,active,5.539077,5.39625,0.594152,3.206195,17.7522
SPHINCS+-SHA2-128f-simple_run15,active,5.551809,5.3975,0.59594,3.216588,17.793157
SPHINCS+-SHA2-128f-simple_run15,active,5.564544,5.3975,0.594689,3.209833,17.834032
SPHINCS+-SHA2-128f-simple_run15,active,5.577277,5.3975,0.593795,3.205007,17.874841
SPHINCS+-SHA2-128f-simple_run15,active,5.590009,5.39625,0.597907,3.226457,17.915923
SPHINCS+-SHA2-128f-simple_run15,active,5.602753,5.3975,0.595404,3.213693,17.956876
SPHINCS+-SHA2-128f-simple_run15,active,5.615522,5.3975,0.594152,3.206938,17.997827
SPHINCS+-SHA2-128f-simple_run15,active,5.628269,5.395,0.593974,3.204488,18.038674
SPHINCS+-SHA2-128f-simple_run15,active,5.641008,5.39625,0.592901,3.199441,18.07943
SPHINCS+-SHA2-128f-simple_run15,active,5.653742,5.3975,0.593795,3.205007,18.120244
SPHINCS+-SHA2-128f-simple_run15,active,5.666475,5.39625,0.595046,3.211019,18.16113
SPHINCS+-SHA2-128f-simple_run15,active,5.679211,5.3975,0.595404,3.213693,18.20206
SPHINCS+-SHA2-128f-simple_run15,active,5.69198,5.39625,0.598801,3.231281,18.243319
SPHINCS+-SHA2-128f-simple_run15,active,5.704714,5.3975,0.594331,3.207903,18.28417
SPHINCS+-SHA2-128f-simple_run15,active,5.717448,5.395,0.593258,3.200629,18.324926
SPHINCS+-SHA2-128f-simple_run15,active,5.730188,5.3975,0.599516,3.23589,18.366149
SPHINCS+-SHA2-128f-simple_run15,active,5.742929,5.3975,0.593974,3.205973,18.406999
SPHINCS+-SHA2-128f-simple_run15,active,5.755662,5.395,0.593437,3.201594,18.447764
SPHINCS+-SHA2-128f-simple_run15,active,5.768394,5.3975,0.594152,3.206938,18.488593
SPHINCS+-SHA2-128f-simple_run15,active,5.781125,5.39625,0.592364,3.196546,18.529288
SPHINCS+-SHA2-128f-simple_run15,active,5.793856,5.39625,0.593437,3.202335,18.57006
SPHINCS+-SHA2-128f-simple_run15,active,5.806589,5.3975,0.594331,3.207903,18.610906
SPHINCS+-SHA2-128f-simple_run15,active,5.819324,5.39625,0.593616,3.2033,18.651699
SPHINCS+-SHA2-128f-simple_run15,active,5.832064,5.39875,0.594152,3.20768,18.692564
SPHINCS+-SHA2-128f-simple_run15,active,5.8448,5.395,0.593974,3.204488,18.733379
SPHINCS+-SHA2-128f-simple_run15,active,5.857534,5.39625,0.59451,3.208125,18.774231
SPHINCS+-SHA2-128f-simple_run15,active,5.870267,5.4,0.59451,3.210354,18.815108
SPHINCS+-SHA2-128f-simple_run15,active,5.883004,5.3975,0.594331,3.207903,18.855967
SPHINCS+-SHA2-128f-simple_run15,active,5.895736,5.3975,0.594152,3.206938,18.896798
SPHINCS+-SHA2-128f-simple_run15,active,5.90849,5.39625,0.594152,3.206195,18.93769
SPHINCS+-SHA2-128f-simple_run15,active,5.921337,5.40125,0.593974,3.2082,18.978904
SPHINCS+-SHA2-128f-simple_run15,active,5.934088,5.39625,0.59594,3.215843,19.019909
SPHINCS+-SHA2-128f-simple_run15,active,5.946833,5.39625,0.594331,3.20716,19.060785
SPHINCS+-SHA2-128f-simple_run15,active,5.959574,5.39625,0.594689,3.209089,19.101673
SPHINCS+-SHA2-128f-simple_run15,active,5.97231,5.3975,0.594331,3.207903,19.142529
SPHINCS+-SHA2-128f-simple_run15,active,5.985047,5.39625,0.593974,3.20523,19.183352
SPHINCS+-SHA2-128f-simple_run15,active,5.997782,5.39625,0.59451,3.208125,19.224208
SPHINCS+-SHA2-128f-simple_run15,active,6.010517,5.3975,0.586464,3.165439,19.264521
SPHINCS+-SHA2-128f-simple_run15,active,6.023254,5.3975,0.59451,3.208868,19.305393
SPHINCS+-SHA2-128f-simple_run15,active,6.035996,5.39875,0.592901,3.200923,19.346178
SPHINCS+-SHA2-128f-simple_run15,active,6.048737,5.395,0.593795,3.203523,19.386993
SPHINCS+-SHA2-128f-simple_run15,active,6.061472,5.3925,0.592364,3.194325,19.427674
SPHINCS+-SHA2-128f-simple_run15,active,6.074206,5.3975,0.593795,3.205007,19.468486
SPHINCS+-SHA2-128f-simple_run15,active,6.086944,5.39625,0.593616,3.2033,19.509289
SPHINCS+-SHA2-128f-simple_run15,active,6.099677,5.39625,0.597728,3.225492,19.55036
SPHINCS+-SHA2-128f-simple_run15,active,6.112411,5.39875,0.596119,3.218299,19.591341
SPHINCS+-SHA2-128f-simple_run15,active,6.125145,5.3975,0.593616,3.204042,19.632141
SPHINCS+-SHA2-128f-simple_run15,active,6.137886,5.3975,0.594152,3.206938,19.673001
SPHINCS+-SHA2-128f-simple_run15,active,6.150661,5.39625,0.596119,3.216808,19.714095
SPHINCS+-SHA2-128f-simple_run15,active,6.163399,5.4,0.594331,3.209388,19.754979
SPHINCS+-SHA2-128f-simple_run15,active,6.176135,5.3975,0.593795,3.205007,19.795797
SPHINCS+-SHA2-128f-simple_run15,active,6.188872,5.39875,0.594331,3.208646,19.836666
SPHINCS+-SHA2-128f-simple_run15,active,6.2016,5.3975,0.589861,3.183776,19.87719
SPHINCS+-SHA2-128f-simple_run15,active,6.214337,5.39625,0.593974,3.20523,19.918014
SPHINCS+-SHA2-128f-simple_run15,active,6.227075,5.39625,0.595046,3.211019,19.958914
SPHINCS+-SHA2-128f-simple_run15,active,6.239816,5.3975,0.593437,3.203077,19.999724
SPHINCS+-SHA2-128f-simple_run15,active,6.252554,5.39625,0.594152,3.206195,20.040566
SPHINCS+-SHA2-128f-simple_run15,active,6.26529,5.39875,0.593974,3.206715,20.081406
SPHINCS+-SHA2-128f-simple_run15,active,6.278024,5.39625,0.593974,3.20523,20.122223
SPHINCS+-SHA2-128f-simple_run15,active,6.290764,5.38875,0.593795,3.199812,20.162989
SPHINCS+-SHA2-128f-simple_run15,active,6.3035,5.3975,0.593974,3.205973,20.203818
SPHINCS+-SHA2-128f-simple_run15,active,6.316236,5.39625,0.594689,3.209089,20.244689
SPHINCS+-SHA2-128f-simple_run15,active,6.328971,5.39875,0.59308,3.201888,20.285467
SPHINCS+-SHA2-128f-simple_run15,active,6.341714,5.39375,0.594152,3.20471,20.326303
SPHINCS+-SHA2-128f-simple_run15,active,6.354453,5.395,0.593795,3.203523,20.367112
SPHINCS+-SHA2-128f-simple_run15,active,6.367191,5.395,0.594152,3.205452,20.407944
SPHINCS+-SHA2-128f-simple_run15,active,6.382788,5.3975,0.592901,3.200182,20.457859
SPHINCS+-SHA2-128f-simple_run15,active,6.395544,5.395,0.594331,3.206417,20.49876
SPHINCS+-SHA2-128f-simple_run15,active,6.408289,5.39375,0.593795,3.202781,20.539577
SPHINCS+-SHA2-128f-simple_run15,active,6.421026,5.3975,0.599159,3.23396,20.580769
SPHINCS+-SHA2-128f-simple_run15,active,6.433761,5.39875,0.599695,3.237604,20.622001
SPHINCS+-SHA2-128f-simple_run15,active,6.446504,5.39625,0.593795,3.204265,20.662831
SPHINCS+-SHA2-128f-simple_run15,active,6.459246,5.3975,0.590576,3.187636,20.703448
SPHINCS+-SHA2-128f-simple_run15,active,6.471981,5.3975,0.597907,3.227204,20.744546
SPHINCS+-SHA2-128f-simple_run15,active,6.484716,5.39625,0.594152,3.206195,20.785379
SPHINCS+-SHA2-128f-simple_run15,active,6.497451,5.39625,0.593795,3.204265,20.826184
SPHINCS+-SHA2-128f-simple_run15,active,6.510185,5.39625,0.598801,3.231281,20.867331
SPHINCS+-SHA2-128f-simple_run15,active,6.522923,5.3975,0.594152,3.206938,20.908181
SPHINCS+-SHA2-128f-simple_run15,active,6.535656,5.3975,0.594331,3.207903,20.949028
SPHINCS+-SHA2-128f-simple_run15,active,6.548397,5.395,0.594331,3.206417,20.989881
SPHINCS+-SHA2-128f-simple_run15,active,6.561136,5.3925,0.595762,3.212644,21.030806
SPHINCS+-SHA2-128f-simple_run15,active,6.57387,5.39625,0.594152,3.206195,21.071635
SPHINCS+-SHA2-128f-simple_run15,active,6.586631,5.3975,0.594689,3.209833,21.112595
SPHINCS+-SHA2-128f-simple_run15,active,6.599371,5.39625,0.593795,3.204265,21.153415
SPHINCS+-SHA2-128f-simple_run15,active,6.612105,5.3975,0.594868,3.210798,21.194304
SPHINCS+-SHA2-128f-simple_run15,active,6.624841,5.39625,0.594152,3.206195,21.235136
SPHINCS+-SHA2-128f-simple_run15,active,6.637577,5.3975,0.594689,3.209833,21.276017
SPHINCS+-SHA2-128f-simple_run15,active,6.65032,5.395,0.594689,3.208346,21.316901
SPHINCS+-SHA2-128f-simple_run15,active,6.663062,5.3975,0.594689,3.209833,21.3578
SPHINCS+-SHA2-128f-simple_run15,active,6.675795,5.39625,0.593616,3.2033,21.39859
SPHINCS+-SHA2-128f-simple_run15,active,6.688551,5.39625,0.595225,3.211984,21.439562
SPHINCS+-SHA2-128f-simple_run15,active,6.70129,5.3975,0.594152,3.206938,21.480415
SPHINCS+-SHA2-128f-simple_run15,active,6.714025,5.3975,0.594152,3.206938,21.521256
SPHINCS+-SHA2-128f-simple_run15,active,6.726763,5.39625,0.595583,3.213914,21.562193
SPHINCS+-SHA2-128f-simple_run15,active,6.739496,5.39875,0.593795,3.20575,21.603012
SPHINCS+-SHA2-128f-simple_run15,active,6.752239,5.39875,0.593616,3.204784,21.64385
SPHINCS+-SHA2-128f-simple_run15,active,6.764979,5.3975,0.594689,3.209833,21.684744
SPHINCS+-SHA2-128f-simple_run15,active,6.777716,5.395,0.594152,3.205452,21.725572
SPHINCS+-SHA2-128f-simple_run15,active,6.790451,5.39875,0.593258,3.202854,21.766361
SPHINCS+-SHA2-128f-simple_run15,active,6.80319,5.39625,0.593974,3.20523,21.807192
SPHINCS+-SHA2-128f-simple_run15,active,6.815973,5.3975,0.594868,3.210798,21.848235
SPHINCS+-SHA2-128f-simple_run15,active,6.82871,5.3925,0.59451,3.205895,21.889071
SPHINCS+-SHA2-128f-simple_run15,active,6.841445,5.38375,0.594868,3.202618,21.929854
SPHINCS+-SHA2-128f-simple_run15,active,6.854186,5.395,0.59451,3.207381,21.97072
SPHINCS+-SHA2-128f-simple_run15,active,6.866925,5.39875,0.593795,3.20575,22.011558
SPHINCS+-SHA2-128f-simple_run15,active,6.879658,5.39625,0.592186,3.195582,22.052246
SPHINCS+-SHA2-128f-simple_run15,active,6.892391,5.39625,0.594331,3.20716,22.093083
SPHINCS+-SHA2-128f-simple_run15,active,6.905124,5.39625,0.59451,3.208125,22.133933
SPHINCS+-SHA2-128f-simple_run15,active,6.917906,5.3975,0.593258,3.202112,22.174861
SPHINCS+-SHA2-128f-simple_run15,active,6.930662,5.39875,0.59451,3.209611,22.215803
SPHINCS+-SHA2-128f-simple_run15,active,6.943401,5.3975,0.59451,3.208868,22.256682
SPHINCS+-SHA2-128f-simple_run15,active,6.956148,5.39625,0.595046,3.211019,22.297612
