run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run16,active,68.578462,5.3975,0.595225,3.212728,220.41179
SPHINCS+-SHA2-128f-simple_run16,active,68.591201,5.395,0.595583,3.213169,220.452723
SPHINCS+-SHA2-128f-simple_run16,active,68.60394,5.3975,0.595404,3.213693,220.493662
SPHINCS+-SHA2-128f-simple_run16,active,68.616678,5.39875,0.597371,3.225056,220.534743
SPHINCS+-SHA2-128f-simple_run16,active,68.629417,5.39875,0.595225,3.213472,220.575681
SPHINCS+-SHA2-128f-simple_run16,active,68.642156,5.395,0.594689,3.208346,220.616551
SPHINCS+-SHA2-128f-simple_run16,active,68.654902,5.3975,0.594689,3.209833,220.657463
SPHINCS+-SHA2-128f-simple_run16,active,68.667643,5.405,0.595225,3.217192,220.698453
SPHINCS+-SHA2-128f-simple_run16,active,68.680383,5.3975,0.595225,3.212728,220.739384
SPHINCS+-SHA2-128f-simple_run16,active,68.693122,5.39625,0.595046,3.211019,220.780289
SPHINCS+-SHA2-128f-simple_run16,active,68.705861,5.395,0.596298,3.217028,220.821272
SPHINCS+-SHA2-128f-simple_run16,active,68.718602,5.3975,0.595046,3.211763,220.862191
SPHINCS+-SHA2-128f-simple_run16,active,68.73134,5.3975,0.595404,3.213693,220.903127
SPHINCS+-SHA2-128f-simple_run16,active,68.744079,5.395,0.595225,3.21124,220.944037
SPHINCS+-SHA2-128f-simple_run16,active,68.756824,5.39875,0.595762,3.216368,220.985028
SPHINCS+-SHA2-128f-simple_run16,active,68.769568,5.3975,0.595404,3.213693,221.025985
SPHINCS+-SHA2-128f-simple_run16,active,68.78231,5.3975,0.594868,3.210798,221.066897
SPHINCS+-SHA2-128f-simple_run16,active,68.795051,5.39625,0.595046,3.211019,221.107809
SPHINCS+-SHA2-128f-simple_run16,active,68.807789,5.39125,0.595046,3.208044,221.148671
SPHINCS+-SHA2-128f-simple_run16,active,68.820528,5.39625,0.595583,3.213914,221.189614
SPHINCS+-SHA2-128f-simple_run16,active,68.833267,5.39625,0.595404,3.212949,221.230543
SPHINCS+-SHA2-128f-simple_run16,active,68.846005,5.395,0.595583,3.213169,221.271474
SPHINCS+-SHA2-128f-simple_run16,active,68.858752,5.395,0.597371,3.222815,221.312554
SPHINCS+-SHA2-128f-simple_run16,active,68.871493,5.39375,0.59451,3.206638,221.35341
SPHINCS+-SHA2-128f-simple_run16,active,68.884235,5.39625,0.595404,3.212949,221.394351
SPHINCS+-SHA2-128f-simple_run16,active,68.896974,5.39875,0.598265,3.229882,221.435494
SPHINCS+-SHA2-128f-simple_run16,active,68.909712,5.3975,0.595225,3.212728,221.47642
SPHINCS+-SHA2-128f-simple_run16,active,68.922452,5.39875,0.595046,3.212507,221.517345
SPHINCS+-SHA2-128f-simple_run16,active,68.935194,5.3975,0.595225,3.212728,221.558282
SPHINCS+-SHA2-128f-simple_run16,active,68.947933,5.395,0.593616,3.202558,221.599081
SPHINCS+-SHA2-128f-simple_run16,active,68.960679,5.39625,0.595046,3.211019,221.640006
SPHINCS+-SHA2-128f-simple_run16,active,68.976339,5.3925,0.594868,3.207824,221.690243
SPHINCS+-SHA2-128f-simple_run16,active,68.989098,5.39625,0.595046,3.211019,221.73121
SPHINCS+-SHA2-128f-simple_run16,active,69.001862,5.39875,0.595046,3.212507,221.772216
SPHINCS+-SHA2-128f-simple_run16,active,69.014607,5.39625,0.59451,3.208125,221.813104
SPHINCS+-SHA2-128f-simple_run16,active,69.027345,5.4025,0.596477,3.222466,221.854152
SPHINCS+-SHA2-128f-simple_run16,active,69.040087,5.39625,0.595225,3.211984,221.895079
SPHINCS+-SHA2-128f-simple_run16,active,69.052827,5.3875,0.595225,3.206776,221.935934
SPHINCS+-SHA2-128f-simple_run16,active,69.065575,5.4,0.595404,3.215182,221.976918
SPHINCS+-SHA2-128f-simple_run16,active,69.07832,5.39625,0.594689,3.209089,222.01782
SPHINCS+-SHA2-128f-simple_run16,active,69.091062,5.39625,0.594152,3.206195,222.058672
SPHINCS+-SHA2-128f-simple_run16,active,69.103798,5.3975,0.595225,3.212728,222.099589
SPHINCS+-SHA2-128f-simple_run16,active,69.116536,5.4025,0.597013,3.225364,222.140676
SPHINCS+-SHA2-128f-simple_run16,active,69.129274,5.3975,0.595046,3.211763,222.181588
SPHINCS+-SHA2-128f-simple_run16,active,69.142014,5.39875,0.595225,3.213472,222.222526
SPHINCS+-SHA2-128f-simple_run16,active,69.154754,5.38875,0.595046,3.206556,222.263378
SPHINCS+-SHA2-128f-simple_run16,active,69.167509,5.40125,0.59451,3.211097,222.304335
SPHINCS+-SHA2-128f-simple_run16,active,69.180254,5.3975,0.596477,3.219484,222.345368
SPHINCS+-SHA2-128f-simple_run16,active,69.192995,5.39625,0.595762,3.214879,222.386327
SPHINCS+-SHA2-128f-simple_run16,active,69.205734,5.39875,0.595583,3.215403,222.427288
SPHINCS+-SHA2-128f-simple_run16,active,69.218487,5.3975,0.594331,3.207903,222.4682
SPHINCS+-SHA2-128f-simple_run16,active,69.231259,5.395,0.595225,3.21124,222.509215
SPHINCS+-SHA2-128f-simple_run16,active,69.244008,5.3975,0.595225,3.212728,222.550171
SPHINCS+-SHA2-128f-simple_run16,active,69.256751,5.395,0.591649,3.191947,222.590847
SPHINCS+-SHA2-128f-simple_run16,active,69.269499,5.39625,0.595404,3.212949,222.631808
SPHINCS+-SHA2-128f-simple_run16,active,69.282247,5.3975,0.595404,3.213693,222.672775
SPHINCS+-SHA2-128f-simple_run16,active,69.294993,5.3975,0.598444,3.230099,222.713945
SPHINCS+-SHA2-128f-simple_run16,active,69.307763,5.39375,0.595762,3.213389,222.754979
SPHINCS+-SHA2-128f-simple_run16,active,69.320507,5.39625,0.595225,3.211984,222.795913
SPHINCS+-SHA2-128f-simple_run16,active,69.333248,5.39625,0.595583,3.213914,222.836864
SPHINCS+-SHA2-128f-simple_run16,active,69.345991,5.39875,0.596477,3.220229,222.877899
SPHINCS+-SHA2-128f-simple_run16,active,69.358734,5.3825,0.594868,3.201875,222.918699
SPHINCS+-SHA2-128f-simple_run16,active,69.371479,5.39875,0.595225,3.213472,222.959655
SPHINCS+-SHA2-128f-simple_run16,active,69.384226,5.39875,0.595046,3.212507,223.000604
SPHINCS+-SHA2-128f-simple_run16,active,69.396969,5.4025,0.596298,3.2215,223.041655
SPHINCS+-SHA2-128f-simple_run16,active,69.40971,5.39875,0.595404,3.214437,223.082612
SPHINCS+-SHA2-128f-simple_run16,active,69.422452,5.3975,0.595046,3.211763,223.123537
SPHINCS+-SHA2-128f-simple_run16,active,69.435192,5.3975,0.596119,3.217553,223.164527
SPHINCS+-SHA2-128f-simple_run16,active,69.447933,5.40375,0.595762,3.219347,223.205544
SPHINCS+-SHA2-128f-simple_run16,active,69.460675,5.39625,0.594868,3.210054,223.246447
SPHINCS+-SHA2-128f-simple_run16,active,69.473422,5.3975,0.596298,3.218518,223.287473
SPHINCS+-SHA2-128f-simple_run16,active,69.486166,5.4,0.595046,3.213251,223.328425
SPHINCS+-SHA2-128f-simple_run16,active,69.498911,5.39625,0.595225,3.211984,223.36936
SPHINCS+-SHA2-128f-simple_run16,active,69.51165,5.39875,0.595046,3.212507,223.410284
SPHINCS+-SHA2-128f-simple_run16,active,69.52439,5.39625,0.595225,3.211984,223.451206
SPHINCS+-SHA2-128f-simple_run16,active,69.53713,5.38875,0.594689,3.204629,223.492033
SPHINCS+-SHA2-128f-simple_run16,active,69.54987,5.39625,0.595583,3.213914,223.532976
SPHINCS+-SHA2-128f-simple_run16,active,69.562611,5.395,0.595583,3.213169,223.573916
SPHINCS+-SHA2-128f-simple_run16,active,69.575356,5.3975,0.595404,3.213693,223.614876
SPHINCS+-SHA2-128f-simple_run16,active,69.5881,5.3975,0.595046,3.211763,223.655806
SPHINCS+-SHA2-128f-simple_run16,active,69.60084,5.39375,0.595225,3.210496,223.696709
SPHINCS+-SHA2-128f-simple_run16,active,69.613581,5.39875,0.594689,3.210576,223.737613
SPHINCS+-SHA2-128f-simple_run16,active,69.626321,5.40125,0.59594,3.218823,223.778621
SPHINCS+-SHA2-128f-simple_run16,active,69.639062,5.3975,0.595046,3.211763,223.819543
SPHINCS+-SHA2-128f-simple_run16,active,69.651802,5.39625,0.595583,3.213914,223.860487
SPHINCS+-SHA2-128f-simple_run16,active,69.664542,5.39375,0.595225,3.210496,223.901389
SPHINCS+-SHA2-128f-simple_run16,active,69.67729,5.39625,0.595046,3.211019,223.942323
SPHINCS+-SHA2-128f-simple_run16,active,69.690047,5.395,0.594689,3.208346,223.983251
SPHINCS+-SHA2-128f-simple_run16,active,69.702788,5.39625,0.59594,3.215843,224.024226
SPHINCS+-SHA2-128f-simple_run16,active,69.715529,5.39875,0.59147,3.193201,224.064908
SPHINCS+-SHA2-128f-simple_run16,active,69.72827,5.39625,0.59594,3.215843,224.105883
SPHINCS+-SHA2-128f-simple_run16,active,69.741012,5.39625,0.596477,3.218738,224.146895
SPHINCS+-SHA2-128f-simple_run16,active,69.753753,5.39625,0.594152,3.206195,224.187747
SPHINCS+-SHA2-128f-simple_run16,active,69.766494,5.3975,0.595225,3.212728,224.228678
SPHINCS+-SHA2-128f-simple_run16,active,69.779239,5.39625,0.595583,3.213914,224.269642
SPHINCS+-SHA2-128f-simple_run16,active,69.791987,5.3975,0.595225,3.212728,224.310595
SPHINCS+-SHA2-128f-simple_run16,active,69.804729,5.39625,0.595225,3.211984,224.351523
SPHINCS+-SHA2-128f-simple_run16,active,69.817469,5.39875,0.599159,3.234709,224.392734
SPHINCS+-SHA2-128f-simple_run16,active,69.830212,5.395,0.594331,3.206417,224.433595
SPHINCS+-SHA2-128f-simple_run16,active,69.842956,5.3975,0.595225,3.212728,224.474535
SPHINCS+-SHA2-128f-simple_run16,active,69.855692,5.3975,0.595762,3.215623,224.51549
SPHINCS+-SHA2-128f-simple_run16,active,69.868467,5.39625,0.595225,3.211984,224.556524
SPHINCS+-SHA2-128f-simple_run16,active,69.881213,5.3975,0.595583,3.214658,224.597498
SPHINCS+-SHA2-128f-simple_run16,active,69.89396,5.3975,0.595225,3.212728,224.638449
SPHINCS+-SHA2-128f-simple_run16,active,69.906704,5.39625,0.598801,3.231281,224.679628
SPHINCS+-SHA2-128f-simple_run16,active,69.919441,5.39625,0.595225,3.211984,224.720542
SPHINCS+-SHA2-128f-simple_run16,active,69.932182,5.3975,0.595046,3.211763,224.761463
SPHINCS+-SHA2-128f-simple_run16,active,69.944921,5.39875,0.595046,3.212507,224.802386
SPHINCS+-SHA2-128f-simple_run16,active,69.957663,5.3975,0.595225,3.212728,224.843322
SPHINCS+-SHA2-128f-simple_run16,active,69.970405,5.3975,0.596119,3.217553,224.884322
SPHINCS+-SHA2-128f-simple_run16,active,69.983182,5.39625,0.594868,3.210054,224.925334
SPHINCS+-SHA2-128f-simple_run16,active,69.995928,5.385,0.595583,3.207213,224.966216
SPHINCS+-SHA2-128f-simple_run16,active,70.008669,5.39625,0.595046,3.211019,225.007128
SPHINCS+-SHA2-128f-simple_run16,active,70.021412,5.3975,0.595225,3.212728,225.048065
SPHINCS+-SHA2-128f-simple_run16,active,70.034153,5.3975,0.595046,3.211763,225.088987
SPHINCS+-SHA2-128f-simple_run16,active,70.046893,5.4,0.596477,3.220975,225.130022
SPHINCS+-SHA2-128f-simple_run16,active,70.059632,5.39625,0.594689,3.209089,225.170904
SPHINCS+-SHA2-128f-simple_run16,active,70.072374,5.3975,0.59451,3.208868,225.21179
SPHINCS+-SHA2-128f-simple_run16,active,70.085121,5.39625,0.595225,3.211984,225.252734
SPHINCS+-SHA2-128f-simple_run16,active,70.097866,5.3975,0.595225,3.212728,225.293679
SPHINCS+-SHA2-128f-simple_run16,active,70.110609,5.39625,0.595404,3.212949,225.334621
SPHINCS+-SHA2-128f-simple_run16,active,70.123347,5.39625,0.594331,3.20716,225.375475
SPHINCS+-SHA2-128f-simple_run16,active,70.136089,5.40125,0.597013,3.224618,225.416562
SPHINCS+-SHA2-128f-simple_run16,active,70.148829,5.39625,0.598622,3.230316,225.457717
SPHINCS+-SHA2-128f-simple_run16,active,70.161578,5.39875,0.595225,3.213472,225.498687
SPHINCS+-SHA2-128f-simple_run16,active,70.174333,5.39625,0.595225,3.211984,225.539655
SPHINCS+-SHA2-128f-simple_run16,active,70.187083,5.3975,0.598265,3.229134,225.580826
SPHINCS+-SHA2-128f-simple_run16,active,70.199827,5.3975,0.595046,3.211763,225.621757
SPHINCS+-SHA2-128f-simple_run16,active,70.212568,5.3975,0.594689,3.209833,225.662652
SPHINCS+-SHA2-128f-simple_run16,active,70.225309,5.395,0.590755,3.187124,225.703262
SPHINCS+-SHA2-128f-simple_run16,active,70.238053,5.3975,0.594152,3.206938,225.744128
SPHINCS+-SHA2-128f-simple_run16,active,70.25372,5.3975,0.594689,3.209833,225.794417
SPHINCS+-SHA2-128f-simple_run16,active,70.266479,5.38875,0.595583,3.209447,225.835368
SPHINCS+-SHA2-128f-simple_run16,active,70.279224,5.39375,0.595046,3.209532,225.876273
SPHINCS+-SHA2-128f-simple_run16,active,70.291973,5.39375,0.594331,3.205674,225.917141
SPHINCS+-SHA2-128f-simple_run16,active,70.304719,5.39625,0.595225,3.211984,225.958082
SPHINCS+-SHA2-128f-simple_run16,active,70.31746,5.385,0.595046,3.204325,225.998908
SPHINCS+-SHA2-128f-simple_run16,active,70.330203,5.3975,0.595225,3.212728,226.039848
SPHINCS+-SHA2-128f-simple_run16,active,70.342945,5.3975,0.594331,3.207903,226.080722
SPHINCS+-SHA2-128f-simple_run16,active,70.355684,5.38875,0.595046,3.206556,226.121571
SPHINCS+-SHA2-128f-simple_run16,active,70.368429,5.3975,0.594689,3.209833,226.16248
SPHINCS+-SHA2-128f-simple_run16,active,70.38117,5.3975,0.595404,3.213693,226.203426
SPHINCS+-SHA2-128f-simple_run16,active,70.393917,5.39625,0.595046,3.211019,226.244356
SPHINCS+-SHA2-128f-simple_run16,active,70.406663,5.39625,0.594689,3.209089,226.285259
SPHINCS+-SHA2-128f-simple_run16,active,70.419401,5.3975,0.594689,3.209833,226.326148
SPHINCS+-SHA2-128f-simple_run16,active,70.432142,5.39625,0.595225,3.211984,226.36707
SPHINCS+-SHA2-128f-simple_run16,active,70.444882,5.39875,0.595404,3.214437,226.408022
SPHINCS+-SHA2-128f-simple_run16,active,70.457621,5.395,0.595225,3.21124,226.448932
SPHINCS+-SHA2-128f-simple_run16,active,70.470361,5.3975,0.59594,3.216588,226.489909
SPHINCS+-SHA2-128f-simple_run16,active,70.483103,5.39625,0.595225,3.211984,226.530836
SPHINCS+-SHA2-128f-simple_run16,active,70.495846,5.3975,0.596119,3.217553,226.57184
SPHINCS+-SHA2-128f-simple_run16,active,70.50859,5.39625,0.595046,3.211019,226.61276
SPHINCS+-SHA2-128f-simple_run16,active,70.521329,5.39625,0.595046,3.211019,226.653666
SPHINCS+-SHA2-128f-simple_run16,active,70.534068,5.3975,0.595404,3.213693,226.694605
SPHINCS+-SHA2-128f-simple_run16,active,70.546807,5.39375,0.595583,3.212425,226.735528
SPHINCS+-SHA2-128f-simple_run16,active,70.559545,5.39625,0.598444,3.229351,226.776663
SPHINCS+-SHA2-128f-simple_run16,active,70.572286,5.39625,0.595225,3.211984,226.817586
SPHINCS+-SHA2-128f-simple_run16,active,70.585026,5.39375,0.592722,3.196994,226.858316
SPHINCS+-SHA2-128f-simple_run16,active,70.597772,5.39625,0.594152,3.206195,226.899184
SPHINCS+-SHA2-128f-simple_run16,active,70.610523,5.39625,0.593258,3.201371,226.940004
SPHINCS+-SHA2-128f-simple_run16,active,70.623264,5.39375,0.595046,3.209532,226.980896
SPHINCS+-SHA2-128f-simple_run16,active,70.636006,5.39625,0.600053,3.238035,227.022154
SPHINCS+-SHA2-128f-simple_run16,active,70.648746,5.3975,0.595225,3.212728,227.063084
SPHINCS+-SHA2-128f-simple_run16,active,70.661484,5.39875,0.594689,3.210576,227.103981
SPHINCS+-SHA2-128f-simple_run16,active,70.674225,5.3975,0.596119,3.217553,227.144978
SPHINCS+-SHA2-128f-simple_run16,active,70.686967,5.3975,0.597371,3.224309,227.186061
SPHINCS+-SHA2-128f-simple_run16,active,70.699713,5.39625,0.595046,3.211019,227.226989
SPHINCS+-SHA2-128f-simple_run16,active,70.712502,5.3975,0.594331,3.207903,227.268013
SPHINCS+-SHA2-128f-simple_run16,active,70.725243,5.3975,0.594152,3.206938,227.308873
SPHINCS+-SHA2-128f-simple_run16,active,70.737984,5.39625,0.595404,3.212949,227.34981
SPHINCS+-SHA2-128f-simple_run16,active,70.750727,5.3975,0.595404,3.213693,227.390762
SPHINCS+-SHA2-128f-simple_run16,active,70.763465,5.39625,0.596477,3.218738,227.431763
SPHINCS+-SHA2-128f-simple_run16,active,70.776208,5.3975,0.597371,3.224309,227.472848
SPHINCS+-SHA2-128f-simple_run16,active,70.788946,5.395,0.595404,3.212205,227.513766
SPHINCS+-SHA2-128f-simple_run16,active,70.801693,5.39625,0.595404,3.212949,227.554721
SPHINCS+-SHA2-128f-simple_run16,active,70.814438,5.3975,0.594868,3.210798,227.595645
SPHINCS+-SHA2-128f-simple_run16,active,70.827179,5.39875,0.595225,3.213472,227.636585
SPHINCS+-SHA2-128f-simple_run16,active,70.839919,5.3975,0.595046,3.211763,227.677504
SPHINCS+-SHA2-128f-simple_run16,active,70.852659,5.395,0.595404,3.212205,227.718428
SPHINCS+-SHA2-128f-simple_run16,active,70.8654,5.39875,0.595046,3.212507,227.759357
SPHINCS+-SHA2-128f-simple_run16,active,70.878136,5.3975,0.595046,3.211763,227.800265
SPHINCS+-SHA2-128f-simple_run16,active,70.890878,5.39625,0.599516,3.23514,227.841485
SPHINCS+-SHA2-128f-simple_run16,active,70.903623,5.39625,0.595583,3.213914,227.882448
SPHINCS+-SHA2-128f-simple_run16,active,70.916368,5.4,0.596119,3.219044,227.923473
SPHINCS+-SHA2-128f-simple_run16,active,70.929108,5.39625,0.59451,3.208125,227.964346
SPHINCS+-SHA2-128f-simple_run16,active,70.941875,5.3975,0.595225,3.212728,228.005363
SPHINCS+-SHA2-128f-simple_run16,active,70.954619,5.38875,0.594331,3.202702,228.046176
SPHINCS+-SHA2-128f-simple_run16,active,70.967357,5.395,0.594689,3.208346,228.087046
SPHINCS+-SHA2-128f-simple_run16,active,70.980098,5.39625,0.595046,3.211019,228.127955
SPHINCS+-SHA2-128f-simple_run16,active,70.992839,5.39625,0.597013,3.221632,228.169002
SPHINCS+-SHA2-128f-simple_run16,active,71.005586,5.39875,0.593795,3.20575,228.209866
SPHINCS+-SHA2-128f-simple_run16,active,71.018334,5.395,0.595225,3.21124,228.250805
SPHINCS+-SHA2-128f-simple_run16,active,71.031077,5.39625,0.593974,3.20523,228.291648
SPHINCS+-SHA2-128f-simple_run16,active,71.043816,5.39625,0.59308,3.200406,228.332417
SPHINCS+-SHA2-128f-simple_run16,active,71.056556,5.395,0.596298,3.217028,228.373402
SPHINCS+-SHA2-128f-simple_run16,active,71.069296,5.3975,0.595225,3.212728,228.414333
SPHINCS+-SHA2-128f-simple_run16,active,71.082038,5.395,0.595225,3.21124,228.455252
SPHINCS+-SHA2-128f-simple_run16,active,71.094781,5.3925,0.599516,3.232892,228.496447
SPHINCS+-SHA2-128f-simple_run16,active,71.107525,5.395,0.597192,3.221851,228.537506
SPHINCS+-SHA2-128f-simple_run16,active,71.12027,5.39625,0.595046,3.211019,228.578431
SPHINCS+-SHA2-128f-simple_run16,active,71.133009,5.3975,0.595225,3.212728,228.61936
SPHINCS+-SHA2-128f-simple_run16,active,71.145748,5.4,0.592007,3.196837,228.660082
SPHINCS+-SHA2-128f-simple_run16,active,71.158492,5.3975,0.595404,3.213693,228.701039
SPHINCS+-SHA2-128f-simple_run16,active,71.171242,5.39875,0.598086,3.228917,228.742206
SPHINCS+-SHA2-128f-simple_run16,active,71.183984,5.39625,0.59147,3.191722,228.782875
SPHINCS+-SHA2-128f-simple_run16,active,71.196725,5.39625,0.597192,3.222597,228.823935
SPHINCS+-SHA2-128f-simple_run16,active,71.20947,5.395,0.595225,3.21124,228.864864
SPHINCS+-SHA2-128f-simple_run16,active,71.222221,5.39,0.595046,3.2073,228.905758
SPHINCS+-SHA2-128f-simple_run16,active,71.234993,5.395,0.59147,3.190983,228.946515
SPHINCS+-SHA2-128f-simple_run16,active,71.247764,5.395,0.594331,3.206417,228.987462
SPHINCS+-SHA2-128f-simple_run16,active,71.260509,5.395,0.595762,3.214134,229.028426
SPHINCS+-SHA2-128f-simple_run16,active,71.27325,5.39625,0.595404,3.212949,229.069364
SPHINCS+-SHA2-128f-simple_run16,active,71.28599,5.39375,0.595762,3.213389,229.110301
SPHINCS+-SHA2-128f-simple_run16,active,71.298734,5.39625,0.596477,3.218738,229.151322
SPHINCS+-SHA2-128f-simple_run16,active,71.311481,5.3975,0.595225,3.212728,229.192275
SPHINCS+-SHA2-128f-simple_run16,active,71.324227,5.39625,0.59594,3.215843,229.233264
SPHINCS+-SHA2-128f-simple_run16,active,71.33697,5.395,0.594689,3.208346,229.274146
SPHINCS+-SHA2-128f-simple_run16,active,71.349711,5.39625,0.595046,3.211019,229.31506
SPHINCS+-SHA2-128f-simple_run16,active,71.362453,5.3975,0.595046,3.211763,229.355984
SPHINCS+-SHA2-128f-simple_run16,active,71.375193,5.39625,0.595762,3.214879,229.39694
SPHINCS+-SHA2-128f-simple_run16,active,71.387931,5.395,0.595404,3.212205,229.437859
SPHINCS+-SHA2-128f-simple_run16,active,71.400671,5.3975,0.595404,3.213693,229.478801
SPHINCS+-SHA2-128f-simple_run16,active,71.413417,5.39625,0.594689,3.209089,229.519703
SPHINCS+-SHA2-128f-simple_run16,active,71.426164,5.39375,0.595404,3.21146,229.560638
SPHINCS+-SHA2-128f-simple_run16,active,71.438908,5.3975,0.595225,3.212728,229.601581
SPHINCS+-SHA2-128f-simple_run16,active,71.451646,5.395,0.595225,3.21124,229.642486
SPHINCS+-SHA2-128f-simple_run16,active,71.464399,5.39375,0.595225,3.210496,229.68343
SPHINCS+-SHA2-128f-simple_run16,active,71.47717,5.39625,0.59594,3.215843,229.724501
SPHINCS+-SHA2-128f-simple_run16,active,71.489917,5.39625,0.59451,3.208125,229.765396
SPHINCS+-SHA2-128f-simple_run16,active,71.502663,5.3975,0.595225,3.212728,229.806344
SPHINCS+-SHA2-128f-simple_run16,active,71.51541,5.3875,0.597013,3.216409,229.847342
SPHINCS+-SHA2-128f-simple_run16,active,71.531162,5.3925,0.595046,3.208788,229.897889
SPHINCS+-SHA2-128f-simple_run16,active,71.54394,5.3975,0.597192,3.223344,229.939076
SPHINCS+-SHA2-128f-simple_run16,active,71.556685,5.39625,0.594689,3.209089,229.979976
SPHINCS+-SHA2-128f-simple_run16,active,71.569427,5.3975,0.595046,3.211763,230.020899
SPHINCS+-SHA2-128f-simple_run16,active,71.58217,5.39625,0.595046,3.211019,230.061817
SPHINCS+-SHA2-128f-simple_run16,active,71.594914,5.395,0.600053,3.237285,230.103073
SPHINCS+-SHA2-128f-simple_run16,active,71.607652,5.39625,0.595404,3.212949,230.144
SPHINCS+-SHA2-128f-simple_run16,active,71.620402,5.39625,0.595046,3.211019,230.184941
SPHINCS+-SHA2-128f-simple_run16,active,71.633146,5.395,0.595046,3.210275,230.225852
SPHINCS+-SHA2-128f-simple_run16,active,71.645889,5.395,0.596477,3.217992,230.266858
SPHINCS+-SHA2-128f-simple_run16,active,71.658629,5.39625,0.595583,3.213914,230.307806
SPHINCS+-SHA2-128f-simple_run16,active,71.671369,5.39625,0.595583,3.213914,230.34875
SPHINCS+-SHA2-128f-simple_run16,active,71.684107,5.3975,0.595225,3.212728,230.389675
SPHINCS+-SHA2-128f-simple_run16,active,71.696845,5.4,0.595404,3.215182,230.430628
SPHINCS+-SHA2-128f-simple_run16,active,71.709583,5.3975,0.595046,3.211763,230.471542
SPHINCS+-SHA2-128f-simple_run16,active,71.72233,5.39625,0.595046,3.211019,230.512471
SPHINCS+-SHA2-128f-simple_run16,active,71.735074,5.4025,0.595046,3.214738,230.553439
SPHINCS+-SHA2-128f-simple_run16,active,71.747813,5.3925,0.595225,3.209752,230.59433
SPHINCS+-SHA2-128f-simple_run16,active,71.760552,5.3975,0.59594,3.216588,230.635307
SPHINCS+-SHA2-128f-simple_run16,active,71.773291,5.39875,0.595404,3.214437,230.676255
SPHINCS+-SHA2-128f-simple_run16,active,71.786031,5.3975,0.594868,3.210798,230.71716
SPHINCS+-SHA2-128f-simple_run16,active,71.798772,5.39625,0.595225,3.211984,230.758084
SPHINCS+-SHA2-128f-simple_run16,active,71.811511,5.3975,0.594868,3.210798,230.798985
SPHINCS+-SHA2-128f-simple_run16,active,71.824257,5.4,0.595404,3.215182,230.839967
SPHINCS+-SHA2-128f-simple_run16,active,71.837001,5.39625,0.596477,3.218738,230.880987
SPHINCS+-SHA2-128f-simple_run16,active,71.849742,5.3975,0.595046,3.211763,230.921908
SPHINCS+-SHA2-128f-simple_run16,active,71.862486,5.3975,0.594689,3.209833,230.962814
SPHINCS+-SHA2-128f-simple_run16,active,71.875224,5.395,0.595046,3.210275,231.003707
SPHINCS+-SHA2-128f-simple_run16,active,71.887965,5.39625,0.59451,3.208125,231.044581
SPHINCS+-SHA2-128f-simple_run16,active,71.900702,5.39625,0.595046,3.211019,231.085478
SPHINCS+-SHA2-128f-simple_run16,active,71.913441,5.39625,0.595583,3.213914,231.126421
SPHINCS+-SHA2-128f-simple_run16,active,71.926187,5.39625,0.593974,3.20523,231.167276
SPHINCS+-SHA2-128f-simple_run16,active,71.938933,5.3975,0.594868,3.210798,231.2082
SPHINCS+-SHA2-128f-simple_run16,active,71.951673,5.3975,0.595225,3.212728,231.24913
SPHINCS+-SHA2-128f-simple_run16,active,71.964416,5.395,0.59308,3.199664,231.289904
SPHINCS+-SHA2-128f-simple_run16,active,71.977156,5.395,0.595046,3.210275,231.330802
SPHINCS+-SHA2-128f-simple_run16,active,71.989896,5.39375,0.595225,3.210496,231.371705
SPHINCS+-SHA2-128f-simple_run16,active,72.002637,5.3925,0.595046,3.208788,231.412588
SPHINCS+-SHA2-128f-simple_run16,active,72.015377,5.3925,0.596477,3.216501,231.453565
SPHINCS+-SHA2-128f-simple_run16,active,72.028115,5.3975,0.596119,3.217553,231.49455
SPHINCS+-SHA2-128f-simple_run16,active,72.040855,5.39625,0.595583,3.213914,231.535497
SPHINCS+-SHA2-128f-simple_run16,active,72.053597,5.3975,0.593795,3.205007,231.576333
SPHINCS+-SHA2-128f-simple_run16,active,72.066339,5.39625,0.598086,3.227422,231.617457
SPHINCS+-SHA2-128f-simple_run16,active,72.07908,5.39625,0.592901,3.199441,231.658222
SPHINCS+-SHA2-128f-simple_run16,active,72.091818,5.3975,0.592186,3.196322,231.698937
SPHINCS+-SHA2-128f-simple_run16,active,72.104557,5.39875,0.590219,3.186444,231.739529
SPHINCS+-SHA2-128f-simple_run16,active,72.117296,5.3975,0.595583,3.214658,231.780481
SPHINCS+-SHA2-128f-simple_run16,active,72.130044,5.3975,0.594152,3.206938,231.821361
SPHINCS+-SHA2-128f-simple_run16,active,72.142792,5.39625,0.595583,3.213914,231.862333
SPHINCS+-SHA2-128f-simple_run16,active,72.155559,5.39875,0.592543,3.198993,231.903174
SPHINCS+-SHA2-128f-simple_run16,active,72.168388,5.39625,0.59451,3.208125,231.944331
SPHINCS+-SHA2-128f-simple_run16,active,72.181141,5.3975,0.595046,3.211763,231.985291
SPHINCS+-SHA2-128f-simple_run16,active,72.193886,5.3975,0.595583,3.214658,232.026263
SPHINCS+-SHA2-128f-simple_run16,active,72.206633,5.39625,0.59594,3.215843,232.067254
SPHINCS+-SHA2-128f-simple_run16,active,72.219375,5.39625,0.595583,3.213914,232.108208
