run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run05,active,61.539315,5.39625,0.593258,3.201371,197.383595
SPHINCS+-SHA2-128f-simple_run05,active,61.552061,5.40125,0.586643,3.168604,197.423982
SPHINCS+-SHA2-128f-simple_run05,active,61.564809,5.3975,0.59451,3.208868,197.464886
SPHINCS+-SHA2-128f-simple_run05,active,61.577551,5.39625,0.593795,3.204265,197.505716
SPHINCS+-SHA2-128f-simple_run05,active,61.590293,5.38875,0.594689,3.204629,197.546551
SPHINCS+-SHA2-128f-simple_run05,active,61.603037,5.39625,0.595583,3.213914,197.587509
SPHINCS+-SHA2-128f-simple_run05,active,61.615777,5.3975,0.593616,3.204042,197.628327
SPHINCS+-SHA2-128f-simple_run05,active,61.628518,5.3975,0.594152,3.206938,197.669189
SPHINCS+-SHA2-128f-simple_run05,active,61.641259,5.39375,0.593795,3.202781,197.709995
SPHINCS+-SHA2-128f-simple_run05,active,61.654006,5.39625,0.593795,3.204265,197.750839
SPHINCS+-SHA2-128f-simple_run05,active,61.666753,5.39625,0.593795,3.204265,197.791684
SPHINCS+-SHA2-128f-simple_run05,active,61.679495,5.3975,0.595225,3.212728,197.832621
SPHINCS+-SHA2-128f-simple_run05,active,61.692233,5.39,0.593616,3.19959,197.873377
SPHINCS+-SHA2-128f-simple_run05,active,61.704975,5.39625,0.593795,3.204265,197.914204
SPHINCS+-SHA2-128f-simple_run05,active,61.717715,5.39625,0.593616,3.2033,197.955015
SPHINCS+-SHA2-128f-simple_run05,active,61.730458,5.3925,0.593616,3.201074,197.995806
SPHINCS+-SHA2-128f-simple_run05,active,61.743201,5.3975,0.593795,3.205007,198.036647
SPHINCS+-SHA2-128f-simple_run05,active,61.755947,5.3975,0.594152,3.206938,198.077522
SPHINCS+-SHA2-128f-simple_run05,active,61.768692,5.39875,0.594689,3.210576,198.118443
SPHINCS+-SHA2-128f-simple_run05,active,61.781433,5.4,0.594331,3.209388,198.159334
SPHINCS+-SHA2-128f-simple_run05,active,61.794175,5.38875,0.593974,3.200775,198.200116
SPHINCS+-SHA2-128f-simple_run05,active,61.806916,5.3975,0.593437,3.203077,198.240928
SPHINCS+-SHA2-128f-simple_run05,active,61.819657,5.39625,0.593616,3.2033,198.281742
SPHINCS+-SHA2-128f-simple_run05,active,61.832397,5.39625,0.597371,3.223562,198.32281
SPHINCS+-SHA2-128f-simple_run05,active,61.845138,5.395,0.594331,3.206417,198.363663
SPHINCS+-SHA2-128f-simple_run05,active,61.857886,5.39375,0.593974,3.203745,198.404503
SPHINCS+-SHA2-128f-simple_run05,active,61.870631,5.395,0.591113,3.189054,198.445149
SPHINCS+-SHA2-128f-simple_run05,active,61.883374,5.39875,0.59451,3.209611,198.486048
SPHINCS+-SHA2-128f-simple_run05,active,61.896114,5.38375,0.594689,3.201656,198.526838
SPHINCS+-SHA2-128f-simple_run05,active,61.908858,5.3975,0.593795,3.205007,198.567681
SPHINCS+-SHA2-128f-simple_run05,active,61.9216,5.39625,0.593616,3.2033,198.6085
SPHINCS+-SHA2-128f-simple_run05,active,61.934339,5.39875,0.59308,3.201888,198.649288
SPHINCS+-SHA2-128f-simple_run05,active,61.947098,5.3975,0.593795,3.205007,198.69018
SPHINCS+-SHA2-128f-simple_run05,active,61.959845,5.3975,0.59004,3.184741,198.730775
SPHINCS+-SHA2-128f-simple_run05,active,61.972592,5.39625,0.589504,3.181109,198.771324
SPHINCS+-SHA2-128f-simple_run05,active,61.985332,5.39625,0.593795,3.204265,198.812147
SPHINCS+-SHA2-128f-simple_run05,active,61.998073,5.39,0.593437,3.198627,198.852902
SPHINCS+-SHA2-128f-simple_run05,active,62.010816,5.39625,0.59451,3.208125,198.893782
SPHINCS+-SHA2-128f-simple_run05,active,62.023563,5.39625,0.595583,3.213914,198.93475
SPHINCS+-SHA2-128f-simple_run05,active,62.036302,5.3975,0.593795,3.205007,198.97558
SPHINCS+-SHA2-128f-simple_run05,active,62.049101,5.39625,0.593258,3.201371,199.016555
SPHINCS+-SHA2-128f-simple_run05,active,62.061851,5.4,0.591292,3.192975,199.057265
SPHINCS+-SHA2-128f-simple_run05,active,62.074599,5.39625,0.593974,3.20523,199.098125
SPHINCS+-SHA2-128f-simple_run05,active,62.087342,5.39625,0.597013,3.221632,199.139178
SPHINCS+-SHA2-128f-simple_run05,active,62.100082,5.39625,0.596119,3.216808,199.18016
SPHINCS+-SHA2-128f-simple_run05,active,62.112823,5.39625,0.594331,3.20716,199.221022
SPHINCS+-SHA2-128f-simple_run05,active,62.125563,5.395,0.594152,3.205452,199.26186
SPHINCS+-SHA2-128f-simple_run05,active,62.138305,5.39625,0.593795,3.204265,199.302689
SPHINCS+-SHA2-128f-simple_run05,active,62.151048,5.3975,0.594152,3.206938,199.343553
SPHINCS+-SHA2-128f-simple_run05,active,62.163793,5.39375,0.598265,3.226891,199.384682
SPHINCS+-SHA2-128f-simple_run05,active,62.17654,5.39875,0.592901,3.200923,199.425484
SPHINCS+-SHA2-128f-simple_run05,active,62.189283,5.3975,0.593258,3.202112,199.466286
SPHINCS+-SHA2-128f-simple_run05,active,62.202024,5.39625,0.593795,3.204265,199.507112
SPHINCS+-SHA2-128f-simple_run05,active,62.214766,5.395,0.593974,3.204488,199.547946
SPHINCS+-SHA2-128f-simple_run05,active,62.227507,5.3975,0.593795,3.205007,199.58878
SPHINCS+-SHA2-128f-simple_run05,active,62.240247,5.39375,0.594331,3.205674,199.629619
SPHINCS+-SHA2-128f-simple_run05,active,62.252988,5.3975,0.593974,3.205973,199.670466
SPHINCS+-SHA2-128f-simple_run05,active,62.265734,5.3975,0.594152,3.206938,199.711342
SPHINCS+-SHA2-128f-simple_run05,active,62.27848,5.3975,0.593795,3.205007,199.752192
SPHINCS+-SHA2-128f-simple_run05,active,62.291223,5.4,0.595583,3.216147,199.793177
SPHINCS+-SHA2-128f-simple_run05,active,62.303962,5.39625,0.594331,3.20716,199.834034
SPHINCS+-SHA2-128f-simple_run05,active,62.316703,5.395,0.595046,3.210275,199.874936
SPHINCS+-SHA2-128f-simple_run05,active,62.329444,5.39125,0.593795,3.201296,199.915721
SPHINCS+-SHA2-128f-simple_run05,active,62.342183,5.39875,0.593795,3.20575,199.956562
SPHINCS+-SHA2-128f-simple_run05,active,62.354925,5.39625,0.593616,3.2033,199.997378
SPHINCS+-SHA2-128f-simple_run05,active,62.367673,5.3975,0.595225,3.212728,200.038334
SPHINCS+-SHA2-128f-simple_run05,active,62.380418,5.4,0.598265,3.23063,200.079508
SPHINCS+-SHA2-128f-simple_run05,active,62.393161,5.3975,0.593974,3.205973,200.12036
SPHINCS+-SHA2-128f-simple_run05,active,62.405901,5.3975,0.594152,3.206938,200.161219
SPHINCS+-SHA2-128f-simple_run05,active,62.418643,5.39625,0.594868,3.210054,200.202122
SPHINCS+-SHA2-128f-simple_run05,active,62.431385,5.3925,0.593795,3.202038,200.242919
SPHINCS+-SHA2-128f-simple_run05,active,62.444124,5.3975,0.59451,3.208868,200.283799
SPHINCS+-SHA2-128f-simple_run05,active,62.456866,5.3975,0.594152,3.206938,200.324662
SPHINCS+-SHA2-128f-simple_run05,active,62.469613,5.3975,0.59004,3.184741,200.365258
SPHINCS+-SHA2-128f-simple_run05,active,62.482359,5.39625,0.59594,3.215843,200.406246
SPHINCS+-SHA2-128f-simple_run05,active,62.495105,5.39625,0.593616,3.2033,200.447076
SPHINCS+-SHA2-128f-simple_run05,active,62.507848,5.395,0.594152,3.205452,200.487921
SPHINCS+-SHA2-128f-simple_run05,active,62.520591,5.39625,0.592364,3.196546,200.528657
SPHINCS+-SHA2-128f-simple_run05,active,62.533332,5.395,0.593974,3.204488,200.569483
SPHINCS+-SHA2-128f-simple_run05,active,62.546072,5.39625,0.593437,3.202335,200.610282
SPHINCS+-SHA2-128f-simple_run05,active,62.558813,5.39625,0.593795,3.204265,200.651109
SPHINCS+-SHA2-128f-simple_run05,active,62.571563,5.395,0.590576,3.18616,200.69173
SPHINCS+-SHA2-128f-simple_run05,active,62.587237,5.39125,0.595225,3.209008,200.742028
SPHINCS+-SHA2-128f-simple_run05,active,62.600017,5.39625,0.593795,3.204265,200.782981
SPHINCS+-SHA2-128f-simple_run05,active,62.612764,5.38625,0.594152,3.200253,200.823774
SPHINCS+-SHA2-128f-simple_run05,active,62.625508,5.39625,0.594689,3.209089,200.864669
SPHINCS+-SHA2-128f-simple_run05,active,62.63825,5.3975,0.593616,3.204042,200.905497
SPHINCS+-SHA2-128f-simple_run05,active,62.650993,5.4025,0.59147,3.195419,200.946217
SPHINCS+-SHA2-128f-simple_run05,active,62.663757,5.3975,0.593437,3.203077,200.987099
SPHINCS+-SHA2-128f-simple_run05,active,62.676507,5.3975,0.593616,3.204042,201.027952
SPHINCS+-SHA2-128f-simple_run05,active,62.689253,5.39875,0.593437,3.203819,201.068785
SPHINCS+-SHA2-128f-simple_run05,active,62.701997,5.39625,0.593258,3.201371,201.109584
SPHINCS+-SHA2-128f-simple_run05,active,62.714739,5.3975,0.593974,3.205973,201.150435
SPHINCS+-SHA2-128f-simple_run05,active,62.727482,5.3975,0.593437,3.203077,201.191253
SPHINCS+-SHA2-128f-simple_run05,active,62.740221,5.3975,0.592364,3.197287,201.231983
SPHINCS+-SHA2-128f-simple_run05,active,62.752961,5.3975,0.594152,3.206938,201.272841
SPHINCS+-SHA2-128f-simple_run05,active,62.7657,5.3975,0.593795,3.205007,201.313668
SPHINCS+-SHA2-128f-simple_run05,active,62.778473,5.39625,0.593437,3.202335,201.35457
SPHINCS+-SHA2-128f-simple_run05,active,62.791223,5.39625,0.588967,3.178214,201.395095
SPHINCS+-SHA2-128f-simple_run05,active,62.803964,5.39625,0.595762,3.214879,201.436054
SPHINCS+-SHA2-128f-simple_run05,active,62.816704,5.39625,0.593437,3.202335,201.47685
SPHINCS+-SHA2-128f-simple_run05,active,62.829445,5.39375,0.59594,3.214354,201.517806
SPHINCS+-SHA2-128f-simple_run05,active,62.842189,5.39625,0.59451,3.208125,201.558691
SPHINCS+-SHA2-128f-simple_run05,active,62.854934,5.3975,0.593437,3.203077,201.599515
SPHINCS+-SHA2-128f-simple_run05,active,62.867681,5.39625,0.597728,3.225492,201.64063
SPHINCS+-SHA2-128f-simple_run05,active,62.88043,5.39625,0.59755,3.224527,201.681738
SPHINCS+-SHA2-128f-simple_run05,active,62.893177,5.36875,0.593437,3.186016,201.722351
SPHINCS+-SHA2-128f-simple_run05,active,62.90592,5.3975,0.593437,3.203077,201.763167
SPHINCS+-SHA2-128f-simple_run05,active,62.918663,5.39625,0.593795,3.204265,201.804
SPHINCS+-SHA2-128f-simple_run05,active,62.931407,5.39625,0.593795,3.204265,201.844833
SPHINCS+-SHA2-128f-simple_run05,active,62.944155,5.39625,0.595583,3.213914,201.885806
SPHINCS+-SHA2-128f-simple_run05,active,62.956914,5.3975,0.594152,3.206938,201.926721
SPHINCS+-SHA2-128f-simple_run05,active,62.969657,5.3975,0.590755,3.188601,201.967355
SPHINCS+-SHA2-128f-simple_run05,active,62.982441,5.395,0.593616,3.202558,202.008298
SPHINCS+-SHA2-128f-simple_run05,active,62.995191,5.395,0.594152,3.205452,202.049167
SPHINCS+-SHA2-128f-simple_run05,active,63.00794,5.39625,0.593795,3.204265,202.090017
SPHINCS+-SHA2-128f-simple_run05,active,63.020707,5.39125,0.595583,3.210936,202.131011
SPHINCS+-SHA2-128f-simple_run05,active,63.033453,5.395,0.593258,3.200629,202.171805
SPHINCS+-SHA2-128f-simple_run05,active,63.046196,5.39875,0.594152,3.20768,202.212682
SPHINCS+-SHA2-128f-simple_run05,active,63.058941,5.39625,0.593437,3.202335,202.253495
SPHINCS+-SHA2-128f-simple_run05,active,63.071685,5.39875,0.593437,3.203819,202.294325
SPHINCS+-SHA2-128f-simple_run05,active,63.084436,5.39625,0.593616,3.2033,202.33517
SPHINCS+-SHA2-128f-simple_run05,active,63.097181,5.39625,0.593437,3.202335,202.375983
SPHINCS+-SHA2-128f-simple_run05,active,63.109924,5.3975,0.592543,3.198252,202.416739
SPHINCS+-SHA2-128f-simple_run05,active,63.122668,5.39625,0.593795,3.204265,202.457574
SPHINCS+-SHA2-128f-simple_run05,active,63.135412,5.39875,0.593795,3.20575,202.498428
SPHINCS+-SHA2-128f-simple_run05,active,63.148153,5.3975,0.594689,3.209833,202.539324
SPHINCS+-SHA2-128f-simple_run05,active,63.160895,5.39875,0.593258,3.202854,202.580136
SPHINCS+-SHA2-128f-simple_run05,active,63.173636,5.3975,0.593795,3.205007,202.620972
SPHINCS+-SHA2-128f-simple_run05,active,63.186382,5.3975,0.593258,3.202112,202.661786
SPHINCS+-SHA2-128f-simple_run05,active,63.19913,5.39625,0.593616,3.2033,202.702622
SPHINCS+-SHA2-128f-simple_run05,active,63.211872,5.39625,0.593795,3.204265,202.743449
SPHINCS+-SHA2-128f-simple_run05,active,63.224613,5.39625,0.594152,3.206195,202.784299
SPHINCS+-SHA2-128f-simple_run05,active,63.237354,5.39625,0.593616,3.2033,202.825113
SPHINCS+-SHA2-128f-simple_run05,active,63.250094,5.40625,0.594331,3.213103,202.866048
SPHINCS+-SHA2-128f-simple_run05,active,63.262837,5.39625,0.595225,3.211984,202.906979
SPHINCS+-SHA2-128f-simple_run05,active,63.275582,5.39875,0.593258,3.202854,202.947798
SPHINCS+-SHA2-128f-simple_run05,active,63.288358,5.39625,0.594152,3.206195,202.988762
SPHINCS+-SHA2-128f-simple_run05,active,63.301107,5.39625,0.593795,3.204265,203.029612
SPHINCS+-SHA2-128f-simple_run05,active,63.313849,5.3975,0.593974,3.205973,203.070461
SPHINCS+-SHA2-128f-simple_run05,active,63.32659,5.395,0.593616,3.202558,203.111268
SPHINCS+-SHA2-128f-simple_run05,active,63.339334,5.3975,0.592543,3.198252,203.152024
SPHINCS+-SHA2-128f-simple_run05,active,63.352073,5.3975,0.593258,3.202112,203.192816
SPHINCS+-SHA2-128f-simple_run05,active,63.364814,5.3975,0.595404,3.213693,203.233764
SPHINCS+-SHA2-128f-simple_run05,active,63.377555,5.3975,0.593795,3.205007,203.274596
SPHINCS+-SHA2-128f-simple_run05,active,63.390302,5.39625,0.59147,3.191722,203.315281
SPHINCS+-SHA2-128f-simple_run05,active,63.403049,5.3975,0.59451,3.208868,203.356185
SPHINCS+-SHA2-128f-simple_run05,active,63.415792,5.3975,0.59451,3.208868,203.397077
SPHINCS+-SHA2-128f-simple_run05,active,63.428535,5.39875,0.593795,3.20575,203.437928
SPHINCS+-SHA2-128f-simple_run05,active,63.441276,5.3975,0.593795,3.205007,203.478762
SPHINCS+-SHA2-128f-simple_run05,active,63.454017,5.3975,0.593974,3.205973,203.519608
SPHINCS+-SHA2-128f-simple_run05,active,63.466759,5.39625,0.593795,3.204265,203.560437
SPHINCS+-SHA2-128f-simple_run05,active,63.479502,5.395,0.596477,3.217992,203.601443
SPHINCS+-SHA2-128f-simple_run05,active,63.492249,5.3975,0.593974,3.205973,203.64231
SPHINCS+-SHA2-128f-simple_run05,active,63.504995,5.39625,0.593974,3.20523,203.683164
SPHINCS+-SHA2-128f-simple_run05,active,63.517737,5.3975,0.593795,3.205007,203.724002
SPHINCS+-SHA2-128f-simple_run05,active,63.53048,5.3925,0.596656,3.217465,203.765005
SPHINCS+-SHA2-128f-simple_run05,active,63.543227,5.39625,0.593437,3.202335,203.805824
SPHINCS+-SHA2-128f-simple_run05,active,63.555967,5.3975,0.593616,3.204042,203.846642
SPHINCS+-SHA2-128f-simple_run05,active,63.568709,5.39625,0.60041,3.239965,203.887926
SPHINCS+-SHA2-128f-simple_run05,active,63.581449,5.4,0.593974,3.207457,203.928791
SPHINCS+-SHA2-128f-simple_run05,active,63.594195,5.395,0.593974,3.204488,203.969636
SPHINCS+-SHA2-128f-simple_run05,active,63.606942,5.39625,0.593795,3.204265,204.01048
SPHINCS+-SHA2-128f-simple_run05,active,63.619685,5.39875,0.594689,3.210576,204.05139
SPHINCS+-SHA2-128f-simple_run05,active,63.632425,5.39625,0.593974,3.20523,204.092226
SPHINCS+-SHA2-128f-simple_run05,active,63.645166,5.39875,0.594689,3.210576,204.133132
SPHINCS+-SHA2-128f-simple_run05,active,63.657907,5.39875,0.593795,3.20575,204.173977
SPHINCS+-SHA2-128f-simple_run05,active,63.670649,5.38875,0.594331,3.202702,204.214787
SPHINCS+-SHA2-128f-simple_run05,active,63.683393,5.39875,0.595583,3.215403,204.255763
SPHINCS+-SHA2-128f-simple_run05,active,63.696138,5.39625,0.593795,3.204265,204.2966
SPHINCS+-SHA2-128f-simple_run05,active,63.708884,5.3975,0.594689,3.209833,204.337513
SPHINCS+-SHA2-128f-simple_run05,active,63.721624,5.39625,0.592901,3.199441,204.378274
SPHINCS+-SHA2-128f-simple_run05,active,63.734365,5.39625,0.593795,3.204265,204.4191
SPHINCS+-SHA2-128f-simple_run05,active,63.747108,5.39875,0.593616,3.204784,204.459938
SPHINCS+-SHA2-128f-simple_run05,active,63.759847,5.3875,0.595046,3.205812,204.500778
SPHINCS+-SHA2-128f-simple_run05,active,63.772589,5.39625,0.593795,3.204265,204.541607
SPHINCS+-SHA2-128f-simple_run05,active,63.785331,5.39375,0.593795,3.202781,204.582416
SPHINCS+-SHA2-128f-simple_run05,active,63.79808,5.39375,0.593616,3.201816,204.623235
SPHINCS+-SHA2-128f-simple_run05,active,63.810823,5.39125,0.594689,3.206116,204.664093
SPHINCS+-SHA2-128f-simple_run05,active,63.823568,5.3975,0.595583,3.214658,204.705062
SPHINCS+-SHA2-128f-simple_run05,active,63.836308,5.39625,0.593974,3.20523,204.745898
SPHINCS+-SHA2-128f-simple_run05,active,63.849095,5.39625,0.589861,3.183039,204.786598
SPHINCS+-SHA2-128f-simple_run05,active,63.86478,5.39875,0.594152,3.20768,204.836912
SPHINCS+-SHA2-128f-simple_run05,active,63.877543,5.39875,0.594689,3.210576,204.877887
SPHINCS+-SHA2-128f-simple_run05,active,63.890288,5.395,0.594331,3.206417,204.918751
SPHINCS+-SHA2-128f-simple_run05,active,63.903042,5.39625,0.593437,3.202335,204.959595
SPHINCS+-SHA2-128f-simple_run05,active,63.915787,5.39875,0.594689,3.210576,205.000514
SPHINCS+-SHA2-128f-simple_run05,active,63.928529,5.395,0.593974,3.204488,205.041346
SPHINCS+-SHA2-128f-simple_run05,active,63.941342,5.3975,0.593437,3.203077,205.082388
SPHINCS+-SHA2-128f-simple_run05,active,63.954139,5.3975,0.593974,3.205973,205.123413
SPHINCS+-SHA2-128f-simple_run05,active,63.966892,5.39625,0.593795,3.204265,205.164277
SPHINCS+-SHA2-128f-simple_run05,active,63.979642,5.3975,0.59451,3.208868,205.205192
SPHINCS+-SHA2-128f-simple_run05,active,63.992385,5.39625,0.594152,3.206195,205.246046
SPHINCS+-SHA2-128f-simple_run05,active,64.005136,5.395,0.593616,3.202558,205.286884
SPHINCS+-SHA2-128f-simple_run05,active,64.017885,5.395,0.593795,3.203523,205.327725
SPHINCS+-SHA2-128f-simple_run05,active,64.030631,5.3875,0.593616,3.198106,205.368489
SPHINCS+-SHA2-128f-simple_run05,active,64.043372,5.3975,0.595762,3.215623,205.409457
SPHINCS+-SHA2-128f-simple_run05,active,64.056114,5.395,0.593616,3.202558,205.450264
SPHINCS+-SHA2-128f-simple_run05,active,64.068855,5.39875,0.594689,3.210576,205.491172
SPHINCS+-SHA2-128f-simple_run05,active,64.081596,5.3975,0.593974,3.205973,205.53202
SPHINCS+-SHA2-128f-simple_run05,active,64.094337,5.39625,0.594331,3.20716,205.572882
SPHINCS+-SHA2-128f-simple_run05,active,64.107089,5.39375,0.593437,3.200852,205.613697
SPHINCS+-SHA2-128f-simple_run05,active,64.119834,5.39375,0.590934,3.18735,205.65432
SPHINCS+-SHA2-128f-simple_run05,active,64.132577,5.39625,0.593795,3.204265,205.695153
SPHINCS+-SHA2-128f-simple_run05,active,64.145319,5.39875,0.595225,3.213472,205.736098
SPHINCS+-SHA2-128f-simple_run05,active,64.15806,5.39625,0.593437,3.202335,205.776901
SPHINCS+-SHA2-128f-simple_run05,active,64.170803,5.3975,0.593258,3.202112,205.817703
SPHINCS+-SHA2-128f-simple_run05,active,64.183546,5.3975,0.595404,3.213693,205.858657
SPHINCS+-SHA2-128f-simple_run05,active,64.196285,5.39875,0.593795,3.20575,205.899493
SPHINCS+-SHA2-128f-simple_run05,active,64.209072,5.39125,0.588073,3.17045,205.940036
SPHINCS+-SHA2-128f-simple_run05,active,64.221819,5.39625,0.593795,3.204265,205.980879
SPHINCS+-SHA2-128f-simple_run05,active,64.234561,5.39875,0.593616,3.204784,206.021717
SPHINCS+-SHA2-128f-simple_run05,active,64.247305,5.39625,0.593437,3.202335,206.062525
SPHINCS+-SHA2-128f-simple_run05,active,64.260045,5.395,0.595762,3.214134,206.103474
SPHINCS+-SHA2-128f-simple_run05,active,64.272786,5.39625,0.598801,3.231281,206.144645
SPHINCS+-SHA2-128f-simple_run05,active,64.285529,5.395,0.593974,3.204488,206.185479
SPHINCS+-SHA2-128f-simple_run05,active,64.298268,5.39875,0.594331,3.208646,206.226354
SPHINCS+-SHA2-128f-simple_run05,active,64.311017,5.39875,0.593616,3.204784,206.267212
SPHINCS+-SHA2-128f-simple_run05,active,64.323763,5.3975,0.593258,3.202112,206.308025
SPHINCS+-SHA2-128f-simple_run05,active,64.336506,5.39625,0.593795,3.204265,206.348859
SPHINCS+-SHA2-128f-simple_run05,active,64.349247,5.395,0.595225,3.21124,206.389773
SPHINCS+-SHA2-128f-simple_run05,active,64.361989,5.3975,0.593974,3.205973,206.430623
SPHINCS+-SHA2-128f-simple_run05,active,64.37473,5.39875,0.594152,3.20768,206.471493
SPHINCS+-SHA2-128f-simple_run05,active,64.387474,5.39625,0.59451,3.208125,206.512374
SPHINCS+-SHA2-128f-simple_run05,active,64.400213,5.39875,0.593437,3.203819,206.55319
SPHINCS+-SHA2-128f-simple_run05,active,64.412961,5.39875,0.594331,3.208646,206.594093
SPHINCS+-SHA2-128f-simple_run05,active,64.425705,5.39625,0.593616,3.2033,206.634914
SPHINCS+-SHA2-128f-simple_run05,active,64.438447,5.3975,0.594689,3.209833,206.675814
SPHINCS+-SHA2-128f-simple_run05,active,64.451188,5.3975,0.594152,3.206938,206.716674
SPHINCS+-SHA2-128f-simple_run05,active,64.463929,5.39625,0.595046,3.211019,206.757586
SPHINCS+-SHA2-128f-simple_run05,active,64.476672,5.3975,0.593616,3.204042,206.798416
SPHINCS+-SHA2-128f-simple_run05,active,64.489414,5.40125,0.594152,3.209166,206.839308
SPHINCS+-SHA2-128f-simple_run05,active,64.502155,5.395,0.593795,3.203523,206.880123
SPHINCS+-SHA2-128f-simple_run05,active,64.514904,5.395,0.593795,3.203523,206.920964
SPHINCS+-SHA2-128f-simple_run05,active,64.52765,5.39875,0.593795,3.20575,206.961826
SPHINCS+-SHA2-128f-simple_run05,active,64.540396,5.40625,0.593795,3.210203,207.002741
SPHINCS+-SHA2-128f-simple_run05,active,64.553138,5.39625,0.593795,3.204265,207.04357
SPHINCS+-SHA2-128f-simple_run05,active,64.565882,5.39625,0.593795,3.204265,207.084407
SPHINCS+-SHA2-128f-simple_run05,active,64.578625,5.39625,0.593795,3.204265,207.125237
SPHINCS+-SHA2-128f-simple_run05,active,64.591369,5.39625,0.593795,3.204265,207.166073
SPHINCS+-SHA2-128f-simple_run05,active,64.604108,5.395,0.594331,3.206417,207.206921
SPHINCS+-SHA2-128f-simple_run05,active,64.616857,5.39875,0.59451,3.209611,207.247838
SPHINCS+-SHA2-128f-simple_run05,active,64.629603,5.3975,0.593795,3.205007,207.288691
SPHINCS+-SHA2-128f-simple_run05,active,64.642344,5.39875,0.593437,3.203819,207.32951
SPHINCS+-SHA2-128f-simple_run05,active,64.655087,5.3975,0.593974,3.205973,207.370365
SPHINCS+-SHA2-128f-simple_run05,active,64.66783,5.3975,0.593616,3.204042,207.411192
SPHINCS+-SHA2-128f-simple_run05,active,64.680572,5.39625,0.592543,3.197511,207.451936
SPHINCS+-SHA2-128f-simple_run05,active,64.693314,5.39625,0.594331,3.20716,207.492802
SPHINCS+-SHA2-128f-simple_run05,active,64.706056,5.3975,0.59451,3.208868,207.533688
SPHINCS+-SHA2-128f-simple_run05,active,64.718805,5.39875,0.592007,3.196097,207.574435
SPHINCS+-SHA2-128f-simple_run05,active,64.731552,5.39625,0.594152,3.206195,207.615306
SPHINCS+-SHA2-128f-simple_run05,active,64.744294,5.3875,0.593437,3.197143,207.656043
SPHINCS+-SHA2-128f-simple_run05,active,64.757071,5.39625,0.593974,3.20523,207.696998
SPHINCS+-SHA2-128f-simple_run05,active,64.769812,5.3975,0.590934,3.189566,207.737635
SPHINCS+-SHA2-128f-simple_run05,active,64.782554,5.3975,0.593974,3.205973,207.778485
SPHINCS+-SHA2-128f-simple_run05,active,64.795298,5.39875,0.593795,3.20575,207.819339
SPHINCS+-SHA2-128f-simple_run05,active,64.808037,5.39625,0.591649,3.192687,207.860011
SPHINCS+-SHA2-128f-simple_run05,active,64.820786,5.3975,0.593974,3.205973,207.900884
SPHINCS+-SHA2-128f-simple_run05,active,64.833532,5.39875,0.593795,3.20575,207.941744
SPHINCS+-SHA2-128f-simple_run05,active,64.846275,5.3975,0.594689,3.209833,207.982648
SPHINCS+-SHA2-128f-simple_run05,active,64.85902,5.39625,0.595046,3.211019,208.023572
SPHINCS+-SHA2-128f-simple_run05,active,64.871762,5.3975,0.593795,3.205007,208.064409
SPHINCS+-SHA2-128f-simple_run05,active,64.884503,5.39625,0.593795,3.204265,208.105235
SPHINCS+-SHA2-128f-simple_run05,active,64.897245,5.39625,0.594152,3.206195,208.146087
SPHINCS+-SHA2-128f-simple_run05,active,64.909988,5.3975,0.593437,3.203077,208.186905
SPHINCS+-SHA2-128f-simple_run05,active,64.922737,5.39625,0.592901,3.199441,208.227696
SPHINCS+-SHA2-128f-simple_run05,active,64.935485,5.39625,0.593616,3.2033,208.268531
SPHINCS+-SHA2-128f-simple_run05,active,64.948237,5.39125,0.594331,3.204188,208.309391
SPHINCS+-SHA2-128f-simple_run05,active,64.96098,5.3975,0.594152,3.206938,208.350255
SPHINCS+-SHA2-128f-simple_run05,active,64.973723,5.3975,0.593974,3.205973,208.39111
SPHINCS+-SHA2-128f-simple_run05,active,64.986467,5.3975,0.593258,3.202112,208.431918
SPHINCS+-SHA2-128f-simple_run05,active,64.999209,5.3975,0.593616,3.204042,208.472744
SPHINCS+-SHA2-128f-simple_run05,active,65.01195,5.38875,0.593974,3.200775,208.513525
SPHINCS+-SHA2-128f-simple_run05,active,65.0247,5.39625,0.594868,3.210054,208.554453
SPHINCS+-SHA2-128f-simple_run05,active,65.037448,5.39875,0.594152,3.20768,208.595345
SPHINCS+-SHA2-128f-simple_run05,active,65.050195,5.40125,0.593616,3.206268,208.636214
SPHINCS+-SHA2-128f-simple_run05,active,65.062939,5.3975,0.59594,3.216588,208.677208
SPHINCS+-SHA2-128f-simple_run05,active,65.075683,5.3975,0.593616,3.204042,208.718038
SPHINCS+-SHA2-128f-simple_run05,active,65.088423,5.40125,0.594331,3.210131,208.758936
SPHINCS+-SHA2-128f-simple_run05,active,65.101164,5.395,0.593795,3.203523,208.799753
SPHINCS+-SHA2-128f-simple_run05,active,65.113904,5.39625,0.593974,3.20523,208.840589
SPHINCS+-SHA2-128f-simple_run05,active,65.126656,5.39625,0.593616,3.2033,208.881435
SPHINCS+-SHA2-128f-simple_run05,active,65.142304,5.39625,0.594331,3.20716,208.931622
SPHINCS+-SHA2-128f-simple_run05,active,65.155066,5.3975,0.593974,3.205973,208.972537
SPHINCS+-SHA2-128f-simple_run05,active,65.167811,5.3975,0.595046,3.211763,209.013471
