run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run24,active,3.634944,5.395,0.59594,3.215098,11.679419
SPHINCS+-SHA2-128f-simple_run24,active,3.64768,5.3975,0.596477,3.219484,11.720422
SPHINCS+-SHA2-128f-simple_run24,active,3.660418,5.39875,0.595225,3.213472,11.761355
SPHINCS+-SHA2-128f-simple_run24,active,3.673153,5.395,0.59594,3.215098,11.802302
SPHINCS+-SHA2-128f-simple_run24,active,3.686038,5.395,0.595404,3.212205,11.84369
SPHINCS+-SHA2-128f-simple_run24,active,3.698785,5.39,0.596834,3.216937,11.884696
SPHINCS+-SHA2-128f-simple_run24,active,3.711527,5.39625,0.595225,3.211984,11.925625
SPHINCS+-SHA2-128f-simple_run24,active,3.724271,5.3975,0.594689,3.209833,11.966528
SPHINCS+-SHA2-128f-simple_run24,active,3.737013,5.3975,0.595046,3.211763,12.007453
SPHINCS+-SHA2-128f-simple_run24,active,3.749748,5.39625,0.595583,3.213914,12.048381
SPHINCS+-SHA2-128f-simple_run24,active,3.762482,5.3975,0.595583,3.214658,12.089317
SPHINCS+-SHA2-128f-simple_run24,active,3.775226,5.39625,0.595404,3.212949,12.130264
SPHINCS+-SHA2-128f-simple_run24,active,3.787986,5.39375,0.595225,3.210496,12.17123
SPHINCS+-SHA2-128f-simple_run24,active,3.800729,5.3975,0.594689,3.209833,12.212133
SPHINCS+-SHA2-128f-simple_run24,active,3.813463,5.39625,0.595225,3.211984,12.253033
SPHINCS+-SHA2-128f-simple_run24,active,3.82903,5.395,0.598622,3.229568,12.303308
SPHINCS+-SHA2-128f-simple_run24,active,3.841787,5.39625,0.595225,3.211984,12.344284
SPHINCS+-SHA2-128f-simple_run24,active,3.854526,5.39625,0.595583,3.213914,12.385227
SPHINCS+-SHA2-128f-simple_run24,active,3.867261,5.39875,0.594331,3.208646,12.426088
SPHINCS+-SHA2-128f-simple_run24,active,3.880004,5.3975,0.595225,3.212728,12.467029
SPHINCS+-SHA2-128f-simple_run24,active,3.892749,5.39625,0.595225,3.211984,12.507966
SPHINCS+-SHA2-128f-simple_run24,active,3.905483,5.39625,0.59594,3.215843,12.548917
SPHINCS+-SHA2-128f-simple_run24,active,3.918216,5.39625,0.600053,3.238035,12.590145
SPHINCS+-SHA2-128f-simple_run24,active,3.93095,5.39625,0.595404,3.212949,12.631059
SPHINCS+-SHA2-128f-simple_run24,active,3.943684,5.39875,0.595225,3.213472,12.671981
SPHINCS+-SHA2-128f-simple_run24,active,3.956421,5.3975,0.589146,3.179916,12.712481
SPHINCS+-SHA2-128f-simple_run24,active,3.969155,5.39625,0.595762,3.214879,12.75342
SPHINCS+-SHA2-128f-simple_run24,active,3.981893,5.38375,0.595762,3.207432,12.794277
SPHINCS+-SHA2-128f-simple_run24,active,3.994631,5.39625,0.595046,3.211019,12.83518
SPHINCS+-SHA2-128f-simple_run24,active,4.007364,5.3975,0.594689,3.209833,12.876048
SPHINCS+-SHA2-128f-simple_run24,active,4.020097,5.39625,0.595583,3.213914,12.91697
SPHINCS+-SHA2-128f-simple_run24,active,4.032833,5.395,0.59594,3.215098,12.957921
SPHINCS+-SHA2-128f-simple_run24,active,4.045568,5.3975,0.595762,3.215623,12.99887
SPHINCS+-SHA2-128f-simple_run24,active,4.0583,5.39125,0.596834,3.217683,13.039837
SPHINCS+-SHA2-128f-simple_run24,active,4.071033,5.3975,0.59594,3.216588,13.080796
SPHINCS+-SHA2-128f-simple_run24,active,4.083773,5.395,0.595583,3.213169,13.121732
SPHINCS+-SHA2-128f-simple_run24,active,4.096515,5.3975,0.597728,3.226239,13.16284
SPHINCS+-SHA2-128f-simple_run24,active,4.109251,5.39625,0.595404,3.212949,13.20376
SPHINCS+-SHA2-128f-simple_run24,active,4.121984,5.3975,0.595583,3.214658,13.244692
SPHINCS+-SHA2-128f-simple_run24,active,4.134718,5.39625,0.595225,3.211984,13.285595
SPHINCS+-SHA2-128f-simple_run24,active,4.147454,5.3925,0.591649,3.190468,13.326227
SPHINCS+-SHA2-128f-simple_run24,active,4.160189,5.39875,0.595762,3.216368,13.367187
SPHINCS+-SHA2-128f-simple_run24,active,4.172925,5.3975,0.595225,3.212728,13.408105
SPHINCS+-SHA2-128f-simple_run24,active,4.185665,5.3825,0.595404,3.204762,13.448935
SPHINCS+-SHA2-128f-simple_run24,active,4.198407,5.3775,0.595583,3.202747,13.489742
SPHINCS+-SHA2-128f-simple_run24,active,4.211141,5.3825,0.595583,3.205724,13.530564
SPHINCS+-SHA2-128f-simple_run24,active,4.223876,5.3825,0.595583,3.205724,13.571389
SPHINCS+-SHA2-128f-simple_run24,active,4.236614,5.40125,0.595583,3.216892,13.612367
SPHINCS+-SHA2-128f-simple_run24,active,4.249351,5.39625,0.595583,3.213914,13.653302
SPHINCS+-SHA2-128f-simple_run24,active,4.262082,5.39625,0.595583,3.213914,13.694219
SPHINCS+-SHA2-128f-simple_run24,active,4.274819,5.3975,0.595225,3.212728,13.73514
SPHINCS+-SHA2-128f-simple_run24,active,4.28756,5.4,0.595046,3.213251,13.77608
SPHINCS+-SHA2-128f-simple_run24,active,4.30033,5.39625,0.59594,3.215843,13.817144
SPHINCS+-SHA2-128f-simple_run24,active,4.313068,5.39625,0.595225,3.211984,13.85806
SPHINCS+-SHA2-128f-simple_run24,active,4.325801,5.4,0.595225,3.214216,13.898986
SPHINCS+-SHA2-128f-simple_run24,active,4.338536,5.3975,0.598086,3.228169,13.940096
SPHINCS+-SHA2-128f-simple_run24,active,4.351271,5.3975,0.595762,3.215623,13.981048
SPHINCS+-SHA2-128f-simple_run24,active,4.364,5.3975,0.596298,3.218518,14.022015
SPHINCS+-SHA2-128f-simple_run24,active,4.376741,5.395,0.59308,3.199664,14.062781
SPHINCS+-SHA2-128f-simple_run24,active,4.389482,5.3975,0.595583,3.214658,14.103741
SPHINCS+-SHA2-128f-simple_run24,active,4.402219,5.39625,0.595046,3.211019,14.144638
SPHINCS+-SHA2-128f-simple_run24,active,4.414952,5.3975,0.59594,3.216588,14.185596
SPHINCS+-SHA2-128f-simple_run24,active,4.427685,5.4,0.596119,3.219044,14.226583
SPHINCS+-SHA2-128f-simple_run24,active,4.44042,5.3975,0.595583,3.214658,14.267523
SPHINCS+-SHA2-128f-simple_run24,active,4.453153,5.39625,0.595225,3.211984,14.308423
SPHINCS+-SHA2-128f-simple_run24,active,4.465885,5.39625,0.595225,3.211984,14.349318
SPHINCS+-SHA2-128f-simple_run24,active,4.478618,5.39625,0.59898,3.232246,14.390472
SPHINCS+-SHA2-128f-simple_run24,active,4.491408,5.39125,0.595225,3.209008,14.431515
SPHINCS+-SHA2-128f-simple_run24,active,4.504166,5.39625,0.595404,3.212949,14.472507
SPHINCS+-SHA2-128f-simple_run24,active,4.516905,5.39625,0.587179,3.168566,14.51287
SPHINCS+-SHA2-128f-simple_run24,active,4.529641,5.39625,0.595404,3.212949,14.553791
SPHINCS+-SHA2-128f-simple_run24,active,4.542375,5.39875,0.595583,3.215403,14.594734
SPHINCS+-SHA2-128f-simple_run24,active,4.555109,5.395,0.595583,3.213169,14.635653
SPHINCS+-SHA2-128f-simple_run24,active,4.567841,5.39625,0.591649,3.192687,14.676302
SPHINCS+-SHA2-128f-simple_run24,active,4.580584,5.39625,0.593616,3.2033,14.717122
SPHINCS+-SHA2-128f-simple_run24,active,4.593336,5.3825,0.594152,3.198025,14.757903
SPHINCS+-SHA2-128f-simple_run24,active,4.606075,5.4,0.591113,3.192009,14.798566
SPHINCS+-SHA2-128f-simple_run24,active,4.61881,5.39875,0.594152,3.20768,14.839416
SPHINCS+-SHA2-128f-simple_run24,active,4.631544,5.39875,0.595046,3.212507,14.880324
SPHINCS+-SHA2-128f-simple_run24,active,4.644327,5.39625,0.595046,3.211019,14.921369
SPHINCS+-SHA2-128f-simple_run24,active,4.657071,5.39625,0.592007,3.194617,14.962083
SPHINCS+-SHA2-128f-simple_run24,active,4.669805,5.3975,0.595225,3.212728,15.002994
SPHINCS+-SHA2-128f-simple_run24,active,4.682539,5.3975,0.594689,3.209833,15.043868
SPHINCS+-SHA2-128f-simple_run24,active,4.695279,5.3825,0.597371,3.215348,15.084831
SPHINCS+-SHA2-128f-simple_run24,active,4.708016,5.39625,0.596119,3.216808,15.125802
SPHINCS+-SHA2-128f-simple_run24,active,4.720752,5.39625,0.595404,3.212949,15.166723
SPHINCS+-SHA2-128f-simple_run24,active,4.733485,5.395,0.595225,3.21124,15.207612
SPHINCS+-SHA2-128f-simple_run24,active,4.746217,5.3975,0.595225,3.212728,15.248518
SPHINCS+-SHA2-128f-simple_run24,active,4.75895,5.39625,0.59594,3.215843,15.289463
SPHINCS+-SHA2-128f-simple_run24,active,4.771682,5.3975,0.595762,3.215623,15.330404
SPHINCS+-SHA2-128f-simple_run24,active,4.784416,5.39875,0.597907,3.227951,15.371511
SPHINCS+-SHA2-128f-simple_run24,active,4.797155,5.385,0.594868,3.203362,15.412318
SPHINCS+-SHA2-128f-simple_run24,active,4.809981,5.39375,0.596119,3.215318,15.453558
SPHINCS+-SHA2-128f-simple_run24,active,4.822747,5.39625,0.595583,3.213914,15.494586
SPHINCS+-SHA2-128f-simple_run24,active,4.835486,5.39875,0.595762,3.216368,15.53556
SPHINCS+-SHA2-128f-simple_run24,active,4.848223,5.39625,0.595404,3.212949,15.576481
SPHINCS+-SHA2-128f-simple_run24,active,4.860961,5.3975,0.595046,3.211763,15.617393
SPHINCS+-SHA2-128f-simple_run24,active,4.873696,5.3975,0.594689,3.209833,15.65827
SPHINCS+-SHA2-128f-simple_run24,active,4.886431,5.40125,0.595046,3.213994,15.699202
SPHINCS+-SHA2-128f-simple_run24,active,4.899174,5.38125,0.59755,3.215564,15.740177
SPHINCS+-SHA2-128f-simple_run24,active,4.911914,5.3975,0.596119,3.217553,15.781167
SPHINCS+-SHA2-128f-simple_run24,active,4.924651,5.3975,0.595404,3.213693,15.822102
SPHINCS+-SHA2-128f-simple_run24,active,4.937388,5.395,0.595046,3.210275,15.862991
SPHINCS+-SHA2-128f-simple_run24,active,4.950121,5.3975,0.595225,3.212728,15.9039
SPHINCS+-SHA2-128f-simple_run24,active,4.962857,5.3975,0.59594,3.216588,15.944864
SPHINCS+-SHA2-128f-simple_run24,active,4.975592,5.39375,0.596119,3.215318,15.985811
SPHINCS+-SHA2-128f-simple_run24,active,4.988359,5.395,0.59594,3.215098,16.026859
SPHINCS+-SHA2-128f-simple_run24,active,5.001105,5.395,0.595404,3.212205,16.067802
SPHINCS+-SHA2-128f-simple_run24,active,5.013844,5.395,0.595762,3.214134,16.108747
SPHINCS+-SHA2-128f-simple_run24,active,5.026578,5.4,0.594152,3.208423,16.149604
SPHINCS+-SHA2-128f-simple_run24,active,5.039313,5.39625,0.595404,3.212949,16.19052
SPHINCS+-SHA2-128f-simple_run24,active,5.052049,5.3975,0.59594,3.216588,16.231485
SPHINCS+-SHA2-128f-simple_run24,active,5.064785,5.39625,0.595046,3.211019,16.272382
SPHINCS+-SHA2-128f-simple_run24,active,5.077519,5.3975,0.594331,3.207903,16.313233
SPHINCS+-SHA2-128f-simple_run24,active,5.090252,5.3975,0.595583,3.214658,16.354164
SPHINCS+-SHA2-128f-simple_run24,active,5.10583,5.395,0.596834,3.219922,16.404324
SPHINCS+-SHA2-128f-simple_run24,active,5.11859,5.39875,0.598622,3.231813,16.44556
SPHINCS+-SHA2-128f-simple_run24,active,5.131328,5.39625,0.59594,3.215843,16.486523
SPHINCS+-SHA2-128f-simple_run24,active,5.144066,5.3975,0.595046,3.211763,16.527437
SPHINCS+-SHA2-128f-simple_run24,active,5.156805,5.3975,0.600947,3.24361,16.568757
SPHINCS+-SHA2-128f-simple_run24,active,5.169541,5.39625,0.595225,3.211984,16.609664
SPHINCS+-SHA2-128f-simple_run24,active,5.182275,5.395,0.595225,3.21124,16.650555
SPHINCS+-SHA2-128f-simple_run24,active,5.19501,5.39625,0.595404,3.212949,16.691473
SPHINCS+-SHA2-128f-simple_run24,active,5.207745,5.38125,0.595404,3.204018,16.732276
SPHINCS+-SHA2-128f-simple_run24,active,5.220491,5.39625,0.595583,3.213914,16.773242
SPHINCS+-SHA2-128f-simple_run24,active,5.233227,5.3975,0.59594,3.216588,16.814206
SPHINCS+-SHA2-128f-simple_run24,active,5.245959,5.40375,0.594689,3.21355,16.855124
SPHINCS+-SHA2-128f-simple_run24,active,5.258694,5.39375,0.597907,3.224962,16.896191
SPHINCS+-SHA2-128f-simple_run24,active,5.271427,5.39625,0.594689,3.209089,16.937053
SPHINCS+-SHA2-128f-simple_run24,active,5.284159,5.395,0.59594,3.215098,16.977989
SPHINCS+-SHA2-128f-simple_run24,active,5.296903,5.39,0.595225,3.208264,17.018874
SPHINCS+-SHA2-128f-simple_run24,active,5.30967,5.38375,0.59594,3.208394,17.059836
SPHINCS+-SHA2-128f-simple_run24,active,5.322411,5.39625,0.595404,3.212949,17.100772
SPHINCS+-SHA2-128f-simple_run24,active,5.335146,5.3975,0.595583,3.214658,17.141711
SPHINCS+-SHA2-128f-simple_run24,active,5.34788,5.39625,0.59594,3.215843,17.182661
SPHINCS+-SHA2-128f-simple_run24,active,5.360619,5.39625,0.596119,3.216808,17.22364
SPHINCS+-SHA2-128f-simple_run24,active,5.373355,5.3975,0.595404,3.213693,17.264571
SPHINCS+-SHA2-128f-simple_run24,active,5.386087,5.40625,0.597371,3.229536,17.305689
SPHINCS+-SHA2-128f-simple_run24,active,5.398828,5.3975,0.595225,3.212728,17.346621
SPHINCS+-SHA2-128f-simple_run24,active,5.411567,5.3825,0.59594,3.207649,17.387483
SPHINCS+-SHA2-128f-simple_run24,active,5.424333,5.39625,0.596119,3.216808,17.42855
SPHINCS+-SHA2-128f-simple_run24,active,5.437071,5.3975,0.595404,3.213693,17.469487
SPHINCS+-SHA2-128f-simple_run24,active,5.449803,5.39625,0.596119,3.216808,17.510443
SPHINCS+-SHA2-128f-simple_run24,active,5.462536,5.3975,0.597371,3.224309,17.551497
SPHINCS+-SHA2-128f-simple_run24,active,5.475269,5.39625,0.596477,3.218738,17.592481
SPHINCS+-SHA2-128f-simple_run24,active,5.488066,5.395,0.598622,3.229568,17.633811
SPHINCS+-SHA2-128f-simple_run24,active,5.500984,5.39625,0.595762,3.214879,17.675339
SPHINCS+-SHA2-128f-simple_run24,active,5.513761,5.37875,0.595046,3.200606,17.716233
SPHINCS+-SHA2-128f-simple_run24,active,5.526545,5.385,0.592007,3.187957,17.756989
SPHINCS+-SHA2-128f-simple_run24,active,5.538994,5.385,0.596119,3.210102,17.796952
SPHINCS+-SHA2-128f-simple_run24,active,5.551487,5.38625,0.59594,3.209884,17.837052
SPHINCS+-SHA2-128f-simple_run24,active,5.564045,5.38625,0.596119,3.210847,17.877373
SPHINCS+-SHA2-128f-simple_run24,active,5.576492,5.38875,0.597013,3.217155,17.917418
SPHINCS+-SHA2-128f-simple_run24,active,5.588935,5.3875,0.59594,3.210629,17.957368
SPHINCS+-SHA2-128f-simple_run24,active,5.601372,5.3875,0.595225,3.206776,17.99725
SPHINCS+-SHA2-128f-simple_run24,active,5.613819,5.385,0.595583,3.207213,18.037171
SPHINCS+-SHA2-128f-simple_run24,active,5.626263,5.3875,0.595225,3.206776,18.077077
SPHINCS+-SHA2-128f-simple_run24,active,5.638697,5.39,0.595404,3.209228,18.116981
SPHINCS+-SHA2-128f-simple_run24,active,5.651129,5.3875,0.595404,3.207739,18.15686
SPHINCS+-SHA2-128f-simple_run24,active,5.663563,5.38875,0.595046,3.206556,18.196728
SPHINCS+-SHA2-128f-simple_run24,active,5.675993,5.385,0.595583,3.207213,18.236596
SPHINCS+-SHA2-128f-simple_run24,active,5.688427,5.3875,0.595225,3.206776,18.276467
SPHINCS+-SHA2-128f-simple_run24,active,5.70086,5.3875,0.595225,3.206776,18.316338
SPHINCS+-SHA2-128f-simple_run24,active,5.713292,5.3875,0.595225,3.206776,18.356203
SPHINCS+-SHA2-128f-simple_run24,active,5.725739,5.39625,0.595404,3.212949,18.396196
SPHINCS+-SHA2-128f-simple_run24,active,5.73848,5.39625,0.595046,3.211019,18.437106
SPHINCS+-SHA2-128f-simple_run24,active,5.751216,5.395,0.595583,3.213169,18.478031
SPHINCS+-SHA2-128f-simple_run24,active,5.763952,5.39625,0.596119,3.216808,18.519
SPHINCS+-SHA2-128f-simple_run24,active,5.776691,5.39875,0.596298,3.219264,18.560011
SPHINCS+-SHA2-128f-simple_run24,active,5.789428,5.3875,0.595225,3.206776,18.600853
SPHINCS+-SHA2-128f-simple_run24,active,5.802161,5.39875,0.596119,3.218299,18.641833
SPHINCS+-SHA2-128f-simple_run24,active,5.814941,5.39375,0.596298,3.216282,18.682936
SPHINCS+-SHA2-128f-simple_run24,active,5.827682,5.3975,0.595762,3.215623,18.723906
SPHINCS+-SHA2-128f-simple_run24,active,5.840419,5.39625,0.595225,3.211984,18.764819
SPHINCS+-SHA2-128f-simple_run24,active,5.853155,5.39875,0.595404,3.214437,18.805759
SPHINCS+-SHA2-128f-simple_run24,active,5.865892,5.4,0.595404,3.215182,18.846708
SPHINCS+-SHA2-128f-simple_run24,active,5.878634,5.3975,0.595762,3.215623,18.887683
SPHINCS+-SHA2-128f-simple_run24,active,5.891366,5.39625,0.595046,3.211019,18.928566
SPHINCS+-SHA2-128f-simple_run24,active,5.904099,5.39625,0.594689,3.209089,18.969427
SPHINCS+-SHA2-128f-simple_run24,active,5.916845,5.3975,0.595046,3.211763,19.010363
SPHINCS+-SHA2-128f-simple_run24,active,5.929593,5.39375,0.595583,3.212425,19.051315
SPHINCS+-SHA2-128f-simple_run24,active,5.942347,5.395,0.595583,3.213169,19.092295
SPHINCS+-SHA2-128f-simple_run24,active,5.955087,5.4,0.598265,3.23063,19.133456
SPHINCS+-SHA2-128f-simple_run24,active,5.967818,5.39875,0.595225,3.213472,19.174365
SPHINCS+-SHA2-128f-simple_run24,active,5.980562,5.39625,0.595762,3.214879,19.215336
SPHINCS+-SHA2-128f-simple_run24,active,5.9933,5.395,0.595225,3.21124,19.25624
SPHINCS+-SHA2-128f-simple_run24,active,6.006034,5.395,0.596477,3.217992,19.297217
SPHINCS+-SHA2-128f-simple_run24,active,6.018779,5.395,0.597728,3.224745,19.338318
SPHINCS+-SHA2-128f-simple_run24,active,6.031518,5.3975,0.596119,3.217553,19.379305
SPHINCS+-SHA2-128f-simple_run24,active,6.044253,5.4,0.595225,3.214216,19.42024
SPHINCS+-SHA2-128f-simple_run24,active,6.05699,5.3975,0.595762,3.215623,19.461197
SPHINCS+-SHA2-128f-simple_run24,active,6.069723,5.3975,0.595404,3.213693,19.502117
SPHINCS+-SHA2-128f-simple_run24,active,6.08246,5.3975,0.595404,3.213693,19.54305
SPHINCS+-SHA2-128f-simple_run24,active,6.095196,5.3975,0.592543,3.198252,19.583782
SPHINCS+-SHA2-128f-simple_run24,active,6.107931,5.39875,0.595583,3.215403,19.62473
SPHINCS+-SHA2-128f-simple_run24,active,6.120675,5.3975,0.595583,3.214658,19.665699
SPHINCS+-SHA2-128f-simple_run24,active,6.133415,5.39625,0.594331,3.20716,19.706558
SPHINCS+-SHA2-128f-simple_run24,active,6.146152,5.3975,0.595225,3.212728,19.747477
SPHINCS+-SHA2-128f-simple_run24,active,6.158892,5.3975,0.597013,3.222379,19.788531
SPHINCS+-SHA2-128f-simple_run24,active,6.171627,5.39625,0.59594,3.215843,19.829485
SPHINCS+-SHA2-128f-simple_run24,active,6.184364,5.3975,0.595583,3.214658,19.87043
SPHINCS+-SHA2-128f-simple_run24,active,6.197099,5.3975,0.595046,3.211763,19.911333
SPHINCS+-SHA2-128f-simple_run24,active,6.209832,5.39625,0.595225,3.211984,19.952231
SPHINCS+-SHA2-128f-simple_run24,active,6.222579,5.3975,0.594689,3.209833,19.993146
SPHINCS+-SHA2-128f-simple_run24,active,6.235318,5.3975,0.595046,3.211763,20.03406
SPHINCS+-SHA2-128f-simple_run24,active,6.248055,5.39625,0.595583,3.213914,20.074996
SPHINCS+-SHA2-128f-simple_run24,active,6.260793,5.39625,0.595046,3.211019,20.115899
SPHINCS+-SHA2-128f-simple_run24,active,6.273529,5.39625,0.596477,3.218738,20.156893
SPHINCS+-SHA2-128f-simple_run24,active,6.286266,5.3875,0.595046,3.205812,20.197723
SPHINCS+-SHA2-128f-simple_run24,active,6.299001,5.4,0.596119,3.219044,20.238719
SPHINCS+-SHA2-128f-simple_run24,active,6.311736,5.39625,0.595225,3.211984,20.279624
SPHINCS+-SHA2-128f-simple_run24,active,6.324484,5.39125,0.593795,3.201296,20.320434
SPHINCS+-SHA2-128f-simple_run24,active,6.337226,5.39625,0.595583,3.213914,20.361384
SPHINCS+-SHA2-128f-simple_run24,active,6.349959,5.39625,0.594331,3.20716,20.402221
SPHINCS+-SHA2-128f-simple_run24,active,6.362693,5.39875,0.594868,3.211541,20.443117
SPHINCS+-SHA2-128f-simple_run24,active,6.37836,5.3925,0.597192,3.220358,20.49357
SPHINCS+-SHA2-128f-simple_run24,active,6.391143,5.3975,0.595404,3.213693,20.534653
SPHINCS+-SHA2-128f-simple_run24,active,6.40388,5.39125,0.592722,3.195512,20.575354
SPHINCS+-SHA2-128f-simple_run24,active,6.416627,5.39625,0.59594,3.215843,20.616344
SPHINCS+-SHA2-128f-simple_run24,active,6.429369,5.39625,0.596477,3.218738,20.657358
SPHINCS+-SHA2-128f-simple_run24,active,6.442108,5.3975,0.595046,3.211763,20.698274
SPHINCS+-SHA2-128f-simple_run24,active,6.454845,5.39625,0.59594,3.215843,20.739232
SPHINCS+-SHA2-128f-simple_run24,active,6.467578,5.395,0.595583,3.213169,20.780148
SPHINCS+-SHA2-128f-simple_run24,active,6.480557,5.3925,0.595404,3.210716,20.821819
SPHINCS+-SHA2-128f-simple_run24,active,6.493351,5.3975,0.593437,3.203077,20.862798
SPHINCS+-SHA2-128f-simple_run24,active,6.50609,5.39625,0.596298,3.217773,20.90379
SPHINCS+-SHA2-128f-simple_run24,active,6.518828,5.3975,0.595762,3.215623,20.944749
SPHINCS+-SHA2-128f-simple_run24,active,6.531572,5.3975,0.597013,3.222379,20.985817
SPHINCS+-SHA2-128f-simple_run24,active,6.544346,5.4,0.600589,3.243182,21.027246
SPHINCS+-SHA2-128f-simple_run24,active,6.557088,5.39625,0.595225,3.211984,21.068172
SPHINCS+-SHA2-128f-simple_run24,active,6.569821,5.39875,0.595762,3.216368,21.109126
SPHINCS+-SHA2-128f-simple_run24,active,6.582556,5.39625,0.595583,3.213914,21.150056
SPHINCS+-SHA2-128f-simple_run24,active,6.595292,5.39625,0.596119,3.216808,21.191023
SPHINCS+-SHA2-128f-simple_run24,active,6.608025,5.395,0.595583,3.213169,21.231938
SPHINCS+-SHA2-128f-simple_run24,active,6.620762,5.39625,0.596119,3.216808,21.272911
SPHINCS+-SHA2-128f-simple_run24,active,6.633505,5.39375,0.595225,3.210496,21.31382
SPHINCS+-SHA2-128f-simple_run24,active,6.646243,5.39625,0.595583,3.213914,21.354761
SPHINCS+-SHA2-128f-simple_run24,active,6.658977,5.39625,0.59594,3.215843,21.395711
SPHINCS+-SHA2-128f-simple_run24,active,6.671711,5.39625,0.59594,3.215843,21.436662
SPHINCS+-SHA2-128f-simple_run24,active,6.684448,5.39875,0.596119,3.218299,21.477653
SPHINCS+-SHA2-128f-simple_run24,active,6.697186,5.3975,0.595583,3.214658,21.5186
SPHINCS+-SHA2-128f-simple_run24,active,6.70992,5.3975,0.59594,3.216588,21.559563
SPHINCS+-SHA2-128f-simple_run24,active,6.722656,5.40125,0.596298,3.220755,21.600581
SPHINCS+-SHA2-128f-simple_run24,active,6.735398,5.4025,0.595583,3.217636,21.64158
SPHINCS+-SHA2-128f-simple_run24,active,6.748138,5.3975,0.59594,3.216588,21.682558
SPHINCS+-SHA2-128f-simple_run24,active,6.760875,5.39625,0.595583,3.213914,21.723495
SPHINCS+-SHA2-128f-simple_run24,active,6.773645,5.395,0.596834,3.219922,21.764613
SPHINCS+-SHA2-128f-simple_run24,active,6.786381,5.39875,0.59594,3.217333,21.80559
SPHINCS+-SHA2-128f-simple_run24,active,6.799117,5.39625,0.598265,3.228386,21.846706
SPHINCS+-SHA2-128f-simple_run24,active,6.811852,5.39625,0.595225,3.211984,21.88761
SPHINCS+-SHA2-128f-simple_run24,active,6.824589,5.3975,0.595583,3.214658,21.928555
SPHINCS+-SHA2-128f-simple_run24,active,6.83733,5.3975,0.595404,3.213693,21.969502
SPHINCS+-SHA2-128f-simple_run24,active,6.850068,5.39625,0.595583,3.213914,22.010441
SPHINCS+-SHA2-128f-simple_run24,active,6.862804,5.395,0.596298,3.217028,22.051413
SPHINCS+-SHA2-128f-simple_run24,active,6.875539,5.3975,0.596119,3.217553,22.092388
SPHINCS+-SHA2-128f-simple_run24,active,6.888274,5.39625,0.595583,3.213914,22.133318
SPHINCS+-SHA2-128f-simple_run24,active,6.901016,5.3975,0.595225,3.212728,22.174255
SPHINCS+-SHA2-128f-simple_run24,active,6.913751,5.3975,0.59451,3.208868,22.215118
SPHINCS+-SHA2-128f-simple_run24,active,6.926488,5.39875,0.595583,3.215403,22.256071
SPHINCS+-SHA2-128f-simple_run24,active,6.93923,5.3975,0.595583,3.214658,22.297035
