run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run30,active,56.216399,5.39625,0.59594,3.215843,180.632459
SPHINCS+-SHA2-128f-simple_run30,active,56.229143,5.39625,0.59594,3.215843,180.673444
SPHINCS+-SHA2-128f-simple_run30,active,56.241889,5.40375,0.596477,3.223212,180.714524
SPHINCS+-SHA2-128f-simple_run30,active,56.254632,5.39625,0.595583,3.213914,180.75548
SPHINCS+-SHA2-128f-simple_run30,active,56.267374,5.3975,0.600589,3.24168,180.796786
SPHINCS+-SHA2-128f-simple_run30,active,56.28012,5.3975,0.595583,3.214658,180.837761
SPHINCS+-SHA2-128f-simple_run30,active,56.292866,5.39125,0.595404,3.209972,180.878674
SPHINCS+-SHA2-128f-simple_run30,active,56.305607,5.39875,0.596298,3.219264,180.919692
SPHINCS+-SHA2-128f-simple_run30,active,56.318349,5.39625,0.596119,3.216808,180.96068
SPHINCS+-SHA2-128f-simple_run30,active,56.331091,5.38625,0.595225,3.206032,181.001532
SPHINCS+-SHA2-128f-simple_run30,active,56.343829,5.39625,0.595762,3.214879,181.042483
SPHINCS+-SHA2-128f-simple_run30,active,56.356572,5.39875,0.593974,3.206715,181.083345
SPHINCS+-SHA2-128f-simple_run30,active,56.369321,5.3975,0.597013,3.222379,181.124426
SPHINCS+-SHA2-128f-simple_run30,active,56.382068,5.39875,0.593258,3.202854,181.165253
SPHINCS+-SHA2-128f-simple_run30,active,56.394811,5.39625,0.593795,3.204265,181.206085
SPHINCS+-SHA2-128f-simple_run30,active,56.407548,5.39625,0.59594,3.215843,181.247047
SPHINCS+-SHA2-128f-simple_run30,active,56.420293,5.39875,0.595762,3.216368,181.288038
SPHINCS+-SHA2-128f-simple_run30,active,56.433059,5.39875,0.596477,3.220229,181.32915
SPHINCS+-SHA2-128f-simple_run30,active,56.445802,5.39625,0.593795,3.204265,181.369979
SPHINCS+-SHA2-128f-simple_run30,active,56.45854,5.3975,0.593258,3.202112,181.41077
SPHINCS+-SHA2-128f-simple_run30,active,56.471285,5.40125,0.597013,3.224618,181.451866
SPHINCS+-SHA2-128f-simple_run30,active,56.484025,5.39625,0.596834,3.220668,181.492897
SPHINCS+-SHA2-128f-simple_run30,active,56.496767,5.395,0.597907,3.225709,181.533999
SPHINCS+-SHA2-128f-simple_run30,active,56.509508,5.39625,0.596119,3.216808,181.574985
SPHINCS+-SHA2-128f-simple_run30,active,56.522254,5.39625,0.591828,3.193652,181.615693
SPHINCS+-SHA2-128f-simple_run30,active,56.534993,5.39625,0.593795,3.204265,181.65651
SPHINCS+-SHA2-128f-simple_run30,active,56.547758,5.39625,0.593258,3.201371,181.697376
SPHINCS+-SHA2-128f-simple_run30,active,56.560498,5.39875,0.592007,3.196097,181.738095
SPHINCS+-SHA2-128f-simple_run30,active,56.57324,5.38875,0.595225,3.20752,181.778965
SPHINCS+-SHA2-128f-simple_run30,active,56.585988,5.3975,0.59594,3.216588,181.819971
SPHINCS+-SHA2-128f-simple_run30,active,56.598735,5.39625,0.595046,3.211019,181.860902
SPHINCS+-SHA2-128f-simple_run30,active,56.611476,5.3975,0.595583,3.214658,181.90186
SPHINCS+-SHA2-128f-simple_run30,active,56.624218,5.39625,0.597728,3.225492,181.942957
SPHINCS+-SHA2-128f-simple_run30,active,56.636958,5.39875,0.59594,3.217333,181.983948
SPHINCS+-SHA2-128f-simple_run30,active,56.649699,5.39625,0.59594,3.215843,182.024919
SPHINCS+-SHA2-128f-simple_run30,active,56.662441,5.395,0.598265,3.227639,182.066047
SPHINCS+-SHA2-128f-simple_run30,active,56.675185,5.395,0.599159,3.232462,182.107239
SPHINCS+-SHA2-128f-simple_run30,active,56.687931,5.39625,0.596834,3.220668,182.148291
SPHINCS+-SHA2-128f-simple_run30,active,56.700674,5.39625,0.598265,3.228386,182.189432
SPHINCS+-SHA2-128f-simple_run30,active,56.713415,5.3975,0.596119,3.217553,182.230425
SPHINCS+-SHA2-128f-simple_run30,active,56.726157,5.39625,0.596477,3.218738,182.27144
SPHINCS+-SHA2-128f-simple_run30,active,56.7389,5.395,0.596119,3.216063,182.312422
SPHINCS+-SHA2-128f-simple_run30,active,56.75164,5.39625,0.599695,3.236105,182.353648
SPHINCS+-SHA2-128f-simple_run30,active,56.764381,5.39625,0.603808,3.258297,182.395161
SPHINCS+-SHA2-128f-simple_run30,active,56.77712,5.395,0.600947,3.242108,182.436464
SPHINCS+-SHA2-128f-simple_run30,active,56.789867,5.39625,0.59594,3.215843,182.477458
SPHINCS+-SHA2-128f-simple_run30,active,56.802614,5.39125,0.595583,3.210936,182.518387
SPHINCS+-SHA2-128f-simple_run30,active,56.815356,5.395,0.59594,3.215098,182.559355
SPHINCS+-SHA2-128f-simple_run30,active,56.828096,5.39625,0.595762,3.214879,182.60031
SPHINCS+-SHA2-128f-simple_run30,active,56.840838,5.4,0.596119,3.219044,182.641327
SPHINCS+-SHA2-128f-simple_run30,active,56.853577,5.395,0.59594,3.215098,182.682285
SPHINCS+-SHA2-128f-simple_run30,active,56.866314,5.3975,0.595762,3.215623,182.723242
SPHINCS+-SHA2-128f-simple_run30,active,56.879063,5.3975,0.600768,3.242645,182.764582
SPHINCS+-SHA2-128f-simple_run30,active,56.891808,5.39125,0.595046,3.208044,182.805468
SPHINCS+-SHA2-128f-simple_run30,active,56.904552,5.3975,0.596119,3.217553,182.846473
SPHINCS+-SHA2-128f-simple_run30,active,56.917292,5.39625,0.596119,3.216808,182.887455
SPHINCS+-SHA2-128f-simple_run30,active,56.93003,5.395,0.595404,3.212205,182.928374
SPHINCS+-SHA2-128f-simple_run30,active,56.942773,5.4,0.597907,3.228699,182.969517
SPHINCS+-SHA2-128f-simple_run30,active,56.955514,5.3975,0.59755,3.225274,183.01061
SPHINCS+-SHA2-128f-simple_run30,active,56.968253,5.39625,0.596477,3.218738,183.051613
SPHINCS+-SHA2-128f-simple_run30,active,56.980992,5.395,0.606311,3.271047,183.093283
SPHINCS+-SHA2-128f-simple_run30,active,56.993738,5.395,0.596298,3.217028,183.134287
SPHINCS+-SHA2-128f-simple_run30,active,57.006485,5.39625,0.595583,3.213914,183.175255
SPHINCS+-SHA2-128f-simple_run30,active,57.019226,5.3975,0.59594,3.216588,183.216236
SPHINCS+-SHA2-128f-simple_run30,active,57.031966,5.39875,0.59755,3.226021,183.257337
SPHINCS+-SHA2-128f-simple_run30,active,57.044705,5.3975,0.596298,3.218518,183.298336
SPHINCS+-SHA2-128f-simple_run30,active,57.057441,5.39875,0.595762,3.216368,183.339301
SPHINCS+-SHA2-128f-simple_run30,active,57.070179,5.3975,0.59594,3.216588,183.380273
SPHINCS+-SHA2-128f-simple_run30,active,57.082919,5.395,0.594331,3.206417,183.421123
SPHINCS+-SHA2-128f-simple_run30,active,57.095662,5.39625,0.595583,3.213914,183.462079
SPHINCS+-SHA2-128f-simple_run30,active,57.108406,5.39625,0.596119,3.216808,183.503074
SPHINCS+-SHA2-128f-simple_run30,active,57.12116,5.3975,0.589861,3.183776,183.543679
SPHINCS+-SHA2-128f-simple_run30,active,57.133901,5.3975,0.595583,3.214658,183.584638
SPHINCS+-SHA2-128f-simple_run30,active,57.146645,5.39625,0.595225,3.211984,183.625571
SPHINCS+-SHA2-128f-simple_run30,active,57.159384,5.39625,0.595583,3.213914,183.666512
SPHINCS+-SHA2-128f-simple_run30,active,57.172126,5.39875,0.600768,3.243396,183.707842
SPHINCS+-SHA2-128f-simple_run30,active,57.184871,5.395,0.600947,3.242108,183.749163
SPHINCS+-SHA2-128f-simple_run30,active,57.19762,5.39625,0.595583,3.213914,183.790135
SPHINCS+-SHA2-128f-simple_run30,active,57.210366,5.39625,0.597371,3.223562,183.831222
SPHINCS+-SHA2-128f-simple_run30,active,57.223111,5.39625,0.597371,3.223562,183.872306
SPHINCS+-SHA2-128f-simple_run30,active,57.23585,5.395,0.595583,3.213169,183.913239
SPHINCS+-SHA2-128f-simple_run30,active,57.248591,5.3975,0.596834,3.221414,183.954283
SPHINCS+-SHA2-128f-simple_run30,active,57.261333,5.3975,0.601841,3.248436,183.995676
SPHINCS+-SHA2-128f-simple_run30,active,57.274073,5.3975,0.596298,3.218518,184.036678
SPHINCS+-SHA2-128f-simple_run30,active,57.286816,5.39625,0.600768,3.241894,184.077991
SPHINCS+-SHA2-128f-simple_run30,active,57.299564,5.3975,0.596119,3.217553,184.119007
SPHINCS+-SHA2-128f-simple_run30,active,57.312343,5.40125,0.59594,3.218823,184.160143
SPHINCS+-SHA2-128f-simple_run30,active,57.325089,5.39875,0.598086,3.228917,184.201297
SPHINCS+-SHA2-128f-simple_run30,active,57.337831,5.3975,0.596119,3.217553,184.242295
SPHINCS+-SHA2-128f-simple_run30,active,57.350571,5.40125,0.595583,3.216892,184.283278
SPHINCS+-SHA2-128f-simple_run30,active,57.363313,5.4,0.594152,3.208423,184.32416
SPHINCS+-SHA2-128f-simple_run30,active,57.376058,5.39625,0.594152,3.206195,184.365022
SPHINCS+-SHA2-128f-simple_run30,active,57.388797,5.3975,0.599159,3.23396,184.406221
SPHINCS+-SHA2-128f-simple_run30,active,57.401539,5.39375,0.59594,3.214354,184.447179
SPHINCS+-SHA2-128f-simple_run30,active,57.414286,5.39625,0.596119,3.216808,184.488183
SPHINCS+-SHA2-128f-simple_run30,active,57.427026,5.395,0.595583,3.213169,184.529117
SPHINCS+-SHA2-128f-simple_run30,active,57.439765,5.3975,0.596834,3.221414,184.570155
SPHINCS+-SHA2-128f-simple_run30,active,57.452506,5.3975,0.593795,3.205007,184.610992
SPHINCS+-SHA2-128f-simple_run30,active,57.465248,5.39625,0.592901,3.199441,184.65176
SPHINCS+-SHA2-128f-simple_run30,active,57.485319,5.39125,0.59594,3.212864,184.716245
SPHINCS+-SHA2-128f-simple_run30,active,57.498116,5.39625,0.59594,3.215843,184.757397
SPHINCS+-SHA2-128f-simple_run30,active,57.510875,5.38625,0.59147,3.185807,184.798043
SPHINCS+-SHA2-128f-simple_run30,active,57.523323,5.38875,0.595762,3.21041,184.838009
SPHINCS+-SHA2-128f-simple_run30,active,57.535761,5.385,0.594331,3.200474,184.877817
SPHINCS+-SHA2-128f-simple_run30,active,57.548205,5.39125,0.593616,3.200332,184.917639
SPHINCS+-SHA2-128f-simple_run30,active,57.560639,5.38875,0.594152,3.201739,184.957449
SPHINCS+-SHA2-128f-simple_run30,active,57.573072,5.38625,0.596119,3.210847,184.99737
SPHINCS+-SHA2-128f-simple_run30,active,57.58551,5.39,0.595583,3.210191,185.037301
SPHINCS+-SHA2-128f-simple_run30,active,57.597948,5.38875,0.59594,3.211374,185.077242
SPHINCS+-SHA2-128f-simple_run30,active,57.610417,5.3875,0.595583,3.208702,185.117252
SPHINCS+-SHA2-128f-simple_run30,active,57.62287,5.39625,0.59594,3.215843,185.157298
SPHINCS+-SHA2-128f-simple_run30,active,57.635616,5.3975,0.59594,3.216588,185.198296
SPHINCS+-SHA2-128f-simple_run30,active,57.648357,5.39875,0.59594,3.217333,185.239289
SPHINCS+-SHA2-128f-simple_run30,active,57.661097,5.405,0.601304,3.25005,185.280695
SPHINCS+-SHA2-128f-simple_run30,active,57.673837,5.39625,0.595762,3.214879,185.321654
SPHINCS+-SHA2-128f-simple_run30,active,57.686581,5.39625,0.596119,3.216808,185.362647
SPHINCS+-SHA2-128f-simple_run30,active,57.699323,5.395,0.596834,3.219922,185.403677
SPHINCS+-SHA2-128f-simple_run30,active,57.712067,5.39625,0.596477,3.218738,185.444697
SPHINCS+-SHA2-128f-simple_run30,active,57.724812,5.39875,0.59594,3.217333,185.4857
SPHINCS+-SHA2-128f-simple_run30,active,57.737554,5.39875,0.595762,3.216368,185.526682
SPHINCS+-SHA2-128f-simple_run30,active,57.750291,5.3975,0.594152,3.206938,185.56753
SPHINCS+-SHA2-128f-simple_run30,active,57.763036,5.3975,0.596477,3.219484,185.608561
SPHINCS+-SHA2-128f-simple_run30,active,57.775774,5.3975,0.595225,3.212728,185.649487
SPHINCS+-SHA2-128f-simple_run30,active,57.788516,5.39625,0.59594,3.215843,185.690461
SPHINCS+-SHA2-128f-simple_run30,active,57.801256,5.39875,0.596834,3.22216,185.731514
SPHINCS+-SHA2-128f-simple_run30,active,57.814005,5.3975,0.595762,3.215623,185.772507
SPHINCS+-SHA2-128f-simple_run30,active,57.826753,5.39875,0.595583,3.215403,185.813498
SPHINCS+-SHA2-128f-simple_run30,active,57.839494,5.3975,0.597728,3.226239,185.854604
SPHINCS+-SHA2-128f-simple_run30,active,57.852233,5.39625,0.588431,3.17532,185.895054
SPHINCS+-SHA2-128f-simple_run30,active,57.864973,5.395,0.597371,3.222815,185.936114
SPHINCS+-SHA2-128f-simple_run30,active,57.877713,5.39875,0.59594,3.217333,185.977102
SPHINCS+-SHA2-128f-simple_run30,active,57.890454,5.3975,0.599159,3.23396,186.018307
SPHINCS+-SHA2-128f-simple_run30,active,57.903196,5.39625,0.596834,3.220668,186.059344
SPHINCS+-SHA2-128f-simple_run30,active,57.915942,5.39625,0.596298,3.217773,186.100356
SPHINCS+-SHA2-128f-simple_run30,active,57.928688,5.395,0.596119,3.216063,186.141349
SPHINCS+-SHA2-128f-simple_run30,active,57.941427,5.395,0.601304,3.244037,186.182676
SPHINCS+-SHA2-128f-simple_run30,active,57.954167,5.39875,0.596477,3.220229,186.223702
SPHINCS+-SHA2-128f-simple_run30,active,57.96691,5.39875,0.596119,3.218299,186.264712
SPHINCS+-SHA2-128f-simple_run30,active,57.979649,5.39625,0.593795,3.204265,186.30553
SPHINCS+-SHA2-128f-simple_run30,active,57.992388,5.4,0.59594,3.218078,186.346525
SPHINCS+-SHA2-128f-simple_run30,active,58.00513,5.39625,0.595762,3.214879,186.387491
SPHINCS+-SHA2-128f-simple_run30,active,58.017878,5.3975,0.595583,3.214658,186.428471
SPHINCS+-SHA2-128f-simple_run30,active,58.030626,5.39625,0.594331,3.20716,186.469357
SPHINCS+-SHA2-128f-simple_run30,active,58.043367,5.3975,0.59594,3.216588,186.510339
SPHINCS+-SHA2-128f-simple_run30,active,58.056107,5.3975,0.596119,3.217553,186.551331
SPHINCS+-SHA2-128f-simple_run30,active,58.068848,5.3975,0.596119,3.217553,186.592325
SPHINCS+-SHA2-128f-simple_run30,active,58.081586,5.39875,0.596477,3.220229,186.633343
SPHINCS+-SHA2-128f-simple_run30,active,58.094327,5.3975,0.596119,3.217553,186.674338
SPHINCS+-SHA2-128f-simple_run30,active,58.107069,5.395,0.594868,3.209311,186.715232
SPHINCS+-SHA2-128f-simple_run30,active,58.119817,5.395,0.596119,3.216063,186.756229
SPHINCS+-SHA2-128f-simple_run30,active,58.132583,5.3925,0.596119,3.214573,186.797268
SPHINCS+-SHA2-128f-simple_run30,active,58.145331,5.3975,0.593437,3.203077,186.838099
SPHINCS+-SHA2-128f-simple_run30,active,58.158074,5.39875,0.593437,3.203819,186.878925
SPHINCS+-SHA2-128f-simple_run30,active,58.170813,5.39625,0.59147,3.191722,186.919587
SPHINCS+-SHA2-128f-simple_run30,active,58.183558,5.3975,0.595762,3.215623,186.960568
SPHINCS+-SHA2-128f-simple_run30,active,58.196331,5.395,0.595583,3.213169,187.00161
SPHINCS+-SHA2-128f-simple_run30,active,58.209075,5.395,0.595583,3.213169,187.04256
SPHINCS+-SHA2-128f-simple_run30,active,58.221822,5.3975,0.595046,3.211763,187.083501
SPHINCS+-SHA2-128f-simple_run30,active,58.234571,5.3975,0.593616,3.204042,187.124349
SPHINCS+-SHA2-128f-simple_run30,active,58.247317,5.3975,0.593258,3.202112,187.165162
SPHINCS+-SHA2-128f-simple_run30,active,58.260058,5.39875,0.584855,3.157485,187.205391
SPHINCS+-SHA2-128f-simple_run30,active,58.272796,5.39625,0.596477,3.218738,187.246393
SPHINCS+-SHA2-128f-simple_run30,active,58.285544,5.39625,0.596119,3.216808,187.2874
SPHINCS+-SHA2-128f-simple_run30,active,58.298286,5.39625,0.595404,3.212949,187.32834
SPHINCS+-SHA2-128f-simple_run30,active,58.311032,5.39375,0.59308,3.198923,187.369112
SPHINCS+-SHA2-128f-simple_run30,active,58.323777,5.3975,0.59594,3.216588,187.410107
SPHINCS+-SHA2-128f-simple_run30,active,58.336525,5.3975,0.593437,3.203077,187.450939
SPHINCS+-SHA2-128f-simple_run30,active,58.349268,5.3975,0.594689,3.209833,187.491843
SPHINCS+-SHA2-128f-simple_run30,active,58.362011,5.3975,0.595225,3.212728,187.532783
SPHINCS+-SHA2-128f-simple_run30,active,58.374748,5.39625,0.596477,3.218738,187.573779
SPHINCS+-SHA2-128f-simple_run30,active,58.387489,5.3975,0.594331,3.207903,187.614653
SPHINCS+-SHA2-128f-simple_run30,active,58.400227,5.3975,0.592901,3.200182,187.655417
SPHINCS+-SHA2-128f-simple_run30,active,58.412967,5.3975,0.593974,3.205973,187.696261
SPHINCS+-SHA2-128f-simple_run30,active,58.425709,5.395,0.593795,3.203523,187.73708
SPHINCS+-SHA2-128f-simple_run30,active,58.438457,5.39625,0.59594,3.215843,187.778074
SPHINCS+-SHA2-128f-simple_run30,active,58.451204,5.395,0.601304,3.244037,187.819426
SPHINCS+-SHA2-128f-simple_run30,active,58.463943,5.39375,0.601841,3.246179,187.86078
SPHINCS+-SHA2-128f-simple_run30,active,58.476683,5.4025,0.593616,3.20701,187.901639
SPHINCS+-SHA2-128f-simple_run30,active,58.489424,5.3975,0.596656,3.220449,187.942669
SPHINCS+-SHA2-128f-simple_run30,active,58.502168,5.39625,0.593795,3.204265,187.983505
SPHINCS+-SHA2-128f-simple_run30,active,58.514908,5.39625,0.597371,3.223562,188.024573
SPHINCS+-SHA2-128f-simple_run30,active,58.527651,5.39625,0.596298,3.217773,188.065577
SPHINCS+-SHA2-128f-simple_run30,active,58.540392,5.39375,0.594331,3.205674,188.10642
SPHINCS+-SHA2-128f-simple_run30,active,58.553138,5.39875,0.59594,3.217333,188.147428
SPHINCS+-SHA2-128f-simple_run30,active,58.565878,5.39625,0.593258,3.201371,188.188213
SPHINCS+-SHA2-128f-simple_run30,active,58.578617,5.39875,0.593437,3.203819,188.229029
SPHINCS+-SHA2-128f-simple_run30,active,58.591363,5.39625,0.593437,3.202335,188.269845
SPHINCS+-SHA2-128f-simple_run30,active,58.604104,5.39625,0.59594,3.215843,188.310818
SPHINCS+-SHA2-128f-simple_run30,active,58.616845,5.3975,0.596834,3.221414,188.35186
SPHINCS+-SHA2-128f-simple_run30,active,58.629591,5.3975,0.595583,3.214658,188.392836
SPHINCS+-SHA2-128f-simple_run30,active,58.642336,5.39875,0.595046,3.212507,188.43378
SPHINCS+-SHA2-128f-simple_run30,active,58.65508,5.3975,0.595583,3.214658,188.474745
SPHINCS+-SHA2-128f-simple_run30,active,58.667822,5.3975,0.600768,3.242645,188.516063
SPHINCS+-SHA2-128f-simple_run30,active,58.680563,5.40375,0.59594,3.220313,188.557093
SPHINCS+-SHA2-128f-simple_run30,active,58.693303,5.3975,0.59594,3.216588,188.598073
SPHINCS+-SHA2-128f-simple_run30,active,58.706045,5.3975,0.595583,3.214658,188.639033
SPHINCS+-SHA2-128f-simple_run30,active,58.718787,5.39375,0.595762,3.213389,188.679981
SPHINCS+-SHA2-128f-simple_run30,active,58.731535,5.4025,0.59594,3.219568,188.721023
SPHINCS+-SHA2-128f-simple_run30,active,58.744278,5.3975,0.597728,3.226239,188.762135
SPHINCS+-SHA2-128f-simple_run30,active,58.759968,5.395,0.596834,3.219922,188.812655
SPHINCS+-SHA2-128f-simple_run30,active,58.772729,5.39625,0.59594,3.215843,188.853694
SPHINCS+-SHA2-128f-simple_run30,active,58.785474,5.39875,0.595762,3.216368,188.894684
SPHINCS+-SHA2-128f-simple_run30,active,58.798216,5.3975,0.595583,3.214658,188.935645
SPHINCS+-SHA2-128f-simple_run30,active,58.810959,5.3975,0.596119,3.217553,188.976648
SPHINCS+-SHA2-128f-simple_run30,active,58.823722,5.39625,0.596119,3.216808,189.017703
SPHINCS+-SHA2-128f-simple_run30,active,58.836471,5.39625,0.596119,3.216808,189.058714
SPHINCS+-SHA2-128f-simple_run30,active,58.849216,5.39625,0.59594,3.215843,189.0997
SPHINCS+-SHA2-128f-simple_run30,active,58.861957,5.39625,0.596119,3.216808,189.140685
SPHINCS+-SHA2-128f-simple_run30,active,58.874699,5.3975,0.595762,3.215623,189.181658
SPHINCS+-SHA2-128f-simple_run30,active,58.887438,5.3975,0.595046,3.211763,189.222575
SPHINCS+-SHA2-128f-simple_run30,active,58.900182,5.39625,0.594868,3.210054,189.263483
SPHINCS+-SHA2-128f-simple_run30,active,58.912922,5.3975,0.595046,3.211763,189.304401
SPHINCS+-SHA2-128f-simple_run30,active,58.925666,5.39875,0.595404,3.214437,189.345365
SPHINCS+-SHA2-128f-simple_run30,active,58.938443,5.3975,0.596119,3.217553,189.386476
SPHINCS+-SHA2-128f-simple_run30,active,58.951193,5.395,0.595583,3.213169,189.427444
SPHINCS+-SHA2-128f-simple_run30,active,58.96393,5.39625,0.597371,3.223562,189.468503
SPHINCS+-SHA2-128f-simple_run30,active,58.976672,5.3975,0.59594,3.216588,189.509489
SPHINCS+-SHA2-128f-simple_run30,active,58.989412,5.39375,0.596119,3.215318,189.550452
SPHINCS+-SHA2-128f-simple_run30,active,59.002152,5.39625,0.595583,3.213914,189.591397
SPHINCS+-SHA2-128f-simple_run30,active,59.014893,5.3975,0.596119,3.217553,189.632393
SPHINCS+-SHA2-128f-simple_run30,active,59.027633,5.39625,0.596119,3.216808,189.673373
SPHINCS+-SHA2-128f-simple_run30,active,59.040378,5.39625,0.596119,3.216808,189.714372
SPHINCS+-SHA2-128f-simple_run30,active,59.053123,5.3975,0.595583,3.214658,189.755343
SPHINCS+-SHA2-128f-simple_run30,active,59.065863,5.3975,0.596298,3.218518,189.796346
SPHINCS+-SHA2-128f-simple_run30,active,59.078606,5.395,0.596119,3.216063,189.837329
SPHINCS+-SHA2-128f-simple_run30,active,59.091346,5.39875,0.593437,3.203819,189.878147
SPHINCS+-SHA2-128f-simple_run30,active,59.104085,5.39625,0.597371,3.223562,189.91921
SPHINCS+-SHA2-128f-simple_run30,active,59.11683,5.3975,0.596119,3.217553,189.960218
SPHINCS+-SHA2-128f-simple_run30,active,59.129583,5.395,0.594152,3.205452,190.001096
SPHINCS+-SHA2-128f-simple_run30,active,59.142338,5.3975,0.594868,3.210798,190.042052
SPHINCS+-SHA2-128f-simple_run30,active,59.155092,5.39625,0.593616,3.2033,190.082907
SPHINCS+-SHA2-128f-simple_run30,active,59.16783,5.39375,0.596834,3.219176,190.123911
SPHINCS+-SHA2-128f-simple_run30,active,59.18057,5.38875,0.593258,3.196921,190.164641
SPHINCS+-SHA2-128f-simple_run30,active,59.193317,5.3975,0.59594,3.216588,190.205642
SPHINCS+-SHA2-128f-simple_run30,active,59.206069,5.3975,0.595046,3.211763,190.246601
SPHINCS+-SHA2-128f-simple_run30,active,59.218841,5.39625,0.598801,3.231281,190.28787
SPHINCS+-SHA2-128f-simple_run30,active,59.231581,5.3975,0.593974,3.205973,190.328713
SPHINCS+-SHA2-128f-simple_run30,active,59.244333,5.39875,0.598444,3.230847,190.369914
SPHINCS+-SHA2-128f-simple_run30,active,59.257082,5.39625,0.594689,3.209089,190.410825
SPHINCS+-SHA2-128f-simple_run30,active,59.269819,5.3975,0.595583,3.214658,190.451771
SPHINCS+-SHA2-128f-simple_run30,active,59.282564,5.39625,0.592543,3.197511,190.492522
SPHINCS+-SHA2-128f-simple_run30,active,59.295311,5.39625,0.59594,3.215843,190.533514
SPHINCS+-SHA2-128f-simple_run30,active,59.30805,5.39625,0.595583,3.213914,190.574457
SPHINCS+-SHA2-128f-simple_run30,active,59.320789,5.395,0.589861,3.182301,190.614998
SPHINCS+-SHA2-128f-simple_run30,active,59.333526,5.39625,0.593258,3.201371,190.655774
SPHINCS+-SHA2-128f-simple_run30,active,59.346281,5.39625,0.593437,3.202335,190.69662
SPHINCS+-SHA2-128f-simple_run30,active,59.359029,5.39875,0.593795,3.20575,190.737487
SPHINCS+-SHA2-128f-simple_run30,active,59.371765,5.39625,0.600589,3.240929,190.778761
SPHINCS+-SHA2-128f-simple_run30,active,59.384506,5.3975,0.595404,3.213693,190.819708
SPHINCS+-SHA2-128f-simple_run30,active,59.397248,5.39625,0.595583,3.213914,190.860658
SPHINCS+-SHA2-128f-simple_run30,active,59.409987,5.4,0.593258,3.203595,190.901469
SPHINCS+-SHA2-128f-simple_run30,active,59.422729,5.395,0.593795,3.203523,190.942288
SPHINCS+-SHA2-128f-simple_run30,active,59.435471,5.4,0.594331,3.209388,190.983183
SPHINCS+-SHA2-128f-simple_run30,active,59.448223,5.39625,0.593795,3.204265,191.024044
SPHINCS+-SHA2-128f-simple_run30,active,59.460966,5.39375,0.595583,3.212425,191.06498
SPHINCS+-SHA2-128f-simple_run30,active,59.473702,5.3975,0.596119,3.217553,191.105958
SPHINCS+-SHA2-128f-simple_run30,active,59.486464,5.39625,0.595762,3.214879,191.146985
SPHINCS+-SHA2-128f-simple_run30,active,59.499209,5.4,0.593616,3.205526,191.18784
SPHINCS+-SHA2-128f-simple_run30,active,59.511944,5.3975,0.595046,3.211763,191.228743
SPHINCS+-SHA2-128f-simple_run30,active,59.524686,5.39875,0.594331,3.208646,191.269627
SPHINCS+-SHA2-128f-simple_run30,active,59.537429,5.39875,0.593974,3.206715,191.310491
SPHINCS+-SHA2-128f-simple_run30,active,59.550178,5.39625,0.59451,3.208125,191.35139
SPHINCS+-SHA2-128f-simple_run30,active,59.562921,5.3975,0.606668,3.274493,191.393119
SPHINCS+-SHA2-128f-simple_run30,active,59.575659,5.39625,0.59594,3.215843,191.434081
SPHINCS+-SHA2-128f-simple_run30,active,59.588406,5.39625,0.593437,3.202335,191.474902
SPHINCS+-SHA2-128f-simple_run30,active,59.601146,5.3975,0.593974,3.205973,191.515746
SPHINCS+-SHA2-128f-simple_run30,active,59.613886,5.3975,0.593795,3.205007,191.556576
SPHINCS+-SHA2-128f-simple_run30,active,59.626627,5.395,0.595762,3.214134,191.597528
SPHINCS+-SHA2-128f-simple_run30,active,59.639367,5.40125,0.598444,3.232343,191.638708
SPHINCS+-SHA2-128f-simple_run30,active,59.652111,5.3975,0.595583,3.214658,191.679675
SPHINCS+-SHA2-128f-simple_run30,active,59.664855,5.3975,0.597371,3.224309,191.720768
SPHINCS+-SHA2-128f-simple_run30,active,59.677595,5.3975,0.595404,3.213693,191.761709
SPHINCS+-SHA2-128f-simple_run30,active,59.690333,5.4,0.59898,3.234492,191.802909
SPHINCS+-SHA2-128f-simple_run30,active,59.703073,5.39625,0.595583,3.213914,191.843855
SPHINCS+-SHA2-128f-simple_run30,active,59.715808,5.3975,0.596298,3.218518,191.884843
SPHINCS+-SHA2-128f-simple_run30,active,59.728547,5.3975,0.59594,3.216588,191.92582
SPHINCS+-SHA2-128f-simple_run30,active,59.741287,5.39625,0.596119,3.216808,191.966803
SPHINCS+-SHA2-128f-simple_run30,active,59.754032,5.395,0.595583,3.213169,192.007754
SPHINCS+-SHA2-128f-simple_run30,active,59.766778,5.39625,0.59594,3.215843,192.048744
SPHINCS+-SHA2-128f-simple_run30,active,59.779519,5.395,0.595046,3.210275,192.089646
SPHINCS+-SHA2-128f-simple_run30,active,59.792257,5.3975,0.595583,3.214658,192.130593
SPHINCS+-SHA2-128f-simple_run30,active,59.805,5.39625,0.595583,3.213914,192.171547
SPHINCS+-SHA2-128f-simple_run30,active,59.817741,5.39625,0.596656,3.219703,192.212569
SPHINCS+-SHA2-128f-simple_run30,active,59.830483,5.395,0.588967,3.177478,192.253058
SPHINCS+-SHA2-128f-simple_run30,active,59.843223,5.39625,0.596119,3.216808,192.29404
SPHINCS+-SHA2-128f-simple_run30,active,59.855967,5.38625,0.596477,3.212773,192.334983
