run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run20,active,3.637454,5.39625,0.595404,3.212949,11.680571
SPHINCS+-SHA2-128f-simple_run20,active,3.65019,5.3975,0.595583,3.214658,11.721512
SPHINCS+-SHA2-128f-simple_run20,active,3.662933,5.3975,0.591828,3.194392,11.762218
SPHINCS+-SHA2-128f-simple_run20,active,3.675674,5.39625,0.590219,3.184968,11.802796
SPHINCS+-SHA2-128f-simple_run20,active,3.688409,5.39625,0.595583,3.213914,11.843727
SPHINCS+-SHA2-128f-simple_run20,active,3.701145,5.39625,0.59594,3.215843,11.884683
SPHINCS+-SHA2-128f-simple_run20,active,3.71388,5.39,0.593795,3.200554,11.925444
SPHINCS+-SHA2-128f-simple_run20,active,3.726665,5.3975,0.595583,3.214658,11.966541
SPHINCS+-SHA2-128f-simple_run20,active,3.739409,5.3975,0.595583,3.214658,12.00751
SPHINCS+-SHA2-128f-simple_run20,active,3.752145,5.3975,0.595046,3.211763,12.048414
SPHINCS+-SHA2-128f-simple_run20,active,3.764879,5.39625,0.601841,3.247683,12.089771
SPHINCS+-SHA2-128f-simple_run20,active,3.777622,5.395,0.595583,3.213169,12.130716
SPHINCS+-SHA2-128f-simple_run20,active,3.790361,5.39625,0.595583,3.213914,12.171658
SPHINCS+-SHA2-128f-simple_run20,active,3.803099,5.3975,0.592901,3.200182,12.212422
SPHINCS+-SHA2-128f-simple_run20,active,3.815831,5.38875,0.595046,3.206556,12.253249
SPHINCS+-SHA2-128f-simple_run20,active,3.831405,5.39625,0.595225,3.211984,12.303272
SPHINCS+-SHA2-128f-simple_run20,active,3.844162,5.39625,0.593258,3.201371,12.344113
SPHINCS+-SHA2-128f-simple_run20,active,3.856901,5.39875,0.595046,3.212507,12.385035
SPHINCS+-SHA2-128f-simple_run20,active,3.869634,5.3975,0.594868,3.210798,12.425918
SPHINCS+-SHA2-128f-simple_run20,active,3.882378,5.39625,0.595046,3.211019,12.466839
SPHINCS+-SHA2-128f-simple_run20,active,3.895121,5.39625,0.597192,3.222597,12.507905
SPHINCS+-SHA2-128f-simple_run20,active,3.907854,5.3975,0.59594,3.216588,12.548864
SPHINCS+-SHA2-128f-simple_run20,active,3.920588,5.39125,0.595404,3.209972,12.589736
SPHINCS+-SHA2-128f-simple_run20,active,3.933321,5.40375,0.596656,3.224178,12.630791
SPHINCS+-SHA2-128f-simple_run20,active,3.946054,5.39625,0.595046,3.211019,12.671678
SPHINCS+-SHA2-128f-simple_run20,active,3.958791,5.395,0.594868,3.209311,12.712553
SPHINCS+-SHA2-128f-simple_run20,active,3.971525,5.39625,0.593795,3.204265,12.753358
SPHINCS+-SHA2-128f-simple_run20,active,3.984263,5.4,0.590755,3.190078,12.793992
SPHINCS+-SHA2-128f-simple_run20,active,3.997001,5.39625,0.595046,3.211019,12.834895
SPHINCS+-SHA2-128f-simple_run20,active,4.009735,5.39875,0.594868,3.211541,12.87579
SPHINCS+-SHA2-128f-simple_run20,active,4.022469,5.3825,0.593258,3.193213,12.916451
SPHINCS+-SHA2-128f-simple_run20,active,4.035205,5.3975,0.591649,3.193427,12.957125
SPHINCS+-SHA2-128f-simple_run20,active,4.047976,5.39625,0.594331,3.20716,12.998083
SPHINCS+-SHA2-128f-simple_run20,active,4.060711,5.39625,0.592722,3.198476,13.038817
SPHINCS+-SHA2-128f-simple_run20,active,4.073445,5.39625,0.587894,3.172425,13.079214
SPHINCS+-SHA2-128f-simple_run20,active,4.086186,5.39875,0.592901,3.200923,13.119997
SPHINCS+-SHA2-128f-simple_run20,active,4.098928,5.3975,0.593795,3.205007,13.160834
SPHINCS+-SHA2-128f-simple_run20,active,4.111663,5.39625,0.596477,3.218738,13.201825
SPHINCS+-SHA2-128f-simple_run20,active,4.124399,5.39375,0.596834,3.219176,13.242824
SPHINCS+-SHA2-128f-simple_run20,active,4.137133,5.39625,0.595225,3.211984,13.283726
SPHINCS+-SHA2-128f-simple_run20,active,4.149868,5.3975,0.595583,3.214658,13.324664
SPHINCS+-SHA2-128f-simple_run20,active,4.162627,5.395,0.59451,3.207381,13.365589
SPHINCS+-SHA2-128f-simple_run20,active,4.175366,5.3975,0.596119,3.217553,13.406577
SPHINCS+-SHA2-128f-simple_run20,active,4.188107,5.3975,0.595046,3.211763,13.447496
SPHINCS+-SHA2-128f-simple_run20,active,4.200852,5.39375,0.59594,3.214354,13.488463
SPHINCS+-SHA2-128f-simple_run20,active,4.213594,5.39625,0.598086,3.227422,13.529588
SPHINCS+-SHA2-128f-simple_run20,active,4.226329,5.3925,0.595046,3.208788,13.570452
SPHINCS+-SHA2-128f-simple_run20,active,4.239067,5.39625,0.595225,3.211984,13.611364
SPHINCS+-SHA2-128f-simple_run20,active,4.251801,5.395,0.595046,3.210275,13.652245
SPHINCS+-SHA2-128f-simple_run20,active,4.264537,5.395,0.594331,3.206417,13.693081
SPHINCS+-SHA2-128f-simple_run20,active,4.277272,5.3975,0.595046,3.211763,13.733983
SPHINCS+-SHA2-128f-simple_run20,active,4.290013,5.39625,0.594689,3.209089,13.774872
SPHINCS+-SHA2-128f-simple_run20,active,4.302755,5.4,0.59594,3.218078,13.815877
SPHINCS+-SHA2-128f-simple_run20,active,4.315491,5.39625,0.595404,3.212949,13.856796
SPHINCS+-SHA2-128f-simple_run20,active,4.328225,5.39125,0.595583,3.210936,13.897685
SPHINCS+-SHA2-128f-simple_run20,active,4.340985,5.395,0.595046,3.210275,13.938647
SPHINCS+-SHA2-128f-simple_run20,active,4.353767,5.39125,0.595225,3.209008,13.979665
SPHINCS+-SHA2-128f-simple_run20,active,4.366514,5.39625,0.595583,3.213914,14.020634
SPHINCS+-SHA2-128f-simple_run20,active,4.37926,5.3975,0.595225,3.212728,14.061581
SPHINCS+-SHA2-128f-simple_run20,active,4.392001,5.39625,0.595583,3.213914,14.102529
SPHINCS+-SHA2-128f-simple_run20,active,4.404741,5.3975,0.595404,3.213693,14.143474
SPHINCS+-SHA2-128f-simple_run20,active,4.417476,5.3975,0.594689,3.209833,14.184349
SPHINCS+-SHA2-128f-simple_run20,active,4.43021,5.3875,0.595762,3.209666,14.225221
SPHINCS+-SHA2-128f-simple_run20,active,4.44296,5.39625,0.596119,3.216808,14.266235
SPHINCS+-SHA2-128f-simple_run20,active,4.455721,5.39625,0.595583,3.213914,14.307249
SPHINCS+-SHA2-128f-simple_run20,active,4.46846,5.39625,0.596656,3.219703,14.348264
SPHINCS+-SHA2-128f-simple_run20,active,4.481197,5.3925,0.595404,3.210716,14.389159
SPHINCS+-SHA2-128f-simple_run20,active,4.493942,5.39875,0.595046,3.212507,14.430104
SPHINCS+-SHA2-128f-simple_run20,active,4.506687,5.4,0.595404,3.215182,14.47108
SPHINCS+-SHA2-128f-simple_run20,active,4.519422,5.39875,0.596119,3.218299,14.512065
SPHINCS+-SHA2-128f-simple_run20,active,4.532156,5.38875,0.596477,3.214264,14.552995
SPHINCS+-SHA2-128f-simple_run20,active,4.544891,5.39625,0.595225,3.211984,14.5939
SPHINCS+-SHA2-128f-simple_run20,active,4.557626,5.39625,0.595225,3.211984,14.634806
SPHINCS+-SHA2-128f-simple_run20,active,4.570361,5.3975,0.594689,3.209833,14.675683
SPHINCS+-SHA2-128f-simple_run20,active,4.583098,5.40125,0.601841,3.250693,14.717088
SPHINCS+-SHA2-128f-simple_run20,active,4.595839,5.3975,0.595225,3.212728,14.75802
SPHINCS+-SHA2-128f-simple_run20,active,4.608579,5.3975,0.595225,3.212728,14.798949
SPHINCS+-SHA2-128f-simple_run20,active,4.621313,5.39625,0.595762,3.214879,14.839888
SPHINCS+-SHA2-128f-simple_run20,active,4.634047,5.39,0.592543,3.193808,14.880558
SPHINCS+-SHA2-128f-simple_run20,active,4.646785,5.3975,0.594689,3.209833,14.921444
SPHINCS+-SHA2-128f-simple_run20,active,4.659528,5.39625,0.594868,3.210054,14.962351
SPHINCS+-SHA2-128f-simple_run20,active,4.672261,5.395,0.596119,3.216063,15.003301
SPHINCS+-SHA2-128f-simple_run20,active,4.684996,5.3975,0.594868,3.210798,15.044189
SPHINCS+-SHA2-128f-simple_run20,active,4.697738,5.39625,0.594868,3.210054,15.085091
SPHINCS+-SHA2-128f-simple_run20,active,4.710475,5.39625,0.594868,3.210054,15.125978
SPHINCS+-SHA2-128f-simple_run20,active,4.723213,5.39375,0.597907,3.224962,15.167057
SPHINCS+-SHA2-128f-simple_run20,active,4.735998,5.3975,0.59594,3.216588,15.208183
SPHINCS+-SHA2-128f-simple_run20,active,4.748737,5.3975,0.595225,3.212728,15.24911
SPHINCS+-SHA2-128f-simple_run20,active,4.761473,5.39875,0.59451,3.209611,15.289989
SPHINCS+-SHA2-128f-simple_run20,active,4.77421,5.3975,0.594689,3.209833,15.33087
SPHINCS+-SHA2-128f-simple_run20,active,4.786948,5.39875,0.594689,3.210576,15.371767
SPHINCS+-SHA2-128f-simple_run20,active,4.799689,5.395,0.595583,3.213169,15.412707
SPHINCS+-SHA2-128f-simple_run20,active,4.812432,5.39875,0.594689,3.210576,15.453619
SPHINCS+-SHA2-128f-simple_run20,active,4.82517,5.39875,0.594868,3.211541,15.494528
SPHINCS+-SHA2-128f-simple_run20,active,4.837906,5.3975,0.594689,3.209833,15.535407
SPHINCS+-SHA2-128f-simple_run20,active,4.850666,5.3975,0.595046,3.211763,15.576391
SPHINCS+-SHA2-128f-simple_run20,active,4.863404,5.395,0.595225,3.21124,15.617294
SPHINCS+-SHA2-128f-simple_run20,active,4.876138,5.39625,0.595225,3.211984,15.658195
SPHINCS+-SHA2-128f-simple_run20,active,4.888873,5.39625,0.595046,3.211019,15.699087
SPHINCS+-SHA2-128f-simple_run20,active,4.901614,5.3975,0.594868,3.210798,15.739997
SPHINCS+-SHA2-128f-simple_run20,active,4.914355,5.39625,0.595225,3.211984,15.780921
SPHINCS+-SHA2-128f-simple_run20,active,4.927093,5.3975,0.594689,3.209833,15.821807
SPHINCS+-SHA2-128f-simple_run20,active,4.939826,5.3975,0.594689,3.209833,15.86268
SPHINCS+-SHA2-128f-simple_run20,active,4.95256,5.40125,0.59147,3.194679,15.903361
SPHINCS+-SHA2-128f-simple_run20,active,4.965295,5.39625,0.595583,3.213914,15.944288
SPHINCS+-SHA2-128f-simple_run20,active,4.978028,5.395,0.595225,3.21124,15.985179
SPHINCS+-SHA2-128f-simple_run20,active,4.990767,5.39875,0.595046,3.212507,16.026101
SPHINCS+-SHA2-128f-simple_run20,active,5.003509,5.39375,0.596656,3.218211,16.067108
SPHINCS+-SHA2-128f-simple_run20,active,5.016248,5.39875,0.594331,3.208646,16.107982
SPHINCS+-SHA2-128f-simple_run20,active,5.028984,5.39625,0.595046,3.211019,16.148878
SPHINCS+-SHA2-128f-simple_run20,active,5.041719,5.39,0.595046,3.2073,16.189723
SPHINCS+-SHA2-128f-simple_run20,active,5.054447,5.39625,0.595046,3.211019,16.230595
SPHINCS+-SHA2-128f-simple_run20,active,5.067187,5.39625,0.595225,3.211984,16.271516
SPHINCS+-SHA2-128f-simple_run20,active,5.079951,5.3975,0.595046,3.211763,16.312511
SPHINCS+-SHA2-128f-simple_run20,active,5.092687,5.4,0.593795,3.206492,16.353348
SPHINCS+-SHA2-128f-simple_run20,active,5.108247,5.39875,0.595404,3.214437,16.403363
SPHINCS+-SHA2-128f-simple_run20,active,5.121007,5.39625,0.595225,3.211984,16.44435
SPHINCS+-SHA2-128f-simple_run20,active,5.133742,5.39875,0.595583,3.215403,16.485297
SPHINCS+-SHA2-128f-simple_run20,active,5.146491,5.39,0.595583,3.210191,16.526223
SPHINCS+-SHA2-128f-simple_run20,active,5.159232,5.39625,0.595404,3.212949,16.567161
SPHINCS+-SHA2-128f-simple_run20,active,5.171967,5.39125,0.592901,3.196476,16.607867
SPHINCS+-SHA2-128f-simple_run20,active,5.184703,5.39625,0.59451,3.208125,16.648725
SPHINCS+-SHA2-128f-simple_run20,active,5.197439,5.3975,0.595583,3.214658,16.689667
SPHINCS+-SHA2-128f-simple_run20,active,5.210183,5.39625,0.596298,3.217773,16.730674
SPHINCS+-SHA2-128f-simple_run20,active,5.222927,5.40625,0.595404,3.218903,16.771695
SPHINCS+-SHA2-128f-simple_run20,active,5.23567,5.39625,0.596298,3.217773,16.812701
SPHINCS+-SHA2-128f-simple_run20,active,5.248404,5.38625,0.594868,3.204106,16.853503
SPHINCS+-SHA2-128f-simple_run20,active,5.261138,5.39875,0.593437,3.203819,16.8943
SPHINCS+-SHA2-128f-simple_run20,active,5.273873,5.3975,0.595046,3.211763,16.935202
SPHINCS+-SHA2-128f-simple_run20,active,5.286639,5.3975,0.595225,3.212728,16.976216
SPHINCS+-SHA2-128f-simple_run20,active,5.299377,5.3975,0.595404,3.213693,17.017152
SPHINCS+-SHA2-128f-simple_run20,active,5.312118,5.3925,0.60041,3.237713,17.058402
SPHINCS+-SHA2-128f-simple_run20,active,5.324859,5.39375,0.595225,3.210496,17.099307
SPHINCS+-SHA2-128f-simple_run20,active,5.337592,5.39625,0.595225,3.211984,17.140206
SPHINCS+-SHA2-128f-simple_run20,active,5.350326,5.39625,0.595225,3.211984,17.181107
SPHINCS+-SHA2-128f-simple_run20,active,5.363142,5.3925,0.596834,3.21843,17.222354
SPHINCS+-SHA2-128f-simple_run20,active,5.375951,5.395,0.595404,3.212205,17.2635
SPHINCS+-SHA2-128f-simple_run20,active,5.388697,5.395,0.594689,3.208346,17.304393
SPHINCS+-SHA2-128f-simple_run20,active,5.401437,5.39625,0.595046,3.211019,17.345302
SPHINCS+-SHA2-128f-simple_run20,active,5.414182,5.395,0.595225,3.21124,17.386229
SPHINCS+-SHA2-128f-simple_run20,active,5.426926,5.39625,0.595225,3.211984,17.427162
SPHINCS+-SHA2-128f-simple_run20,active,5.439661,5.3975,0.595762,3.215623,17.468112
SPHINCS+-SHA2-128f-simple_run20,active,5.452394,5.395,0.596119,3.216063,17.509063
SPHINCS+-SHA2-128f-simple_run20,active,5.465142,5.3975,0.594689,3.209833,17.549981
SPHINCS+-SHA2-128f-simple_run20,active,5.477903,5.39625,0.594689,3.209089,17.590933
SPHINCS+-SHA2-128f-simple_run20,active,5.49067,5.4,0.595046,3.213251,17.631958
SPHINCS+-SHA2-128f-simple_run20,active,5.503412,5.39875,0.597371,3.225056,17.673051
SPHINCS+-SHA2-128f-simple_run20,active,5.516155,5.395,0.595404,3.212205,17.713983
SPHINCS+-SHA2-128f-simple_run20,active,5.528897,5.39625,0.595583,3.213914,17.754936
SPHINCS+-SHA2-128f-simple_run20,active,5.541634,5.4,0.591113,3.192009,17.795591
SPHINCS+-SHA2-128f-simple_run20,active,5.554368,5.4,0.595225,3.214216,17.836521
SPHINCS+-SHA2-128f-simple_run20,active,5.567105,5.3975,0.595046,3.211763,17.87743
SPHINCS+-SHA2-128f-simple_run20,active,5.579838,5.3975,0.595404,3.213693,17.91835
SPHINCS+-SHA2-128f-simple_run20,active,5.592571,5.39625,0.597192,3.222597,17.959385
SPHINCS+-SHA2-128f-simple_run20,active,5.605305,5.3975,0.595225,3.212728,18.000296
SPHINCS+-SHA2-128f-simple_run20,active,5.618047,5.3975,0.595046,3.211763,18.041219
SPHINCS+-SHA2-128f-simple_run20,active,5.63079,5.39625,0.594331,3.20716,18.082088
SPHINCS+-SHA2-128f-simple_run20,active,5.643526,5.3925,0.595046,3.208788,18.122956
SPHINCS+-SHA2-128f-simple_run20,active,5.656269,5.39625,0.595046,3.211019,18.163873
SPHINCS+-SHA2-128f-simple_run20,active,5.669007,5.395,0.595046,3.210275,18.204767
SPHINCS+-SHA2-128f-simple_run20,active,5.681777,5.39375,0.608635,3.282826,18.246687
SPHINCS+-SHA2-128f-simple_run20,active,5.694529,5.395,0.592543,3.196771,18.28745
SPHINCS+-SHA2-128f-simple_run20,active,5.707303,5.39625,0.593795,3.204265,18.328385
SPHINCS+-SHA2-128f-simple_run20,active,5.720112,5.3925,0.592901,3.197218,18.369335
SPHINCS+-SHA2-128f-simple_run20,active,5.732876,5.38625,0.594689,3.203143,18.410222
SPHINCS+-SHA2-128f-simple_run20,active,5.745319,5.3875,0.595583,3.208702,18.450146
SPHINCS+-SHA2-128f-simple_run20,active,5.757754,5.38875,0.596119,3.212337,18.490094
SPHINCS+-SHA2-128f-simple_run20,active,5.770187,5.38875,0.596834,3.216191,18.530081
SPHINCS+-SHA2-128f-simple_run20,active,5.782649,5.39,0.598801,3.227538,18.570301
SPHINCS+-SHA2-128f-simple_run20,active,5.795086,5.38875,0.596119,3.212337,18.610253
SPHINCS+-SHA2-128f-simple_run20,active,5.807519,5.3875,0.595046,3.205812,18.65011
SPHINCS+-SHA2-128f-simple_run20,active,5.819952,5.38875,0.59594,3.211374,18.690037
SPHINCS+-SHA2-128f-simple_run20,active,5.832403,5.39625,0.597907,3.226457,18.730209
SPHINCS+-SHA2-128f-simple_run20,active,5.845144,5.39625,0.595404,3.212949,18.771146
SPHINCS+-SHA2-128f-simple_run20,active,5.85788,5.39625,0.595046,3.211019,18.812042
SPHINCS+-SHA2-128f-simple_run20,active,5.870645,5.39625,0.59147,3.191722,18.852784
SPHINCS+-SHA2-128f-simple_run20,active,5.883397,5.39625,0.59594,3.215843,18.893794
SPHINCS+-SHA2-128f-simple_run20,active,5.896136,5.395,0.595762,3.214134,18.934739
SPHINCS+-SHA2-128f-simple_run20,active,5.908894,5.39625,0.595225,3.211984,18.975716
SPHINCS+-SHA2-128f-simple_run20,active,5.921641,5.39625,0.592364,3.196546,19.016463
SPHINCS+-SHA2-128f-simple_run20,active,5.934384,5.39625,0.595762,3.214879,19.057431
SPHINCS+-SHA2-128f-simple_run20,active,5.947123,5.395,0.595583,3.213169,19.098361
SPHINCS+-SHA2-128f-simple_run20,active,5.959856,5.3975,0.596834,3.221414,19.13938
SPHINCS+-SHA2-128f-simple_run20,active,5.972591,5.39625,0.595583,3.213914,19.180309
SPHINCS+-SHA2-128f-simple_run20,active,5.985325,5.3975,0.595225,3.212728,19.221222
SPHINCS+-SHA2-128f-simple_run20,active,5.998061,5.39875,0.594689,3.210576,19.262111
SPHINCS+-SHA2-128f-simple_run20,active,6.010799,5.39,0.59594,3.212119,19.303028
SPHINCS+-SHA2-128f-simple_run20,active,6.023543,5.39625,0.597371,3.223562,19.344107
SPHINCS+-SHA2-128f-simple_run20,active,6.036281,5.3975,0.595225,3.212728,19.38503
SPHINCS+-SHA2-128f-simple_run20,active,6.049016,5.3975,0.595225,3.212728,19.425947
SPHINCS+-SHA2-128f-simple_run20,active,6.061744,5.39875,0.597013,3.223125,19.466968
SPHINCS+-SHA2-128f-simple_run20,active,6.074481,5.3975,0.594868,3.210798,19.507867
SPHINCS+-SHA2-128f-simple_run20,active,6.087222,5.39625,0.59594,3.215843,19.548839
SPHINCS+-SHA2-128f-simple_run20,active,6.099981,5.39,0.594152,3.202481,19.589699
SPHINCS+-SHA2-128f-simple_run20,active,6.112718,5.4,0.595762,3.217113,19.630674
SPHINCS+-SHA2-128f-simple_run20,active,6.125461,5.39625,0.595046,3.211019,19.671593
SPHINCS+-SHA2-128f-simple_run20,active,6.138202,5.39875,0.595225,3.213472,19.712535
SPHINCS+-SHA2-128f-simple_run20,active,6.150938,5.39625,0.596834,3.220668,19.753555
SPHINCS+-SHA2-128f-simple_run20,active,6.16368,5.3975,0.59755,3.225274,19.794652
SPHINCS+-SHA2-128f-simple_run20,active,6.176414,5.395,0.59594,3.215098,19.835591
SPHINCS+-SHA2-128f-simple_run20,active,6.189149,5.39625,0.595583,3.213914,19.876523
SPHINCS+-SHA2-128f-simple_run20,active,6.201886,5.4,0.595225,3.214216,19.917461
SPHINCS+-SHA2-128f-simple_run20,active,6.214655,5.3975,0.594689,3.209833,19.958448
SPHINCS+-SHA2-128f-simple_run20,active,6.227403,5.3975,0.595583,3.214658,19.999426
SPHINCS+-SHA2-128f-simple_run20,active,6.240141,5.39875,0.595583,3.215403,20.040386
SPHINCS+-SHA2-128f-simple_run20,active,6.252876,5.39625,0.595583,3.213914,20.081313
SPHINCS+-SHA2-128f-simple_run20,active,6.265615,5.39625,0.59594,3.215843,20.122281
SPHINCS+-SHA2-128f-simple_run20,active,6.278351,5.39625,0.595404,3.212949,20.163201
SPHINCS+-SHA2-128f-simple_run20,active,6.291092,5.39875,0.59308,3.201888,20.203995
SPHINCS+-SHA2-128f-simple_run20,active,6.303827,5.3975,0.595762,3.215623,20.244946
SPHINCS+-SHA2-128f-simple_run20,active,6.316562,5.39625,0.59594,3.215843,20.2859
SPHINCS+-SHA2-128f-simple_run20,active,6.329303,5.39375,0.595762,3.213389,20.326843
SPHINCS+-SHA2-128f-simple_run20,active,6.342043,5.39375,0.598265,3.226891,20.367952
SPHINCS+-SHA2-128f-simple_run20,active,6.354781,5.3975,0.596477,3.219484,20.408964
SPHINCS+-SHA2-128f-simple_run20,active,6.367517,5.3975,0.595046,3.211763,20.449867
SPHINCS+-SHA2-128f-simple_run20,active,6.383124,5.39875,0.597192,3.22409,20.500186
SPHINCS+-SHA2-128f-simple_run20,active,6.395883,5.39625,0.595046,3.211019,20.541155
SPHINCS+-SHA2-128f-simple_run20,active,6.408618,5.39625,0.595762,3.214879,20.582099
SPHINCS+-SHA2-128f-simple_run20,active,6.421353,5.39375,0.594152,3.20471,20.62291
SPHINCS+-SHA2-128f-simple_run20,active,6.434096,5.39875,0.595583,3.215403,20.663882
SPHINCS+-SHA2-128f-simple_run20,active,6.446839,5.395,0.594331,3.206417,20.704743
SPHINCS+-SHA2-128f-simple_run20,active,6.459573,5.4,0.595225,3.214216,20.745673
SPHINCS+-SHA2-128f-simple_run20,active,6.472305,5.39625,0.595583,3.213914,20.786591
SPHINCS+-SHA2-128f-simple_run20,active,6.485037,5.39875,0.595583,3.215403,20.827531
SPHINCS+-SHA2-128f-simple_run20,active,6.497771,5.39875,0.594868,3.211541,20.868427
SPHINCS+-SHA2-128f-simple_run20,active,6.510504,5.4,0.595046,3.213251,20.909341
SPHINCS+-SHA2-128f-simple_run20,active,6.52324,5.39625,0.595225,3.211984,20.95025
SPHINCS+-SHA2-128f-simple_run20,active,6.535977,5.39625,0.595404,3.212949,20.991173
SPHINCS+-SHA2-128f-simple_run20,active,6.548716,5.3975,0.594868,3.210798,21.032074
SPHINCS+-SHA2-128f-simple_run20,active,6.561449,5.4025,0.59594,3.219568,21.073068
SPHINCS+-SHA2-128f-simple_run20,active,6.574181,5.3975,0.595225,3.212728,21.113972
SPHINCS+-SHA2-128f-simple_run20,active,6.586918,5.39625,0.595583,3.213914,21.15491
SPHINCS+-SHA2-128f-simple_run20,active,6.599669,5.39875,0.59594,3.217333,21.195933
SPHINCS+-SHA2-128f-simple_run20,active,6.612412,5.39375,0.595583,3.212425,21.23687
SPHINCS+-SHA2-128f-simple_run20,active,6.625146,5.39375,0.59594,3.214354,21.277799
SPHINCS+-SHA2-128f-simple_run20,active,6.637891,5.3975,0.595225,3.212728,21.318748
SPHINCS+-SHA2-128f-simple_run20,active,6.650661,5.39875,0.592007,3.196097,21.359561
SPHINCS+-SHA2-128f-simple_run20,active,6.663408,5.39625,0.59451,3.208125,21.400456
SPHINCS+-SHA2-128f-simple_run20,active,6.676141,5.3975,0.595046,3.211763,21.441352
SPHINCS+-SHA2-128f-simple_run20,active,6.688877,5.39625,0.595583,3.213914,21.482281
SPHINCS+-SHA2-128f-simple_run20,active,6.701619,5.39625,0.59594,3.215843,21.523261
SPHINCS+-SHA2-128f-simple_run20,active,6.714399,5.3975,0.59594,3.216588,21.564367
SPHINCS+-SHA2-128f-simple_run20,active,6.727145,5.39625,0.595583,3.213914,21.605331
SPHINCS+-SHA2-128f-simple_run20,active,6.73989,5.40125,0.596834,3.223652,21.646417
SPHINCS+-SHA2-128f-simple_run20,active,6.752631,5.3975,0.595404,3.213693,21.687364
SPHINCS+-SHA2-128f-simple_run20,active,6.765368,5.3975,0.59594,3.216588,21.728333
SPHINCS+-SHA2-128f-simple_run20,active,6.778105,5.39625,0.59594,3.215843,21.769292
SPHINCS+-SHA2-128f-simple_run20,active,6.790844,5.3975,0.594689,3.209833,21.810184
SPHINCS+-SHA2-128f-simple_run20,active,6.803584,5.39875,0.597907,3.227951,21.851307
SPHINCS+-SHA2-128f-simple_run20,active,6.816319,5.3975,0.596119,3.217553,21.892283
SPHINCS+-SHA2-128f-simple_run20,active,6.829057,5.3975,0.592543,3.198252,21.933021
SPHINCS+-SHA2-128f-simple_run20,active,6.841801,5.39625,0.596477,3.218738,21.974042
SPHINCS+-SHA2-128f-simple_run20,active,6.854543,5.39625,0.596119,3.216808,22.01503
SPHINCS+-SHA2-128f-simple_run20,active,6.867282,5.39375,0.595225,3.210496,22.055927
SPHINCS+-SHA2-128f-simple_run20,active,6.880017,5.39625,0.594152,3.206195,22.09676
SPHINCS+-SHA2-128f-simple_run20,active,6.892754,5.3975,0.594689,3.209833,22.137644
SPHINCS+-SHA2-128f-simple_run20,active,6.905492,5.39875,0.595583,3.215403,22.178602
SPHINCS+-SHA2-128f-simple_run20,active,6.918229,5.3975,0.599338,3.234925,22.219803
SPHINCS+-SHA2-128f-simple_run20,active,6.930967,5.3975,0.594331,3.207903,22.260665
SPHINCS+-SHA2-128f-simple_run20,active,6.943708,5.3975,0.597371,3.224309,22.301748
