run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run28,active,3.63641,5.39375,0.594868,3.208567,11.587144
SPHINCS+-SHA2-128f-simple_run28,active,3.649153,5.39625,0.595046,3.211019,11.628064
SPHINCS+-SHA2-128f-simple_run28,active,3.661896,5.3975,0.595046,3.211763,11.668991
SPHINCS+-SHA2-128f-simple_run28,active,3.674637,5.39625,0.593258,3.201371,11.709779
SPHINCS+-SHA2-128f-simple_run28,active,3.687384,5.3975,0.594868,3.210798,11.750708
SPHINCS+-SHA2-128f-simple_run28,active,3.700131,5.39875,0.59451,3.209611,11.791622
SPHINCS+-SHA2-128f-simple_run28,active,3.712878,5.39875,0.592186,3.197062,11.832374
SPHINCS+-SHA2-128f-simple_run28,active,3.725619,5.385,0.59755,3.217805,11.873373
SPHINCS+-SHA2-128f-simple_run28,active,3.738366,5.39625,0.594152,3.206195,11.914241
SPHINCS+-SHA2-128f-simple_run28,active,3.751107,5.395,0.594152,3.205452,11.955083
SPHINCS+-SHA2-128f-simple_run28,active,3.76385,5.3975,0.593795,3.205007,11.995922
SPHINCS+-SHA2-128f-simple_run28,active,3.776593,5.39625,0.594331,3.20716,12.036791
SPHINCS+-SHA2-128f-simple_run28,active,3.789339,5.3975,0.593974,3.205973,12.077656
SPHINCS+-SHA2-128f-simple_run28,active,3.802086,5.39625,0.594689,3.209089,12.118562
SPHINCS+-SHA2-128f-simple_run28,active,3.814827,5.395,0.59451,3.207381,12.159428
SPHINCS+-SHA2-128f-simple_run28,active,3.83041,5.39625,0.594152,3.206195,12.209389
SPHINCS+-SHA2-128f-simple_run28,active,3.843181,5.40125,0.594689,3.212063,12.250409
SPHINCS+-SHA2-128f-simple_run28,active,3.855925,5.39625,0.59594,3.215843,12.291394
SPHINCS+-SHA2-128f-simple_run28,active,3.868671,5.395,0.594152,3.205452,12.332249
SPHINCS+-SHA2-128f-simple_run28,active,3.881411,5.3975,0.594152,3.206938,12.373105
SPHINCS+-SHA2-128f-simple_run28,active,3.894162,5.40125,0.590219,3.187919,12.413754
SPHINCS+-SHA2-128f-simple_run28,active,3.906908,5.39875,0.594689,3.210576,12.454678
SPHINCS+-SHA2-128f-simple_run28,active,3.919651,5.39625,0.594689,3.209089,12.495571
SPHINCS+-SHA2-128f-simple_run28,active,3.932394,5.39375,0.599516,3.233642,12.536776
SPHINCS+-SHA2-128f-simple_run28,active,3.945138,5.39375,0.597907,3.224962,12.577876
SPHINCS+-SHA2-128f-simple_run28,active,3.95788,5.395,0.59451,3.207381,12.618745
SPHINCS+-SHA2-128f-simple_run28,active,3.970622,5.39875,0.595046,3.212507,12.659679
SPHINCS+-SHA2-128f-simple_run28,active,3.983364,5.3975,0.589504,3.181846,12.700222
SPHINCS+-SHA2-128f-simple_run28,active,3.996113,5.3975,0.595046,3.211763,12.741168
SPHINCS+-SHA2-128f-simple_run28,active,4.00886,5.39625,0.595046,3.211019,12.7821
SPHINCS+-SHA2-128f-simple_run28,active,4.021599,5.39625,0.594331,3.20716,12.822955
SPHINCS+-SHA2-128f-simple_run28,active,4.034342,5.39375,0.593795,3.202781,12.863766
SPHINCS+-SHA2-128f-simple_run28,active,4.04709,5.39625,0.59451,3.208125,12.904664
SPHINCS+-SHA2-128f-simple_run28,active,4.059834,5.39625,0.59451,3.208125,12.945548
SPHINCS+-SHA2-128f-simple_run28,active,4.072575,5.39625,0.593616,3.2033,12.986362
SPHINCS+-SHA2-128f-simple_run28,active,4.085313,5.39625,0.594331,3.20716,13.027216
SPHINCS+-SHA2-128f-simple_run28,active,4.098055,5.395,0.59451,3.207381,13.068082
SPHINCS+-SHA2-128f-simple_run28,active,4.110803,5.3975,0.59451,3.208868,13.108989
SPHINCS+-SHA2-128f-simple_run28,active,4.123545,5.3925,0.593616,3.201074,13.149778
SPHINCS+-SHA2-128f-simple_run28,active,4.136289,5.38625,0.598086,3.221441,13.190832
SPHINCS+-SHA2-128f-simple_run28,active,4.149034,5.3975,0.594331,3.207903,13.231716
SPHINCS+-SHA2-128f-simple_run28,active,4.161774,5.3975,0.593437,3.203077,13.272525
SPHINCS+-SHA2-128f-simple_run28,active,4.174516,5.4,0.596477,3.220975,13.313565
SPHINCS+-SHA2-128f-simple_run28,active,4.187257,5.3975,0.594152,3.206938,13.354426
SPHINCS+-SHA2-128f-simple_run28,active,4.200008,5.39375,0.594331,3.205674,13.395302
SPHINCS+-SHA2-128f-simple_run28,active,4.212757,5.39,0.594689,3.205373,13.436166
SPHINCS+-SHA2-128f-simple_run28,active,4.225497,5.39625,0.595404,3.212949,13.477098
SPHINCS+-SHA2-128f-simple_run28,active,4.238239,5.385,0.595583,3.207213,13.517964
SPHINCS+-SHA2-128f-simple_run28,active,4.25098,5.39625,0.594152,3.206195,13.558816
SPHINCS+-SHA2-128f-simple_run28,active,4.263723,5.4,0.593437,3.204561,13.599652
SPHINCS+-SHA2-128f-simple_run28,active,4.276479,5.39625,0.596119,3.216808,13.640685
SPHINCS+-SHA2-128f-simple_run28,active,4.289218,5.3975,0.593974,3.205973,13.681526
SPHINCS+-SHA2-128f-simple_run28,active,4.301969,5.39625,0.594152,3.206195,13.722409
SPHINCS+-SHA2-128f-simple_run28,active,4.314715,5.3925,0.596298,3.215537,13.763394
SPHINCS+-SHA2-128f-simple_run28,active,4.327457,5.3975,0.593974,3.205973,13.804244
SPHINCS+-SHA2-128f-simple_run28,active,4.3402,5.38375,0.594689,3.201656,13.845043
SPHINCS+-SHA2-128f-simple_run28,active,4.352948,5.3975,0.595046,3.211763,13.885985
SPHINCS+-SHA2-128f-simple_run28,active,4.365693,5.39375,0.594689,3.207603,13.926868
SPHINCS+-SHA2-128f-simple_run28,active,4.378433,5.39625,0.59451,3.208125,13.967737
SPHINCS+-SHA2-128f-simple_run28,active,4.391172,5.39875,0.592901,3.200923,14.008514
SPHINCS+-SHA2-128f-simple_run28,active,4.403929,5.4025,0.594331,3.210874,14.049478
SPHINCS+-SHA2-128f-simple_run28,active,4.416678,5.39875,0.592364,3.198027,14.090247
SPHINCS+-SHA2-128f-simple_run28,active,4.429419,5.39625,0.594152,3.206195,14.131097
SPHINCS+-SHA2-128f-simple_run28,active,4.442164,5.385,0.598801,3.224544,14.172194
SPHINCS+-SHA2-128f-simple_run28,active,4.454918,5.3975,0.594152,3.206938,14.213096
SPHINCS+-SHA2-128f-simple_run28,active,4.46766,5.39875,0.594152,3.20768,14.253967
SPHINCS+-SHA2-128f-simple_run28,active,4.480406,5.39625,0.594331,3.20716,14.294846
SPHINCS+-SHA2-128f-simple_run28,active,4.493145,5.39625,0.597728,3.225492,14.335936
SPHINCS+-SHA2-128f-simple_run28,active,4.505894,5.3975,0.595225,3.212728,14.376897
SPHINCS+-SHA2-128f-simple_run28,active,4.518642,5.39875,0.594689,3.210576,14.417823
SPHINCS+-SHA2-128f-simple_run28,active,4.531383,5.39625,0.595583,3.213914,14.458774
SPHINCS+-SHA2-128f-simple_run28,active,4.544125,5.38125,0.598265,3.219412,14.499794
SPHINCS+-SHA2-128f-simple_run28,active,4.556869,5.395,0.594152,3.205452,14.540643
SPHINCS+-SHA2-128f-simple_run28,active,4.569615,5.395,0.594331,3.206417,14.581514
SPHINCS+-SHA2-128f-simple_run28,active,4.582357,5.3975,0.588431,3.176055,14.621984
SPHINCS+-SHA2-128f-simple_run28,active,4.595098,5.3975,0.59451,3.208868,14.662867
SPHINCS+-SHA2-128f-simple_run28,active,4.607846,5.39875,0.594868,3.211541,14.703807
SPHINCS+-SHA2-128f-simple_run28,active,4.620588,5.3975,0.594331,3.207903,14.744684
SPHINCS+-SHA2-128f-simple_run28,active,4.633332,5.3975,0.594868,3.210798,14.7856
SPHINCS+-SHA2-128f-simple_run28,active,4.646074,5.395,0.597013,3.220886,14.826641
SPHINCS+-SHA2-128f-simple_run28,active,4.658814,5.3975,0.593974,3.205973,14.867486
SPHINCS+-SHA2-128f-simple_run28,active,4.671553,5.3975,0.595762,3.215623,14.908449
SPHINCS+-SHA2-128f-simple_run28,active,4.684295,5.3975,0.594152,3.206938,14.949313
SPHINCS+-SHA2-128f-simple_run28,active,4.697035,5.39625,0.594152,3.206195,14.990159
SPHINCS+-SHA2-128f-simple_run28,active,4.709779,5.39625,0.594152,3.206195,15.031021
SPHINCS+-SHA2-128f-simple_run28,active,4.722524,5.395,0.590755,3.187124,15.07164
SPHINCS+-SHA2-128f-simple_run28,active,4.735264,5.39875,0.595583,3.215403,15.112603
SPHINCS+-SHA2-128f-simple_run28,active,4.748005,5.39625,0.599874,3.23707,15.153847
SPHINCS+-SHA2-128f-simple_run28,active,4.760747,5.3825,0.595225,3.2038,15.194671
SPHINCS+-SHA2-128f-simple_run28,active,4.773485,5.3875,0.588431,3.170171,15.235052
SPHINCS+-SHA2-128f-simple_run28,active,4.786224,5.3825,0.595225,3.2038,15.275864
SPHINCS+-SHA2-128f-simple_run28,active,4.798964,5.38125,0.595046,3.202093,15.31666
SPHINCS+-SHA2-128f-simple_run28,active,4.811711,5.38375,0.59451,3.200693,15.357458
SPHINCS+-SHA2-128f-simple_run28,active,4.824459,5.3825,0.594331,3.198988,15.398238
SPHINCS+-SHA2-128f-simple_run28,active,4.837198,5.38375,0.595046,3.203581,15.439049
SPHINCS+-SHA2-128f-simple_run28,active,4.849937,5.38375,0.59755,3.217058,15.480031
SPHINCS+-SHA2-128f-simple_run28,active,4.862676,5.39375,0.594689,3.207603,15.520895
SPHINCS+-SHA2-128f-simple_run28,active,4.875416,5.395,0.596119,3.216063,15.561866
SPHINCS+-SHA2-128f-simple_run28,active,4.888155,5.39625,0.592722,3.198476,15.602612
SPHINCS+-SHA2-128f-simple_run28,active,4.900899,5.39625,0.592543,3.197511,15.643361
SPHINCS+-SHA2-128f-simple_run28,active,4.913646,5.40125,0.592007,3.197577,15.68412
SPHINCS+-SHA2-128f-simple_run28,active,4.926425,5.3975,0.59451,3.208868,15.725126
SPHINCS+-SHA2-128f-simple_run28,active,4.939168,5.3975,0.595046,3.211763,15.766053
SPHINCS+-SHA2-128f-simple_run28,active,4.951909,5.395,0.598086,3.226674,15.807166
SPHINCS+-SHA2-128f-simple_run28,active,4.964651,5.39625,0.595046,3.211019,15.848081
SPHINCS+-SHA2-128f-simple_run28,active,4.977389,5.3975,0.59451,3.208868,15.888954
SPHINCS+-SHA2-128f-simple_run28,active,4.99013,5.39625,0.593616,3.2033,15.929766
SPHINCS+-SHA2-128f-simple_run28,active,5.00287,5.39875,0.593258,3.202854,15.97057
SPHINCS+-SHA2-128f-simple_run28,active,5.015618,5.3975,0.59451,3.208868,16.011479
SPHINCS+-SHA2-128f-simple_run28,active,5.028364,5.39625,0.594331,3.20716,16.052357
SPHINCS+-SHA2-128f-simple_run28,active,5.04114,5.39625,0.593974,3.20523,16.093305
SPHINCS+-SHA2-128f-simple_run28,active,5.053879,5.39375,0.596119,3.215318,16.134268
SPHINCS+-SHA2-128f-simple_run28,active,5.066619,5.395,0.593437,3.201594,16.175056
SPHINCS+-SHA2-128f-simple_run28,active,5.079361,5.39875,0.594689,3.210576,16.215965
SPHINCS+-SHA2-128f-simple_run28,active,5.092101,5.3975,0.59594,3.216588,16.256945
SPHINCS+-SHA2-128f-simple_run28,active,5.107665,5.3975,0.595046,3.211763,16.30693
SPHINCS+-SHA2-128f-simple_run28,active,5.120433,5.395,0.595046,3.210275,16.34792
SPHINCS+-SHA2-128f-simple_run28,active,5.133183,5.39375,0.594152,3.20471,16.388779
SPHINCS+-SHA2-128f-simple_run28,active,5.145926,5.39625,0.594152,3.206195,16.429638
SPHINCS+-SHA2-128f-simple_run28,active,5.158668,5.38,0.594331,3.197502,16.470378
SPHINCS+-SHA2-128f-simple_run28,active,5.171414,5.39375,0.594331,3.205674,16.511239
SPHINCS+-SHA2-128f-simple_run28,active,5.184163,5.38875,0.593974,3.200775,16.552045
SPHINCS+-SHA2-128f-simple_run28,active,5.196904,5.39875,0.592007,3.196097,16.592766
SPHINCS+-SHA2-128f-simple_run28,active,5.209646,5.3975,0.59147,3.192461,16.633444
SPHINCS+-SHA2-128f-simple_run28,active,5.222435,5.38625,0.593437,3.196401,16.674325
SPHINCS+-SHA2-128f-simple_run28,active,5.235182,5.3975,0.592543,3.198252,16.715091
SPHINCS+-SHA2-128f-simple_run28,active,5.247924,5.39375,0.595046,3.209532,16.755989
SPHINCS+-SHA2-128f-simple_run28,active,5.260667,5.395,0.59594,3.215098,16.796957
SPHINCS+-SHA2-128f-simple_run28,active,5.273406,5.3925,0.594331,3.204931,16.837786
SPHINCS+-SHA2-128f-simple_run28,active,5.286145,5.3975,0.594152,3.206938,16.878639
SPHINCS+-SHA2-128f-simple_run28,active,5.298886,5.39,0.595583,3.210191,16.91954
SPHINCS+-SHA2-128f-simple_run28,active,5.311625,5.39875,0.59451,3.209611,16.960429
SPHINCS+-SHA2-128f-simple_run28,active,5.324376,5.39875,0.594152,3.20768,17.001327
SPHINCS+-SHA2-128f-simple_run28,active,5.337152,5.395,0.594689,3.208346,17.042317
SPHINCS+-SHA2-128f-simple_run28,active,5.349894,5.39875,0.59451,3.209611,17.083214
SPHINCS+-SHA2-128f-simple_run28,active,5.362635,5.395,0.593437,3.201594,17.124005
SPHINCS+-SHA2-128f-simple_run28,active,5.375376,5.3975,0.595046,3.211763,17.164928
SPHINCS+-SHA2-128f-simple_run28,active,5.388118,5.39625,0.592007,3.194617,17.205632
SPHINCS+-SHA2-128f-simple_run28,active,5.400859,5.3975,0.592186,3.196322,17.246359
SPHINCS+-SHA2-128f-simple_run28,active,5.413599,5.3975,0.593795,3.205007,17.287188
SPHINCS+-SHA2-128f-simple_run28,active,5.426349,5.3975,0.592007,3.195357,17.327929
SPHINCS+-SHA2-128f-simple_run28,active,5.439095,5.3975,0.594152,3.206938,17.368804
SPHINCS+-SHA2-128f-simple_run28,active,5.451854,5.3975,0.593795,3.205007,17.409698
SPHINCS+-SHA2-128f-simple_run28,active,5.464597,5.395,0.594868,3.209311,17.450596
SPHINCS+-SHA2-128f-simple_run28,active,5.477342,5.39875,0.595046,3.212507,17.491537
SPHINCS+-SHA2-128f-simple_run28,active,5.490084,5.3975,0.594689,3.209833,17.532439
SPHINCS+-SHA2-128f-simple_run28,active,5.502826,5.39625,0.583246,3.147339,17.57254
SPHINCS+-SHA2-128f-simple_run28,active,5.515568,5.3975,0.596119,3.217553,17.61354
SPHINCS+-SHA2-128f-simple_run28,active,5.52832,5.395,0.595583,3.213169,17.654514
SPHINCS+-SHA2-128f-simple_run28,active,5.541066,5.395,0.596298,3.217028,17.695519
SPHINCS+-SHA2-128f-simple_run28,active,5.55381,5.39625,0.594331,3.20716,17.736389
SPHINCS+-SHA2-128f-simple_run28,active,5.566552,5.4,0.593616,3.205526,17.777235
SPHINCS+-SHA2-128f-simple_run28,active,5.579297,5.39625,0.594152,3.206195,17.818097
SPHINCS+-SHA2-128f-simple_run28,active,5.592049,5.39375,0.594689,3.207603,17.859002
SPHINCS+-SHA2-128f-simple_run28,active,5.604794,5.3975,0.595225,3.212728,17.899946
SPHINCS+-SHA2-128f-simple_run28,active,5.617535,5.3975,0.594152,3.206938,17.940808
SPHINCS+-SHA2-128f-simple_run28,active,5.630286,5.3975,0.595046,3.211763,17.98176
SPHINCS+-SHA2-128f-simple_run28,active,5.643026,5.3975,0.594689,3.209833,18.022652
SPHINCS+-SHA2-128f-simple_run28,active,5.655804,5.39625,0.595762,3.214879,18.063733
SPHINCS+-SHA2-128f-simple_run28,active,5.66855,5.395,0.594331,3.206417,18.104604
SPHINCS+-SHA2-128f-simple_run28,active,5.68129,5.3825,0.594689,3.200912,18.145383
SPHINCS+-SHA2-128f-simple_run28,active,5.694034,5.3975,0.594331,3.207903,18.186263
SPHINCS+-SHA2-128f-simple_run28,active,5.706775,5.3975,0.594152,3.206938,18.227123
SPHINCS+-SHA2-128f-simple_run28,active,5.719516,5.3975,0.594152,3.206938,18.267983
SPHINCS+-SHA2-128f-simple_run28,active,5.732267,5.4025,0.595583,3.217636,18.30901
SPHINCS+-SHA2-128f-simple_run28,active,5.745016,5.39625,0.59451,3.208125,18.34991
SPHINCS+-SHA2-128f-simple_run28,active,5.757758,5.39875,0.594331,3.208646,18.390794
SPHINCS+-SHA2-128f-simple_run28,active,5.7705,5.39625,0.59451,3.208125,18.431673
SPHINCS+-SHA2-128f-simple_run28,active,5.783242,5.39625,0.59451,3.208125,18.472551
SPHINCS+-SHA2-128f-simple_run28,active,5.795986,5.39875,0.595404,3.214437,18.513516
SPHINCS+-SHA2-128f-simple_run28,active,5.808728,5.3975,0.594331,3.207903,18.55439
SPHINCS+-SHA2-128f-simple_run28,active,5.821468,5.3975,0.595046,3.211763,18.59531
SPHINCS+-SHA2-128f-simple_run28,active,5.834217,5.395,0.594689,3.208346,18.636212
SPHINCS+-SHA2-128f-simple_run28,active,5.846964,5.395,0.594689,3.208346,18.677109
SPHINCS+-SHA2-128f-simple_run28,active,5.859705,5.39625,0.595046,3.211019,18.718022
SPHINCS+-SHA2-128f-simple_run28,active,5.87245,5.395,0.592901,3.1987,18.758787
SPHINCS+-SHA2-128f-simple_run28,active,5.88519,5.395,0.59451,3.207381,18.79965
SPHINCS+-SHA2-128f-simple_run28,active,5.897934,5.395,0.594689,3.208346,18.840538
SPHINCS+-SHA2-128f-simple_run28,active,5.910673,5.395,0.594152,3.205452,18.881371
SPHINCS+-SHA2-128f-simple_run28,active,5.923415,5.39625,0.59308,3.200406,18.922152
SPHINCS+-SHA2-128f-simple_run28,active,5.936166,5.3975,0.594868,3.210798,18.963092
SPHINCS+-SHA2-128f-simple_run28,active,5.948914,5.39625,0.594152,3.206195,19.003966
SPHINCS+-SHA2-128f-simple_run28,active,5.961656,5.39875,0.588252,3.175825,19.04443
SPHINCS+-SHA2-128f-simple_run28,active,5.974439,5.39625,0.595762,3.214879,19.085526
SPHINCS+-SHA2-128f-simple_run28,active,5.987181,5.39375,0.594152,3.20471,19.126362
SPHINCS+-SHA2-128f-simple_run28,active,5.99993,5.395,0.594152,3.205452,19.167228
SPHINCS+-SHA2-128f-simple_run28,active,6.012671,5.39625,0.592901,3.199441,19.207993
SPHINCS+-SHA2-128f-simple_run28,active,6.025413,5.39875,0.594152,3.20768,19.248863
SPHINCS+-SHA2-128f-simple_run28,active,6.038166,5.39625,0.593974,3.20523,19.289739
SPHINCS+-SHA2-128f-simple_run28,active,6.050912,5.39625,0.594689,3.209089,19.330644
SPHINCS+-SHA2-128f-simple_run28,active,6.063654,5.3975,0.594689,3.209833,19.371542
SPHINCS+-SHA2-128f-simple_run28,active,6.076399,5.3975,0.598265,3.229134,19.412697
SPHINCS+-SHA2-128f-simple_run28,active,6.089141,5.3975,0.595225,3.212728,19.453635
SPHINCS+-SHA2-128f-simple_run28,active,6.101885,5.395,0.592364,3.195806,19.49436
SPHINCS+-SHA2-128f-simple_run28,active,6.114626,5.3975,0.594152,3.206938,19.535222
SPHINCS+-SHA2-128f-simple_run28,active,6.127368,5.3975,0.594152,3.206938,19.576083
SPHINCS+-SHA2-128f-simple_run28,active,6.140117,5.3975,0.592543,3.198252,19.616857
SPHINCS+-SHA2-128f-simple_run28,active,6.152867,5.39375,0.594331,3.205674,19.65773
SPHINCS+-SHA2-128f-simple_run28,active,6.165613,5.39625,0.594331,3.20716,19.698609
SPHINCS+-SHA2-128f-simple_run28,active,6.178355,5.39625,0.594331,3.20716,19.739476
SPHINCS+-SHA2-128f-simple_run28,active,6.191098,5.3975,0.593437,3.203077,19.780291
SPHINCS+-SHA2-128f-simple_run28,active,6.20384,5.3975,0.595046,3.211763,19.821216
SPHINCS+-SHA2-128f-simple_run28,active,6.216582,5.39625,0.595046,3.211019,19.86213
SPHINCS+-SHA2-128f-simple_run28,active,6.229321,5.39625,0.59451,3.208125,19.902999
SPHINCS+-SHA2-128f-simple_run28,active,6.242069,5.40625,0.597013,3.227603,19.944144
SPHINCS+-SHA2-128f-simple_run28,active,6.254814,5.395,0.59451,3.207381,19.985022
SPHINCS+-SHA2-128f-simple_run28,active,6.267556,5.3975,0.593795,3.205007,20.025861
SPHINCS+-SHA2-128f-simple_run28,active,6.280299,5.39875,0.594689,3.210576,20.066774
SPHINCS+-SHA2-128f-simple_run28,active,6.293043,5.4025,0.594331,3.210874,20.107693
SPHINCS+-SHA2-128f-simple_run28,active,6.305782,5.3975,0.593974,3.205973,20.148534
SPHINCS+-SHA2-128f-simple_run28,active,6.318533,5.39125,0.598444,3.226359,20.189672
SPHINCS+-SHA2-128f-simple_run28,active,6.331282,5.3875,0.594152,3.200996,20.230484
SPHINCS+-SHA2-128f-simple_run28,active,6.344032,5.39625,0.595046,3.211019,20.271425
SPHINCS+-SHA2-128f-simple_run28,active,6.356779,5.395,0.594689,3.208346,20.312322
SPHINCS+-SHA2-128f-simple_run28,active,6.36952,5.39875,0.595046,3.212507,20.353249
SPHINCS+-SHA2-128f-simple_run28,active,6.385111,5.395,0.594689,3.208346,20.403272
SPHINCS+-SHA2-128f-simple_run28,active,6.397876,5.39875,0.594868,3.211541,20.444266
SPHINCS+-SHA2-128f-simple_run28,active,6.410621,5.39625,0.592543,3.197511,20.485021
SPHINCS+-SHA2-128f-simple_run28,active,6.423364,5.395,0.594689,3.208346,20.525904
SPHINCS+-SHA2-128f-simple_run28,active,6.436107,5.39625,0.59451,3.208125,20.566785
SPHINCS+-SHA2-128f-simple_run28,active,6.448865,5.39625,0.594152,3.206195,20.60769
SPHINCS+-SHA2-128f-simple_run28,active,6.461624,5.3925,0.593795,3.202038,20.648543
SPHINCS+-SHA2-128f-simple_run28,active,6.474367,5.39625,0.59451,3.208125,20.689425
SPHINCS+-SHA2-128f-simple_run28,active,6.487109,5.40125,0.593616,3.206268,20.730279
SPHINCS+-SHA2-128f-simple_run28,active,6.499852,5.39875,0.593795,3.20575,20.771131
SPHINCS+-SHA2-128f-simple_run28,active,6.512622,5.395,0.594689,3.208346,20.812102
SPHINCS+-SHA2-128f-simple_run28,active,6.52545,5.39625,0.595404,3.212949,20.853317
SPHINCS+-SHA2-128f-simple_run28,active,6.538193,5.395,0.594152,3.205452,20.894164
SPHINCS+-SHA2-128f-simple_run28,active,6.550947,5.395,0.596119,3.216063,20.935181
SPHINCS+-SHA2-128f-simple_run28,active,6.563693,5.395,0.594331,3.206417,20.97605
SPHINCS+-SHA2-128f-simple_run28,active,6.576446,5.3975,0.594152,3.206938,21.016948
SPHINCS+-SHA2-128f-simple_run28,active,6.589186,5.39875,0.594331,3.208646,21.057828
SPHINCS+-SHA2-128f-simple_run28,active,6.601931,5.39375,0.593974,3.203745,21.098658
SPHINCS+-SHA2-128f-simple_run28,active,6.614679,5.395,0.594331,3.206417,21.139534
SPHINCS+-SHA2-128f-simple_run28,active,6.62742,5.3975,0.594331,3.207903,21.180404
SPHINCS+-SHA2-128f-simple_run28,active,6.640166,5.39875,0.594331,3.208646,21.221302
SPHINCS+-SHA2-128f-simple_run28,active,6.652915,5.39625,0.594152,3.206195,21.262179
SPHINCS+-SHA2-128f-simple_run28,active,6.665658,5.39625,0.59451,3.208125,21.303059
SPHINCS+-SHA2-128f-simple_run28,active,6.678443,5.3975,0.594152,3.206938,21.344061
SPHINCS+-SHA2-128f-simple_run28,active,6.691186,5.3925,0.594331,3.204931,21.384902
SPHINCS+-SHA2-128f-simple_run28,active,6.703932,5.39625,0.59451,3.208125,21.42579
SPHINCS+-SHA2-128f-simple_run28,active,6.716674,5.39625,0.594331,3.20716,21.466657
SPHINCS+-SHA2-128f-simple_run28,active,6.729413,5.395,0.594152,3.205452,21.507492
SPHINCS+-SHA2-128f-simple_run28,active,6.742155,5.3925,0.593795,3.202038,21.548291
SPHINCS+-SHA2-128f-simple_run28,active,6.754904,5.39625,0.59594,3.215843,21.589292
SPHINCS+-SHA2-128f-simple_run28,active,6.767651,5.39875,0.594689,3.210576,21.630215
SPHINCS+-SHA2-128f-simple_run28,active,6.780395,5.39625,0.59004,3.184003,21.670793
SPHINCS+-SHA2-128f-simple_run28,active,6.793134,5.39875,0.594152,3.20768,21.711656
SPHINCS+-SHA2-128f-simple_run28,active,6.805878,5.39625,0.594152,3.206195,21.752515
SPHINCS+-SHA2-128f-simple_run28,active,6.818618,5.3975,0.595225,3.212728,21.793446
SPHINCS+-SHA2-128f-simple_run28,active,6.831359,5.4025,0.590755,3.191555,21.834109
SPHINCS+-SHA2-128f-simple_run28,active,6.844102,5.3975,0.59451,3.208868,21.875
SPHINCS+-SHA2-128f-simple_run28,active,6.856849,5.3975,0.592186,3.196322,21.915743
SPHINCS+-SHA2-128f-simple_run28,active,6.869589,5.3975,0.592364,3.197287,21.956478
SPHINCS+-SHA2-128f-simple_run28,active,6.882335,5.3975,0.59308,3.201147,21.997279
SPHINCS+-SHA2-128f-simple_run28,active,6.895076,5.395,0.592543,3.196771,22.038007
SPHINCS+-SHA2-128f-simple_run28,active,6.90782,5.3975,0.594689,3.209833,22.078915
SPHINCS+-SHA2-128f-simple_run28,active,6.920564,5.3975,0.588788,3.177985,22.119416
SPHINCS+-SHA2-128f-simple_run28,active,6.933304,5.39625,0.594689,3.209089,22.160298
SPHINCS+-SHA2-128f-simple_run28,active,6.946045,5.39625,0.594152,3.206195,22.20115
SPHINCS+-SHA2-128f-simple_run28,active,6.958792,5.395,0.59451,3.207381,22.242032
SPHINCS+-SHA2-128f-simple_run28,active,6.971536,5.39625,0.59147,3.191722,22.282709
