run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run14,active,60.115651,5.40125,0.593437,3.205303,192.778467
SPHINCS+-SHA2-128f-simple_run14,active,60.128394,5.3975,0.596477,3.219484,192.819493
SPHINCS+-SHA2-128f-simple_run14,active,60.141132,5.395,0.595046,3.210275,192.860387
SPHINCS+-SHA2-128f-simple_run14,active,60.153873,5.395,0.594868,3.209311,192.901274
SPHINCS+-SHA2-128f-simple_run14,active,60.166618,5.3975,0.594689,3.209833,192.942185
SPHINCS+-SHA2-128f-simple_run14,active,60.179362,5.3975,0.595225,3.212728,192.983128
SPHINCS+-SHA2-128f-simple_run14,active,60.192102,5.3975,0.594331,3.207903,193.023995
SPHINCS+-SHA2-128f-simple_run14,active,60.204843,5.39,0.595225,3.208264,193.064874
SPHINCS+-SHA2-128f-simple_run14,active,60.217582,5.395,0.595583,3.213169,193.105806
SPHINCS+-SHA2-128f-simple_run14,active,60.230323,5.39625,0.594868,3.210054,193.146706
SPHINCS+-SHA2-128f-simple_run14,active,60.243063,5.3975,0.594331,3.207903,193.187573
SPHINCS+-SHA2-128f-simple_run14,active,60.255802,5.39625,0.595225,3.211984,193.228492
SPHINCS+-SHA2-128f-simple_run14,active,60.268551,5.39875,0.594868,3.211541,193.269434
SPHINCS+-SHA2-128f-simple_run14,active,60.281295,5.39625,0.594152,3.206195,193.310294
SPHINCS+-SHA2-128f-simple_run14,active,60.294036,5.3975,0.595404,3.213693,193.351242
SPHINCS+-SHA2-128f-simple_run14,active,60.306776,5.4,0.594331,3.209388,193.392129
SPHINCS+-SHA2-128f-simple_run14,active,60.319516,5.3975,0.595225,3.212728,193.433058
SPHINCS+-SHA2-128f-simple_run14,active,60.332259,5.39625,0.595046,3.211019,193.473976
SPHINCS+-SHA2-128f-simple_run14,active,60.344998,5.39625,0.594868,3.210054,193.514869
SPHINCS+-SHA2-128f-simple_run14,active,60.357739,5.39625,0.599695,3.236105,193.556099
SPHINCS+-SHA2-128f-simple_run14,active,60.370484,5.395,0.594152,3.205452,193.596955
SPHINCS+-SHA2-128f-simple_run14,active,60.383228,5.3975,0.594331,3.207903,193.637836
SPHINCS+-SHA2-128f-simple_run14,active,60.395998,5.4,0.595046,3.213251,193.678869
SPHINCS+-SHA2-128f-simple_run14,active,60.408743,5.395,0.595046,3.210275,193.719782
SPHINCS+-SHA2-128f-simple_run14,active,60.42148,5.39875,0.594689,3.210576,193.760678
SPHINCS+-SHA2-128f-simple_run14,active,60.434221,5.39875,0.594689,3.210576,193.801583
SPHINCS+-SHA2-128f-simple_run14,active,60.446962,5.39625,0.593795,3.204265,193.842407
SPHINCS+-SHA2-128f-simple_run14,active,60.4597,5.3975,0.594689,3.209833,193.883296
SPHINCS+-SHA2-128f-simple_run14,active,60.472449,5.39625,0.59451,3.208125,193.924195
SPHINCS+-SHA2-128f-simple_run14,active,60.485194,5.39875,0.591649,3.194166,193.964904
SPHINCS+-SHA2-128f-simple_run14,active,60.497934,5.3975,0.594331,3.207903,194.005775
SPHINCS+-SHA2-128f-simple_run14,active,60.510675,5.39625,0.594689,3.209089,194.046661
SPHINCS+-SHA2-128f-simple_run14,active,60.523415,5.3975,0.59451,3.208868,194.087543
SPHINCS+-SHA2-128f-simple_run14,active,60.536159,5.39875,0.589682,3.183548,194.128114
SPHINCS+-SHA2-128f-simple_run14,active,60.548902,5.39625,0.59451,3.208125,194.168994
SPHINCS+-SHA2-128f-simple_run14,active,60.561642,5.4,0.594331,3.209388,194.209883
SPHINCS+-SHA2-128f-simple_run14,active,60.574388,5.39625,0.596477,3.218738,194.250909
SPHINCS+-SHA2-128f-simple_run14,active,60.587135,5.39625,0.597013,3.221632,194.291973
SPHINCS+-SHA2-128f-simple_run14,active,60.599874,5.3975,0.594868,3.210798,194.332875
SPHINCS+-SHA2-128f-simple_run14,active,60.612616,5.3975,0.594331,3.207903,194.373752
SPHINCS+-SHA2-128f-simple_run14,active,60.625356,5.39125,0.59594,3.212864,194.414682
SPHINCS+-SHA2-128f-simple_run14,active,60.638097,5.39625,0.595225,3.211984,194.455606
SPHINCS+-SHA2-128f-simple_run14,active,60.650836,5.39875,0.595046,3.212507,194.49653
SPHINCS+-SHA2-128f-simple_run14,active,60.663573,5.39625,0.595046,3.211019,194.53743
SPHINCS+-SHA2-128f-simple_run14,active,60.676322,5.39875,0.594689,3.210576,194.578363
SPHINCS+-SHA2-128f-simple_run14,active,60.689068,5.3975,0.594152,3.206938,194.619238
SPHINCS+-SHA2-128f-simple_run14,active,60.70181,5.395,0.594152,3.205452,194.660082
SPHINCS+-SHA2-128f-simple_run14,active,60.714598,5.3925,0.593258,3.199146,194.70099
SPHINCS+-SHA2-128f-simple_run14,active,60.727339,5.395,0.593795,3.203523,194.741808
SPHINCS+-SHA2-128f-simple_run14,active,60.740083,5.39625,0.595404,3.212949,194.782753
SPHINCS+-SHA2-128f-simple_run14,active,60.752822,5.395,0.59451,3.207381,194.823611
SPHINCS+-SHA2-128f-simple_run14,active,60.76556,5.395,0.593437,3.201594,194.864394
SPHINCS+-SHA2-128f-simple_run14,active,60.778321,5.3925,0.595404,3.210716,194.905367
SPHINCS+-SHA2-128f-simple_run14,active,60.791067,5.39625,0.594689,3.209089,194.946269
SPHINCS+-SHA2-128f-simple_run14,active,60.803809,5.39375,0.593974,3.203745,194.98709
SPHINCS+-SHA2-128f-simple_run14,active,60.816552,5.40125,0.595225,3.21496,195.028058
SPHINCS+-SHA2-128f-simple_run14,active,60.829307,5.39625,0.595046,3.211019,195.069015
SPHINCS+-SHA2-128f-simple_run14,active,60.842082,5.3975,0.594331,3.207903,195.109997
SPHINCS+-SHA2-128f-simple_run14,active,60.85483,5.39625,0.595583,3.213914,195.150967
SPHINCS+-SHA2-128f-simple_run14,active,60.867575,5.39625,0.594331,3.20716,195.191845
SPHINCS+-SHA2-128f-simple_run14,active,60.880328,5.395,0.595046,3.210275,195.232784
SPHINCS+-SHA2-128f-simple_run14,active,60.893075,5.39625,0.595046,3.211019,195.273716
SPHINCS+-SHA2-128f-simple_run14,active,60.905818,5.3975,0.594689,3.209833,195.314618
SPHINCS+-SHA2-128f-simple_run14,active,60.918602,5.3975,0.594152,3.206938,195.355614
SPHINCS+-SHA2-128f-simple_run14,active,60.931344,5.39625,0.594689,3.209089,195.396506
SPHINCS+-SHA2-128f-simple_run14,active,60.944088,5.3975,0.591649,3.193427,195.437202
SPHINCS+-SHA2-128f-simple_run14,active,60.956828,5.3975,0.59755,3.225274,195.478293
SPHINCS+-SHA2-128f-simple_run14,active,60.969568,5.39625,0.594689,3.209089,195.519177
SPHINCS+-SHA2-128f-simple_run14,active,60.982315,5.395,0.594689,3.208346,195.560074
SPHINCS+-SHA2-128f-simple_run14,active,60.995063,5.395,0.593974,3.204488,195.600924
SPHINCS+-SHA2-128f-simple_run14,active,61.007805,5.3975,0.597013,3.222379,195.641982
SPHINCS+-SHA2-128f-simple_run14,active,61.020548,5.395,0.594331,3.206417,195.682842
SPHINCS+-SHA2-128f-simple_run14,active,61.033287,5.39625,0.595225,3.211984,195.723761
SPHINCS+-SHA2-128f-simple_run14,active,61.046028,5.39625,0.597192,3.222597,195.76482
SPHINCS+-SHA2-128f-simple_run14,active,61.058769,5.39375,0.594331,3.205674,195.805662
SPHINCS+-SHA2-128f-simple_run14,active,61.071509,5.39625,0.594152,3.206195,195.846509
SPHINCS+-SHA2-128f-simple_run14,active,61.084258,5.3975,0.598086,3.228169,195.887666
SPHINCS+-SHA2-128f-simple_run14,active,61.097003,5.395,0.593437,3.201594,195.928469
SPHINCS+-SHA2-128f-simple_run14,active,61.109743,5.39625,0.593795,3.204265,195.969293
SPHINCS+-SHA2-128f-simple_run14,active,61.122485,5.39875,0.59451,3.209611,196.010189
SPHINCS+-SHA2-128f-simple_run14,active,61.135226,5.39625,0.594152,3.206195,196.05104
SPHINCS+-SHA2-128f-simple_run14,active,61.147995,5.39625,0.595583,3.213914,196.092078
SPHINCS+-SHA2-128f-simple_run14,active,61.160739,5.39875,0.594689,3.210576,196.132993
SPHINCS+-SHA2-128f-simple_run14,active,61.173477,5.3975,0.600053,3.238785,196.17425
SPHINCS+-SHA2-128f-simple_run14,active,61.186224,5.40125,0.595225,3.21496,196.21523
SPHINCS+-SHA2-128f-simple_run14,active,61.198972,5.39625,0.594689,3.209089,196.25614
SPHINCS+-SHA2-128f-simple_run14,active,61.211715,5.39625,0.593616,3.2033,196.296958
SPHINCS+-SHA2-128f-simple_run14,active,61.224456,5.38625,0.595046,3.205069,196.337796
SPHINCS+-SHA2-128f-simple_run14,active,61.237196,5.39,0.594689,3.205373,196.37863
SPHINCS+-SHA2-128f-simple_run14,active,61.249935,5.39875,0.594331,3.208646,196.419507
SPHINCS+-SHA2-128f-simple_run14,active,61.262674,5.39625,0.594689,3.209089,196.460388
SPHINCS+-SHA2-128f-simple_run14,active,61.275412,5.39375,0.594689,3.207603,196.501245
SPHINCS+-SHA2-128f-simple_run14,active,61.291034,5.39625,0.593795,3.204265,196.551304
SPHINCS+-SHA2-128f-simple_run14,active,61.303794,5.4,0.597192,3.224837,196.592453
SPHINCS+-SHA2-128f-simple_run14,active,61.316539,5.3975,0.592543,3.198252,196.633214
SPHINCS+-SHA2-128f-simple_run14,active,61.329311,5.39625,0.594331,3.20716,196.674176
SPHINCS+-SHA2-128f-simple_run14,active,61.342053,5.39625,0.593795,3.204265,196.715003
SPHINCS+-SHA2-128f-simple_run14,active,61.354794,5.39875,0.590755,3.18934,196.75564
SPHINCS+-SHA2-128f-simple_run14,active,61.367533,5.3975,0.59594,3.216588,196.796615
SPHINCS+-SHA2-128f-simple_run14,active,61.380276,5.3975,0.59451,3.208868,196.837505
SPHINCS+-SHA2-128f-simple_run14,active,61.393022,5.39625,0.594331,3.20716,196.878384
SPHINCS+-SHA2-128f-simple_run14,active,61.405766,5.39875,0.593974,3.206715,196.919251
SPHINCS+-SHA2-128f-simple_run14,active,61.418507,5.3975,0.594152,3.206938,196.960109
SPHINCS+-SHA2-128f-simple_run14,active,61.431246,5.39625,0.594331,3.20716,197.000966
SPHINCS+-SHA2-128f-simple_run14,active,61.443987,5.39625,0.594868,3.210054,197.041866
SPHINCS+-SHA2-128f-simple_run14,active,61.456726,5.39875,0.594689,3.210576,197.082765
SPHINCS+-SHA2-128f-simple_run14,active,61.469463,5.3975,0.595404,3.213693,197.123699
SPHINCS+-SHA2-128f-simple_run14,active,61.482203,5.39625,0.596298,3.217773,197.164691
SPHINCS+-SHA2-128f-simple_run14,active,61.494949,5.39875,0.595046,3.212507,197.205637
SPHINCS+-SHA2-128f-simple_run14,active,61.507694,5.39375,0.59594,3.214354,197.246606
SPHINCS+-SHA2-128f-simple_run14,active,61.520436,5.39625,0.59451,3.208125,197.287484
SPHINCS+-SHA2-128f-simple_run14,active,61.533175,5.39625,0.594868,3.210054,197.328376
SPHINCS+-SHA2-128f-simple_run14,active,61.545914,5.39125,0.595046,3.208044,197.369243
SPHINCS+-SHA2-128f-simple_run14,active,61.558654,5.39625,0.595404,3.212949,197.410177
SPHINCS+-SHA2-128f-simple_run14,active,61.571395,5.39875,0.594868,3.211541,197.451096
SPHINCS+-SHA2-128f-simple_run14,active,61.584138,5.39625,0.594152,3.206195,197.491951
SPHINCS+-SHA2-128f-simple_run14,active,61.596882,5.39625,0.59451,3.208125,197.532836
SPHINCS+-SHA2-128f-simple_run14,active,61.609627,5.395,0.594689,3.208346,197.573727
SPHINCS+-SHA2-128f-simple_run14,active,61.622365,5.39625,0.595046,3.211019,197.614627
SPHINCS+-SHA2-128f-simple_run14,active,61.635105,5.39625,0.59594,3.215843,197.655598
SPHINCS+-SHA2-128f-simple_run14,active,61.647845,5.39625,0.594331,3.20716,197.696457
SPHINCS+-SHA2-128f-simple_run14,active,61.660589,5.39625,0.594331,3.20716,197.737329
SPHINCS+-SHA2-128f-simple_run14,active,61.673329,5.3975,0.595225,3.212728,197.778258
SPHINCS+-SHA2-128f-simple_run14,active,61.68607,5.39625,0.593974,3.20523,197.819098
SPHINCS+-SHA2-128f-simple_run14,active,61.698816,5.3975,0.595225,3.212728,197.860045
SPHINCS+-SHA2-128f-simple_run14,active,61.71156,5.395,0.595225,3.21124,197.90097
SPHINCS+-SHA2-128f-simple_run14,active,61.724307,5.39625,0.590755,3.187863,197.941607
SPHINCS+-SHA2-128f-simple_run14,active,61.737048,5.39875,0.594689,3.210576,197.982513
SPHINCS+-SHA2-128f-simple_run14,active,61.749789,5.39625,0.595046,3.211019,198.023424
SPHINCS+-SHA2-128f-simple_run14,active,61.762529,5.39375,0.595046,3.209532,198.064314
SPHINCS+-SHA2-128f-simple_run14,active,61.775282,5.39375,0.597013,3.22014,198.105381
SPHINCS+-SHA2-128f-simple_run14,active,61.788029,5.3975,0.596298,3.218518,198.146405
SPHINCS+-SHA2-128f-simple_run14,active,61.800775,5.39875,0.594868,3.211541,198.18734
SPHINCS+-SHA2-128f-simple_run14,active,61.813523,5.3975,0.592364,3.197287,198.228099
SPHINCS+-SHA2-128f-simple_run14,active,61.826264,5.39625,0.597013,3.221632,198.269146
SPHINCS+-SHA2-128f-simple_run14,active,61.839004,5.395,0.595046,3.210275,198.310046
SPHINCS+-SHA2-128f-simple_run14,active,61.851745,5.3975,0.594689,3.209833,198.350943
SPHINCS+-SHA2-128f-simple_run14,active,61.864488,5.39625,0.594331,3.20716,198.391812
SPHINCS+-SHA2-128f-simple_run14,active,61.87723,5.3975,0.594689,3.209833,198.432709
SPHINCS+-SHA2-128f-simple_run14,active,61.889971,5.3975,0.593795,3.205007,198.473546
SPHINCS+-SHA2-128f-simple_run14,active,61.902717,5.3975,0.593795,3.205007,198.514398
SPHINCS+-SHA2-128f-simple_run14,active,61.915463,5.4,0.59594,3.218078,198.555414
SPHINCS+-SHA2-128f-simple_run14,active,61.928213,5.39625,0.596834,3.220668,198.596478
SPHINCS+-SHA2-128f-simple_run14,active,61.940991,5.39625,0.594868,3.210054,198.637496
SPHINCS+-SHA2-128f-simple_run14,active,61.953739,5.3975,0.594689,3.209833,198.678416
SPHINCS+-SHA2-128f-simple_run14,active,61.966486,5.39875,0.593974,3.206715,198.719291
SPHINCS+-SHA2-128f-simple_run14,active,61.979231,5.3975,0.594152,3.206938,198.760163
SPHINCS+-SHA2-128f-simple_run14,active,61.992001,5.39625,0.595225,3.211984,198.801182
SPHINCS+-SHA2-128f-simple_run14,active,62.004754,5.395,0.593795,3.203523,198.842036
SPHINCS+-SHA2-128f-simple_run14,active,62.017501,5.39375,0.594689,3.207603,198.882921
SPHINCS+-SHA2-128f-simple_run14,active,62.030243,5.40375,0.595046,3.215482,198.923893
SPHINCS+-SHA2-128f-simple_run14,active,62.042984,5.39875,0.595046,3.212507,198.964823
SPHINCS+-SHA2-128f-simple_run14,active,62.055728,5.40125,0.594689,3.212063,199.005759
SPHINCS+-SHA2-128f-simple_run14,active,62.068483,5.39625,0.594689,3.209089,199.046689
SPHINCS+-SHA2-128f-simple_run14,active,62.081224,5.39625,0.594689,3.209089,199.087578
SPHINCS+-SHA2-128f-simple_run14,active,62.093966,5.39625,0.59451,3.208125,199.128456
SPHINCS+-SHA2-128f-simple_run14,active,62.106714,5.39625,0.594689,3.209089,199.169365
SPHINCS+-SHA2-128f-simple_run14,active,62.11946,5.3975,0.594868,3.210798,199.210289
SPHINCS+-SHA2-128f-simple_run14,active,62.132205,5.3975,0.595225,3.212728,199.251236
SPHINCS+-SHA2-128f-simple_run14,active,62.144946,5.395,0.594152,3.205452,199.292075
SPHINCS+-SHA2-128f-simple_run14,active,62.157688,5.3975,0.594868,3.210798,199.332988
SPHINCS+-SHA2-128f-simple_run14,active,62.170431,5.395,0.595046,3.210275,199.373896
SPHINCS+-SHA2-128f-simple_run14,active,62.183171,5.395,0.594331,3.206417,199.414747
SPHINCS+-SHA2-128f-simple_run14,active,62.195912,5.395,0.594689,3.208346,199.455625
SPHINCS+-SHA2-128f-simple_run14,active,62.208664,5.3975,0.594689,3.209833,199.496556
SPHINCS+-SHA2-128f-simple_run14,active,62.221407,5.3975,0.594152,3.206938,199.537421
SPHINCS+-SHA2-128f-simple_run14,active,62.234149,5.39625,0.598265,3.228386,199.578558
SPHINCS+-SHA2-128f-simple_run14,active,62.24689,5.3975,0.592007,3.195357,199.61927
SPHINCS+-SHA2-128f-simple_run14,active,62.259631,5.3975,0.594689,3.209833,199.660167
SPHINCS+-SHA2-128f-simple_run14,active,62.272378,5.39625,0.594689,3.209089,199.701073
SPHINCS+-SHA2-128f-simple_run14,active,62.285119,5.40125,0.595762,3.217857,199.742071
SPHINCS+-SHA2-128f-simple_run14,active,62.297861,5.39625,0.596119,3.216808,199.783059
SPHINCS+-SHA2-128f-simple_run14,active,62.310609,5.3975,0.595583,3.214658,199.82404
SPHINCS+-SHA2-128f-simple_run14,active,62.323354,5.3975,0.593258,3.202112,199.864851
SPHINCS+-SHA2-128f-simple_run14,active,62.336099,5.39625,0.594689,3.209089,199.905752
SPHINCS+-SHA2-128f-simple_run14,active,62.348841,5.39625,0.596119,3.216808,199.94674
SPHINCS+-SHA2-128f-simple_run14,active,62.361583,5.39625,0.594868,3.210054,199.987644
SPHINCS+-SHA2-128f-simple_run14,active,62.374325,5.39625,0.59451,3.208125,200.028521
SPHINCS+-SHA2-128f-simple_run14,active,62.387067,5.3975,0.596477,3.219484,200.069542
SPHINCS+-SHA2-128f-simple_run14,active,62.399809,5.3975,0.59451,3.208868,200.110431
SPHINCS+-SHA2-128f-simple_run14,active,62.41256,5.39625,0.595583,3.213914,200.151411
SPHINCS+-SHA2-128f-simple_run14,active,62.425304,5.40125,0.594152,3.209166,200.19231
SPHINCS+-SHA2-128f-simple_run14,active,62.438046,5.39625,0.59451,3.208125,200.233188
SPHINCS+-SHA2-128f-simple_run14,active,62.450787,5.39625,0.594331,3.20716,200.27405
SPHINCS+-SHA2-128f-simple_run14,active,62.463528,5.39375,0.593258,3.199887,200.31482
SPHINCS+-SHA2-128f-simple_run14,active,62.476275,5.39875,0.594152,3.20768,200.355709
SPHINCS+-SHA2-128f-simple_run14,active,62.489017,5.39375,0.593795,3.202781,200.396516
SPHINCS+-SHA2-128f-simple_run14,active,62.501757,5.39875,0.594331,3.208646,200.437396
SPHINCS+-SHA2-128f-simple_run14,active,62.514505,5.395,0.59451,3.207381,200.478283
SPHINCS+-SHA2-128f-simple_run14,active,62.52725,5.3975,0.594868,3.210798,200.519204
SPHINCS+-SHA2-128f-simple_run14,active,62.539997,5.39625,0.59594,3.215843,200.560196
SPHINCS+-SHA2-128f-simple_run14,active,62.552738,5.3975,0.595046,3.211763,200.601119
SPHINCS+-SHA2-128f-simple_run14,active,62.568422,5.395,0.59451,3.207381,200.651423
SPHINCS+-SHA2-128f-simple_run14,active,62.581192,5.3975,0.594331,3.207903,200.692387
SPHINCS+-SHA2-128f-simple_run14,active,62.593936,5.39875,0.597192,3.22409,200.733476
SPHINCS+-SHA2-128f-simple_run14,active,62.606681,5.3975,0.596656,3.220449,200.774519
SPHINCS+-SHA2-128f-simple_run14,active,62.61943,5.39625,0.595046,3.211019,200.815458
SPHINCS+-SHA2-128f-simple_run14,active,62.632182,5.395,0.595046,3.210275,200.856395
SPHINCS+-SHA2-128f-simple_run14,active,62.644923,5.3975,0.598622,3.231064,200.89756
SPHINCS+-SHA2-128f-simple_run14,active,62.657664,5.395,0.594868,3.209311,200.938453
SPHINCS+-SHA2-128f-simple_run14,active,62.670405,5.3975,0.59451,3.208868,200.979335
SPHINCS+-SHA2-128f-simple_run14,active,62.683146,5.3975,0.593437,3.203077,201.020147
SPHINCS+-SHA2-128f-simple_run14,active,62.695887,5.3975,0.595225,3.212728,201.06108
SPHINCS+-SHA2-128f-simple_run14,active,62.70863,5.39625,0.59594,3.215843,201.102058
SPHINCS+-SHA2-128f-simple_run14,active,62.721377,5.395,0.594331,3.206417,201.142931
SPHINCS+-SHA2-128f-simple_run14,active,62.734123,5.4,0.592364,3.198768,201.183704
SPHINCS+-SHA2-128f-simple_run14,active,62.746867,5.3975,0.594331,3.207903,201.224583
SPHINCS+-SHA2-128f-simple_run14,active,62.759611,5.3975,0.594331,3.207903,201.265465
SPHINCS+-SHA2-128f-simple_run14,active,62.772357,5.3975,0.595225,3.212728,201.306416
SPHINCS+-SHA2-128f-simple_run14,active,62.785112,5.4025,0.592722,3.202181,201.347258
SPHINCS+-SHA2-128f-simple_run14,active,62.797893,5.3975,0.595583,3.214658,201.388345
SPHINCS+-SHA2-128f-simple_run14,active,62.810644,5.39625,0.594331,3.20716,201.429239
SPHINCS+-SHA2-128f-simple_run14,active,62.823393,5.3975,0.594331,3.207903,201.470138
SPHINCS+-SHA2-128f-simple_run14,active,62.836145,5.39625,0.594331,3.20716,201.511037
SPHINCS+-SHA2-128f-simple_run14,active,62.848887,5.3975,0.594868,3.210798,201.551947
SPHINCS+-SHA2-128f-simple_run14,active,62.86163,5.39875,0.593258,3.202854,201.592762
SPHINCS+-SHA2-128f-simple_run14,active,62.874371,5.3925,0.594689,3.206859,201.633619
SPHINCS+-SHA2-128f-simple_run14,active,62.887122,5.395,0.594689,3.208346,201.674529
SPHINCS+-SHA2-128f-simple_run14,active,62.899863,5.395,0.594868,3.209311,201.715421
SPHINCS+-SHA2-128f-simple_run14,active,62.912605,5.3975,0.595225,3.212728,201.756356
SPHINCS+-SHA2-128f-simple_run14,active,62.925356,5.4025,0.595225,3.215704,201.797358
SPHINCS+-SHA2-128f-simple_run14,active,62.938102,5.3975,0.594152,3.206938,201.838235
SPHINCS+-SHA2-128f-simple_run14,active,62.950842,5.3975,0.594331,3.207903,201.879104
SPHINCS+-SHA2-128f-simple_run14,active,62.963583,5.39625,0.594331,3.20716,201.919966
SPHINCS+-SHA2-128f-simple_run14,active,62.976324,5.3975,0.594689,3.209833,201.960861
SPHINCS+-SHA2-128f-simple_run14,active,62.989069,5.39125,0.594331,3.204188,202.0017
SPHINCS+-SHA2-128f-simple_run14,active,63.001809,5.39,0.594331,3.203445,202.042512
SPHINCS+-SHA2-128f-simple_run14,active,63.014582,5.3975,0.597371,3.224309,202.083695
SPHINCS+-SHA2-128f-simple_run14,active,63.027329,5.39625,0.596834,3.220668,202.12475
SPHINCS+-SHA2-128f-simple_run14,active,63.040078,5.3975,0.595046,3.211763,202.165697
SPHINCS+-SHA2-128f-simple_run14,active,63.05282,5.3975,0.594331,3.207903,202.206573
SPHINCS+-SHA2-128f-simple_run14,active,63.065562,5.395,0.595762,3.214134,202.247526
SPHINCS+-SHA2-128f-simple_run14,active,63.078304,5.3975,0.594331,3.207903,202.288401
SPHINCS+-SHA2-128f-simple_run14,active,63.091046,5.3975,0.594331,3.207903,202.329275
SPHINCS+-SHA2-128f-simple_run14,active,63.103787,5.3975,0.591113,3.190531,202.369926
SPHINCS+-SHA2-128f-simple_run14,active,63.11653,5.39625,0.594331,3.20716,202.410795
SPHINCS+-SHA2-128f-simple_run14,active,63.129303,5.3975,0.595583,3.214658,202.451857
SPHINCS+-SHA2-128f-simple_run14,active,63.142051,5.39625,0.59451,3.208125,202.492752
SPHINCS+-SHA2-128f-simple_run14,active,63.154792,5.39625,0.592722,3.198476,202.533505
SPHINCS+-SHA2-128f-simple_run14,active,63.167533,5.39625,0.596119,3.216808,202.574491
SPHINCS+-SHA2-128f-simple_run14,active,63.180276,5.39625,0.594331,3.20716,202.615359
SPHINCS+-SHA2-128f-simple_run14,active,63.193016,5.39625,0.59451,3.208125,202.656233
SPHINCS+-SHA2-128f-simple_run14,active,63.205758,5.4,0.593974,3.207457,202.697099
SPHINCS+-SHA2-128f-simple_run14,active,63.2185,5.39625,0.593258,3.201371,202.737891
SPHINCS+-SHA2-128f-simple_run14,active,63.231247,5.39625,0.595046,3.211019,202.778823
SPHINCS+-SHA2-128f-simple_run14,active,63.243996,5.3975,0.595225,3.212728,202.819782
SPHINCS+-SHA2-128f-simple_run14,active,63.256736,5.3975,0.594689,3.209833,202.860675
SPHINCS+-SHA2-128f-simple_run14,active,63.269477,5.39875,0.594689,3.210576,202.901583
SPHINCS+-SHA2-128f-simple_run14,active,63.282219,5.3975,0.594331,3.207903,202.942456
SPHINCS+-SHA2-128f-simple_run14,active,63.29496,5.39375,0.59594,3.214354,202.98341
SPHINCS+-SHA2-128f-simple_run14,active,63.307701,5.3975,0.594331,3.207903,203.024282
SPHINCS+-SHA2-128f-simple_run14,active,63.320444,5.39625,0.59451,3.208125,203.065164
SPHINCS+-SHA2-128f-simple_run14,active,63.333191,5.39625,0.595225,3.211984,203.106107
SPHINCS+-SHA2-128f-simple_run14,active,63.345937,5.3975,0.594152,3.206938,203.146982
SPHINCS+-SHA2-128f-simple_run14,active,63.358678,5.3975,0.594331,3.207903,203.187854
SPHINCS+-SHA2-128f-simple_run14,active,63.371418,5.3975,0.595046,3.211763,203.228772
SPHINCS+-SHA2-128f-simple_run14,active,63.384161,5.4,0.59451,3.210354,203.269682
SPHINCS+-SHA2-128f-simple_run14,active,63.396903,5.39375,0.595225,3.210496,203.310588
SPHINCS+-SHA2-128f-simple_run14,active,63.409644,5.39625,0.595046,3.211019,203.351501
SPHINCS+-SHA2-128f-simple_run14,active,63.422386,5.39625,0.595225,3.211984,203.392429
SPHINCS+-SHA2-128f-simple_run14,active,63.435133,5.40375,0.593258,3.20582,203.433293
SPHINCS+-SHA2-128f-simple_run14,active,63.447879,5.3975,0.595046,3.211763,203.47423
SPHINCS+-SHA2-128f-simple_run14,active,63.460628,5.3925,0.594331,3.204931,203.51509
SPHINCS+-SHA2-128f-simple_run14,active,63.473368,5.39875,0.594868,3.211541,203.556004
SPHINCS+-SHA2-128f-simple_run14,active,63.486109,5.39625,0.595225,3.211984,203.596928
SPHINCS+-SHA2-128f-simple_run14,active,63.498849,5.3975,0.594689,3.209833,203.637824
SPHINCS+-SHA2-128f-simple_run14,active,63.51159,5.3825,0.593437,3.194176,203.67852
SPHINCS+-SHA2-128f-simple_run14,active,63.524334,5.3875,0.592901,3.194253,203.719226
SPHINCS+-SHA2-128f-simple_run14,active,63.53708,5.3975,0.59451,3.208868,203.760127
SPHINCS+-SHA2-128f-simple_run14,active,63.549826,5.3975,0.594152,3.206938,203.801003
SPHINCS+-SHA2-128f-simple_run14,active,63.562601,5.3975,0.594331,3.207903,203.841983
SPHINCS+-SHA2-128f-simple_run14,active,63.575343,5.3975,0.598444,3.230099,203.883141
SPHINCS+-SHA2-128f-simple_run14,active,63.588087,5.395,0.597371,3.222815,203.924214
SPHINCS+-SHA2-128f-simple_run14,active,63.600829,5.39625,0.595046,3.211019,203.965128
SPHINCS+-SHA2-128f-simple_run14,active,63.613569,5.39625,0.597728,3.225492,204.00622
SPHINCS+-SHA2-128f-simple_run14,active,63.62631,5.3975,0.595225,3.212728,204.047155
SPHINCS+-SHA2-128f-simple_run14,active,63.639049,5.3975,0.59451,3.208868,204.088032
SPHINCS+-SHA2-128f-simple_run14,active,63.651791,5.395,0.595046,3.210275,204.128938
SPHINCS+-SHA2-128f-simple_run14,active,63.664535,5.39625,0.597013,3.221632,204.169994
SPHINCS+-SHA2-128f-simple_run14,active,63.677299,5.39625,0.595225,3.211984,204.210992
SPHINCS+-SHA2-128f-simple_run14,active,63.690041,5.38125,0.593974,3.19632,204.25172
SPHINCS+-SHA2-128f-simple_run14,active,63.702781,5.3975,0.594152,3.206938,204.292576
SPHINCS+-SHA2-128f-simple_run14,active,63.715522,5.39625,0.594689,3.209089,204.333462
SPHINCS+-SHA2-128f-simple_run14,active,63.728265,5.39625,0.59594,3.215843,204.374442
SPHINCS+-SHA2-128f-simple_run14,active,63.741012,5.39625,0.594331,3.20716,204.415325
