run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run22,active,3.635509,5.39625,0.594689,3.209089,11.669264
SPHINCS+-SHA2-128f-simple_run22,active,3.648244,5.3975,0.594331,3.207903,11.710118
SPHINCS+-SHA2-128f-simple_run22,active,3.660979,5.3975,0.595046,3.211763,11.751016
SPHINCS+-SHA2-128f-simple_run22,active,3.673719,5.3975,0.594868,3.210798,11.791925
SPHINCS+-SHA2-128f-simple_run22,active,3.68646,5.39375,0.592364,3.195065,11.832632
SPHINCS+-SHA2-128f-simple_run22,active,3.699199,5.39625,0.595404,3.212949,11.873561
SPHINCS+-SHA2-128f-simple_run22,active,3.711933,5.395,0.594689,3.208346,11.914416
SPHINCS+-SHA2-128f-simple_run22,active,3.724673,5.39625,0.59451,3.208125,11.955287
SPHINCS+-SHA2-128f-simple_run22,active,3.737409,5.3975,0.59594,3.216588,11.996254
SPHINCS+-SHA2-128f-simple_run22,active,3.750141,5.39875,0.594868,3.211541,12.037144
SPHINCS+-SHA2-128f-simple_run22,active,3.762873,5.3975,0.594152,3.206938,12.077974
SPHINCS+-SHA2-128f-simple_run22,active,3.775614,5.39875,0.595046,3.212507,12.118904
SPHINCS+-SHA2-128f-simple_run22,active,3.788351,5.395,0.592543,3.196771,12.159621
SPHINCS+-SHA2-128f-simple_run22,active,3.801085,5.395,0.593258,3.200629,12.200378
SPHINCS+-SHA2-128f-simple_run22,active,3.813817,5.39875,0.59451,3.209611,12.241245
SPHINCS+-SHA2-128f-simple_run22,active,3.829317,5.39625,0.596119,3.216808,12.291105
SPHINCS+-SHA2-128f-simple_run22,active,3.842072,5.395,0.594868,3.209311,12.33204
SPHINCS+-SHA2-128f-simple_run22,active,3.854811,5.39625,0.594331,3.20716,12.372895
SPHINCS+-SHA2-128f-simple_run22,active,3.867582,5.39375,0.594689,3.207603,12.41386
SPHINCS+-SHA2-128f-simple_run22,active,3.880325,5.3975,0.594868,3.210798,12.454775
SPHINCS+-SHA2-128f-simple_run22,active,3.893064,5.39625,0.594868,3.210054,12.495668
SPHINCS+-SHA2-128f-simple_run22,active,3.905798,5.4,0.595583,3.216147,12.536621
SPHINCS+-SHA2-128f-simple_run22,active,3.918532,5.39375,0.595046,3.209532,12.577491
SPHINCS+-SHA2-128f-simple_run22,active,3.931266,5.39625,0.59451,3.208125,12.618345
SPHINCS+-SHA2-128f-simple_run22,active,3.943998,5.3975,0.59451,3.208868,12.6592
SPHINCS+-SHA2-128f-simple_run22,active,3.956731,5.40875,0.594689,3.216523,12.700157
SPHINCS+-SHA2-128f-simple_run22,active,3.969463,5.3975,0.594689,3.209833,12.741022
SPHINCS+-SHA2-128f-simple_run22,active,3.982201,5.39625,0.595046,3.211019,12.781924
SPHINCS+-SHA2-128f-simple_run22,active,3.994941,5.39375,0.594689,3.207603,12.82279
SPHINCS+-SHA2-128f-simple_run22,active,4.007694,5.3975,0.594331,3.207903,12.863702
SPHINCS+-SHA2-128f-simple_run22,active,4.020471,5.3975,0.594868,3.210798,12.904726
SPHINCS+-SHA2-128f-simple_run22,active,4.033211,5.3975,0.594331,3.207903,12.945593
SPHINCS+-SHA2-128f-simple_run22,active,4.045949,5.39875,0.593258,3.202854,12.986391
SPHINCS+-SHA2-128f-simple_run22,active,4.058686,5.3975,0.596834,3.221414,13.027423
SPHINCS+-SHA2-128f-simple_run22,active,4.07142,5.39625,0.594689,3.209089,13.068288
SPHINCS+-SHA2-128f-simple_run22,active,4.084165,5.3975,0.595583,3.214658,13.109259
SPHINCS+-SHA2-128f-simple_run22,active,4.096906,5.39,0.594152,3.202481,13.15006
SPHINCS+-SHA2-128f-simple_run22,active,4.109642,5.3975,0.59451,3.208868,13.190928
SPHINCS+-SHA2-128f-simple_run22,active,4.122377,5.39625,0.594689,3.209089,13.231798
SPHINCS+-SHA2-128f-simple_run22,active,4.135114,5.39625,0.595046,3.211019,13.272695
SPHINCS+-SHA2-128f-simple_run22,active,4.147853,5.39625,0.593795,3.204265,13.313514
SPHINCS+-SHA2-128f-simple_run22,active,4.160589,5.395,0.594689,3.208346,13.354378
SPHINCS+-SHA2-128f-simple_run22,active,4.173325,5.3975,0.594689,3.209833,13.395256
SPHINCS+-SHA2-128f-simple_run22,active,4.186068,5.39875,0.590219,3.186444,13.435861
SPHINCS+-SHA2-128f-simple_run22,active,4.198807,5.3975,0.595046,3.211763,13.476775
SPHINCS+-SHA2-128f-simple_run22,active,4.21158,5.3975,0.594689,3.209833,13.517776
SPHINCS+-SHA2-128f-simple_run22,active,4.224316,5.39625,0.594868,3.210054,13.558658
SPHINCS+-SHA2-128f-simple_run22,active,4.23706,5.3975,0.595225,3.212728,13.5996
SPHINCS+-SHA2-128f-simple_run22,active,4.249797,5.39625,0.594689,3.209089,13.640476
SPHINCS+-SHA2-128f-simple_run22,active,4.262533,5.3975,0.594331,3.207903,13.681332
SPHINCS+-SHA2-128f-simple_run22,active,4.275269,5.3975,0.599695,3.236855,13.722557
SPHINCS+-SHA2-128f-simple_run22,active,4.288008,5.39875,0.595046,3.212507,13.763482
SPHINCS+-SHA2-128f-simple_run22,active,4.300747,5.39875,0.594689,3.210576,13.804379
SPHINCS+-SHA2-128f-simple_run22,active,4.313481,5.39625,0.594868,3.210054,13.845257
SPHINCS+-SHA2-128f-simple_run22,active,4.32624,5.39125,0.593795,3.201296,13.886104
SPHINCS+-SHA2-128f-simple_run22,active,4.338977,5.3975,0.59451,3.208868,13.926973
SPHINCS+-SHA2-128f-simple_run22,active,4.351711,5.39625,0.595583,3.213914,13.967901
SPHINCS+-SHA2-128f-simple_run22,active,4.364447,5.39625,0.593616,3.2033,14.008696
SPHINCS+-SHA2-128f-simple_run22,active,4.377179,5.3975,0.595583,3.214658,14.049626
SPHINCS+-SHA2-128f-simple_run22,active,4.389922,5.39625,0.594331,3.20716,14.090495
SPHINCS+-SHA2-128f-simple_run22,active,4.402663,5.39875,0.595404,3.214437,14.131449
SPHINCS+-SHA2-128f-simple_run22,active,4.415398,5.39125,0.592901,3.196476,14.172158
SPHINCS+-SHA2-128f-simple_run22,active,4.428159,5.39625,0.595404,3.212949,14.213157
SPHINCS+-SHA2-128f-simple_run22,active,4.440898,5.39625,0.594331,3.20716,14.254014
SPHINCS+-SHA2-128f-simple_run22,active,4.453633,5.3975,0.594868,3.210798,14.294902
SPHINCS+-SHA2-128f-simple_run22,active,4.466374,5.39125,0.596834,3.217683,14.335899
SPHINCS+-SHA2-128f-simple_run22,active,4.479141,5.395,0.595046,3.210275,14.376885
SPHINCS+-SHA2-128f-simple_run22,active,4.491905,5.395,0.594331,3.206417,14.417813
SPHINCS+-SHA2-128f-simple_run22,active,4.504648,5.39625,0.595583,3.213914,14.458768
SPHINCS+-SHA2-128f-simple_run22,active,4.51739,5.395,0.596477,3.217992,14.499769
SPHINCS+-SHA2-128f-simple_run22,active,4.530126,5.3975,0.594689,3.209833,14.540652
SPHINCS+-SHA2-128f-simple_run22,active,4.542864,5.3975,0.595046,3.211763,14.581563
SPHINCS+-SHA2-128f-simple_run22,active,4.555598,5.39375,0.594331,3.205674,14.622382
SPHINCS+-SHA2-128f-simple_run22,active,4.568339,5.395,0.594868,3.209311,14.663273
SPHINCS+-SHA2-128f-simple_run22,active,4.581091,5.395,0.595046,3.210275,14.704209
SPHINCS+-SHA2-128f-simple_run22,active,4.593837,5.395,0.595225,3.21124,14.745141
SPHINCS+-SHA2-128f-simple_run22,active,4.606589,5.3975,0.595046,3.211763,14.786098
SPHINCS+-SHA2-128f-simple_run22,active,4.61934,5.39625,0.596477,3.218738,14.827138
SPHINCS+-SHA2-128f-simple_run22,active,4.632081,5.39625,0.594689,3.209089,14.868025
SPHINCS+-SHA2-128f-simple_run22,active,4.644831,5.395,0.593437,3.201594,14.908848
SPHINCS+-SHA2-128f-simple_run22,active,4.65757,5.39625,0.593437,3.202335,14.949642
SPHINCS+-SHA2-128f-simple_run22,active,4.670307,5.39625,0.592901,3.199441,14.990393
SPHINCS+-SHA2-128f-simple_run22,active,4.683042,5.3975,0.593974,3.205973,15.03122
SPHINCS+-SHA2-128f-simple_run22,active,4.695785,5.39625,0.592543,3.197511,15.071965
SPHINCS+-SHA2-128f-simple_run22,active,4.708524,5.39875,0.595583,3.215403,15.112929
SPHINCS+-SHA2-128f-simple_run22,active,4.72126,5.39875,0.594689,3.210576,15.153817
SPHINCS+-SHA2-128f-simple_run22,active,4.733996,5.39875,0.594689,3.210576,15.194707
SPHINCS+-SHA2-128f-simple_run22,active,4.746728,5.3975,0.59451,3.208868,15.235563
SPHINCS+-SHA2-128f-simple_run22,active,4.759465,5.39625,0.59451,3.208125,15.276424
SPHINCS+-SHA2-128f-simple_run22,active,4.772196,5.3975,0.594689,3.209833,15.317289
SPHINCS+-SHA2-128f-simple_run22,active,4.78493,5.3925,0.593258,3.199146,15.358027
SPHINCS+-SHA2-128f-simple_run22,active,4.797669,5.3975,0.595225,3.212728,15.398955
SPHINCS+-SHA2-128f-simple_run22,active,4.81041,5.39625,0.594689,3.209089,15.439841
SPHINCS+-SHA2-128f-simple_run22,active,4.823145,5.39625,0.594868,3.210054,15.480722
SPHINCS+-SHA2-128f-simple_run22,active,4.835877,5.3975,0.597192,3.223344,15.52176
SPHINCS+-SHA2-128f-simple_run22,active,4.848611,5.39625,0.595225,3.211984,15.562661
SPHINCS+-SHA2-128f-simple_run22,active,4.861342,5.3975,0.594689,3.209833,15.603528
SPHINCS+-SHA2-128f-simple_run22,active,4.874077,5.3975,0.600768,3.242645,15.64482
SPHINCS+-SHA2-128f-simple_run22,active,4.886809,5.39625,0.595583,3.213914,15.685741
SPHINCS+-SHA2-128f-simple_run22,active,4.899585,5.395,0.595225,3.21124,15.726767
SPHINCS+-SHA2-128f-simple_run22,active,4.912324,5.39625,0.595583,3.213914,15.767708
SPHINCS+-SHA2-128f-simple_run22,active,4.925057,5.40125,0.592007,3.197577,15.808425
SPHINCS+-SHA2-128f-simple_run22,active,4.93779,5.3975,0.596834,3.221414,15.849443
SPHINCS+-SHA2-128f-simple_run22,active,4.950525,5.3975,0.595583,3.214658,15.890382
SPHINCS+-SHA2-128f-simple_run22,active,4.96326,5.3975,0.593258,3.202112,15.931161
SPHINCS+-SHA2-128f-simple_run22,active,4.975991,5.39875,0.594689,3.210576,15.972036
SPHINCS+-SHA2-128f-simple_run22,active,4.988725,5.39625,0.594868,3.210054,16.012912
SPHINCS+-SHA2-128f-simple_run22,active,5.001487,5.39625,0.595225,3.211984,16.053903
SPHINCS+-SHA2-128f-simple_run22,active,5.014308,5.3975,0.595046,3.211763,16.095081
SPHINCS+-SHA2-128f-simple_run22,active,5.027053,5.3975,0.59594,3.216588,16.136076
SPHINCS+-SHA2-128f-simple_run22,active,5.039792,5.39625,0.594689,3.209089,16.176955
SPHINCS+-SHA2-128f-simple_run22,active,5.052529,5.39625,0.596119,3.216808,16.217928
SPHINCS+-SHA2-128f-simple_run22,active,5.065275,5.39,0.590755,3.184171,16.258513
SPHINCS+-SHA2-128f-simple_run22,active,5.078177,5.395,0.596119,3.216063,16.300007
SPHINCS+-SHA2-128f-simple_run22,active,5.090933,5.395,0.594868,3.209311,16.340947
SPHINCS+-SHA2-128f-simple_run22,active,5.10652,5.395,0.595762,3.214134,16.391043
SPHINCS+-SHA2-128f-simple_run22,active,5.119156,5.38875,0.595583,3.209447,16.4316
SPHINCS+-SHA2-128f-simple_run22,active,5.131592,5.3875,0.595046,3.205812,16.471467
SPHINCS+-SHA2-128f-simple_run22,active,5.144024,5.3825,0.595583,3.205724,16.51132
SPHINCS+-SHA2-128f-simple_run22,active,5.156455,5.3875,0.595225,3.206776,16.551185
SPHINCS+-SHA2-128f-simple_run22,active,5.168889,5.38875,0.594689,3.204629,16.591031
SPHINCS+-SHA2-128f-simple_run22,active,5.181323,5.385,0.595404,3.206251,16.630896
SPHINCS+-SHA2-128f-simple_run22,active,5.193778,5.38625,0.595225,3.206032,16.670827
SPHINCS+-SHA2-128f-simple_run22,active,5.206243,5.385,0.594868,3.203362,16.710758
SPHINCS+-SHA2-128f-simple_run22,active,5.218692,5.3975,0.593974,3.205973,16.750669
SPHINCS+-SHA2-128f-simple_run22,active,5.231435,5.3975,0.594689,3.209833,16.791572
SPHINCS+-SHA2-128f-simple_run22,active,5.244169,5.395,0.595046,3.210275,16.83245
SPHINCS+-SHA2-128f-simple_run22,active,5.256898,5.39875,0.595762,3.216368,16.873393
SPHINCS+-SHA2-128f-simple_run22,active,5.269641,5.39625,0.597013,3.221632,16.914446
SPHINCS+-SHA2-128f-simple_run22,active,5.282375,5.3975,0.595046,3.211763,16.955344
SPHINCS+-SHA2-128f-simple_run22,active,5.295109,5.395,0.595046,3.210275,16.996223
SPHINCS+-SHA2-128f-simple_run22,active,5.30785,5.39875,0.595046,3.212507,17.037156
SPHINCS+-SHA2-128f-simple_run22,active,5.320591,5.3975,0.595225,3.212728,17.078087
SPHINCS+-SHA2-128f-simple_run22,active,5.333326,5.39625,0.594331,3.20716,17.118931
SPHINCS+-SHA2-128f-simple_run22,active,5.346059,5.39625,0.598265,3.228386,17.160038
SPHINCS+-SHA2-128f-simple_run22,active,5.358792,5.39875,0.594868,3.211541,17.200932
SPHINCS+-SHA2-128f-simple_run22,active,5.371559,5.3975,0.594689,3.209833,17.24191
SPHINCS+-SHA2-128f-simple_run22,active,5.384294,5.395,0.592901,3.1987,17.282647
SPHINCS+-SHA2-128f-simple_run22,active,5.397028,5.395,0.597728,3.224745,17.323709
SPHINCS+-SHA2-128f-simple_run22,active,5.409761,5.39625,0.595046,3.211019,17.364594
SPHINCS+-SHA2-128f-simple_run22,active,5.422512,5.37875,0.599874,3.226572,17.405737
SPHINCS+-SHA2-128f-simple_run22,active,5.435262,5.38125,0.596656,3.210753,17.446674
SPHINCS+-SHA2-128f-simple_run22,active,5.447998,5.385,0.594689,3.202399,17.48746
SPHINCS+-SHA2-128f-simple_run22,active,5.460737,5.38125,0.594689,3.200169,17.528228
SPHINCS+-SHA2-128f-simple_run22,active,5.473473,5.36125,0.593616,3.182524,17.568759
SPHINCS+-SHA2-128f-simple_run22,active,5.486235,5.385,0.594689,3.202399,17.609629
SPHINCS+-SHA2-128f-simple_run22,active,5.498975,5.385,0.596119,3.210102,17.650526
SPHINCS+-SHA2-128f-simple_run22,active,5.511718,5.38375,0.594868,3.202618,17.691338
SPHINCS+-SHA2-128f-simple_run22,active,5.524461,5.3825,0.593437,3.194176,17.73204
SPHINCS+-SHA2-128f-simple_run22,active,5.537195,5.38375,0.596119,3.209357,17.772909
SPHINCS+-SHA2-128f-simple_run22,active,5.549929,5.38375,0.595225,3.204544,17.813714
SPHINCS+-SHA2-128f-simple_run22,active,5.562664,5.38375,0.592186,3.188179,17.854316
SPHINCS+-SHA2-128f-simple_run22,active,5.5754,5.38375,0.593616,3.19588,17.895018
SPHINCS+-SHA2-128f-simple_run22,active,5.588161,5.38125,0.594331,3.198245,17.935832
SPHINCS+-SHA2-128f-simple_run22,active,5.600909,5.3825,0.594689,3.200912,17.976636
SPHINCS+-SHA2-128f-simple_run22,active,5.613655,5.385,0.598086,3.220693,18.017688
SPHINCS+-SHA2-128f-simple_run22,active,5.626397,5.3825,0.594152,3.198025,18.058438
SPHINCS+-SHA2-128f-simple_run22,active,5.639137,5.385,0.594689,3.202399,18.099235
SPHINCS+-SHA2-128f-simple_run22,active,5.65187,5.385,0.595046,3.204325,18.140037
SPHINCS+-SHA2-128f-simple_run22,active,5.664604,5.38125,0.590576,3.178039,18.180506
SPHINCS+-SHA2-128f-simple_run22,active,5.677338,5.385,0.594689,3.202399,18.221285
SPHINCS+-SHA2-128f-simple_run22,active,5.690072,5.38125,0.594689,3.200169,18.262037
SPHINCS+-SHA2-128f-simple_run22,active,5.702806,5.3825,0.600589,3.232671,18.303202
SPHINCS+-SHA2-128f-simple_run22,active,5.715573,5.3825,0.594689,3.200912,18.344068
SPHINCS+-SHA2-128f-simple_run22,active,5.728313,5.38,0.594689,3.199426,18.384829
SPHINCS+-SHA2-128f-simple_run22,active,5.741048,5.385,0.59594,3.209139,18.425697
SPHINCS+-SHA2-128f-simple_run22,active,5.753783,5.385,0.588073,3.166774,18.466026
SPHINCS+-SHA2-128f-simple_run22,active,5.766518,5.38375,0.594689,3.201656,18.506799
SPHINCS+-SHA2-128f-simple_run22,active,5.779256,5.38375,0.595583,3.206469,18.54764
SPHINCS+-SHA2-128f-simple_run22,active,5.791986,5.385,0.594868,3.203362,18.58842
SPHINCS+-SHA2-128f-simple_run22,active,5.804719,5.38625,0.595046,3.205069,18.629231
SPHINCS+-SHA2-128f-simple_run22,active,5.817459,5.38375,0.595046,3.203581,18.670043
SPHINCS+-SHA2-128f-simple_run22,active,5.830196,5.38375,0.595225,3.204544,18.71086
SPHINCS+-SHA2-128f-simple_run22,active,5.842931,5.38875,0.587716,3.167052,18.751193
SPHINCS+-SHA2-128f-simple_run22,active,5.855663,5.38125,0.595046,3.202093,18.791963
SPHINCS+-SHA2-128f-simple_run22,active,5.868395,5.385,0.595404,3.206251,18.832784
SPHINCS+-SHA2-128f-simple_run22,active,5.881127,5.38375,0.595583,3.206469,18.873607
SPHINCS+-SHA2-128f-simple_run22,active,5.893863,5.3875,0.594689,3.203886,18.914415
SPHINCS+-SHA2-128f-simple_run22,active,5.906609,5.3825,0.594152,3.198025,18.955176
SPHINCS+-SHA2-128f-simple_run22,active,5.919361,5.3825,0.594689,3.200912,18.995992
SPHINCS+-SHA2-128f-simple_run22,active,5.932102,5.38,0.595583,3.204235,19.03682
SPHINCS+-SHA2-128f-simple_run22,active,5.944867,5.385,0.59451,3.201436,19.077686
SPHINCS+-SHA2-128f-simple_run22,active,5.957602,5.385,0.596298,3.211065,19.118579
SPHINCS+-SHA2-128f-simple_run22,active,5.970337,5.38375,0.595762,3.207432,19.159426
SPHINCS+-SHA2-128f-simple_run22,active,5.98307,5.37875,0.594689,3.198682,19.200153
SPHINCS+-SHA2-128f-simple_run22,active,5.995802,5.38375,0.595404,3.205506,19.240966
SPHINCS+-SHA2-128f-simple_run22,active,6.00859,5.38375,0.595225,3.204544,19.281944
SPHINCS+-SHA2-128f-simple_run22,active,6.021358,5.3825,0.595046,3.202837,19.322841
SPHINCS+-SHA2-128f-simple_run22,active,6.034104,5.38625,0.595046,3.205069,19.363693
SPHINCS+-SHA2-128f-simple_run22,active,6.046843,5.385,0.594689,3.202399,19.404487
SPHINCS+-SHA2-128f-simple_run22,active,6.059579,5.385,0.59451,3.201436,19.44526
SPHINCS+-SHA2-128f-simple_run22,active,6.072316,5.38625,0.595404,3.206995,19.486108
SPHINCS+-SHA2-128f-simple_run22,active,6.085046,5.3825,0.595046,3.202837,19.526879
SPHINCS+-SHA2-128f-simple_run22,active,6.097785,5.3825,0.596834,3.212461,19.567802
SPHINCS+-SHA2-128f-simple_run22,active,6.110522,5.38125,0.594689,3.200169,19.608565
SPHINCS+-SHA2-128f-simple_run22,active,6.123267,5.3875,0.597013,3.216409,19.649557
SPHINCS+-SHA2-128f-simple_run22,active,6.136005,5.38375,0.594868,3.202618,19.690352
SPHINCS+-SHA2-128f-simple_run22,active,6.148742,5.3825,0.595583,3.205724,19.731184
SPHINCS+-SHA2-128f-simple_run22,active,6.161476,5.37875,0.59451,3.197721,19.771902
SPHINCS+-SHA2-128f-simple_run22,active,6.17424,5.38375,0.594868,3.202618,19.81278
SPHINCS+-SHA2-128f-simple_run22,active,6.186978,5.385,0.594689,3.202399,19.853573
SPHINCS+-SHA2-128f-simple_run22,active,6.199714,5.36875,0.593437,3.186016,19.894149
SPHINCS+-SHA2-128f-simple_run22,active,6.21245,5.385,0.590398,3.179291,19.93464
SPHINCS+-SHA2-128f-simple_run22,active,6.225192,5.3825,0.595762,3.206687,19.975501
SPHINCS+-SHA2-128f-simple_run22,active,6.23793,5.38375,0.595583,3.206469,20.016347
SPHINCS+-SHA2-128f-simple_run22,active,6.250666,5.385,0.594689,3.202399,20.057132
SPHINCS+-SHA2-128f-simple_run22,active,6.263404,5.385,0.595046,3.204325,20.097947
SPHINCS+-SHA2-128f-simple_run22,active,6.276163,5.3825,0.595046,3.202837,20.138813
SPHINCS+-SHA2-128f-simple_run22,active,6.288914,5.385,0.594689,3.202399,20.179647
SPHINCS+-SHA2-128f-simple_run22,active,6.301651,5.385,0.597192,3.215879,20.220606
SPHINCS+-SHA2-128f-simple_run22,active,6.314387,5.385,0.594689,3.202399,20.261393
SPHINCS+-SHA2-128f-simple_run22,active,6.327132,5.38375,0.595046,3.203581,20.302224
SPHINCS+-SHA2-128f-simple_run22,active,6.339871,5.3825,0.594689,3.200912,20.343
SPHINCS+-SHA2-128f-simple_run22,active,6.352607,5.3825,0.590576,3.178777,20.383483
SPHINCS+-SHA2-128f-simple_run22,active,6.365343,5.385,0.594689,3.202399,20.424269
SPHINCS+-SHA2-128f-simple_run22,active,6.380892,5.385,0.594868,3.203362,20.47408
SPHINCS+-SHA2-128f-simple_run22,active,6.39365,5.37875,0.594689,3.198682,20.514887
SPHINCS+-SHA2-128f-simple_run22,active,6.406391,5.3825,0.595225,3.2038,20.555706
SPHINCS+-SHA2-128f-simple_run22,active,6.419129,5.38625,0.594689,3.203143,20.59651
SPHINCS+-SHA2-128f-simple_run22,active,6.431872,5.3825,0.596119,3.208612,20.637397
SPHINCS+-SHA2-128f-simple_run22,active,6.444614,5.3825,0.594689,3.200912,20.678183
SPHINCS+-SHA2-128f-simple_run22,active,6.457351,5.38375,0.595583,3.206469,20.719022
SPHINCS+-SHA2-128f-simple_run22,active,6.470085,5.385,0.596477,3.212028,20.759926
SPHINCS+-SHA2-128f-simple_run22,active,6.48282,5.3825,0.595225,3.2038,20.800726
SPHINCS+-SHA2-128f-simple_run22,active,6.49559,5.385,0.595225,3.205288,20.841657
SPHINCS+-SHA2-128f-simple_run22,active,6.508327,5.38375,0.59451,3.200693,20.882423
SPHINCS+-SHA2-128f-simple_run22,active,6.521061,5.3925,0.595225,3.209752,20.923297
SPHINCS+-SHA2-128f-simple_run22,active,6.533802,5.3825,0.595046,3.202837,20.964105
SPHINCS+-SHA2-128f-simple_run22,active,6.546542,5.3825,0.594331,3.198988,21.004861
SPHINCS+-SHA2-128f-simple_run22,active,6.559278,5.3825,0.595225,3.2038,21.045665
SPHINCS+-SHA2-128f-simple_run22,active,6.572011,5.3825,0.592364,3.188401,21.086261
SPHINCS+-SHA2-128f-simple_run22,active,6.584745,5.3825,0.594331,3.198988,21.126996
SPHINCS+-SHA2-128f-simple_run22,active,6.597479,5.38375,0.595225,3.204544,21.167805
SPHINCS+-SHA2-128f-simple_run22,active,6.610237,5.38375,0.595225,3.204544,21.208687
SPHINCS+-SHA2-128f-simple_run22,active,6.622972,5.38,0.597013,3.211931,21.249591
SPHINCS+-SHA2-128f-simple_run22,active,6.635712,5.385,0.595583,3.207213,21.290452
SPHINCS+-SHA2-128f-simple_run22,active,6.648456,5.38375,0.595225,3.204544,21.331291
SPHINCS+-SHA2-128f-simple_run22,active,6.661211,5.38,0.596834,3.210969,21.372246
SPHINCS+-SHA2-128f-simple_run22,active,6.673952,5.38375,0.595583,3.206469,21.413098
SPHINCS+-SHA2-128f-simple_run22,active,6.686694,5.385,0.595046,3.204325,21.45393
SPHINCS+-SHA2-128f-simple_run22,active,6.699433,5.38625,0.595583,3.207958,21.494794
SPHINCS+-SHA2-128f-simple_run22,active,6.712166,5.38375,0.594152,3.198768,21.535524
SPHINCS+-SHA2-128f-simple_run22,active,6.724902,5.385,0.596119,3.210102,21.576408
SPHINCS+-SHA2-128f-simple_run22,active,6.737644,5.3825,0.59755,3.216311,21.617391
SPHINCS+-SHA2-128f-simple_run22,active,6.750385,5.38375,0.591649,3.185291,21.657974
SPHINCS+-SHA2-128f-simple_run22,active,6.763123,5.38375,0.595225,3.204544,21.698794
SPHINCS+-SHA2-128f-simple_run22,active,6.775857,5.38375,0.595225,3.204544,21.739601
SPHINCS+-SHA2-128f-simple_run22,active,6.788595,5.38375,0.594152,3.198768,21.780346
SPHINCS+-SHA2-128f-simple_run22,active,6.801332,5.38375,0.587537,3.163151,21.820637
SPHINCS+-SHA2-128f-simple_run22,active,6.814065,5.38375,0.594331,3.199731,21.861379
SPHINCS+-SHA2-128f-simple_run22,active,6.8268,5.38375,0.596119,3.209357,21.902249
SPHINCS+-SHA2-128f-simple_run22,active,6.839571,5.3775,0.590755,3.176786,21.942819
SPHINCS+-SHA2-128f-simple_run22,active,6.852311,5.3825,0.594689,3.200912,21.983598
SPHINCS+-SHA2-128f-simple_run22,active,6.865045,5.38375,0.594331,3.199731,22.024346
SPHINCS+-SHA2-128f-simple_run22,active,6.87778,5.3825,0.596298,3.209574,22.065218
SPHINCS+-SHA2-128f-simple_run22,active,6.890513,5.38375,0.596477,3.211282,22.106109
SPHINCS+-SHA2-128f-simple_run22,active,6.90325,5.38375,0.595225,3.204544,22.146923
SPHINCS+-SHA2-128f-simple_run22,active,6.915981,5.3825,0.595583,3.205724,22.187736
SPHINCS+-SHA2-128f-simple_run22,active,6.928714,5.38375,0.595046,3.203581,22.228527
SPHINCS+-SHA2-128f-simple_run22,active,6.941452,5.38375,0.596834,3.213207,22.269458
SPHINCS+-SHA2-128f-simple_run22,active,6.954189,5.3825,0.59451,3.19995,22.310214
