run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run07,active,65.349596,5.3925,0.593795,3.202038,209.42187
SPHINCS+-SHA2-128f-simple_run07,active,65.362334,5.39375,0.593795,3.202781,209.46267
SPHINCS+-SHA2-128f-simple_run07,active,65.375077,5.3925,0.593795,3.202038,209.503472
SPHINCS+-SHA2-128f-simple_run07,active,65.387817,5.4,0.593616,3.205526,209.544309
SPHINCS+-SHA2-128f-simple_run07,active,65.400552,5.3975,0.593616,3.204042,209.585115
SPHINCS+-SHA2-128f-simple_run07,active,65.413288,5.3975,0.595225,3.212728,209.626032
SPHINCS+-SHA2-128f-simple_run07,active,65.426027,5.39375,0.593437,3.200852,209.666806
SPHINCS+-SHA2-128f-simple_run07,active,65.438761,5.3975,0.593437,3.203077,209.707594
SPHINCS+-SHA2-128f-simple_run07,active,65.451498,5.39,0.593616,3.19959,209.748347
SPHINCS+-SHA2-128f-simple_run07,active,65.464233,5.39625,0.593258,3.201371,209.789117
SPHINCS+-SHA2-128f-simple_run07,active,65.476975,5.39625,0.594152,3.206195,209.829971
SPHINCS+-SHA2-128f-simple_run07,active,65.489714,5.3975,0.593974,3.205973,209.870811
SPHINCS+-SHA2-128f-simple_run07,active,65.50245,5.3975,0.594689,3.209833,209.911693
SPHINCS+-SHA2-128f-simple_run07,active,65.515212,5.39625,0.596119,3.216808,209.952746
SPHINCS+-SHA2-128f-simple_run07,active,65.527947,5.39625,0.595762,3.214879,209.993687
SPHINCS+-SHA2-128f-simple_run07,active,65.540683,5.39625,0.594689,3.209089,210.034556
SPHINCS+-SHA2-128f-simple_run07,active,65.553417,5.3975,0.595046,3.211763,210.075455
SPHINCS+-SHA2-128f-simple_run07,active,65.566172,5.39125,0.586106,3.159846,210.11576
SPHINCS+-SHA2-128f-simple_run07,active,65.578968,5.395,0.594152,3.205452,210.156776
SPHINCS+-SHA2-128f-simple_run07,active,65.591718,5.395,0.593437,3.201594,210.197598
SPHINCS+-SHA2-128f-simple_run07,active,65.604475,5.39625,0.593795,3.204265,210.238473
SPHINCS+-SHA2-128f-simple_run07,active,65.617216,5.39625,0.59147,3.191722,210.279139
SPHINCS+-SHA2-128f-simple_run07,active,65.629954,5.3975,0.593616,3.204042,210.319953
SPHINCS+-SHA2-128f-simple_run07,active,65.642691,5.39625,0.593616,3.2033,210.360752
SPHINCS+-SHA2-128f-simple_run07,active,65.655424,5.3975,0.592364,3.197287,210.401465
SPHINCS+-SHA2-128f-simple_run07,active,65.668181,5.3975,0.593437,3.203077,210.442326
SPHINCS+-SHA2-128f-simple_run07,active,65.680985,5.39875,0.594152,3.20768,210.483397
SPHINCS+-SHA2-128f-simple_run07,active,65.693729,5.39625,0.593437,3.202335,210.524209
SPHINCS+-SHA2-128f-simple_run07,active,65.706468,5.40125,0.595225,3.21496,210.565162
SPHINCS+-SHA2-128f-simple_run07,active,65.719237,5.39625,0.593437,3.202335,210.606054
SPHINCS+-SHA2-128f-simple_run07,active,65.731972,5.3975,0.594331,3.207903,210.646907
SPHINCS+-SHA2-128f-simple_run07,active,65.744708,5.39875,0.593795,3.20575,210.687734
SPHINCS+-SHA2-128f-simple_run07,active,65.757441,5.395,0.593437,3.201594,210.7285
SPHINCS+-SHA2-128f-simple_run07,active,65.770176,5.3975,0.593795,3.205007,210.769317
SPHINCS+-SHA2-128f-simple_run07,active,65.78293,5.395,0.594152,3.205452,210.8102
SPHINCS+-SHA2-128f-simple_run07,active,65.795668,5.39375,0.595046,3.209532,210.851081
SPHINCS+-SHA2-128f-simple_run07,active,65.808401,5.39625,0.594868,3.210054,210.891956
SPHINCS+-SHA2-128f-simple_run07,active,65.821135,5.3975,0.59308,3.201147,210.93272
SPHINCS+-SHA2-128f-simple_run07,active,65.833903,5.39875,0.594689,3.210576,210.973712
SPHINCS+-SHA2-128f-simple_run07,active,65.846643,5.4,0.593795,3.206492,211.014562
SPHINCS+-SHA2-128f-simple_run07,active,65.859376,5.3975,0.59451,3.208868,211.05542
SPHINCS+-SHA2-128f-simple_run07,active,65.872113,5.39625,0.593437,3.202335,211.096208
SPHINCS+-SHA2-128f-simple_run07,active,65.884863,5.38875,0.593795,3.199812,211.137005
SPHINCS+-SHA2-128f-simple_run07,active,65.897595,5.39375,0.593437,3.200852,211.17776
SPHINCS+-SHA2-128f-simple_run07,active,65.910349,5.395,0.59451,3.207381,211.218666
SPHINCS+-SHA2-128f-simple_run07,active,65.923112,5.39875,0.594331,3.208646,211.25962
SPHINCS+-SHA2-128f-simple_run07,active,65.93585,5.40625,0.596477,3.224703,211.300695
SPHINCS+-SHA2-128f-simple_run07,active,65.948589,5.39625,0.593616,3.2033,211.3415
SPHINCS+-SHA2-128f-simple_run07,active,65.961332,5.39625,0.593974,3.20523,211.382347
SPHINCS+-SHA2-128f-simple_run07,active,65.97407,5.3975,0.595225,3.212728,211.423271
SPHINCS+-SHA2-128f-simple_run07,active,65.986824,5.3975,0.593795,3.205007,211.464145
SPHINCS+-SHA2-128f-simple_run07,active,65.999562,5.3975,0.594331,3.207903,211.50501
SPHINCS+-SHA2-128f-simple_run07,active,66.012299,5.3975,0.594331,3.207903,211.545869
SPHINCS+-SHA2-128f-simple_run07,active,66.025035,5.39625,0.593616,3.2033,211.586664
SPHINCS+-SHA2-128f-simple_run07,active,66.037769,5.3975,0.592901,3.200182,211.627416
SPHINCS+-SHA2-128f-simple_run07,active,66.050507,5.39625,0.593437,3.202335,211.668207
SPHINCS+-SHA2-128f-simple_run07,active,66.063241,5.39875,0.595404,3.214437,211.709141
SPHINCS+-SHA2-128f-simple_run07,active,66.075976,5.3975,0.595762,3.215623,211.75009
SPHINCS+-SHA2-128f-simple_run07,active,66.088727,5.3975,0.593795,3.205007,211.790959
SPHINCS+-SHA2-128f-simple_run07,active,66.101466,5.39625,0.593795,3.204265,211.831777
SPHINCS+-SHA2-128f-simple_run07,active,66.114205,5.39625,0.59451,3.208125,211.872644
SPHINCS+-SHA2-128f-simple_run07,active,66.12694,5.39625,0.592901,3.199441,211.91339
SPHINCS+-SHA2-128f-simple_run07,active,66.139673,5.3975,0.593616,3.204042,211.954187
SPHINCS+-SHA2-128f-simple_run07,active,66.152408,5.39875,0.593616,3.204784,211.994999
SPHINCS+-SHA2-128f-simple_run07,active,66.165144,5.39875,0.594868,3.211541,212.035902
SPHINCS+-SHA2-128f-simple_run07,active,66.177913,5.39625,0.593795,3.204265,212.076817
SPHINCS+-SHA2-128f-simple_run07,active,66.190671,5.3975,0.593437,3.203077,212.117684
SPHINCS+-SHA2-128f-simple_run07,active,66.203409,5.39875,0.593437,3.203819,212.158493
SPHINCS+-SHA2-128f-simple_run07,active,66.216145,5.39625,0.594152,3.206195,212.199328
SPHINCS+-SHA2-128f-simple_run07,active,66.228882,5.39875,0.593974,3.206715,212.240169
SPHINCS+-SHA2-128f-simple_run07,active,66.241618,5.3975,0.593616,3.204042,212.280978
SPHINCS+-SHA2-128f-simple_run07,active,66.254356,5.39625,0.594152,3.206195,212.321819
SPHINCS+-SHA2-128f-simple_run07,active,66.267091,5.39625,0.593974,3.20523,212.362638
SPHINCS+-SHA2-128f-simple_run07,active,66.279824,5.39625,0.594152,3.206195,212.403462
SPHINCS+-SHA2-128f-simple_run07,active,66.292575,5.39375,0.593795,3.202781,212.4443
SPHINCS+-SHA2-128f-simple_run07,active,66.305315,5.40375,0.592364,3.200989,212.48508
SPHINCS+-SHA2-128f-simple_run07,active,66.318052,5.39875,0.593616,3.204784,212.5259
SPHINCS+-SHA2-128f-simple_run07,active,66.330788,5.3975,0.594868,3.210798,212.566793
SPHINCS+-SHA2-128f-simple_run07,active,66.343523,5.39875,0.593437,3.203819,212.607592
SPHINCS+-SHA2-128f-simple_run07,active,66.356258,5.3975,0.590398,3.186671,212.648175
SPHINCS+-SHA2-128f-simple_run07,active,66.368993,5.39625,0.593974,3.20523,212.688994
SPHINCS+-SHA2-128f-simple_run07,active,66.381744,5.39375,0.593974,3.203745,212.729845
SPHINCS+-SHA2-128f-simple_run07,active,66.397487,5.395,0.592901,3.1987,212.780203
SPHINCS+-SHA2-128f-simple_run07,active,66.410253,5.38875,0.593795,3.199812,212.821051
SPHINCS+-SHA2-128f-simple_run07,active,66.422706,5.38875,0.593437,3.197885,212.860876
SPHINCS+-SHA2-128f-simple_run07,active,66.435141,5.3875,0.593795,3.199069,212.900656
SPHINCS+-SHA2-128f-simple_run07,active,66.447573,5.39,0.593974,3.201518,212.940457
SPHINCS+-SHA2-128f-simple_run07,active,66.460003,5.38875,0.594331,3.202702,212.980265
SPHINCS+-SHA2-128f-simple_run07,active,66.472436,5.38875,0.593616,3.198848,213.020038
SPHINCS+-SHA2-128f-simple_run07,active,66.484879,5.385,0.593795,3.197585,213.059823
SPHINCS+-SHA2-128f-simple_run07,active,66.497337,5.38625,0.592722,3.192549,213.099598
SPHINCS+-SHA2-128f-simple_run07,active,66.509797,5.39375,0.594152,3.20471,213.139528
SPHINCS+-SHA2-128f-simple_run07,active,66.522551,5.39125,0.594331,3.204188,213.180394
SPHINCS+-SHA2-128f-simple_run07,active,66.535297,5.3975,0.59308,3.201147,213.221195
SPHINCS+-SHA2-128f-simple_run07,active,66.548033,5.3975,0.594331,3.207903,213.262051
SPHINCS+-SHA2-128f-simple_run07,active,66.560769,5.3975,0.593795,3.205007,213.30287
SPHINCS+-SHA2-128f-simple_run07,active,66.573503,5.39625,0.593437,3.202335,213.343648
SPHINCS+-SHA2-128f-simple_run07,active,66.586237,5.39625,0.593795,3.204265,213.384454
SPHINCS+-SHA2-128f-simple_run07,active,66.59898,5.3975,0.594868,3.210798,213.425366
SPHINCS+-SHA2-128f-simple_run07,active,66.611718,5.3975,0.594152,3.206938,213.466218
SPHINCS+-SHA2-128f-simple_run07,active,66.624457,5.3975,0.595225,3.212728,213.507144
SPHINCS+-SHA2-128f-simple_run07,active,66.637192,5.39625,0.590576,3.186898,213.547729
SPHINCS+-SHA2-128f-simple_run07,active,66.649928,5.3975,0.593437,3.203077,213.588525
SPHINCS+-SHA2-128f-simple_run07,active,66.662665,5.3975,0.594152,3.206938,213.629369
SPHINCS+-SHA2-128f-simple_run07,active,66.675435,5.3975,0.590934,3.189566,213.670101
SPHINCS+-SHA2-128f-simple_run07,active,66.688214,5.39625,0.593795,3.204265,213.711049
SPHINCS+-SHA2-128f-simple_run07,active,66.700965,5.3975,0.59898,3.232995,213.752271
SPHINCS+-SHA2-128f-simple_run07,active,66.713709,5.39625,0.593437,3.202335,213.793083
SPHINCS+-SHA2-128f-simple_run07,active,66.726446,5.39625,0.588788,3.177249,213.833553
SPHINCS+-SHA2-128f-simple_run07,active,66.739221,5.3975,0.593616,3.204042,213.874483
SPHINCS+-SHA2-128f-simple_run07,active,66.751958,5.3975,0.593437,3.203077,213.915281
SPHINCS+-SHA2-128f-simple_run07,active,66.764692,5.39875,0.596298,3.219264,213.956276
SPHINCS+-SHA2-128f-simple_run07,active,66.777428,5.39625,0.593437,3.202335,213.997058
SPHINCS+-SHA2-128f-simple_run07,active,66.790165,5.3975,0.592901,3.200182,214.037821
SPHINCS+-SHA2-128f-simple_run07,active,66.802907,5.3975,0.593795,3.205007,214.07866
SPHINCS+-SHA2-128f-simple_run07,active,66.815647,5.3925,0.592901,3.197218,214.119391
SPHINCS+-SHA2-128f-simple_run07,active,66.828383,5.39875,0.593795,3.20575,214.160219
SPHINCS+-SHA2-128f-simple_run07,active,66.841117,5.3975,0.593795,3.205007,214.201031
SPHINCS+-SHA2-128f-simple_run07,active,66.853882,5.3975,0.597013,3.222379,214.242168
SPHINCS+-SHA2-128f-simple_run07,active,66.866622,5.4,0.593795,3.206492,214.283016
SPHINCS+-SHA2-128f-simple_run07,active,66.879352,5.3975,0.59451,3.208868,214.323867
SPHINCS+-SHA2-128f-simple_run07,active,66.892088,5.3975,0.595583,3.214658,214.364808
SPHINCS+-SHA2-128f-simple_run07,active,66.904823,5.39625,0.594152,3.206195,214.405639
SPHINCS+-SHA2-128f-simple_run07,active,66.917575,5.39625,0.593795,3.204265,214.446499
SPHINCS+-SHA2-128f-simple_run07,active,66.930338,5.3975,0.593974,3.205973,214.487418
SPHINCS+-SHA2-128f-simple_run07,active,66.943078,5.39875,0.593795,3.20575,214.528258
SPHINCS+-SHA2-128f-simple_run07,active,66.955814,5.39375,0.592364,3.195065,214.568952
SPHINCS+-SHA2-128f-simple_run07,active,66.968552,5.3975,0.594331,3.207903,214.609813
SPHINCS+-SHA2-128f-simple_run07,active,66.981281,5.395,0.593795,3.203523,214.650592
SPHINCS+-SHA2-128f-simple_run07,active,66.994028,5.3925,0.595583,3.21168,214.69153
SPHINCS+-SHA2-128f-simple_run07,active,67.006776,5.39875,0.593616,3.204784,214.732384
SPHINCS+-SHA2-128f-simple_run07,active,67.019516,5.39625,0.593437,3.202335,214.773182
SPHINCS+-SHA2-128f-simple_run07,active,67.032253,5.3975,0.592901,3.200182,214.813944
SPHINCS+-SHA2-128f-simple_run07,active,67.044988,5.3925,0.59308,3.198182,214.854673
SPHINCS+-SHA2-128f-simple_run07,active,67.057724,5.39875,0.59451,3.209611,214.895551
SPHINCS+-SHA2-128f-simple_run07,active,67.070463,5.39625,0.594331,3.20716,214.936407
SPHINCS+-SHA2-128f-simple_run07,active,67.083225,5.39625,0.593795,3.204265,214.977299
SPHINCS+-SHA2-128f-simple_run07,active,67.095962,5.3925,0.594152,3.203967,215.018106
SPHINCS+-SHA2-128f-simple_run07,active,67.108703,5.39625,0.593795,3.204265,215.058931
SPHINCS+-SHA2-128f-simple_run07,active,67.121443,5.39625,0.59451,3.208125,215.099803
SPHINCS+-SHA2-128f-simple_run07,active,67.134181,5.39875,0.593974,3.206715,215.140653
SPHINCS+-SHA2-128f-simple_run07,active,67.146918,5.3975,0.592186,3.196322,215.181362
SPHINCS+-SHA2-128f-simple_run07,active,67.15965,5.39625,0.594152,3.206195,215.222185
SPHINCS+-SHA2-128f-simple_run07,active,67.172384,5.39625,0.593258,3.201371,215.262952
SPHINCS+-SHA2-128f-simple_run07,active,67.185118,5.39875,0.590398,3.187409,215.30354
SPHINCS+-SHA2-128f-simple_run07,active,67.197889,5.3975,0.594152,3.206938,215.344494
SPHINCS+-SHA2-128f-simple_run07,active,67.210636,5.39875,0.594152,3.20768,215.385384
SPHINCS+-SHA2-128f-simple_run07,active,67.223377,5.395,0.594152,3.205452,215.426223
SPHINCS+-SHA2-128f-simple_run07,active,67.236114,5.39625,0.589861,3.183039,215.466766
SPHINCS+-SHA2-128f-simple_run07,active,67.24885,5.3975,0.593437,3.203077,215.507559
SPHINCS+-SHA2-128f-simple_run07,active,67.261585,5.39875,0.593616,3.204784,215.548373
SPHINCS+-SHA2-128f-simple_run07,active,67.274323,5.4,0.595046,3.213251,215.589304
SPHINCS+-SHA2-128f-simple_run07,active,67.287059,5.3975,0.594331,3.207903,215.63016
SPHINCS+-SHA2-128f-simple_run07,active,67.299796,5.38625,0.593437,3.196401,215.670871
SPHINCS+-SHA2-128f-simple_run07,active,67.312558,5.39,0.594331,3.203445,215.711754
SPHINCS+-SHA2-128f-simple_run07,active,67.325296,5.3925,0.592901,3.197218,215.75248
SPHINCS+-SHA2-128f-simple_run07,active,67.33804,5.4,0.593258,3.203595,215.793307
SPHINCS+-SHA2-128f-simple_run07,active,67.35078,5.3975,0.593616,3.204042,215.834127
SPHINCS+-SHA2-128f-simple_run07,active,67.363516,5.3975,0.593437,3.203077,215.874921
SPHINCS+-SHA2-128f-simple_run07,active,67.376254,5.3975,0.593795,3.205007,215.915746
SPHINCS+-SHA2-128f-simple_run07,active,67.388989,5.39875,0.593616,3.204784,215.956559
SPHINCS+-SHA2-128f-simple_run07,active,67.401724,5.39625,0.592543,3.197511,215.99728
SPHINCS+-SHA2-128f-simple_run07,active,67.414468,5.39625,0.596834,3.220668,216.038326
SPHINCS+-SHA2-128f-simple_run07,active,67.427232,5.3975,0.594152,3.206938,216.079258
SPHINCS+-SHA2-128f-simple_run07,active,67.439971,5.3975,0.593616,3.204042,216.120073
SPHINCS+-SHA2-128f-simple_run07,active,67.452707,5.3975,0.594868,3.210798,216.160965
SPHINCS+-SHA2-128f-simple_run07,active,67.465442,5.40125,0.594152,3.209166,216.201835
SPHINCS+-SHA2-128f-simple_run07,active,67.47818,5.39625,0.592722,3.198476,216.242577
SPHINCS+-SHA2-128f-simple_run07,active,67.490916,5.39625,0.593974,3.20523,216.283398
SPHINCS+-SHA2-128f-simple_run07,active,67.503651,5.39375,0.593437,3.200852,216.324163
SPHINCS+-SHA2-128f-simple_run07,active,67.516394,5.39375,0.594152,3.20471,216.364998
SPHINCS+-SHA2-128f-simple_run07,active,67.529134,5.39875,0.594152,3.20768,216.405865
SPHINCS+-SHA2-128f-simple_run07,active,67.541895,5.3975,0.59451,3.208868,216.446815
SPHINCS+-SHA2-128f-simple_run07,active,67.554635,5.40125,0.59594,3.218823,216.487822
SPHINCS+-SHA2-128f-simple_run07,active,67.567369,5.3975,0.593795,3.205007,216.528634
SPHINCS+-SHA2-128f-simple_run07,active,67.580106,5.39625,0.593616,3.2033,216.569433
SPHINCS+-SHA2-128f-simple_run07,active,67.592838,5.39625,0.594331,3.20716,216.610269
SPHINCS+-SHA2-128f-simple_run07,active,67.605573,5.395,0.595762,3.214134,216.6512
SPHINCS+-SHA2-128f-simple_run07,active,67.618317,5.3975,0.593974,3.205973,216.692058
SPHINCS+-SHA2-128f-simple_run07,active,67.631056,5.3975,0.593437,3.203077,216.732862
SPHINCS+-SHA2-128f-simple_run07,active,67.643789,5.3975,0.593795,3.205007,216.773672
SPHINCS+-SHA2-128f-simple_run07,active,67.656523,5.395,0.593258,3.200629,216.814427
SPHINCS+-SHA2-128f-simple_run07,active,67.672251,5.39625,0.593616,3.2033,216.864808
SPHINCS+-SHA2-128f-simple_run07,active,67.685046,5.39875,0.595225,3.213472,216.905925
SPHINCS+-SHA2-128f-simple_run07,active,67.697788,5.39625,0.593437,3.202335,216.946729
SPHINCS+-SHA2-128f-simple_run07,active,67.710528,5.3975,0.593795,3.205007,216.987561
SPHINCS+-SHA2-128f-simple_run07,active,67.723274,5.39875,0.593616,3.204784,217.028408
SPHINCS+-SHA2-128f-simple_run07,active,67.736018,5.39375,0.593437,3.200852,217.069201
SPHINCS+-SHA2-128f-simple_run07,active,67.748457,5.38875,0.593437,3.197885,217.108978
SPHINCS+-SHA2-128f-simple_run07,active,67.760888,5.38875,0.593437,3.197885,217.148731
SPHINCS+-SHA2-128f-simple_run07,active,67.77332,5.3875,0.595046,3.205812,217.188586
SPHINCS+-SHA2-128f-simple_run07,active,67.785753,5.38875,0.59308,3.195958,217.228323
SPHINCS+-SHA2-128f-simple_run07,active,67.798187,5.3875,0.593974,3.200033,217.26811
SPHINCS+-SHA2-128f-simple_run07,active,67.810618,5.385,0.59451,3.201436,217.307909
SPHINCS+-SHA2-128f-simple_run07,active,67.82305,5.38875,0.594689,3.204629,217.34775
SPHINCS+-SHA2-128f-simple_run07,active,67.835496,5.3975,0.592543,3.198252,217.387555
SPHINCS+-SHA2-128f-simple_run07,active,67.848234,5.39625,0.593437,3.202335,217.428345
SPHINCS+-SHA2-128f-simple_run07,active,67.860967,5.3975,0.593795,3.205007,217.469155
SPHINCS+-SHA2-128f-simple_run07,active,67.8737,5.3975,0.59594,3.216588,217.51011
SPHINCS+-SHA2-128f-simple_run07,active,67.886438,5.39875,0.593795,3.20575,217.550946
SPHINCS+-SHA2-128f-simple_run07,active,67.89922,5.3975,0.593616,3.204042,217.5919
SPHINCS+-SHA2-128f-simple_run07,active,67.91197,5.39375,0.593974,3.203745,217.632748
SPHINCS+-SHA2-128f-simple_run07,active,67.924741,5.39875,0.594152,3.20768,217.673713
SPHINCS+-SHA2-128f-simple_run07,active,67.937486,5.39625,0.594331,3.20716,217.71459
SPHINCS+-SHA2-128f-simple_run07,active,67.950231,5.3975,0.594331,3.207903,217.755473
SPHINCS+-SHA2-128f-simple_run07,active,67.962972,5.39625,0.593258,3.201371,217.796263
SPHINCS+-SHA2-128f-simple_run07,active,67.975707,5.385,0.593616,3.196622,217.836972
SPHINCS+-SHA2-128f-simple_run07,active,67.988449,5.3975,0.592543,3.198252,217.877723
SPHINCS+-SHA2-128f-simple_run07,active,68.001187,5.3975,0.593258,3.202112,217.918512
SPHINCS+-SHA2-128f-simple_run07,active,68.013936,5.3875,0.602556,3.24627,217.959898
SPHINCS+-SHA2-128f-simple_run07,active,68.0267,5.395,0.594331,3.206417,218.000826
SPHINCS+-SHA2-128f-simple_run07,active,68.039446,5.39625,0.594152,3.206195,218.041691
SPHINCS+-SHA2-128f-simple_run07,active,68.052189,5.39625,0.594331,3.20716,218.082559
SPHINCS+-SHA2-128f-simple_run07,active,68.064931,5.3975,0.590755,3.188601,218.123189
SPHINCS+-SHA2-128f-simple_run07,active,68.077682,5.3975,0.594152,3.206938,218.164082
SPHINCS+-SHA2-128f-simple_run07,active,68.090428,5.3975,0.591649,3.193427,218.204784
SPHINCS+-SHA2-128f-simple_run07,active,68.1032,5.395,0.592543,3.196771,218.245615
SPHINCS+-SHA2-128f-simple_run07,active,68.115937,5.39375,0.591828,3.192172,218.286273
SPHINCS+-SHA2-128f-simple_run07,active,68.128681,5.39875,0.592722,3.199958,218.327053
SPHINCS+-SHA2-128f-simple_run07,active,68.141423,5.3975,0.593437,3.203077,218.367865
SPHINCS+-SHA2-128f-simple_run07,active,68.154162,5.39625,0.594689,3.209089,218.408745
SPHINCS+-SHA2-128f-simple_run07,active,68.166897,5.3975,0.592186,3.196322,218.449451
SPHINCS+-SHA2-128f-simple_run07,active,68.17963,5.3975,0.593795,3.205007,218.490262
SPHINCS+-SHA2-128f-simple_run07,active,68.192366,5.395,0.593437,3.201594,218.531038
SPHINCS+-SHA2-128f-simple_run07,active,68.205101,5.39875,0.596477,3.220229,218.572047
SPHINCS+-SHA2-128f-simple_run07,active,68.217836,5.39125,0.593974,3.20226,218.612827
SPHINCS+-SHA2-128f-simple_run07,active,68.230582,5.39875,0.593974,3.206715,218.653701
SPHINCS+-SHA2-128f-simple_run07,active,68.24332,5.3975,0.595225,3.212728,218.694625
SPHINCS+-SHA2-128f-simple_run07,active,68.256056,5.39875,0.59308,3.201888,218.735402
SPHINCS+-SHA2-128f-simple_run07,active,68.268791,5.39625,0.593795,3.204265,218.776209
SPHINCS+-SHA2-128f-simple_run07,active,68.281524,5.39625,0.593795,3.204265,218.81701
SPHINCS+-SHA2-128f-simple_run07,active,68.294262,5.39875,0.595762,3.216368,218.85798
SPHINCS+-SHA2-128f-simple_run07,active,68.306997,5.39875,0.592901,3.200923,218.898744
SPHINCS+-SHA2-128f-simple_run07,active,68.319731,5.38875,0.593974,3.200775,218.939502
SPHINCS+-SHA2-128f-simple_run07,active,68.332501,5.3975,0.593437,3.203077,218.980406
SPHINCS+-SHA2-128f-simple_run07,active,68.345243,5.3975,0.596119,3.217553,219.021403
SPHINCS+-SHA2-128f-simple_run07,active,68.357981,5.39625,0.593616,3.2033,219.062205
SPHINCS+-SHA2-128f-simple_run07,active,68.370716,5.3975,0.593616,3.204042,219.10301
SPHINCS+-SHA2-128f-simple_run07,active,68.383449,5.3975,0.594689,3.209833,219.143882
SPHINCS+-SHA2-128f-simple_run07,active,68.396185,5.3975,0.594331,3.207903,219.184736
SPHINCS+-SHA2-128f-simple_run07,active,68.408919,5.3975,0.594152,3.206938,219.225573
SPHINCS+-SHA2-128f-simple_run07,active,68.421653,5.3875,0.593437,3.197143,219.266285
SPHINCS+-SHA2-128f-simple_run07,active,68.434398,5.39625,0.595225,3.211984,219.307223
SPHINCS+-SHA2-128f-simple_run07,active,68.447137,5.39375,0.593616,3.201816,219.348012
SPHINCS+-SHA2-128f-simple_run07,active,68.459871,5.39625,0.594152,3.206195,219.38884
SPHINCS+-SHA2-128f-simple_run07,active,68.472606,5.395,0.595046,3.210275,219.429722
SPHINCS+-SHA2-128f-simple_run07,active,68.485341,5.39625,0.593437,3.202335,219.470502
SPHINCS+-SHA2-128f-simple_run07,active,68.498079,5.3975,0.594331,3.207903,219.511365
SPHINCS+-SHA2-128f-simple_run07,active,68.51081,5.3975,0.593795,3.205007,219.552169
SPHINCS+-SHA2-128f-simple_run07,active,68.523546,5.38625,0.593616,3.197364,219.592889
SPHINCS+-SHA2-128f-simple_run07,active,68.536287,5.4,0.593795,3.206492,219.633744
SPHINCS+-SHA2-128f-simple_run07,active,68.549026,5.3975,0.593974,3.205973,219.674584
SPHINCS+-SHA2-128f-simple_run07,active,68.56176,5.39875,0.595046,3.212507,219.715492
SPHINCS+-SHA2-128f-simple_run07,active,68.574496,5.3975,0.593795,3.205007,219.756313
SPHINCS+-SHA2-128f-simple_run07,active,68.587227,5.3975,0.593437,3.203077,219.79709
SPHINCS+-SHA2-128f-simple_run07,active,68.599961,5.3975,0.593437,3.203077,219.837877
SPHINCS+-SHA2-128f-simple_run07,active,68.612694,5.3975,0.593795,3.205007,219.878689
SPHINCS+-SHA2-128f-simple_run07,active,68.625428,5.41125,0.594152,3.215107,219.919628
SPHINCS+-SHA2-128f-simple_run07,active,68.63817,5.39625,0.593795,3.204265,219.960458
SPHINCS+-SHA2-128f-simple_run07,active,68.650909,5.39625,0.593974,3.20523,220.001289
SPHINCS+-SHA2-128f-simple_run07,active,68.663642,5.3975,0.594689,3.209833,220.042159
SPHINCS+-SHA2-128f-simple_run07,active,68.676847,5.39625,0.593258,3.201371,220.084432
SPHINCS+-SHA2-128f-simple_run07,active,68.689602,5.39625,0.593974,3.20523,220.125318
SPHINCS+-SHA2-128f-simple_run07,active,68.702343,5.3975,0.594152,3.206938,220.166177
SPHINCS+-SHA2-128f-simple_run07,active,68.715082,5.39875,0.594331,3.208646,220.20705
SPHINCS+-SHA2-128f-simple_run07,active,68.727817,5.395,0.59451,3.207381,220.247898
SPHINCS+-SHA2-128f-simple_run07,active,68.740563,5.39625,0.595046,3.211019,220.288824
SPHINCS+-SHA2-128f-simple_run07,active,68.753304,5.3975,0.596119,3.217553,220.329821
SPHINCS+-SHA2-128f-simple_run07,active,68.766043,5.3975,0.595046,3.211763,220.370734
SPHINCS+-SHA2-128f-simple_run07,active,68.77878,5.3975,0.594331,3.207903,220.411593
SPHINCS+-SHA2-128f-simple_run07,active,68.791514,5.39625,0.59451,3.208125,220.452447
SPHINCS+-SHA2-128f-simple_run07,active,68.804251,5.3975,0.591649,3.193427,220.49312
SPHINCS+-SHA2-128f-simple_run07,active,68.816986,5.3975,0.594152,3.206938,220.533959
SPHINCS+-SHA2-128f-simple_run07,active,68.82972,5.39625,0.593974,3.20523,220.574776
SPHINCS+-SHA2-128f-simple_run07,active,68.842463,5.3975,0.597013,3.222379,220.615838
SPHINCS+-SHA2-128f-simple_run07,active,68.855249,5.39875,0.594868,3.211541,220.656902
SPHINCS+-SHA2-128f-simple_run07,active,68.867986,5.39625,0.593616,3.2033,220.697702
SPHINCS+-SHA2-128f-simple_run07,active,68.88072,5.39625,0.593437,3.202335,220.73848
SPHINCS+-SHA2-128f-simple_run07,active,68.893455,5.395,0.59451,3.207381,220.779325
SPHINCS+-SHA2-128f-simple_run07,active,68.906191,5.39625,0.594331,3.20716,220.820173
SPHINCS+-SHA2-128f-simple_run07,active,68.918937,5.39625,0.594331,3.20716,220.861053
SPHINCS+-SHA2-128f-simple_run07,active,68.9317,5.3975,0.593437,3.203077,220.901933
SPHINCS+-SHA2-128f-simple_run07,active,68.947433,5.38125,0.593974,3.19632,220.952221
SPHINCS+-SHA2-128f-simple_run07,active,68.959913,5.39,0.593616,3.19959,220.992151
SPHINCS+-SHA2-128f-simple_run07,active,68.972349,5.38625,0.594331,3.201216,221.031962
