run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run06,active,61.862626,5.3975,0.595046,3.211763,198.514507
SPHINCS+-SHA2-128f-simple_run06,active,61.875368,5.40125,0.590755,3.190817,198.555165
SPHINCS+-SHA2-128f-simple_run06,active,61.888116,5.39625,0.593437,3.202335,198.595987
SPHINCS+-SHA2-128f-simple_run06,active,61.900863,5.3975,0.59451,3.208868,198.63689
SPHINCS+-SHA2-128f-simple_run06,active,61.913604,5.39625,0.593974,3.20523,198.67773
SPHINCS+-SHA2-128f-simple_run06,active,61.926347,5.39875,0.594152,3.20768,198.718605
SPHINCS+-SHA2-128f-simple_run06,active,61.939092,5.39625,0.594331,3.20716,198.759479
SPHINCS+-SHA2-128f-simple_run06,active,61.951833,5.39375,0.594331,3.205674,198.800324
SPHINCS+-SHA2-128f-simple_run06,active,61.964575,5.39,0.594868,3.206336,198.84118
SPHINCS+-SHA2-128f-simple_run06,active,61.977317,5.39375,0.594331,3.205674,198.882025
SPHINCS+-SHA2-128f-simple_run06,active,61.990066,5.3975,0.594331,3.207903,198.922923
SPHINCS+-SHA2-128f-simple_run06,active,62.002815,5.39875,0.594689,3.210576,198.963855
SPHINCS+-SHA2-128f-simple_run06,active,62.015556,5.39,0.59451,3.204409,199.004683
SPHINCS+-SHA2-128f-simple_run06,active,62.028325,5.3975,0.594331,3.207903,199.045643
SPHINCS+-SHA2-128f-simple_run06,active,62.04107,5.3975,0.594331,3.207903,199.086528
SPHINCS+-SHA2-128f-simple_run06,active,62.053812,5.3975,0.593795,3.205007,199.127368
SPHINCS+-SHA2-128f-simple_run06,active,62.066555,5.39875,0.59451,3.209611,199.168267
SPHINCS+-SHA2-128f-simple_run06,active,62.079296,5.3975,0.595046,3.211763,199.209187
SPHINCS+-SHA2-128f-simple_run06,active,62.092044,5.3975,0.595225,3.212728,199.250143
SPHINCS+-SHA2-128f-simple_run06,active,62.10479,5.39625,0.587894,3.172425,199.29058
SPHINCS+-SHA2-128f-simple_run06,active,62.117532,5.39625,0.594689,3.209089,199.33147
SPHINCS+-SHA2-128f-simple_run06,active,62.130273,5.39625,0.595046,3.211019,199.37238
SPHINCS+-SHA2-128f-simple_run06,active,62.143032,5.3975,0.59451,3.208868,199.413323
SPHINCS+-SHA2-128f-simple_run06,active,62.155772,5.39625,0.597371,3.223562,199.454389
SPHINCS+-SHA2-128f-simple_run06,active,62.168514,5.39625,0.594152,3.206195,199.495243
SPHINCS+-SHA2-128f-simple_run06,active,62.181255,5.3975,0.593258,3.202112,199.536042
SPHINCS+-SHA2-128f-simple_run06,active,62.194001,5.39625,0.594331,3.20716,199.576921
SPHINCS+-SHA2-128f-simple_run06,active,62.206751,5.3975,0.597371,3.224309,199.618029
SPHINCS+-SHA2-128f-simple_run06,active,62.219495,5.39625,0.596834,3.220668,199.659075
SPHINCS+-SHA2-128f-simple_run06,active,62.232239,5.39375,0.594689,3.207603,199.699952
SPHINCS+-SHA2-128f-simple_run06,active,62.244992,5.395,0.592543,3.196771,199.74072
SPHINCS+-SHA2-128f-simple_run06,active,62.257735,5.3975,0.594868,3.210798,199.781637
SPHINCS+-SHA2-128f-simple_run06,active,62.270479,5.39875,0.594868,3.211541,199.822564
SPHINCS+-SHA2-128f-simple_run06,active,62.283221,5.3925,0.59451,3.205895,199.863413
SPHINCS+-SHA2-128f-simple_run06,active,62.295969,5.39625,0.601841,3.247683,199.904816
SPHINCS+-SHA2-128f-simple_run06,active,62.308718,5.39625,0.594331,3.20716,199.945703
SPHINCS+-SHA2-128f-simple_run06,active,62.32146,5.3975,0.594331,3.207903,199.986578
SPHINCS+-SHA2-128f-simple_run06,active,62.334202,5.3975,0.596298,3.218518,200.027588
SPHINCS+-SHA2-128f-simple_run06,active,62.346945,5.39625,0.594152,3.206195,200.068446
SPHINCS+-SHA2-128f-simple_run06,active,62.359718,5.39625,0.595046,3.211019,200.109458
SPHINCS+-SHA2-128f-simple_run06,active,62.37246,5.39625,0.594689,3.209089,200.150351
SPHINCS+-SHA2-128f-simple_run06,active,62.385202,5.4,0.593437,3.204561,200.191183
SPHINCS+-SHA2-128f-simple_run06,active,62.39795,5.39625,0.595583,3.213914,200.232152
SPHINCS+-SHA2-128f-simple_run06,active,62.410698,5.39875,0.594689,3.210576,200.273082
SPHINCS+-SHA2-128f-simple_run06,active,62.42344,5.39625,0.594152,3.206195,200.313934
SPHINCS+-SHA2-128f-simple_run06,active,62.43618,5.3975,0.594689,3.209833,200.354828
SPHINCS+-SHA2-128f-simple_run06,active,62.448922,5.39625,0.594689,3.209089,200.395719
SPHINCS+-SHA2-128f-simple_run06,active,62.461664,5.39625,0.598086,3.227422,200.436844
SPHINCS+-SHA2-128f-simple_run06,active,62.474435,5.38875,0.595762,3.21041,200.477842
SPHINCS+-SHA2-128f-simple_run06,active,62.48718,5.3975,0.594868,3.210798,200.518764
SPHINCS+-SHA2-128f-simple_run06,active,62.499927,5.39625,0.600053,3.238035,200.56004
SPHINCS+-SHA2-128f-simple_run06,active,62.512675,5.3975,0.594331,3.207903,200.600933
SPHINCS+-SHA2-128f-simple_run06,active,62.525417,5.39375,0.594152,3.20471,200.641769
SPHINCS+-SHA2-128f-simple_run06,active,62.538161,5.3975,0.593258,3.202112,200.682576
SPHINCS+-SHA2-128f-simple_run06,active,62.550907,5.39875,0.59451,3.209611,200.723484
SPHINCS+-SHA2-128f-simple_run06,active,62.563648,5.4,0.595225,3.214216,200.764439
SPHINCS+-SHA2-128f-simple_run06,active,62.576389,5.39625,0.594152,3.206195,200.805288
SPHINCS+-SHA2-128f-simple_run06,active,62.592031,5.3975,0.59594,3.216588,200.855603
SPHINCS+-SHA2-128f-simple_run06,active,62.604803,5.3975,0.591649,3.193427,200.896387
SPHINCS+-SHA2-128f-simple_run06,active,62.617554,5.39625,0.594331,3.20716,200.937282
SPHINCS+-SHA2-128f-simple_run06,active,62.630298,5.3975,0.594331,3.207903,200.978165
SPHINCS+-SHA2-128f-simple_run06,active,62.643044,5.3975,0.595225,3.212728,201.019113
SPHINCS+-SHA2-128f-simple_run06,active,62.655785,5.39625,0.589504,3.181109,201.059645
SPHINCS+-SHA2-128f-simple_run06,active,62.668526,5.39625,0.59451,3.208125,201.100521
SPHINCS+-SHA2-128f-simple_run06,active,62.681268,5.39625,0.594331,3.20716,201.141384
SPHINCS+-SHA2-128f-simple_run06,active,62.694008,5.39625,0.593974,3.20523,201.18222
SPHINCS+-SHA2-128f-simple_run06,active,62.706759,5.3975,0.594152,3.206938,201.223112
SPHINCS+-SHA2-128f-simple_run06,active,62.719507,5.39625,0.594331,3.20716,201.263996
SPHINCS+-SHA2-128f-simple_run06,active,62.732247,5.395,0.593795,3.203523,201.304809
SPHINCS+-SHA2-128f-simple_run06,active,62.744995,5.40625,0.593437,3.20827,201.345708
SPHINCS+-SHA2-128f-simple_run06,active,62.757735,5.39625,0.594152,3.206195,201.386555
SPHINCS+-SHA2-128f-simple_run06,active,62.770478,5.3975,0.593437,3.203077,201.42737
SPHINCS+-SHA2-128f-simple_run06,active,62.783218,5.39625,0.594152,3.206195,201.468219
SPHINCS+-SHA2-128f-simple_run06,active,62.795956,5.40125,0.594331,3.210131,201.509108
SPHINCS+-SHA2-128f-simple_run06,active,62.808704,5.3975,0.594689,3.209833,201.550028
SPHINCS+-SHA2-128f-simple_run06,active,62.821449,5.39625,0.59451,3.208125,201.590915
SPHINCS+-SHA2-128f-simple_run06,active,62.834188,5.4,0.594689,3.21132,201.631824
SPHINCS+-SHA2-128f-simple_run06,active,62.846932,5.3975,0.595046,3.211763,201.672754
SPHINCS+-SHA2-128f-simple_run06,active,62.859672,5.4,0.596119,3.219044,201.713766
SPHINCS+-SHA2-128f-simple_run06,active,62.872414,5.3975,0.594689,3.209833,201.754665
SPHINCS+-SHA2-128f-simple_run06,active,62.885155,5.39875,0.594152,3.20768,201.795535
SPHINCS+-SHA2-128f-simple_run06,active,62.897896,5.3975,0.596477,3.219484,201.836553
SPHINCS+-SHA2-128f-simple_run06,active,62.910646,5.3975,0.59451,3.208868,201.877468
SPHINCS+-SHA2-128f-simple_run06,active,62.923391,5.39375,0.594689,3.207603,201.918349
SPHINCS+-SHA2-128f-simple_run06,active,62.936132,5.39375,0.594331,3.205674,201.95919
SPHINCS+-SHA2-128f-simple_run06,active,62.948873,5.39875,0.594689,3.210576,202.000096
SPHINCS+-SHA2-128f-simple_run06,active,62.961614,5.3975,0.594689,3.209833,202.040995
SPHINCS+-SHA2-128f-simple_run06,active,62.974353,5.4,0.594152,3.208423,202.081867
SPHINCS+-SHA2-128f-simple_run06,active,62.987098,5.3975,0.595046,3.211763,202.1228
SPHINCS+-SHA2-128f-simple_run06,active,62.999836,5.39625,0.596834,3.220668,202.163825
SPHINCS+-SHA2-128f-simple_run06,active,63.012584,5.3975,0.594152,3.206938,202.204708
SPHINCS+-SHA2-128f-simple_run06,active,63.02533,5.39625,0.591649,3.192687,202.245399
SPHINCS+-SHA2-128f-simple_run06,active,63.038072,5.39625,0.594331,3.20716,202.286265
SPHINCS+-SHA2-128f-simple_run06,active,63.050812,5.395,0.59451,3.207381,202.32713
SPHINCS+-SHA2-128f-simple_run06,active,63.063558,5.39625,0.595583,3.213914,202.368094
SPHINCS+-SHA2-128f-simple_run06,active,63.076325,5.39375,0.596834,3.219176,202.409194
SPHINCS+-SHA2-128f-simple_run06,active,63.089072,5.39625,0.594689,3.209089,202.450098
SPHINCS+-SHA2-128f-simple_run06,active,63.101815,5.39625,0.594331,3.20716,202.490967
SPHINCS+-SHA2-128f-simple_run06,active,63.114566,5.4,0.59594,3.218078,202.532001
SPHINCS+-SHA2-128f-simple_run06,active,63.12731,5.3975,0.595583,3.214658,202.572969
SPHINCS+-SHA2-128f-simple_run06,active,63.14006,5.3975,0.595046,3.211763,202.61392
SPHINCS+-SHA2-128f-simple_run06,active,63.152811,5.39625,0.596119,3.216808,202.654937
SPHINCS+-SHA2-128f-simple_run06,active,63.165554,5.395,0.592901,3.1987,202.695699
SPHINCS+-SHA2-128f-simple_run06,active,63.178295,5.39875,0.594152,3.20768,202.736568
SPHINCS+-SHA2-128f-simple_run06,active,63.19104,5.3975,0.594868,3.210798,202.777489
SPHINCS+-SHA2-128f-simple_run06,active,63.203786,5.39375,0.597371,3.222069,202.818555
SPHINCS+-SHA2-128f-simple_run06,active,63.216552,5.395,0.594689,3.208346,202.859514
SPHINCS+-SHA2-128f-simple_run06,active,63.229294,5.3975,0.594868,3.210798,202.900426
SPHINCS+-SHA2-128f-simple_run06,active,63.242036,5.3975,0.594689,3.209833,202.941327
SPHINCS+-SHA2-128f-simple_run06,active,63.254781,5.395,0.592543,3.196771,202.982067
SPHINCS+-SHA2-128f-simple_run06,active,63.267525,5.39625,0.594868,3.210054,203.022979
SPHINCS+-SHA2-128f-simple_run06,active,63.280264,5.39625,0.594331,3.20716,203.063832
SPHINCS+-SHA2-128f-simple_run06,active,63.293046,5.3975,0.593974,3.205973,203.104811
SPHINCS+-SHA2-128f-simple_run06,active,63.305789,5.39625,0.594152,3.206195,203.145668
SPHINCS+-SHA2-128f-simple_run06,active,63.318541,5.39625,0.596834,3.220668,203.186739
SPHINCS+-SHA2-128f-simple_run06,active,63.331287,5.39625,0.594689,3.209089,203.227641
SPHINCS+-SHA2-128f-simple_run06,active,63.344028,5.39125,0.593616,3.200332,203.268416
SPHINCS+-SHA2-128f-simple_run06,active,63.356769,5.39625,0.59451,3.208125,203.309292
SPHINCS+-SHA2-128f-simple_run06,active,63.36951,5.39625,0.594152,3.206195,203.350141
SPHINCS+-SHA2-128f-simple_run06,active,63.38225,5.3975,0.594152,3.206938,203.390998
SPHINCS+-SHA2-128f-simple_run06,active,63.394993,5.40375,0.595583,3.218381,203.432009
SPHINCS+-SHA2-128f-simple_run06,active,63.407734,5.39625,0.594331,3.20716,203.472873
SPHINCS+-SHA2-128f-simple_run06,active,63.420483,5.39625,0.594868,3.210054,203.513796
SPHINCS+-SHA2-128f-simple_run06,active,63.433227,5.3975,0.595225,3.212728,203.55474
SPHINCS+-SHA2-128f-simple_run06,active,63.445966,5.3975,0.594689,3.209833,203.59563
SPHINCS+-SHA2-128f-simple_run06,active,63.458709,5.3975,0.596477,3.219484,203.636656
SPHINCS+-SHA2-128f-simple_run06,active,63.471449,5.39625,0.59451,3.208125,203.677529
SPHINCS+-SHA2-128f-simple_run06,active,63.484188,5.40375,0.593258,3.20582,203.718367
SPHINCS+-SHA2-128f-simple_run06,active,63.496928,5.3975,0.594331,3.207903,203.759236
SPHINCS+-SHA2-128f-simple_run06,active,63.509668,5.39625,0.594689,3.209089,203.800119
SPHINCS+-SHA2-128f-simple_run06,active,63.522455,5.3975,0.59451,3.208868,203.84115
SPHINCS+-SHA2-128f-simple_run06,active,63.535204,5.40375,0.59898,3.236738,203.882416
SPHINCS+-SHA2-128f-simple_run06,active,63.547943,5.3975,0.594689,3.209833,203.923308
SPHINCS+-SHA2-128f-simple_run06,active,63.560686,5.3975,0.592901,3.200182,203.964086
SPHINCS+-SHA2-128f-simple_run06,active,63.573427,5.39875,0.59147,3.193201,204.004772
SPHINCS+-SHA2-128f-simple_run06,active,63.586168,5.39625,0.592901,3.199441,204.045536
SPHINCS+-SHA2-128f-simple_run06,active,63.59891,5.39875,0.594331,3.208646,204.086419
SPHINCS+-SHA2-128f-simple_run06,active,63.61165,5.39625,0.593974,3.20523,204.127253
SPHINCS+-SHA2-128f-simple_run06,active,63.624394,5.4025,0.595583,3.217636,204.168262
SPHINCS+-SHA2-128f-simple_run06,active,63.637137,5.39625,0.59451,3.208125,204.20914
SPHINCS+-SHA2-128f-simple_run06,active,63.649877,5.395,0.595046,3.210275,204.250039
SPHINCS+-SHA2-128f-simple_run06,active,63.662619,5.39625,0.595225,3.211984,204.290968
SPHINCS+-SHA2-128f-simple_run06,active,63.67536,5.39625,0.59451,3.208125,204.331841
SPHINCS+-SHA2-128f-simple_run06,active,63.688098,5.4,0.595583,3.216147,204.37281
SPHINCS+-SHA2-128f-simple_run06,active,63.700839,5.3975,0.594331,3.207903,204.41368
SPHINCS+-SHA2-128f-simple_run06,active,63.71358,5.39875,0.590755,3.18934,204.454316
SPHINCS+-SHA2-128f-simple_run06,active,63.726325,5.39875,0.594868,3.211541,204.495249
SPHINCS+-SHA2-128f-simple_run06,active,63.739085,5.39875,0.594331,3.208646,204.536189
SPHINCS+-SHA2-128f-simple_run06,active,63.751856,5.39875,0.594331,3.208646,204.577168
SPHINCS+-SHA2-128f-simple_run06,active,63.764604,5.395,0.595225,3.21124,204.618104
SPHINCS+-SHA2-128f-simple_run06,active,63.777352,5.395,0.594689,3.208346,204.659004
SPHINCS+-SHA2-128f-simple_run06,active,63.790095,5.39875,0.594689,3.210576,204.699915
SPHINCS+-SHA2-128f-simple_run06,active,63.802838,5.395,0.595404,3.212205,204.740849
SPHINCS+-SHA2-128f-simple_run06,active,63.81558,5.39625,0.595046,3.211019,204.781764
SPHINCS+-SHA2-128f-simple_run06,active,63.828328,5.395,0.594331,3.206417,204.822639
SPHINCS+-SHA2-128f-simple_run06,active,63.841073,5.39625,0.594868,3.210054,204.863554
SPHINCS+-SHA2-128f-simple_run06,active,63.853815,5.39375,0.593437,3.200852,204.904336
SPHINCS+-SHA2-128f-simple_run06,active,63.86945,5.39625,0.594331,3.20716,204.954482
SPHINCS+-SHA2-128f-simple_run06,active,63.882209,5.39625,0.595046,3.211019,204.995452
SPHINCS+-SHA2-128f-simple_run06,active,63.894956,5.39375,0.594331,3.205674,205.036312
SPHINCS+-SHA2-128f-simple_run06,active,63.90774,5.39,0.599695,3.232357,205.077636
SPHINCS+-SHA2-128f-simple_run06,active,63.920482,5.39875,0.59451,3.209611,205.118533
SPHINCS+-SHA2-128f-simple_run06,active,63.933231,5.3975,0.595225,3.212728,205.159492
SPHINCS+-SHA2-128f-simple_run06,active,63.945978,5.39875,0.594152,3.20768,205.200381
SPHINCS+-SHA2-128f-simple_run06,active,63.958723,5.39625,0.594868,3.210054,205.241292
SPHINCS+-SHA2-128f-simple_run06,active,63.971464,5.39375,0.595404,3.21146,205.28221
SPHINCS+-SHA2-128f-simple_run06,active,63.984205,5.39875,0.590398,3.187409,205.322821
SPHINCS+-SHA2-128f-simple_run06,active,63.996946,5.3975,0.59451,3.208868,205.363704
SPHINCS+-SHA2-128f-simple_run06,active,64.009688,5.39875,0.595046,3.212507,205.404637
SPHINCS+-SHA2-128f-simple_run06,active,64.022428,5.39625,0.588788,3.177249,205.445117
SPHINCS+-SHA2-128f-simple_run06,active,64.035177,5.39875,0.595583,3.215403,205.486108
SPHINCS+-SHA2-128f-simple_run06,active,64.047919,5.39625,0.594331,3.20716,205.526976
SPHINCS+-SHA2-128f-simple_run06,active,64.060662,5.3975,0.594331,3.207903,205.567852
SPHINCS+-SHA2-128f-simple_run06,active,64.073403,5.3975,0.591649,3.193427,205.608542
SPHINCS+-SHA2-128f-simple_run06,active,64.086147,5.39875,0.594152,3.20768,205.64942
SPHINCS+-SHA2-128f-simple_run06,active,64.098891,5.3975,0.596119,3.217553,205.690424
SPHINCS+-SHA2-128f-simple_run06,active,64.111633,5.39875,0.593616,3.204784,205.731259
SPHINCS+-SHA2-128f-simple_run06,active,64.124373,5.39875,0.597013,3.223125,205.772323
SPHINCS+-SHA2-128f-simple_run06,active,64.137141,5.39625,0.594331,3.20716,205.813272
SPHINCS+-SHA2-128f-simple_run06,active,64.149905,5.39625,0.595046,3.211019,205.854256
SPHINCS+-SHA2-128f-simple_run06,active,64.162653,5.39625,0.594868,3.210054,205.895179
SPHINCS+-SHA2-128f-simple_run06,active,64.175396,5.39375,0.594331,3.205674,205.936029
SPHINCS+-SHA2-128f-simple_run06,active,64.188141,5.3975,0.593616,3.204042,205.976863
SPHINCS+-SHA2-128f-simple_run06,active,64.200883,5.39625,0.593795,3.204265,206.017693
SPHINCS+-SHA2-128f-simple_run06,active,64.213625,5.3975,0.597192,3.223344,206.058763
SPHINCS+-SHA2-128f-simple_run06,active,64.226402,5.3975,0.594331,3.207903,206.099752
SPHINCS+-SHA2-128f-simple_run06,active,64.239157,5.395,0.596477,3.217992,206.140797
SPHINCS+-SHA2-128f-simple_run06,active,64.251902,5.39875,0.594689,3.210576,206.181715
SPHINCS+-SHA2-128f-simple_run06,active,64.264645,5.39625,0.59451,3.208125,206.222597
SPHINCS+-SHA2-128f-simple_run06,active,64.277386,5.3975,0.594868,3.210798,206.263505
SPHINCS+-SHA2-128f-simple_run06,active,64.290128,5.3975,0.595583,3.214658,206.304467
SPHINCS+-SHA2-128f-simple_run06,active,64.302877,5.40125,0.593437,3.205303,206.34533
SPHINCS+-SHA2-128f-simple_run06,active,64.315619,5.39625,0.594868,3.210054,206.386233
SPHINCS+-SHA2-128f-simple_run06,active,64.32836,5.395,0.594868,3.209311,206.427122
SPHINCS+-SHA2-128f-simple_run06,active,64.341108,5.39625,0.595046,3.211019,206.468059
SPHINCS+-SHA2-128f-simple_run06,active,64.353855,5.39125,0.595046,3.208044,206.508949
SPHINCS+-SHA2-128f-simple_run06,active,64.366598,5.39625,0.595046,3.211019,206.549868
SPHINCS+-SHA2-128f-simple_run06,active,64.379339,5.38375,0.594689,3.201656,206.590662
SPHINCS+-SHA2-128f-simple_run06,active,64.392082,5.39125,0.594689,3.206116,206.631516
SPHINCS+-SHA2-128f-simple_run06,active,64.404824,5.39625,0.594689,3.209089,206.672406
SPHINCS+-SHA2-128f-simple_run06,active,64.417565,5.39875,0.595583,3.215403,206.713374
SPHINCS+-SHA2-128f-simple_run06,active,64.430306,5.3975,0.594152,3.206938,206.754234
SPHINCS+-SHA2-128f-simple_run06,active,64.443057,5.39875,0.595404,3.214437,206.795221
SPHINCS+-SHA2-128f-simple_run06,active,64.455801,5.40125,0.594689,3.212063,206.836155
SPHINCS+-SHA2-128f-simple_run06,active,64.468539,5.39625,0.594689,3.209089,206.877034
SPHINCS+-SHA2-128f-simple_run06,active,64.48128,5.38375,0.594689,3.201656,206.917824
SPHINCS+-SHA2-128f-simple_run06,active,64.494021,5.39625,0.592901,3.199441,206.95859
SPHINCS+-SHA2-128f-simple_run06,active,64.506764,5.3975,0.59451,3.208868,206.99948
SPHINCS+-SHA2-128f-simple_run06,active,64.519505,5.39625,0.595046,3.211019,207.040391
SPHINCS+-SHA2-128f-simple_run06,active,64.532248,5.39625,0.590219,3.184968,207.080979
SPHINCS+-SHA2-128f-simple_run06,active,64.545006,5.39625,0.592364,3.196546,207.121758
SPHINCS+-SHA2-128f-simple_run06,active,64.557753,5.39625,0.593974,3.20523,207.162616
SPHINCS+-SHA2-128f-simple_run06,active,64.570497,5.39625,0.594868,3.210054,207.203526
SPHINCS+-SHA2-128f-simple_run06,active,64.583242,5.39625,0.59755,3.224527,207.244622
SPHINCS+-SHA2-128f-simple_run06,active,64.595981,5.39625,0.593437,3.202335,207.285417
SPHINCS+-SHA2-128f-simple_run06,active,64.608726,5.39625,0.59451,3.208125,207.326303
SPHINCS+-SHA2-128f-simple_run06,active,64.621468,5.39625,0.592543,3.197511,207.367047
SPHINCS+-SHA2-128f-simple_run06,active,64.634209,5.39625,0.587,3.167601,207.407405
SPHINCS+-SHA2-128f-simple_run06,active,64.646962,5.39125,0.594152,3.203224,207.448255
SPHINCS+-SHA2-128f-simple_run06,active,64.659736,5.39625,0.59594,3.215843,207.489335
SPHINCS+-SHA2-128f-simple_run06,active,64.672479,5.39625,0.59147,3.191722,207.530009
SPHINCS+-SHA2-128f-simple_run06,active,64.685225,5.395,0.593437,3.201594,207.570815
SPHINCS+-SHA2-128f-simple_run06,active,64.69797,5.39625,0.593795,3.204265,207.611654
SPHINCS+-SHA2-128f-simple_run06,active,64.710715,5.39625,0.594689,3.209089,207.652554
SPHINCS+-SHA2-128f-simple_run06,active,64.72346,5.39625,0.597728,3.225492,207.693661
SPHINCS+-SHA2-128f-simple_run06,active,64.736201,5.39625,0.594152,3.206195,207.734512
SPHINCS+-SHA2-128f-simple_run06,active,64.748948,5.39625,0.594152,3.206195,207.775382
SPHINCS+-SHA2-128f-simple_run06,active,64.761693,5.3975,0.59451,3.208868,207.816279
SPHINCS+-SHA2-128f-simple_run06,active,64.774437,5.39625,0.595225,3.211984,207.857211
SPHINCS+-SHA2-128f-simple_run06,active,64.787178,5.39375,0.594152,3.20471,207.898043
SPHINCS+-SHA2-128f-simple_run06,active,64.799919,5.3975,0.596834,3.221414,207.939088
SPHINCS+-SHA2-128f-simple_run06,active,64.81266,5.4,0.594331,3.209388,207.979977
SPHINCS+-SHA2-128f-simple_run06,active,64.825402,5.39625,0.594152,3.206195,208.020832
SPHINCS+-SHA2-128f-simple_run06,active,64.838144,5.39625,0.59451,3.208125,208.061708
SPHINCS+-SHA2-128f-simple_run06,active,64.850895,5.3975,0.593616,3.204042,208.102565
SPHINCS+-SHA2-128f-simple_run06,active,64.863642,5.395,0.594689,3.208346,208.143459
SPHINCS+-SHA2-128f-simple_run06,active,64.876382,5.3975,0.594331,3.207903,208.18433
SPHINCS+-SHA2-128f-simple_run06,active,64.889124,5.3825,0.594868,3.201875,208.225129
SPHINCS+-SHA2-128f-simple_run06,active,64.901869,5.39625,0.594331,3.20716,208.266001
SPHINCS+-SHA2-128f-simple_run06,active,64.914613,5.39625,0.595046,3.211019,208.306923
SPHINCS+-SHA2-128f-simple_run06,active,64.927357,5.3975,0.594331,3.207903,208.347806
SPHINCS+-SHA2-128f-simple_run06,active,64.940098,5.3975,0.595046,3.211763,208.388727
SPHINCS+-SHA2-128f-simple_run06,active,64.952845,5.39875,0.593258,3.202854,208.429555
SPHINCS+-SHA2-128f-simple_run06,active,64.965592,5.3975,0.594689,3.209833,208.470468
SPHINCS+-SHA2-128f-simple_run06,active,64.978333,5.3975,0.595225,3.212728,208.511403
SPHINCS+-SHA2-128f-simple_run06,active,64.991077,5.39375,0.594331,3.205674,208.552257
SPHINCS+-SHA2-128f-simple_run06,active,65.003818,5.39875,0.594331,3.208646,208.593138
SPHINCS+-SHA2-128f-simple_run06,active,65.016561,5.39625,0.594868,3.210054,208.634042
SPHINCS+-SHA2-128f-simple_run06,active,65.029302,5.39625,0.594331,3.20716,208.674906
SPHINCS+-SHA2-128f-simple_run06,active,65.042044,5.39625,0.594868,3.210054,208.715807
SPHINCS+-SHA2-128f-simple_run06,active,65.054796,5.3975,0.594689,3.209833,208.756738
SPHINCS+-SHA2-128f-simple_run06,active,65.067543,5.39625,0.594331,3.20716,208.797621
SPHINCS+-SHA2-128f-simple_run06,active,65.080281,5.39625,0.594689,3.209089,208.838499
SPHINCS+-SHA2-128f-simple_run06,active,65.093056,5.38875,0.596834,3.216191,208.879584
SPHINCS+-SHA2-128f-simple_run06,active,65.105798,5.395,0.59451,3.207381,208.920454
SPHINCS+-SHA2-128f-simple_run06,active,65.118543,5.39875,0.596119,3.218299,208.96147
SPHINCS+-SHA2-128f-simple_run06,active,65.131286,5.395,0.592007,3.193877,209.002169
SPHINCS+-SHA2-128f-simple_run06,active,65.146968,5.39875,0.595046,3.212507,209.052549
SPHINCS+-SHA2-128f-simple_run06,active,65.159761,5.3975,0.595583,3.214658,209.093673
SPHINCS+-SHA2-128f-simple_run06,active,65.172512,5.40375,0.59451,3.212583,209.134639
SPHINCS+-SHA2-128f-simple_run06,active,65.185256,5.3975,0.594689,3.209833,209.175545
SPHINCS+-SHA2-128f-simple_run06,active,65.198,5.39625,0.594152,3.206195,209.216403
SPHINCS+-SHA2-128f-simple_run06,active,65.210745,5.3975,0.594331,3.207903,209.25729
SPHINCS+-SHA2-128f-simple_run06,active,65.223486,5.39625,0.595046,3.211019,209.298201
SPHINCS+-SHA2-128f-simple_run06,active,65.236227,5.395,0.59451,3.207381,209.339065
SPHINCS+-SHA2-128f-simple_run06,active,65.248975,5.3975,0.59451,3.208868,209.379971
SPHINCS+-SHA2-128f-simple_run06,active,65.261724,5.395,0.594689,3.208346,209.420875
SPHINCS+-SHA2-128f-simple_run06,active,65.274475,5.3975,0.594331,3.207903,209.46178
SPHINCS+-SHA2-128f-simple_run06,active,65.287219,5.39625,0.594331,3.20716,209.502651
SPHINCS+-SHA2-128f-simple_run06,active,65.299959,5.395,0.594331,3.206417,209.5435
SPHINCS+-SHA2-128f-simple_run06,active,65.312707,5.39625,0.597728,3.225492,209.584621
SPHINCS+-SHA2-128f-simple_run06,active,65.325448,5.39625,0.59451,3.208125,209.625493
SPHINCS+-SHA2-128f-simple_run06,active,65.338189,5.39625,0.596298,3.217773,209.666491
SPHINCS+-SHA2-128f-simple_run06,active,65.350932,5.395,0.594689,3.208346,209.707376
SPHINCS+-SHA2-128f-simple_run06,active,65.363681,5.39625,0.596298,3.217773,209.7484
SPHINCS+-SHA2-128f-simple_run06,active,65.376428,5.395,0.594331,3.206417,209.789271
SPHINCS+-SHA2-128f-simple_run06,active,65.38917,5.3975,0.594152,3.206938,209.830134
SPHINCS+-SHA2-128f-simple_run06,active,65.40191,5.395,0.594331,3.206417,209.870984
SPHINCS+-SHA2-128f-simple_run06,active,65.414654,5.39875,0.595046,3.212507,209.911924
SPHINCS+-SHA2-128f-simple_run06,active,65.427397,5.39625,0.594689,3.209089,209.952817
SPHINCS+-SHA2-128f-simple_run06,active,65.440137,5.3975,0.596834,3.221414,209.993857
SPHINCS+-SHA2-128f-simple_run06,active,65.452877,5.39875,0.598265,3.229882,210.035008
SPHINCS+-SHA2-128f-simple_run06,active,65.465626,5.39625,0.595046,3.211019,210.075944
SPHINCS+-SHA2-128f-simple_run06,active,65.478402,5.39625,0.595583,3.213914,210.117004
SPHINCS+-SHA2-128f-simple_run06,active,65.49115,5.39875,0.593616,3.204784,210.157859
