run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run23,active,63.105123,5.3975,0.596119,3.217553,203.008277
SPHINCS+-SHA2-128f-simple_run23,active,63.117858,5.3975,0.596119,3.217553,203.049251
SPHINCS+-SHA2-128f-simple_run23,active,63.130592,5.39625,0.59594,3.215843,203.090201
SPHINCS+-SHA2-128f-simple_run23,active,63.143331,5.39625,0.597192,3.222597,203.131253
SPHINCS+-SHA2-128f-simple_run23,active,63.156067,5.3975,0.59594,3.216588,203.17222
SPHINCS+-SHA2-128f-simple_run23,active,63.168803,5.39625,0.59594,3.215843,203.213177
SPHINCS+-SHA2-128f-simple_run23,active,63.181535,5.3975,0.59594,3.216588,203.25413
SPHINCS+-SHA2-128f-simple_run23,active,63.194266,5.3975,0.595225,3.212728,203.295033
SPHINCS+-SHA2-128f-simple_run23,active,63.206999,5.3975,0.595762,3.215623,203.335976
SPHINCS+-SHA2-128f-simple_run23,active,63.219731,5.39625,0.596298,3.217773,203.376945
SPHINCS+-SHA2-128f-simple_run23,active,63.232462,5.3975,0.595583,3.214658,203.417871
SPHINCS+-SHA2-128f-simple_run23,active,63.245203,5.39625,0.596119,3.216808,203.458858
SPHINCS+-SHA2-128f-simple_run23,active,63.25794,5.3975,0.59594,3.216588,203.499826
SPHINCS+-SHA2-128f-simple_run23,active,63.270695,5.395,0.597371,3.222815,203.540932
SPHINCS+-SHA2-128f-simple_run23,active,63.283474,5.39625,0.596298,3.217773,203.582053
SPHINCS+-SHA2-128f-simple_run23,active,63.296215,5.395,0.596119,3.216063,203.623029
SPHINCS+-SHA2-128f-simple_run23,active,63.308954,5.39375,0.596477,3.217247,203.664013
SPHINCS+-SHA2-128f-simple_run23,active,63.321689,5.3975,0.597907,3.227204,203.705111
SPHINCS+-SHA2-128f-simple_run23,active,63.334424,5.3975,0.59594,3.216588,203.746075
SPHINCS+-SHA2-128f-simple_run23,active,63.34717,5.3975,0.59594,3.216588,203.787074
SPHINCS+-SHA2-128f-simple_run23,active,63.359912,5.3875,0.595583,3.208702,203.827958
SPHINCS+-SHA2-128f-simple_run23,active,63.372651,5.3925,0.596834,3.21843,203.86896
SPHINCS+-SHA2-128f-simple_run23,active,63.385387,5.395,0.59594,3.215098,203.909907
SPHINCS+-SHA2-128f-simple_run23,active,63.39812,5.3975,0.596119,3.217553,203.950876
SPHINCS+-SHA2-128f-simple_run23,active,63.410858,5.3975,0.59594,3.216588,203.991847
SPHINCS+-SHA2-128f-simple_run23,active,63.423591,5.4,0.596119,3.219044,204.032837
SPHINCS+-SHA2-128f-simple_run23,active,63.436325,5.3975,0.59594,3.216588,204.073795
SPHINCS+-SHA2-128f-simple_run23,active,63.449068,5.39625,0.59594,3.215843,204.114776
SPHINCS+-SHA2-128f-simple_run23,active,63.461865,5.39375,0.595583,3.212425,204.155885
SPHINCS+-SHA2-128f-simple_run23,active,63.474604,5.39625,0.596119,3.216808,204.196864
SPHINCS+-SHA2-128f-simple_run23,active,63.48734,5.39625,0.596119,3.216808,204.237833
SPHINCS+-SHA2-128f-simple_run23,active,63.500073,5.39625,0.59594,3.215843,204.278781
SPHINCS+-SHA2-128f-simple_run23,active,63.51281,5.39375,0.59594,3.214354,204.319722
SPHINCS+-SHA2-128f-simple_run23,active,63.525547,5.39625,0.595583,3.213914,204.360656
SPHINCS+-SHA2-128f-simple_run23,active,63.53828,5.3975,0.59594,3.216588,204.401616
SPHINCS+-SHA2-128f-simple_run23,active,63.551023,5.39375,0.596298,3.216282,204.442601
SPHINCS+-SHA2-128f-simple_run23,active,63.563766,5.39125,0.596477,3.215756,204.483577
SPHINCS+-SHA2-128f-simple_run23,active,63.57653,5.39625,0.596477,3.218738,204.524662
SPHINCS+-SHA2-128f-simple_run23,active,63.58927,5.39875,0.595583,3.215403,204.565626
SPHINCS+-SHA2-128f-simple_run23,active,63.602004,5.395,0.59594,3.215098,204.606567
SPHINCS+-SHA2-128f-simple_run23,active,63.61474,5.39625,0.596477,3.218738,204.64756
SPHINCS+-SHA2-128f-simple_run23,active,63.627478,5.39625,0.596119,3.216808,204.688535
SPHINCS+-SHA2-128f-simple_run23,active,63.640214,5.395,0.595046,3.210275,204.729422
SPHINCS+-SHA2-128f-simple_run23,active,63.65296,5.39625,0.593974,3.20523,204.770276
SPHINCS+-SHA2-128f-simple_run23,active,63.665701,5.3975,0.595583,3.214658,204.811234
SPHINCS+-SHA2-128f-simple_run23,active,63.678435,5.39875,0.59594,3.217333,204.852203
SPHINCS+-SHA2-128f-simple_run23,active,63.691162,5.39625,0.603629,3.257332,204.893662
SPHINCS+-SHA2-128f-simple_run23,active,63.703908,5.3975,0.59594,3.216588,204.93466
SPHINCS+-SHA2-128f-simple_run23,active,63.716659,5.39625,0.595762,3.214879,204.975652
SPHINCS+-SHA2-128f-simple_run23,active,63.729402,5.395,0.593258,3.200629,205.016437
SPHINCS+-SHA2-128f-simple_run23,active,63.742166,5.3925,0.59451,3.205895,205.057358
SPHINCS+-SHA2-128f-simple_run23,active,63.754927,5.39375,0.593795,3.202781,205.098228
SPHINCS+-SHA2-128f-simple_run23,active,63.767673,5.39375,0.595404,3.21146,205.139163
SPHINCS+-SHA2-128f-simple_run23,active,63.780405,5.39625,0.596834,3.220668,205.180168
SPHINCS+-SHA2-128f-simple_run23,active,63.793149,5.40125,0.593974,3.2082,205.221051
SPHINCS+-SHA2-128f-simple_run23,active,63.805883,5.39875,0.596119,3.218299,205.262033
SPHINCS+-SHA2-128f-simple_run23,active,63.818619,5.39625,0.595762,3.214879,205.302979
SPHINCS+-SHA2-128f-simple_run23,active,63.831353,5.39625,0.59594,3.215843,205.343929
SPHINCS+-SHA2-128f-simple_run23,active,63.844087,5.39375,0.595762,3.213389,205.384848
SPHINCS+-SHA2-128f-simple_run23,active,63.859751,5.39875,0.600947,3.244362,205.435667
SPHINCS+-SHA2-128f-simple_run23,active,63.872542,5.4,0.595583,3.216147,205.476805
SPHINCS+-SHA2-128f-simple_run23,active,63.885285,5.3975,0.596119,3.217553,205.517809
SPHINCS+-SHA2-128f-simple_run23,active,63.89802,5.39625,0.596119,3.216808,205.558775
SPHINCS+-SHA2-128f-simple_run23,active,63.910756,5.3975,0.595762,3.215623,205.599729
SPHINCS+-SHA2-128f-simple_run23,active,63.923492,5.39625,0.59898,3.232246,205.640893
SPHINCS+-SHA2-128f-simple_run23,active,63.936225,5.395,0.596119,3.216063,205.681844
SPHINCS+-SHA2-128f-simple_run23,active,63.948961,5.3975,0.59594,3.216588,205.72281
SPHINCS+-SHA2-128f-simple_run23,active,63.961702,5.3975,0.600589,3.24168,205.764114
SPHINCS+-SHA2-128f-simple_run23,active,63.97444,5.3975,0.596119,3.217553,205.805099
SPHINCS+-SHA2-128f-simple_run23,active,63.987174,5.39625,0.596119,3.216808,205.846061
SPHINCS+-SHA2-128f-simple_run23,active,63.999906,5.395,0.596119,3.216063,205.887009
SPHINCS+-SHA2-128f-simple_run23,active,64.012642,5.39625,0.595404,3.212949,205.927927
SPHINCS+-SHA2-128f-simple_run23,active,64.025374,5.395,0.596298,3.217028,205.968888
SPHINCS+-SHA2-128f-simple_run23,active,64.038105,5.39625,0.597013,3.221632,206.0099
SPHINCS+-SHA2-128f-simple_run23,active,64.050838,5.39125,0.595404,3.209972,206.050773
SPHINCS+-SHA2-128f-simple_run23,active,64.063577,5.40125,0.601662,3.249727,206.092174
SPHINCS+-SHA2-128f-simple_run23,active,64.076316,5.39875,0.596834,3.22216,206.13322
SPHINCS+-SHA2-128f-simple_run23,active,64.089053,5.3975,0.59594,3.216588,206.174187
SPHINCS+-SHA2-128f-simple_run23,active,64.101786,5.39625,0.594689,3.209089,206.215049
SPHINCS+-SHA2-128f-simple_run23,active,64.114521,5.3975,0.596834,3.221414,206.256074
SPHINCS+-SHA2-128f-simple_run23,active,64.127253,5.3975,0.596119,3.217553,206.297041
SPHINCS+-SHA2-128f-simple_run23,active,64.139986,5.39875,0.596834,3.22216,206.338067
SPHINCS+-SHA2-128f-simple_run23,active,64.152721,5.39875,0.593258,3.202854,206.378858
SPHINCS+-SHA2-128f-simple_run23,active,64.165461,5.39625,0.596119,3.216808,206.419839
SPHINCS+-SHA2-128f-simple_run23,active,64.178201,5.395,0.59594,3.215098,206.460801
SPHINCS+-SHA2-128f-simple_run23,active,64.190936,5.39625,0.595046,3.211019,206.501693
SPHINCS+-SHA2-128f-simple_run23,active,64.203669,5.3975,0.595583,3.214658,206.542625
SPHINCS+-SHA2-128f-simple_run23,active,64.216403,5.39625,0.59594,3.215843,206.583576
SPHINCS+-SHA2-128f-simple_run23,active,64.229138,5.39625,0.594331,3.20716,206.624417
SPHINCS+-SHA2-128f-simple_run23,active,64.241871,5.3975,0.592543,3.198252,206.665142
SPHINCS+-SHA2-128f-simple_run23,active,64.254881,5.39125,0.596477,3.215756,206.706979
SPHINCS+-SHA2-128f-simple_run23,active,64.267701,5.39375,0.598265,3.226891,206.748346
SPHINCS+-SHA2-128f-simple_run23,active,64.280474,5.39625,0.596834,3.220668,206.789485
SPHINCS+-SHA2-128f-simple_run23,active,64.293227,5.39625,0.595583,3.213914,206.830472
SPHINCS+-SHA2-128f-simple_run23,active,64.305972,5.4,0.596656,3.22194,206.871534
SPHINCS+-SHA2-128f-simple_run23,active,64.318709,5.39875,0.596834,3.22216,206.912575
SPHINCS+-SHA2-128f-simple_run23,active,64.331444,5.39625,0.596477,3.218738,206.953566
SPHINCS+-SHA2-128f-simple_run23,active,64.344178,5.3975,0.596477,3.219484,206.994565
SPHINCS+-SHA2-128f-simple_run23,active,64.356932,5.39625,0.596119,3.216808,207.035589
SPHINCS+-SHA2-128f-simple_run23,active,64.369704,5.39625,0.60041,3.239965,207.076973
SPHINCS+-SHA2-128f-simple_run23,active,64.382453,5.39875,0.598086,3.228917,207.118137
SPHINCS+-SHA2-128f-simple_run23,active,64.395193,5.39625,0.596119,3.216808,207.15912
SPHINCS+-SHA2-128f-simple_run23,active,64.407933,5.3975,0.596298,3.218518,207.200122
SPHINCS+-SHA2-128f-simple_run23,active,64.420671,5.39375,0.596477,3.217247,207.241105
SPHINCS+-SHA2-128f-simple_run23,active,64.433408,5.3975,0.596119,3.217553,207.282087
SPHINCS+-SHA2-128f-simple_run23,active,64.446144,5.395,0.595583,3.213169,207.32301
SPHINCS+-SHA2-128f-simple_run23,active,64.45888,5.39375,0.596119,3.215318,207.363959
SPHINCS+-SHA2-128f-simple_run23,active,64.471622,5.40125,0.601126,3.24683,207.405329
SPHINCS+-SHA2-128f-simple_run23,active,64.484363,5.3975,0.595583,3.214658,207.446287
SPHINCS+-SHA2-128f-simple_run23,active,64.497099,5.3975,0.596298,3.218518,207.48728
SPHINCS+-SHA2-128f-simple_run23,active,64.509879,5.39375,0.595583,3.212425,207.528334
SPHINCS+-SHA2-128f-simple_run23,active,64.522617,5.39625,0.595583,3.213914,207.569274
SPHINCS+-SHA2-128f-simple_run23,active,64.535353,5.39625,0.596656,3.219703,207.61028
SPHINCS+-SHA2-128f-simple_run23,active,64.548089,5.3975,0.596119,3.217553,207.651259
SPHINCS+-SHA2-128f-simple_run23,active,64.560827,5.39625,0.597371,3.223562,207.69232
SPHINCS+-SHA2-128f-simple_run23,active,64.573598,5.39625,0.601662,3.246719,207.733783
SPHINCS+-SHA2-128f-simple_run23,active,64.586352,5.395,0.59594,3.215098,207.774788
SPHINCS+-SHA2-128f-simple_run23,active,64.599087,5.395,0.596656,3.218957,207.815783
SPHINCS+-SHA2-128f-simple_run23,active,64.611829,5.39875,0.596477,3.220229,207.856814
SPHINCS+-SHA2-128f-simple_run23,active,64.624569,5.39625,0.596656,3.219703,207.897833
SPHINCS+-SHA2-128f-simple_run23,active,64.637302,5.39625,0.59594,3.215843,207.938782
SPHINCS+-SHA2-128f-simple_run23,active,64.650037,5.395,0.597371,3.222815,207.979823
SPHINCS+-SHA2-128f-simple_run23,active,64.662775,5.39625,0.595762,3.214879,208.020773
SPHINCS+-SHA2-128f-simple_run23,active,64.675517,5.3975,0.596477,3.219484,208.061797
SPHINCS+-SHA2-128f-simple_run23,active,64.688259,5.395,0.59594,3.215098,208.102765
SPHINCS+-SHA2-128f-simple_run23,active,64.700995,5.3975,0.597907,3.227204,208.143864
SPHINCS+-SHA2-128f-simple_run23,active,64.713732,5.39625,0.59594,3.215843,208.184826
SPHINCS+-SHA2-128f-simple_run23,active,64.726465,5.395,0.596119,3.216063,208.225777
SPHINCS+-SHA2-128f-simple_run23,active,64.739195,5.39625,0.598444,3.229351,208.266884
SPHINCS+-SHA2-128f-simple_run23,active,64.751934,5.3975,0.595583,3.214658,208.307836
SPHINCS+-SHA2-128f-simple_run23,active,64.76467,5.39,0.595225,3.208264,208.348699
SPHINCS+-SHA2-128f-simple_run23,active,64.777417,5.3975,0.597907,3.227204,208.389834
SPHINCS+-SHA2-128f-simple_run23,active,64.790156,5.39625,0.597013,3.221632,208.430876
SPHINCS+-SHA2-128f-simple_run23,active,64.802892,5.3975,0.598265,3.229134,208.472002
SPHINCS+-SHA2-128f-simple_run23,active,64.815629,5.39625,0.595225,3.211984,208.512912
SPHINCS+-SHA2-128f-simple_run23,active,64.828363,5.39625,0.596477,3.218738,208.553901
SPHINCS+-SHA2-128f-simple_run23,active,64.841103,5.3975,0.596477,3.219484,208.594914
SPHINCS+-SHA2-128f-simple_run23,active,64.853867,5.39625,0.59594,3.215843,208.635962
SPHINCS+-SHA2-128f-simple_run23,active,64.866602,5.39625,0.596834,3.220668,208.676979
SPHINCS+-SHA2-128f-simple_run23,active,64.879345,5.39875,0.601841,3.249188,208.718381
SPHINCS+-SHA2-128f-simple_run23,active,64.892085,5.39625,0.59594,3.215843,208.759351
SPHINCS+-SHA2-128f-simple_run23,active,64.904823,5.3975,0.596119,3.217553,208.800337
SPHINCS+-SHA2-128f-simple_run23,active,64.917558,5.3975,0.595583,3.214658,208.841277
SPHINCS+-SHA2-128f-simple_run23,active,64.930293,5.3975,0.597013,3.222379,208.882312
SPHINCS+-SHA2-128f-simple_run23,active,64.943028,5.39625,0.598444,3.229351,208.923439
SPHINCS+-SHA2-128f-simple_run23,active,64.955764,5.39625,0.59594,3.215843,208.964396
SPHINCS+-SHA2-128f-simple_run23,active,64.968533,5.38375,0.601304,3.237273,209.005732
SPHINCS+-SHA2-128f-simple_run23,active,64.98128,5.3975,0.597907,3.227204,209.046871
SPHINCS+-SHA2-128f-simple_run23,active,64.99402,5.39875,0.595762,3.216368,209.087847
SPHINCS+-SHA2-128f-simple_run23,active,65.006758,5.39625,0.59594,3.215843,209.12881
SPHINCS+-SHA2-128f-simple_run23,active,65.019494,5.3975,0.593258,3.202112,209.169591
SPHINCS+-SHA2-128f-simple_run23,active,65.032228,5.39625,0.596119,3.216808,209.210554
SPHINCS+-SHA2-128f-simple_run23,active,65.044968,5.3975,0.59594,3.216588,209.251534
SPHINCS+-SHA2-128f-simple_run23,active,65.057705,5.3975,0.595225,3.212728,209.292454
SPHINCS+-SHA2-128f-simple_run23,active,65.070438,5.38,0.59594,3.206159,209.333278
SPHINCS+-SHA2-128f-simple_run23,active,65.083179,5.39625,0.599874,3.23707,209.374524
SPHINCS+-SHA2-128f-simple_run23,active,65.095919,5.39625,0.596119,3.216808,209.415503
SPHINCS+-SHA2-128f-simple_run23,active,65.108657,5.38875,0.596477,3.214264,209.456448
SPHINCS+-SHA2-128f-simple_run23,active,65.121393,5.39875,0.59755,3.226021,209.497534
SPHINCS+-SHA2-128f-simple_run23,active,65.137089,5.395,0.59594,3.215098,209.547997
SPHINCS+-SHA2-128f-simple_run23,active,65.149866,5.39625,0.593258,3.201371,209.588904
SPHINCS+-SHA2-128f-simple_run23,active,65.162613,5.39625,0.597728,3.225492,209.630017
SPHINCS+-SHA2-128f-simple_run23,active,65.17535,5.395,0.595762,3.214134,209.670956
SPHINCS+-SHA2-128f-simple_run23,active,65.188096,5.39625,0.594689,3.209089,209.711859
SPHINCS+-SHA2-128f-simple_run23,active,65.200841,5.3975,0.595583,3.214658,209.752831
SPHINCS+-SHA2-128f-simple_run23,active,65.213577,5.3975,0.596298,3.218518,209.79382
SPHINCS+-SHA2-128f-simple_run23,active,65.22631,5.40125,0.595225,3.21496,209.834757
SPHINCS+-SHA2-128f-simple_run23,active,65.239044,5.3975,0.594689,3.209833,209.875631
SPHINCS+-SHA2-128f-simple_run23,active,65.251779,5.3975,0.596119,3.217553,209.916607
SPHINCS+-SHA2-128f-simple_run23,active,65.264558,5.39625,0.595583,3.213914,209.957676
SPHINCS+-SHA2-128f-simple_run23,active,65.277336,5.385,0.593795,3.197585,209.998537
SPHINCS+-SHA2-128f-simple_run23,active,65.290107,5.3875,0.598622,3.225078,210.039724
SPHINCS+-SHA2-128f-simple_run23,active,65.302856,5.39375,0.59594,3.214354,210.080703
SPHINCS+-SHA2-128f-simple_run23,active,65.315597,5.39625,0.595762,3.214879,210.121663
SPHINCS+-SHA2-128f-simple_run23,active,65.328336,5.3975,0.597371,3.224309,210.162738
SPHINCS+-SHA2-128f-simple_run23,active,65.341135,5.39625,0.596477,3.218738,210.203935
SPHINCS+-SHA2-128f-simple_run23,active,65.354,5.39375,0.596477,3.217247,210.245324
SPHINCS+-SHA2-128f-simple_run23,active,65.366749,5.3975,0.59594,3.216588,210.286334
SPHINCS+-SHA2-128f-simple_run23,active,65.379496,5.39,0.596477,3.21501,210.327316
SPHINCS+-SHA2-128f-simple_run23,active,65.392268,5.39375,0.600053,3.236535,210.368652
SPHINCS+-SHA2-128f-simple_run23,active,65.40502,5.385,0.595762,3.208176,210.409562
SPHINCS+-SHA2-128f-simple_run23,active,65.417463,5.38875,0.596119,3.212337,210.449533
SPHINCS+-SHA2-128f-simple_run23,active,65.429903,5.39,0.59594,3.212119,210.489493
SPHINCS+-SHA2-128f-simple_run23,active,65.44234,5.38875,0.59594,3.211374,210.529432
SPHINCS+-SHA2-128f-simple_run23,active,65.454775,5.3875,0.59594,3.210629,210.569356
SPHINCS+-SHA2-128f-simple_run23,active,65.467208,5.3875,0.597192,3.217372,210.609359
SPHINCS+-SHA2-128f-simple_run23,active,65.479641,5.37625,0.588073,3.161629,210.648668
SPHINCS+-SHA2-128f-simple_run23,active,65.492073,5.3875,0.598265,3.223152,210.688738
SPHINCS+-SHA2-128f-simple_run23,active,65.504551,5.39875,0.59594,3.217333,210.728884
SPHINCS+-SHA2-128f-simple_run23,active,65.517296,5.39375,0.592901,3.197959,210.769641
SPHINCS+-SHA2-128f-simple_run23,active,65.530033,5.37125,0.596119,3.201905,210.810423
SPHINCS+-SHA2-128f-simple_run23,active,65.542769,5.39875,0.59594,3.217333,210.851401
SPHINCS+-SHA2-128f-simple_run23,active,65.555508,5.3975,0.595583,3.214658,210.89235
SPHINCS+-SHA2-128f-simple_run23,active,65.568245,5.3975,0.594331,3.207903,210.93321
SPHINCS+-SHA2-128f-simple_run23,active,65.580982,5.39625,0.595583,3.213914,210.974147
SPHINCS+-SHA2-128f-simple_run23,active,65.593726,5.39625,0.60041,3.239965,211.015437
SPHINCS+-SHA2-128f-simple_run23,active,65.606465,5.39875,0.59594,3.217333,211.056422
SPHINCS+-SHA2-128f-simple_run23,active,65.619202,5.395,0.596834,3.219922,211.097434
SPHINCS+-SHA2-128f-simple_run23,active,65.631939,5.395,0.596477,3.217992,211.138421
SPHINCS+-SHA2-128f-simple_run23,active,65.644676,5.39625,0.596477,3.218738,211.179417
SPHINCS+-SHA2-128f-simple_run23,active,65.657413,5.39625,0.597013,3.221632,211.220453
SPHINCS+-SHA2-128f-simple_run23,active,65.670151,5.3975,0.601483,3.246506,211.261806
SPHINCS+-SHA2-128f-simple_run23,active,65.682887,5.39625,0.596477,3.218738,211.302799
SPHINCS+-SHA2-128f-simple_run23,active,65.695628,5.39625,0.600947,3.242859,211.344116
SPHINCS+-SHA2-128f-simple_run23,active,65.708361,5.4,0.595583,3.216147,211.385068
SPHINCS+-SHA2-128f-simple_run23,active,65.721101,5.395,0.595762,3.214134,211.426018
SPHINCS+-SHA2-128f-simple_run23,active,65.733866,5.39125,0.596477,3.215756,211.467065
SPHINCS+-SHA2-128f-simple_run23,active,65.746603,5.39875,0.595762,3.216368,211.508033
SPHINCS+-SHA2-128f-simple_run23,active,65.759341,5.39375,0.595404,3.21146,211.548939
SPHINCS+-SHA2-128f-simple_run23,active,65.772082,5.3975,0.596477,3.219484,211.589961
SPHINCS+-SHA2-128f-simple_run23,active,65.78482,5.39625,0.596119,3.216808,211.630936
SPHINCS+-SHA2-128f-simple_run23,active,65.797564,5.39625,0.595762,3.214879,211.671905
SPHINCS+-SHA2-128f-simple_run23,active,65.810305,5.39625,0.596119,3.216808,211.71289
SPHINCS+-SHA2-128f-simple_run23,active,65.823042,5.395,0.597907,3.225709,211.753977
SPHINCS+-SHA2-128f-simple_run23,active,65.835778,5.3975,0.596119,3.217553,211.794956
SPHINCS+-SHA2-128f-simple_run23,active,65.848544,5.39125,0.596119,3.213828,211.835982
SPHINCS+-SHA2-128f-simple_run23,active,65.861284,5.39625,0.595583,3.213914,211.876929
SPHINCS+-SHA2-128f-simple_run23,active,65.874017,5.39625,0.596119,3.216808,211.917888
SPHINCS+-SHA2-128f-simple_run23,active,65.88675,5.3975,0.59594,3.216588,211.958846
SPHINCS+-SHA2-128f-simple_run23,active,65.899491,5.3975,0.597371,3.224309,211.999926
SPHINCS+-SHA2-128f-simple_run23,active,65.912229,5.39625,0.596119,3.216808,212.040901
SPHINCS+-SHA2-128f-simple_run23,active,65.924966,5.395,0.596834,3.219922,212.081913
SPHINCS+-SHA2-128f-simple_run23,active,65.937701,5.39875,0.596656,3.221194,212.122935
SPHINCS+-SHA2-128f-simple_run23,active,65.950434,5.3975,0.596119,3.217553,212.163904
SPHINCS+-SHA2-128f-simple_run23,active,65.963168,5.39625,0.59755,3.224527,212.204967
SPHINCS+-SHA2-128f-simple_run23,active,65.975901,5.39,0.596656,3.215974,212.245916
SPHINCS+-SHA2-128f-simple_run23,active,65.988639,5.39625,0.592364,3.196546,212.286632
SPHINCS+-SHA2-128f-simple_run23,active,66.00138,5.39625,0.59594,3.215843,212.327607
SPHINCS+-SHA2-128f-simple_run23,active,66.014117,5.3975,0.595225,3.212728,212.368525
SPHINCS+-SHA2-128f-simple_run23,active,66.026851,5.3975,0.595046,3.211763,212.409423
SPHINCS+-SHA2-128f-simple_run23,active,66.039584,5.3975,0.597907,3.227204,212.450516
SPHINCS+-SHA2-128f-simple_run23,active,66.052317,5.3975,0.596298,3.218518,212.491499
SPHINCS+-SHA2-128f-simple_run23,active,66.065054,5.3975,0.59594,3.216588,212.532467
SPHINCS+-SHA2-128f-simple_run23,active,66.077788,5.395,0.597907,3.225709,212.573543
SPHINCS+-SHA2-128f-simple_run23,active,66.090522,5.3975,0.596119,3.217553,212.614516
SPHINCS+-SHA2-128f-simple_run23,active,66.103264,5.3975,0.597013,3.222379,212.655576
SPHINCS+-SHA2-128f-simple_run23,active,66.116005,5.39625,0.597013,3.221632,212.696623
SPHINCS+-SHA2-128f-simple_run23,active,66.128742,5.3975,0.595762,3.215623,212.737581
SPHINCS+-SHA2-128f-simple_run23,active,66.141476,5.39625,0.595762,3.214879,212.778518
SPHINCS+-SHA2-128f-simple_run23,active,66.154208,5.39625,0.595583,3.213914,212.819439
SPHINCS+-SHA2-128f-simple_run23,active,66.166942,5.39625,0.597371,3.223562,212.860486
SPHINCS+-SHA2-128f-simple_run23,active,66.179676,5.3975,0.596834,3.221414,212.901509
SPHINCS+-SHA2-128f-simple_run23,active,66.192409,5.39375,0.596119,3.215318,212.94245
SPHINCS+-SHA2-128f-simple_run23,active,66.205152,5.3975,0.596298,3.218518,212.983464
SPHINCS+-SHA2-128f-simple_run23,active,66.21789,5.39375,0.600768,3.240392,213.02474
SPHINCS+-SHA2-128f-simple_run23,active,66.230626,5.39625,0.596119,3.216808,213.065707
SPHINCS+-SHA2-128f-simple_run23,active,66.24336,5.3975,0.596298,3.218518,213.106693
SPHINCS+-SHA2-128f-simple_run23,active,66.256093,5.3975,0.596119,3.217553,213.147662
SPHINCS+-SHA2-128f-simple_run23,active,66.26885,5.39875,0.59594,3.217333,213.188704
SPHINCS+-SHA2-128f-simple_run23,active,66.28164,5.39625,0.597728,3.225492,213.22996
SPHINCS+-SHA2-128f-simple_run23,active,66.294383,5.39625,0.595583,3.213914,213.270913
SPHINCS+-SHA2-128f-simple_run23,active,66.307207,5.395,0.596119,3.216063,213.312158
SPHINCS+-SHA2-128f-simple_run23,active,66.319981,5.395,0.596298,3.217028,213.353252
SPHINCS+-SHA2-128f-simple_run23,active,66.332732,5.395,0.595225,3.21124,213.394199
SPHINCS+-SHA2-128f-simple_run23,active,66.345477,5.3975,0.59594,3.216588,213.435192
SPHINCS+-SHA2-128f-simple_run23,active,66.358223,5.39875,0.595583,3.215403,213.476176
SPHINCS+-SHA2-128f-simple_run23,active,66.37096,5.3975,0.596119,3.217553,213.51716
SPHINCS+-SHA2-128f-simple_run23,active,66.383696,5.395,0.598086,3.226674,213.558254
SPHINCS+-SHA2-128f-simple_run23,active,66.396431,5.395,0.596298,3.217028,213.599223
SPHINCS+-SHA2-128f-simple_run23,active,66.412166,5.38375,0.600053,3.230534,213.650054
SPHINCS+-SHA2-128f-simple_run23,active,66.424659,5.38625,0.596119,3.210847,213.690167
SPHINCS+-SHA2-128f-simple_run23,active,66.437095,5.385,0.594152,3.199511,213.729958
SPHINCS+-SHA2-128f-simple_run23,active,66.449532,5.38625,0.594689,3.203143,213.769794
SPHINCS+-SHA2-128f-simple_run23,active,66.461965,5.38875,0.595046,3.206556,213.809661
SPHINCS+-SHA2-128f-simple_run23,active,66.474398,5.38875,0.595762,3.21041,213.849578
SPHINCS+-SHA2-128f-simple_run23,active,66.48687,5.385,0.592364,3.189882,213.88936
SPHINCS+-SHA2-128f-simple_run23,active,66.499301,5.38875,0.594689,3.204629,213.929196
SPHINCS+-SHA2-128f-simple_run23,active,66.511739,5.38625,0.595046,3.205069,213.969061
SPHINCS+-SHA2-128f-simple_run23,active,66.524184,5.395,0.596119,3.216063,214.009086
SPHINCS+-SHA2-128f-simple_run23,active,66.536923,5.4025,0.597728,3.229228,214.050224
SPHINCS+-SHA2-128f-simple_run23,active,66.549659,5.39625,0.596119,3.216808,214.091193
SPHINCS+-SHA2-128f-simple_run23,active,66.562392,5.3975,0.596119,3.217553,214.132162
SPHINCS+-SHA2-128f-simple_run23,active,66.575151,5.39625,0.596119,3.216808,214.173204
SPHINCS+-SHA2-128f-simple_run23,active,66.587887,5.3975,0.601662,3.247471,214.214564
SPHINCS+-SHA2-128f-simple_run23,active,66.600625,5.3975,0.595762,3.215623,214.255527
SPHINCS+-SHA2-128f-simple_run23,active,66.613368,5.39875,0.597013,3.223125,214.296597
SPHINCS+-SHA2-128f-simple_run23,active,66.626108,5.3975,0.591113,3.190531,214.337243
SPHINCS+-SHA2-128f-simple_run23,active,66.638843,5.39625,0.596119,3.216808,214.378211
SPHINCS+-SHA2-128f-simple_run23,active,66.651575,5.39625,0.596834,3.220668,214.419218
SPHINCS+-SHA2-128f-simple_run23,active,66.664309,5.39625,0.595583,3.213914,214.460142
SPHINCS+-SHA2-128f-simple_run23,active,66.677046,5.395,0.592901,3.1987,214.500884
SPHINCS+-SHA2-128f-simple_run23,active,66.689784,5.39875,0.596298,3.219264,214.541891
SPHINCS+-SHA2-128f-simple_run23,active,66.70252,5.3975,0.598265,3.229134,214.583016
SPHINCS+-SHA2-128f-simple_run23,active,66.715256,5.3975,0.598444,3.230099,214.624156
SPHINCS+-SHA2-128f-simple_run23,active,66.727999,5.3975,0.59147,3.192461,214.664838
SPHINCS+-SHA2-128f-simple_run23,active,66.740737,5.3975,0.596298,3.218518,214.705835
