run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run21,active,60.179192,5.38625,0.595046,3.205069,193.191545
SPHINCS+-SHA2-128f-simple_run21,active,60.191631,5.38875,0.595046,3.206556,193.231434
SPHINCS+-SHA2-128f-simple_run21,active,60.20407,5.39,0.59451,3.204409,193.271291
SPHINCS+-SHA2-128f-simple_run21,active,60.216509,5.38625,0.593795,3.198327,193.311075
SPHINCS+-SHA2-128f-simple_run21,active,60.228949,5.38875,0.594689,3.204629,193.350941
SPHINCS+-SHA2-128f-simple_run21,active,60.241386,5.3875,0.595225,3.206776,193.390824
SPHINCS+-SHA2-128f-simple_run21,active,60.253828,5.3875,0.596119,3.211592,193.430783
SPHINCS+-SHA2-128f-simple_run21,active,60.266279,5.3975,0.593974,3.205973,193.4707
SPHINCS+-SHA2-128f-simple_run21,active,60.279026,5.39625,0.594868,3.210054,193.51162
SPHINCS+-SHA2-128f-simple_run21,active,60.291768,5.395,0.594689,3.208346,193.5525
SPHINCS+-SHA2-128f-simple_run21,active,60.304507,5.40125,0.595225,3.21496,193.593455
SPHINCS+-SHA2-128f-simple_run21,active,60.31728,5.39625,0.594689,3.209089,193.634443
SPHINCS+-SHA2-128f-simple_run21,active,60.330025,5.39375,0.595762,3.213389,193.675398
SPHINCS+-SHA2-128f-simple_run21,active,60.342764,5.39875,0.595046,3.212507,193.716322
SPHINCS+-SHA2-128f-simple_run21,active,60.355511,5.3975,0.591292,3.191496,193.757006
SPHINCS+-SHA2-128f-simple_run21,active,60.368256,5.39625,0.595762,3.214879,193.79798
SPHINCS+-SHA2-128f-simple_run21,active,60.380996,5.39875,0.595225,3.213472,193.83892
SPHINCS+-SHA2-128f-simple_run21,active,60.393736,5.39875,0.589325,3.181617,193.879452
SPHINCS+-SHA2-128f-simple_run21,active,60.406477,5.3975,0.595225,3.212728,193.920385
SPHINCS+-SHA2-128f-simple_run21,active,60.419226,5.3975,0.595583,3.214658,193.961368
SPHINCS+-SHA2-128f-simple_run21,active,60.431995,5.395,0.595046,3.210275,194.00236
SPHINCS+-SHA2-128f-simple_run21,active,60.44474,5.39625,0.595762,3.214879,194.043335
SPHINCS+-SHA2-128f-simple_run21,active,60.457491,5.3975,0.595225,3.212728,194.084299
SPHINCS+-SHA2-128f-simple_run21,active,60.470238,5.3975,0.595225,3.212728,194.125253
SPHINCS+-SHA2-128f-simple_run21,active,60.482979,5.3975,0.590934,3.189566,194.165891
SPHINCS+-SHA2-128f-simple_run21,active,60.495721,5.39625,0.595225,3.211984,194.206818
SPHINCS+-SHA2-128f-simple_run21,active,60.508459,5.39625,0.595762,3.214879,194.24777
SPHINCS+-SHA2-128f-simple_run21,active,60.521199,5.39625,0.594689,3.209089,194.288655
SPHINCS+-SHA2-128f-simple_run21,active,60.533945,5.40125,0.595762,3.217857,194.329667
SPHINCS+-SHA2-128f-simple_run21,active,60.546685,5.39625,0.595225,3.211984,194.370589
SPHINCS+-SHA2-128f-simple_run21,active,60.559432,5.3975,0.594689,3.209833,194.411505
SPHINCS+-SHA2-128f-simple_run21,active,60.572176,5.39875,0.597907,3.227951,194.452642
SPHINCS+-SHA2-128f-simple_run21,active,60.584916,5.39875,0.595404,3.214437,194.493594
SPHINCS+-SHA2-128f-simple_run21,active,60.597659,5.39625,0.594868,3.210054,194.534498
SPHINCS+-SHA2-128f-simple_run21,active,60.610401,5.395,0.595225,3.21124,194.575418
SPHINCS+-SHA2-128f-simple_run21,active,60.623173,5.39,0.593974,3.201518,194.616308
SPHINCS+-SHA2-128f-simple_run21,active,60.635924,5.39875,0.596298,3.219264,194.657354
SPHINCS+-SHA2-128f-simple_run21,active,60.648666,5.39625,0.595404,3.212949,194.698294
SPHINCS+-SHA2-128f-simple_run21,active,60.661412,5.3975,0.595404,3.213693,194.739256
SPHINCS+-SHA2-128f-simple_run21,active,60.674157,5.39375,0.595583,3.212425,194.7802
SPHINCS+-SHA2-128f-simple_run21,active,60.686899,5.395,0.595046,3.210275,194.821104
SPHINCS+-SHA2-128f-simple_run21,active,60.699638,5.3975,0.595762,3.215623,194.862068
SPHINCS+-SHA2-128f-simple_run21,active,60.712378,5.3975,0.595404,3.213693,194.90301
SPHINCS+-SHA2-128f-simple_run21,active,60.725117,5.395,0.595046,3.210275,194.943905
SPHINCS+-SHA2-128f-simple_run21,active,60.737854,5.3975,0.595404,3.213693,194.98484
SPHINCS+-SHA2-128f-simple_run21,active,60.750591,5.3975,0.595225,3.212728,195.025761
SPHINCS+-SHA2-128f-simple_run21,active,60.763336,5.40125,0.597013,3.224618,195.066859
SPHINCS+-SHA2-128f-simple_run21,active,60.776081,5.39625,0.595046,3.211019,195.107781
SPHINCS+-SHA2-128f-simple_run21,active,60.78882,5.3975,0.594331,3.207903,195.148646
SPHINCS+-SHA2-128f-simple_run21,active,60.80156,5.39625,0.595225,3.211984,195.189569
SPHINCS+-SHA2-128f-simple_run21,active,60.814315,5.40125,0.595762,3.217857,195.230612
SPHINCS+-SHA2-128f-simple_run21,active,60.827086,5.39,0.595583,3.210191,195.271608
SPHINCS+-SHA2-128f-simple_run21,active,60.839835,5.39625,0.59594,3.215843,195.31261
SPHINCS+-SHA2-128f-simple_run21,active,60.852578,5.39875,0.595583,3.215403,195.353583
SPHINCS+-SHA2-128f-simple_run21,active,60.865329,5.39625,0.595583,3.213914,195.394561
SPHINCS+-SHA2-128f-simple_run21,active,60.878074,5.3975,0.595404,3.213693,195.435522
SPHINCS+-SHA2-128f-simple_run21,active,60.890814,5.39625,0.596119,3.216808,195.476503
SPHINCS+-SHA2-128f-simple_run21,active,60.903554,5.4025,0.593437,3.206044,195.517347
SPHINCS+-SHA2-128f-simple_run21,active,60.916296,5.3975,0.595583,3.214658,195.558311
SPHINCS+-SHA2-128f-simple_run21,active,60.929038,5.39625,0.59594,3.215843,195.599285
SPHINCS+-SHA2-128f-simple_run21,active,60.941778,5.39875,0.595762,3.216368,195.640262
SPHINCS+-SHA2-128f-simple_run21,active,60.954515,5.3975,0.593437,3.203077,195.68106
SPHINCS+-SHA2-128f-simple_run21,active,60.967263,5.395,0.595225,3.21124,195.721997
SPHINCS+-SHA2-128f-simple_run21,active,60.980007,5.3975,0.599159,3.23396,195.763211
SPHINCS+-SHA2-128f-simple_run21,active,60.992751,5.39625,0.596119,3.216808,195.804205
SPHINCS+-SHA2-128f-simple_run21,active,61.005492,5.3975,0.595225,3.212728,195.845138
SPHINCS+-SHA2-128f-simple_run21,active,61.018232,5.3975,0.59451,3.208868,195.88602
SPHINCS+-SHA2-128f-simple_run21,active,61.030972,5.39625,0.594868,3.210054,195.926917
SPHINCS+-SHA2-128f-simple_run21,active,61.043712,5.39625,0.591649,3.192687,195.96759
SPHINCS+-SHA2-128f-simple_run21,active,61.056459,5.3975,0.595583,3.214658,196.008566
SPHINCS+-SHA2-128f-simple_run21,active,61.069257,5.39375,0.595046,3.209532,196.049643
SPHINCS+-SHA2-128f-simple_run21,active,61.08201,5.39875,0.585391,3.160381,196.089947
SPHINCS+-SHA2-128f-simple_run21,active,61.094752,5.3975,0.595046,3.211763,196.130872
SPHINCS+-SHA2-128f-simple_run21,active,61.107495,5.39875,0.595762,3.216368,196.171858
SPHINCS+-SHA2-128f-simple_run21,active,61.120235,5.39625,0.595404,3.212949,196.212792
SPHINCS+-SHA2-128f-simple_run21,active,61.132976,5.39625,0.591113,3.189792,196.253433
SPHINCS+-SHA2-128f-simple_run21,active,61.145717,5.3975,0.595046,3.211763,196.294355
SPHINCS+-SHA2-128f-simple_run21,active,61.158461,5.39625,0.596119,3.216808,196.335348
SPHINCS+-SHA2-128f-simple_run21,active,61.171207,5.39625,0.594689,3.209089,196.376252
SPHINCS+-SHA2-128f-simple_run21,active,61.183952,5.39625,0.594152,3.206195,196.417115
SPHINCS+-SHA2-128f-simple_run21,active,61.196695,5.3975,0.59594,3.216588,196.458102
SPHINCS+-SHA2-128f-simple_run21,active,61.209435,5.39625,0.59594,3.215843,196.499075
SPHINCS+-SHA2-128f-simple_run21,active,61.222175,5.39625,0.59594,3.215843,196.540042
SPHINCS+-SHA2-128f-simple_run21,active,61.234913,5.39625,0.595046,3.211019,196.580945
SPHINCS+-SHA2-128f-simple_run21,active,61.247652,5.39625,0.595225,3.211984,196.621863
SPHINCS+-SHA2-128f-simple_run21,active,61.260391,5.3975,0.594152,3.206938,196.662715
SPHINCS+-SHA2-128f-simple_run21,active,61.273129,5.39625,0.596119,3.216808,196.70369
SPHINCS+-SHA2-128f-simple_run21,active,61.288823,5.39625,0.595225,3.211984,196.754101
SPHINCS+-SHA2-128f-simple_run21,active,61.301585,5.39375,0.594331,3.205674,196.79501
SPHINCS+-SHA2-128f-simple_run21,active,61.314328,5.3975,0.59594,3.216588,196.836001
SPHINCS+-SHA2-128f-simple_run21,active,61.327068,5.39625,0.595225,3.211984,196.87692
SPHINCS+-SHA2-128f-simple_run21,active,61.339805,5.3975,0.595046,3.211763,196.917829
SPHINCS+-SHA2-128f-simple_run21,active,61.352544,5.4,0.593437,3.204561,196.958651
SPHINCS+-SHA2-128f-simple_run21,active,61.365284,5.39875,0.596834,3.22216,196.999701
SPHINCS+-SHA2-128f-simple_run21,active,61.378031,5.39875,0.595762,3.216368,197.040701
SPHINCS+-SHA2-128f-simple_run21,active,61.390773,5.39875,0.596834,3.22216,197.081759
SPHINCS+-SHA2-128f-simple_run21,active,61.403513,5.39625,0.595404,3.212949,197.12269
SPHINCS+-SHA2-128f-simple_run21,active,61.416249,5.395,0.595583,3.213169,197.163614
SPHINCS+-SHA2-128f-simple_run21,active,61.428999,5.3975,0.594152,3.206938,197.204501
SPHINCS+-SHA2-128f-simple_run21,active,61.441752,5.3975,0.589325,3.180881,197.245069
SPHINCS+-SHA2-128f-simple_run21,active,61.454495,5.395,0.595046,3.210275,197.285976
SPHINCS+-SHA2-128f-simple_run21,active,61.467233,5.3975,0.595046,3.211763,197.326888
SPHINCS+-SHA2-128f-simple_run21,active,61.479978,5.39625,0.59451,3.208125,197.367774
SPHINCS+-SHA2-128f-simple_run21,active,61.492721,5.39625,0.598622,3.230316,197.40894
SPHINCS+-SHA2-128f-simple_run21,active,61.505477,5.39375,0.59451,3.206638,197.449844
SPHINCS+-SHA2-128f-simple_run21,active,61.518264,5.395,0.594689,3.208346,197.490868
SPHINCS+-SHA2-128f-simple_run21,active,61.531009,5.38875,0.601304,3.240279,197.532164
SPHINCS+-SHA2-128f-simple_run21,active,61.54375,5.39625,0.594868,3.210054,197.573066
SPHINCS+-SHA2-128f-simple_run21,active,61.556488,5.3975,0.595404,3.213693,197.614003
SPHINCS+-SHA2-128f-simple_run21,active,61.569262,5.39625,0.595046,3.211019,197.65502
SPHINCS+-SHA2-128f-simple_run21,active,61.582016,5.39875,0.592722,3.199958,197.695832
SPHINCS+-SHA2-128f-simple_run21,active,61.59476,5.39625,0.595225,3.211984,197.736766
SPHINCS+-SHA2-128f-simple_run21,active,61.607514,5.3975,0.595404,3.213693,197.777751
SPHINCS+-SHA2-128f-simple_run21,active,61.62028,5.3975,0.593258,3.202112,197.81863
SPHINCS+-SHA2-128f-simple_run21,active,61.633025,5.3975,0.596834,3.221414,197.859689
SPHINCS+-SHA2-128f-simple_run21,active,61.645768,5.39625,0.595583,3.213914,197.900642
SPHINCS+-SHA2-128f-simple_run21,active,61.65851,5.39625,0.595583,3.213914,197.941593
SPHINCS+-SHA2-128f-simple_run21,active,61.671247,5.39375,0.593616,3.201816,197.982376
SPHINCS+-SHA2-128f-simple_run21,active,61.683995,5.3975,0.595404,3.213693,198.023345
SPHINCS+-SHA2-128f-simple_run21,active,61.696742,5.3975,0.595404,3.213693,198.064309
SPHINCS+-SHA2-128f-simple_run21,active,61.709484,5.39625,0.59594,3.215843,198.105286
SPHINCS+-SHA2-128f-simple_run21,active,61.722225,5.4025,0.595225,3.215704,198.146257
SPHINCS+-SHA2-128f-simple_run21,active,61.734962,5.39625,0.59451,3.208125,198.187119
SPHINCS+-SHA2-128f-simple_run21,active,61.747701,5.395,0.595583,3.213169,198.22805
SPHINCS+-SHA2-128f-simple_run21,active,61.760439,5.40125,0.59594,3.218823,198.269052
SPHINCS+-SHA2-128f-simple_run21,active,61.773176,5.395,0.596834,3.219922,198.310065
SPHINCS+-SHA2-128f-simple_run21,active,61.785925,5.39625,0.59594,3.215843,198.351063
SPHINCS+-SHA2-128f-simple_run21,active,61.798667,5.3825,0.595046,3.202837,198.391874
SPHINCS+-SHA2-128f-simple_run21,active,61.811408,5.40375,0.597192,3.227076,198.43299
SPHINCS+-SHA2-128f-simple_run21,active,61.824147,5.39625,0.595583,3.213914,198.473932
SPHINCS+-SHA2-128f-simple_run21,active,61.836887,5.395,0.595404,3.212205,198.514855
SPHINCS+-SHA2-128f-simple_run21,active,61.849626,5.39625,0.595583,3.213914,198.555796
SPHINCS+-SHA2-128f-simple_run21,active,61.862366,5.39625,0.595404,3.212949,198.596729
SPHINCS+-SHA2-128f-simple_run21,active,61.875101,5.3975,0.595046,3.211763,198.637633
SPHINCS+-SHA2-128f-simple_run21,active,61.88788,5.39625,0.595225,3.211984,198.678679
SPHINCS+-SHA2-128f-simple_run21,active,61.900624,5.4,0.595225,3.214216,198.719639
SPHINCS+-SHA2-128f-simple_run21,active,61.913363,5.39625,0.597013,3.221632,198.760681
SPHINCS+-SHA2-128f-simple_run21,active,61.926103,5.39625,0.596119,3.216808,198.801662
SPHINCS+-SHA2-128f-simple_run21,active,61.938841,5.3975,0.595225,3.212728,198.842587
SPHINCS+-SHA2-128f-simple_run21,active,61.951583,5.395,0.592901,3.1987,198.883342
SPHINCS+-SHA2-128f-simple_run21,active,61.964322,5.39625,0.594331,3.20716,198.924201
SPHINCS+-SHA2-128f-simple_run21,active,61.977061,5.39625,0.595225,3.211984,198.965118
SPHINCS+-SHA2-128f-simple_run21,active,61.989807,5.395,0.595225,3.21124,199.006049
SPHINCS+-SHA2-128f-simple_run21,active,62.002576,5.39625,0.595225,3.211984,199.047061
SPHINCS+-SHA2-128f-simple_run21,active,62.015316,5.395,0.594689,3.208346,199.087937
SPHINCS+-SHA2-128f-simple_run21,active,62.028056,5.3975,0.594868,3.210798,199.128841
SPHINCS+-SHA2-128f-simple_run21,active,62.040794,5.39875,0.595762,3.216368,199.169812
SPHINCS+-SHA2-128f-simple_run21,active,62.05353,5.39625,0.595046,3.211019,199.210707
SPHINCS+-SHA2-128f-simple_run21,active,62.066285,5.3975,0.595046,3.211763,199.251674
SPHINCS+-SHA2-128f-simple_run21,active,62.079023,5.39625,0.594689,3.209089,199.292551
SPHINCS+-SHA2-128f-simple_run21,active,62.091768,5.39625,0.596834,3.220668,199.333597
SPHINCS+-SHA2-128f-simple_run21,active,62.10451,5.39625,0.595046,3.211019,199.374513
SPHINCS+-SHA2-128f-simple_run21,active,62.117294,5.395,0.593974,3.204488,199.415477
SPHINCS+-SHA2-128f-simple_run21,active,62.130062,5.3975,0.595046,3.211763,199.456486
SPHINCS+-SHA2-128f-simple_run21,active,62.142804,5.39625,0.594689,3.209089,199.497377
SPHINCS+-SHA2-128f-simple_run21,active,62.155549,5.39875,0.595046,3.212507,199.538319
SPHINCS+-SHA2-128f-simple_run21,active,62.168289,5.39375,0.595046,3.209532,199.579211
SPHINCS+-SHA2-128f-simple_run21,active,62.18103,5.39125,0.591113,3.186837,199.619814
SPHINCS+-SHA2-128f-simple_run21,active,62.193779,5.39875,0.595583,3.215403,199.660806
SPHINCS+-SHA2-128f-simple_run21,active,62.206525,5.3975,0.595046,3.211763,199.701743
SPHINCS+-SHA2-128f-simple_run21,active,62.219267,5.39625,0.596298,3.217773,199.742745
SPHINCS+-SHA2-128f-simple_run21,active,62.232007,5.39625,0.596834,3.220668,199.783776
SPHINCS+-SHA2-128f-simple_run21,active,62.244745,5.39625,0.595225,3.211984,199.82469
SPHINCS+-SHA2-128f-simple_run21,active,62.257485,5.39625,0.595046,3.211019,199.865599
SPHINCS+-SHA2-128f-simple_run21,active,62.270228,5.39,0.593795,3.200554,199.906383
SPHINCS+-SHA2-128f-simple_run21,active,62.282969,5.38,0.595046,3.20135,199.947171
SPHINCS+-SHA2-128f-simple_run21,active,62.295714,5.39625,0.595046,3.211019,199.988096
SPHINCS+-SHA2-128f-simple_run21,active,62.308461,5.3975,0.594331,3.207903,200.028986
SPHINCS+-SHA2-128f-simple_run21,active,62.321199,5.4,0.595762,3.217113,200.069968
SPHINCS+-SHA2-128f-simple_run21,active,62.333943,5.3975,0.596656,3.220449,200.111009
SPHINCS+-SHA2-128f-simple_run21,active,62.346684,5.39625,0.594152,3.206195,200.151857
SPHINCS+-SHA2-128f-simple_run21,active,62.359424,5.3975,0.595404,3.213693,200.192801
SPHINCS+-SHA2-128f-simple_run21,active,62.372163,5.39875,0.597013,3.223125,200.233861
SPHINCS+-SHA2-128f-simple_run21,active,62.384903,5.39625,0.595225,3.211984,200.274779
SPHINCS+-SHA2-128f-simple_run21,active,62.397648,5.39875,0.594689,3.210576,200.315699
SPHINCS+-SHA2-128f-simple_run21,active,62.410393,5.3925,0.597192,3.220358,200.356744
SPHINCS+-SHA2-128f-simple_run21,active,62.423166,5.39625,0.593258,3.201371,200.397635
SPHINCS+-SHA2-128f-simple_run21,active,62.435933,5.3975,0.595225,3.212728,200.438652
SPHINCS+-SHA2-128f-simple_run21,active,62.448688,5.395,0.59594,3.215098,200.47966
SPHINCS+-SHA2-128f-simple_run21,active,62.461465,5.39125,0.595046,3.208044,200.520648
SPHINCS+-SHA2-128f-simple_run21,active,62.474224,5.39625,0.594689,3.209089,200.561593
SPHINCS+-SHA2-128f-simple_run21,active,62.486969,5.395,0.595046,3.210275,200.602507
SPHINCS+-SHA2-128f-simple_run21,active,62.499723,5.39375,0.594331,3.205674,200.643393
SPHINCS+-SHA2-128f-simple_run21,active,62.512469,5.39625,0.594689,3.209089,200.684295
SPHINCS+-SHA2-128f-simple_run21,active,62.525239,5.39625,0.595046,3.211019,200.725301
SPHINCS+-SHA2-128f-simple_run21,active,62.537984,5.39625,0.594868,3.210054,200.766213
SPHINCS+-SHA2-128f-simple_run21,active,62.550724,5.3975,0.594689,3.209833,200.807106
SPHINCS+-SHA2-128f-simple_run21,active,62.566405,5.395,0.595225,3.21124,200.857462
SPHINCS+-SHA2-128f-simple_run21,active,62.579167,5.39625,0.593795,3.204265,200.898356
SPHINCS+-SHA2-128f-simple_run21,active,62.591913,5.3975,0.596656,3.220449,200.939404
SPHINCS+-SHA2-128f-simple_run21,active,62.604664,5.3975,0.595046,3.211763,200.980357
SPHINCS+-SHA2-128f-simple_run21,active,62.617413,5.3975,0.594868,3.210798,201.021289
SPHINCS+-SHA2-128f-simple_run21,active,62.630156,5.39625,0.598444,3.229351,201.062442
SPHINCS+-SHA2-128f-simple_run21,active,62.642896,5.39625,0.595225,3.211984,201.103362
SPHINCS+-SHA2-128f-simple_run21,active,62.655637,5.3975,0.595404,3.213693,201.144308
SPHINCS+-SHA2-128f-simple_run21,active,62.668382,5.39875,0.59451,3.209611,201.185216
SPHINCS+-SHA2-128f-simple_run21,active,62.681125,5.40125,0.598801,3.234275,201.226429
SPHINCS+-SHA2-128f-simple_run21,active,62.693865,5.3975,0.595046,3.211763,201.267348
SPHINCS+-SHA2-128f-simple_run21,active,62.70661,5.3975,0.595404,3.213693,201.308306
SPHINCS+-SHA2-128f-simple_run21,active,62.719358,5.395,0.595046,3.210275,201.349229
SPHINCS+-SHA2-128f-simple_run21,active,62.732108,5.39375,0.594868,3.208567,201.390139
SPHINCS+-SHA2-128f-simple_run21,active,62.744874,5.39625,0.595404,3.212949,201.431156
SPHINCS+-SHA2-128f-simple_run21,active,62.75762,5.39625,0.595046,3.211019,201.472082
SPHINCS+-SHA2-128f-simple_run21,active,62.770364,5.39625,0.595225,3.211984,201.513017
SPHINCS+-SHA2-128f-simple_run21,active,62.783105,5.39375,0.595046,3.209532,201.55391
SPHINCS+-SHA2-128f-simple_run21,active,62.795877,5.3975,0.595225,3.212728,201.594941
SPHINCS+-SHA2-128f-simple_run21,active,62.808624,5.39875,0.594868,3.211541,201.635881
SPHINCS+-SHA2-128f-simple_run21,active,62.821373,5.3925,0.595225,3.209752,201.676801
SPHINCS+-SHA2-128f-simple_run21,active,62.834115,5.3975,0.594868,3.210798,201.717713
SPHINCS+-SHA2-128f-simple_run21,active,62.846855,5.3975,0.595046,3.211763,201.758631
SPHINCS+-SHA2-128f-simple_run21,active,62.859594,5.3975,0.596119,3.217553,201.79962
SPHINCS+-SHA2-128f-simple_run21,active,62.872333,5.3975,0.595046,3.211763,201.840533
SPHINCS+-SHA2-128f-simple_run21,active,62.885074,5.39625,0.595046,3.211019,201.881446
SPHINCS+-SHA2-128f-simple_run21,active,62.897814,5.395,0.595046,3.210275,201.922346
SPHINCS+-SHA2-128f-simple_run21,active,62.910594,5.4,0.595225,3.214216,201.963422
SPHINCS+-SHA2-128f-simple_run21,active,62.92334,5.3975,0.59594,3.216588,202.004419
SPHINCS+-SHA2-128f-simple_run21,active,62.936074,5.39625,0.595225,3.211984,202.045324
SPHINCS+-SHA2-128f-simple_run21,active,62.948816,5.395,0.594689,3.208346,202.086204
SPHINCS+-SHA2-128f-simple_run21,active,62.961558,5.39625,0.595404,3.212949,202.127144
SPHINCS+-SHA2-128f-simple_run21,active,62.974299,5.39625,0.594689,3.209089,202.168031
SPHINCS+-SHA2-128f-simple_run21,active,62.98704,5.395,0.595404,3.212205,202.208956
SPHINCS+-SHA2-128f-simple_run21,active,62.999781,5.39875,0.593258,3.202854,202.249765
SPHINCS+-SHA2-128f-simple_run21,active,63.012528,5.39875,0.596834,3.22216,202.290837
SPHINCS+-SHA2-128f-simple_run21,active,63.025272,5.3975,0.594689,3.209833,202.331743
SPHINCS+-SHA2-128f-simple_run21,active,63.038014,5.3975,0.595046,3.211763,202.372668
SPHINCS+-SHA2-128f-simple_run21,active,63.050753,5.3975,0.593795,3.205007,202.413497
SPHINCS+-SHA2-128f-simple_run21,active,63.063549,5.39625,0.595225,3.211984,202.454597
SPHINCS+-SHA2-128f-simple_run21,active,63.076308,5.39625,0.594868,3.210054,202.495554
SPHINCS+-SHA2-128f-simple_run21,active,63.089054,5.395,0.600053,3.237285,202.536816
SPHINCS+-SHA2-128f-simple_run21,active,63.101798,5.39625,0.594689,3.209089,202.577713
SPHINCS+-SHA2-128f-simple_run21,active,63.114581,5.3975,0.594868,3.210798,202.618756
SPHINCS+-SHA2-128f-simple_run21,active,63.127328,5.39875,0.594689,3.210576,202.659681
SPHINCS+-SHA2-128f-simple_run21,active,63.140069,5.3825,0.597907,3.218236,202.700685
SPHINCS+-SHA2-128f-simple_run21,active,63.152809,5.38375,0.596834,3.213207,202.741621
SPHINCS+-SHA2-128f-simple_run21,active,63.16555,5.38,0.594689,3.199426,202.782385
SPHINCS+-SHA2-128f-simple_run21,active,63.178292,5.38375,0.597907,3.218983,202.8234
SPHINCS+-SHA2-128f-simple_run21,active,63.191033,5.3825,0.600053,3.229784,202.864553
SPHINCS+-SHA2-128f-simple_run21,active,63.203775,5.38375,0.595046,3.203581,202.905371
SPHINCS+-SHA2-128f-simple_run21,active,63.216523,5.38375,0.596119,3.209357,202.946284
SPHINCS+-SHA2-128f-simple_run21,active,63.22927,5.3825,0.592007,3.186477,202.986902
SPHINCS+-SHA2-128f-simple_run21,active,63.242013,5.39625,0.594868,3.210054,203.027809
SPHINCS+-SHA2-128f-simple_run21,active,63.254755,5.3975,0.595225,3.212728,203.068744
SPHINCS+-SHA2-128f-simple_run21,active,63.267493,5.3975,0.59594,3.216588,203.109719
SPHINCS+-SHA2-128f-simple_run21,active,63.280233,5.3975,0.594689,3.209833,203.150611
SPHINCS+-SHA2-128f-simple_run21,active,63.292973,5.39625,0.600053,3.238035,203.191863
SPHINCS+-SHA2-128f-simple_run21,active,63.305713,5.39625,0.594331,3.20716,203.232722
SPHINCS+-SHA2-128f-simple_run21,active,63.31846,5.39875,0.594689,3.210576,203.273648
SPHINCS+-SHA2-128f-simple_run21,active,63.331205,5.39625,0.595583,3.213914,203.31461
SPHINCS+-SHA2-128f-simple_run21,active,63.343945,5.38875,0.594689,3.204629,203.355438
SPHINCS+-SHA2-128f-simple_run21,active,63.356685,5.39625,0.600947,3.242859,203.39675
SPHINCS+-SHA2-128f-simple_run21,active,63.369424,5.39625,0.595046,3.211019,203.437655
SPHINCS+-SHA2-128f-simple_run21,active,63.382163,5.39625,0.595225,3.211984,203.478572
SPHINCS+-SHA2-128f-simple_run21,active,63.394903,5.395,0.594868,3.209311,203.519459
SPHINCS+-SHA2-128f-simple_run21,active,63.407642,5.40125,0.594689,3.212063,203.560378
SPHINCS+-SHA2-128f-simple_run21,active,63.420386,5.3925,0.595046,3.208788,203.601272
SPHINCS+-SHA2-128f-simple_run21,active,63.433198,5.39625,0.595225,3.211984,203.642422
SPHINCS+-SHA2-128f-simple_run21,active,63.445945,5.39125,0.596119,3.213828,203.68339
SPHINCS+-SHA2-128f-simple_run21,active,63.458687,5.3975,0.595225,3.212728,203.724327
SPHINCS+-SHA2-128f-simple_run21,active,63.471427,5.395,0.595225,3.21124,203.765238
SPHINCS+-SHA2-128f-simple_run21,active,63.484168,5.39875,0.595762,3.216368,203.806218
SPHINCS+-SHA2-128f-simple_run21,active,63.496908,5.385,0.595225,3.205288,203.847054
SPHINCS+-SHA2-128f-simple_run21,active,63.50965,5.39,0.594868,3.206336,203.887909
SPHINCS+-SHA2-128f-simple_run21,active,63.5224,5.3975,0.595225,3.212728,203.928871
SPHINCS+-SHA2-128f-simple_run21,active,63.535168,5.39875,0.594689,3.210576,203.969864
SPHINCS+-SHA2-128f-simple_run21,active,63.547913,5.38125,0.594331,3.198245,204.010626
SPHINCS+-SHA2-128f-simple_run21,active,63.560653,5.3975,0.595046,3.211763,204.051543
SPHINCS+-SHA2-128f-simple_run21,active,63.573393,5.39625,0.597907,3.226457,204.092646
SPHINCS+-SHA2-128f-simple_run21,active,63.586134,5.3975,0.595225,3.212728,204.133581
SPHINCS+-SHA2-128f-simple_run21,active,63.598872,5.39,0.595225,3.208264,204.174446
SPHINCS+-SHA2-128f-simple_run21,active,63.611612,5.39875,0.595225,3.213472,204.215388
SPHINCS+-SHA2-128f-simple_run21,active,63.624361,5.3975,0.59594,3.216588,204.256395
SPHINCS+-SHA2-128f-simple_run21,active,63.637107,5.40125,0.594689,3.212063,204.297338
SPHINCS+-SHA2-128f-simple_run21,active,63.64985,5.38875,0.59451,3.203666,204.33816
SPHINCS+-SHA2-128f-simple_run21,active,63.66259,5.395,0.594868,3.209311,204.379047
SPHINCS+-SHA2-128f-simple_run21,active,63.675329,5.39625,0.595225,3.211984,204.419965
SPHINCS+-SHA2-128f-simple_run21,active,63.688068,5.39875,0.599159,3.234709,204.461171
SPHINCS+-SHA2-128f-simple_run21,active,63.700807,5.39625,0.595762,3.214879,204.502127
SPHINCS+-SHA2-128f-simple_run21,active,63.713548,5.3975,0.59594,3.216588,204.543108
SPHINCS+-SHA2-128f-simple_run21,active,63.726294,5.39375,0.595404,3.21146,204.584042
SPHINCS+-SHA2-128f-simple_run21,active,63.739046,5.395,0.592543,3.196771,204.624807
SPHINCS+-SHA2-128f-simple_run21,active,63.751826,5.38375,0.59594,3.208394,204.665811
SPHINCS+-SHA2-128f-simple_run21,active,63.764573,5.3975,0.594689,3.209833,204.706726
SPHINCS+-SHA2-128f-simple_run21,active,63.777318,5.3975,0.596477,3.219484,204.747758
SPHINCS+-SHA2-128f-simple_run21,active,63.790058,5.3975,0.594868,3.210798,204.788664
SPHINCS+-SHA2-128f-simple_run21,active,63.802798,5.3975,0.595046,3.211763,204.829582
