run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run09,active,3.638421,5.38,0.593437,3.192692,11.59042
SPHINCS+-SHA2-128f-simple_run09,active,3.651167,5.3925,0.593258,3.199146,11.631198
SPHINCS+-SHA2-128f-simple_run09,active,3.663945,5.39625,0.592722,3.198476,11.672068
SPHINCS+-SHA2-128f-simple_run09,active,3.67669,5.3975,0.593437,3.203077,11.712891
SPHINCS+-SHA2-128f-simple_run09,active,3.689431,5.3975,0.592901,3.200182,11.753663
SPHINCS+-SHA2-128f-simple_run09,active,3.702171,5.3975,0.592901,3.200182,11.794434
SPHINCS+-SHA2-128f-simple_run09,active,3.714912,5.39625,0.592364,3.196546,11.835162
SPHINCS+-SHA2-128f-simple_run09,active,3.72766,5.39625,0.593258,3.201371,11.875973
SPHINCS+-SHA2-128f-simple_run09,active,3.74041,5.38625,0.592901,3.193512,11.916692
SPHINCS+-SHA2-128f-simple_run09,active,3.75315,5.39625,0.593258,3.201371,11.957477
SPHINCS+-SHA2-128f-simple_run09,active,3.765891,5.39625,0.592901,3.199441,11.998239
SPHINCS+-SHA2-128f-simple_run09,active,3.778631,5.3975,0.593437,3.203077,12.039046
SPHINCS+-SHA2-128f-simple_run09,active,3.79137,5.39875,0.593258,3.202854,12.07985
SPHINCS+-SHA2-128f-simple_run09,active,3.804114,5.39875,0.594689,3.210576,12.120764
SPHINCS+-SHA2-128f-simple_run09,active,3.816854,5.40125,0.593437,3.205303,12.161599
SPHINCS+-SHA2-128f-simple_run09,active,3.832392,5.3975,0.592901,3.200182,12.211324
SPHINCS+-SHA2-128f-simple_run09,active,3.845157,5.39875,0.595225,3.213472,12.252344
SPHINCS+-SHA2-128f-simple_run09,active,3.857905,5.39375,0.59308,3.198923,12.293124
SPHINCS+-SHA2-128f-simple_run09,active,3.870648,5.395,0.59308,3.199664,12.333896
SPHINCS+-SHA2-128f-simple_run09,active,3.88339,5.395,0.593974,3.204488,12.374729
SPHINCS+-SHA2-128f-simple_run09,active,3.896135,5.39875,0.593795,3.20575,12.415587
SPHINCS+-SHA2-128f-simple_run09,active,3.908874,5.395,0.598444,3.228603,12.456715
SPHINCS+-SHA2-128f-simple_run09,active,3.921615,5.39875,0.593258,3.202854,12.497522
SPHINCS+-SHA2-128f-simple_run09,active,3.934363,5.395,0.593258,3.200629,12.538324
SPHINCS+-SHA2-128f-simple_run09,active,3.947108,5.39625,0.597728,3.225492,12.579434
SPHINCS+-SHA2-128f-simple_run09,active,3.959864,5.39625,0.594152,3.206195,12.62033
SPHINCS+-SHA2-128f-simple_run09,active,3.97261,5.3975,0.593437,3.203077,12.661156
SPHINCS+-SHA2-128f-simple_run09,active,3.985347,5.3975,0.590934,3.189566,12.701784
SPHINCS+-SHA2-128f-simple_run09,active,3.998089,5.39875,0.593258,3.202854,12.742594
SPHINCS+-SHA2-128f-simple_run09,active,4.010828,5.395,0.594152,3.205452,12.783429
SPHINCS+-SHA2-128f-simple_run09,active,4.023611,5.395,0.592901,3.1987,12.824316
SPHINCS+-SHA2-128f-simple_run09,active,4.036531,5.39375,0.595762,3.213389,12.865835
SPHINCS+-SHA2-128f-simple_run09,active,4.04928,5.38625,0.593258,3.195438,12.906574
SPHINCS+-SHA2-128f-simple_run09,active,4.061725,5.38875,0.593258,3.196921,12.946358
SPHINCS+-SHA2-128f-simple_run09,active,4.074163,5.39,0.593795,3.200554,12.986168
SPHINCS+-SHA2-128f-simple_run09,active,4.086601,5.3875,0.592364,3.191363,13.025861
SPHINCS+-SHA2-128f-simple_run09,active,4.09904,5.3875,0.592901,3.194253,13.065595
SPHINCS+-SHA2-128f-simple_run09,active,4.111477,5.3875,0.593258,3.19618,13.105347
SPHINCS+-SHA2-128f-simple_run09,active,4.123949,5.39,0.592543,3.193808,13.145178
SPHINCS+-SHA2-128f-simple_run09,active,4.136391,5.3875,0.588788,3.172098,13.184646
SPHINCS+-SHA2-128f-simple_run09,active,4.148844,5.395,0.592722,3.197735,13.224467
SPHINCS+-SHA2-128f-simple_run09,active,4.161591,5.395,0.59308,3.199664,13.265253
SPHINCS+-SHA2-128f-simple_run09,active,4.174335,5.3975,0.594152,3.206938,13.306123
SPHINCS+-SHA2-128f-simple_run09,active,4.187076,5.3975,0.593258,3.202112,13.34692
SPHINCS+-SHA2-128f-simple_run09,active,4.199816,5.3975,0.593258,3.202112,13.387716
SPHINCS+-SHA2-128f-simple_run09,active,4.212559,5.395,0.593437,3.201594,13.428515
SPHINCS+-SHA2-128f-simple_run09,active,4.225297,5.3975,0.593437,3.203077,13.469314
SPHINCS+-SHA2-128f-simple_run09,active,4.238044,5.4,0.592901,3.201664,13.510124
SPHINCS+-SHA2-128f-simple_run09,active,4.25079,5.39375,0.592722,3.196994,13.550876
SPHINCS+-SHA2-128f-simple_run09,active,4.263532,5.3975,0.592364,3.197287,13.591614
SPHINCS+-SHA2-128f-simple_run09,active,4.276274,5.4,0.598265,3.23063,13.632778
SPHINCS+-SHA2-128f-simple_run09,active,4.289014,5.39625,0.592901,3.199441,13.67354
SPHINCS+-SHA2-128f-simple_run09,active,4.301758,5.395,0.59308,3.199664,13.714316
SPHINCS+-SHA2-128f-simple_run09,active,4.314502,5.39875,0.592007,3.196097,13.755048
SPHINCS+-SHA2-128f-simple_run09,active,4.327248,5.4,0.594331,3.209388,13.795954
SPHINCS+-SHA2-128f-simple_run09,active,4.339998,5.39625,0.592901,3.199441,13.836748
SPHINCS+-SHA2-128f-simple_run09,active,4.352746,5.3925,0.592901,3.197218,13.877505
SPHINCS+-SHA2-128f-simple_run09,active,4.365488,5.39375,0.594152,3.20471,13.918339
SPHINCS+-SHA2-128f-simple_run09,active,4.37823,5.39625,0.59308,3.200406,13.959118
SPHINCS+-SHA2-128f-simple_run09,active,4.39097,5.39625,0.593437,3.202335,13.999918
SPHINCS+-SHA2-128f-simple_run09,active,4.403711,5.39625,0.59308,3.200406,14.040692
SPHINCS+-SHA2-128f-simple_run09,active,4.416453,5.405,0.592722,3.203662,14.081513
SPHINCS+-SHA2-128f-simple_run09,active,4.429195,5.39875,0.592901,3.200923,14.1223
SPHINCS+-SHA2-128f-simple_run09,active,4.441945,5.38875,0.593616,3.198848,14.163087
SPHINCS+-SHA2-128f-simple_run09,active,4.454695,5.4,0.592901,3.201664,14.203907
SPHINCS+-SHA2-128f-simple_run09,active,4.467437,5.3975,0.590755,3.188601,14.244537
SPHINCS+-SHA2-128f-simple_run09,active,4.480181,5.3975,0.590934,3.189566,14.285183
SPHINCS+-SHA2-128f-simple_run09,active,4.492921,5.395,0.590934,3.188089,14.325801
SPHINCS+-SHA2-128f-simple_run09,active,4.505663,5.3975,0.591292,3.191496,14.366465
SPHINCS+-SHA2-128f-simple_run09,active,4.518404,5.3975,0.592543,3.198252,14.407217
SPHINCS+-SHA2-128f-simple_run09,active,4.531147,5.39625,0.593437,3.202335,14.448024
SPHINCS+-SHA2-128f-simple_run09,active,4.543934,5.3975,0.596834,3.221414,14.489216
SPHINCS+-SHA2-128f-simple_run09,active,4.556683,5.3925,0.592901,3.197218,14.529975
SPHINCS+-SHA2-128f-simple_run09,active,4.569422,5.39875,0.593258,3.202854,14.570778
SPHINCS+-SHA2-128f-simple_run09,active,4.582164,5.39875,0.593258,3.202854,14.611589
SPHINCS+-SHA2-128f-simple_run09,active,4.594905,5.4,0.597728,3.227733,14.652714
SPHINCS+-SHA2-128f-simple_run09,active,4.607646,5.39625,0.59308,3.200406,14.69349
SPHINCS+-SHA2-128f-simple_run09,active,4.620388,5.39625,0.593795,3.204265,14.734318
SPHINCS+-SHA2-128f-simple_run09,active,4.633127,5.395,0.594331,3.206417,14.775163
SPHINCS+-SHA2-128f-simple_run09,active,4.645872,5.39625,0.593258,3.201371,14.815967
SPHINCS+-SHA2-128f-simple_run09,active,4.658619,5.3975,0.593437,3.203077,14.856795
SPHINCS+-SHA2-128f-simple_run09,active,4.671362,5.4,0.593795,3.206492,14.897654
SPHINCS+-SHA2-128f-simple_run09,active,4.684114,5.39625,0.594152,3.206195,14.938542
SPHINCS+-SHA2-128f-simple_run09,active,4.696853,5.3975,0.592901,3.200182,14.979309
SPHINCS+-SHA2-128f-simple_run09,active,4.709593,5.39625,0.594152,3.206195,15.020157
SPHINCS+-SHA2-128f-simple_run09,active,4.722334,5.39875,0.593437,3.203819,15.060976
SPHINCS+-SHA2-128f-simple_run09,active,4.735075,5.3975,0.590219,3.185706,15.101564
SPHINCS+-SHA2-128f-simple_run09,active,4.747824,5.39625,0.593616,3.2033,15.142403
SPHINCS+-SHA2-128f-simple_run09,active,4.760572,5.3975,0.592543,3.198252,15.183174
SPHINCS+-SHA2-128f-simple_run09,active,4.773312,5.3975,0.594152,3.206938,15.224032
SPHINCS+-SHA2-128f-simple_run09,active,4.786053,5.39875,0.59451,3.209611,15.264926
SPHINCS+-SHA2-128f-simple_run09,active,4.798794,5.39625,0.593437,3.202335,15.305725
SPHINCS+-SHA2-128f-simple_run09,active,4.811537,5.39625,0.593258,3.201371,15.34652
SPHINCS+-SHA2-128f-simple_run09,active,4.824277,5.39625,0.59308,3.200406,15.387293
SPHINCS+-SHA2-128f-simple_run09,active,4.837018,5.39625,0.592901,3.199441,15.428058
SPHINCS+-SHA2-128f-simple_run09,active,4.849762,5.39625,0.593258,3.201371,15.468856
SPHINCS+-SHA2-128f-simple_run09,active,4.862509,5.3975,0.594152,3.206938,15.509734
SPHINCS+-SHA2-128f-simple_run09,active,4.87525,5.3925,0.59004,3.181791,15.550275
SPHINCS+-SHA2-128f-simple_run09,active,4.887993,5.3975,0.594331,3.207903,15.591153
SPHINCS+-SHA2-128f-simple_run09,active,4.900734,5.39625,0.593437,3.202335,15.631953
SPHINCS+-SHA2-128f-simple_run09,active,4.913472,5.3975,0.592543,3.198252,15.672694
SPHINCS+-SHA2-128f-simple_run09,active,4.926211,5.39375,0.592901,3.197959,15.713432
SPHINCS+-SHA2-128f-simple_run09,active,4.93895,5.3975,0.593616,3.204042,15.754249
SPHINCS+-SHA2-128f-simple_run09,active,4.951692,5.39625,0.592543,3.197511,15.794992
SPHINCS+-SHA2-128f-simple_run09,active,4.964456,5.395,0.593437,3.201594,15.835854
SPHINCS+-SHA2-128f-simple_run09,active,4.977231,5.395,0.59308,3.199664,15.876731
SPHINCS+-SHA2-128f-simple_run09,active,4.989977,5.39875,0.592901,3.200923,15.917531
SPHINCS+-SHA2-128f-simple_run09,active,5.002719,5.39625,0.592901,3.199441,15.958298
SPHINCS+-SHA2-128f-simple_run09,active,5.015466,5.4,0.592186,3.197802,15.999058
SPHINCS+-SHA2-128f-simple_run09,active,5.028209,5.39875,0.59308,3.201888,16.039861
SPHINCS+-SHA2-128f-simple_run09,active,5.040949,5.39625,0.59308,3.200406,16.080635
SPHINCS+-SHA2-128f-simple_run09,active,5.053696,5.39625,0.59308,3.200406,16.121429
SPHINCS+-SHA2-128f-simple_run09,active,5.066441,5.3975,0.592543,3.198252,16.162191
SPHINCS+-SHA2-128f-simple_run09,active,5.07918,5.3975,0.592901,3.200182,16.20296
SPHINCS+-SHA2-128f-simple_run09,active,5.091955,5.39625,0.592722,3.198476,16.243821
SPHINCS+-SHA2-128f-simple_run09,active,5.107509,5.39625,0.592901,3.199441,16.293585
SPHINCS+-SHA2-128f-simple_run09,active,5.120268,5.39625,0.593437,3.202335,16.334443
SPHINCS+-SHA2-128f-simple_run09,active,5.13301,5.3975,0.593795,3.205007,16.37528
SPHINCS+-SHA2-128f-simple_run09,active,5.145749,5.40125,0.589861,3.185988,16.415867
SPHINCS+-SHA2-128f-simple_run09,active,5.158498,5.4,0.592722,3.200699,16.456673
SPHINCS+-SHA2-128f-simple_run09,active,5.171244,5.39,0.593258,3.197663,16.497429
SPHINCS+-SHA2-128f-simple_run09,active,5.183987,5.39625,0.593258,3.201371,16.538226
SPHINCS+-SHA2-128f-simple_run09,active,5.196727,5.39625,0.59308,3.200406,16.578998
SPHINCS+-SHA2-128f-simple_run09,active,5.209464,5.3975,0.592901,3.200182,16.619759
SPHINCS+-SHA2-128f-simple_run09,active,5.222205,5.3975,0.59308,3.201147,16.660544
SPHINCS+-SHA2-128f-simple_run09,active,5.234942,5.40125,0.593616,3.206268,16.701383
SPHINCS+-SHA2-128f-simple_run09,active,5.247681,5.39625,0.593437,3.202335,16.742179
SPHINCS+-SHA2-128f-simple_run09,active,5.260429,5.3975,0.593437,3.203077,16.783011
SPHINCS+-SHA2-128f-simple_run09,active,5.273171,5.39625,0.592901,3.199441,16.823778
SPHINCS+-SHA2-128f-simple_run09,active,5.28591,5.39125,0.592901,3.196476,16.864497
SPHINCS+-SHA2-128f-simple_run09,active,5.298654,5.3975,0.593258,3.202112,16.905305
SPHINCS+-SHA2-128f-simple_run09,active,5.31139,5.39625,0.59308,3.200406,16.946067
SPHINCS+-SHA2-128f-simple_run09,active,5.324135,5.39625,0.593437,3.202335,16.986878
SPHINCS+-SHA2-128f-simple_run09,active,5.336872,5.39625,0.593437,3.202335,17.027666
SPHINCS+-SHA2-128f-simple_run09,active,5.349609,5.39125,0.592364,3.193585,17.068344
SPHINCS+-SHA2-128f-simple_run09,active,5.362353,5.39875,0.593974,3.206715,17.109211
SPHINCS+-SHA2-128f-simple_run09,active,5.375098,5.3975,0.591113,3.190531,17.149874
SPHINCS+-SHA2-128f-simple_run09,active,5.38784,5.3975,0.593437,3.203077,17.190687
SPHINCS+-SHA2-128f-simple_run09,active,5.400582,5.39625,0.593437,3.202335,17.231492
SPHINCS+-SHA2-128f-simple_run09,active,5.41332,5.3975,0.592901,3.200182,17.272256
SPHINCS+-SHA2-128f-simple_run09,active,5.426061,5.395,0.593258,3.200629,17.313035
SPHINCS+-SHA2-128f-simple_run09,active,5.4388,5.39875,0.592901,3.200923,17.353812
SPHINCS+-SHA2-128f-simple_run09,active,5.45154,5.3975,0.593258,3.202112,17.394607
SPHINCS+-SHA2-128f-simple_run09,active,5.464286,5.3975,0.592901,3.200182,17.435397
SPHINCS+-SHA2-128f-simple_run09,active,5.477036,5.39875,0.59308,3.201888,17.476221
SPHINCS+-SHA2-128f-simple_run09,active,5.489776,5.39625,0.59308,3.200406,17.516995
SPHINCS+-SHA2-128f-simple_run09,active,5.502559,5.39625,0.593437,3.202335,17.557929
SPHINCS+-SHA2-128f-simple_run09,active,5.515299,5.39875,0.590934,3.190305,17.598572
SPHINCS+-SHA2-128f-simple_run09,active,5.528044,5.3975,0.593258,3.202112,17.639383
SPHINCS+-SHA2-128f-simple_run09,active,5.540783,5.395,0.593616,3.202558,17.680182
SPHINCS+-SHA2-128f-simple_run09,active,5.553522,5.39625,0.592364,3.196546,17.720902
SPHINCS+-SHA2-128f-simple_run09,active,5.566268,5.39625,0.590398,3.185933,17.76151
SPHINCS+-SHA2-128f-simple_run09,active,5.579013,5.39625,0.593258,3.201371,17.802312
SPHINCS+-SHA2-128f-simple_run09,active,5.591753,5.3975,0.592901,3.200182,17.843081
SPHINCS+-SHA2-128f-simple_run09,active,5.604495,5.3975,0.590576,3.187636,17.883698
SPHINCS+-SHA2-128f-simple_run09,active,5.617263,5.39625,0.593795,3.204265,17.92461
SPHINCS+-SHA2-128f-simple_run09,active,5.630013,5.39375,0.593974,3.203745,17.96546
SPHINCS+-SHA2-128f-simple_run09,active,5.642756,5.39875,0.590398,3.187409,18.006075
SPHINCS+-SHA2-128f-simple_run09,active,5.655495,5.4025,0.592901,3.203147,18.046882
SPHINCS+-SHA2-128f-simple_run09,active,5.668246,5.3975,0.591292,3.191496,18.087577
SPHINCS+-SHA2-128f-simple_run09,active,5.680991,5.39375,0.593258,3.199887,18.128357
SPHINCS+-SHA2-128f-simple_run09,active,5.693731,5.3975,0.593795,3.205007,18.169191
SPHINCS+-SHA2-128f-simple_run09,active,5.706483,5.4,0.593616,3.205526,18.210067
SPHINCS+-SHA2-128f-simple_run09,active,5.719224,5.395,0.593258,3.200629,18.250845
SPHINCS+-SHA2-128f-simple_run09,active,5.731972,5.39625,0.593616,3.2033,18.291682
SPHINCS+-SHA2-128f-simple_run09,active,5.744712,5.40375,0.59451,3.212583,18.33261
SPHINCS+-SHA2-128f-simple_run09,active,5.757453,5.3975,0.592186,3.196322,18.373334
SPHINCS+-SHA2-128f-simple_run09,active,5.770192,5.3975,0.600589,3.24168,18.414629
SPHINCS+-SHA2-128f-simple_run09,active,5.782935,5.3975,0.592007,3.195357,18.455348
SPHINCS+-SHA2-128f-simple_run09,active,5.795692,5.3975,0.591113,3.190531,18.496049
SPHINCS+-SHA2-128f-simple_run09,active,5.80847,5.39625,0.591113,3.189792,18.536808
SPHINCS+-SHA2-128f-simple_run09,active,5.821264,5.39625,0.593974,3.20523,18.577817
SPHINCS+-SHA2-128f-simple_run09,active,5.83401,5.4,0.592901,3.201664,18.618627
SPHINCS+-SHA2-128f-simple_run09,active,5.846754,5.3975,0.592901,3.200182,18.659409
SPHINCS+-SHA2-128f-simple_run09,active,5.859496,5.395,0.592543,3.196771,18.700143
SPHINCS+-SHA2-128f-simple_run09,active,5.872238,5.39625,0.591113,3.189792,18.740786
SPHINCS+-SHA2-128f-simple_run09,active,5.884977,5.395,0.592186,3.194841,18.781486
SPHINCS+-SHA2-128f-simple_run09,active,5.897717,5.3975,0.591828,3.194392,18.822182
SPHINCS+-SHA2-128f-simple_run09,active,5.910457,5.39625,0.593258,3.201371,18.862966
SPHINCS+-SHA2-128f-simple_run09,active,5.923194,5.3975,0.597728,3.226239,18.904059
SPHINCS+-SHA2-128f-simple_run09,active,5.935938,5.39625,0.595225,3.211984,18.944993
SPHINCS+-SHA2-128f-simple_run09,active,5.948682,5.39875,0.590755,3.18934,18.985638
SPHINCS+-SHA2-128f-simple_run09,active,5.961435,5.39625,0.591113,3.189792,19.026317
SPHINCS+-SHA2-128f-simple_run09,active,5.974174,5.3975,0.590576,3.187636,19.066925
SPHINCS+-SHA2-128f-simple_run09,active,5.986921,5.39625,0.592901,3.199441,19.10771
SPHINCS+-SHA2-128f-simple_run09,active,5.999662,5.3975,0.592901,3.200182,19.148482
SPHINCS+-SHA2-128f-simple_run09,active,6.012419,5.3975,0.592901,3.200182,19.189307
SPHINCS+-SHA2-128f-simple_run09,active,6.025192,5.39625,0.591113,3.189792,19.23005
SPHINCS+-SHA2-128f-simple_run09,active,6.037942,5.3975,0.591113,3.190531,19.270729
SPHINCS+-SHA2-128f-simple_run09,active,6.050687,5.39625,0.590219,3.184968,19.311322
SPHINCS+-SHA2-128f-simple_run09,active,6.06343,5.3975,0.589682,3.182811,19.351879
SPHINCS+-SHA2-128f-simple_run09,active,6.076174,5.39625,0.594331,3.20716,19.392753
SPHINCS+-SHA2-128f-simple_run09,active,6.08892,5.3975,0.592901,3.200182,19.433541
SPHINCS+-SHA2-128f-simple_run09,active,6.101662,5.39875,0.593258,3.202854,19.474353
SPHINCS+-SHA2-128f-simple_run09,active,6.114404,5.39625,0.587537,3.170495,19.51475
SPHINCS+-SHA2-128f-simple_run09,active,6.127141,5.3975,0.591649,3.193427,19.555426
SPHINCS+-SHA2-128f-simple_run09,active,6.139919,5.3975,0.591828,3.194392,19.596244
SPHINCS+-SHA2-128f-simple_run09,active,6.152667,5.39625,0.593437,3.202335,19.637067
SPHINCS+-SHA2-128f-simple_run09,active,6.165409,5.39625,0.590219,3.184968,19.677649
SPHINCS+-SHA2-128f-simple_run09,active,6.178147,5.3975,0.593795,3.205007,19.718477
SPHINCS+-SHA2-128f-simple_run09,active,6.190888,5.3975,0.594152,3.206938,19.759334
SPHINCS+-SHA2-128f-simple_run09,active,6.203631,5.39625,0.590576,3.186898,19.799944
SPHINCS+-SHA2-128f-simple_run09,active,6.216374,5.3975,0.59147,3.192461,19.840626
SPHINCS+-SHA2-128f-simple_run09,active,6.229113,5.3975,0.591292,3.191496,19.881282
SPHINCS+-SHA2-128f-simple_run09,active,6.241856,5.39875,0.593258,3.202854,19.922097
SPHINCS+-SHA2-128f-simple_run09,active,6.254598,5.38875,0.593437,3.197885,19.962845
SPHINCS+-SHA2-128f-simple_run09,active,6.267338,5.39875,0.59308,3.201888,20.003637
SPHINCS+-SHA2-128f-simple_run09,active,6.280078,5.3975,0.590934,3.189566,20.044273
SPHINCS+-SHA2-128f-simple_run09,active,6.292824,5.3975,0.59147,3.192461,20.084963
SPHINCS+-SHA2-128f-simple_run09,active,6.305567,5.395,0.590576,3.18616,20.125566
SPHINCS+-SHA2-128f-simple_run09,active,6.318308,5.3975,0.591113,3.190531,20.166215
SPHINCS+-SHA2-128f-simple_run09,active,6.331053,5.39625,0.592364,3.196546,20.206955
SPHINCS+-SHA2-128f-simple_run09,active,6.343801,5.3925,0.593616,3.201074,20.247761
SPHINCS+-SHA2-128f-simple_run09,active,6.356544,5.3975,0.593258,3.202112,20.288566
SPHINCS+-SHA2-128f-simple_run09,active,6.36928,5.39875,0.593616,3.204784,20.329381
SPHINCS+-SHA2-128f-simple_run09,active,6.384885,5.39625,0.589325,3.180144,20.379007
SPHINCS+-SHA2-128f-simple_run09,active,6.397651,5.39625,0.591292,3.190757,20.419743
SPHINCS+-SHA2-128f-simple_run09,active,6.410395,5.39875,0.591113,3.19127,20.46041
SPHINCS+-SHA2-128f-simple_run09,active,6.423133,5.39625,0.589861,3.183039,20.500958
SPHINCS+-SHA2-128f-simple_run09,active,6.435873,5.4,0.59308,3.20263,20.541757
SPHINCS+-SHA2-128f-simple_run09,active,6.448619,5.3975,0.59308,3.201147,20.582561
SPHINCS+-SHA2-128f-simple_run09,active,6.461358,5.39875,0.592901,3.200923,20.623335
SPHINCS+-SHA2-128f-simple_run09,active,6.474105,5.4,0.593258,3.203595,20.664172
SPHINCS+-SHA2-128f-simple_run09,active,6.48685,5.3975,0.592901,3.200182,20.704959
SPHINCS+-SHA2-128f-simple_run09,active,6.499594,5.3975,0.591113,3.190531,20.745618
SPHINCS+-SHA2-128f-simple_run09,active,6.512334,5.3975,0.59147,3.192461,20.786292
SPHINCS+-SHA2-128f-simple_run09,active,6.525068,5.39625,0.590576,3.186898,20.826874
SPHINCS+-SHA2-128f-simple_run09,active,6.53784,5.39375,0.593258,3.199887,20.867743
SPHINCS+-SHA2-128f-simple_run09,active,6.550584,5.39625,0.593258,3.201371,20.908542
SPHINCS+-SHA2-128f-simple_run09,active,6.563324,5.39875,0.593437,3.203819,20.949356
SPHINCS+-SHA2-128f-simple_run09,active,6.576068,5.39375,0.590934,3.18735,20.989979
SPHINCS+-SHA2-128f-simple_run09,active,6.588811,5.3975,0.590755,3.188601,21.030611
SPHINCS+-SHA2-128f-simple_run09,active,6.601555,5.3975,0.591113,3.190531,21.071269
SPHINCS+-SHA2-128f-simple_run09,active,6.614293,5.39625,0.591113,3.189792,21.111901
SPHINCS+-SHA2-128f-simple_run09,active,6.62703,5.3975,0.593258,3.202112,21.152686
SPHINCS+-SHA2-128f-simple_run09,active,6.639771,5.39875,0.592543,3.198993,21.193446
SPHINCS+-SHA2-128f-simple_run09,active,6.652514,5.39875,0.594152,3.20768,21.23432
SPHINCS+-SHA2-128f-simple_run09,active,6.665253,5.3925,0.591292,3.18854,21.274938
SPHINCS+-SHA2-128f-simple_run09,active,6.67799,5.39875,0.592722,3.199958,21.315697
SPHINCS+-SHA2-128f-simple_run09,active,6.690732,5.39875,0.592007,3.196097,21.356421
SPHINCS+-SHA2-128f-simple_run09,active,6.703473,5.39375,0.594331,3.205674,21.397266
SPHINCS+-SHA2-128f-simple_run09,active,6.716217,5.395,0.595046,3.210275,21.438176
SPHINCS+-SHA2-128f-simple_run09,active,6.728964,5.39375,0.593437,3.200852,21.478977
SPHINCS+-SHA2-128f-simple_run09,active,6.741706,5.395,0.591292,3.190018,21.519625
SPHINCS+-SHA2-128f-simple_run09,active,6.754445,5.39875,0.595583,3.215403,21.560587
SPHINCS+-SHA2-128f-simple_run09,active,6.767184,5.39875,0.591113,3.19127,21.601239
SPHINCS+-SHA2-128f-simple_run09,active,6.779963,5.39625,0.590755,3.187863,21.641978
SPHINCS+-SHA2-128f-simple_run09,active,6.792705,5.39625,0.592901,3.199441,21.682744
SPHINCS+-SHA2-128f-simple_run09,active,6.80545,5.395,0.591113,3.189054,21.723388
SPHINCS+-SHA2-128f-simple_run09,active,6.81819,5.3975,0.593616,3.204042,21.764209
SPHINCS+-SHA2-128f-simple_run09,active,6.830934,5.39375,0.592543,3.19603,21.80494
SPHINCS+-SHA2-128f-simple_run09,active,6.843676,5.3975,0.591113,3.190531,21.845592
SPHINCS+-SHA2-128f-simple_run09,active,6.85642,5.3975,0.590755,3.188601,21.886229
SPHINCS+-SHA2-128f-simple_run09,active,6.86916,5.39875,0.59308,3.201888,21.927021
SPHINCS+-SHA2-128f-simple_run09,active,6.881901,5.3975,0.593258,3.202112,21.967819
SPHINCS+-SHA2-128f-simple_run09,active,6.894643,5.39625,0.60041,3.239965,22.009101
SPHINCS+-SHA2-128f-simple_run09,active,6.907385,5.39625,0.593258,3.201371,22.049895
SPHINCS+-SHA2-128f-simple_run09,active,6.920125,5.385,0.608635,3.277501,22.091649
SPHINCS+-SHA2-128f-simple_run09,active,6.932864,5.385,0.593437,3.195659,22.132358
SPHINCS+-SHA2-128f-simple_run09,active,6.945605,5.38375,0.591113,3.182404,22.172904
SPHINCS+-SHA2-128f-simple_run09,active,6.958427,5.38375,0.593258,3.193955,22.213858
