run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run03,active,63.851688,5.39625,0.593795,3.204265,204.675874
SPHINCS+-SHA2-128f-simple_run03,active,63.867407,5.39375,0.59147,3.190243,204.726022
SPHINCS+-SHA2-128f-simple_run03,active,63.880169,5.39625,0.593795,3.204265,204.766917
SPHINCS+-SHA2-128f-simple_run03,active,63.892913,5.39625,0.59594,3.215843,204.8079
SPHINCS+-SHA2-128f-simple_run03,active,63.905663,5.39625,0.593616,3.2033,204.848741
SPHINCS+-SHA2-128f-simple_run03,active,63.918411,5.39625,0.593974,3.20523,204.889601
SPHINCS+-SHA2-128f-simple_run03,active,63.931176,5.3975,0.595225,3.212728,204.930611
SPHINCS+-SHA2-128f-simple_run03,active,63.943918,5.395,0.593437,3.201594,204.971407
SPHINCS+-SHA2-128f-simple_run03,active,63.956658,5.3875,0.593974,3.200033,205.012175
SPHINCS+-SHA2-128f-simple_run03,active,63.969399,5.3975,0.593795,3.205007,205.05301
SPHINCS+-SHA2-128f-simple_run03,active,63.982144,5.3975,0.594152,3.206938,205.093882
SPHINCS+-SHA2-128f-simple_run03,active,63.994881,5.3975,0.593974,3.205973,205.134716
SPHINCS+-SHA2-128f-simple_run03,active,64.007629,5.3975,0.600589,3.24168,205.176042
SPHINCS+-SHA2-128f-simple_run03,active,64.020374,5.39875,0.593616,3.204784,205.216885
SPHINCS+-SHA2-128f-simple_run03,active,64.033117,5.3975,0.601126,3.244575,205.258232
SPHINCS+-SHA2-128f-simple_run03,active,64.045887,5.3975,0.59451,3.208868,205.299208
SPHINCS+-SHA2-128f-simple_run03,active,64.05863,5.395,0.593258,3.200629,205.339993
SPHINCS+-SHA2-128f-simple_run03,active,64.07137,5.3975,0.593616,3.204042,205.380814
SPHINCS+-SHA2-128f-simple_run03,active,64.084112,5.39625,0.593437,3.202335,205.421617
SPHINCS+-SHA2-128f-simple_run03,active,64.096851,5.3975,0.592007,3.195357,205.462325
SPHINCS+-SHA2-128f-simple_run03,active,64.1096,5.39625,0.593795,3.204265,205.503177
SPHINCS+-SHA2-128f-simple_run03,active,64.12236,5.3975,0.593974,3.205973,205.544085
SPHINCS+-SHA2-128f-simple_run03,active,64.1351,5.395,0.597728,3.224745,205.585166
SPHINCS+-SHA2-128f-simple_run03,active,64.147841,5.395,0.597728,3.224745,205.626252
SPHINCS+-SHA2-128f-simple_run03,active,64.160582,5.39625,0.593974,3.20523,205.66709
SPHINCS+-SHA2-128f-simple_run03,active,64.173321,5.39625,0.593974,3.20523,205.707922
SPHINCS+-SHA2-128f-simple_run03,active,64.186065,5.3975,0.59308,3.201147,205.748718
SPHINCS+-SHA2-128f-simple_run03,active,64.198806,5.3975,0.592007,3.195357,205.789429
SPHINCS+-SHA2-128f-simple_run03,active,64.211554,5.3825,0.592186,3.187439,205.830064
SPHINCS+-SHA2-128f-simple_run03,active,64.2243,5.39875,0.59147,3.193201,205.870765
SPHINCS+-SHA2-128f-simple_run03,active,64.237043,5.39875,0.591113,3.19127,205.911429
SPHINCS+-SHA2-128f-simple_run03,active,64.249782,5.39625,0.593974,3.20523,205.952261
SPHINCS+-SHA2-128f-simple_run03,active,64.262524,5.39625,0.593974,3.20523,205.993103
SPHINCS+-SHA2-128f-simple_run03,active,64.275264,5.39875,0.594868,3.211541,206.034019
SPHINCS+-SHA2-128f-simple_run03,active,64.288006,5.395,0.593795,3.203523,206.074837
SPHINCS+-SHA2-128f-simple_run03,active,64.300746,5.39875,0.595225,3.213472,206.115776
SPHINCS+-SHA2-128f-simple_run03,active,64.313492,5.39375,0.593795,3.202781,206.156598
SPHINCS+-SHA2-128f-simple_run03,active,64.326239,5.39625,0.593258,3.201371,206.197408
SPHINCS+-SHA2-128f-simple_run03,active,64.338979,5.3975,0.593795,3.205007,206.238237
SPHINCS+-SHA2-128f-simple_run03,active,64.351719,5.3975,0.595762,3.215623,206.279204
SPHINCS+-SHA2-128f-simple_run03,active,64.364508,5.39625,0.593974,3.20523,206.320198
SPHINCS+-SHA2-128f-simple_run03,active,64.37725,5.39625,0.594868,3.210054,206.3611
SPHINCS+-SHA2-128f-simple_run03,active,64.389995,5.3975,0.59308,3.201147,206.401898
SPHINCS+-SHA2-128f-simple_run03,active,64.402736,5.39625,0.594331,3.20716,206.44276
SPHINCS+-SHA2-128f-simple_run03,active,64.415482,5.38375,0.593795,3.196843,206.483507
SPHINCS+-SHA2-128f-simple_run03,active,64.428226,5.39875,0.593974,3.206715,206.524374
SPHINCS+-SHA2-128f-simple_run03,active,64.440965,5.405,0.594331,3.21236,206.565297
SPHINCS+-SHA2-128f-simple_run03,active,64.453705,5.39625,0.595404,3.212949,206.606228
SPHINCS+-SHA2-128f-simple_run03,active,64.466447,5.39375,0.593437,3.200852,206.647013
SPHINCS+-SHA2-128f-simple_run03,active,64.479185,5.39625,0.594152,3.206195,206.687856
SPHINCS+-SHA2-128f-simple_run03,active,64.491925,5.3975,0.595225,3.212728,206.728785
SPHINCS+-SHA2-128f-simple_run03,active,64.50467,5.39625,0.59451,3.208125,206.769672
SPHINCS+-SHA2-128f-simple_run03,active,64.517456,5.385,0.593974,3.198548,206.810569
SPHINCS+-SHA2-128f-simple_run03,active,64.530212,5.3975,0.593974,3.205973,206.851466
SPHINCS+-SHA2-128f-simple_run03,active,64.54296,5.3975,0.597907,3.227204,206.892606
SPHINCS+-SHA2-128f-simple_run03,active,64.555703,5.39875,0.594152,3.20768,206.933482
SPHINCS+-SHA2-128f-simple_run03,active,64.568484,5.395,0.594152,3.205452,206.974449
SPHINCS+-SHA2-128f-simple_run03,active,64.581226,5.3975,0.593795,3.205007,207.015288
SPHINCS+-SHA2-128f-simple_run03,active,64.593969,5.3975,0.594152,3.206938,207.056154
SPHINCS+-SHA2-128f-simple_run03,active,64.60671,5.39625,0.593258,3.201371,207.096943
SPHINCS+-SHA2-128f-simple_run03,active,64.619458,5.3825,0.594152,3.198025,207.137711
SPHINCS+-SHA2-128f-simple_run03,active,64.632206,5.3975,0.593795,3.205007,207.178568
SPHINCS+-SHA2-128f-simple_run03,active,64.644948,5.39625,0.598622,3.230316,207.219731
SPHINCS+-SHA2-128f-simple_run03,active,64.65769,5.39625,0.588431,3.17532,207.260191
SPHINCS+-SHA2-128f-simple_run03,active,64.670431,5.3975,0.593974,3.205973,207.301038
SPHINCS+-SHA2-128f-simple_run03,active,64.683196,5.39375,0.593974,3.203745,207.341934
SPHINCS+-SHA2-128f-simple_run03,active,64.69594,5.3975,0.59308,3.201147,207.382727
SPHINCS+-SHA2-128f-simple_run03,active,64.708682,5.39625,0.592543,3.197511,207.423469
SPHINCS+-SHA2-128f-simple_run03,active,64.721429,5.3825,0.594152,3.198025,207.464234
SPHINCS+-SHA2-128f-simple_run03,active,64.734177,5.39625,0.593795,3.204265,207.505083
SPHINCS+-SHA2-128f-simple_run03,active,64.746917,5.39625,0.595046,3.211019,207.545994
SPHINCS+-SHA2-128f-simple_run03,active,64.759658,5.3975,0.593795,3.205007,207.586826
SPHINCS+-SHA2-128f-simple_run03,active,64.772399,5.3975,0.594689,3.209833,207.627724
SPHINCS+-SHA2-128f-simple_run03,active,64.785139,5.39625,0.595046,3.211019,207.668632
SPHINCS+-SHA2-128f-simple_run03,active,64.797882,5.39625,0.592543,3.197511,207.709379
SPHINCS+-SHA2-128f-simple_run03,active,64.810624,5.3975,0.593795,3.205007,207.750215
SPHINCS+-SHA2-128f-simple_run03,active,64.82337,5.38125,0.593795,3.195358,207.790943
SPHINCS+-SHA2-128f-simple_run03,active,64.836115,5.3975,0.597728,3.226239,207.832063
SPHINCS+-SHA2-128f-simple_run03,active,64.848859,5.39625,0.597907,3.226457,207.87318
SPHINCS+-SHA2-128f-simple_run03,active,64.861601,5.39875,0.594152,3.20768,207.914052
SPHINCS+-SHA2-128f-simple_run03,active,64.874344,5.3975,0.593616,3.204042,207.954883
SPHINCS+-SHA2-128f-simple_run03,active,64.887085,5.40375,0.590576,3.191327,207.995542
SPHINCS+-SHA2-128f-simple_run03,active,64.899825,5.395,0.593974,3.204488,208.036366
SPHINCS+-SHA2-128f-simple_run03,active,64.912566,5.39625,0.596119,3.216808,208.077354
SPHINCS+-SHA2-128f-simple_run03,active,64.925313,5.39875,0.593258,3.202854,208.118181
SPHINCS+-SHA2-128f-simple_run03,active,64.938062,5.4,0.593258,3.203595,208.159023
SPHINCS+-SHA2-128f-simple_run03,active,64.950804,5.3975,0.595762,3.215623,208.199995
SPHINCS+-SHA2-128f-simple_run03,active,64.963545,5.3975,0.593795,3.205007,208.240831
SPHINCS+-SHA2-128f-simple_run03,active,64.976285,5.39125,0.593616,3.200332,208.281603
SPHINCS+-SHA2-128f-simple_run03,active,64.989026,5.39625,0.593616,3.2033,208.322417
SPHINCS+-SHA2-128f-simple_run03,active,65.001767,5.3975,0.594152,3.206938,208.363275
SPHINCS+-SHA2-128f-simple_run03,active,65.014507,5.3975,0.593795,3.205007,208.404109
SPHINCS+-SHA2-128f-simple_run03,active,65.02726,5.3975,0.592901,3.200182,208.44492
SPHINCS+-SHA2-128f-simple_run03,active,65.040012,5.395,0.593795,3.203523,208.485771
SPHINCS+-SHA2-128f-simple_run03,active,65.05276,5.395,0.599516,3.234391,208.527003
SPHINCS+-SHA2-128f-simple_run03,active,65.0655,5.39625,0.593795,3.204265,208.567826
SPHINCS+-SHA2-128f-simple_run03,active,65.078245,5.39625,0.593795,3.204265,208.608664
SPHINCS+-SHA2-128f-simple_run03,active,65.090986,5.395,0.594152,3.205452,208.649505
SPHINCS+-SHA2-128f-simple_run03,active,65.103726,5.3925,0.595046,3.208788,208.690384
SPHINCS+-SHA2-128f-simple_run03,active,65.116528,5.395,0.58861,3.175549,208.731038
SPHINCS+-SHA2-128f-simple_run03,active,65.12928,5.395,0.593437,3.201594,208.771863
SPHINCS+-SHA2-128f-simple_run03,active,65.144961,5.39875,0.593437,3.203819,208.822102
SPHINCS+-SHA2-128f-simple_run03,active,65.15772,5.3975,0.593974,3.205973,208.863007
SPHINCS+-SHA2-128f-simple_run03,active,65.170466,5.39125,0.593795,3.201296,208.903813
SPHINCS+-SHA2-128f-simple_run03,active,65.18329,5.395,0.593437,3.201594,208.944868
SPHINCS+-SHA2-128f-simple_run03,active,65.196156,5.39875,0.593258,3.202854,208.986076
SPHINCS+-SHA2-128f-simple_run03,active,65.208911,5.39625,0.593974,3.20523,209.026961
SPHINCS+-SHA2-128f-simple_run03,active,65.221661,5.39875,0.594152,3.20768,209.067858
SPHINCS+-SHA2-128f-simple_run03,active,65.234417,5.38375,0.593437,3.194918,209.108612
SPHINCS+-SHA2-128f-simple_run03,active,65.247202,5.3975,0.593616,3.204042,209.149577
SPHINCS+-SHA2-128f-simple_run03,active,65.259647,5.3875,0.593616,3.198106,209.189376
SPHINCS+-SHA2-128f-simple_run03,active,65.272086,5.38875,0.594868,3.205593,209.22925
SPHINCS+-SHA2-128f-simple_run03,active,65.284525,5.38875,0.594152,3.201739,209.269077
SPHINCS+-SHA2-128f-simple_run03,active,65.296963,5.39625,0.595762,3.214879,209.309064
SPHINCS+-SHA2-128f-simple_run03,active,65.3094,5.38625,0.594152,3.200253,209.348866
SPHINCS+-SHA2-128f-simple_run03,active,65.321857,5.38875,0.593258,3.196921,209.388691
SPHINCS+-SHA2-128f-simple_run03,active,65.334295,5.3875,0.594331,3.201959,209.428516
SPHINCS+-SHA2-128f-simple_run03,active,65.34676,5.39,0.59308,3.196699,209.468362
SPHINCS+-SHA2-128f-simple_run03,active,65.359541,5.39375,0.597728,3.223998,209.50957
SPHINCS+-SHA2-128f-simple_run03,active,65.372285,5.395,0.596477,3.217992,209.550579
SPHINCS+-SHA2-128f-simple_run03,active,65.385026,5.3975,0.593795,3.205007,209.591413
SPHINCS+-SHA2-128f-simple_run03,active,65.397764,5.3975,0.594331,3.207903,209.632274
SPHINCS+-SHA2-128f-simple_run03,active,65.410505,5.3975,0.593616,3.204042,209.673098
SPHINCS+-SHA2-128f-simple_run03,active,65.423245,5.3975,0.593437,3.203077,209.713904
SPHINCS+-SHA2-128f-simple_run03,active,65.43599,5.39625,0.594152,3.206195,209.754769
SPHINCS+-SHA2-128f-simple_run03,active,65.448745,5.3975,0.599159,3.23396,209.796018
SPHINCS+-SHA2-128f-simple_run03,active,65.461505,5.3975,0.594689,3.209833,209.836974
SPHINCS+-SHA2-128f-simple_run03,active,65.47425,5.3975,0.593616,3.204042,209.87781
SPHINCS+-SHA2-128f-simple_run03,active,65.486992,5.395,0.594152,3.205452,209.918656
SPHINCS+-SHA2-128f-simple_run03,active,65.499764,5.3975,0.593795,3.205007,209.95959
SPHINCS+-SHA2-128f-simple_run03,active,65.512512,5.39625,0.593616,3.2033,210.000423
SPHINCS+-SHA2-128f-simple_run03,active,65.525254,5.39875,0.594152,3.20768,210.041299
SPHINCS+-SHA2-128f-simple_run03,active,65.538005,5.395,0.593437,3.201594,210.082119
SPHINCS+-SHA2-128f-simple_run03,active,65.550751,5.3975,0.593795,3.205007,210.122973
SPHINCS+-SHA2-128f-simple_run03,active,65.563494,5.395,0.597907,3.225709,210.164078
SPHINCS+-SHA2-128f-simple_run03,active,65.576236,5.39625,0.59451,3.208125,210.204955
SPHINCS+-SHA2-128f-simple_run03,active,65.588977,5.3975,0.594152,3.206938,210.245815
SPHINCS+-SHA2-128f-simple_run03,active,65.601719,5.3975,0.593795,3.205007,210.286651
SPHINCS+-SHA2-128f-simple_run03,active,65.614461,5.39375,0.593795,3.202781,210.327462
SPHINCS+-SHA2-128f-simple_run03,active,65.627203,5.38875,0.597728,3.221009,210.368505
SPHINCS+-SHA2-128f-simple_run03,active,65.639953,5.3975,0.594152,3.206938,210.409394
SPHINCS+-SHA2-128f-simple_run03,active,65.652698,5.3975,0.594331,3.207903,210.450277
SPHINCS+-SHA2-128f-simple_run03,active,65.665441,5.395,0.596834,3.219922,210.49131
SPHINCS+-SHA2-128f-simple_run03,active,65.678186,5.3975,0.592364,3.197287,210.532059
SPHINCS+-SHA2-128f-simple_run03,active,65.690927,5.3875,0.594152,3.200996,210.572844
SPHINCS+-SHA2-128f-simple_run03,active,65.703668,5.3975,0.594152,3.206938,210.613701
SPHINCS+-SHA2-128f-simple_run03,active,65.716408,5.39875,0.593437,3.203819,210.654518
SPHINCS+-SHA2-128f-simple_run03,active,65.729148,5.39625,0.593795,3.204265,210.695342
SPHINCS+-SHA2-128f-simple_run03,active,65.741899,5.3975,0.593616,3.204042,210.736195
SPHINCS+-SHA2-128f-simple_run03,active,65.754644,5.3975,0.59594,3.216588,210.777191
SPHINCS+-SHA2-128f-simple_run03,active,65.767387,5.39625,0.597371,3.223562,210.818269
SPHINCS+-SHA2-128f-simple_run03,active,65.78013,5.3975,0.593795,3.205007,210.859112
SPHINCS+-SHA2-128f-simple_run03,active,65.792872,5.39625,0.59594,3.215843,210.900087
SPHINCS+-SHA2-128f-simple_run03,active,65.805612,5.39625,0.595404,3.212949,210.941019
SPHINCS+-SHA2-128f-simple_run03,active,65.818355,5.39625,0.594152,3.206195,210.981875
SPHINCS+-SHA2-128f-simple_run03,active,65.831094,5.3975,0.595404,3.213693,211.022815
SPHINCS+-SHA2-128f-simple_run03,active,65.84384,5.39625,0.593795,3.204265,211.063656
SPHINCS+-SHA2-128f-simple_run03,active,65.856583,5.39875,0.597192,3.22409,211.104742
SPHINCS+-SHA2-128f-simple_run03,active,65.869323,5.39625,0.599159,3.233211,211.145931
SPHINCS+-SHA2-128f-simple_run03,active,65.882064,5.39625,0.592901,3.199441,211.186698
SPHINCS+-SHA2-128f-simple_run03,active,65.894805,5.3975,0.594689,3.209833,211.227592
SPHINCS+-SHA2-128f-simple_run03,active,65.907545,5.4,0.59451,3.210354,211.268492
SPHINCS+-SHA2-128f-simple_run03,active,65.920287,5.3975,0.593795,3.205007,211.30933
SPHINCS+-SHA2-128f-simple_run03,active,65.933026,5.37625,0.59594,3.203925,211.350147
SPHINCS+-SHA2-128f-simple_run03,active,65.945769,5.39125,0.596119,3.213828,211.391101
SPHINCS+-SHA2-128f-simple_run03,active,65.958515,5.3975,0.593258,3.202112,211.431914
SPHINCS+-SHA2-128f-simple_run03,active,65.971255,5.39625,0.59898,3.232246,211.473094
SPHINCS+-SHA2-128f-simple_run03,active,65.983996,5.3975,0.593795,3.205007,211.513926
SPHINCS+-SHA2-128f-simple_run03,active,65.996736,5.39625,0.594152,3.206195,211.554773
SPHINCS+-SHA2-128f-simple_run03,active,66.009476,5.39875,0.593974,3.206715,211.595627
SPHINCS+-SHA2-128f-simple_run03,active,66.022218,5.39625,0.593974,3.20523,211.636468
SPHINCS+-SHA2-128f-simple_run03,active,66.03496,5.39125,0.593795,3.201296,211.677259
SPHINCS+-SHA2-128f-simple_run03,active,66.047706,5.40375,0.594331,3.211617,211.718196
SPHINCS+-SHA2-128f-simple_run03,active,66.060494,5.3975,0.593974,3.205973,211.759193
SPHINCS+-SHA2-128f-simple_run03,active,66.073236,5.3975,0.597192,3.223344,211.800265
SPHINCS+-SHA2-128f-simple_run03,active,66.085979,5.40125,0.595762,3.217857,211.84127
SPHINCS+-SHA2-128f-simple_run03,active,66.09872,5.39625,0.593795,3.204265,211.882096
SPHINCS+-SHA2-128f-simple_run03,active,66.111467,5.39625,0.593616,3.2033,211.922928
SPHINCS+-SHA2-128f-simple_run03,active,66.124226,5.395,0.593795,3.203523,211.963802
SPHINCS+-SHA2-128f-simple_run03,active,66.13697,5.3975,0.589325,3.180881,212.004338
SPHINCS+-SHA2-128f-simple_run03,active,66.149721,5.39875,0.594331,3.208646,212.045251
SPHINCS+-SHA2-128f-simple_run03,active,66.162469,5.39625,0.594152,3.206195,212.086126
SPHINCS+-SHA2-128f-simple_run03,active,66.17521,5.39625,0.593258,3.201371,212.126915
SPHINCS+-SHA2-128f-simple_run03,active,66.187951,5.3975,0.593616,3.204042,212.167737
SPHINCS+-SHA2-128f-simple_run03,active,66.200691,5.395,0.593795,3.203523,212.208551
SPHINCS+-SHA2-128f-simple_run03,active,66.213432,5.3975,0.593795,3.205007,212.249384
SPHINCS+-SHA2-128f-simple_run03,active,66.226175,5.40625,0.593437,3.20827,212.290268
SPHINCS+-SHA2-128f-simple_run03,active,66.238914,5.39875,0.593795,3.20575,212.331106
SPHINCS+-SHA2-128f-simple_run03,active,66.251661,5.395,0.595225,3.21124,212.37204
SPHINCS+-SHA2-128f-simple_run03,active,66.264407,5.3975,0.588788,3.177985,212.412547
SPHINCS+-SHA2-128f-simple_run03,active,66.277147,5.395,0.600589,3.240179,212.453827
SPHINCS+-SHA2-128f-simple_run03,active,66.289891,5.39625,0.594152,3.206195,212.494686
SPHINCS+-SHA2-128f-simple_run03,active,66.302631,5.3975,0.593974,3.205973,212.535529
SPHINCS+-SHA2-128f-simple_run03,active,66.315371,5.395,0.597371,3.222815,212.57659
SPHINCS+-SHA2-128f-simple_run03,active,66.328113,5.3975,0.593974,3.205973,212.617439
SPHINCS+-SHA2-128f-simple_run03,active,66.340853,5.3975,0.593795,3.205007,212.65827
SPHINCS+-SHA2-128f-simple_run03,active,66.3536,5.39625,0.595583,3.213914,212.699238
SPHINCS+-SHA2-128f-simple_run03,active,66.366347,5.40125,0.58861,3.179228,212.739764
SPHINCS+-SHA2-128f-simple_run03,active,66.379086,5.3975,0.598801,3.232029,212.780936
SPHINCS+-SHA2-128f-simple_run03,active,66.391826,5.3975,0.595404,3.213693,212.821881
SPHINCS+-SHA2-128f-simple_run03,active,66.404568,5.3975,0.593437,3.203077,212.862693
SPHINCS+-SHA2-128f-simple_run03,active,66.420301,5.39625,0.593795,3.204265,212.913107
SPHINCS+-SHA2-128f-simple_run03,active,66.433066,5.39875,0.594152,3.20768,212.954051
SPHINCS+-SHA2-128f-simple_run03,active,66.445833,5.39375,0.594868,3.208567,212.995016
SPHINCS+-SHA2-128f-simple_run03,active,66.458586,5.39625,0.593795,3.204265,213.035881
SPHINCS+-SHA2-128f-simple_run03,active,66.471333,5.39625,0.593258,3.201371,213.076687
SPHINCS+-SHA2-128f-simple_run03,active,66.484076,5.39625,0.593795,3.204265,213.117519
SPHINCS+-SHA2-128f-simple_run03,active,66.496816,5.3975,0.59147,3.192461,213.158191
SPHINCS+-SHA2-128f-simple_run03,active,66.509555,5.3975,0.593795,3.205007,213.199018
SPHINCS+-SHA2-128f-simple_run03,active,66.522297,5.39875,0.593616,3.204784,213.239854
SPHINCS+-SHA2-128f-simple_run03,active,66.535037,5.3975,0.583067,3.147103,213.27995
SPHINCS+-SHA2-128f-simple_run03,active,66.547776,5.39875,0.593795,3.20575,213.320788
SPHINCS+-SHA2-128f-simple_run03,active,66.560525,5.3975,0.593437,3.203077,213.361622
SPHINCS+-SHA2-128f-simple_run03,active,66.573269,5.395,0.596119,3.216063,213.40261
SPHINCS+-SHA2-128f-simple_run03,active,66.586011,5.39625,0.59308,3.200406,213.443388
SPHINCS+-SHA2-128f-simple_run03,active,66.59875,5.3975,0.593795,3.205007,213.484218
SPHINCS+-SHA2-128f-simple_run03,active,66.61149,5.395,0.595225,3.21124,213.525127
SPHINCS+-SHA2-128f-simple_run03,active,66.624229,5.39875,0.593258,3.202854,213.56593
SPHINCS+-SHA2-128f-simple_run03,active,66.63697,5.39625,0.591292,3.190757,213.606583
SPHINCS+-SHA2-128f-simple_run03,active,66.649709,5.39625,0.59451,3.208125,213.647451
SPHINCS+-SHA2-128f-simple_run03,active,66.662456,5.395,0.595046,3.210275,213.688373
SPHINCS+-SHA2-128f-simple_run03,active,66.675201,5.39625,0.592901,3.199441,213.72915
SPHINCS+-SHA2-128f-simple_run03,active,66.687942,5.39625,0.593437,3.202335,213.769952
SPHINCS+-SHA2-128f-simple_run03,active,66.700682,5.39625,0.593616,3.2033,213.810761
SPHINCS+-SHA2-128f-simple_run03,active,66.713423,5.3975,0.593437,3.203077,213.851571
SPHINCS+-SHA2-128f-simple_run03,active,66.726165,5.40125,0.595404,3.215926,213.892548
SPHINCS+-SHA2-128f-simple_run03,active,66.738914,5.39625,0.593795,3.204265,213.933399
SPHINCS+-SHA2-128f-simple_run03,active,66.751693,5.39625,0.593795,3.204265,213.974347
SPHINCS+-SHA2-128f-simple_run03,active,66.764484,5.3975,0.593795,3.205007,214.015343
SPHINCS+-SHA2-128f-simple_run03,active,66.777234,5.39625,0.593795,3.204265,214.056196
SPHINCS+-SHA2-128f-simple_run03,active,66.78998,5.3975,0.593437,3.203077,214.097023
SPHINCS+-SHA2-128f-simple_run03,active,66.802722,5.3975,0.593795,3.205007,214.137861
SPHINCS+-SHA2-128f-simple_run03,active,66.815463,5.4,0.594689,3.21132,214.178777
SPHINCS+-SHA2-128f-simple_run03,active,66.828205,5.395,0.593974,3.204488,214.219608
SPHINCS+-SHA2-128f-simple_run03,active,66.840948,5.3975,0.593258,3.202112,214.260413
SPHINCS+-SHA2-128f-simple_run03,active,66.853688,5.3975,0.593795,3.205007,214.301245
SPHINCS+-SHA2-128f-simple_run03,active,66.866437,5.39625,0.593437,3.202335,214.34207
SPHINCS+-SHA2-128f-simple_run03,active,66.879183,5.3975,0.593437,3.203077,214.382898
SPHINCS+-SHA2-128f-simple_run03,active,66.891925,5.3975,0.595046,3.211763,214.423823
SPHINCS+-SHA2-128f-simple_run03,active,66.904668,5.4,0.593795,3.206492,214.464681
SPHINCS+-SHA2-128f-simple_run03,active,66.91741,5.39625,0.595046,3.211019,214.505597
SPHINCS+-SHA2-128f-simple_run03,active,66.930153,5.39625,0.593795,3.204265,214.546429
SPHINCS+-SHA2-128f-simple_run03,active,66.942895,5.39625,0.593616,3.2033,214.587245
SPHINCS+-SHA2-128f-simple_run03,active,66.955635,5.395,0.597192,3.221851,214.628292
SPHINCS+-SHA2-128f-simple_run03,active,66.968375,5.39375,0.593974,3.203745,214.669106
SPHINCS+-SHA2-128f-simple_run03,active,66.981119,5.39875,0.594152,3.20768,214.709984
SPHINCS+-SHA2-128f-simple_run03,active,66.993899,5.39625,0.594152,3.206195,214.750962
SPHINCS+-SHA2-128f-simple_run03,active,67.006645,5.39625,0.592186,3.195582,214.791693
SPHINCS+-SHA2-128f-simple_run03,active,67.019387,5.395,0.593974,3.204488,214.832522
SPHINCS+-SHA2-128f-simple_run03,active,67.032132,5.39625,0.595583,3.213914,214.873485
SPHINCS+-SHA2-128f-simple_run03,active,67.044873,5.39625,0.597371,3.223562,214.914555
SPHINCS+-SHA2-128f-simple_run03,active,67.057613,5.39625,0.593437,3.202335,214.955353
SPHINCS+-SHA2-128f-simple_run03,active,67.070363,5.395,0.594152,3.205452,214.996222
SPHINCS+-SHA2-128f-simple_run03,active,67.083109,5.39625,0.593795,3.204265,215.037064
SPHINCS+-SHA2-128f-simple_run03,active,67.095851,5.39625,0.589325,3.180144,215.077586
SPHINCS+-SHA2-128f-simple_run03,active,67.108594,5.39625,0.594331,3.20716,215.118457
SPHINCS+-SHA2-128f-simple_run03,active,67.121346,5.3975,0.595046,3.211763,215.159413
SPHINCS+-SHA2-128f-simple_run03,active,67.134092,5.3975,0.595225,3.212728,215.200362
SPHINCS+-SHA2-128f-simple_run03,active,67.146832,5.3975,0.59308,3.201147,215.241143
SPHINCS+-SHA2-128f-simple_run03,active,67.159572,5.39625,0.593616,3.2033,215.281953
SPHINCS+-SHA2-128f-simple_run03,active,67.172322,5.3975,0.599695,3.236855,215.323225
SPHINCS+-SHA2-128f-simple_run03,active,67.185072,5.39625,0.599338,3.234176,215.364459
SPHINCS+-SHA2-128f-simple_run03,active,67.197852,5.3975,0.593974,3.205973,215.40543
SPHINCS+-SHA2-128f-simple_run03,active,67.210598,5.3975,0.593974,3.205973,215.446295
SPHINCS+-SHA2-128f-simple_run03,active,67.223338,5.3975,0.595046,3.211763,215.487214
SPHINCS+-SHA2-128f-simple_run03,active,67.236081,5.3975,0.590934,3.189566,215.527858
SPHINCS+-SHA2-128f-simple_run03,active,67.248823,5.395,0.594152,3.205452,215.5687
SPHINCS+-SHA2-128f-simple_run03,active,67.261563,5.39625,0.593974,3.20523,215.609535
SPHINCS+-SHA2-128f-simple_run03,active,67.274311,5.395,0.593974,3.204488,215.650388
SPHINCS+-SHA2-128f-simple_run03,active,67.287056,5.39375,0.593795,3.202781,215.691207
SPHINCS+-SHA2-128f-simple_run03,active,67.299795,5.39625,0.593616,3.2033,215.732014
SPHINCS+-SHA2-128f-simple_run03,active,67.312536,5.3975,0.593795,3.205007,215.772847
SPHINCS+-SHA2-128f-simple_run03,active,67.325275,5.39375,0.596119,3.215318,215.813809
SPHINCS+-SHA2-128f-simple_run03,active,67.338018,5.4,0.593974,3.207457,215.854679
SPHINCS+-SHA2-128f-simple_run03,active,67.350758,5.39625,0.593795,3.204265,215.895503
SPHINCS+-SHA2-128f-simple_run03,active,67.363498,5.39625,0.593795,3.204265,215.936326
SPHINCS+-SHA2-128f-simple_run03,active,67.376244,5.39625,0.593437,3.202335,215.977142
SPHINCS+-SHA2-128f-simple_run03,active,67.388988,5.39875,0.59308,3.201888,216.017946
SPHINCS+-SHA2-128f-simple_run03,active,67.40173,5.3975,0.593795,3.205007,216.058785
SPHINCS+-SHA2-128f-simple_run03,active,67.414471,5.40125,0.593616,3.206268,216.099638
SPHINCS+-SHA2-128f-simple_run03,active,67.427211,5.3975,0.593437,3.203077,216.140442
SPHINCS+-SHA2-128f-simple_run03,active,67.439949,5.3975,0.593616,3.204042,216.181258
SPHINCS+-SHA2-128f-simple_run03,active,67.452688,5.39625,0.595225,3.211984,216.222176
SPHINCS+-SHA2-128f-simple_run03,active,67.465429,5.39,0.593795,3.200554,216.262952
SPHINCS+-SHA2-128f-simple_run03,active,67.478178,5.395,0.593974,3.204488,216.303806
