run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run12,active,3.638755,5.3975,0.594152,3.206938,11.589151
SPHINCS+-SHA2-128f-simple_run12,active,3.651495,5.39625,0.593795,3.204265,11.629972
SPHINCS+-SHA2-128f-simple_run12,active,3.664239,5.3975,0.594152,3.206938,11.67084
SPHINCS+-SHA2-128f-simple_run12,active,3.676978,5.3975,0.594331,3.207903,11.711706
SPHINCS+-SHA2-128f-simple_run12,active,3.689724,5.39875,0.592364,3.198027,11.752469
SPHINCS+-SHA2-128f-simple_run12,active,3.70247,5.39625,0.594152,3.206195,11.793335
SPHINCS+-SHA2-128f-simple_run12,active,3.715211,5.39625,0.593437,3.202335,11.834138
SPHINCS+-SHA2-128f-simple_run12,active,3.727954,5.39625,0.593795,3.204265,11.874969
SPHINCS+-SHA2-128f-simple_run12,active,3.740696,5.39625,0.595046,3.211019,11.915885
SPHINCS+-SHA2-128f-simple_run12,active,3.753437,5.39375,0.594152,3.20471,11.956715
SPHINCS+-SHA2-128f-simple_run12,active,3.766213,5.3975,0.593974,3.205973,11.997675
SPHINCS+-SHA2-128f-simple_run12,active,3.778954,5.3975,0.593795,3.205007,12.03851
SPHINCS+-SHA2-128f-simple_run12,active,3.791706,5.375,0.593795,3.191647,12.079207
SPHINCS+-SHA2-128f-simple_run12,active,3.804452,5.3975,0.59451,3.208868,12.120108
SPHINCS+-SHA2-128f-simple_run12,active,3.817191,5.39625,0.593795,3.204265,12.160929
SPHINCS+-SHA2-128f-simple_run12,active,3.832713,5.39625,0.594331,3.20716,12.210708
SPHINCS+-SHA2-128f-simple_run12,active,3.845495,5.39625,0.594152,3.206195,12.251691
SPHINCS+-SHA2-128f-simple_run12,active,3.858242,5.39625,0.593974,3.20523,12.292549
SPHINCS+-SHA2-128f-simple_run12,active,3.870984,5.40125,0.598444,3.232343,12.333736
SPHINCS+-SHA2-128f-simple_run12,active,3.883728,5.3975,0.593437,3.203077,12.374556
SPHINCS+-SHA2-128f-simple_run12,active,3.896479,5.3975,0.594152,3.206938,12.415448
SPHINCS+-SHA2-128f-simple_run12,active,3.909225,5.39625,0.591113,3.189792,12.456104
SPHINCS+-SHA2-128f-simple_run12,active,3.921968,5.39625,0.601304,3.244789,12.497451
SPHINCS+-SHA2-128f-simple_run12,active,3.934709,5.39875,0.593795,3.20575,12.538296
SPHINCS+-SHA2-128f-simple_run12,active,3.94745,5.39625,0.594152,3.206195,12.579146
SPHINCS+-SHA2-128f-simple_run12,active,3.960193,5.39625,0.593616,3.2033,12.619966
SPHINCS+-SHA2-128f-simple_run12,active,3.972933,5.39625,0.594152,3.206195,12.660813
SPHINCS+-SHA2-128f-simple_run12,active,3.985673,5.3975,0.593616,3.204042,12.701633
SPHINCS+-SHA2-128f-simple_run12,active,3.998421,5.39625,0.59451,3.208125,12.742528
SPHINCS+-SHA2-128f-simple_run12,active,4.011166,5.39625,0.591292,3.190757,12.783196
SPHINCS+-SHA2-128f-simple_run12,active,4.02391,5.3975,0.592901,3.200182,12.823978
SPHINCS+-SHA2-128f-simple_run12,active,4.036651,5.3975,0.594689,3.209833,12.864875
SPHINCS+-SHA2-128f-simple_run12,active,4.049392,5.39625,0.594152,3.206195,12.905727
SPHINCS+-SHA2-128f-simple_run12,active,4.062134,5.39625,0.594152,3.206195,12.946578
SPHINCS+-SHA2-128f-simple_run12,active,4.074874,5.39625,0.593795,3.204265,12.987402
SPHINCS+-SHA2-128f-simple_run12,active,4.087617,5.3975,0.594152,3.206938,13.028267
SPHINCS+-SHA2-128f-simple_run12,active,4.100364,5.4,0.594331,3.209388,13.069177
SPHINCS+-SHA2-128f-simple_run12,active,4.113113,5.3975,0.593795,3.205007,13.110038
SPHINCS+-SHA2-128f-simple_run12,active,4.125858,5.39375,0.593437,3.200852,13.150831
SPHINCS+-SHA2-128f-simple_run12,active,4.138602,5.395,0.593437,3.201594,13.191635
SPHINCS+-SHA2-128f-simple_run12,active,4.151355,5.40125,0.59308,3.203371,13.232487
SPHINCS+-SHA2-128f-simple_run12,active,4.1641,5.39625,0.593974,3.20523,13.273336
SPHINCS+-SHA2-128f-simple_run12,active,4.176845,5.3975,0.593795,3.205007,13.314185
SPHINCS+-SHA2-128f-simple_run12,active,4.189585,5.39375,0.593616,3.201816,13.354977
SPHINCS+-SHA2-128f-simple_run12,active,4.202329,5.3875,0.594331,3.201959,13.395782
SPHINCS+-SHA2-128f-simple_run12,active,4.215232,5.39375,0.593616,3.201816,13.437094
SPHINCS+-SHA2-128f-simple_run12,active,4.228035,5.39375,0.593974,3.203745,13.478112
SPHINCS+-SHA2-128f-simple_run12,active,4.240786,5.4025,0.595762,3.218602,13.519152
SPHINCS+-SHA2-128f-simple_run12,active,4.25353,5.39625,0.59451,3.208125,13.560038
SPHINCS+-SHA2-128f-simple_run12,active,4.266274,5.4,0.594689,3.21132,13.600963
SPHINCS+-SHA2-128f-simple_run12,active,4.279017,5.3975,0.593795,3.205007,13.641804
SPHINCS+-SHA2-128f-simple_run12,active,4.291761,5.3975,0.593974,3.205973,13.682659
SPHINCS+-SHA2-128f-simple_run12,active,4.304515,5.395,0.594868,3.209311,13.723593
SPHINCS+-SHA2-128f-simple_run12,active,4.31726,5.39875,0.593437,3.203819,13.764426
SPHINCS+-SHA2-128f-simple_run12,active,4.330003,5.39625,0.595762,3.214879,13.805393
SPHINCS+-SHA2-128f-simple_run12,active,4.342745,5.39125,0.594331,3.204188,13.84622
SPHINCS+-SHA2-128f-simple_run12,active,4.355488,5.39875,0.593437,3.203819,13.887046
SPHINCS+-SHA2-128f-simple_run12,active,4.368233,5.39625,0.593616,3.2033,13.927874
SPHINCS+-SHA2-128f-simple_run12,active,4.380973,5.39375,0.590219,3.183493,13.96843
SPHINCS+-SHA2-128f-simple_run12,active,4.393716,5.39625,0.593437,3.202335,14.009238
SPHINCS+-SHA2-128f-simple_run12,active,4.406464,5.39625,0.593437,3.202335,14.050061
SPHINCS+-SHA2-128f-simple_run12,active,4.41921,5.39875,0.591113,3.19127,14.090736
SPHINCS+-SHA2-128f-simple_run12,active,4.431955,5.39625,0.592901,3.199441,14.131514
SPHINCS+-SHA2-128f-simple_run12,active,4.444697,5.39625,0.593795,3.204265,14.172343
SPHINCS+-SHA2-128f-simple_run12,active,4.457436,5.395,0.593437,3.201594,14.213129
SPHINCS+-SHA2-128f-simple_run12,active,4.470223,5.3975,0.592722,3.199217,14.254035
SPHINCS+-SHA2-128f-simple_run12,active,4.482965,5.40375,0.593795,3.208719,14.294921
SPHINCS+-SHA2-128f-simple_run12,active,4.495709,5.4,0.593795,3.206492,14.335785
SPHINCS+-SHA2-128f-simple_run12,active,4.50846,5.39625,0.594331,3.20716,14.376681
SPHINCS+-SHA2-128f-simple_run12,active,4.521207,5.3925,0.587716,3.169256,14.417079
SPHINCS+-SHA2-128f-simple_run12,active,4.53395,5.3975,0.592722,3.199217,14.457844
SPHINCS+-SHA2-128f-simple_run12,active,4.546691,5.39625,0.593437,3.202335,14.498646
SPHINCS+-SHA2-128f-simple_run12,active,4.559432,5.3975,0.594331,3.207903,14.539518
SPHINCS+-SHA2-128f-simple_run12,active,4.572176,5.405,0.593795,3.209461,14.58042
SPHINCS+-SHA2-128f-simple_run12,active,4.584919,5.39875,0.594152,3.20768,14.621296
SPHINCS+-SHA2-128f-simple_run12,active,4.597662,5.3975,0.594152,3.206938,14.662161
SPHINCS+-SHA2-128f-simple_run12,active,4.610402,5.39625,0.594331,3.20716,14.703021
SPHINCS+-SHA2-128f-simple_run12,active,4.623145,5.39625,0.593258,3.201371,14.743814
SPHINCS+-SHA2-128f-simple_run12,active,4.635887,5.3975,0.594331,3.207903,14.784691
SPHINCS+-SHA2-128f-simple_run12,active,4.64863,5.3975,0.593795,3.205007,14.825531
SPHINCS+-SHA2-128f-simple_run12,active,4.661372,5.40125,0.594689,3.212063,14.866462
SPHINCS+-SHA2-128f-simple_run12,active,4.674115,5.39875,0.594152,3.20768,14.907335
SPHINCS+-SHA2-128f-simple_run12,active,4.686856,5.3975,0.593795,3.205007,14.94817
SPHINCS+-SHA2-128f-simple_run12,active,4.699597,5.39125,0.594152,3.203224,14.988984
SPHINCS+-SHA2-128f-simple_run12,active,4.712347,5.3975,0.593258,3.202112,15.029811
SPHINCS+-SHA2-128f-simple_run12,active,4.725095,5.39625,0.593437,3.202335,15.070632
SPHINCS+-SHA2-128f-simple_run12,active,4.737837,5.3975,0.593974,3.205973,15.111482
SPHINCS+-SHA2-128f-simple_run12,active,4.750578,5.395,0.586464,3.163973,15.151797
SPHINCS+-SHA2-128f-simple_run12,active,4.763321,5.3975,0.593258,3.202112,15.1926
SPHINCS+-SHA2-128f-simple_run12,active,4.776064,5.3975,0.593437,3.203077,15.233418
SPHINCS+-SHA2-128f-simple_run12,active,4.788807,5.3975,0.593437,3.203077,15.274234
SPHINCS+-SHA2-128f-simple_run12,active,4.801547,5.395,0.656732,3.543071,15.319371
SPHINCS+-SHA2-128f-simple_run12,active,4.814295,5.3975,0.593974,3.205973,15.360242
SPHINCS+-SHA2-128f-simple_run12,active,4.827041,5.39625,0.593437,3.202335,15.401059
SPHINCS+-SHA2-128f-simple_run12,active,4.839786,5.39625,0.591649,3.192687,15.441749
SPHINCS+-SHA2-128f-simple_run12,active,4.852528,5.39875,0.593795,3.20575,15.482597
SPHINCS+-SHA2-128f-simple_run12,active,4.865268,5.39625,0.593258,3.201371,15.523383
SPHINCS+-SHA2-128f-simple_run12,active,4.878011,5.39625,0.594689,3.209089,15.564277
SPHINCS+-SHA2-128f-simple_run12,active,4.890752,5.39625,0.595762,3.214879,15.605238
SPHINCS+-SHA2-128f-simple_run12,active,4.903492,5.3975,0.593795,3.205007,15.64607
SPHINCS+-SHA2-128f-simple_run12,active,4.916242,5.39625,0.594152,3.206195,15.686948
SPHINCS+-SHA2-128f-simple_run12,active,4.928986,5.39625,0.593974,3.20523,15.727797
SPHINCS+-SHA2-128f-simple_run12,active,4.94173,5.39875,0.596119,3.218299,15.76881
SPHINCS+-SHA2-128f-simple_run12,active,4.954473,5.39625,0.594152,3.206195,15.809666
SPHINCS+-SHA2-128f-simple_run12,active,4.967216,5.395,0.593437,3.201594,15.850462
SPHINCS+-SHA2-128f-simple_run12,active,4.979959,5.39875,0.593795,3.20575,15.891315
SPHINCS+-SHA2-128f-simple_run12,active,4.992702,5.39625,0.594331,3.20716,15.932183
SPHINCS+-SHA2-128f-simple_run12,active,5.005442,5.39625,0.594331,3.20716,15.973044
SPHINCS+-SHA2-128f-simple_run12,active,5.01824,5.3975,0.594152,3.206938,16.014087
SPHINCS+-SHA2-128f-simple_run12,active,5.030988,5.4,0.592901,3.201664,16.054899
SPHINCS+-SHA2-128f-simple_run12,active,5.043732,5.3975,0.593795,3.205007,16.095745
SPHINCS+-SHA2-128f-simple_run12,active,5.056475,5.3975,0.594152,3.206938,16.136609
SPHINCS+-SHA2-128f-simple_run12,active,5.069217,5.3975,0.593258,3.202112,16.177411
SPHINCS+-SHA2-128f-simple_run12,active,5.081957,5.39625,0.594331,3.20716,16.218271
SPHINCS+-SHA2-128f-simple_run12,active,5.094695,5.39875,0.594331,3.208646,16.259144
SPHINCS+-SHA2-128f-simple_run12,active,5.110328,5.3875,0.589325,3.174987,16.308778
SPHINCS+-SHA2-128f-simple_run12,active,5.123106,5.39625,0.594152,3.206195,16.349746
SPHINCS+-SHA2-128f-simple_run12,active,5.135862,5.3925,0.593795,3.202038,16.390591
SPHINCS+-SHA2-128f-simple_run12,active,5.148623,5.3975,0.593437,3.203077,16.431467
SPHINCS+-SHA2-128f-simple_run12,active,5.161363,5.39375,0.590576,3.185421,16.472048
SPHINCS+-SHA2-128f-simple_run12,active,5.174108,5.39625,0.593795,3.204265,16.512887
SPHINCS+-SHA2-128f-simple_run12,active,5.18685,5.3975,0.593795,3.205007,16.553725
SPHINCS+-SHA2-128f-simple_run12,active,5.199628,5.39625,0.594689,3.209089,16.594732
SPHINCS+-SHA2-128f-simple_run12,active,5.212375,5.3975,0.593795,3.205007,16.635585
SPHINCS+-SHA2-128f-simple_run12,active,5.225125,5.39625,0.594152,3.206195,16.676465
SPHINCS+-SHA2-128f-simple_run12,active,5.237872,5.39625,0.594689,3.209089,16.71737
SPHINCS+-SHA2-128f-simple_run12,active,5.250613,5.39625,0.589861,3.183039,16.757927
SPHINCS+-SHA2-128f-simple_run12,active,5.263353,5.39625,0.594152,3.206195,16.798773
SPHINCS+-SHA2-128f-simple_run12,active,5.276096,5.3975,0.594331,3.207903,16.839651
SPHINCS+-SHA2-128f-simple_run12,active,5.28885,5.38875,0.593437,3.197885,16.880436
SPHINCS+-SHA2-128f-simple_run12,active,5.301637,5.38875,0.59451,3.203666,16.9214
SPHINCS+-SHA2-128f-simple_run12,active,5.314392,5.3975,0.594152,3.206938,16.962307
SPHINCS+-SHA2-128f-simple_run12,active,5.327148,5.3975,0.594689,3.209833,17.00325
SPHINCS+-SHA2-128f-simple_run12,active,5.339899,5.39625,0.593437,3.202335,17.044083
SPHINCS+-SHA2-128f-simple_run12,active,5.352641,5.39625,0.594152,3.206195,17.084936
SPHINCS+-SHA2-128f-simple_run12,active,5.365382,5.395,0.594152,3.205452,17.125776
SPHINCS+-SHA2-128f-simple_run12,active,5.378125,5.39625,0.593258,3.201371,17.166571
SPHINCS+-SHA2-128f-simple_run12,active,5.390865,5.39125,0.593258,3.198404,17.207321
SPHINCS+-SHA2-128f-simple_run12,active,5.403606,5.3975,0.594152,3.206938,17.248179
SPHINCS+-SHA2-128f-simple_run12,active,5.416349,5.39625,0.59308,3.200406,17.288963
SPHINCS+-SHA2-128f-simple_run12,active,5.429097,5.395,0.594152,3.205452,17.329825
SPHINCS+-SHA2-128f-simple_run12,active,5.441842,5.40125,0.591649,3.195645,17.370553
SPHINCS+-SHA2-128f-simple_run12,active,5.454583,5.39875,0.594152,3.20768,17.411422
SPHINCS+-SHA2-128f-simple_run12,active,5.467322,5.3975,0.593616,3.204042,17.452241
SPHINCS+-SHA2-128f-simple_run12,active,5.480067,5.3975,0.595046,3.211763,17.493173
SPHINCS+-SHA2-128f-simple_run12,active,5.492807,5.395,0.593258,3.200629,17.533948
SPHINCS+-SHA2-128f-simple_run12,active,5.50555,5.3975,0.594152,3.206938,17.574816
SPHINCS+-SHA2-128f-simple_run12,active,5.518292,5.39625,0.593258,3.201371,17.615606
SPHINCS+-SHA2-128f-simple_run12,active,5.53104,5.39625,0.596834,3.220668,17.656665
SPHINCS+-SHA2-128f-simple_run12,active,5.543787,5.39625,0.594152,3.206195,17.697533
SPHINCS+-SHA2-128f-simple_run12,active,5.556528,5.3975,0.595046,3.211763,17.738455
SPHINCS+-SHA2-128f-simple_run12,active,5.569266,5.39625,0.593795,3.204265,17.779272
SPHINCS+-SHA2-128f-simple_run12,active,5.582007,5.395,0.593974,3.204488,17.820098
SPHINCS+-SHA2-128f-simple_run12,active,5.594747,5.39875,0.594331,3.208646,17.860976
SPHINCS+-SHA2-128f-simple_run12,active,5.607487,5.39625,0.594331,3.20716,17.901835
SPHINCS+-SHA2-128f-simple_run12,active,5.620228,5.39625,0.591828,3.193652,17.942526
SPHINCS+-SHA2-128f-simple_run12,active,5.632973,5.39625,0.594331,3.20716,17.983403
SPHINCS+-SHA2-128f-simple_run12,active,5.645717,5.39875,0.594331,3.208646,18.024292
SPHINCS+-SHA2-128f-simple_run12,active,5.658458,5.3975,0.593974,3.205973,18.06514
SPHINCS+-SHA2-128f-simple_run12,active,5.671197,5.3925,0.592543,3.195289,18.105846
SPHINCS+-SHA2-128f-simple_run12,active,5.683939,5.3975,0.593795,3.205007,18.146684
SPHINCS+-SHA2-128f-simple_run12,active,5.69668,5.3975,0.594152,3.206938,18.187542
SPHINCS+-SHA2-128f-simple_run12,active,5.709418,5.3975,0.593795,3.205007,18.228368
SPHINCS+-SHA2-128f-simple_run12,active,5.722161,5.39625,0.594152,3.206195,18.269224
SPHINCS+-SHA2-128f-simple_run12,active,5.734908,5.39875,0.594331,3.208646,18.310126
SPHINCS+-SHA2-128f-simple_run12,active,5.747656,5.3975,0.593974,3.205973,18.350995
SPHINCS+-SHA2-128f-simple_run12,active,5.760398,5.3975,0.594689,3.209833,18.391895
SPHINCS+-SHA2-128f-simple_run12,active,5.773137,5.39125,0.594331,3.204188,18.432713
SPHINCS+-SHA2-128f-simple_run12,active,5.78588,5.39625,0.594331,3.20716,18.473581
SPHINCS+-SHA2-128f-simple_run12,active,5.79862,5.39875,0.594152,3.20768,18.514448
SPHINCS+-SHA2-128f-simple_run12,active,5.811361,5.3925,0.593258,3.199146,18.555208
SPHINCS+-SHA2-128f-simple_run12,active,5.824104,5.39875,0.593437,3.203819,18.596034
SPHINCS+-SHA2-128f-simple_run12,active,5.836852,5.395,0.593437,3.201594,18.636847
SPHINCS+-SHA2-128f-simple_run12,active,5.849597,5.39125,0.594152,3.203224,18.677674
SPHINCS+-SHA2-128f-simple_run12,active,5.862337,5.39875,0.59451,3.209611,18.718564
SPHINCS+-SHA2-128f-simple_run12,active,5.875076,5.395,0.593795,3.203523,18.759375
SPHINCS+-SHA2-128f-simple_run12,active,5.887817,5.39625,0.593616,3.2033,18.800188
SPHINCS+-SHA2-128f-simple_run12,active,5.900559,5.4,0.589682,3.184285,18.840761
SPHINCS+-SHA2-128f-simple_run12,active,5.913297,5.395,0.593795,3.203523,18.881568
SPHINCS+-SHA2-128f-simple_run12,active,5.926037,5.395,0.593795,3.203523,18.922379
SPHINCS+-SHA2-128f-simple_run12,active,5.938785,5.39625,0.598801,3.231281,18.963574
SPHINCS+-SHA2-128f-simple_run12,active,5.951531,5.40375,0.595583,3.218381,19.004593
SPHINCS+-SHA2-128f-simple_run12,active,5.964275,5.39625,0.593616,3.2033,19.045418
SPHINCS+-SHA2-128f-simple_run12,active,5.977015,5.39625,0.594152,3.206195,19.086265
SPHINCS+-SHA2-128f-simple_run12,active,5.989757,5.39625,0.593795,3.204265,19.127092
SPHINCS+-SHA2-128f-simple_run12,active,6.002496,5.39625,0.59594,3.215843,19.168059
SPHINCS+-SHA2-128f-simple_run12,active,6.015235,5.39625,0.594152,3.206195,19.208903
SPHINCS+-SHA2-128f-simple_run12,active,6.027976,5.3975,0.594331,3.207903,19.249777
SPHINCS+-SHA2-128f-simple_run12,active,6.040724,5.39625,0.597013,3.221632,19.290843
SPHINCS+-SHA2-128f-simple_run12,active,6.053502,5.3975,0.592186,3.196322,19.331686
SPHINCS+-SHA2-128f-simple_run12,active,6.06625,5.3975,0.592186,3.196322,19.372432
SPHINCS+-SHA2-128f-simple_run12,active,6.07899,5.3975,0.592186,3.196322,19.413156
SPHINCS+-SHA2-128f-simple_run12,active,6.091734,5.39625,0.598265,3.228386,19.454299
SPHINCS+-SHA2-128f-simple_run12,active,6.104476,5.39625,0.594331,3.20716,19.495163
SPHINCS+-SHA2-128f-simple_run12,active,6.117214,5.39625,0.594689,3.209089,19.536041
SPHINCS+-SHA2-128f-simple_run12,active,6.129954,5.39625,0.594868,3.210054,19.576936
SPHINCS+-SHA2-128f-simple_run12,active,6.142704,5.39625,0.59451,3.208125,19.617839
SPHINCS+-SHA2-128f-simple_run12,active,6.15546,5.39875,0.594331,3.208646,19.658769
SPHINCS+-SHA2-128f-simple_run12,active,6.168207,5.395,0.594152,3.205452,19.69963
SPHINCS+-SHA2-128f-simple_run12,active,6.180944,5.405,0.597013,3.226856,19.740728
SPHINCS+-SHA2-128f-simple_run12,active,6.193685,5.4,0.594331,3.209388,19.78162
SPHINCS+-SHA2-128f-simple_run12,active,6.206425,5.39875,0.593974,3.206715,19.822473
SPHINCS+-SHA2-128f-simple_run12,active,6.219164,5.39625,0.593616,3.2033,19.86328
SPHINCS+-SHA2-128f-simple_run12,active,6.231904,5.39125,0.594152,3.203224,19.90409
SPHINCS+-SHA2-128f-simple_run12,active,6.244649,5.3975,0.593974,3.205973,19.944952
SPHINCS+-SHA2-128f-simple_run12,active,6.257389,5.39625,0.593437,3.202335,19.985748
SPHINCS+-SHA2-128f-simple_run12,active,6.270128,5.39375,0.593974,3.203745,20.026562
SPHINCS+-SHA2-128f-simple_run12,active,6.282867,5.39375,0.593616,3.201816,20.067349
SPHINCS+-SHA2-128f-simple_run12,active,6.29561,5.39625,0.594331,3.20716,20.108217
SPHINCS+-SHA2-128f-simple_run12,active,6.308351,5.3975,0.594331,3.207903,20.149089
SPHINCS+-SHA2-128f-simple_run12,active,6.321087,5.39625,0.592007,3.194617,20.189776
SPHINCS+-SHA2-128f-simple_run12,active,6.333826,5.39625,0.593437,3.202335,20.23057
SPHINCS+-SHA2-128f-simple_run12,active,6.34657,5.395,0.594331,3.206417,20.271431
SPHINCS+-SHA2-128f-simple_run12,active,6.359311,5.39625,0.593795,3.204265,20.312259
SPHINCS+-SHA2-128f-simple_run12,active,6.37205,5.38625,0.595046,3.205069,20.353088
SPHINCS+-SHA2-128f-simple_run12,active,6.387683,5.3875,0.593616,3.198106,20.403084
SPHINCS+-SHA2-128f-simple_run12,active,6.40045,5.3975,0.595046,3.211763,20.444089
SPHINCS+-SHA2-128f-simple_run12,active,6.413194,5.395,0.593795,3.203523,20.484913
SPHINCS+-SHA2-128f-simple_run12,active,6.425936,5.3975,0.594152,3.206938,20.525777
SPHINCS+-SHA2-128f-simple_run12,active,6.438677,5.3975,0.593616,3.204042,20.566599
SPHINCS+-SHA2-128f-simple_run12,active,6.451424,5.4,0.594689,3.21132,20.607535
SPHINCS+-SHA2-128f-simple_run12,active,6.464171,5.39625,0.593616,3.2033,20.648366
SPHINCS+-SHA2-128f-simple_run12,active,6.47691,5.39125,0.593258,3.198404,20.68911
SPHINCS+-SHA2-128f-simple_run12,active,6.489647,5.39625,0.59308,3.200406,20.729876
SPHINCS+-SHA2-128f-simple_run12,active,6.502386,5.405,0.593437,3.207528,20.770735
SPHINCS+-SHA2-128f-simple_run12,active,6.515124,5.39875,0.593437,3.203819,20.811547
SPHINCS+-SHA2-128f-simple_run12,active,6.527863,5.39625,0.593258,3.201371,20.852329
SPHINCS+-SHA2-128f-simple_run12,active,6.540601,5.39625,0.593258,3.201371,20.893109
SPHINCS+-SHA2-128f-simple_run12,active,6.553344,5.39625,0.593437,3.202335,20.933915
SPHINCS+-SHA2-128f-simple_run12,active,6.566087,5.3975,0.593437,3.203077,20.974731
SPHINCS+-SHA2-128f-simple_run12,active,6.578825,5.39625,0.593795,3.204265,21.015548
SPHINCS+-SHA2-128f-simple_run12,active,6.591596,5.39875,0.593795,3.20575,21.056487
SPHINCS+-SHA2-128f-simple_run12,active,6.604339,5.39625,0.594152,3.206195,21.097346
SPHINCS+-SHA2-128f-simple_run12,active,6.617076,5.395,0.594868,3.209311,21.13822
SPHINCS+-SHA2-128f-simple_run12,active,6.629812,5.39375,0.593616,3.201816,21.179001
SPHINCS+-SHA2-128f-simple_run12,active,6.642549,5.38875,0.597907,3.221972,21.220039
SPHINCS+-SHA2-128f-simple_run12,active,6.655293,5.39875,0.593437,3.203819,21.260868
SPHINCS+-SHA2-128f-simple_run12,active,6.668034,5.3975,0.593616,3.204042,21.30169
SPHINCS+-SHA2-128f-simple_run12,active,6.680775,5.39625,0.595046,3.211019,21.342601
SPHINCS+-SHA2-128f-simple_run12,active,6.693512,5.3975,0.593258,3.202112,21.383386
SPHINCS+-SHA2-128f-simple_run12,active,6.706252,5.39625,0.593437,3.202335,21.424184
SPHINCS+-SHA2-128f-simple_run12,active,6.71899,5.39625,0.593437,3.202335,21.464975
SPHINCS+-SHA2-128f-simple_run12,active,6.73173,5.40125,0.591292,3.193714,21.505665
SPHINCS+-SHA2-128f-simple_run12,active,6.744469,5.39625,0.593795,3.204265,21.546483
SPHINCS+-SHA2-128f-simple_run12,active,6.757212,5.39625,0.593795,3.204265,21.587316
SPHINCS+-SHA2-128f-simple_run12,active,6.769954,5.39625,0.593616,3.2033,21.628132
SPHINCS+-SHA2-128f-simple_run12,active,6.782693,5.39625,0.593616,3.2033,21.66894
SPHINCS+-SHA2-128f-simple_run12,active,6.795432,5.3975,0.593795,3.205007,21.709768
SPHINCS+-SHA2-128f-simple_run12,active,6.808174,5.3975,0.594152,3.206938,21.750631
SPHINCS+-SHA2-128f-simple_run12,active,6.820912,5.3975,0.595404,3.213693,21.791566
SPHINCS+-SHA2-128f-simple_run12,active,6.83365,5.39625,0.594331,3.20716,21.832417
SPHINCS+-SHA2-128f-simple_run12,active,6.846386,5.3975,0.594331,3.207903,21.873274
SPHINCS+-SHA2-128f-simple_run12,active,6.85913,5.395,0.594152,3.205452,21.914126
SPHINCS+-SHA2-128f-simple_run12,active,6.871875,5.395,0.601483,3.245002,21.955483
SPHINCS+-SHA2-128f-simple_run12,active,6.884613,5.39125,0.595583,3.210936,21.996383
SPHINCS+-SHA2-128f-simple_run12,active,6.897351,5.3825,0.593795,3.196101,22.037095
SPHINCS+-SHA2-128f-simple_run12,active,6.91009,5.39875,0.593795,3.20575,22.077933
SPHINCS+-SHA2-128f-simple_run12,active,6.922827,5.39375,0.593974,3.203745,22.118741
SPHINCS+-SHA2-128f-simple_run12,active,6.935596,5.3975,0.593974,3.205973,22.159677
SPHINCS+-SHA2-128f-simple_run12,active,6.948339,5.39625,0.594152,3.206195,22.200532
