run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run10,active,63.996009,5.39125,0.594152,3.203224,204.900619
SPHINCS+-SHA2-128f-simple_run10,active,64.008439,5.38875,0.593616,3.198848,204.940382
SPHINCS+-SHA2-128f-simple_run10,active,64.020872,5.38875,0.597728,3.221009,204.980427
SPHINCS+-SHA2-128f-simple_run10,active,64.033302,5.3925,0.593437,3.20011,205.020207
SPHINCS+-SHA2-128f-simple_run10,active,64.045765,5.38875,0.592901,3.194994,205.060024
SPHINCS+-SHA2-128f-simple_run10,active,64.05822,5.3975,0.593258,3.202112,205.099907
SPHINCS+-SHA2-128f-simple_run10,active,64.070962,5.39875,0.593437,3.203819,205.140729
SPHINCS+-SHA2-128f-simple_run10,active,64.083694,5.395,0.592901,3.1987,205.181458
SPHINCS+-SHA2-128f-simple_run10,active,64.09643,5.3975,0.593258,3.202112,205.222238
SPHINCS+-SHA2-128f-simple_run10,active,64.109165,5.3975,0.592901,3.200182,205.262992
SPHINCS+-SHA2-128f-simple_run10,active,64.121899,5.3975,0.594689,3.209833,205.303867
SPHINCS+-SHA2-128f-simple_run10,active,64.134632,5.3975,0.593258,3.202112,205.34464
SPHINCS+-SHA2-128f-simple_run10,active,64.147371,5.39875,0.59308,3.201888,205.385427
SPHINCS+-SHA2-128f-simple_run10,active,64.16011,5.39125,0.593258,3.198404,205.426172
SPHINCS+-SHA2-128f-simple_run10,active,64.172843,5.39625,0.593258,3.201371,205.466935
SPHINCS+-SHA2-128f-simple_run10,active,64.185577,5.40125,0.589861,3.185988,205.507506
SPHINCS+-SHA2-128f-simple_run10,active,64.198311,5.39875,0.59308,3.201888,205.548279
SPHINCS+-SHA2-128f-simple_run10,active,64.21108,5.3975,0.593437,3.203077,205.589177
SPHINCS+-SHA2-128f-simple_run10,active,64.223823,5.39625,0.597371,3.223562,205.630257
SPHINCS+-SHA2-128f-simple_run10,active,64.236601,5.3975,0.59147,3.192461,205.67105
SPHINCS+-SHA2-128f-simple_run10,active,64.249352,5.39625,0.593616,3.2033,205.711895
SPHINCS+-SHA2-128f-simple_run10,active,64.262095,5.3975,0.593437,3.203077,205.752712
SPHINCS+-SHA2-128f-simple_run10,active,64.274833,5.39875,0.590398,3.187409,205.793313
SPHINCS+-SHA2-128f-simple_run10,active,64.287568,5.39625,0.594331,3.20716,205.834155
SPHINCS+-SHA2-128f-simple_run10,active,64.300301,5.395,0.59308,3.199664,205.874897
SPHINCS+-SHA2-128f-simple_run10,active,64.313036,5.39625,0.594152,3.206195,205.915729
SPHINCS+-SHA2-128f-simple_run10,active,64.325776,5.4,0.596834,3.222906,205.956787
SPHINCS+-SHA2-128f-simple_run10,active,64.338512,5.3975,0.593437,3.203077,205.997582
SPHINCS+-SHA2-128f-simple_run10,active,64.351253,5.39625,0.592901,3.199441,206.038346
SPHINCS+-SHA2-128f-simple_run10,active,64.363991,5.385,0.594331,3.200474,206.079116
SPHINCS+-SHA2-128f-simple_run10,active,64.376726,5.40125,0.592722,3.20144,206.119884
SPHINCS+-SHA2-128f-simple_run10,active,64.389461,5.39625,0.593437,3.202335,206.160666
SPHINCS+-SHA2-128f-simple_run10,active,64.402198,5.39875,0.59308,3.201888,206.201448
SPHINCS+-SHA2-128f-simple_run10,active,64.414935,5.3775,0.591649,3.181594,206.241973
SPHINCS+-SHA2-128f-simple_run10,active,64.427668,5.39875,0.59755,3.226021,206.28305
SPHINCS+-SHA2-128f-simple_run10,active,64.440403,5.39625,0.593258,3.201371,206.32382
SPHINCS+-SHA2-128f-simple_run10,active,64.453135,5.39625,0.592901,3.199441,206.364555
SPHINCS+-SHA2-128f-simple_run10,active,64.465876,5.385,0.598801,3.224544,206.40564
SPHINCS+-SHA2-128f-simple_run10,active,64.478613,5.3975,0.593258,3.202112,206.446423
SPHINCS+-SHA2-128f-simple_run10,active,64.491347,5.3975,0.593437,3.203077,206.487211
SPHINCS+-SHA2-128f-simple_run10,active,64.504079,5.40125,0.595225,3.21496,206.528146
SPHINCS+-SHA2-128f-simple_run10,active,64.516817,5.40125,0.59308,3.203371,206.568948
SPHINCS+-SHA2-128f-simple_run10,active,64.529551,5.3975,0.598444,3.230099,206.610081
SPHINCS+-SHA2-128f-simple_run10,active,64.542287,5.3975,0.594331,3.207903,206.650936
SPHINCS+-SHA2-128f-simple_run10,active,64.555061,5.39625,0.593437,3.202335,206.691843
SPHINCS+-SHA2-128f-simple_run10,active,64.567809,5.3825,0.593437,3.194176,206.732563
SPHINCS+-SHA2-128f-simple_run10,active,64.580545,5.395,0.594152,3.205452,206.773389
SPHINCS+-SHA2-128f-simple_run10,active,64.593282,5.3975,0.593258,3.202112,206.814173
SPHINCS+-SHA2-128f-simple_run10,active,64.606019,5.39875,0.594689,3.210576,206.855065
SPHINCS+-SHA2-128f-simple_run10,active,64.618756,5.39875,0.593616,3.204784,206.895885
SPHINCS+-SHA2-128f-simple_run10,active,64.631491,5.3975,0.598444,3.230099,206.937021
SPHINCS+-SHA2-128f-simple_run10,active,64.644225,5.39625,0.598801,3.231281,206.978168
SPHINCS+-SHA2-128f-simple_run10,active,64.656966,5.39625,0.593437,3.202335,207.018968
SPHINCS+-SHA2-128f-simple_run10,active,64.669705,5.3825,0.59308,3.192251,207.059635
SPHINCS+-SHA2-128f-simple_run10,active,64.682444,5.39625,0.593616,3.2033,207.100442
SPHINCS+-SHA2-128f-simple_run10,active,64.695178,5.39875,0.589682,3.183548,207.140983
SPHINCS+-SHA2-128f-simple_run10,active,64.707911,5.3975,0.592543,3.198252,207.181704
SPHINCS+-SHA2-128f-simple_run10,active,64.720645,5.39625,0.593258,3.201371,207.222469
SPHINCS+-SHA2-128f-simple_run10,active,64.733378,5.3975,0.594331,3.207903,207.263317
SPHINCS+-SHA2-128f-simple_run10,active,64.746115,5.39625,0.596119,3.216808,207.304289
SPHINCS+-SHA2-128f-simple_run10,active,64.758857,5.39625,0.593437,3.202335,207.345095
SPHINCS+-SHA2-128f-simple_run10,active,64.771716,5.395,0.593258,3.200629,207.386249
SPHINCS+-SHA2-128f-simple_run10,active,64.784469,5.3975,0.58861,3.17702,207.426767
SPHINCS+-SHA2-128f-simple_run10,active,64.797205,5.395,0.591113,3.189054,207.467384
SPHINCS+-SHA2-128f-simple_run10,active,64.809943,5.3975,0.591649,3.193427,207.50806
SPHINCS+-SHA2-128f-simple_run10,active,64.822681,5.39625,0.592722,3.198476,207.548802
SPHINCS+-SHA2-128f-simple_run10,active,64.835426,5.3975,0.60202,3.249401,207.590217
SPHINCS+-SHA2-128f-simple_run10,active,64.848162,5.3975,0.593795,3.205007,207.631037
SPHINCS+-SHA2-128f-simple_run10,active,64.860909,5.39625,0.593437,3.202335,207.671854
SPHINCS+-SHA2-128f-simple_run10,active,64.873649,5.39625,0.593437,3.202335,207.712654
SPHINCS+-SHA2-128f-simple_run10,active,64.886385,5.4025,0.593258,3.205079,207.753474
SPHINCS+-SHA2-128f-simple_run10,active,64.89912,5.3975,0.59308,3.201147,207.794242
SPHINCS+-SHA2-128f-simple_run10,active,64.911853,5.395,0.593437,3.201594,207.835007
SPHINCS+-SHA2-128f-simple_run10,active,64.924587,5.39625,0.595225,3.211984,207.875909
SPHINCS+-SHA2-128f-simple_run10,active,64.937321,5.3925,0.598265,3.226143,207.916988
SPHINCS+-SHA2-128f-simple_run10,active,64.950055,5.3975,0.59308,3.201147,207.957752
SPHINCS+-SHA2-128f-simple_run10,active,64.962798,5.4,0.593437,3.204561,207.998588
SPHINCS+-SHA2-128f-simple_run10,active,64.975534,5.3975,0.593258,3.202112,208.039372
SPHINCS+-SHA2-128f-simple_run10,active,64.988272,5.3975,0.593437,3.203077,208.080172
SPHINCS+-SHA2-128f-simple_run10,active,65.001007,5.39625,0.593258,3.201371,208.120941
SPHINCS+-SHA2-128f-simple_run10,active,65.013791,5.39375,0.593258,3.199887,208.161848
SPHINCS+-SHA2-128f-simple_run10,active,65.026533,5.4,0.59308,3.20263,208.202656
SPHINCS+-SHA2-128f-simple_run10,active,65.039269,5.39625,0.598265,3.228386,208.243774
SPHINCS+-SHA2-128f-simple_run10,active,65.052005,5.3975,0.593437,3.203077,208.284568
SPHINCS+-SHA2-128f-simple_run10,active,65.064747,5.39625,0.590755,3.187863,208.325188
SPHINCS+-SHA2-128f-simple_run10,active,65.08045,5.38375,0.593258,3.193955,208.37534
SPHINCS+-SHA2-128f-simple_run10,active,65.093209,5.39875,0.593258,3.202854,208.416207
SPHINCS+-SHA2-128f-simple_run10,active,65.105948,5.39625,0.590398,3.185933,208.456794
SPHINCS+-SHA2-128f-simple_run10,active,65.118686,5.3975,0.593437,3.203077,208.497593
SPHINCS+-SHA2-128f-simple_run10,active,65.131422,5.39625,0.593795,3.204265,208.538402
SPHINCS+-SHA2-128f-simple_run10,active,65.144158,5.39625,0.594868,3.210054,208.579285
SPHINCS+-SHA2-128f-simple_run10,active,65.156891,5.39875,0.593258,3.202854,208.620068
SPHINCS+-SHA2-128f-simple_run10,active,65.169633,5.39625,0.598086,3.227422,208.661192
SPHINCS+-SHA2-128f-simple_run10,active,65.182374,5.38375,0.593974,3.197805,208.701935
SPHINCS+-SHA2-128f-simple_run10,active,65.19511,5.39875,0.592722,3.199958,208.742691
SPHINCS+-SHA2-128f-simple_run10,active,65.207847,5.39625,0.593616,3.2033,208.783489
SPHINCS+-SHA2-128f-simple_run10,active,65.220581,5.3975,0.592901,3.200182,208.824241
SPHINCS+-SHA2-128f-simple_run10,active,65.233316,5.39625,0.593258,3.201371,208.865009
SPHINCS+-SHA2-128f-simple_run10,active,65.24605,5.39375,0.593437,3.200852,208.90577
SPHINCS+-SHA2-128f-simple_run10,active,65.258786,5.39625,0.592543,3.197511,208.946493
SPHINCS+-SHA2-128f-simple_run10,active,65.271526,5.3975,0.593258,3.202112,208.98729
SPHINCS+-SHA2-128f-simple_run10,active,65.284264,5.37875,0.594689,3.198682,209.028035
SPHINCS+-SHA2-128f-simple_run10,active,65.297003,5.395,0.592901,3.1987,209.068782
SPHINCS+-SHA2-128f-simple_run10,active,65.309771,5.39625,0.594152,3.206195,209.109717
SPHINCS+-SHA2-128f-simple_run10,active,65.322508,5.3975,0.593258,3.202112,209.150503
SPHINCS+-SHA2-128f-simple_run10,active,65.335241,5.3975,0.591113,3.190531,209.19113
SPHINCS+-SHA2-128f-simple_run10,active,65.347977,5.3975,0.593437,3.203077,209.231924
SPHINCS+-SHA2-128f-simple_run10,active,65.36071,5.3975,0.593258,3.202112,209.272695
SPHINCS+-SHA2-128f-simple_run10,active,65.373451,5.39625,0.59308,3.200406,209.313471
SPHINCS+-SHA2-128f-simple_run10,active,65.386191,5.39375,0.596119,3.215318,209.354435
SPHINCS+-SHA2-128f-simple_run10,active,65.398929,5.39625,0.593437,3.202335,209.395228
SPHINCS+-SHA2-128f-simple_run10,active,65.411662,5.39625,0.593795,3.204265,209.436028
SPHINCS+-SHA2-128f-simple_run10,active,65.424398,5.3975,0.598801,3.232029,209.477188
SPHINCS+-SHA2-128f-simple_run10,active,65.437132,5.3975,0.596298,3.218518,209.518175
SPHINCS+-SHA2-128f-simple_run10,active,65.449868,5.39625,0.596477,3.218738,209.559167
SPHINCS+-SHA2-128f-simple_run10,active,65.462602,5.395,0.593437,3.201594,209.599936
SPHINCS+-SHA2-128f-simple_run10,active,65.475343,5.39625,0.588788,3.177249,209.640419
SPHINCS+-SHA2-128f-simple_run10,active,65.488083,5.39625,0.593437,3.202335,209.681217
SPHINCS+-SHA2-128f-simple_run10,active,65.50082,5.395,0.59308,3.199664,209.721971
SPHINCS+-SHA2-128f-simple_run10,active,65.513549,5.39875,0.593437,3.203819,209.762753
SPHINCS+-SHA2-128f-simple_run10,active,65.526288,5.38875,0.593437,3.197885,209.803489
SPHINCS+-SHA2-128f-simple_run10,active,65.53905,5.39625,0.593258,3.201371,209.844346
SPHINCS+-SHA2-128f-simple_run10,active,65.551785,5.3975,0.594152,3.206938,209.885187
SPHINCS+-SHA2-128f-simple_run10,active,65.56452,5.395,0.595225,3.21124,209.92608
SPHINCS+-SHA2-128f-simple_run10,active,65.577263,5.4,0.593795,3.206492,209.966942
SPHINCS+-SHA2-128f-simple_run10,active,65.59001,5.39625,0.592901,3.199441,210.007723
SPHINCS+-SHA2-128f-simple_run10,active,65.602813,5.39625,0.595225,3.211984,210.048846
SPHINCS+-SHA2-128f-simple_run10,active,65.615592,5.39,0.59308,3.196699,210.089698
SPHINCS+-SHA2-128f-simple_run10,active,65.628364,5.39375,0.593437,3.200852,210.130578
SPHINCS+-SHA2-128f-simple_run10,active,65.641109,5.3975,0.593258,3.202112,210.171391
SPHINCS+-SHA2-128f-simple_run10,active,65.653849,5.3975,0.592901,3.200182,210.212159
SPHINCS+-SHA2-128f-simple_run10,active,65.666585,5.39,0.59308,3.196699,210.252873
SPHINCS+-SHA2-128f-simple_run10,active,65.679342,5.3975,0.593258,3.202112,210.293723
SPHINCS+-SHA2-128f-simple_run10,active,65.692082,5.39625,0.593258,3.201371,210.33451
SPHINCS+-SHA2-128f-simple_run10,active,65.704833,5.3925,0.594689,3.206859,210.375399
SPHINCS+-SHA2-128f-simple_run10,active,65.717602,5.39625,0.59308,3.200406,210.416266
SPHINCS+-SHA2-128f-simple_run10,active,65.730347,5.3975,0.592901,3.200182,210.457053
SPHINCS+-SHA2-128f-simple_run10,active,65.743092,5.39625,0.593616,3.2033,210.497877
SPHINCS+-SHA2-128f-simple_run10,active,65.755831,5.39875,0.59308,3.201888,210.538666
SPHINCS+-SHA2-128f-simple_run10,active,65.768566,5.3975,0.59308,3.201147,210.579434
SPHINCS+-SHA2-128f-simple_run10,active,65.78131,5.39625,0.59308,3.200406,210.620218
SPHINCS+-SHA2-128f-simple_run10,active,65.794052,5.38875,0.59308,3.195958,210.660943
SPHINCS+-SHA2-128f-simple_run10,active,65.806802,5.39625,0.592901,3.199441,210.701735
SPHINCS+-SHA2-128f-simple_run10,active,65.819563,5.39375,0.593258,3.199887,210.742569
SPHINCS+-SHA2-128f-simple_run10,active,65.83231,5.3975,0.593795,3.205007,210.783423
SPHINCS+-SHA2-128f-simple_run10,active,65.845047,5.3975,0.593437,3.203077,210.82422
SPHINCS+-SHA2-128f-simple_run10,active,65.857786,5.3975,0.59308,3.201147,210.865001
SPHINCS+-SHA2-128f-simple_run10,active,65.870521,5.39625,0.593616,3.2033,210.905794
SPHINCS+-SHA2-128f-simple_run10,active,65.883263,5.3975,0.593437,3.203077,210.946608
SPHINCS+-SHA2-128f-simple_run10,active,65.896005,5.39875,0.596834,3.22216,210.987665
SPHINCS+-SHA2-128f-simple_run10,active,65.908743,5.3975,0.593437,3.203077,211.028465
SPHINCS+-SHA2-128f-simple_run10,active,65.921478,5.4,0.592901,3.201664,211.069239
SPHINCS+-SHA2-128f-simple_run10,active,65.934215,5.39625,0.592007,3.194617,211.109927
SPHINCS+-SHA2-128f-simple_run10,active,65.946952,5.39625,0.588967,3.178214,211.15041
SPHINCS+-SHA2-128f-simple_run10,active,65.959686,5.39625,0.59594,3.215843,211.19136
SPHINCS+-SHA2-128f-simple_run10,active,65.972421,5.395,0.593795,3.203523,211.232156
SPHINCS+-SHA2-128f-simple_run10,active,65.985163,5.39625,0.594689,3.209089,211.273046
SPHINCS+-SHA2-128f-simple_run10,active,65.997902,5.39625,0.59308,3.200406,211.313816
SPHINCS+-SHA2-128f-simple_run10,active,66.010638,5.39625,0.593258,3.201371,211.35459
SPHINCS+-SHA2-128f-simple_run10,active,66.023373,5.3975,0.59451,3.208868,211.395455
SPHINCS+-SHA2-128f-simple_run10,active,66.036109,5.3925,0.596834,3.21843,211.436443
SPHINCS+-SHA2-128f-simple_run10,active,66.048843,5.3975,0.593616,3.204042,211.477245
SPHINCS+-SHA2-128f-simple_run10,active,66.061579,5.3975,0.593258,3.202112,211.518027
SPHINCS+-SHA2-128f-simple_run10,active,66.074315,5.39875,0.59308,3.201888,211.558807
SPHINCS+-SHA2-128f-simple_run10,active,66.087097,5.40125,0.593258,3.204337,211.599762
SPHINCS+-SHA2-128f-simple_run10,active,66.099838,5.39875,0.594152,3.20768,211.640632
SPHINCS+-SHA2-128f-simple_run10,active,66.112571,5.39875,0.593616,3.204784,211.681441
SPHINCS+-SHA2-128f-simple_run10,active,66.125307,5.38625,0.593795,3.198327,211.722172
SPHINCS+-SHA2-128f-simple_run10,active,66.138041,5.3975,0.594331,3.207903,211.763024
SPHINCS+-SHA2-128f-simple_run10,active,66.150779,5.3975,0.593437,3.203077,211.803824
SPHINCS+-SHA2-128f-simple_run10,active,66.163513,5.39875,0.594868,3.211541,211.844718
SPHINCS+-SHA2-128f-simple_run10,active,66.176248,5.40125,0.593616,3.206268,211.885552
SPHINCS+-SHA2-128f-simple_run10,active,66.188989,5.39625,0.593437,3.202335,211.926353
SPHINCS+-SHA2-128f-simple_run10,active,66.201756,5.3975,0.593437,3.203077,211.967245
SPHINCS+-SHA2-128f-simple_run10,active,66.214496,5.395,0.593437,3.201594,212.008033
SPHINCS+-SHA2-128f-simple_run10,active,66.227232,5.3975,0.595046,3.211763,212.048937
SPHINCS+-SHA2-128f-simple_run10,active,66.239967,5.39625,0.592543,3.197511,212.089658
SPHINCS+-SHA2-128f-simple_run10,active,66.252701,5.39625,0.593258,3.201371,212.130424
SPHINCS+-SHA2-128f-simple_run10,active,66.265437,5.395,0.589146,3.178443,212.170907
SPHINCS+-SHA2-128f-simple_run10,active,66.278172,5.39875,0.590934,3.190305,212.211536
SPHINCS+-SHA2-128f-simple_run10,active,66.290914,5.39625,0.59308,3.200406,212.252315
SPHINCS+-SHA2-128f-simple_run10,active,66.303652,5.3975,0.592901,3.200182,212.293079
SPHINCS+-SHA2-128f-simple_run10,active,66.316388,5.4,0.594152,3.208423,212.333939
SPHINCS+-SHA2-128f-simple_run10,active,66.329124,5.3975,0.593258,3.202112,212.374722
SPHINCS+-SHA2-128f-simple_run10,active,66.341859,5.3975,0.593258,3.202112,212.415501
SPHINCS+-SHA2-128f-simple_run10,active,66.357523,5.39125,0.593258,3.198404,212.465602
SPHINCS+-SHA2-128f-simple_run10,active,66.370299,5.3975,0.592901,3.200182,212.506487
SPHINCS+-SHA2-128f-simple_run10,active,66.383078,5.39625,0.595046,3.211019,212.54752
SPHINCS+-SHA2-128f-simple_run10,active,66.395824,5.395,0.59308,3.199664,212.588303
SPHINCS+-SHA2-128f-simple_run10,active,66.408567,5.39375,0.59308,3.198923,212.629067
SPHINCS+-SHA2-128f-simple_run10,active,66.421304,5.39875,0.593437,3.203819,212.669873
SPHINCS+-SHA2-128f-simple_run10,active,66.434039,5.3975,0.593437,3.203077,212.710665
SPHINCS+-SHA2-128f-simple_run10,active,66.446776,5.395,0.592901,3.1987,212.751407
SPHINCS+-SHA2-128f-simple_run10,active,66.459509,5.39875,0.592901,3.200923,212.792163
SPHINCS+-SHA2-128f-simple_run10,active,66.472244,5.39625,0.592543,3.197511,212.832884
SPHINCS+-SHA2-128f-simple_run10,active,66.484978,5.395,0.595762,3.214134,212.873812
SPHINCS+-SHA2-128f-simple_run10,active,66.497744,5.39625,0.595404,3.212949,212.914829
SPHINCS+-SHA2-128f-simple_run10,active,66.510487,5.39875,0.59308,3.201888,212.955631
SPHINCS+-SHA2-128f-simple_run10,active,66.523226,5.38375,0.593258,3.193955,212.996318
SPHINCS+-SHA2-128f-simple_run10,active,66.535961,5.3975,0.591113,3.190531,213.036952
SPHINCS+-SHA2-128f-simple_run10,active,66.548697,5.3975,0.592901,3.200182,213.077707
SPHINCS+-SHA2-128f-simple_run10,active,66.561432,5.39875,0.593795,3.20575,213.118532
SPHINCS+-SHA2-128f-simple_run10,active,66.574168,5.39625,0.593437,3.202335,213.159319
SPHINCS+-SHA2-128f-simple_run10,active,66.586905,5.3975,0.593795,3.205007,213.20014
SPHINCS+-SHA2-128f-simple_run10,active,66.599662,5.39875,0.594689,3.210576,213.241099
SPHINCS+-SHA2-128f-simple_run10,active,66.612408,5.39625,0.593437,3.202335,213.281914
SPHINCS+-SHA2-128f-simple_run10,active,66.625142,5.39875,0.592186,3.197062,213.322627
SPHINCS+-SHA2-128f-simple_run10,active,66.637878,5.3975,0.593258,3.202112,213.363409
SPHINCS+-SHA2-128f-simple_run10,active,66.650613,5.3975,0.59308,3.201147,213.404174
SPHINCS+-SHA2-128f-simple_run10,active,66.663347,5.39625,0.593258,3.201371,213.444942
SPHINCS+-SHA2-128f-simple_run10,active,66.676083,5.395,0.591649,3.191947,213.485595
SPHINCS+-SHA2-128f-simple_run10,active,66.688817,5.39625,0.593437,3.202335,213.526374
SPHINCS+-SHA2-128f-simple_run10,active,66.701559,5.3975,0.593258,3.202112,213.567174
SPHINCS+-SHA2-128f-simple_run10,active,66.714297,5.39625,0.592722,3.198476,213.607917
SPHINCS+-SHA2-128f-simple_run10,active,66.727059,5.39375,0.597192,3.221104,213.649025
SPHINCS+-SHA2-128f-simple_run10,active,66.739795,5.39625,0.593258,3.201371,213.689796
SPHINCS+-SHA2-128f-simple_run10,active,66.75253,5.39625,0.593258,3.201371,213.730565
SPHINCS+-SHA2-128f-simple_run10,active,66.765265,5.3975,0.592364,3.197287,213.771282
SPHINCS+-SHA2-128f-simple_run10,active,66.778002,5.3975,0.593258,3.202112,213.812068
SPHINCS+-SHA2-128f-simple_run10,active,66.790739,5.395,0.592543,3.196771,213.852785
SPHINCS+-SHA2-128f-simple_run10,active,66.803479,5.39625,0.594331,3.20716,213.893645
SPHINCS+-SHA2-128f-simple_run10,active,66.816218,5.3975,0.592901,3.200182,213.934412
SPHINCS+-SHA2-128f-simple_run10,active,66.828963,5.39625,0.592364,3.196546,213.975153
SPHINCS+-SHA2-128f-simple_run10,active,66.841705,5.3975,0.592901,3.200182,214.015929
SPHINCS+-SHA2-128f-simple_run10,active,66.854447,5.3975,0.592543,3.198252,214.056681
SPHINCS+-SHA2-128f-simple_run10,active,66.867181,5.38875,0.592364,3.192104,214.09733
SPHINCS+-SHA2-128f-simple_run10,active,66.879918,5.39875,0.59308,3.201888,214.138111
SPHINCS+-SHA2-128f-simple_run10,active,66.892653,5.39625,0.593795,3.204265,214.178919
SPHINCS+-SHA2-128f-simple_run10,active,66.905396,5.395,0.593437,3.201594,214.219718
SPHINCS+-SHA2-128f-simple_run10,active,66.918137,5.39625,0.593258,3.201371,214.260505
SPHINCS+-SHA2-128f-simple_run10,active,66.930873,5.39625,0.592901,3.199441,214.301253
SPHINCS+-SHA2-128f-simple_run10,active,66.943606,5.3975,0.594331,3.207903,214.342099
SPHINCS+-SHA2-128f-simple_run10,active,66.956372,5.3975,0.59451,3.208868,214.383063
SPHINCS+-SHA2-128f-simple_run10,active,66.969108,5.3975,0.593258,3.202112,214.423845
SPHINCS+-SHA2-128f-simple_run10,active,66.981844,5.395,0.59308,3.199664,214.464595
SPHINCS+-SHA2-128f-simple_run10,active,66.994579,5.395,0.59308,3.199664,214.505345
SPHINCS+-SHA2-128f-simple_run10,active,67.007319,5.395,0.586643,3.164938,214.545667
SPHINCS+-SHA2-128f-simple_run10,active,67.020058,5.3975,0.593616,3.204042,214.586482
SPHINCS+-SHA2-128f-simple_run10,active,67.032795,5.39625,0.593258,3.201371,214.627257
SPHINCS+-SHA2-128f-simple_run10,active,67.04553,5.39625,0.590576,3.186898,214.667842
SPHINCS+-SHA2-128f-simple_run10,active,67.058265,5.3975,0.598265,3.229134,214.708964
SPHINCS+-SHA2-128f-simple_run10,active,67.071,5.3975,0.59308,3.201147,214.749733
SPHINCS+-SHA2-128f-simple_run10,active,67.083732,5.39625,0.59308,3.200406,214.79048
SPHINCS+-SHA2-128f-simple_run10,active,67.096467,5.3975,0.595404,3.213693,214.831405
SPHINCS+-SHA2-128f-simple_run10,active,67.109198,5.39625,0.593258,3.201371,214.872162
SPHINCS+-SHA2-128f-simple_run10,active,67.121935,5.3975,0.592364,3.197287,214.912888
SPHINCS+-SHA2-128f-simple_run10,active,67.134668,5.3975,0.594152,3.206938,214.953721
SPHINCS+-SHA2-128f-simple_run10,active,67.147401,5.395,0.592007,3.193877,214.99439
SPHINCS+-SHA2-128f-simple_run10,active,67.160136,5.3975,0.594331,3.207903,215.035241
SPHINCS+-SHA2-128f-simple_run10,active,67.172871,5.3975,0.593437,3.203077,215.076033
SPHINCS+-SHA2-128f-simple_run10,active,67.185607,5.39625,0.593258,3.201371,215.116804
SPHINCS+-SHA2-128f-simple_run10,active,67.198341,5.39875,0.592901,3.200923,215.157564
SPHINCS+-SHA2-128f-simple_run10,active,67.211083,5.3975,0.596119,3.217553,215.198564
SPHINCS+-SHA2-128f-simple_run10,active,67.223822,5.39875,0.59308,3.201888,215.239351
SPHINCS+-SHA2-128f-simple_run10,active,67.236556,5.4,0.594331,3.209388,215.280221
SPHINCS+-SHA2-128f-simple_run10,active,67.249289,5.3975,0.593437,3.203077,215.321006
SPHINCS+-SHA2-128f-simple_run10,active,67.262025,5.39625,0.593437,3.202335,215.361789
SPHINCS+-SHA2-128f-simple_run10,active,67.274761,5.385,0.593258,3.194696,215.402477
SPHINCS+-SHA2-128f-simple_run10,active,67.287519,5.38125,0.593437,3.193434,215.44322
SPHINCS+-SHA2-128f-simple_run10,active,67.300264,5.38125,0.593437,3.193434,215.483919
SPHINCS+-SHA2-128f-simple_run10,active,67.313014,5.3825,0.593795,3.196101,215.524672
SPHINCS+-SHA2-128f-simple_run10,active,67.32578,5.3825,0.593258,3.193213,215.565434
SPHINCS+-SHA2-128f-simple_run10,active,67.338521,5.38375,0.593258,3.193955,215.606129
SPHINCS+-SHA2-128f-simple_run10,active,67.351255,5.385,0.593258,3.194696,215.646811
SPHINCS+-SHA2-128f-simple_run10,active,67.36399,5.38375,0.594868,3.202618,215.687595
SPHINCS+-SHA2-128f-simple_run10,active,67.376725,5.38625,0.594331,3.201216,215.728364
SPHINCS+-SHA2-128f-simple_run10,active,67.38946,5.3825,0.593974,3.197063,215.769077
SPHINCS+-SHA2-128f-simple_run10,active,67.402196,5.385,0.593616,3.196622,215.809791
SPHINCS+-SHA2-128f-simple_run10,active,67.41494,5.38375,0.593437,3.194918,215.850507
SPHINCS+-SHA2-128f-simple_run10,active,67.427677,5.3775,0.591113,3.178709,215.890994
SPHINCS+-SHA2-128f-simple_run10,active,67.440413,5.38375,0.592901,3.19203,215.931646
SPHINCS+-SHA2-128f-simple_run10,active,67.453147,5.385,0.592901,3.192771,215.972305
SPHINCS+-SHA2-128f-simple_run10,active,67.465884,5.38375,0.597192,3.215132,216.013254
SPHINCS+-SHA2-128f-simple_run10,active,67.478618,5.3825,0.592007,3.186477,216.053832
SPHINCS+-SHA2-128f-simple_run10,active,67.491352,5.385,0.593616,3.196622,216.094537
SPHINCS+-SHA2-128f-simple_run10,active,67.504088,5.38375,0.594689,3.201656,216.135315
SPHINCS+-SHA2-128f-simple_run10,active,67.516829,5.38375,0.59147,3.184329,216.175884
SPHINCS+-SHA2-128f-simple_run10,active,67.529561,5.38625,0.593258,3.195438,216.216571
SPHINCS+-SHA2-128f-simple_run10,active,67.542302,5.385,0.593437,3.195659,216.257285
SPHINCS+-SHA2-128f-simple_run10,active,67.555064,5.38375,0.593974,3.197805,216.298095
SPHINCS+-SHA2-128f-simple_run10,active,67.567799,5.3825,0.592186,3.187439,216.338688
SPHINCS+-SHA2-128f-simple_run10,active,67.580534,5.38375,0.593437,3.194918,216.379375
SPHINCS+-SHA2-128f-simple_run10,active,67.593268,5.38375,0.593258,3.193955,216.420046
SPHINCS+-SHA2-128f-simple_run10,active,67.606003,5.385,0.590219,3.178328,216.460522
SPHINCS+-SHA2-128f-simple_run10,active,67.618747,5.38375,0.59308,3.192992,216.501213
