run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run08,active,3.635615,5.39625,0.593258,3.201371,11.646637
SPHINCS+-SHA2-128f-simple_run08,active,3.648349,5.40125,0.595404,3.215926,11.687588
SPHINCS+-SHA2-128f-simple_run08,active,3.661084,5.39875,0.593437,3.203819,11.728388
SPHINCS+-SHA2-128f-simple_run08,active,3.673824,5.39625,0.593258,3.201371,11.769174
SPHINCS+-SHA2-128f-simple_run08,active,3.686562,5.3975,0.594689,3.209833,11.81006
SPHINCS+-SHA2-128f-simple_run08,active,3.699298,5.39625,0.592722,3.198476,11.850798
SPHINCS+-SHA2-128f-simple_run08,active,3.712034,5.39625,0.593616,3.2033,11.891593
SPHINCS+-SHA2-128f-simple_run08,active,3.724766,5.3975,0.593974,3.205973,11.932412
SPHINCS+-SHA2-128f-simple_run08,active,3.737508,5.3975,0.592901,3.200182,11.973188
SPHINCS+-SHA2-128f-simple_run08,active,3.750243,5.395,0.593437,3.201594,12.013963
SPHINCS+-SHA2-128f-simple_run08,active,3.762989,5.395,0.593795,3.203523,12.054792
SPHINCS+-SHA2-128f-simple_run08,active,3.775732,5.39625,0.593437,3.202335,12.0956
SPHINCS+-SHA2-128f-simple_run08,active,3.788486,5.39625,0.585212,3.157952,12.135878
SPHINCS+-SHA2-128f-simple_run08,active,3.801263,5.39625,0.594152,3.206195,12.176842
SPHINCS+-SHA2-128f-simple_run08,active,3.814004,5.39625,0.593795,3.204265,12.21767
SPHINCS+-SHA2-128f-simple_run08,active,3.829609,5.39125,0.593437,3.199368,12.267596
SPHINCS+-SHA2-128f-simple_run08,active,3.8424,5.39625,0.593616,3.2033,12.308569
SPHINCS+-SHA2-128f-simple_run08,active,3.855306,5.395,0.593795,3.203523,12.349912
SPHINCS+-SHA2-128f-simple_run08,active,3.86817,5.395,0.59147,3.190983,12.390961
SPHINCS+-SHA2-128f-simple_run08,active,3.880926,5.39375,0.593437,3.200852,12.431791
SPHINCS+-SHA2-128f-simple_run08,active,3.893685,5.38875,0.593437,3.197885,12.472592
SPHINCS+-SHA2-128f-simple_run08,active,3.906122,5.38625,0.592901,3.193512,12.512312
SPHINCS+-SHA2-128f-simple_run08,active,3.918556,5.39375,0.591113,3.188315,12.551955
SPHINCS+-SHA2-128f-simple_run08,active,3.930991,5.3875,0.593437,3.197143,12.59171
SPHINCS+-SHA2-128f-simple_run08,active,3.943419,5.3875,0.593437,3.197143,12.631444
SPHINCS+-SHA2-128f-simple_run08,active,3.955854,5.38625,0.593437,3.196401,12.671191
SPHINCS+-SHA2-128f-simple_run08,active,3.968283,5.38875,0.59004,3.179578,12.710712
SPHINCS+-SHA2-128f-simple_run08,active,3.980714,5.38875,0.593437,3.197885,12.750463
SPHINCS+-SHA2-128f-simple_run08,active,3.993163,5.3975,0.593437,3.203077,12.790338
SPHINCS+-SHA2-128f-simple_run08,active,4.005899,5.3975,0.593974,3.205973,12.831172
SPHINCS+-SHA2-128f-simple_run08,active,4.018632,5.3925,0.591649,3.190468,12.871794
SPHINCS+-SHA2-128f-simple_run08,active,4.031368,5.39875,0.593437,3.203819,12.9126
SPHINCS+-SHA2-128f-simple_run08,active,4.044119,5.39625,0.593258,3.201371,12.95342
SPHINCS+-SHA2-128f-simple_run08,active,4.056877,5.39875,0.594152,3.20768,12.994342
SPHINCS+-SHA2-128f-simple_run08,active,4.069616,5.39625,0.594152,3.206195,13.035185
SPHINCS+-SHA2-128f-simple_run08,active,4.082359,5.39625,0.593795,3.204265,13.076019
SPHINCS+-SHA2-128f-simple_run08,active,4.095102,5.39625,0.593795,3.204265,13.116852
SPHINCS+-SHA2-128f-simple_run08,active,4.10784,5.4025,0.596477,3.222466,13.157899
SPHINCS+-SHA2-128f-simple_run08,active,4.120575,5.3975,0.593258,3.202112,13.198676
SPHINCS+-SHA2-128f-simple_run08,active,4.133311,5.3975,0.593795,3.205007,13.239497
SPHINCS+-SHA2-128f-simple_run08,active,4.146047,5.3975,0.593437,3.203077,13.280291
SPHINCS+-SHA2-128f-simple_run08,active,4.158781,5.3975,0.590576,3.187636,13.320882
SPHINCS+-SHA2-128f-simple_run08,active,4.171518,5.39625,0.594331,3.20716,13.361731
SPHINCS+-SHA2-128f-simple_run08,active,4.184297,5.39875,0.593795,3.20575,13.402697
SPHINCS+-SHA2-128f-simple_run08,active,4.197036,5.3975,0.592722,3.199217,13.443452
SPHINCS+-SHA2-128f-simple_run08,active,4.20977,5.39625,0.593437,3.202335,13.484231
SPHINCS+-SHA2-128f-simple_run08,active,4.222506,5.3975,0.593616,3.204042,13.525036
SPHINCS+-SHA2-128f-simple_run08,active,4.235242,5.39625,0.593795,3.204265,13.565847
SPHINCS+-SHA2-128f-simple_run08,active,4.247978,5.39625,0.597371,3.223562,13.606902
SPHINCS+-SHA2-128f-simple_run08,active,4.260711,5.39625,0.593258,3.201371,13.647665
SPHINCS+-SHA2-128f-simple_run08,active,4.273445,5.3975,0.593437,3.203077,13.688453
SPHINCS+-SHA2-128f-simple_run08,active,4.28618,5.39625,0.590576,3.186898,13.729038
SPHINCS+-SHA2-128f-simple_run08,active,4.298953,5.39625,0.598801,3.231281,13.770313
SPHINCS+-SHA2-128f-simple_run08,active,4.311694,5.39625,0.593974,3.20523,13.811151
SPHINCS+-SHA2-128f-simple_run08,active,4.324429,5.39625,0.593795,3.204265,13.851955
SPHINCS+-SHA2-128f-simple_run08,active,4.337163,5.40125,0.592543,3.200474,13.892709
SPHINCS+-SHA2-128f-simple_run08,active,4.349894,5.39625,0.593258,3.201371,13.933469
SPHINCS+-SHA2-128f-simple_run08,active,4.362631,5.38625,0.594868,3.204106,13.974277
SPHINCS+-SHA2-128f-simple_run08,active,4.375367,5.3975,0.594331,3.207903,14.015134
SPHINCS+-SHA2-128f-simple_run08,active,4.388109,5.405,0.593795,3.209461,14.056029
SPHINCS+-SHA2-128f-simple_run08,active,4.400846,5.3975,0.594868,3.210798,14.096925
SPHINCS+-SHA2-128f-simple_run08,active,4.413581,5.39625,0.593437,3.202335,14.137707
SPHINCS+-SHA2-128f-simple_run08,active,4.426316,5.39625,0.593258,3.201371,14.178475
SPHINCS+-SHA2-128f-simple_run08,active,4.439053,5.39625,0.593437,3.202335,14.219264
SPHINCS+-SHA2-128f-simple_run08,active,4.45179,5.3975,0.593795,3.205007,14.260088
SPHINCS+-SHA2-128f-simple_run08,active,4.464531,5.39625,0.594331,3.20716,14.300949
SPHINCS+-SHA2-128f-simple_run08,active,4.477265,5.3925,0.59451,3.205895,14.341773
SPHINCS+-SHA2-128f-simple_run08,active,4.490005,5.395,0.593437,3.201594,14.382562
SPHINCS+-SHA2-128f-simple_run08,active,4.502745,5.3975,0.593258,3.202112,14.423355
SPHINCS+-SHA2-128f-simple_run08,active,4.515481,5.3975,0.593616,3.204042,14.464163
SPHINCS+-SHA2-128f-simple_run08,active,4.528243,5.4,0.593795,3.206492,14.505084
SPHINCS+-SHA2-128f-simple_run08,active,4.540978,5.39625,0.593437,3.202335,14.545866
SPHINCS+-SHA2-128f-simple_run08,active,4.553712,5.395,0.592364,3.195806,14.586561
SPHINCS+-SHA2-128f-simple_run08,active,4.566443,5.3925,0.593437,3.20011,14.627302
SPHINCS+-SHA2-128f-simple_run08,active,4.579177,5.39375,0.593437,3.200852,14.668061
SPHINCS+-SHA2-128f-simple_run08,active,4.591917,5.39625,0.593795,3.204265,14.708883
SPHINCS+-SHA2-128f-simple_run08,active,4.604652,5.395,0.593437,3.201594,14.749655
SPHINCS+-SHA2-128f-simple_run08,active,4.617384,5.4,0.589861,3.18525,14.790211
SPHINCS+-SHA2-128f-simple_run08,active,4.630117,5.3975,0.594868,3.210798,14.831092
SPHINCS+-SHA2-128f-simple_run08,active,4.64285,5.3975,0.593795,3.205007,14.871904
SPHINCS+-SHA2-128f-simple_run08,active,4.655587,5.39625,0.593795,3.204265,14.912717
SPHINCS+-SHA2-128f-simple_run08,active,4.668319,5.39625,0.593795,3.204265,14.953513
SPHINCS+-SHA2-128f-simple_run08,active,4.68105,5.3975,0.593616,3.204042,14.994304
SPHINCS+-SHA2-128f-simple_run08,active,4.693789,5.3975,0.593616,3.204042,15.035119
SPHINCS+-SHA2-128f-simple_run08,active,4.706525,5.4,0.593795,3.206492,15.075959
SPHINCS+-SHA2-128f-simple_run08,active,4.71926,5.3975,0.59451,3.208868,15.116823
SPHINCS+-SHA2-128f-simple_run08,active,4.731993,5.39625,0.593258,3.201371,15.157586
SPHINCS+-SHA2-128f-simple_run08,active,4.744724,5.3975,0.593258,3.202112,15.19835
SPHINCS+-SHA2-128f-simple_run08,active,4.757455,5.39625,0.588788,3.177249,15.238802
SPHINCS+-SHA2-128f-simple_run08,active,4.770186,5.3825,0.593437,3.194176,15.279467
SPHINCS+-SHA2-128f-simple_run08,active,4.782983,5.39625,0.593437,3.202335,15.320447
SPHINCS+-SHA2-128f-simple_run08,active,4.795778,5.395,0.591113,3.189054,15.36125
SPHINCS+-SHA2-128f-simple_run08,active,4.808521,5.39375,0.592722,3.196994,15.40199
SPHINCS+-SHA2-128f-simple_run08,active,4.82126,5.4,0.59308,3.20263,15.442789
SPHINCS+-SHA2-128f-simple_run08,active,4.833999,5.395,0.593258,3.200629,15.483559
SPHINCS+-SHA2-128f-simple_run08,active,4.846735,5.3975,0.594868,3.210798,15.524454
SPHINCS+-SHA2-128f-simple_run08,active,4.859476,5.39875,0.593795,3.20575,15.565297
SPHINCS+-SHA2-128f-simple_run08,active,4.872238,5.38375,0.593258,3.193955,15.60606
SPHINCS+-SHA2-128f-simple_run08,active,4.884989,5.395,0.592543,3.196771,15.646821
SPHINCS+-SHA2-128f-simple_run08,active,4.897741,5.39875,0.587179,3.170034,15.687246
SPHINCS+-SHA2-128f-simple_run08,active,4.910484,5.3975,0.593258,3.202112,15.728051
SPHINCS+-SHA2-128f-simple_run08,active,4.923227,5.3975,0.59451,3.208868,15.768941
SPHINCS+-SHA2-128f-simple_run08,active,4.935966,5.39875,0.59451,3.209611,15.809829
SPHINCS+-SHA2-128f-simple_run08,active,4.9487,5.3975,0.593437,3.203077,15.850614
SPHINCS+-SHA2-128f-simple_run08,active,4.961434,5.3975,0.593258,3.202112,15.891392
SPHINCS+-SHA2-128f-simple_run08,active,4.97417,5.38375,0.593616,3.19588,15.932094
SPHINCS+-SHA2-128f-simple_run08,active,4.986935,5.4,0.593258,3.203595,15.972987
SPHINCS+-SHA2-128f-simple_run08,active,4.999681,5.395,0.593437,3.201594,16.013797
SPHINCS+-SHA2-128f-simple_run08,active,5.012421,5.39625,0.593437,3.202335,16.054593
SPHINCS+-SHA2-128f-simple_run08,active,5.025156,5.39625,0.594152,3.206195,16.095424
SPHINCS+-SHA2-128f-simple_run08,active,5.037899,5.39375,0.593795,3.202781,16.136238
SPHINCS+-SHA2-128f-simple_run08,active,5.05066,5.3975,0.593616,3.204042,16.177123
SPHINCS+-SHA2-128f-simple_run08,active,5.0634,5.39875,0.596477,3.220229,16.21815
SPHINCS+-SHA2-128f-simple_run08,active,5.076139,5.38125,0.594152,3.197283,16.258879
SPHINCS+-SHA2-128f-simple_run08,active,5.088875,5.39625,0.593795,3.204265,16.299689
SPHINCS+-SHA2-128f-simple_run08,active,5.10452,5.39875,0.593437,3.203819,16.349813
SPHINCS+-SHA2-128f-simple_run08,active,5.117285,5.3975,0.588431,3.176055,16.390356
SPHINCS+-SHA2-128f-simple_run08,active,5.130024,5.39625,0.594152,3.206195,16.4312
SPHINCS+-SHA2-128f-simple_run08,active,5.142762,5.39875,0.593258,3.202854,16.471996
SPHINCS+-SHA2-128f-simple_run08,active,5.155501,5.39625,0.593795,3.204265,16.512816
SPHINCS+-SHA2-128f-simple_run08,active,5.168261,5.3975,0.593616,3.204042,16.553701
SPHINCS+-SHA2-128f-simple_run08,active,5.180999,5.3975,0.592901,3.200182,16.594464
SPHINCS+-SHA2-128f-simple_run08,active,5.193733,5.39625,0.594152,3.206195,16.635292
SPHINCS+-SHA2-128f-simple_run08,active,5.206475,5.395,0.592186,3.194841,16.676
SPHINCS+-SHA2-128f-simple_run08,active,5.219218,5.3975,0.593616,3.204042,16.716829
SPHINCS+-SHA2-128f-simple_run08,active,5.231955,5.3975,0.593616,3.204042,16.757638
SPHINCS+-SHA2-128f-simple_run08,active,5.244688,5.3975,0.593437,3.203077,16.798423
SPHINCS+-SHA2-128f-simple_run08,active,5.257423,5.3975,0.595404,3.213693,16.839351
SPHINCS+-SHA2-128f-simple_run08,active,5.270157,5.395,0.593437,3.201594,16.880118
SPHINCS+-SHA2-128f-simple_run08,active,5.28289,5.3975,0.593437,3.203077,16.920904
SPHINCS+-SHA2-128f-simple_run08,active,5.295625,5.395,0.593258,3.200629,16.961664
SPHINCS+-SHA2-128f-simple_run08,active,5.308368,5.3925,0.593974,3.203003,17.00248
SPHINCS+-SHA2-128f-simple_run08,active,5.321109,5.39875,0.593437,3.203819,17.043299
SPHINCS+-SHA2-128f-simple_run08,active,5.333844,5.39625,0.593437,3.202335,17.084082
SPHINCS+-SHA2-128f-simple_run08,active,5.346579,5.3975,0.593258,3.202112,17.124861
SPHINCS+-SHA2-128f-simple_run08,active,5.359316,5.39625,0.594689,3.209089,17.165735
SPHINCS+-SHA2-128f-simple_run08,active,5.372052,5.39625,0.594152,3.206195,17.206568
SPHINCS+-SHA2-128f-simple_run08,active,5.384787,5.38375,0.593437,3.194918,17.247256
SPHINCS+-SHA2-128f-simple_run08,active,5.39755,5.4,0.594331,3.209388,17.288219
SPHINCS+-SHA2-128f-simple_run08,active,5.410294,5.3975,0.593616,3.204042,17.329048
SPHINCS+-SHA2-128f-simple_run08,active,5.423037,5.39875,0.593437,3.203819,17.369875
SPHINCS+-SHA2-128f-simple_run08,active,5.435773,5.39375,0.594152,3.20471,17.410691
SPHINCS+-SHA2-128f-simple_run08,active,5.448508,5.395,0.594152,3.205452,17.451513
SPHINCS+-SHA2-128f-simple_run08,active,5.461244,5.39625,0.593616,3.2033,17.492309
SPHINCS+-SHA2-128f-simple_run08,active,5.473982,5.39625,0.593437,3.202335,17.5331
SPHINCS+-SHA2-128f-simple_run08,active,5.486721,5.385,0.594331,3.200474,17.573871
SPHINCS+-SHA2-128f-simple_run08,active,5.499457,5.3975,0.594152,3.206938,17.614715
SPHINCS+-SHA2-128f-simple_run08,active,5.512198,5.39625,0.593437,3.202335,17.655517
SPHINCS+-SHA2-128f-simple_run08,active,5.524936,5.3975,0.593616,3.204042,17.696331
SPHINCS+-SHA2-128f-simple_run08,active,5.537671,5.3975,0.595404,3.213693,17.737256
SPHINCS+-SHA2-128f-simple_run08,active,5.550407,5.39875,0.59308,3.201888,17.778034
SPHINCS+-SHA2-128f-simple_run08,active,5.563142,5.3975,0.59308,3.201147,17.818802
SPHINCS+-SHA2-128f-simple_run08,active,5.575876,5.39625,0.596298,3.217773,17.859776
SPHINCS+-SHA2-128f-simple_run08,active,5.588605,5.385,0.591649,3.186031,17.900332
SPHINCS+-SHA2-128f-simple_run08,active,5.601342,5.39625,0.59147,3.191722,17.940985
SPHINCS+-SHA2-128f-simple_run08,active,5.614088,5.39625,0.591292,3.190757,17.981655
SPHINCS+-SHA2-128f-simple_run08,active,5.626829,5.40125,0.595404,3.215926,18.022628
SPHINCS+-SHA2-128f-simple_run08,active,5.639566,5.39625,0.593616,3.2033,18.063429
SPHINCS+-SHA2-128f-simple_run08,active,5.652298,5.3975,0.593437,3.203077,18.104212
SPHINCS+-SHA2-128f-simple_run08,active,5.665033,5.3975,0.594152,3.206938,18.145052
SPHINCS+-SHA2-128f-simple_run08,active,5.677763,5.39625,0.592186,3.195582,18.185732
SPHINCS+-SHA2-128f-simple_run08,active,5.690497,5.38375,0.594152,3.198768,18.226465
SPHINCS+-SHA2-128f-simple_run08,active,5.703234,5.3975,0.593437,3.203077,18.267261
SPHINCS+-SHA2-128f-simple_run08,active,5.715975,5.39625,0.597907,3.226457,18.308368
SPHINCS+-SHA2-128f-simple_run08,active,5.72871,5.39625,0.593258,3.201371,18.349139
SPHINCS+-SHA2-128f-simple_run08,active,5.741445,5.3975,0.593616,3.204042,18.389942
SPHINCS+-SHA2-128f-simple_run08,active,5.754177,5.395,0.59308,3.199664,18.430681
SPHINCS+-SHA2-128f-simple_run08,active,5.76696,5.39625,0.591649,3.192687,18.471491
SPHINCS+-SHA2-128f-simple_run08,active,5.779719,5.3925,0.593437,3.20011,18.512324
SPHINCS+-SHA2-128f-simple_run08,active,5.792498,5.39,0.593258,3.197663,18.553187
SPHINCS+-SHA2-128f-simple_run08,active,5.805239,5.39625,0.595404,3.212949,18.594121
SPHINCS+-SHA2-128f-simple_run08,active,5.817984,5.3975,0.593258,3.202112,18.634934
SPHINCS+-SHA2-128f-simple_run08,active,5.830725,5.39875,0.593795,3.20575,18.675776
SPHINCS+-SHA2-128f-simple_run08,active,5.84346,5.3975,0.59308,3.201147,18.716545
SPHINCS+-SHA2-128f-simple_run08,active,5.856199,5.39,0.593616,3.19959,18.757304
SPHINCS+-SHA2-128f-simple_run08,active,5.868936,5.39625,0.593795,3.204265,18.798116
SPHINCS+-SHA2-128f-simple_run08,active,5.881671,5.39625,0.593437,3.202335,18.838899
SPHINCS+-SHA2-128f-simple_run08,active,5.894406,5.39625,0.593974,3.20523,18.879716
SPHINCS+-SHA2-128f-simple_run08,active,5.907143,5.395,0.594152,3.205452,18.920545
SPHINCS+-SHA2-128f-simple_run08,active,5.919885,5.3975,0.594152,3.206938,18.961407
SPHINCS+-SHA2-128f-simple_run08,active,5.932623,5.39625,0.593616,3.2033,19.002212
SPHINCS+-SHA2-128f-simple_run08,active,5.94536,5.39375,0.593795,3.202781,19.043005
SPHINCS+-SHA2-128f-simple_run08,active,5.958096,5.4,0.59451,3.210354,19.083891
SPHINCS+-SHA2-128f-simple_run08,active,5.970832,5.395,0.593437,3.201594,19.124667
SPHINCS+-SHA2-128f-simple_run08,active,5.983579,5.39625,0.593437,3.202335,19.165487
SPHINCS+-SHA2-128f-simple_run08,active,5.996339,5.4025,0.591649,3.196385,19.206274
SPHINCS+-SHA2-128f-simple_run08,active,6.009078,5.38125,0.594331,3.198245,19.247015
SPHINCS+-SHA2-128f-simple_run08,active,6.02182,5.39625,0.593437,3.202335,19.287821
SPHINCS+-SHA2-128f-simple_run08,active,6.03456,5.39625,0.593437,3.202335,19.328618
SPHINCS+-SHA2-128f-simple_run08,active,6.047309,5.4,0.594689,3.21132,19.369558
SPHINCS+-SHA2-128f-simple_run08,active,6.060065,5.39875,0.593974,3.206715,19.410462
SPHINCS+-SHA2-128f-simple_run08,active,6.072802,5.39375,0.593437,3.200852,19.451232
SPHINCS+-SHA2-128f-simple_run08,active,6.085578,5.395,0.596656,3.218957,19.492357
SPHINCS+-SHA2-128f-simple_run08,active,6.098314,5.395,0.593795,3.203523,19.533159
SPHINCS+-SHA2-128f-simple_run08,active,6.111054,5.39625,0.593795,3.204265,19.573981
SPHINCS+-SHA2-128f-simple_run08,active,6.123798,5.39625,0.593437,3.202335,19.614792
SPHINCS+-SHA2-128f-simple_run08,active,6.136535,5.4,0.59308,3.20263,19.655582
SPHINCS+-SHA2-128f-simple_run08,active,6.149271,5.3975,0.593616,3.204042,19.696391
SPHINCS+-SHA2-128f-simple_run08,active,6.162006,5.39625,0.593974,3.20523,19.737209
SPHINCS+-SHA2-128f-simple_run08,active,6.17474,5.3975,0.591649,3.193427,19.777874
SPHINCS+-SHA2-128f-simple_run08,active,6.187477,5.39625,0.592007,3.194617,19.818562
SPHINCS+-SHA2-128f-simple_run08,active,6.200237,5.395,0.594152,3.205452,19.859465
SPHINCS+-SHA2-128f-simple_run08,active,6.212972,5.3975,0.593795,3.205007,19.90028
SPHINCS+-SHA2-128f-simple_run08,active,6.225713,5.395,0.588788,3.176513,19.940754
SPHINCS+-SHA2-128f-simple_run08,active,6.238451,5.3975,0.593795,3.205007,19.981578
SPHINCS+-SHA2-128f-simple_run08,active,6.251188,5.39625,0.593616,3.2033,20.02238
SPHINCS+-SHA2-128f-simple_run08,active,6.263923,5.39875,0.593258,3.202854,20.063168
SPHINCS+-SHA2-128f-simple_run08,active,6.276657,5.3975,0.591649,3.193427,20.103831
SPHINCS+-SHA2-128f-simple_run08,active,6.289393,5.39625,0.593616,3.2033,20.14463
SPHINCS+-SHA2-128f-simple_run08,active,6.302121,5.39625,0.594331,3.20716,20.18545
SPHINCS+-SHA2-128f-simple_run08,active,6.314857,5.3975,0.595046,3.211763,20.226357
SPHINCS+-SHA2-128f-simple_run08,active,6.327604,5.39875,0.593795,3.20575,20.267217
SPHINCS+-SHA2-128f-simple_run08,active,6.340342,5.3975,0.593974,3.205973,20.308057
SPHINCS+-SHA2-128f-simple_run08,active,6.353078,5.39625,0.593437,3.202335,20.348841
SPHINCS+-SHA2-128f-simple_run08,active,6.365814,5.38875,0.589325,3.175724,20.389287
SPHINCS+-SHA2-128f-simple_run08,active,6.38139,5.39625,0.59308,3.200406,20.439138
SPHINCS+-SHA2-128f-simple_run08,active,6.39415,5.395,0.593258,3.200629,20.479976
SPHINCS+-SHA2-128f-simple_run08,active,6.40689,5.395,0.596298,3.217028,20.520963
SPHINCS+-SHA2-128f-simple_run08,active,6.419633,5.39875,0.594152,3.20768,20.561839
SPHINCS+-SHA2-128f-simple_run08,active,6.432375,5.3975,0.594152,3.206938,20.602699
SPHINCS+-SHA2-128f-simple_run08,active,6.445116,5.39625,0.585749,3.160847,20.642972
SPHINCS+-SHA2-128f-simple_run08,active,6.457851,5.3975,0.595225,3.212728,20.683886
SPHINCS+-SHA2-128f-simple_run08,active,6.470585,5.3975,0.593795,3.205007,20.724699
SPHINCS+-SHA2-128f-simple_run08,active,6.483322,5.39625,0.593437,3.202335,20.765488
SPHINCS+-SHA2-128f-simple_run08,active,6.496057,5.3975,0.592364,3.197287,20.806206
SPHINCS+-SHA2-128f-simple_run08,active,6.508797,5.39125,0.593437,3.199368,20.846965
SPHINCS+-SHA2-128f-simple_run08,active,6.521559,5.39625,0.593258,3.201371,20.887821
SPHINCS+-SHA2-128f-simple_run08,active,6.5343,5.39625,0.597013,3.221632,20.928868
SPHINCS+-SHA2-128f-simple_run08,active,6.547041,5.39625,0.59147,3.191722,20.969532
SPHINCS+-SHA2-128f-simple_run08,active,6.559774,5.395,0.593795,3.203523,21.010325
SPHINCS+-SHA2-128f-simple_run08,active,6.572506,5.39875,0.593616,3.204784,21.051127
SPHINCS+-SHA2-128f-simple_run08,active,6.585239,5.39625,0.591649,3.192687,21.09178
SPHINCS+-SHA2-128f-simple_run08,active,6.597972,5.39875,0.595762,3.216368,21.132734
SPHINCS+-SHA2-128f-simple_run08,active,6.610704,5.39625,0.594331,3.20716,21.173568
SPHINCS+-SHA2-128f-simple_run08,active,6.623459,5.395,0.593437,3.201594,21.214403
SPHINCS+-SHA2-128f-simple_run08,active,6.636211,5.39125,0.596477,3.215756,21.255411
SPHINCS+-SHA2-128f-simple_run08,active,6.648952,5.3975,0.593795,3.205007,21.296245
SPHINCS+-SHA2-128f-simple_run08,active,6.661686,5.39625,0.593258,3.201371,21.33701
SPHINCS+-SHA2-128f-simple_run08,active,6.674419,5.3975,0.592543,3.198252,21.377735
SPHINCS+-SHA2-128f-simple_run08,active,6.687155,5.4,0.595046,3.213251,21.418659
SPHINCS+-SHA2-128f-simple_run08,active,6.69989,5.39625,0.593616,3.2033,21.459453
SPHINCS+-SHA2-128f-simple_run08,active,6.712621,5.39375,0.592901,3.197959,21.500166
SPHINCS+-SHA2-128f-simple_run08,active,6.725354,5.39625,0.596298,3.217773,21.541138
SPHINCS+-SHA2-128f-simple_run08,active,6.738093,5.38375,0.592901,3.19203,21.581803
SPHINCS+-SHA2-128f-simple_run08,active,6.75083,5.3975,0.593795,3.205007,21.622625
SPHINCS+-SHA2-128f-simple_run08,active,6.763567,5.3975,0.593795,3.205007,21.663445
SPHINCS+-SHA2-128f-simple_run08,active,6.776298,5.40125,0.594152,3.209166,21.704302
SPHINCS+-SHA2-128f-simple_run08,active,6.789099,5.39625,0.593437,3.202335,21.745296
SPHINCS+-SHA2-128f-simple_run08,active,6.801856,5.3975,0.593437,3.203077,21.786155
SPHINCS+-SHA2-128f-simple_run08,active,6.814596,5.3975,0.593437,3.203077,21.826964
SPHINCS+-SHA2-128f-simple_run08,active,6.827336,5.395,0.594868,3.209311,21.867849
SPHINCS+-SHA2-128f-simple_run08,active,6.84008,5.3975,0.593795,3.205007,21.908695
SPHINCS+-SHA2-128f-simple_run08,active,6.85286,5.3975,0.593437,3.203077,21.949631
SPHINCS+-SHA2-128f-simple_run08,active,6.865604,5.4,0.593437,3.204561,21.99047
SPHINCS+-SHA2-128f-simple_run08,active,6.878341,5.39875,0.593795,3.20575,22.031301
SPHINCS+-SHA2-128f-simple_run08,active,6.89108,5.39625,0.593795,3.204265,22.072119
SPHINCS+-SHA2-128f-simple_run08,active,6.903818,5.3975,0.594331,3.207903,22.112982
SPHINCS+-SHA2-128f-simple_run08,active,6.916551,5.3975,0.595046,3.211763,22.153879
SPHINCS+-SHA2-128f-simple_run08,active,6.929287,5.3975,0.594152,3.206938,22.19472
SPHINCS+-SHA2-128f-simple_run08,active,6.942028,5.39625,0.593437,3.202335,22.235523
SPHINCS+-SHA2-128f-simple_run08,active,6.954767,5.3925,0.59594,3.213609,22.276459
