run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run06,active,4.252468,5.39625,0.733259,3.956848,15.005762
Classic-McEliece-348864_run06,active,4.26521,5.39625,0.731292,3.946234,15.056044
Classic-McEliece-348864_run06,active,4.27795,5.39625,0.591828,3.193652,15.096732
Classic-McEliece-348864_run06,active,4.290695,5.39625,0.586822,3.166636,15.137091
Classic-McEliece-348864_run06,active,4.303468,5.3975,0.58557,3.160614,15.17746
Classic-McEliece-348864_run06,active,4.316208,5.3975,0.585391,3.159649,15.217714
Classic-McEliece-348864_run06,active,4.32895,5.4,0.585928,3.164009,15.258031
Classic-McEliece-348864_run06,active,4.341692,5.39625,0.586643,3.165671,15.298368
Classic-McEliece-348864_run06,active,4.354432,5.38625,0.572875,3.085649,15.337679
Classic-McEliece-348864_run06,active,4.367171,5.39625,0.574663,3.101026,15.377181
Classic-McEliece-348864_run06,active,4.379909,5.3975,0.571624,3.085338,15.416483
Classic-McEliece-348864_run06,active,4.392655,5.3975,0.573412,3.094989,15.455932
Classic-McEliece-348864_run06,active,4.405401,5.3975,0.588252,3.17509,15.4964
Classic-McEliece-348864_run06,active,4.418168,5.39875,0.733974,3.962542,15.546991
Classic-McEliece-348864_run06,active,4.430909,5.395,0.735047,3.965577,15.597515
Classic-McEliece-348864_run06,active,4.443649,5.3975,0.734153,3.96259,15.648002
Classic-McEliece-348864_run06,active,4.45639,5.3825,0.73451,3.953502,15.698373
Classic-McEliece-348864_run06,active,4.469133,5.39625,0.730577,3.942375,15.74861
Classic-McEliece-348864_run06,active,4.481872,5.3975,0.589504,3.181846,15.789145
Classic-McEliece-348864_run06,active,4.494619,5.3975,0.593258,3.202112,15.829961
Classic-McEliece-348864_run06,active,4.507365,5.39625,0.586643,3.165671,15.870311
Classic-McEliece-348864_run06,active,4.520108,5.39625,0.588252,3.174355,15.91076
Classic-McEliece-348864_run06,active,4.532857,5.39625,0.587179,3.168566,15.951157
Classic-McEliece-348864_run06,active,4.545599,5.39375,0.590219,3.183493,15.991721
Classic-McEliece-348864_run06,active,4.558337,5.3825,0.572696,3.082538,16.030987
Classic-McEliece-348864_run06,active,4.571077,5.3975,0.572518,3.090164,16.070355
Classic-McEliece-348864_run06,active,4.583815,5.3975,0.563935,3.04384,16.109126
Classic-McEliece-348864_run06,active,4.596561,5.40125,0.573233,3.096174,16.148591
Classic-McEliece-348864_run06,active,4.60931,5.39625,0.572696,3.090413,16.18799
Classic-McEliece-348864_run06,active,4.62205,5.3975,0.564472,3.046735,16.226808
Classic-McEliece-348864_run06,active,4.634789,5.39875,0.735047,3.968334,16.27736
Classic-McEliece-348864_run06,active,4.647529,5.39625,0.735404,3.968426,16.327915
Classic-McEliece-348864_run06,active,4.660269,5.38375,0.734689,3.955383,16.378308
Classic-McEliece-348864_run06,active,4.673011,5.39625,0.73308,3.955883,16.428712
Classic-McEliece-348864_run06,active,4.685752,5.3975,0.731292,3.947149,16.479003
Classic-McEliece-348864_run06,active,4.698502,5.39625,0.559823,3.020944,16.517522
Classic-McEliece-348864_run06,active,4.711247,5.3975,0.73451,3.96452,16.568049
Classic-McEliece-348864_run06,active,4.723987,5.3975,0.73451,3.96452,16.618556
Classic-McEliece-348864_run06,active,4.736725,5.39375,0.733795,3.957908,16.668973
Classic-McEliece-348864_run06,active,4.749468,5.39625,0.732007,3.950094,16.719309
Classic-McEliece-348864_run06,active,4.762206,5.38375,0.731828,3.939981,16.769496
Classic-McEliece-348864_run06,active,4.774945,5.395,0.552134,2.978765,16.807443
Classic-McEliece-348864_run06,active,4.787684,5.39625,0.732365,3.952024,16.857787
Classic-McEliece-348864_run06,active,4.800429,5.39625,0.734689,3.964567,16.908317
Classic-McEliece-348864_run06,active,4.813177,5.40125,0.733616,3.962446,16.958827
Classic-McEliece-348864_run06,active,4.825926,5.3975,0.733795,3.96066,17.009325
Classic-McEliece-348864_run06,active,4.838665,5.3975,0.685698,3.701055,17.056471
Classic-McEliece-348864_run06,active,4.851407,5.39625,0.610244,3.293031,17.098431
Classic-McEliece-348864_run06,active,4.864147,5.38375,0.735941,3.962121,17.148909
Classic-McEliece-348864_run06,active,4.876889,5.3975,0.735583,3.97031,17.199499
Classic-McEliece-348864_run06,active,4.889627,5.3975,0.733438,3.958729,17.249926
Classic-McEliece-348864_run06,active,4.902377,5.39625,0.733259,3.956848,17.300375
Classic-McEliece-348864_run06,active,4.915122,5.3975,0.597013,3.222379,17.341445
Classic-McEliece-348864_run06,active,4.927863,5.3975,0.607205,3.277388,17.383201
Classic-McEliece-348864_run06,active,4.940604,5.39375,0.735583,3.967552,17.433751
Classic-McEliece-348864_run06,active,4.953347,5.39625,0.735941,3.971321,17.484359
Classic-McEliece-348864_run06,active,4.966087,5.39625,0.732901,3.954918,17.534745
Classic-McEliece-348864_run06,active,4.978825,5.39625,0.731828,3.949129,17.58505
Classic-McEliece-348864_run06,active,4.991565,5.3975,0.598265,3.229134,17.626186
Classic-McEliece-348864_run06,active,5.004311,5.395,0.666388,3.595161,17.672011
Classic-McEliece-348864_run06,active,5.017058,5.39375,0.740411,3.993591,17.722917
Classic-McEliece-348864_run06,active,5.029799,5.3975,0.734868,3.96645,17.773455
Classic-McEliece-348864_run06,active,5.042538,5.3975,0.735941,3.97224,17.824056
Classic-McEliece-348864_run06,active,5.055278,5.3975,0.731828,3.950044,17.874379
Classic-McEliece-348864_run06,active,5.068016,5.39625,0.594331,3.20716,17.915233
Classic-McEliece-348864_run06,active,5.080756,5.3975,0.732722,3.954869,17.965616
Classic-McEliece-348864_run06,active,5.093497,5.39625,0.735583,3.969391,18.01619
Classic-McEliece-348864_run06,active,5.109008,5.39125,0.733795,3.956073,18.077556
Classic-McEliece-348864_run06,active,5.121788,5.4,0.733616,3.961529,18.128183
Classic-McEliece-348864_run06,active,5.13453,5.39625,0.729683,3.937551,18.178354
Classic-McEliece-348864_run06,active,5.147271,5.3975,0.586106,3.163509,18.218661
Classic-McEliece-348864_run06,active,5.160012,5.39875,0.588073,3.17486,18.259111
Classic-McEliece-348864_run06,active,5.172752,5.3825,0.586643,3.157605,18.299339
Classic-McEliece-348864_run06,active,5.185495,5.3975,0.586464,3.165439,18.339676
Classic-McEliece-348864_run06,active,5.198233,5.39625,0.588073,3.17339,18.380099
Classic-McEliece-348864_run06,active,5.210984,5.39625,0.587,3.167601,18.420491
Classic-McEliece-348864_run06,active,5.22373,5.39625,0.573233,3.093307,18.459916
Classic-McEliece-348864_run06,active,5.23647,5.39875,0.574306,3.100532,18.499417
Classic-McEliece-348864_run06,active,5.249211,5.39625,0.56912,3.071116,18.538548
Classic-McEliece-348864_run06,active,5.261951,5.39875,0.572339,3.089914,18.577913
Classic-McEliece-348864_run06,active,5.274689,5.38375,0.570193,3.069778,18.617016
Classic-McEliece-348864_run06,active,5.287458,5.395,0.568763,3.068475,18.656196
Classic-McEliece-348864_run06,active,5.300198,5.39625,0.735047,3.966496,18.706729
Classic-McEliece-348864_run06,active,5.312947,5.4,0.735047,3.969253,18.757333
Classic-McEliece-348864_run06,active,5.325692,5.3975,0.735941,3.97224,18.80796
Classic-McEliece-348864_run06,active,5.33843,5.3925,0.733259,3.954098,18.858328
Classic-McEliece-348864_run06,active,5.351169,5.3975,0.587894,3.17316,18.89875
Classic-McEliece-348864_run06,active,5.363907,5.39875,0.593795,3.20575,18.939586
Classic-McEliece-348864_run06,active,5.376647,5.39375,0.586464,3.16324,18.979886
Classic-McEliece-348864_run06,active,5.389389,5.3975,0.587,3.168335,19.020256
Classic-McEliece-348864_run06,active,5.40216,5.3975,0.586285,3.164474,19.060669
Classic-McEliece-348864_run06,active,5.414907,5.39625,0.587358,3.169531,19.101071
Classic-McEliece-348864_run06,active,5.427653,5.39625,0.605059,3.265051,19.142687
Classic-McEliece-348864_run06,active,5.440392,5.3975,0.572339,3.089199,19.18204
Classic-McEliece-348864_run06,active,5.453134,5.3975,0.573769,3.096919,19.221502
Classic-McEliece-348864_run06,active,5.465873,5.39375,0.572696,3.088981,19.260853
Classic-McEliece-348864_run06,active,5.478612,5.38125,0.573233,3.084709,19.300148
Classic-McEliece-348864_run06,active,5.491352,5.39625,0.563935,3.043135,19.338917
Classic-McEliece-348864_run06,active,5.504091,5.39625,0.73451,3.963602,19.389409
Classic-McEliece-348864_run06,active,5.516861,5.39875,0.733616,3.960612,19.439987
Classic-McEliece-348864_run06,active,5.529611,5.39625,0.733438,3.957813,19.49045
Classic-McEliece-348864_run06,active,5.54235,5.3975,0.733259,3.957764,19.540866
Classic-McEliece-348864_run06,active,5.55509,5.3975,0.726107,3.919161,19.590798
Classic-McEliece-348864_run06,active,5.567829,5.39625,0.563399,3.040241,19.629528
Classic-McEliece-348864_run06,active,5.580568,5.3925,0.735583,3.966632,19.680058
Classic-McEliece-348864_run06,active,5.59331,5.39875,0.734689,3.966403,19.730599
Classic-McEliece-348864_run06,active,5.60605,5.3975,0.732544,3.953904,19.780971
Classic-McEliece-348864_run06,active,5.618794,5.3975,0.733259,3.957764,19.831408
Classic-McEliece-348864_run06,active,5.631541,5.39625,0.729862,3.938516,19.881611
Classic-McEliece-348864_run06,active,5.644282,5.395,0.564293,3.04436,19.920399
Classic-McEliece-348864_run06,active,5.657026,5.39625,0.739874,3.992547,19.971282
Classic-McEliece-348864_run06,active,5.669766,5.39875,0.733616,3.960612,20.021741
Classic-McEliece-348864_run06,active,5.682504,5.39625,0.735226,3.967461,20.072278
Classic-McEliece-348864_run06,active,5.695243,5.39625,0.73308,3.955883,20.122672
Classic-McEliece-348864_run06,active,5.707982,5.3975,0.73165,3.949079,20.172977
Classic-McEliece-348864_run06,active,5.720721,5.395,0.565366,3.050147,20.211835
Classic-McEliece-348864_run06,active,5.733471,5.3975,0.735404,3.969345,20.262441
Classic-McEliece-348864_run06,active,5.746208,5.39625,0.731292,3.946234,20.312705
Classic-McEliece-348864_run06,active,5.758947,5.39625,0.73451,3.963602,20.363199
Classic-McEliece-348864_run06,active,5.771686,5.395,0.733795,3.958825,20.413629
Classic-McEliece-348864_run06,active,5.784424,5.39625,0.733974,3.960707,20.464083
Classic-McEliece-348864_run06,active,5.797165,5.39625,0.563578,3.041206,20.502832
Classic-McEliece-348864_run06,active,5.809905,5.39625,0.735941,3.971321,20.553423
Classic-McEliece-348864_run06,active,5.822655,5.39625,0.734689,3.964567,20.603972
Classic-McEliece-348864_run06,active,5.835403,5.3975,0.734153,3.96259,20.654487
Classic-McEliece-348864_run06,active,5.848141,5.39875,0.733259,3.958681,20.704914
Classic-McEliece-348864_run06,active,5.860881,5.3975,0.64815,3.49839,20.749484
Classic-McEliece-348864_run06,active,5.873629,5.3975,0.557677,3.010063,20.787854
Classic-McEliece-348864_run06,active,5.886417,5.39125,0.737192,3.974389,20.838679
Classic-McEliece-348864_run06,active,5.899192,5.395,0.735762,3.969436,20.889391
Classic-McEliece-348864_run06,active,5.911937,5.395,0.73451,3.962684,20.939894
Classic-McEliece-348864_run06,active,5.92469,5.3975,0.733795,3.96066,20.990404
Classic-McEliece-348864_run06,active,5.937442,5.39625,0.588431,3.17532,21.030896
Classic-McEliece-348864_run06,active,5.950186,5.39625,0.587894,3.172425,21.071324
Classic-McEliece-348864_run06,active,5.962928,5.3975,0.588073,3.174125,21.11177
Classic-McEliece-348864_run06,active,5.975669,5.39625,0.587358,3.169531,21.152154
Classic-McEliece-348864_run06,active,5.988412,5.39625,0.588073,3.17339,21.192592
Classic-McEliece-348864_run06,active,6.001154,5.40125,0.586464,3.167639,21.232955
Classic-McEliece-348864_run06,active,6.013895,5.3975,0.586822,3.16737,21.273309
Classic-McEliece-348864_run06,active,6.026642,5.4025,0.572339,3.09206,21.312723
Classic-McEliece-348864_run06,active,6.039388,5.3975,0.574484,3.10078,21.352247
Classic-McEliece-348864_run06,active,6.052129,5.3975,0.573233,3.094024,21.391666
Classic-McEliece-348864_run06,active,6.064871,5.3975,0.572518,3.090164,21.431042
Classic-McEliece-348864_run06,active,6.077611,5.39625,0.589861,3.183039,21.471594
Classic-McEliece-348864_run06,active,6.090351,5.3975,0.732901,3.955834,21.521991
Classic-McEliece-348864_run06,active,6.103092,5.3975,0.734153,3.96259,21.572478
Classic-McEliece-348864_run06,active,6.115832,5.39625,0.731471,3.947199,21.622767
Classic-McEliece-348864_run06,active,6.128579,5.3975,0.733616,3.959695,21.673238
Classic-McEliece-348864_run06,active,6.141327,5.39625,0.730577,3.942375,21.723497
Classic-McEliece-348864_run06,active,6.154069,5.39625,0.589682,3.182074,21.764044
Classic-McEliece-348864_run06,active,6.16681,5.3975,0.590219,3.185706,21.804634
Classic-McEliece-348864_run06,active,6.179551,5.3975,0.584855,3.156754,21.844853
Classic-McEliece-348864_run06,active,6.192291,5.3975,0.587179,3.1693,21.885229
Classic-McEliece-348864_run06,active,6.205034,5.39625,0.587,3.167601,21.925595
Classic-McEliece-348864_run06,active,6.217778,5.39875,0.583782,3.151693,21.96576
Classic-McEliece-348864_run06,active,6.230522,5.395,0.573054,3.091626,22.005159
Classic-McEliece-348864_run06,active,6.243269,5.3975,0.572875,3.092094,22.044575
Classic-McEliece-348864_run06,active,6.256011,5.3975,0.56322,3.03998,22.083309
Classic-McEliece-348864_run06,active,6.268753,5.39875,0.572696,3.091845,22.122706
Classic-McEliece-348864_run06,active,6.281497,5.3975,0.572696,3.091129,22.162099
Classic-McEliece-348864_run06,active,6.294238,5.39875,0.554995,2.99628,22.200276
Classic-McEliece-348864_run06,active,6.306981,5.39625,0.735941,3.971321,22.25088
Classic-McEliece-348864_run06,active,6.319726,5.39375,0.734153,3.959837,22.301349
Classic-McEliece-348864_run06,active,6.332466,5.39375,0.733438,3.955979,22.35175
Classic-McEliece-348864_run06,active,6.345212,5.3975,0.735583,3.97031,22.402353
Classic-McEliece-348864_run06,active,6.357952,5.39875,0.698929,3.773344,22.450427
Classic-McEliece-348864_run06,active,6.370692,5.39875,0.609529,3.290696,22.49235
Classic-McEliece-348864_run06,active,6.386273,5.39625,0.734868,3.965531,22.554135
Classic-McEliece-348864_run06,active,6.399037,5.39625,0.73451,3.963602,22.604728
Classic-McEliece-348864_run06,active,6.411782,5.3975,0.733795,3.96066,22.655209
Classic-McEliece-348864_run06,active,6.424529,5.39625,0.732901,3.954918,22.705619
Classic-McEliece-348864_run06,active,6.43728,5.395,0.59755,3.22378,22.746726
Classic-McEliece-348864_run06,active,6.450028,5.39625,0.594689,3.209089,22.787634
Classic-McEliece-348864_run06,active,6.462768,5.40375,0.586106,3.167172,22.827984
Classic-McEliece-348864_run06,active,6.475507,5.39875,0.586106,3.164242,22.868296
Classic-McEliece-348864_run06,active,6.488246,5.39625,0.586643,3.165671,22.908623
Classic-McEliece-348864_run06,active,6.50099,5.39625,0.587716,3.17146,22.949038
Classic-McEliece-348864_run06,active,6.513731,5.3975,0.578776,3.123941,22.988841
Classic-McEliece-348864_run06,active,6.52647,5.39875,0.574484,3.101498,23.028353
Classic-McEliece-348864_run06,active,6.539217,5.3975,0.563756,3.042875,23.067138
Classic-McEliece-348864_run06,active,6.551961,5.3975,0.57216,3.088234,23.106494
Classic-McEliece-348864_run06,active,6.5647,5.3975,0.574127,3.098849,23.14597
Classic-McEliece-348864_run06,active,6.577442,5.39625,0.560538,3.024803,23.184513
Classic-McEliece-348864_run06,active,6.590181,5.39625,0.733616,3.958777,23.234947
Classic-McEliece-348864_run06,active,6.602922,5.39625,0.734153,3.961672,23.285423
Classic-McEliece-348864_run06,active,6.615661,5.3975,0.73451,3.96452,23.335923
Classic-McEliece-348864_run06,active,6.6284,5.39625,0.733438,3.957813,23.386344
Classic-McEliece-348864_run06,active,6.641147,5.3975,0.728789,3.933638,23.436484
Classic-McEliece-348864_run06,active,6.653895,5.395,0.589146,3.178443,23.477004
Classic-McEliece-348864_run06,active,6.666634,5.39875,0.588431,3.176791,23.517472
Classic-McEliece-348864_run06,active,6.679375,5.3975,0.587537,3.17123,23.557877
Classic-McEliece-348864_run06,active,6.692114,5.39625,0.586464,3.164706,23.598194
Classic-McEliece-348864_run06,active,6.704855,5.3975,0.587894,3.17316,23.638622
Classic-McEliece-348864_run06,active,6.717597,5.3975,0.587,3.168335,23.678994
Classic-McEliece-348864_run06,active,6.730336,5.39875,0.573054,3.093775,23.718405
Classic-McEliece-348864_run06,active,6.743097,5.3975,0.572696,3.091129,23.757849
Classic-McEliece-348864_run06,active,6.755874,5.3975,0.566438,3.057351,23.796914
Classic-McEliece-348864_run06,active,6.768619,5.3975,0.572339,3.089199,23.836286
Classic-McEliece-348864_run06,active,6.781364,5.39625,0.570372,3.07787,23.875513
Classic-McEliece-348864_run06,active,6.794132,5.39875,0.611138,3.299383,23.917639
Classic-McEliece-348864_run06,active,6.806875,5.39875,0.732365,3.953854,23.968025
Classic-McEliece-348864_run06,active,6.81962,5.39875,0.734153,3.963507,24.01854
Classic-McEliece-348864_run06,active,6.832371,5.3975,0.732901,3.955834,24.068982
Classic-McEliece-348864_run06,active,6.845123,5.39625,0.732365,3.952024,24.119375
Classic-McEliece-348864_run06,active,6.85787,5.3975,0.580385,3.132627,24.159307
Classic-McEliece-348864_run06,active,6.870609,5.3975,0.609708,3.290899,24.20123
Classic-McEliece-348864_run06,active,6.88335,5.39875,0.734689,3.966403,24.251767
Classic-McEliece-348864_run06,active,6.896088,5.3975,0.735583,3.97031,24.302338
Classic-McEliece-348864_run06,active,6.908861,5.3975,0.733259,3.957764,24.352893
Classic-McEliece-348864_run06,active,6.921606,5.39875,0.733438,3.959646,24.40336
Classic-McEliece-348864_run06,active,6.934347,5.39625,0.597013,3.221632,24.444405
Classic-McEliece-348864_run06,active,6.947095,5.395,0.610423,3.293233,24.486388
Classic-McEliece-348864_run06,active,6.95984,5.39625,0.735404,3.968426,24.536966
Classic-McEliece-348864_run06,active,6.972581,5.39625,0.735404,3.968426,24.587525
Classic-McEliece-348864_run06,active,6.985323,5.395,0.733795,3.958825,24.637971
Classic-McEliece-348864_run06,active,6.998064,5.3975,0.730756,3.944253,24.688225
Classic-McEliece-348864_run06,active,7.010804,5.39625,0.590755,3.187863,24.728839
Classic-McEliece-348864_run06,active,7.023544,5.39625,0.59147,3.191722,24.7695
Classic-McEliece-348864_run06,active,7.036283,5.39,0.58557,3.156222,24.809706
Classic-McEliece-348864_run06,active,7.049031,5.39625,0.588073,3.17339,24.850161
Classic-McEliece-348864_run06,active,7.061778,5.4,0.585749,3.163044,24.890479
Classic-McEliece-348864_run06,active,7.074518,5.3975,0.588073,3.174125,24.930918
Classic-McEliece-348864_run06,active,7.087258,5.39875,0.575736,3.108255,24.970517
Classic-McEliece-348864_run06,active,7.099998,5.39625,0.573054,3.092343,25.009915
Classic-McEliece-348864_run06,active,7.112738,5.39625,0.563935,3.043135,25.048683
Classic-McEliece-348864_run06,active,7.125479,5.38125,0.574306,3.090482,25.088059
Classic-McEliece-348864_run06,active,7.138216,5.39625,0.572875,3.091378,25.127436
