run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run13,active,330.279364,5.3975,0.758291,4.092875,1203.89677
Classic-McEliece-348864_run13,active,330.292093,5.395,0.755966,4.078439,1203.948684
Classic-McEliece-348864_run13,active,330.304866,5.39625,0.754536,4.071665,1204.000692
Classic-McEliece-348864_run13,active,330.317597,5.3925,0.606668,3.271459,1204.042341
Classic-McEliece-348864_run13,active,330.330329,5.39875,0.619363,3.343787,1204.084913
Classic-McEliece-348864_run13,active,330.343067,5.39875,0.75847,4.094788,1204.137073
Classic-McEliece-348864_run13,active,330.355801,5.3975,0.757933,4.090944,1204.189166
Classic-McEliece-348864_run13,active,330.368533,5.39625,0.755966,4.079384,1204.241108
Classic-McEliece-348864_run13,active,330.381264,5.39625,0.756682,4.083243,1204.29309
Classic-McEliece-348864_run13,active,330.393995,5.39625,0.612032,3.30268,1204.335136
Classic-McEliece-348864_run13,active,330.406728,5.3975,0.697678,3.765715,1204.383085
Classic-McEliece-348864_run13,active,330.419458,5.39625,0.757933,4.089997,1204.435151
Classic-McEliece-348864_run13,active,330.432187,5.3975,0.76133,4.109281,1204.487457
Classic-McEliece-348864_run13,active,330.444922,5.39625,0.755966,4.079384,1204.539411
Classic-McEliece-348864_run13,active,330.457656,5.39875,0.754894,4.075482,1204.591306
Classic-McEliece-348864_run13,active,330.470388,5.3975,0.608993,3.287039,1204.633157
Classic-McEliece-348864_run13,active,330.48312,5.39625,0.60041,3.239965,1204.674409
Classic-McEliece-348864_run13,active,330.495849,5.39875,0.599159,3.234709,1204.715583
Classic-McEliece-348864_run13,active,330.508583,5.3975,0.599516,3.23589,1204.756787
Classic-McEliece-348864_run13,active,330.52131,5.395,0.599159,3.232462,1204.797926
Classic-McEliece-348864_run13,active,330.534039,5.395,0.601841,3.246931,1204.839259
Classic-McEliece-348864_run13,active,330.546792,5.3975,0.584497,3.154824,1204.879492
Classic-McEliece-348864_run13,active,330.559556,5.39875,0.586106,3.164242,1204.919881
Classic-McEliece-348864_run13,active,330.572298,5.39375,0.5752,3.102483,1204.959411
Classic-McEliece-348864_run13,active,330.58503,5.4,0.585212,3.160147,1204.999646
Classic-McEliece-348864_run13,active,330.600804,5.39875,0.586822,3.168103,1205.049621
Classic-McEliece-348864_run13,active,330.613556,5.39875,0.616681,3.329308,1205.092074
Classic-McEliece-348864_run13,active,330.626328,5.385,0.757218,4.077619,1205.144156
Classic-McEliece-348864_run13,active,330.639068,5.39625,0.757039,4.085173,1205.196201
Classic-McEliece-348864_run13,active,330.651805,5.3975,0.756503,4.083224,1205.248206
Classic-McEliece-348864_run13,active,330.664756,5.39375,0.756324,4.079423,1205.301041
Classic-McEliece-348864_run13,active,330.677501,5.39375,0.581994,3.13913,1205.34105
Classic-McEliece-348864_run13,active,330.69026,5.3975,0.615966,3.324676,1205.383468
Classic-McEliece-348864_run13,active,330.702994,5.39625,0.757039,4.085173,1205.435491
Classic-McEliece-348864_run13,active,330.715731,5.39375,0.757039,4.08328,1205.487499
Classic-McEliece-348864_run13,active,330.728502,5.3825,0.756503,4.071876,1205.539501
Classic-McEliece-348864_run13,active,330.741237,5.39625,0.755072,4.074559,1205.591389
Classic-McEliece-348864_run13,active,330.753978,5.3975,0.604165,3.260982,1205.632938
Classic-McEliece-348864_run13,active,330.766717,5.395,0.613642,3.310596,1205.67511
Classic-McEliece-348864_run13,active,330.779448,5.39625,0.759185,4.096751,1205.727268
Classic-McEliece-348864_run13,active,330.792177,5.3975,0.759185,4.0977,1205.779428
Classic-McEliece-348864_run13,active,330.804907,5.39875,0.757397,4.088996,1205.831478
Classic-McEliece-348864_run13,active,330.817638,5.395,0.753642,4.065899,1205.883243
Classic-McEliece-348864_run13,active,330.830369,5.38,0.612211,3.293696,1205.925176
Classic-McEliece-348864_run13,active,330.843118,5.4,0.616324,3.328147,1205.967607
Classic-McEliece-348864_run13,active,330.855891,5.395,0.757754,4.088085,1206.019822
Classic-McEliece-348864_run13,active,330.868634,5.395,0.757754,4.088085,1206.071915
Classic-McEliece-348864_run13,active,330.881372,5.395,0.755609,4.076509,1206.123842
Classic-McEliece-348864_run13,active,330.894104,5.3975,0.753284,4.065853,1206.175609
Classic-McEliece-348864_run13,active,330.906836,5.39625,0.610244,3.293031,1206.217535
Classic-McEliece-348864_run13,active,330.919566,5.4,0.716809,3.87077,1206.266812
Classic-McEliece-348864_run13,active,330.932297,5.39625,0.759364,4.097716,1206.318979
Classic-McEliece-348864_run13,active,330.945038,5.39625,0.75847,4.092892,1206.371128
Classic-McEliece-348864_run13,active,330.957809,5.3975,0.756503,4.083224,1206.423276
Classic-McEliece-348864_run13,active,330.970558,5.39875,0.752748,4.063898,1206.475083
Classic-McEliece-348864_run13,active,330.983295,5.39875,0.607741,3.281043,1206.516875
Classic-McEliece-348864_run13,active,330.996026,5.395,0.595762,3.214134,1206.557796
Classic-McEliece-348864_run13,active,331.008759,5.3975,0.598622,3.231064,1206.598934
Classic-McEliece-348864_run13,active,331.021491,5.3975,0.599159,3.23396,1206.640109
Classic-McEliece-348864_run13,active,331.034258,5.39625,0.597907,3.226457,1206.681301
Classic-McEliece-348864_run13,active,331.046992,5.3975,0.598622,3.231064,1206.722447
Classic-McEliece-348864_run13,active,331.059728,5.3975,0.584318,3.153859,1206.762615
Classic-McEliece-348864_run13,active,331.072464,5.395,0.584855,3.155292,1206.802798
Classic-McEliece-348864_run13,active,331.085194,5.3925,0.575021,3.1008,1206.842274
Classic-McEliece-348864_run13,active,331.097924,5.39875,0.58414,3.153624,1206.882419
Classic-McEliece-348864_run13,active,331.110656,5.3975,0.583424,3.149033,1206.922511
Classic-McEliece-348864_run13,active,331.123389,5.39875,0.559465,3.020413,1206.96097
Classic-McEliece-348864_run13,active,331.13614,5.395,0.759364,4.096767,1207.013209
Classic-McEliece-348864_run13,active,331.148873,5.39625,0.757933,4.089997,1207.065287
Classic-McEliece-348864_run13,active,331.16161,5.395,0.755251,4.07458,1207.117186
Classic-McEliece-348864_run13,active,331.174346,5.3975,0.755966,4.080329,1207.169154
Classic-McEliece-348864_run13,active,331.187079,5.39625,0.754357,4.0707,1207.220984
Classic-McEliece-348864_run13,active,331.199807,5.39875,0.593258,3.202854,1207.26175
Classic-McEliece-348864_run13,active,331.212538,5.39875,0.757218,4.088031,1207.313797
Classic-McEliece-348864_run13,active,331.225269,5.3975,0.757039,4.086119,1207.365815
Classic-McEliece-348864_run13,active,331.237998,5.39625,0.756503,4.082278,1207.417781
Classic-McEliece-348864_run13,active,331.25073,5.3975,0.755072,4.075503,1207.46967
Classic-McEliece-348864_run13,active,331.263467,5.3975,0.649938,3.50804,1207.514351
Classic-McEliece-348864_run13,active,331.276202,5.39625,0.61543,3.321012,1207.556643
Classic-McEliece-348864_run13,active,331.288932,5.39625,0.756503,4.082278,1207.608609
Classic-McEliece-348864_run13,active,331.301662,5.3975,0.756145,4.081294,1207.660566
Classic-McEliece-348864_run13,active,331.314393,5.395,0.75686,4.083262,1207.712548
Classic-McEliece-348864_run13,active,331.327124,5.3975,0.755072,4.075503,1207.764435
Classic-McEliece-348864_run13,active,331.339852,5.395,0.602914,3.252719,1207.805837
Classic-McEliece-348864_run13,active,331.352582,5.39875,0.599159,3.234709,1207.847015
Classic-McEliece-348864_run13,active,331.365318,5.3975,0.603271,3.256156,1207.888483
Classic-McEliece-348864_run13,active,331.378051,5.39875,0.597728,3.226986,1207.929574
Classic-McEliece-348864_run13,active,331.390784,5.3975,0.599159,3.23396,1207.970751
Classic-McEliece-348864_run13,active,331.403547,5.39625,0.597728,3.225492,1208.011918
Classic-McEliece-348864_run13,active,331.416279,5.39375,0.595225,3.210496,1208.052795
Classic-McEliece-348864_run13,active,331.42901,5.3975,0.583424,3.149033,1208.092886
Classic-McEliece-348864_run13,active,331.441742,5.3975,0.585212,3.158684,1208.1331
Classic-McEliece-348864_run13,active,331.454471,5.39875,0.58414,3.153624,1208.173244
Classic-McEliece-348864_run13,active,331.46721,5.39625,0.582709,3.144445,1208.213301
Classic-McEliece-348864_run13,active,331.47994,5.39625,0.600053,3.238035,1208.254522
Classic-McEliece-348864_run13,active,331.492669,5.39625,0.756503,4.082278,1208.306485
Classic-McEliece-348864_run13,active,331.505398,5.39625,0.75239,4.060087,1208.358163
Classic-McEliece-348864_run13,active,331.518128,5.39625,0.756503,4.082278,1208.410131
Classic-McEliece-348864_run13,active,331.530859,5.39875,0.754715,4.074517,1208.462004
Classic-McEliece-348864_run13,active,331.543586,5.39875,0.752212,4.061002,1208.513688
Classic-McEliece-348864_run13,active,331.556317,5.39375,0.5752,3.102483,1208.553187
Classic-McEliece-348864_run13,active,331.569055,5.39625,0.755966,4.079384,1208.605147
Classic-McEliece-348864_run13,active,331.581791,5.39625,0.756324,4.081313,1208.657128
Classic-McEliece-348864_run13,active,331.594522,5.3975,0.751139,4.054272,1208.708745
Classic-McEliece-348864_run13,active,331.60725,5.3975,0.753284,4.065853,1208.760495
Classic-McEliece-348864_run13,active,331.619984,5.3975,0.749887,4.047516,1208.812033
Classic-McEliece-348864_run13,active,331.632715,5.3975,0.574842,3.10271,1208.851535
Classic-McEliece-348864_run13,active,331.645447,5.3925,0.762582,4.112223,1208.90389
Classic-McEliece-348864_run13,active,331.658205,5.395,0.75686,4.083262,1208.955987
Classic-McEliece-348864_run13,active,331.67099,5.39625,0.755072,4.074559,1209.008081
Classic-McEliece-348864_run13,active,331.683728,5.3975,0.752748,4.062957,1209.059833
Classic-McEliece-348864_run13,active,331.696463,5.3975,0.751675,4.057167,1209.111503
Classic-McEliece-348864_run13,active,331.709197,5.39875,0.574663,3.102463,1209.151007
Classic-McEliece-348864_run13,active,331.721928,5.39625,0.757039,4.085173,1209.203019
Classic-McEliece-348864_run13,active,331.734666,5.39625,0.75686,4.084208,1209.25504
Classic-McEliece-348864_run13,active,331.747397,5.39625,0.756503,4.082278,1209.307013
Classic-McEliece-348864_run13,active,331.760127,5.3975,0.756503,4.083224,1209.358994
Classic-McEliece-348864_run13,active,331.772865,5.39875,0.754178,4.071621,1209.410856
Classic-McEliece-348864_run13,active,331.785601,5.39125,0.564829,3.045135,1209.44964
Classic-McEliece-348864_run13,active,331.798333,5.39625,0.756324,4.081313,1209.501601
Classic-McEliece-348864_run13,active,331.811072,5.385,0.75686,4.075693,1209.553522
Classic-McEliece-348864_run13,active,331.823845,5.39875,0.755966,4.081274,1209.605652
Classic-McEliece-348864_run13,active,331.83659,5.39625,0.755788,4.078419,1209.657633
Classic-McEliece-348864_run13,active,331.849324,5.39625,0.753821,4.067805,1209.709433
Classic-McEliece-348864_run13,active,331.862057,5.39875,0.5752,3.105359,1209.748972
Classic-McEliece-348864_run13,active,331.877713,5.3975,0.758291,4.092875,1209.813051
Classic-McEliece-348864_run13,active,331.890465,5.3875,0.756145,4.073732,1209.865001
Classic-McEliece-348864_run13,active,331.9029,5.3875,0.755609,4.070842,1209.91562
Classic-McEliece-348864_run13,active,331.91533,5.38875,0.755609,4.071787,1209.966231
Classic-McEliece-348864_run13,active,331.927758,5.38875,0.598801,3.22679,1210.006334
Classic-McEliece-348864_run13,active,331.940187,5.3875,0.60649,3.267463,1210.046947
Classic-McEliece-348864_run13,active,331.952616,5.38625,0.599516,3.229145,1210.087079
Classic-McEliece-348864_run13,active,331.965043,5.3875,0.597907,3.221225,1210.12711
Classic-McEliece-348864_run13,active,331.977469,5.38875,0.59898,3.227753,1210.16722
Classic-McEliece-348864_run13,active,331.989913,5.39625,0.598622,3.230316,1210.207417
Classic-McEliece-348864_run13,active,332.00265,5.3975,0.598444,3.230099,1210.24856
Classic-McEliece-348864_run13,active,332.015384,5.39625,0.58414,3.152163,1210.288697
Classic-McEliece-348864_run13,active,332.028149,5.3975,0.584318,3.153859,1210.328959
Classic-McEliece-348864_run13,active,332.040885,5.4,0.583424,3.150492,1210.369083
Classic-McEliece-348864_run13,active,332.053616,5.3975,0.577345,3.116221,1210.408755
Classic-McEliece-348864_run13,active,332.066346,5.39625,0.612032,3.30268,1210.450799
Classic-McEliece-348864_run13,active,332.079085,5.3975,0.658699,3.555329,1210.49609
Classic-McEliece-348864_run13,active,332.091818,5.39625,0.756503,4.082278,1210.548071
Classic-McEliece-348864_run13,active,332.104551,5.3975,0.75239,4.061027,1210.599777
Classic-McEliece-348864_run13,active,332.117281,5.40125,0.755966,4.083164,1210.651756
Classic-McEliece-348864_run13,active,332.13001,5.3975,0.753821,4.068748,1210.703549
Classic-McEliece-348864_run13,active,332.142743,5.39625,0.606668,3.273734,1210.745233
Classic-McEliece-348864_run13,active,332.155472,5.3975,0.757754,4.089979,1210.797292
Classic-McEliece-348864_run13,active,332.168201,5.3975,0.763655,4.121827,1210.849762
Classic-McEliece-348864_run13,active,332.180939,5.39625,0.758291,4.091927,1210.901882
Classic-McEliece-348864_run13,active,332.193674,5.3975,0.757039,4.086119,1210.953922
Classic-McEliece-348864_run13,active,332.206407,5.39625,0.754357,4.0707,1211.005753
Classic-McEliece-348864_run13,active,332.219164,5.39625,0.605953,3.269875,1211.047468
Classic-McEliece-348864_run13,active,332.231907,5.3825,0.605417,3.258656,1211.088992
Classic-McEliece-348864_run13,active,332.244661,5.38375,0.597907,3.218983,1211.130048
Classic-McEliece-348864_run13,active,332.257391,5.3825,0.599695,3.227859,1211.171137
Classic-McEliece-348864_run13,active,332.27013,5.385,0.602556,3.244764,1211.212472
Classic-McEliece-348864_run13,active,332.282874,5.38375,0.601841,3.24016,1211.253764
Classic-McEliece-348864_run13,active,332.295609,5.3775,0.585749,3.149864,1211.293877
Classic-McEliece-348864_run13,active,332.308339,5.385,0.584497,3.147517,1211.333945
Classic-McEliece-348864_run13,active,332.321068,5.385,0.577524,3.109967,1211.373532
Classic-McEliece-348864_run13,active,332.333798,5.3675,0.584497,3.137289,1211.413469
Classic-McEliece-348864_run13,active,332.346529,5.38875,0.584855,3.151636,1211.453594
Classic-McEliece-348864_run13,active,332.35926,5.38375,0.562862,3.03031,1211.492172
Classic-McEliece-348864_run13,active,332.371989,5.3825,0.760079,4.091124,1211.544247
Classic-McEliece-348864_run13,active,332.384726,5.3825,0.758827,4.084387,1211.596272
Classic-McEliece-348864_run13,active,332.397461,5.3825,0.757576,4.077651,1211.648201
Classic-McEliece-348864_run13,active,332.410226,5.3825,0.75686,4.073801,1211.700202
Classic-McEliece-348864_run13,active,332.422962,5.385,0.744344,4.008295,1211.751254
Classic-McEliece-348864_run13,active,332.435691,5.3825,0.605059,3.256731,1211.792709
Classic-McEliece-348864_run13,active,332.448422,5.385,0.598801,3.224544,1211.83376
Classic-McEliece-348864_run13,active,332.461151,5.3825,0.597728,3.217273,1211.874713
Classic-McEliece-348864_run13,active,332.473881,5.3825,0.603986,3.250957,1211.916095
Classic-McEliece-348864_run13,active,332.48662,5.3825,0.59898,3.22401,1211.957167
Classic-McEliece-348864_run13,active,332.499356,5.3825,0.598801,3.223047,1211.998215
Classic-McEliece-348864_run13,active,332.512084,5.38375,0.584497,3.146787,1212.038269
Classic-McEliece-348864_run13,active,332.524843,5.38375,0.589325,3.172777,1212.078751
Classic-McEliece-348864_run13,active,332.537573,5.385,0.583961,3.144629,1212.118781
Classic-McEliece-348864_run13,active,332.550305,5.3825,0.584855,3.147981,1212.15886
Classic-McEliece-348864_run13,active,332.563037,5.38375,0.60649,3.265188,1212.200432
Classic-McEliece-348864_run13,active,332.575765,5.3825,0.640283,3.446322,1212.244299
Classic-McEliece-348864_run13,active,332.588502,5.3825,0.758827,4.084387,1212.296322
Classic-McEliece-348864_run13,active,332.601236,5.38375,0.754715,4.063196,1212.348063
Classic-McEliece-348864_run13,active,332.61396,5.3825,0.755966,4.068989,1212.399834
Classic-McEliece-348864_run13,active,332.626695,5.3825,0.752927,4.052629,1212.451444
Classic-McEliece-348864_run13,active,332.639426,5.38375,0.613642,3.303693,1212.493504
Classic-McEliece-348864_run13,active,332.652152,5.38375,0.746669,4.019878,1212.544661
Classic-McEliece-348864_run13,active,332.664925,5.38125,0.757933,4.078628,1212.596759
Classic-McEliece-348864_run13,active,332.677678,5.38375,0.761509,4.099775,1212.649044
Classic-McEliece-348864_run13,active,332.690422,5.3825,0.75543,4.066102,1212.700859
Classic-McEliece-348864_run13,active,332.70316,5.38375,0.755251,4.066084,1212.752656
Classic-McEliece-348864_run13,active,332.715889,5.385,0.583067,3.139815,1212.792623
Classic-McEliece-348864_run13,active,332.72863,5.38125,0.757397,4.075742,1212.84455
Classic-McEliece-348864_run13,active,332.741396,5.38,0.758648,4.081528,1212.896655
Classic-McEliece-348864_run13,active,332.754133,5.38375,0.755788,4.068971,1212.948482
Classic-McEliece-348864_run13,active,332.766868,5.38375,0.756145,4.070897,1213.000323
Classic-McEliece-348864_run13,active,332.779617,5.3825,0.756503,4.071876,1213.052235
Classic-McEliece-348864_run13,active,332.79239,5.38375,0.577166,3.10732,1213.091926
Classic-McEliece-348864_run13,active,332.805132,5.37,0.755966,4.05954,1213.143654
Classic-McEliece-348864_run13,active,332.817571,5.3725,0.757933,4.071996,1213.194303
Classic-McEliece-348864_run13,active,332.830006,5.37375,0.757576,4.071022,1213.244927
Classic-McEliece-348864_run13,active,332.842443,5.375,0.75543,4.060436,1213.295427
Classic-McEliece-348864_run13,active,332.854883,5.37375,0.752927,4.04604,1213.34576
Classic-McEliece-348864_run13,active,332.867311,5.375,0.576094,3.096503,1213.384245
Classic-McEliece-348864_run13,active,332.879747,5.375,0.76437,4.108489,1213.435337
Classic-McEliece-348864_run13,active,332.892206,5.37375,0.758827,4.077748,1213.48614
Classic-McEliece-348864_run13,active,332.904645,5.3825,0.754178,4.059365,1213.536636
Classic-McEliece-348864_run13,active,332.91738,5.385,0.756145,4.071842,1213.58849
Classic-McEliece-348864_run13,active,332.93011,5.3825,0.754357,4.060328,1213.640179
Classic-McEliece-348864_run13,active,332.942841,5.38375,0.582352,3.135235,1213.680094
Classic-McEliece-348864_run13,active,332.955568,5.3825,0.757039,4.074763,1213.731954
Classic-McEliece-348864_run13,active,332.968298,5.38375,0.759542,4.089186,1213.78401
Classic-McEliece-348864_run13,active,332.981026,5.3825,0.757933,4.079575,1213.835934
Classic-McEliece-348864_run13,active,332.993761,5.3825,0.751675,4.045892,1213.887458
Classic-McEliece-348864_run13,active,333.006496,5.3675,0.752212,4.037496,1213.938874
Classic-McEliece-348864_run13,active,333.019225,5.385,0.608635,3.277501,1213.980595
Classic-McEliece-348864_run13,active,333.031953,5.38375,0.608099,3.273852,1214.022262
Classic-McEliece-348864_run13,active,333.04468,5.385,0.598622,3.223582,1214.063291
Classic-McEliece-348864_run13,active,333.05741,5.3825,0.598086,3.219198,1214.10427
Classic-McEliece-348864_run13,active,333.070137,5.385,0.599159,3.22647,1214.145335
Classic-McEliece-348864_run13,active,333.082868,5.38375,0.601304,3.237273,1214.186546
Classic-McEliece-348864_run13,active,333.095601,5.3825,0.583782,3.142207,1214.226556
Classic-McEliece-348864_run13,active,333.108334,5.385,0.583603,3.142703,1214.266573
Classic-McEliece-348864_run13,active,333.121061,5.38375,0.576809,3.105394,1214.306097
Classic-McEliece-348864_run13,active,333.133788,5.3825,0.583067,3.138357,1214.346036
Classic-McEliece-348864_run13,active,333.149448,5.38375,0.60649,3.265188,1214.397169
Classic-McEliece-348864_run13,active,333.162234,5.3825,0.617218,3.322174,1214.439646
Classic-McEliece-348864_run13,active,333.17497,5.385,0.758648,4.085322,1214.491678
Classic-McEliece-348864_run13,active,333.187699,5.38125,0.76133,4.096909,1214.543828
Classic-McEliece-348864_run13,active,333.200439,5.38375,0.754178,4.060308,1214.595555
Classic-McEliece-348864_run13,active,333.213175,5.3825,0.749708,4.035305,1214.646952
Classic-McEliece-348864_run13,active,333.225904,5.385,0.576809,3.106115,1214.686489
Classic-McEliece-348864_run13,active,333.238634,5.38375,0.618827,3.331609,1214.7289
Classic-McEliece-348864_run13,active,333.251362,5.38,0.756503,4.069985,1214.780703
Classic-McEliece-348864_run13,active,333.26409,5.3825,0.755966,4.068989,1214.832492
Classic-McEliece-348864_run13,active,333.276847,5.385,0.755251,4.067028,1214.884375
Classic-McEliece-348864_run13,active,333.289574,5.38375,0.758648,4.084373,1214.936359
Classic-McEliece-348864_run13,active,333.302309,5.385,0.577703,3.11093,1214.975977
Classic-McEliece-348864_run13,active,333.315044,5.385,0.742735,3.999629,1215.026909
Classic-McEliece-348864_run13,active,333.32777,5.38375,0.757039,4.07571,1215.078779
Classic-McEliece-348864_run13,active,333.340498,5.385,0.757397,4.078582,1215.13069
Classic-McEliece-348864_run13,active,333.353224,5.3825,0.753821,4.05744,1215.182326
Classic-McEliece-348864_run13,active,333.365952,5.38375,0.752927,4.05357,1215.233921
Classic-McEliece-348864_run13,active,333.378682,5.385,0.576809,3.106115,1215.27346
Classic-McEliece-348864_run13,active,333.39141,5.38375,0.760436,4.093999,1215.325568
Classic-McEliece-348864_run13,active,333.40417,5.385,0.758648,4.085322,1215.3777
Classic-McEliece-348864_run13,active,333.416912,5.38125,0.755966,4.068044,1215.429533
Classic-McEliece-348864_run13,active,333.429649,5.38375,0.754715,4.063196,1215.481285
Classic-McEliece-348864_run13,active,333.442385,5.3825,0.75239,4.049741,1215.532862
Classic-McEliece-348864_run13,active,333.455117,5.38375,0.575021,3.095768,1215.572279
Classic-McEliece-348864_run13,active,333.467847,5.3825,0.757039,4.074763,1215.624148
Classic-McEliece-348864_run13,active,333.480577,5.38875,0.758827,4.08913,1215.676205
Classic-McEliece-348864_run13,active,333.493305,5.37875,0.757933,4.076733,1215.728095
Classic-McEliece-348864_run13,active,333.506041,5.38375,0.755072,4.065121,1215.779866
Classic-McEliece-348864_run13,active,333.518774,5.38375,0.75239,4.050682,1215.831442
Classic-McEliece-348864_run13,active,333.531523,5.385,0.60649,3.265946,1215.873081
Classic-McEliece-348864_run13,active,333.544252,5.3875,0.607205,3.271316,1215.914723
Classic-McEliece-348864_run13,active,333.556982,5.38375,0.598801,3.223796,1215.955759
Classic-McEliece-348864_run13,active,333.569712,5.38375,0.598086,3.219946,1215.996751
Classic-McEliece-348864_run13,active,333.582441,5.375,0.597728,3.21279,1216.037647
Classic-McEliece-348864_run13,active,333.59517,5.38,0.602377,3.240789,1216.078899
Classic-McEliece-348864_run13,active,333.607907,5.385,0.583961,3.144629,1216.118952
Classic-McEliece-348864_run13,active,333.620639,5.3825,0.583424,3.140282,1216.158933
Classic-McEliece-348864_run13,active,333.633372,5.38125,0.583961,3.142439,1216.198946
Classic-McEliece-348864_run13,active,333.646102,5.385,0.588252,3.167737,1216.239272
Classic-McEliece-348864_run13,active,333.658855,5.3825,0.586822,3.158567,1216.279552
Classic-McEliece-348864_run13,active,333.671627,5.38125,0.617039,3.32044,1216.321961
Classic-McEliece-348864_run13,active,333.684364,5.38375,0.754894,4.064158,1216.373725
Classic-McEliece-348864_run13,active,333.69709,5.385,0.762224,4.104578,1216.425962
Classic-McEliece-348864_run13,active,333.70984,5.3825,0.755072,4.064177,1216.47778
Classic-McEliece-348864_run13,active,333.72258,5.38375,0.751675,4.046831,1216.529337
Classic-McEliece-348864_run13,active,333.735311,5.3825,0.582888,3.137395,1216.569278
Classic-McEliece-348864_run13,active,333.748041,5.38375,0.614714,3.309469,1216.611407
Classic-McEliece-348864_run13,active,333.760772,5.38375,0.756682,4.073785,1216.66327
Classic-McEliece-348864_run13,active,333.773501,5.3825,0.757754,4.078613,1216.715187
Classic-McEliece-348864_run13,active,333.786259,5.38875,0.754715,4.066969,1216.767073
Classic-McEliece-348864_run13,active,333.798994,5.38375,0.760258,4.093037,1216.8192
Classic-McEliece-348864_run13,active,333.811729,5.38375,0.604523,3.2546,1216.860646
Classic-McEliece-348864_run13,active,333.824464,5.3825,0.620615,3.340459,1216.903187
Classic-McEliece-348864_run13,active,333.837194,5.3825,0.758291,4.0815,1216.955146
Classic-McEliece-348864_run13,active,333.849922,5.385,0.75686,4.075693,1217.007022
Classic-McEliece-348864_run13,active,333.862655,5.38375,0.754536,4.062233,1217.058744
Classic-McEliece-348864_run13,active,333.875385,5.38375,0.750781,4.042018,1217.110198
Classic-McEliece-348864_run13,active,333.888141,5.3825,0.574484,3.092162,1217.149642
Classic-McEliece-348864_run13,active,333.900874,5.38375,0.656017,3.531833,1217.194613
Classic-McEliece-348864_run13,active,333.913611,5.38375,0.755609,4.068009,1217.246428
Classic-McEliece-348864_run13,active,333.926346,5.38375,0.757933,4.080523,1217.298394
Classic-McEliece-348864_run13,active,333.939088,5.38375,0.755609,4.068009,1217.350228
Classic-McEliece-348864_run13,active,333.951839,5.38375,0.752927,4.05357,1217.401915
Classic-McEliece-348864_run13,active,333.964573,5.38375,0.575021,3.095768,1217.441336
Classic-McEliece-348864_run13,active,333.977305,5.3825,0.753821,4.05744,1217.492995
Classic-McEliece-348864_run13,active,333.990034,5.385,0.75686,4.075693,1217.544874
Classic-McEliece-348864_run13,active,334.002765,5.38,0.759721,4.0873,1217.59691
Classic-McEliece-348864_run13,active,334.015503,5.3825,0.755072,4.064177,1217.64868
Classic-McEliece-348864_run13,active,334.028237,5.385,0.752569,4.052585,1217.700286
Classic-McEliece-348864_run13,active,334.040966,5.385,0.574663,3.094561,1217.739676
Classic-McEliece-348864_run13,active,334.053694,5.385,0.755609,4.068953,1217.791466
Classic-McEliece-348864_run13,active,334.066422,5.38375,0.75686,4.074747,1217.843331
Classic-McEliece-348864_run13,active,334.079151,5.38375,0.756503,4.072822,1217.895173
Classic-McEliece-348864_run13,active,334.091878,5.385,0.755072,4.066065,1217.946923
Classic-McEliece-348864_run13,active,334.104606,5.38625,0.753463,4.058341,1217.998578
Classic-McEliece-348864_run13,active,334.11734,5.3825,0.574663,3.093125,1218.037965
Classic-McEliece-348864_run13,active,334.130074,5.3825,0.757933,4.079575,1218.089916
Classic-McEliece-348864_run13,active,334.142806,5.385,0.755966,4.070879,1218.141743
Classic-McEliece-348864_run13,active,334.155564,5.3825,0.75686,4.073801,1218.193717
Classic-McEliece-348864_run13,active,334.168294,5.3825,0.754715,4.062252,1218.245431
Classic-McEliece-348864_run13,active,334.181023,5.3825,0.752927,4.052629,1218.297015
Classic-McEliece-348864_run13,active,334.193751,5.3825,0.601126,3.235559,1218.338199
Classic-McEliece-348864_run13,active,334.20648,5.3825,0.606847,3.266355,1218.379778
Classic-McEliece-348864_run13,active,334.219216,5.38375,0.60041,3.232459,1218.420946
Classic-McEliece-348864_run13,active,334.231948,5.385,0.598086,3.220693,1218.461952
Classic-McEliece-348864_run13,active,334.244678,5.3825,0.598801,3.223047,1218.50298
Classic-McEliece-348864_run13,active,334.257406,5.385,0.596834,3.213953,1218.543886
Classic-McEliece-348864_run13,active,334.270134,5.39,0.583961,3.147549,1218.58395
Classic-McEliece-348864_run13,active,334.282865,5.4025,0.581815,3.143257,1218.623966
Classic-McEliece-348864_run13,active,334.295591,5.39875,0.583424,3.149762,1218.66405
Classic-McEliece-348864_run13,active,334.308319,5.395,0.583067,3.145645,1218.704087
Classic-McEliece-348864_run13,active,334.321054,5.39625,0.582173,3.14155,1218.744095
Classic-McEliece-348864_run13,active,334.333789,5.405,0.616324,3.331229,1218.786519
Classic-McEliece-348864_run13,active,334.346519,5.3975,0.755966,4.080329,1218.83846
Classic-McEliece-348864_run13,active,334.35925,5.39875,0.757397,4.088996,1218.890516
Classic-McEliece-348864_run13,active,334.371976,5.3975,0.757397,4.088049,1218.942541
Classic-McEliece-348864_run13,active,334.384704,5.39625,0.754178,4.069735,1218.99434
Classic-McEliece-348864_run13,active,334.397431,5.39625,0.594689,3.209089,1219.035182
Classic-McEliece-348864_run13,active,334.410158,5.395,0.615787,3.322172,1219.077466
Classic-McEliece-348864_run13,active,334.425784,5.395,0.758112,4.090014,1219.141375
