run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run11,active,4.23849,5.3925,0.60792,3.278209,15.450057
Classic-McEliece-348864_run11,active,4.251226,5.3975,0.604523,3.262912,15.491613
Classic-McEliece-348864_run11,active,4.263964,5.39625,0.59451,3.208125,15.53248
Classic-McEliece-348864_run11,active,4.276702,5.4025,0.592007,3.198317,15.57322
Classic-McEliece-348864_run11,active,4.289443,5.3975,0.596477,3.219484,15.614238
Classic-McEliece-348864_run11,active,4.302178,5.39625,0.594868,3.210054,15.65512
Classic-McEliece-348864_run11,active,4.314915,5.3975,0.611675,3.301515,15.697169
Classic-McEliece-348864_run11,active,4.32765,5.395,0.578954,3.123459,15.736946
Classic-McEliece-348864_run11,active,4.340386,5.3975,0.571981,3.087269,15.776267
Classic-McEliece-348864_run11,active,4.353121,5.3975,0.584318,3.153859,15.816432
Classic-McEliece-348864_run11,active,4.365855,5.39875,0.580742,3.135283,15.856356
Classic-McEliece-348864_run11,active,4.37859,5.39625,0.570372,3.07787,15.895551
Classic-McEliece-348864_run11,active,4.391331,5.39875,0.748814,4.042662,15.94706
Classic-McEliece-348864_run11,active,4.404101,5.39625,0.750781,4.051403,15.998796
Classic-McEliece-348864_run11,active,4.41684,5.3925,0.748993,4.038946,16.050247
Classic-McEliece-348864_run11,active,4.429579,5.3975,0.748636,4.040761,16.101726
Classic-McEliece-348864_run11,active,4.442325,5.3975,0.746311,4.028215,16.15307
Classic-McEliece-348864_run11,active,4.45506,5.3975,0.606132,3.271597,16.194733
Classic-McEliece-348864_run11,active,4.467796,5.39875,0.603271,3.25691,16.236211
Classic-McEliece-348864_run11,active,4.480534,5.3975,0.59308,3.201147,16.276987
Classic-McEliece-348864_run11,active,4.493273,5.3975,0.593258,3.202112,16.317779
Classic-McEliece-348864_run11,active,4.506013,5.38875,0.594152,3.201739,16.35857
Classic-McEliece-348864_run11,active,4.518747,5.3975,0.594331,3.207903,16.399419
Classic-McEliece-348864_run11,active,4.531487,5.3975,0.579848,3.129732,16.439291
Classic-McEliece-348864_run11,active,4.544223,5.39875,0.578776,3.124665,16.479089
Classic-McEliece-348864_run11,active,4.556958,5.4,0.570551,3.080974,16.518323
Classic-McEliece-348864_run11,active,4.569691,5.39625,0.578954,3.124183,16.558103
Classic-McEliece-348864_run11,active,4.582426,5.39625,0.583603,3.149269,16.598209
Classic-McEliece-348864_run11,active,4.595166,5.39625,0.611496,3.299785,16.640249
Classic-McEliece-348864_run11,active,4.607905,5.405,0.756503,4.088898,16.692338
Classic-McEliece-348864_run11,active,4.620641,5.3975,0.748814,4.041726,16.743815
Classic-McEliece-348864_run11,active,4.633403,5.3975,0.750245,4.049446,16.795493
Classic-McEliece-348864_run11,active,4.646136,5.395,0.74792,4.035031,16.846869
Classic-McEliece-348864_run11,active,4.658871,5.39625,0.580385,3.131901,16.886756
Classic-McEliece-348864_run11,active,4.671606,5.39625,0.609887,3.291102,16.928667
Classic-McEliece-348864_run11,active,4.684341,5.39625,0.749887,4.046579,16.980203
Classic-McEliece-348864_run11,active,4.697081,5.3975,0.746669,4.030145,17.031546
Classic-McEliece-348864_run11,active,4.70982,5.3975,0.748814,4.041726,17.083033
Classic-McEliece-348864_run11,active,4.722555,5.3975,0.747026,4.032075,17.134379
Classic-McEliece-348864_run11,active,4.735289,5.39625,0.594152,3.206195,17.175207
Classic-McEliece-348864_run11,active,4.748021,5.3975,0.612748,3.307305,17.217315
Classic-McEliece-348864_run11,active,4.760755,5.39625,0.756324,4.081313,17.269288
Classic-McEliece-348864_run11,active,4.773487,5.39625,0.751318,4.054298,17.320906
Classic-McEliece-348864_run11,active,4.78622,5.3975,0.747384,4.034005,17.372272
Classic-McEliece-348864_run11,active,4.798959,5.39875,0.747742,4.03687,17.423698
Classic-McEliece-348864_run11,active,4.811699,5.3975,0.601304,3.24554,17.465045
Classic-McEliece-348864_run11,active,4.824435,5.3975,0.603808,3.259052,17.506553
Classic-McEliece-348864_run11,active,4.837168,5.395,0.59594,3.215098,17.547493
Classic-McEliece-348864_run11,active,4.849901,5.3975,0.595225,3.212728,17.588399
Classic-McEliece-348864_run11,active,4.862634,5.39875,0.600589,3.242431,17.629685
Classic-McEliece-348864_run11,active,4.875368,5.3975,0.59308,3.201147,17.670449
Classic-McEliece-348864_run11,active,4.888133,5.39875,0.598444,3.230847,17.711692
Classic-McEliece-348864_run11,active,4.900876,5.3975,0.577524,3.117186,17.751414
Classic-McEliece-348864_run11,active,4.913618,5.3975,0.568226,3.067002,17.790492
Classic-McEliece-348864_run11,active,4.926354,5.3975,0.578776,3.123941,17.83028
Classic-McEliece-348864_run11,active,4.939088,5.39625,0.576809,3.112604,17.869915
Classic-McEliece-348864_run11,active,4.951827,5.3975,0.569836,3.075688,17.909095
Classic-McEliece-348864_run11,active,4.964566,5.4,0.755251,4.078356,17.961049
Classic-McEliece-348864_run11,active,4.977301,5.39875,0.752569,4.062933,18.012793
Classic-McEliece-348864_run11,active,4.990036,5.3975,0.748993,4.042691,18.064276
Classic-McEliece-348864_run11,active,5.002776,5.39625,0.74792,4.035965,18.115695
Classic-McEliece-348864_run11,active,5.015517,5.3975,0.745775,4.025319,18.166982
Classic-McEliece-348864_run11,active,5.028252,5.4075,0.570193,3.08332,18.206248
Classic-McEliece-348864_run11,active,5.040992,5.39625,0.750602,4.050438,18.257851
Classic-McEliece-348864_run11,active,5.053733,5.395,0.749887,4.045641,18.309396
Classic-McEliece-348864_run11,active,5.06647,5.395,0.749708,4.044677,18.360913
Classic-McEliece-348864_run11,active,5.07921,5.3975,0.750424,4.050411,18.412512
Classic-McEliece-348864_run11,active,5.091943,5.3975,0.745417,4.023389,18.463746
Classic-McEliece-348864_run11,active,5.107414,5.39625,0.603092,3.254437,18.514092
Classic-McEliece-348864_run11,active,5.120177,5.3975,0.59594,3.216588,18.555146
Classic-McEliece-348864_run11,active,5.132947,5.39875,0.594152,3.20768,18.59611
Classic-McEliece-348864_run11,active,5.145686,5.39625,0.595583,3.213914,18.637052
Classic-McEliece-348864_run11,active,5.158423,5.39375,0.593258,3.199887,18.677809
Classic-McEliece-348864_run11,active,5.17116,5.39875,0.595046,3.212507,18.718727
Classic-McEliece-348864_run11,active,5.183896,5.39125,0.579491,3.12418,18.758516
Classic-McEliece-348864_run11,active,5.196634,5.3975,0.578954,3.124906,18.798321
Classic-McEliece-348864_run11,active,5.209379,5.39625,0.57806,3.119358,18.838077
Classic-McEliece-348864_run11,active,5.222122,5.3975,0.579133,3.125871,18.87791
Classic-McEliece-348864_run11,active,5.234858,5.3975,0.570908,3.081478,18.917155
Classic-McEliece-348864_run11,active,5.247593,5.40125,0.62276,3.363685,18.959991
Classic-McEliece-348864_run11,active,5.260329,5.3975,0.750066,4.048481,19.011552
Classic-McEliece-348864_run11,active,5.273063,5.39875,0.753463,4.067759,19.06335
Classic-McEliece-348864_run11,active,5.285796,5.3975,0.748993,4.042691,19.114829
Classic-McEliece-348864_run11,active,5.29853,5.4,0.74649,4.031046,19.166161
Classic-McEliece-348864_run11,active,5.311272,5.3975,0.576094,3.109465,19.20578
Classic-McEliece-348864_run11,active,5.324013,5.39625,0.752033,4.058157,19.257484
Classic-McEliece-348864_run11,active,5.33675,5.39125,0.750424,4.045721,19.309015
Classic-McEliece-348864_run11,active,5.349483,5.39625,0.751139,4.053333,19.360629
Classic-McEliece-348864_run11,active,5.362219,5.39875,0.748993,4.043627,19.412127
Classic-McEliece-348864_run11,active,5.374955,5.3975,0.749351,4.044621,19.463639
Classic-McEliece-348864_run11,active,5.387688,5.39875,0.569478,3.074469,19.502787
Classic-McEliece-348864_run11,active,5.400425,5.3975,0.750781,4.052342,19.554401
Classic-McEliece-348864_run11,active,5.413165,5.3975,0.751139,4.054272,19.606051
Classic-McEliece-348864_run11,active,5.425907,5.39625,0.749708,4.045614,19.657603
Classic-McEliece-348864_run11,active,5.438652,5.39625,0.747384,4.033071,19.709004
Classic-McEliece-348864_run11,active,5.451388,5.405,0.746311,4.033812,19.760379
Classic-McEliece-348864_run11,active,5.464133,5.39875,0.570551,3.080261,19.799636
Classic-McEliece-348864_run11,active,5.476869,5.3975,0.752212,4.060062,19.851345
Classic-McEliece-348864_run11,active,5.489618,5.39625,0.749887,4.046579,19.902935
Classic-McEliece-348864_run11,active,5.502387,5.3975,0.749351,4.044621,19.954579
Classic-McEliece-348864_run11,active,5.515136,5.39625,0.749708,4.045614,20.006158
Classic-McEliece-348864_run11,active,5.52788,5.39875,0.746311,4.029148,20.057506
Classic-McEliece-348864_run11,active,5.54062,5.3975,0.570193,3.077618,20.096716
Classic-McEliece-348864_run11,active,5.553355,5.3975,0.753106,4.064887,20.148482
Classic-McEliece-348864_run11,active,5.566093,5.3975,0.750245,4.049446,20.200064
Classic-McEliece-348864_run11,active,5.578829,5.3975,0.755609,4.078398,20.252003
Classic-McEliece-348864_run11,active,5.591563,5.39625,0.750781,4.051403,20.303594
Classic-McEliece-348864_run11,active,5.6043,5.39625,0.745596,4.023422,20.354842
Classic-McEliece-348864_run11,active,5.61704,5.39625,0.563041,3.038311,20.393551
Classic-McEliece-348864_run11,active,5.629781,5.39875,0.751496,4.057141,20.445241
Classic-McEliece-348864_run11,active,5.642518,5.39625,0.750781,4.051403,20.496843
Classic-McEliece-348864_run11,active,5.655253,5.3975,0.750066,4.048481,20.548403
Classic-McEliece-348864_run11,active,5.667988,5.3925,0.751496,4.052444,20.600008
Classic-McEliece-348864_run11,active,5.680724,5.39625,0.752927,4.062981,20.651756
Classic-McEliece-348864_run11,active,5.693457,5.3975,0.576272,3.11043,20.691359
Classic-McEliece-348864_run11,active,5.706192,5.39875,0.749887,4.048454,20.742916
Classic-McEliece-348864_run11,active,5.718933,5.3925,0.750245,4.045695,20.794463
Classic-McEliece-348864_run11,active,5.731671,5.39875,0.749351,4.045558,20.845996
Classic-McEliece-348864_run11,active,5.744408,5.39625,0.748457,4.03886,20.89744
Classic-McEliece-348864_run11,active,5.757142,5.39625,0.665315,3.590205,20.943158
Classic-McEliece-348864_run11,active,5.769876,5.3975,0.60935,3.288969,20.985038
Classic-McEliece-348864_run11,active,5.782611,5.3975,0.753284,4.065853,21.036818
Classic-McEliece-348864_run11,active,5.795345,5.3975,0.750781,4.052342,21.08842
Classic-McEliece-348864_run11,active,5.808115,5.40125,0.746311,4.031013,21.139898
Classic-McEliece-348864_run11,active,5.820861,5.3975,0.748099,4.037865,21.191364
Classic-McEliece-348864_run11,active,5.833599,5.39625,0.608456,3.283383,21.233189
Classic-McEliece-348864_run11,active,5.846334,5.395,0.606847,3.273941,21.274881
Classic-McEliece-348864_run11,active,5.859068,5.3975,0.599695,3.236855,21.316098
Classic-McEliece-348864_run11,active,5.871803,5.3975,0.593437,3.203077,21.35689
Classic-McEliece-348864_run11,active,5.884539,5.3975,0.598265,3.229134,21.398016
Classic-McEliece-348864_run11,active,5.897274,5.3975,0.589682,3.182811,21.438548
Classic-McEliece-348864_run11,active,5.910005,5.3975,0.59308,3.201147,21.479304
Classic-McEliece-348864_run11,active,5.922747,5.40375,0.579312,3.130457,21.519192
Classic-McEliece-348864_run11,active,5.935487,5.3975,0.579312,3.126837,21.559028
Classic-McEliece-348864_run11,active,5.948226,5.3875,0.577166,3.109484,21.59864
Classic-McEliece-348864_run11,active,5.960959,5.39875,0.578597,3.123699,21.638412
Classic-McEliece-348864_run11,active,5.973695,5.3975,0.571266,3.083408,21.677684
Classic-McEliece-348864_run11,active,5.98643,5.39875,0.750066,4.049419,21.729253
Classic-McEliece-348864_run11,active,5.999165,5.39875,0.747563,4.035905,21.780648
Classic-McEliece-348864_run11,active,6.011899,5.39625,0.749351,4.043684,21.832141
Classic-McEliece-348864_run11,active,6.024642,5.39625,0.748636,4.039825,21.883621
Classic-McEliece-348864_run11,active,6.037409,5.39875,0.746311,4.029148,21.935063
Classic-McEliece-348864_run11,active,6.050146,5.38875,0.570551,3.074556,21.974222
Classic-McEliece-348864_run11,active,6.062873,5.39625,0.751496,4.055262,22.025834
Classic-McEliece-348864_run11,active,6.07561,5.3975,0.752033,4.059097,22.077537
Classic-McEliece-348864_run11,active,6.088348,5.39875,0.755251,4.077412,22.129472
Classic-McEliece-348864_run11,active,6.101079,5.39625,0.748457,4.03886,22.180893
Classic-McEliece-348864_run11,active,6.113811,5.39875,0.74792,4.037835,22.232303
Classic-McEliece-348864_run11,active,6.126565,5.39875,0.57073,3.081226,22.271599
Classic-McEliece-348864_run11,active,6.139328,5.395,0.751675,4.055288,22.323357
Classic-McEliece-348864_run11,active,6.152097,5.385,0.750781,4.042957,22.374983
Classic-McEliece-348864_run11,active,6.164838,5.3975,0.749351,4.044621,22.426515
Classic-McEliece-348864_run11,active,6.177573,5.3925,0.749172,4.03991,22.477962
Classic-McEliece-348864_run11,active,6.190308,5.39625,0.751139,4.053333,22.529582
Classic-McEliece-348864_run11,active,6.203043,5.39875,0.571445,3.085088,22.568871
Classic-McEliece-348864_run11,active,6.215778,5.39875,0.751318,4.056176,22.620524
Classic-McEliece-348864_run11,active,6.228522,5.39875,0.752927,4.064864,22.67233
Classic-McEliece-348864_run11,active,6.241262,5.3975,0.748814,4.041726,22.72382
Classic-McEliece-348864_run11,active,6.253999,5.3875,0.748457,4.032311,22.775179
Classic-McEliece-348864_run11,active,6.266735,5.39625,0.745238,4.021493,22.826398
Classic-McEliece-348864_run11,active,6.27947,5.4025,0.604165,3.264002,22.867965
Classic-McEliece-348864_run11,active,6.29221,5.39875,0.605417,3.268494,22.909605
Classic-McEliece-348864_run11,active,6.304945,5.39625,0.593437,3.202335,22.950388
Classic-McEliece-348864_run11,active,6.317675,5.39625,0.594331,3.20716,22.991214
Classic-McEliece-348864_run11,active,6.33042,5.39625,0.593616,3.2033,23.032039
Classic-McEliece-348864_run11,active,6.343158,5.3975,0.593437,3.203077,23.072841
Classic-McEliece-348864_run11,active,6.355894,5.3875,0.579312,3.121043,23.11259
Classic-McEliece-348864_run11,active,6.368631,5.3975,0.577703,3.118151,23.152305
Classic-McEliece-348864_run11,active,6.384099,5.395,0.580385,3.131176,23.20074
Classic-McEliece-348864_run11,active,6.396857,5.39625,0.579133,3.125148,23.240612
Classic-McEliece-348864_run11,active,6.409594,5.39,0.570551,3.075269,23.279781
Classic-McEliece-348864_run11,active,6.422334,5.39375,0.748993,4.039882,23.331249
Classic-McEliece-348864_run11,active,6.435112,5.39875,0.750602,4.052315,23.383028
Classic-McEliece-348864_run11,active,6.44785,5.395,0.748993,4.040818,23.4345
Classic-McEliece-348864_run11,active,6.460589,5.39625,0.748099,4.03693,23.485926
Classic-McEliece-348864_run11,active,6.473321,5.39875,0.746669,4.031078,23.537251
Classic-McEliece-348864_run11,active,6.48606,5.3975,0.570551,3.079548,23.576482
Classic-McEliece-348864_run11,active,6.498799,5.39875,0.747205,4.033974,23.627869
Classic-McEliece-348864_run11,active,6.511535,5.3975,0.750602,4.051376,23.679467
Classic-McEliece-348864_run11,active,6.524272,5.39625,0.750245,4.048509,23.731035
Classic-McEliece-348864_run11,active,6.537014,5.39625,0.748993,4.041755,23.782532
Classic-McEliece-348864_run11,active,6.549752,5.39625,0.745775,4.024387,23.833797
Classic-McEliece-348864_run11,active,6.562487,5.38875,0.600053,3.233535,23.874977
Classic-McEliece-348864_run11,active,6.575216,5.3975,0.607741,3.280283,23.91673
Classic-McEliece-348864_run11,active,6.587954,5.3975,0.600589,3.24168,23.958024
Classic-McEliece-348864_run11,active,6.600695,5.39875,0.592364,3.198027,23.998768
Classic-McEliece-348864_run11,active,6.613432,5.395,0.593795,3.203523,24.039571
Classic-McEliece-348864_run11,active,6.626169,5.39625,0.592901,3.199441,24.080322
Classic-McEliece-348864_run11,active,6.638911,5.3975,0.580921,3.135522,24.120277
Classic-McEliece-348864_run11,active,6.651651,5.39625,0.579848,3.129007,24.16014
Classic-McEliece-348864_run11,active,6.664386,5.3875,0.56912,3.066136,24.199188
Classic-McEliece-348864_run11,active,6.677124,5.3975,0.580385,3.132627,24.239089
Classic-McEliece-348864_run11,active,6.689856,5.39625,0.57359,3.095237,24.278499
Classic-McEliece-348864_run11,active,6.702592,5.39625,0.549989,2.967877,24.316297
Classic-McEliece-348864_run11,active,6.715326,5.3975,0.750245,4.049446,24.367863
Classic-McEliece-348864_run11,active,6.728092,5.3975,0.750781,4.052342,24.419597
Classic-McEliece-348864_run11,active,6.74084,5.3825,0.749351,4.033381,24.471013
Classic-McEliece-348864_run11,active,6.75358,5.3825,0.748814,4.030494,24.522362
Classic-McEliece-348864_run11,active,6.766316,5.38375,0.747205,4.022766,24.573595
Classic-McEliece-348864_run11,active,6.779058,5.38625,0.605059,3.259,24.61512
Classic-McEliece-348864_run11,active,6.791794,5.3825,0.595404,3.204762,24.655938
Classic-McEliece-348864_run11,active,6.804533,5.3825,0.593258,3.193213,24.696617
Classic-McEliece-348864_run11,active,6.817267,5.38375,0.594689,3.201656,24.737387
Classic-McEliece-348864_run11,active,6.830002,5.38375,0.593795,3.196843,24.778098
Classic-McEliece-348864_run11,active,6.842742,5.38375,0.594689,3.201656,24.818886
Classic-McEliece-348864_run11,active,6.855482,5.385,0.580921,3.128261,24.858741
Classic-McEliece-348864_run11,active,6.86822,5.385,0.578597,3.115744,24.89843
Classic-McEliece-348864_run11,active,6.880954,5.38125,0.578597,3.113574,24.938079
Classic-McEliece-348864_run11,active,6.893689,5.38375,0.580027,3.122721,24.977846
Classic-McEliece-348864_run11,active,6.906425,5.38375,0.587716,3.164114,25.018144
Classic-McEliece-348864_run11,active,6.919159,5.38625,0.748636,4.032339,25.069491
Classic-McEliece-348864_run11,active,6.931891,5.385,0.749351,4.035254,25.120869
Classic-McEliece-348864_run11,active,6.944635,5.38375,0.749887,4.037205,25.17232
Classic-McEliece-348864_run11,active,6.957407,5.3825,0.748099,4.026644,25.223747
Classic-McEliece-348864_run11,active,6.970144,5.39125,0.745238,4.017767,25.274919
Classic-McEliece-348864_run11,active,6.982878,5.38375,0.608099,3.273852,25.316609
Classic-McEliece-348864_run11,active,6.995617,5.38375,0.600053,3.230534,25.357764
Classic-McEliece-348864_run11,active,7.008356,5.3825,0.591649,3.184552,25.39833
Classic-McEliece-348864_run11,active,7.021091,5.385,0.593795,3.197585,25.439051
Classic-McEliece-348864_run11,active,7.033825,5.38375,0.593795,3.196843,25.479761
Classic-McEliece-348864_run11,active,7.046567,5.3825,0.59451,3.19995,25.520533
Classic-McEliece-348864_run11,active,7.059308,5.38375,0.580027,3.122721,25.560322
Classic-McEliece-348864_run11,active,7.072045,5.385,0.578239,3.113818,25.599981
Classic-McEliece-348864_run11,active,7.084787,5.385,0.569657,3.067602,25.639068
Classic-McEliece-348864_run11,active,7.097523,5.38375,0.578597,3.115021,25.678743
Classic-McEliece-348864_run11,active,7.110256,5.38125,0.579312,3.117423,25.718436
