run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run26,active,331.715217,5.4,0.572339,3.09063,1174.045884
Classic-McEliece-348864_run26,active,331.727957,5.3975,0.566975,3.060246,1174.084872
Classic-McEliece-348864_run26,active,331.740696,5.39875,0.603271,3.25691,1174.126362
Classic-McEliece-348864_run26,active,331.753444,5.4,0.724676,3.913253,1174.176247
Classic-McEliece-348864_run26,active,331.76619,5.39875,0.725392,3.916208,1174.226166
Classic-McEliece-348864_run26,active,331.778931,5.39625,0.723604,3.904746,1174.275915
Classic-McEliece-348864_run26,active,331.791669,5.4,0.722888,3.903597,1174.32564
Classic-McEliece-348864_run26,active,331.804412,5.395,0.564293,3.04436,1174.364434
Classic-McEliece-348864_run26,active,331.817154,5.3975,0.726464,3.921092,1174.414397
Classic-McEliece-348864_run26,active,331.829894,5.39875,0.729862,3.94034,1174.464594
Classic-McEliece-348864_run26,active,331.842634,5.3975,0.725213,3.914336,1174.514464
Classic-McEliece-348864_run26,active,331.855383,5.39375,0.728074,3.927047,1174.564529
Classic-McEliece-348864_run26,active,331.868128,5.39875,0.721279,3.894006,1174.614161
Classic-McEliece-348864_run26,active,331.880869,5.39875,0.593795,3.20575,1174.655003
Classic-McEliece-348864_run26,active,331.893609,5.40875,0.593258,3.208786,1174.695883
Classic-McEliece-348864_run26,active,331.906352,5.4,0.586285,3.16594,1174.736229
Classic-McEliece-348864_run26,active,331.919096,5.39875,0.585212,3.159415,1174.776491
Classic-McEliece-348864_run26,active,331.931834,5.395,0.585212,3.157221,1174.816709
Classic-McEliece-348864_run26,active,331.944615,5.39875,0.588788,3.178721,1174.857334
Classic-McEliece-348864_run26,active,331.95737,5.3975,0.574127,3.098849,1174.89686
Classic-McEliece-348864_run26,active,331.970117,5.39875,0.570193,3.078331,1174.9361
Classic-McEliece-348864_run26,active,331.982856,5.39375,0.562684,3.034975,1174.974764
Classic-McEliece-348864_run26,active,331.995617,5.4,0.574127,3.100285,1175.014327
Classic-McEliece-348864_run26,active,332.011316,5.395,0.58414,3.151433,1175.063799
Classic-McEliece-348864_run26,active,332.024093,5.40125,0.606132,3.27387,1175.105629
Classic-McEliece-348864_run26,active,332.036839,5.3975,0.728252,3.930742,1175.155731
Classic-McEliece-348864_run26,active,332.049583,5.4,0.725749,3.919046,1175.205675
Classic-McEliece-348864_run26,active,332.062337,5.39625,0.723961,3.906676,1175.255501
Classic-McEliece-348864_run26,active,332.075086,5.3975,0.725213,3.914336,1175.305404
Classic-McEliece-348864_run26,active,332.087823,5.39875,0.59147,3.193201,1175.346076
Classic-McEliece-348864_run26,active,332.100599,5.39625,0.603629,3.257332,1175.387693
Classic-McEliece-348864_run26,active,332.11334,5.39625,0.729683,3.937551,1175.437863
Classic-McEliece-348864_run26,active,332.126084,5.3975,0.727537,3.926882,1175.487904
Classic-McEliece-348864_run26,active,332.138821,5.3975,0.723782,3.906616,1175.537665
Classic-McEliece-348864_run26,active,332.151563,5.39875,0.724855,3.913312,1175.587526
Classic-McEliece-348864_run26,active,332.164312,5.3975,0.588967,3.17895,1175.628055
Classic-McEliece-348864_run26,active,332.177052,5.3975,0.638852,3.448206,1175.671987
Classic-McEliece-348864_run26,active,332.18979,5.3975,0.729325,3.936533,1175.722128
Classic-McEliece-348864_run26,active,332.202535,5.40125,0.727895,3.931542,1175.772236
Classic-McEliece-348864_run26,active,332.215311,5.39875,0.726464,3.922,1175.822344
Classic-McEliece-348864_run26,active,332.228052,5.3975,0.732722,3.954869,1175.872732
Classic-McEliece-348864_run26,active,332.240799,5.39875,0.605774,3.270425,1175.914421
Classic-McEliece-348864_run26,active,332.253676,5.39875,0.716988,3.870839,1175.964267
Classic-McEliece-348864_run26,active,332.266533,5.4,0.728968,3.936425,1176.014878
Classic-McEliece-348864_run26,active,332.279337,5.39875,0.728252,3.931653,1176.065216
Classic-McEliece-348864_run26,active,332.292086,5.4,0.728252,3.932563,1176.115355
Classic-McEliece-348864_run26,active,332.304835,5.39875,0.723782,3.90752,1176.165171
Classic-McEliece-348864_run26,active,332.317583,5.3975,0.568405,3.067967,1176.20428
Classic-McEliece-348864_run26,active,332.33033,5.39875,0.724855,3.913312,1176.254165
Classic-McEliece-348864_run26,active,332.343073,5.40125,0.731292,3.949891,1176.304496
Classic-McEliece-348864_run26,active,332.355815,5.4,0.728252,3.932563,1176.354608
Classic-McEliece-348864_run26,active,332.368569,5.4,0.726464,3.922908,1176.404639
Classic-McEliece-348864_run26,active,332.381313,5.40125,0.72557,3.918987,1176.454582
Classic-McEliece-348864_run26,active,332.394055,5.4,0.564829,3.050078,1176.493446
Classic-McEliece-348864_run26,active,332.406799,5.39875,0.723782,3.90752,1176.543245
Classic-McEliece-348864_run26,active,332.419541,5.4,0.727358,3.927735,1176.593291
Classic-McEliece-348864_run26,active,332.432281,5.39625,0.726822,3.922113,1176.643261
Classic-McEliece-348864_run26,active,332.445025,5.4,0.725749,3.919046,1176.693202
Classic-McEliece-348864_run26,active,332.457766,5.4,0.722352,3.900701,1176.742902
Classic-McEliece-348864_run26,active,332.470517,5.4,0.589861,3.18525,1176.783518
Classic-McEliece-348864_run26,active,332.483297,5.3975,0.586106,3.163509,1176.823945
Classic-McEliece-348864_run26,active,332.496041,5.3975,0.584676,3.155789,1176.864166
Classic-McEliece-348864_run26,active,332.508785,5.39875,0.585391,3.160381,1176.904439
Classic-McEliece-348864_run26,active,332.521526,5.39875,0.586285,3.165207,1176.944768
Classic-McEliece-348864_run26,active,332.534268,5.39875,0.587894,3.173895,1176.985209
Classic-McEliece-348864_run26,active,332.547009,5.3975,0.572875,3.092094,1177.024607
Classic-McEliece-348864_run26,active,332.559751,5.39875,0.570551,3.080261,1177.063856
Classic-McEliece-348864_run26,active,332.5725,5.40125,0.561253,3.031469,1177.102503
Classic-McEliece-348864_run26,active,332.585243,5.39875,0.57073,3.081226,1177.141768
Classic-McEliece-348864_run26,active,332.598017,5.3975,0.57216,3.088234,1177.181218
Classic-McEliece-348864_run26,active,332.610765,5.39875,0.587,3.169068,1177.221616
Classic-McEliece-348864_run26,active,332.623509,5.39875,0.728431,3.932618,1177.271733
Classic-McEliece-348864_run26,active,332.636248,5.4,0.727358,3.927735,1177.321769
Classic-McEliece-348864_run26,active,332.648991,5.39875,0.724498,3.911381,1177.37161
Classic-McEliece-348864_run26,active,332.661733,5.39625,0.723425,3.903781,1177.421353
Classic-McEliece-348864_run26,active,332.674482,5.3975,0.594689,3.209833,1177.462276
Classic-McEliece-348864_run26,active,332.687228,5.4,0.603092,3.256699,1177.503784
Classic-McEliece-348864_run26,active,332.699971,5.3975,0.72557,3.916266,1177.553689
Classic-McEliece-348864_run26,active,332.712711,5.39875,0.728789,3.934549,1177.603818
Classic-McEliece-348864_run26,active,332.725453,5.39875,0.723961,3.908486,1177.653619
Classic-McEliece-348864_run26,active,332.738194,5.3975,0.724319,3.909511,1177.703428
Classic-McEliece-348864_run26,active,332.750938,5.39875,0.568405,3.068678,1177.742535
Classic-McEliece-348864_run26,active,332.76368,5.3975,0.601841,3.248436,1177.783926
Classic-McEliece-348864_run26,active,332.776426,5.4,0.727358,3.927735,1177.833993
Classic-McEliece-348864_run26,active,332.789169,5.39875,0.728252,3.931653,1177.884093
Classic-McEliece-348864_run26,active,332.801911,5.39875,0.7211,3.893041,1177.933697
Classic-McEliece-348864_run26,active,332.814657,5.39875,0.723782,3.90752,1177.983501
Classic-McEliece-348864_run26,active,332.827397,5.3975,0.591292,3.191496,1178.024163
Classic-McEliece-348864_run26,active,332.840139,5.39875,0.601126,3.245327,1178.065515
Classic-McEliece-348864_run26,active,332.852879,5.39875,0.729325,3.937444,1178.115677
Classic-McEliece-348864_run26,active,332.865621,5.39875,0.728431,3.932618,1178.165787
Classic-McEliece-348864_run26,active,332.87837,5.3975,0.726822,3.923022,1178.2158
Classic-McEliece-348864_run26,active,332.891115,5.39875,0.727001,3.924896,1178.265823
Classic-McEliece-348864_run26,active,332.903885,5.3975,0.593616,3.204042,1178.30674
Classic-McEliece-348864_run26,active,332.916632,5.39875,0.596298,3.219264,1178.347774
Classic-McEliece-348864_run26,active,332.929373,5.4,0.58557,3.162078,1178.388063
Classic-McEliece-348864_run26,active,332.942116,5.39875,0.58861,3.177756,1178.428557
Classic-McEliece-348864_run26,active,332.954857,5.39875,0.588252,3.175825,1178.469021
Classic-McEliece-348864_run26,active,332.967595,5.3975,0.587,3.168335,1178.50938
Classic-McEliece-348864_run26,active,332.980347,5.39875,0.590755,3.18934,1178.550048
Classic-McEliece-348864_run26,active,332.993105,5.40125,0.570551,3.081688,1178.589365
Classic-McEliece-348864_run26,active,333.005879,5.39875,0.564114,3.04551,1178.628267
Classic-McEliece-348864_run26,active,333.018632,5.39875,0.572518,3.090879,1178.667686
Classic-McEliece-348864_run26,active,333.031375,5.39875,0.572696,3.091845,1178.707086
Classic-McEliece-348864_run26,active,333.044121,5.40125,0.563041,3.041126,1178.745847
Classic-McEliece-348864_run26,active,333.056866,5.4,0.727358,3.927735,1178.795909
Classic-McEliece-348864_run26,active,333.069611,5.3975,0.727537,3.926882,1178.845955
Classic-McEliece-348864_run26,active,333.082364,5.40125,0.728789,3.936371,1178.896155
Classic-McEliece-348864_run26,active,333.095109,5.39875,0.729146,3.936479,1178.946326
Classic-McEliece-348864_run26,active,333.107876,5.39875,0.722888,3.902694,1178.996153
Classic-McEliece-348864_run26,active,333.120628,5.3975,0.564472,3.046735,1179.035005
Classic-McEliece-348864_run26,active,333.133373,5.3975,0.728789,3.933638,1179.08514
Classic-McEliece-348864_run26,active,333.146117,5.39875,0.727358,3.926826,1179.135183
Classic-McEliece-348864_run26,active,333.158864,5.39875,0.727358,3.926826,1179.185235
Classic-McEliece-348864_run26,active,333.171605,5.3975,0.726464,3.921092,1179.235196
Classic-McEliece-348864_run26,active,333.184355,5.39875,0.723782,3.90752,1179.285017
Classic-McEliece-348864_run26,active,333.197104,5.3975,0.563935,3.04384,1179.323823
Classic-McEliece-348864_run26,active,333.209848,5.3975,0.73004,3.940393,1179.374039
Classic-McEliece-348864_run26,active,333.222593,5.40125,0.727001,3.926713,1179.424085
Classic-McEliece-348864_run26,active,333.235333,5.39875,0.728431,3.932618,1179.474189
Classic-McEliece-348864_run26,active,333.248077,5.39875,0.726822,3.92393,1179.524194
Classic-McEliece-348864_run26,active,333.26082,5.39875,0.724319,3.910416,1179.574026
Classic-McEliece-348864_run26,active,333.273576,5.3925,0.592007,3.192397,1179.614745
Classic-McEliece-348864_run26,active,333.28939,5.3975,0.584676,3.155789,1179.664651
Classic-McEliece-348864_run26,active,333.302157,5.40625,0.586464,3.170571,1179.705131
Classic-McEliece-348864_run26,active,333.314906,5.39875,0.588431,3.176791,1179.745633
Classic-McEliece-348864_run26,active,333.32765,5.39875,0.585749,3.162311,1179.785931
Classic-McEliece-348864_run26,active,333.340394,5.39875,0.596834,3.22216,1179.826996
Classic-McEliece-348864_run26,active,333.353138,5.3975,0.572696,3.091129,1179.866389
Classic-McEliece-348864_run26,active,333.36588,5.39875,0.571445,3.085088,1179.905699
Classic-McEliece-348864_run26,active,333.378624,5.39875,0.57216,3.088949,1179.945063
Classic-McEliece-348864_run26,active,333.391372,5.40125,0.571981,3.089413,1179.984448
Classic-McEliece-348864_run26,active,333.40412,5.40625,0.564293,3.050708,1180.023338
Classic-McEliece-348864_run26,active,333.416863,5.3975,0.723067,3.902755,1180.073071
Classic-McEliece-348864_run26,active,333.429605,5.4,0.72861,3.934494,1180.123205
Classic-McEliece-348864_run26,active,333.442348,5.4,0.729504,3.939322,1180.173403
Classic-McEliece-348864_run26,active,333.455092,5.39875,0.728252,3.931653,1180.22351
Classic-McEliece-348864_run26,active,333.467833,5.39875,0.723961,3.908486,1180.273308
Classic-McEliece-348864_run26,active,333.48063,5.39875,0.594331,3.208646,1180.314366
Classic-McEliece-348864_run26,active,333.493385,5.405,0.59147,3.196898,1180.355144
Classic-McEliece-348864_run26,active,333.506132,5.3975,0.586464,3.165439,1180.395493
Classic-McEliece-348864_run26,active,333.518874,5.3975,0.583782,3.150963,1180.435642
Classic-McEliece-348864_run26,active,333.531611,5.39875,0.586643,3.167138,1180.475983
Classic-McEliece-348864_run26,active,333.544351,5.39375,0.586822,3.165169,1180.516308
Classic-McEliece-348864_run26,active,333.557089,5.39875,0.572696,3.091845,1180.555693
Classic-McEliece-348864_run26,active,333.569829,5.39875,0.571981,3.087984,1180.595033
Classic-McEliece-348864_run26,active,333.582567,5.39875,0.554995,2.99628,1180.6332
Classic-McEliece-348864_run26,active,333.595315,5.40125,0.571802,3.088448,1180.672571
Classic-McEliece-348864_run26,active,333.608061,5.4,0.572875,3.093526,1180.712
Classic-McEliece-348864_run26,active,333.620801,5.39875,0.563756,3.04358,1180.750777
Classic-McEliece-348864_run26,active,333.63354,5.3975,0.725749,3.917231,1180.800676
Classic-McEliece-348864_run26,active,333.64628,5.39875,0.728074,3.930687,1180.850755
Classic-McEliece-348864_run26,active,333.659022,5.39875,0.725928,3.919104,1180.900693
Classic-McEliece-348864_run26,active,333.671761,5.39875,0.723961,3.908486,1180.95048
Classic-McEliece-348864_run26,active,333.684501,5.39875,0.593795,3.20575,1180.991323
Classic-McEliece-348864_run26,active,333.697246,5.39875,0.54838,2.960564,1181.029056
Classic-McEliece-348864_run26,active,333.709991,5.3975,0.729325,3.936533,1181.079226
Classic-McEliece-348864_run26,active,333.722734,5.39625,0.727358,3.925008,1181.129242
Classic-McEliece-348864_run26,active,333.735472,5.3975,0.727358,3.925917,1181.179253
Classic-McEliece-348864_run26,active,333.748213,5.39875,0.725749,3.918138,1181.229173
Classic-McEliece-348864_run26,active,333.760953,5.4,0.597728,3.227733,1181.270294
Classic-McEliece-348864_run26,active,333.773694,5.405,0.597371,3.228789,1181.31143
Classic-McEliece-348864_run26,active,333.786435,5.39875,0.587179,3.170034,1181.351822
Classic-McEliece-348864_run26,active,333.799184,5.39875,0.585749,3.162311,1181.392137
Classic-McEliece-348864_run26,active,333.811927,5.4,0.587537,3.172699,1181.432568
Classic-McEliece-348864_run26,active,333.824668,5.4,0.585391,3.161112,1181.472842
Classic-McEliece-348864_run26,active,333.837408,5.39875,0.585212,3.159415,1181.513092
Classic-McEliece-348864_run26,active,333.850148,5.39875,0.572518,3.090879,1181.55247
Classic-McEliece-348864_run26,active,333.862888,5.4,0.57216,3.089664,1181.591834
Classic-McEliece-348864_run26,active,333.875627,5.39875,0.574127,3.099567,1181.631317
Classic-McEliece-348864_run26,active,333.888367,5.39875,0.572518,3.090879,1181.670698
Classic-McEliece-348864_run26,active,333.901113,5.39875,0.600768,3.243396,1181.712037
Classic-McEliece-348864_run26,active,333.913857,5.405,0.723425,3.910111,1181.761867
Classic-McEliece-348864_run26,active,333.926599,5.4,0.728252,3.932563,1181.811975
Classic-McEliece-348864_run26,active,333.939338,5.4,0.728968,3.936425,1181.862121
Classic-McEliece-348864_run26,active,333.952077,5.39625,0.726643,3.921148,1181.912073
Classic-McEliece-348864_run26,active,333.964817,5.4,0.726464,3.922908,1181.962052
Classic-McEliece-348864_run26,active,333.977557,5.3975,0.564829,3.048666,1182.000891
Classic-McEliece-348864_run26,active,333.990307,5.39875,0.728789,3.934549,1182.051057
Classic-McEliece-348864_run26,active,334.003088,5.4,0.729146,3.937391,1182.101381
Classic-McEliece-348864_run26,active,334.015839,5.39875,0.727537,3.927791,1182.151466
Classic-McEliece-348864_run26,active,334.028621,5.39875,0.726822,3.92393,1182.20162
Classic-McEliece-348864_run26,active,334.041363,5.3975,0.725213,3.914336,1182.251495
Classic-McEliece-348864_run26,active,334.054104,5.4,0.564472,3.048147,1182.290331
Classic-McEliece-348864_run26,active,334.066846,5.39875,0.729146,3.936479,1182.340492
Classic-McEliece-348864_run26,active,334.079585,5.39875,0.728789,3.934549,1182.390613
Classic-McEliece-348864_run26,active,334.092328,5.39875,0.724855,3.913312,1182.44048
Classic-McEliece-348864_run26,active,334.105074,5.39875,0.727001,3.924896,1182.490508
Classic-McEliece-348864_run26,active,334.117819,5.4,0.723246,3.905528,1182.540283
Classic-McEliece-348864_run26,active,334.130561,5.39875,0.564829,3.049372,1182.579138
Classic-McEliece-348864_run26,active,334.1433,5.39875,0.730398,3.943236,1182.629373
Classic-McEliece-348864_run26,active,334.156038,5.39875,0.729504,3.93841,1182.67954
Classic-McEliece-348864_run26,active,334.168779,5.39875,0.726822,3.92393,1182.729535
Classic-McEliece-348864_run26,active,334.181518,5.3975,0.725749,3.917231,1182.779435
Classic-McEliece-348864_run26,active,334.194259,5.4,0.724855,3.914218,1182.829308
Classic-McEliece-348864_run26,active,334.207007,5.39875,0.595046,3.212507,1182.87026
Classic-McEliece-348864_run26,active,334.219749,5.39875,0.594689,3.210576,1182.91117
Classic-McEliece-348864_run26,active,334.23249,5.38875,0.587537,3.166089,1182.95151
Classic-McEliece-348864_run26,active,334.24523,5.3975,0.585391,3.159649,1182.991762
Classic-McEliece-348864_run26,active,334.258,5.39875,0.586285,3.165207,1183.032183
Classic-McEliece-348864_run26,active,334.270748,5.4,0.584855,3.158216,1183.072443
Classic-McEliece-348864_run26,active,334.283494,5.39875,0.574127,3.099567,1183.111949
Classic-McEliece-348864_run26,active,334.296234,5.39875,0.573233,3.094741,1183.151378
Classic-McEliece-348864_run26,active,334.308982,5.3975,0.566796,3.059281,1183.190376
Classic-McEliece-348864_run26,active,334.321725,5.3975,0.571266,3.083408,1183.229669
Classic-McEliece-348864_run26,active,334.334598,5.39625,0.571445,3.083659,1183.269364
Classic-McEliece-348864_run26,active,334.347448,5.38625,0.603271,3.24937,1183.311118
Classic-McEliece-348864_run26,active,334.360464,5.38875,0.728431,3.925334,1183.362211
Classic-McEliece-348864_run26,active,334.373258,5.3925,0.728789,3.929994,1183.412493
Classic-McEliece-348864_run26,active,334.386078,5.3925,0.727001,3.920352,1183.462751
Classic-McEliece-348864_run26,active,334.398823,5.39125,0.726464,3.916551,1183.512668
Classic-McEliece-348864_run26,active,334.411578,5.39,0.580564,3.129238,1183.552582
Classic-McEliece-348864_run26,active,334.424325,5.39,0.603271,3.251632,1183.59403
Classic-McEliece-348864_run26,active,334.437065,5.39,0.728252,3.92528,1183.644036
Classic-McEliece-348864_run26,active,334.449803,5.38875,0.728252,3.92437,1183.694025
Classic-McEliece-348864_run26,active,334.462541,5.39125,0.727895,3.924263,1183.744012
Classic-McEliece-348864_run26,active,334.475314,5.39125,0.727001,3.919443,1183.794075
Classic-McEliece-348864_run26,active,334.488052,5.39,0.593616,3.19959,1183.834834
Classic-McEliece-348864_run26,active,334.500787,5.39125,0.603092,3.251422,1183.87624
Classic-McEliece-348864_run26,active,334.513531,5.39375,0.728074,3.927047,1183.926284
Classic-McEliece-348864_run26,active,334.526273,5.3875,0.727895,3.921533,1183.976255
Classic-McEliece-348864_run26,active,334.53904,5.3775,0.726643,3.907524,1184.026142
Classic-McEliece-348864_run26,active,334.551796,5.39125,0.725749,3.912695,1184.076052
Classic-McEliece-348864_run26,active,334.567522,5.39125,0.564293,3.042244,1184.123894
Classic-McEliece-348864_run26,active,334.580284,5.39,0.728431,3.926244,1184.173999
Classic-McEliece-348864_run26,active,334.593029,5.39,0.729504,3.932027,1184.224112
Classic-McEliece-348864_run26,active,334.605769,5.3725,0.726643,3.903891,1184.273851
Classic-McEliece-348864_run26,active,334.618514,5.37875,0.727895,3.915164,1184.323748
Classic-McEliece-348864_run26,active,334.630977,5.38,0.723604,3.892987,1184.372265
Classic-McEliece-348864_run26,active,334.643413,5.3775,0.564293,3.034485,1184.410004
Classic-McEliece-348864_run26,active,334.655874,5.38125,0.730934,3.933341,1184.459015
Classic-McEliece-348864_run26,active,334.66831,5.3825,0.728789,3.922706,1184.507797
Classic-McEliece-348864_run26,active,334.680742,5.3825,0.726286,3.909232,1184.556399
Classic-McEliece-348864_run26,active,334.693174,5.38125,0.726107,3.907362,1184.604974
Classic-McEliece-348864_run26,active,334.705604,5.38125,0.72414,3.896778,1184.65341
Classic-McEliece-348864_run26,active,334.718044,5.38125,0.564472,3.037563,1184.691198
Classic-McEliece-348864_run26,active,334.730489,5.39125,0.73004,3.93583,1184.74018
Classic-McEliece-348864_run26,active,334.743227,5.3925,0.727716,3.924209,1184.790167
Classic-McEliece-348864_run26,active,334.75596,5.38875,0.730934,3.938823,1184.840319
Classic-McEliece-348864_run26,active,334.768691,5.39125,0.727895,3.924263,1184.890278
Classic-McEliece-348864_run26,active,334.781427,5.39375,0.724498,3.907759,1184.940049
Classic-McEliece-348864_run26,active,334.794164,5.38875,0.565723,3.048541,1184.978877
Classic-McEliece-348864_run26,active,334.806899,5.3925,0.729146,3.931922,1185.028953
Classic-McEliece-348864_run26,active,334.819641,5.3825,0.728074,3.918856,1185.078884
Classic-McEliece-348864_run26,active,334.832382,5.38625,0.727358,3.917734,1185.128801
Classic-McEliece-348864_run26,active,334.84512,5.38,0.726107,3.906455,1185.178561
Classic-McEliece-348864_run26,active,334.857856,5.3875,0.71967,3.877222,1185.22794
Classic-McEliece-348864_run26,active,334.870594,5.38875,0.564293,3.040833,1185.266677
Classic-McEliece-348864_run26,active,334.883328,5.3875,0.727895,3.921533,1185.316612
Classic-McEliece-348864_run26,active,334.896063,5.38875,0.727895,3.922443,1185.366566
Classic-McEliece-348864_run26,active,334.908799,5.3875,0.726464,3.913827,1185.41641
Classic-McEliece-348864_run26,active,334.921541,5.3875,0.726107,3.9119,1185.466257
Classic-McEliece-348864_run26,active,334.934282,5.38875,0.722352,3.892574,1185.515851
Classic-McEliece-348864_run26,active,334.94702,5.38875,0.557856,3.006147,1185.554143
Classic-McEliece-348864_run26,active,334.959751,5.3875,0.728789,3.92635,1185.604131
Classic-McEliece-348864_run26,active,334.972485,5.3875,0.724855,3.905157,1185.653859
Classic-McEliece-348864_run26,active,334.98522,5.38625,0.727358,3.917734,1185.703752
Classic-McEliece-348864_run26,active,334.998003,5.3875,0.726107,3.9119,1185.753756
Classic-McEliece-348864_run26,active,335.010745,5.3875,0.725213,3.907084,1185.803543
Classic-McEliece-348864_run26,active,335.023492,5.38875,0.590934,3.184396,1185.844133
Classic-McEliece-348864_run26,active,335.036231,5.3925,0.587537,3.168292,1185.884493
Classic-McEliece-348864_run26,active,335.048964,5.38875,0.58414,3.147782,1185.924576
Classic-McEliece-348864_run26,active,335.061698,5.39,0.582709,3.140803,1185.96457
Classic-McEliece-348864_run26,active,335.074434,5.38875,0.585212,3.153563,1186.004733
Classic-McEliece-348864_run26,active,335.087168,5.38875,0.584497,3.149709,1186.044843
Classic-McEliece-348864_run26,active,335.099905,5.38875,0.573054,3.088045,1186.084175
Classic-McEliece-348864_run26,active,335.112638,5.38875,0.577703,3.113096,1186.123814
Classic-McEliece-348864_run26,active,335.125379,5.38875,0.572696,3.086118,1186.163133
Classic-McEliece-348864_run26,active,335.138118,5.38875,0.572339,3.084191,1186.202422
Classic-McEliece-348864_run26,active,335.150852,5.3875,0.604344,3.255903,1186.243885
Classic-McEliece-348864_run26,active,335.163587,5.3875,0.606668,3.268426,1186.285508
Classic-McEliece-348864_run26,active,335.176324,5.3875,0.72861,3.925386,1186.335504
Classic-McEliece-348864_run26,active,335.189059,5.3875,0.727716,3.92057,1186.385431
Classic-McEliece-348864_run26,active,335.201793,5.38875,0.727001,3.917626,1186.435322
Classic-McEliece-348864_run26,active,335.214534,5.38875,0.727537,3.920516,1186.48527
Classic-McEliece-348864_run26,active,335.227321,5.38625,0.578954,3.118393,1186.525146
Classic-McEliece-348864_run26,active,335.240063,5.3875,0.602556,3.24627,1186.566509
Classic-McEliece-348864_run26,active,335.252799,5.38875,0.729683,3.932078,1186.616588
Classic-McEliece-348864_run26,active,335.265561,5.38875,0.727895,3.922443,1186.666646
Classic-McEliece-348864_run26,active,335.278344,5.38875,0.727001,3.917626,1186.716728
Classic-McEliece-348864_run26,active,335.291091,5.38875,0.726464,3.914735,1186.766626
Classic-McEliece-348864_run26,active,335.303829,5.3875,0.597728,3.220262,1186.807648
Classic-McEliece-348864_run26,active,335.316598,5.38875,0.597907,3.221972,1186.848788
Classic-McEliece-348864_run26,active,335.329345,5.38875,0.585212,3.153563,1186.888988
Classic-McEliece-348864_run26,active,335.342089,5.39,0.584497,3.15044,1186.929136
Classic-McEliece-348864_run26,active,335.35483,5.38875,0.587894,3.168016,1186.969499
Classic-McEliece-348864_run26,active,335.367564,5.38875,0.585749,3.156454,1187.009695
Classic-McEliece-348864_run26,active,335.3803,5.38875,0.572518,3.085154,1187.048986
Classic-McEliece-348864_run26,active,335.393037,5.39,0.572339,3.084906,1187.088278
Classic-McEliece-348864_run26,active,335.405772,5.38875,0.563756,3.037942,1187.126968
Classic-McEliece-348864_run26,active,335.418509,5.3875,0.572696,3.085402,1187.166267
Classic-McEliece-348864_run26,active,335.431251,5.38875,0.572339,3.084191,1187.205565
Classic-McEliece-348864_run26,active,335.443992,5.3875,0.559823,3.016045,1187.243991
Classic-McEliece-348864_run26,active,335.456727,5.38875,0.728252,3.92437,1187.29397
Classic-McEliece-348864_run26,active,335.469464,5.3825,0.727716,3.916931,1187.343858
Classic-McEliece-348864_run26,active,335.482202,5.38875,0.724855,3.906063,1187.393615
Classic-McEliece-348864_run26,active,335.494937,5.39,0.726464,3.915643,1187.443478
Classic-McEliece-348864_run26,active,335.507672,5.38875,0.723782,3.900282,1187.493151
Classic-McEliece-348864_run26,active,335.520409,5.38875,0.564293,3.040833,1187.531881
Classic-McEliece-348864_run26,active,335.533152,5.38875,0.728789,3.927261,1187.581927
Classic-McEliece-348864_run26,active,335.545893,5.38875,0.728074,3.923407,1187.631917
Classic-McEliece-348864_run26,active,335.558633,5.39125,0.727537,3.922335,1187.681884
Classic-McEliece-348864_run26,active,335.571365,5.38875,0.726643,3.915699,1187.731741
Classic-McEliece-348864_run26,active,335.584102,5.38875,0.725213,3.90799,1187.781517
Classic-McEliece-348864_run26,active,335.596837,5.3875,0.550704,2.966918,1187.819299
Classic-McEliece-348864_run26,active,335.609573,5.38875,0.729325,3.930151,1187.869354
Classic-McEliece-348864_run26,active,335.622307,5.38875,0.73004,3.934005,1187.919449
Classic-McEliece-348864_run26,active,335.635055,5.3875,0.727895,3.921533,1187.969441
Classic-McEliece-348864_run26,active,335.647792,5.38875,0.726643,3.915699,1188.019315
Classic-McEliece-348864_run26,active,335.66053,5.38875,0.725213,3.90799,1188.069097
Classic-McEliece-348864_run26,active,335.673266,5.3875,0.57216,3.082512,1188.108356
Classic-McEliece-348864_run26,active,335.686003,5.39,0.72861,3.927208,1188.158377
Classic-McEliece-348864_run26,active,335.698741,5.38875,0.728252,3.92437,1188.208363
Classic-McEliece-348864_run26,active,335.711475,5.38875,0.727001,3.917626,1188.258251
Classic-McEliece-348864_run26,active,335.72421,5.39125,0.726107,3.914623,1188.308103
Classic-McEliece-348864_run26,active,335.736954,5.38875,0.591292,3.186323,1188.348711
Classic-McEliece-348864_run26,active,335.749695,5.3875,0.602377,3.245307,1188.390058
Classic-McEliece-348864_run26,active,335.762433,5.38875,0.728968,3.928224,1188.440095
Classic-McEliece-348864_run26,active,335.775172,5.38875,0.73004,3.934005,1188.490213
Classic-McEliece-348864_run26,active,335.787908,5.38875,0.727537,3.920516,1188.540146
Classic-McEliece-348864_run26,active,335.800642,5.39,0.725034,3.907933,1188.589909
Classic-McEliece-348864_run26,active,335.813378,5.38625,0.593795,3.198327,1188.630641
Classic-McEliece-348864_run26,active,335.826114,5.3875,0.604165,3.25494,1188.672098
Classic-McEliece-348864_run26,active,335.841778,5.3875,0.728968,3.927313,1188.733615
Classic-McEliece-348864_run26,active,335.854539,5.38875,0.72861,3.926297,1188.783717
Classic-McEliece-348864_run26,active,335.867308,5.3875,0.727537,3.919607,1188.833766
