run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run20,active,4.253632,5.3975,0.708048,3.821689,14.549033
Classic-McEliece-348864_run20,active,4.266377,5.3975,0.706618,3.813968,14.597642
Classic-McEliece-348864_run20,active,4.279118,5.39625,0.704472,3.801507,14.646077
Classic-McEliece-348864_run20,active,4.291859,5.39625,0.54534,2.942791,14.683571
Classic-McEliece-348864_run20,active,4.304602,5.3975,0.707869,3.820724,14.732258
Classic-McEliece-348864_run20,active,4.317351,5.3975,0.709121,3.82748,14.781056
Classic-McEliece-348864_run20,active,4.330103,5.39625,0.709836,3.830453,14.829903
Classic-McEliece-348864_run20,active,4.342846,5.39625,0.70626,3.811156,14.878467
Classic-McEliece-348864_run20,active,4.355591,5.3975,0.705724,3.809143,14.927013
Classic-McEliece-348864_run20,active,4.368333,5.39625,0.587537,3.170495,14.967412
Classic-McEliece-348864_run20,active,4.381075,5.39625,0.709121,3.826593,15.016171
Classic-McEliece-348864_run20,active,4.393849,5.395,0.710194,3.831494,15.065116
Classic-McEliece-348864_run20,active,4.40669,5.395,0.707333,3.81606,15.114118
Classic-McEliece-348864_run20,active,4.419494,5.39625,0.706081,3.810191,15.162901
Classic-McEliece-348864_run20,active,4.43225,5.39625,0.598444,3.229351,15.204096
Classic-McEliece-348864_run20,active,4.444998,5.39625,0.582173,3.14155,15.244144
Classic-McEliece-348864_run20,active,4.457745,5.395,0.7093,3.826671,15.292923
Classic-McEliece-348864_run20,active,4.470491,5.39375,0.708584,3.821927,15.341635
Classic-McEliece-348864_run20,active,4.483235,5.395,0.707333,3.81606,15.390267
Classic-McEliece-348864_run20,active,4.49598,5.3925,0.705366,3.803686,15.438748
Classic-McEliece-348864_run20,active,4.508726,5.3975,0.552313,2.98111,15.476746
Classic-McEliece-348864_run20,active,4.521479,5.395,0.581636,3.137928,15.516763
Classic-McEliece-348864_run20,active,4.534229,5.39625,0.705724,3.808261,15.565319
Classic-McEliece-348864_run20,active,4.546972,5.39625,0.708942,3.825628,15.614069
Classic-McEliece-348864_run20,active,4.559716,5.3825,0.707869,3.810106,15.662624
Classic-McEliece-348864_run20,active,4.57246,5.39625,0.70626,3.811156,15.711191
Classic-McEliece-348864_run20,active,4.585204,5.3975,0.577166,3.115256,15.750893
Classic-McEliece-348864_run20,active,4.597948,5.39625,0.581815,3.13962,15.790904
Classic-McEliece-348864_run20,active,4.610693,5.39625,0.708584,3.823699,15.839638
Classic-McEliece-348864_run20,active,4.623454,5.39625,0.70769,3.818874,15.88837
Classic-McEliece-348864_run20,active,4.63623,5.39625,0.711982,3.842031,15.937455
Classic-McEliece-348864_run20,active,4.64898,5.395,0.70626,3.810273,15.986037
Classic-McEliece-348864_run20,active,4.661729,5.39625,0.571445,3.083659,16.025352
Classic-McEliece-348864_run20,active,4.674475,5.39875,0.570193,3.078331,16.064588
Classic-McEliece-348864_run20,active,4.687217,5.3975,0.566975,3.060246,16.103582
Classic-McEliece-348864_run20,active,4.69996,5.39625,0.568763,3.069186,16.142691
Classic-McEliece-348864_run20,active,4.712703,5.39625,0.566081,3.054714,16.181617
Classic-McEliece-348864_run20,active,4.725497,5.39625,0.571624,3.084624,16.221084
Classic-McEliece-348864_run20,active,4.738249,5.39375,0.555889,2.998327,16.259315
Classic-McEliece-348864_run20,active,4.750989,5.3875,0.553386,2.981367,16.297299
Classic-McEliece-348864_run20,active,4.763734,5.39625,0.544982,2.940861,16.33478
Classic-McEliece-348864_run20,active,4.776503,5.3925,0.553028,2.982206,16.372862
Classic-McEliece-348864_run20,active,4.789587,5.3975,0.553565,2.987866,16.411953
Classic-McEliece-348864_run20,active,4.802357,5.395,0.545161,2.941145,16.449513
Classic-McEliece-348864_run20,active,4.81512,5.395,0.709657,3.828601,16.498377
Classic-McEliece-348864_run20,active,4.827889,5.39625,0.708763,3.824663,16.547212
Classic-McEliece-348864_run20,active,4.840644,5.39625,0.708406,3.822734,16.595974
Classic-McEliece-348864_run20,active,4.853392,5.39375,0.709121,3.82482,16.644731
Classic-McEliece-348864_run20,active,4.866144,5.3975,0.704114,3.800457,16.693194
Classic-McEliece-348864_run20,active,4.87889,5.395,0.539976,2.913171,16.730325
Classic-McEliece-348864_run20,active,4.891635,5.3975,0.709121,3.82748,16.779109
Classic-McEliece-348864_run20,active,4.904381,5.395,0.70769,3.81799,16.827773
Classic-McEliece-348864_run20,active,4.917126,5.39625,0.708763,3.824663,16.876518
Classic-McEliece-348864_run20,active,4.929879,5.39375,0.707333,3.815176,16.925171
Classic-McEliece-348864_run20,active,4.942632,5.3975,0.705545,3.808178,16.973739
Classic-McEliece-348864_run20,active,4.955382,5.3825,0.543016,2.922781,17.011005
Classic-McEliece-348864_run20,active,4.968153,5.39,0.708942,3.821197,17.059803
Classic-McEliece-348864_run20,active,4.980906,5.3975,0.710015,3.832305,17.108675
Classic-McEliece-348864_run20,active,4.993653,5.39625,0.708942,3.825628,17.157442
Classic-McEliece-348864_run20,active,5.006399,5.39625,0.707333,3.816945,17.206093
Classic-McEliece-348864_run20,active,5.019146,5.39625,0.658342,3.552576,17.251376
Classic-McEliece-348864_run20,active,5.0319,5.39625,0.569836,3.074975,17.290595
Classic-McEliece-348864_run20,active,5.04465,5.39875,0.570551,3.080261,17.329868
Classic-McEliece-348864_run20,active,5.057395,5.395,0.566975,3.058829,17.368855
Classic-McEliece-348864_run20,active,5.070143,5.39625,0.566617,3.057608,17.407833
Classic-McEliece-348864_run20,active,5.082887,5.3975,0.56769,3.064107,17.44688
Classic-McEliece-348864_run20,active,5.095631,5.39625,0.566975,3.059538,17.485873
Classic-McEliece-348864_run20,active,5.11119,5.395,0.553744,2.987447,17.532352
Classic-McEliece-348864_run20,active,5.123956,5.395,0.546949,2.950791,17.570024
Classic-McEliece-348864_run20,active,5.136712,5.395,0.553922,2.988411,17.608144
Classic-McEliece-348864_run20,active,5.149465,5.39625,0.554101,2.990069,17.646276
Classic-McEliece-348864_run20,active,5.162212,5.39375,0.546055,2.945285,17.683819
Classic-McEliece-348864_run20,active,5.174956,5.39625,0.708763,3.824663,17.732561
Classic-McEliece-348864_run20,active,5.187699,5.39625,0.710015,3.831417,17.781384
Classic-McEliece-348864_run20,active,5.200441,5.39125,0.708227,3.818228,17.830037
Classic-McEliece-348864_run20,active,5.213178,5.395,0.707333,3.81606,17.878643
Classic-McEliece-348864_run20,active,5.225928,5.39625,0.705902,3.809226,17.927208
Classic-McEliece-348864_run20,active,5.238679,5.39625,0.570372,3.07787,17.966454
Classic-McEliece-348864_run20,active,5.251425,5.39625,0.568405,3.067257,18.00555
Classic-McEliece-348864_run20,active,5.264168,5.39875,0.568763,3.070608,18.044678
Classic-McEliece-348864_run20,active,5.276911,5.3975,0.565723,3.053491,18.083588
Classic-McEliece-348864_run20,active,5.289654,5.39625,0.568048,3.065327,18.122652
Classic-McEliece-348864_run20,active,5.302396,5.395,0.567511,3.061723,18.161665
Classic-McEliece-348864_run20,active,5.315142,5.3975,0.555174,2.996552,18.199856
Classic-McEliece-348864_run20,active,5.327887,5.395,0.554816,2.993234,18.238006
Classic-McEliece-348864_run20,active,5.340644,5.39625,0.557141,3.006471,18.276359
Classic-McEliece-348864_run20,active,5.353396,5.39625,0.550346,2.969807,18.314232
Classic-McEliece-348864_run20,active,5.366146,5.3975,0.554459,2.992691,18.352388
Classic-McEliece-348864_run20,active,5.37889,5.395,0.58253,3.142752,18.392438
Classic-McEliece-348864_run20,active,5.391636,5.39375,0.709121,3.82482,18.441191
Classic-McEliece-348864_run20,active,5.40439,5.39625,0.709657,3.829488,18.490031
Classic-McEliece-348864_run20,active,5.417134,5.395,0.708227,3.820884,18.538726
Classic-McEliece-348864_run20,active,5.429881,5.3875,0.710909,3.830021,18.587547
Classic-McEliece-348864_run20,active,5.442636,5.395,0.568763,3.068475,18.626685
Classic-McEliece-348864_run20,active,5.455382,5.39375,0.56769,3.061978,18.665714
Classic-McEliece-348864_run20,active,5.468131,5.395,0.567869,3.063652,18.70477
Classic-McEliece-348864_run20,active,5.480874,5.3975,0.568048,3.066037,18.743842
Classic-McEliece-348864_run20,active,5.493619,5.39625,0.565544,3.051819,18.782738
Classic-McEliece-348864_run20,active,5.506365,5.39375,0.567154,3.059085,18.821728
Classic-McEliece-348864_run20,active,5.519106,5.395,0.554459,2.991305,18.859842
Classic-McEliece-348864_run20,active,5.531851,5.39625,0.553744,2.988139,18.897924
Classic-McEliece-348864_run20,active,5.544601,5.395,0.556783,3.003845,18.936224
Classic-McEliece-348864_run20,active,5.557348,5.39625,0.553744,2.988139,18.974313
Classic-McEliece-348864_run20,active,5.570094,5.39625,0.554101,2.990069,19.012424
Classic-McEliece-348864_run20,active,5.582835,5.39625,0.546055,2.94665,19.049968
Classic-McEliece-348864_run20,active,5.59558,5.39625,0.708227,3.821769,19.098675
Classic-McEliece-348864_run20,active,5.608324,5.39625,0.709836,3.830453,19.147492
Classic-McEliece-348864_run20,active,5.621068,5.39625,0.709478,3.828523,19.196281
Classic-McEliece-348864_run20,active,5.633813,5.39625,0.707869,3.819839,19.244966
Classic-McEliece-348864_run20,active,5.646565,5.395,0.706975,3.814131,19.293605
Classic-McEliece-348864_run20,active,5.659311,5.39625,0.553922,2.989104,19.331703
Classic-McEliece-348864_run20,active,5.672096,5.39375,0.708763,3.822892,19.380577
Classic-McEliece-348864_run20,active,5.684843,5.395,0.709657,3.828601,19.42938
Classic-McEliece-348864_run20,active,5.697588,5.3975,0.708227,3.822654,19.478101
Classic-McEliece-348864_run20,active,5.710334,5.39875,0.70769,3.820644,19.526799
Classic-McEliece-348864_run20,active,5.723078,5.39625,0.705187,3.805366,19.575297
Classic-McEliece-348864_run20,active,5.735824,5.39625,0.545876,2.945686,19.612841
Classic-McEliece-348864_run20,active,5.748577,5.3975,0.709657,3.830375,19.661688
Classic-McEliece-348864_run20,active,5.761326,5.3975,0.709657,3.830375,19.710524
Classic-McEliece-348864_run20,active,5.774073,5.39375,0.706796,3.812283,19.75912
Classic-McEliece-348864_run20,active,5.786816,5.39875,0.706975,3.816782,19.807757
Classic-McEliece-348864_run20,active,5.799562,5.3975,0.703757,3.798527,19.856171
Classic-McEliece-348864_run20,active,5.812303,5.39625,0.545876,2.945686,19.893702
Classic-McEliece-348864_run20,active,5.825048,5.39625,0.709121,3.826593,19.942471
Classic-McEliece-348864_run20,active,5.837793,5.39625,0.708942,3.825628,19.991231
Classic-McEliece-348864_run20,active,5.850546,5.39625,0.708584,3.823699,20.039993
Classic-McEliece-348864_run20,active,5.863294,5.3975,0.706796,3.814934,20.088626
Classic-McEliece-348864_run20,active,5.87607,5.3975,0.705008,3.805283,20.137244
Classic-McEliece-348864_run20,active,5.888815,5.395,0.559108,3.016386,20.175687
Classic-McEliece-348864_run20,active,5.90156,5.39625,0.719849,3.884484,20.225194
Classic-McEliece-348864_run20,active,5.914305,5.39375,0.705545,3.805532,20.273696
Classic-McEliece-348864_run20,active,5.927047,5.39625,0.708048,3.820804,20.322381
Classic-McEliece-348864_run20,active,5.939793,5.395,0.707512,3.817025,20.371032
Classic-McEliece-348864_run20,active,5.952543,5.3975,0.573054,3.093059,20.410469
Classic-McEliece-348864_run20,active,5.96529,5.39625,0.57073,3.0798,20.449728
Classic-McEliece-348864_run20,active,5.978036,5.39375,0.56769,3.061978,20.488754
Classic-McEliece-348864_run20,active,5.990778,5.395,0.566975,3.058829,20.527731
Classic-McEliece-348864_run20,active,6.003521,5.39625,0.566081,3.054714,20.566657
Classic-McEliece-348864_run20,active,6.016264,5.39625,0.566975,3.059538,20.605645
Classic-McEliece-348864_run20,active,6.029008,5.39625,0.568405,3.067257,20.644735
Classic-McEliece-348864_run20,active,6.041752,5.39625,0.554816,2.993928,20.682889
Classic-McEliece-348864_run20,active,6.054505,5.39375,0.555532,2.996399,20.7211
Classic-McEliece-348864_run20,active,6.06725,5.39625,0.554101,2.990069,20.75921
Classic-McEliece-348864_run20,active,6.079993,5.39625,0.554101,2.990069,20.797314
Classic-McEliece-348864_run20,active,6.09274,5.3975,0.559823,3.021644,20.835828
Classic-McEliece-348864_run20,active,6.105484,5.3975,0.708406,3.823619,20.884556
Classic-McEliece-348864_run20,active,6.118229,5.39375,0.709657,3.827714,20.933342
Classic-McEliece-348864_run20,active,6.130972,5.39625,0.708584,3.823699,20.982068
Classic-McEliece-348864_run20,active,6.143716,5.39625,0.708227,3.821769,21.030771
Classic-McEliece-348864_run20,active,6.156466,5.39625,0.70626,3.811156,21.079365
Classic-McEliece-348864_run20,active,6.169214,5.39625,0.570372,3.07787,21.118601
Classic-McEliece-348864_run20,active,6.18196,5.39875,0.569299,3.073504,21.157775
Classic-McEliece-348864_run20,active,6.194702,5.40125,0.566796,3.061407,21.196786
Classic-McEliece-348864_run20,active,6.207445,5.39625,0.567154,3.060503,21.235784
Classic-McEliece-348864_run20,active,6.220187,5.39625,0.566796,3.058573,21.274757
Classic-McEliece-348864_run20,active,6.232938,5.39625,0.567511,3.062432,21.313805
Classic-McEliece-348864_run20,active,6.245722,5.395,0.554101,2.989376,21.352022
Classic-McEliece-348864_run20,active,6.258478,5.3975,0.553744,2.988831,21.390148
Classic-McEliece-348864_run20,active,6.271228,5.3975,0.545161,2.942508,21.427664
Classic-McEliece-348864_run20,active,6.283974,5.39625,0.554101,2.990069,21.465774
Classic-McEliece-348864_run20,active,6.296722,5.39625,0.554101,2.990069,21.503893
Classic-McEliece-348864_run20,active,6.309469,5.39625,0.546055,2.94665,21.541456
Classic-McEliece-348864_run20,active,6.322219,5.395,0.710551,3.833424,21.59033
Classic-McEliece-348864_run20,active,6.334962,5.395,0.707869,3.818954,21.638994
Classic-McEliece-348864_run20,active,6.347708,5.39625,0.708584,3.823699,21.687731
Classic-McEliece-348864_run20,active,6.36046,5.39625,0.709478,3.828523,21.736552
Classic-McEliece-348864_run20,active,6.373209,5.39625,0.631879,3.409778,21.780023
Classic-McEliece-348864_run20,active,6.388699,5.3975,0.56912,3.071827,21.827605
Classic-McEliece-348864_run20,active,6.401481,5.39625,0.566796,3.058573,21.866701
Classic-McEliece-348864_run20,active,6.414234,5.3975,0.56465,3.047701,21.905568
Classic-McEliece-348864_run20,active,6.426979,5.395,0.568405,3.066546,21.944651
Classic-McEliece-348864_run20,active,6.439726,5.395,0.567511,3.061723,21.983679
Classic-McEliece-348864_run20,active,6.452468,5.3975,0.576451,3.111395,22.023326
Classic-McEliece-348864_run20,active,6.465224,5.3975,0.55428,2.991726,22.061487
Classic-McEliece-348864_run20,active,6.477976,5.39625,0.545161,2.941826,22.099003
Classic-McEliece-348864_run20,active,6.490771,5.39875,0.553744,2.989523,22.137252
Classic-McEliece-348864_run20,active,6.503519,5.40125,0.553565,2.989942,22.175368
Classic-McEliece-348864_run20,active,6.516266,5.395,0.545519,2.943074,22.212883
Classic-McEliece-348864_run20,active,6.529016,5.3975,0.708763,3.825549,22.26166
Classic-McEliece-348864_run20,active,6.54176,5.3975,0.709478,3.82941,22.31046
Classic-McEliece-348864_run20,active,6.554503,5.39625,0.708227,3.821769,22.359161
Classic-McEliece-348864_run20,active,6.56725,5.39625,0.707333,3.816945,22.407819
Classic-McEliece-348864_run20,active,6.579998,5.395,0.708227,3.820884,22.456526
Classic-McEliece-348864_run20,active,6.592741,5.3975,0.546055,2.947333,22.494085
Classic-McEliece-348864_run20,active,6.605487,5.395,0.710015,3.83053,22.542908
Classic-McEliece-348864_run20,active,6.61823,5.395,0.710372,3.832459,22.591746
Classic-McEliece-348864_run20,active,6.630972,5.395,0.708763,3.823777,22.640467
Classic-McEliece-348864_run20,active,6.643714,5.3875,0.708048,3.814609,22.689073
Classic-McEliece-348864_run20,active,6.656456,5.3975,0.704651,3.803353,22.737535
Classic-McEliece-348864_run20,active,6.669207,5.39625,0.546055,2.94665,22.775108
Classic-McEliece-348864_run20,active,6.681955,5.39625,0.712339,3.84396,22.82411
Classic-McEliece-348864_run20,active,6.694699,5.3975,0.709657,3.830375,22.872925
Classic-McEliece-348864_run20,active,6.707441,5.39625,0.708584,3.823699,22.921648
Classic-McEliece-348864_run20,active,6.720184,5.3975,0.708227,3.822654,22.970359
Classic-McEliece-348864_run20,active,6.732926,5.39625,0.705008,3.804402,23.018834
Classic-McEliece-348864_run20,active,6.74567,5.39625,0.569836,3.074975,23.058023
Classic-McEliece-348864_run20,active,6.758415,5.3975,0.569836,3.075688,23.097222
Classic-McEliece-348864_run20,active,6.771162,5.395,0.568048,3.064617,23.136286
Classic-McEliece-348864_run20,active,6.78391,5.39625,0.569657,3.074011,23.175473
Classic-McEliece-348864_run20,active,6.796652,5.39625,0.568405,3.067257,23.214558
Classic-McEliece-348864_run20,active,6.809395,5.3975,0.567869,3.065072,23.253616
Classic-McEliece-348864_run20,active,6.82214,5.395,0.55285,2.982624,23.291627
Classic-McEliece-348864_run20,active,6.83488,5.39625,0.557677,3.009366,23.329968
Classic-McEliece-348864_run20,active,6.847623,5.39625,0.554101,2.990069,23.36807
Classic-McEliece-348864_run20,active,6.860367,5.39625,0.553922,2.989104,23.406163
Classic-McEliece-348864_run20,active,6.873118,5.3975,0.5752,3.10464,23.445749
Classic-McEliece-348864_run20,active,6.885866,5.39625,0.583961,3.151198,23.485921
Classic-McEliece-348864_run20,active,6.89861,5.39625,0.708763,3.824663,23.534665
Classic-McEliece-348864_run20,active,6.911352,5.39625,0.708763,3.824663,23.583397
Classic-McEliece-348864_run20,active,6.924094,5.39625,0.706618,3.813085,23.631984
Classic-McEliece-348864_run20,active,6.936836,5.39625,0.705366,3.806331,23.680484
Classic-McEliece-348864_run20,active,6.949579,5.3975,0.569836,3.075688,23.719679
Classic-McEliece-348864_run20,active,6.962323,5.39625,0.569478,3.073046,23.758839
Classic-McEliece-348864_run20,active,6.975071,5.3975,0.566617,3.058316,23.797827
Classic-McEliece-348864_run20,active,6.987819,5.395,0.568942,3.06944,23.836956
Classic-McEliece-348864_run20,active,7.000562,5.39625,0.567332,3.061467,23.875969
Classic-McEliece-348864_run20,active,7.013305,5.395,0.565544,3.051112,23.914849
Classic-McEliece-348864_run20,active,7.026048,5.395,0.55428,2.990341,23.952957
Classic-McEliece-348864_run20,active,7.038788,5.39625,0.554101,2.990069,23.99105
Classic-McEliece-348864_run20,active,7.051532,5.39625,0.545876,2.945686,24.028587
Classic-McEliece-348864_run20,active,7.064276,5.4,0.553922,2.991181,24.066708
Classic-McEliece-348864_run20,active,7.077025,5.39625,0.554459,2.991998,24.104854
Classic-McEliece-348864_run20,active,7.089772,5.39625,0.545698,2.944721,24.14239
Classic-McEliece-348864_run20,active,7.102518,5.395,0.71073,3.834388,24.191262
Classic-McEliece-348864_run20,active,7.115258,5.395,0.709121,3.825707,24.240002
Classic-McEliece-348864_run20,active,7.128002,5.39375,0.708763,3.822892,24.28872
