run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run07,active,283.62263,5.395,0.590755,3.187124,1022.603006
Classic-McEliece-348864_run07,active,283.635366,5.3975,0.591113,3.190531,1022.643641
Classic-McEliece-348864_run07,active,283.648101,5.39625,0.59147,3.191722,1022.684285
Classic-McEliece-348864_run07,active,283.660836,5.3975,0.590576,3.187636,1022.724882
Classic-McEliece-348864_run07,active,283.673613,5.3975,0.577703,3.118151,1022.764722
Classic-McEliece-348864_run07,active,283.686349,5.39625,0.577345,3.115499,1022.8044
Classic-McEliece-348864_run07,active,283.699085,5.4,0.576809,3.114768,1022.844072
Classic-McEliece-348864_run07,active,283.711831,5.39625,0.57806,3.119358,1022.883828
Classic-McEliece-348864_run07,active,283.724572,5.3975,0.603092,3.255191,1022.925304
Classic-McEliece-348864_run07,active,283.73731,5.3975,0.667818,3.604548,1022.97122
Classic-McEliece-348864_run07,active,283.750047,5.39375,0.745238,4.01963,1023.022415
Classic-McEliece-348864_run07,active,283.762783,5.3975,0.744702,4.019529,1023.073609
Classic-McEliece-348864_run07,active,283.775518,5.3975,0.74345,4.012774,1023.124713
Classic-McEliece-348864_run07,active,283.788336,5.38875,0.738444,3.97929,1023.175719
Classic-McEliece-348864_run07,active,283.801098,5.39625,0.59755,3.224527,1023.21687
Classic-McEliece-348864_run07,active,283.813845,5.39625,0.739874,3.992547,1023.267765
Classic-McEliece-348864_run07,active,283.826589,5.3975,0.747205,4.03304,1023.319161
Classic-McEliece-348864_run07,active,283.839325,5.39625,0.744881,4.019563,1023.370355
Classic-McEliece-348864_run07,active,283.852062,5.395,0.742556,4.006092,1023.42138
Classic-McEliece-348864_run07,active,283.864801,5.39625,0.741841,4.003161,1023.472375
Classic-McEliece-348864_run07,active,283.877538,5.3975,0.56912,3.071827,1023.511501
Classic-McEliece-348864_run07,active,283.890276,5.4,0.747026,4.033943,1023.562885
Classic-McEliece-348864_run07,active,283.903013,5.3975,0.74506,4.021459,1023.614107
Classic-McEliece-348864_run07,active,283.915754,5.3975,0.744523,4.018564,1023.665309
Classic-McEliece-348864_run07,active,283.928497,5.395,0.742914,4.008021,1023.716382
Classic-McEliece-348864_run07,active,283.941235,5.3975,0.740768,3.998297,1023.76731
Classic-McEliece-348864_run07,active,283.953969,5.39625,0.568763,3.069186,1023.806395
Classic-McEliece-348864_run07,active,283.966706,5.39625,0.746311,4.027282,1023.85769
Classic-McEliece-348864_run07,active,283.979441,5.395,0.741662,4.001269,1023.908644
Classic-McEliece-348864_run07,active,283.992177,5.39375,0.744344,4.014808,1023.959779
Classic-McEliece-348864_run07,active,284.004944,5.395,0.742914,4.008021,1024.01095
Classic-McEliece-348864_run07,active,284.017714,5.39625,0.739517,3.990618,1024.06191
Classic-McEliece-348864_run07,active,284.030461,5.39625,0.592007,3.194617,1024.102632
Classic-McEliece-348864_run07,active,284.043202,5.3975,0.592186,3.196322,1024.143356
Classic-McEliece-348864_run07,active,284.05594,5.39625,0.591828,3.193652,1024.184036
Classic-McEliece-348864_run07,active,284.06868,5.39625,0.588252,3.174355,1024.224476
Classic-McEliece-348864_run07,active,284.081417,5.39625,0.590934,3.188828,1024.265093
Classic-McEliece-348864_run07,active,284.094173,5.39625,0.59147,3.191722,1024.305808
Classic-McEliece-348864_run07,active,284.10691,5.3975,0.577345,3.116221,1024.345498
Classic-McEliece-348864_run07,active,284.119655,5.39625,0.580742,3.133831,1024.38544
Classic-McEliece-348864_run07,active,284.132396,5.3975,0.57359,3.095954,1024.424884
Classic-McEliece-348864_run07,active,284.145132,5.3975,0.576809,3.113325,1024.464537
Classic-McEliece-348864_run07,active,284.15787,5.3975,0.573769,3.096919,1024.503985
Classic-McEliece-348864_run07,active,284.170607,5.3975,0.615787,3.323711,1024.546318
Classic-McEliece-348864_run07,active,284.183344,5.3975,0.745775,4.025319,1024.597588
Classic-McEliece-348864_run07,active,284.196079,5.39625,0.744523,4.017633,1024.648753
Classic-McEliece-348864_run07,active,284.208818,5.39625,0.740232,3.994477,1024.699639
Classic-McEliece-348864_run07,active,284.221593,5.39625,0.743272,4.010879,1024.75088
Classic-McEliece-348864_run07,active,284.234336,5.3975,0.59147,3.192461,1024.791559
Classic-McEliece-348864_run07,active,284.247073,5.39625,0.616324,3.325836,1024.83392
Classic-McEliece-348864_run07,active,284.259801,5.39875,0.745238,4.023356,1024.885132
Classic-McEliece-348864_run07,active,284.272541,5.39625,0.743987,4.014739,1024.936277
Classic-McEliece-348864_run07,active,284.285275,5.39625,0.742914,4.00895,1024.987329
Classic-McEliece-348864_run07,active,284.298009,5.395,0.742556,4.006092,1025.038343
Classic-McEliece-348864_run07,active,284.310746,5.39625,0.598801,3.231281,1025.079499
Classic-McEliece-348864_run07,active,284.323487,5.3975,0.61543,3.321781,1025.121824
Classic-McEliece-348864_run07,active,284.336252,5.3975,0.745775,4.025319,1025.173203
Classic-McEliece-348864_run07,active,284.348991,5.40625,0.745238,4.028945,1025.22453
Classic-McEliece-348864_run07,active,284.361724,5.39625,0.744523,4.017633,1025.275684
Classic-McEliece-348864_run07,active,284.374459,5.3975,0.741662,4.003123,1025.326665
Classic-McEliece-348864_run07,active,284.387193,5.39875,0.608635,3.285869,1025.368509
Classic-McEliece-348864_run07,active,284.399926,5.395,0.680692,3.672331,1025.415268
Classic-McEliece-348864_run07,active,284.412663,5.39875,0.74506,4.022391,1025.466501
Classic-McEliece-348864_run07,active,284.425401,5.3975,0.744344,4.017599,1025.517677
Classic-McEliece-348864_run07,active,284.43814,5.4,0.743629,4.015598,1025.56883
Classic-McEliece-348864_run07,active,284.450904,5.39625,0.740768,3.997371,1025.619853
Classic-McEliece-348864_run07,active,284.463639,5.3975,0.593437,3.203077,1025.660646
Classic-McEliece-348864_run07,active,284.476375,5.40125,0.591292,3.193714,1025.70132
Classic-McEliece-348864_run07,active,284.489112,5.39625,0.591649,3.192687,1025.741985
Classic-McEliece-348864_run07,active,284.501845,5.39625,0.591828,3.193652,1025.78265
Classic-McEliece-348864_run07,active,284.514581,5.3975,0.59147,3.192461,1025.82331
Classic-McEliece-348864_run07,active,284.527318,5.39875,0.593437,3.203819,1025.864115
Classic-McEliece-348864_run07,active,284.540061,5.3975,0.577345,3.116221,1025.903826
Classic-McEliece-348864_run07,active,284.552796,5.395,0.577345,3.114777,1025.943494
Classic-McEliece-348864_run07,active,284.565533,5.39625,0.568405,3.067257,1025.98256
Classic-McEliece-348864_run07,active,284.578268,5.4,0.580385,3.134078,1026.022474
Classic-McEliece-348864_run07,active,284.591003,5.39625,0.576809,3.112604,1026.062111
Classic-McEliece-348864_run07,active,284.603737,5.3975,0.568226,3.067002,1026.101167
Classic-McEliece-348864_run07,active,284.616473,5.39625,0.744166,4.015704,1026.152314
Classic-McEliece-348864_run07,active,284.629216,5.3975,0.744344,4.017599,1026.203507
Classic-McEliece-348864_run07,active,284.641952,5.3975,0.743093,4.010843,1026.25459
Classic-McEliece-348864_run07,active,284.654687,5.3975,0.743093,4.010843,1026.305667
Classic-McEliece-348864_run07,active,284.667426,5.39625,0.740053,3.993512,1026.356543
Classic-McEliece-348864_run07,active,284.680168,5.3975,0.57359,3.095954,1026.395992
Classic-McEliece-348864_run07,active,284.692906,5.39625,0.746132,4.026317,1026.447277
Classic-McEliece-348864_run07,active,284.705639,5.39625,0.744344,4.016668,1026.498424
Classic-McEliece-348864_run07,active,284.718375,5.39625,0.741841,4.003161,1026.549406
Classic-McEliece-348864_run07,active,284.731117,5.3975,0.742735,4.008913,1026.600487
Classic-McEliece-348864_run07,active,284.743856,5.3975,0.64958,3.50611,1026.645152
Classic-McEliece-348864_run07,active,284.759513,5.3975,0.616145,3.325642,1026.697222
Classic-McEliece-348864_run07,active,284.772303,5.3975,0.744881,4.020494,1026.748645
Classic-McEliece-348864_run07,active,284.785045,5.39625,0.743808,4.013774,1026.799787
Classic-McEliece-348864_run07,active,284.79778,5.39875,0.743093,4.011772,1026.850876
Classic-McEliece-348864_run07,active,284.810515,5.39625,0.741305,4.000266,1026.90182
Classic-McEliece-348864_run07,active,284.823251,5.39625,0.599516,3.23514,1026.943022
Classic-McEliece-348864_run07,active,284.835993,5.39625,0.615072,3.319082,1026.985314
Classic-McEliece-348864_run07,active,284.848732,5.395,0.745775,4.023455,1027.03657
Classic-McEliece-348864_run07,active,284.861467,5.39625,0.745417,4.022458,1027.087796
Classic-McEliece-348864_run07,active,284.874202,5.3975,0.742556,4.007948,1027.138835
Classic-McEliece-348864_run07,active,284.886937,5.39875,0.741305,4.002119,1027.189802
Classic-McEliece-348864_run07,active,284.89967,5.39625,0.593616,3.2033,1027.230591
Classic-McEliece-348864_run07,active,284.912405,5.395,0.59308,3.199664,1027.271339
Classic-McEliece-348864_run07,active,284.925141,5.39625,0.59147,3.191722,1027.311987
Classic-McEliece-348864_run07,active,284.93788,5.39625,0.592186,3.195582,1027.352698
Classic-McEliece-348864_run07,active,284.950619,5.39625,0.590576,3.186898,1027.393294
Classic-McEliece-348864_run07,active,284.963353,5.3975,0.593258,3.202112,1027.434072
Classic-McEliece-348864_run07,active,284.97609,5.39625,0.577166,3.114534,1027.47374
Classic-McEliece-348864_run07,active,284.988827,5.3975,0.578776,3.123941,1027.513531
Classic-McEliece-348864_run07,active,285.001601,5.395,0.568226,3.065581,1027.55269
Classic-McEliece-348864_run07,active,285.014377,5.3975,0.576809,3.113325,1027.592467
Classic-McEliece-348864_run07,active,285.027144,5.39625,0.576451,3.110675,1027.632179
Classic-McEliece-348864_run07,active,285.039887,5.395,0.566438,3.055935,1027.671121
Classic-McEliece-348864_run07,active,285.052636,5.39625,0.742199,4.00509,1027.722183
Classic-McEliece-348864_run07,active,285.065375,5.39625,0.744702,4.018598,1027.773375
Classic-McEliece-348864_run07,active,285.078111,5.39375,0.74059,3.994555,1027.824248
Classic-McEliece-348864_run07,active,285.09087,5.38375,0.74345,4.002551,1027.875318
Classic-McEliece-348864_run07,active,285.103607,5.39875,0.739159,3.990536,1027.926146
Classic-McEliece-348864_run07,active,285.116343,5.39625,0.594331,3.20716,1027.966992
Classic-McEliece-348864_run07,active,285.129079,5.4,0.593258,3.203595,1028.007794
Classic-McEliece-348864_run07,active,285.14182,5.3975,0.59147,3.192461,1028.048469
Classic-McEliece-348864_run07,active,285.154561,5.39625,0.59308,3.200406,1028.089246
Classic-McEliece-348864_run07,active,285.167297,5.39875,0.592186,3.197062,1028.129964
Classic-McEliece-348864_run07,active,285.180034,5.39875,0.59147,3.193201,1028.170633
Classic-McEliece-348864_run07,active,285.192771,5.39625,0.577703,3.117429,1028.210342
Classic-McEliece-348864_run07,active,285.205507,5.39875,0.577524,3.117908,1028.250052
Classic-McEliece-348864_run07,active,285.21824,5.395,0.577345,3.114777,1028.289712
Classic-McEliece-348864_run07,active,285.230975,5.39625,0.577166,3.114534,1028.329375
Classic-McEliece-348864_run07,active,285.243718,5.39625,0.597013,3.221632,1028.370427
Classic-McEliece-348864_run07,active,285.256458,5.3975,0.615251,3.320816,1028.412736
Classic-McEliece-348864_run07,active,285.269192,5.3975,0.744344,4.017599,1028.463896
Classic-McEliece-348864_run07,active,285.28193,5.395,0.744702,4.017667,1028.515072
Classic-McEliece-348864_run07,active,285.294665,5.39875,0.742556,4.008876,1028.566125
Classic-McEliece-348864_run07,active,285.3074,5.3975,0.744344,4.017599,1028.61729
Classic-McEliece-348864_run07,active,285.320134,5.39375,0.599695,3.234606,1028.65848
Classic-McEliece-348864_run07,active,285.332872,5.39625,0.615966,3.323907,1028.700818
Classic-McEliece-348864_run07,active,285.345612,5.3975,0.744166,4.016634,1028.751991
Classic-McEliece-348864_run07,active,285.35835,5.3975,0.743987,4.015669,1028.803143
Classic-McEliece-348864_run07,active,285.371086,5.3975,0.742556,4.007948,1028.854189
Classic-McEliece-348864_run07,active,285.383821,5.39875,0.741662,4.00405,1028.905178
Classic-McEliece-348864_run07,active,285.396558,5.3875,0.601662,3.241454,1028.946464
Classic-McEliece-348864_run07,active,285.409292,5.39625,0.663527,3.580556,1028.992062
Classic-McEliece-348864_run07,active,285.422026,5.3825,0.747026,4.02087,1029.043263
Classic-McEliece-348864_run07,active,285.434764,5.39625,0.744881,4.019563,1029.094462
Classic-McEliece-348864_run07,active,285.447495,5.39625,0.744523,4.017633,1029.145612
Classic-McEliece-348864_run07,active,285.460262,5.3975,0.740768,3.998297,1029.196657
Classic-McEliece-348864_run07,active,285.473002,5.3975,0.607562,3.279318,1029.238436
Classic-McEliece-348864_run07,active,285.485736,5.39625,0.74202,4.004125,1029.289426
Classic-McEliece-348864_run07,active,285.498472,5.395,0.745596,4.02249,1029.340654
Classic-McEliece-348864_run07,active,285.511206,5.39625,0.743629,4.012809,1029.391754
Classic-McEliece-348864_run07,active,285.52394,5.3825,0.743629,4.002584,1029.442725
Classic-McEliece-348864_run07,active,285.536677,5.4,0.740053,3.996287,1029.493625
Classic-McEliece-348864_run07,active,285.549422,5.39375,0.568763,3.067764,1029.532725
Classic-McEliece-348864_run07,active,285.562166,5.39625,0.745238,4.021493,1029.583974
Classic-McEliece-348864_run07,active,285.574902,5.39625,0.745238,4.021493,1029.635192
Classic-McEliece-348864_run07,active,285.587638,5.39875,0.748099,4.038801,1029.686629
Classic-McEliece-348864_run07,active,285.600374,5.3975,0.743629,4.013739,1029.737748
Classic-McEliece-348864_run07,active,285.61311,5.39625,0.739874,3.992547,1029.788597
Classic-McEliece-348864_run07,active,285.625842,5.38375,0.601662,3.239198,1029.829838
Classic-McEliece-348864_run07,active,285.638576,5.39625,0.590755,3.187863,1029.870433
Classic-McEliece-348864_run07,active,285.651316,5.3975,0.592364,3.197287,1029.911165
Classic-McEliece-348864_run07,active,285.664055,5.3975,0.591649,3.193427,1029.951848
Classic-McEliece-348864_run07,active,285.6768,5.3975,0.587,3.168335,1029.992227
Classic-McEliece-348864_run07,active,285.689535,5.3975,0.592364,3.197287,1030.032944
Classic-McEliece-348864_run07,active,285.702272,5.3975,0.582709,3.145173,1030.073006
Classic-McEliece-348864_run07,active,285.715007,5.39875,0.576809,3.114047,1030.112662
Classic-McEliece-348864_run07,active,285.727742,5.3825,0.572875,3.083501,1030.151932
Classic-McEliece-348864_run07,active,285.740484,5.3975,0.576988,3.114291,1030.191612
Classic-McEliece-348864_run07,active,285.753227,5.39625,0.580921,3.134796,1030.231559
Classic-McEliece-348864_run07,active,285.765965,5.39875,0.618827,3.340891,1030.274117
Classic-McEliece-348864_run07,active,285.778703,5.39875,0.744881,4.021425,1030.32534
Classic-McEliece-348864_run07,active,285.791439,5.3975,0.746132,4.02725,1030.37663
Classic-McEliece-348864_run07,active,285.804174,5.4,0.74345,4.014632,1030.427756
Classic-McEliece-348864_run07,active,285.816912,5.39375,0.742556,4.005164,1030.478778
Classic-McEliece-348864_run07,active,285.829646,5.385,0.603271,3.248615,1030.520143
Classic-McEliece-348864_run07,active,285.842395,5.395,0.615608,3.321207,1030.562486
Classic-McEliece-348864_run07,active,285.855141,5.39625,0.744881,4.019563,1030.613721
Classic-McEliece-348864_run07,active,285.867886,5.39625,0.745238,4.021493,1030.664972
Classic-McEliece-348864_run07,active,285.880629,5.39875,0.744166,4.017564,1030.716168
Classic-McEliece-348864_run07,active,285.893366,5.3975,0.743629,4.013739,1030.767292
Classic-McEliece-348864_run07,active,285.906101,5.39375,0.578418,3.119842,1030.807022
Classic-McEliece-348864_run07,active,285.918838,5.39875,0.615608,3.323516,1030.849356
Classic-McEliece-348864_run07,active,285.931573,5.395,0.745417,4.021526,1030.900569
Classic-McEliece-348864_run07,active,285.944311,5.39625,0.745238,4.021493,1030.951795
Classic-McEliece-348864_run07,active,285.957053,5.3925,0.743987,4.011949,1031.002917
Classic-McEliece-348864_run07,active,285.969793,5.3975,0.743629,4.013739,1031.054048
Classic-McEliece-348864_run07,active,285.982529,5.39625,0.595225,3.211984,1031.094958
Classic-McEliece-348864_run07,active,285.995264,5.39125,0.591828,3.190693,1031.135591
Classic-McEliece-348864_run07,active,286.008,5.39625,0.591113,3.189792,1031.176215
Classic-McEliece-348864_run07,active,286.020738,5.3975,0.592364,3.197287,1031.216942
Classic-McEliece-348864_run07,active,286.03642,5.38375,0.590219,3.17759,1031.266773
Classic-McEliece-348864_run07,active,286.049181,5.39375,0.592186,3.194101,1031.307534
Classic-McEliece-348864_run07,active,286.061922,5.39875,0.577345,3.116942,1031.347249
Classic-McEliece-348864_run07,active,286.074666,5.3975,0.571802,3.086303,1031.386581
Classic-McEliece-348864_run07,active,286.087402,5.3975,0.56912,3.071827,1031.425701
Classic-McEliece-348864_run07,active,286.100137,5.39625,0.577524,3.116464,1031.46539
Classic-McEliece-348864_run07,active,286.112874,5.39625,0.577166,3.114534,1031.505059
Classic-McEliece-348864_run07,active,286.125605,5.39625,0.559465,3.019014,1031.543495
Classic-McEliece-348864_run07,active,286.138339,5.38375,0.744344,4.007364,1031.594525
Classic-McEliece-348864_run07,active,286.151072,5.3975,0.746311,4.028215,1031.645816
Classic-McEliece-348864_run07,active,286.163814,5.3975,0.743093,4.010843,1031.696924
Classic-McEliece-348864_run07,active,286.176555,5.3975,0.743987,4.015669,1031.748085
Classic-McEliece-348864_run07,active,286.18929,5.39625,0.742556,4.00702,1031.799115
Classic-McEliece-348864_run07,active,286.202023,5.39625,0.577524,3.116464,1031.838798
Classic-McEliece-348864_run07,active,286.214758,5.39875,0.745775,4.026252,1031.890071
Classic-McEliece-348864_run07,active,286.227493,5.4,0.745775,4.027184,1031.941356
Classic-McEliece-348864_run07,active,286.240264,5.3825,0.743987,4.004509,1031.992497
Classic-McEliece-348864_run07,active,286.253005,5.39625,0.742735,4.007985,1032.043566
Classic-McEliece-348864_run07,active,286.265747,5.39375,0.687844,3.710056,1032.090839
Classic-McEliece-348864_run07,active,286.278485,5.39625,0.593258,3.201371,1032.131619
Classic-McEliece-348864_run07,active,286.29122,5.39625,0.59308,3.200406,1032.172375
Classic-McEliece-348864_run07,active,286.303956,5.3975,0.592007,3.195357,1032.21307
Classic-McEliece-348864_run07,active,286.316693,5.3925,0.592543,3.195289,1032.253768
Classic-McEliece-348864_run07,active,286.329428,5.3975,0.589861,3.183776,1032.294314
Classic-McEliece-348864_run07,active,286.342162,5.38625,0.590755,3.181955,1032.334834
Classic-McEliece-348864_run07,active,286.354898,5.39375,0.577345,3.114056,1032.374493
Classic-McEliece-348864_run07,active,286.367639,5.4025,0.577345,3.119107,1032.414234
Classic-McEliece-348864_run07,active,286.380379,5.3975,0.576809,3.113325,1032.453898
Classic-McEliece-348864_run07,active,286.393115,5.39875,0.576809,3.114047,1032.493559
Classic-McEliece-348864_run07,active,286.405847,5.3925,0.568763,3.067053,1032.53261
Classic-McEliece-348864_run07,active,286.418583,5.39875,0.678725,3.664266,1032.579277
Classic-McEliece-348864_run07,active,286.431318,5.395,0.744344,4.015738,1032.630416
Classic-McEliece-348864_run07,active,286.444053,5.3825,0.744881,4.009321,1032.681474
Classic-McEliece-348864_run07,active,286.456791,5.4,0.74345,4.014632,1032.732612
Classic-McEliece-348864_run07,active,286.469533,5.39625,0.745954,4.025352,1032.783905
Classic-McEliece-348864_run07,active,286.482274,5.39625,0.568942,3.070151,1032.823022
Classic-McEliece-348864_run07,active,286.49501,5.3975,0.745238,4.022424,1032.87425
Classic-McEliece-348864_run07,active,286.507744,5.39625,0.746669,4.029212,1032.92556
Classic-McEliece-348864_run07,active,286.520481,5.39625,0.744344,4.016668,1032.97672
Classic-McEliece-348864_run07,active,286.533218,5.3975,0.743093,4.010843,1033.027804
Classic-McEliece-348864_run07,active,286.545951,5.38875,0.743987,4.009159,1033.078852
Classic-McEliece-348864_run07,active,286.558698,5.395,0.567511,3.061723,1033.117882
Classic-McEliece-348864_run07,active,286.571455,5.39625,0.745238,4.021493,1033.169185
Classic-McEliece-348864_run07,active,286.584199,5.3975,0.744881,4.020494,1033.220423
Classic-McEliece-348864_run07,active,286.596941,5.3975,0.74506,4.021459,1033.271664
Classic-McEliece-348864_run07,active,286.609677,5.3975,0.74345,4.012774,1033.322769
Classic-McEliece-348864_run07,active,286.622414,5.39625,0.739696,3.991582,1033.373609
Classic-McEliece-348864_run07,active,286.635148,5.3975,0.568584,3.068932,1033.412689
Classic-McEliece-348864_run07,active,286.647883,5.39625,0.745238,4.021493,1033.463902
Classic-McEliece-348864_run07,active,286.660618,5.3975,0.745417,4.023389,1033.51514
Classic-McEliece-348864_run07,active,286.673372,5.39625,0.744881,4.019563,1033.566406
Classic-McEliece-348864_run07,active,286.686109,5.39625,0.73898,3.987723,1033.6172
Classic-McEliece-348864_run07,active,286.698875,5.3975,0.739159,3.989612,1033.668131
Classic-McEliece-348864_run07,active,286.711612,5.39625,0.570014,3.07594,1033.70731
Classic-McEliece-348864_run07,active,286.724349,5.39625,0.745775,4.024387,1033.758565
Classic-McEliece-348864_run07,active,286.737086,5.39875,0.745775,4.026252,1033.80985
Classic-McEliece-348864_run07,active,286.74982,5.395,0.746669,4.028278,1033.861145
Classic-McEliece-348864_run07,active,286.762555,5.39625,0.744881,4.019563,1033.912335
Classic-McEliece-348864_run07,active,286.775297,5.3925,0.73755,3.977238,1033.963011
Classic-McEliece-348864_run07,active,286.788036,5.39875,0.590398,3.187409,1034.003617
Classic-McEliece-348864_run07,active,286.800775,5.39625,0.592722,3.198476,1034.044363
Classic-McEliece-348864_run07,active,286.81351,5.395,0.591113,3.189054,1034.084974
Classic-McEliece-348864_run07,active,286.826244,5.39375,0.594331,3.205674,1034.125795
Classic-McEliece-348864_run07,active,286.838977,5.3975,0.592364,3.197287,1034.166508
Classic-McEliece-348864_run07,active,286.851711,5.39625,0.591828,3.193652,1034.207174
Classic-McEliece-348864_run07,active,286.86445,5.39625,0.577345,3.115499,1034.246862
Classic-McEliece-348864_run07,active,286.877192,5.39875,0.577166,3.115977,1034.286565
Classic-McEliece-348864_run07,active,286.889929,5.39625,0.576809,3.112604,1034.326213
Classic-McEliece-348864_run07,active,286.902665,5.3975,0.577166,3.115256,1034.365886
Classic-McEliece-348864_run07,active,286.915398,5.39125,0.59898,3.229251,1034.407007
Classic-McEliece-348864_run07,active,286.928133,5.3975,0.617754,3.334327,1034.449467
Classic-McEliece-348864_run07,active,286.940869,5.395,0.74506,4.019597,1034.500662
Classic-McEliece-348864_run07,active,286.953603,5.39625,0.745238,4.021493,1034.55187
Classic-McEliece-348864_run07,active,286.96634,5.3975,0.743987,4.015669,1034.603018
Classic-McEliece-348864_run07,active,286.979081,5.39625,0.742199,4.00509,1034.654046
Classic-McEliece-348864_run07,active,286.991818,5.3975,0.569657,3.074723,1034.693212
Classic-McEliece-348864_run07,active,287.004556,5.405,0.631343,3.412408,1034.736677
Classic-McEliece-348864_run07,active,287.017293,5.3975,0.745775,4.025319,1034.787949
Classic-McEliece-348864_run07,active,287.030026,5.3975,0.744344,4.017599,1034.839105
Classic-McEliece-348864_run07,active,287.042762,5.39625,0.743093,4.009915,1034.890172
Classic-McEliece-348864_run07,active,287.055495,5.39875,0.740947,4.000189,1034.94111
Classic-McEliece-348864_run07,active,287.068262,5.39625,0.568763,3.069186,1034.980294
Classic-McEliece-348864_run07,active,287.081012,5.3975,0.735941,3.97224,1035.030941
Classic-McEliece-348864_run07,active,287.093754,5.39625,0.745775,4.024387,1035.082217
Classic-McEliece-348864_run07,active,287.10649,5.3975,0.744702,4.019529,1035.133413
Classic-McEliece-348864_run07,active,287.119226,5.39625,0.742914,4.00895,1035.184467
Classic-McEliece-348864_run07,active,287.131959,5.3975,0.741305,4.001193,1035.235416
Classic-McEliece-348864_run07,active,287.144695,5.39875,0.567332,3.062886,1035.274426
Classic-McEliece-348864_run07,active,287.157431,5.3975,0.746311,4.028215,1035.325726
Classic-McEliece-348864_run07,active,287.170164,5.39625,0.745417,4.022458,1035.376944
Classic-McEliece-348864_run07,active,287.182906,5.39625,0.745417,4.022458,1035.428199
Classic-McEliece-348864_run07,active,287.195643,5.39875,0.741484,4.003085,1035.479189
Classic-McEliece-348864_run07,active,287.20838,5.39625,0.74059,3.996407,1035.530088
Classic-McEliece-348864_run07,active,287.221119,5.3975,0.568942,3.070862,1035.569209
Classic-McEliece-348864_run07,active,287.233851,5.3975,0.744702,4.019529,1035.620387
Classic-McEliece-348864_run07,active,287.246589,5.3975,0.743808,4.014704,1035.671525
Classic-McEliece-348864_run07,active,287.259323,5.3975,0.744702,4.019529,1035.722708
Classic-McEliece-348864_run07,active,287.272056,5.3975,0.744881,4.020494,1035.773901
Classic-McEliece-348864_run07,active,287.284795,5.39625,0.740053,3.993512,1035.824777
Classic-McEliece-348864_run07,active,287.297538,5.3975,0.568763,3.069897,1035.863896
Classic-McEliece-348864_run07,active,287.313193,5.39875,0.748814,4.042662,1035.927181
Classic-McEliece-348864_run07,active,287.325948,5.39625,0.746311,4.027282,1035.978553
Classic-McEliece-348864_run07,active,287.33869,5.3975,0.743808,4.014704,1036.029705
Classic-McEliece-348864_run07,active,287.351426,5.39875,0.743987,4.016599,1036.080861
Classic-McEliece-348864_run07,active,287.36416,5.39875,0.713948,3.854429,1036.129945
Classic-McEliece-348864_run07,active,287.376898,5.395,0.592901,3.1987,1036.170691
Classic-McEliece-348864_run07,active,287.38964,5.39625,0.592901,3.199441,1036.211458
Classic-McEliece-348864_run07,active,287.402381,5.39625,0.59147,3.191722,1036.252123
Classic-McEliece-348864_run07,active,287.415117,5.3925,0.590755,3.185647,1036.292696
Classic-McEliece-348864_run07,active,287.427854,5.3975,0.592007,3.195357,1036.333394
Classic-McEliece-348864_run07,active,287.440593,5.39625,0.59147,3.191722,1036.374052
Classic-McEliece-348864_run07,active,287.453328,5.3975,0.577345,3.116221,1036.413738
Classic-McEliece-348864_run07,active,287.466061,5.39125,0.577166,3.111648,1036.45336
Classic-McEliece-348864_run07,active,287.478796,5.38875,0.57806,3.115023,1036.493028
Classic-McEliece-348864_run07,active,287.491536,5.39875,0.577166,3.115977,1036.532727
Classic-McEliece-348864_run07,active,287.504319,5.4,0.570193,3.079043,1036.572085
Classic-McEliece-348864_run07,active,287.517056,5.3975,0.746848,4.03111,1036.623432
Classic-McEliece-348864_run07,active,287.52979,5.3975,0.74506,4.021459,1036.674638
Classic-McEliece-348864_run07,active,287.542527,5.3975,0.744523,4.018564,1036.725823
Classic-McEliece-348864_run07,active,287.555262,5.39625,0.742735,4.007985,1036.776865
Classic-McEliece-348864_run07,active,287.567999,5.3975,0.741305,4.001193,1036.82783
Classic-McEliece-348864_run07,active,287.580744,5.39875,0.568942,3.071573,1036.866977
Classic-McEliece-348864_run07,active,287.593488,5.39625,0.740053,3.993512,1036.917868
Classic-McEliece-348864_run07,active,287.60623,5.3975,0.745775,4.025319,1036.969159
Classic-McEliece-348864_run07,active,287.618966,5.395,0.744702,4.017667,1037.02033
Classic-McEliece-348864_run07,active,287.631701,5.39625,0.74345,4.011844,1037.071421
Classic-McEliece-348864_run07,active,287.644437,5.39375,0.737729,3.979125,1037.122099
Classic-McEliece-348864_run07,active,287.657171,5.39625,0.568942,3.070151,1037.161195
Classic-McEliece-348864_run07,active,287.669928,5.3925,0.745775,4.021591,1037.212496
Classic-McEliece-348864_run07,active,287.682759,5.39625,0.745775,4.024387,1037.264132
Classic-McEliece-348864_run07,active,287.695531,5.39375,0.743093,4.008057,1037.315324
Classic-McEliece-348864_run07,active,287.708308,5.39625,0.742914,4.00895,1037.366547
Classic-McEliece-348864_run07,active,287.721058,5.39375,0.741126,3.997448,1037.417515
Classic-McEliece-348864_run07,active,287.733907,5.38875,0.595225,3.20752,1037.458728
Classic-McEliece-348864_run07,active,287.746782,5.395,0.594331,3.206417,1037.50001
Classic-McEliece-348864_run07,active,287.759537,5.3925,0.592364,3.194325,1037.540753
