run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run05,active,4.252321,5.3975,0.586822,3.16737,15.020459
Classic-McEliece-348864_run05,active,4.265058,5.39625,0.580742,3.133831,15.060375
Classic-McEliece-348864_run05,active,4.277792,5.3975,0.588073,3.174125,15.100793
Classic-McEliece-348864_run05,active,4.290533,5.39625,0.574663,3.101026,15.140304
Classic-McEliece-348864_run05,active,4.303273,5.39625,0.570014,3.07594,15.17949
Classic-McEliece-348864_run05,active,4.31601,5.3975,0.567511,3.063142,15.218507
Classic-McEliece-348864_run05,active,4.328745,5.395,0.574484,3.099343,15.257977
Classic-McEliece-348864_run05,active,4.341479,5.3975,0.573233,3.094024,15.297375
Classic-McEliece-348864_run05,active,4.354215,5.39625,0.578597,3.122253,15.33714
Classic-McEliece-348864_run05,active,4.366951,5.3975,0.738623,3.986717,15.387914
Classic-McEliece-348864_run05,active,4.379679,5.3975,0.738623,3.986717,15.438657
Classic-McEliece-348864_run05,active,4.392424,5.3975,0.737371,3.979961,15.489383
Classic-McEliece-348864_run05,active,4.405191,5.39375,0.735583,3.967552,15.540037
Classic-McEliece-348864_run05,active,4.417928,5.3975,0.651547,3.516726,15.58483
Classic-McEliece-348864_run05,active,4.430664,5.39625,0.605059,3.265051,15.626414
Classic-McEliece-348864_run05,active,4.443398,5.39625,0.738623,3.985793,15.677169
Classic-McEliece-348864_run05,active,4.456137,5.39625,0.73898,3.987723,15.727968
Classic-McEliece-348864_run05,active,4.468872,5.3975,0.737371,3.979961,15.778652
Classic-McEliece-348864_run05,active,4.481606,5.3975,0.736477,3.975136,15.829273
Classic-McEliece-348864_run05,active,4.494349,5.38875,0.602735,3.247987,15.87066
Classic-McEliece-348864_run05,active,4.50709,5.39625,0.596119,3.216808,15.911645
Classic-McEliece-348864_run05,active,4.519861,5.39625,0.590398,3.185933,15.952335
Classic-McEliece-348864_run05,active,4.532601,5.3975,0.588788,3.177985,15.992821
Classic-McEliece-348864_run05,active,4.545333,5.395,0.589861,3.182301,16.033338
Classic-McEliece-348864_run05,active,4.558075,5.39625,0.587537,3.170495,16.073738
Classic-McEliece-348864_run05,active,4.570811,5.39625,0.587537,3.170495,16.114115
Classic-McEliece-348864_run05,active,4.583545,5.38875,0.574127,3.093826,16.153511
Classic-McEliece-348864_run05,active,4.596288,5.3975,0.576451,3.111395,16.193161
Classic-McEliece-348864_run05,active,4.609026,5.38625,0.573769,3.090464,16.232529
Classic-McEliece-348864_run05,active,4.621758,5.3975,0.57359,3.095954,16.271946
Classic-McEliece-348864_run05,active,4.634492,5.40375,0.565902,3.057993,16.310886
Classic-McEliece-348864_run05,active,4.647225,5.3975,0.620615,3.349768,16.353538
Classic-McEliece-348864_run05,active,4.659964,5.3975,0.738623,3.986717,16.404326
Classic-McEliece-348864_run05,active,4.672697,5.39625,0.73755,3.980004,16.455005
Classic-McEliece-348864_run05,active,4.685429,5.395,0.736298,3.97233,16.505578
Classic-McEliece-348864_run05,active,4.69817,5.39875,0.735583,3.97123,16.556174
Classic-McEliece-348864_run05,active,4.710907,5.3875,0.60345,3.251087,16.597585
Classic-McEliece-348864_run05,active,4.72364,5.3975,0.602198,3.250366,16.638972
Classic-McEliece-348864_run05,active,4.736376,5.3975,0.589861,3.183776,16.679519
Classic-McEliece-348864_run05,active,4.74911,5.39875,0.588967,3.179687,16.720009
Classic-McEliece-348864_run05,active,4.761841,5.3975,0.586643,3.166405,16.76032
Classic-McEliece-348864_run05,active,4.774573,5.3975,0.593795,3.205007,16.801129
Classic-McEliece-348864_run05,active,4.78731,5.3975,0.574127,3.098849,16.840597
Classic-McEliece-348864_run05,active,4.800059,5.3975,0.57359,3.095954,16.880069
Classic-McEliece-348864_run05,active,4.812799,5.38625,0.565187,3.044237,16.918851
Classic-McEliece-348864_run05,active,4.825531,5.39625,0.574127,3.098132,16.958296
Classic-McEliece-348864_run05,active,4.838264,5.395,0.573412,3.093556,16.997688
Classic-McEliece-348864_run05,active,4.850998,5.4,0.565723,3.054905,17.036588
Classic-McEliece-348864_run05,active,4.86373,5.3975,0.739696,3.992507,17.087422
Classic-McEliece-348864_run05,active,4.876469,5.39875,0.738623,3.98764,17.138218
Classic-McEliece-348864_run05,active,4.889201,5.3975,0.738265,3.984786,17.188954
Classic-McEliece-348864_run05,active,4.901941,5.39875,0.737371,3.980883,17.239672
Classic-McEliece-348864_run05,active,4.914679,5.38875,0.732544,3.947494,17.289955
Classic-McEliece-348864_run05,active,4.927414,5.39625,0.597013,3.221632,17.33098
Classic-McEliece-348864_run05,active,4.940149,5.3975,0.600947,3.24361,17.372289
Classic-McEliece-348864_run05,active,4.952883,5.39625,0.589325,3.180144,17.412786
Classic-McEliece-348864_run05,active,4.96562,5.385,0.587716,3.164849,17.453097
Classic-McEliece-348864_run05,active,4.978372,5.39875,0.588788,3.178721,17.493632
Classic-McEliece-348864_run05,active,4.991108,5.3975,0.588073,3.174125,17.534057
Classic-McEliece-348864_run05,active,5.003918,5.39625,0.572875,3.091378,17.573657
Classic-McEliece-348864_run05,active,5.016708,5.38625,0.575021,3.097206,17.61327
Classic-McEliece-348864_run05,active,5.029446,5.39625,0.573412,3.094272,17.652686
Classic-McEliece-348864_run05,active,5.042182,5.3975,0.573412,3.094989,17.692102
Classic-McEliece-348864_run05,active,5.054918,5.39875,0.586822,3.168103,17.732451
Classic-McEliece-348864_run05,active,5.067653,5.39625,0.605238,3.266016,17.774045
Classic-McEliece-348864_run05,active,5.080392,5.39875,0.738444,3.986675,17.824832
Classic-McEliece-348864_run05,active,5.093153,5.39875,0.73755,3.981848,17.875642
Classic-McEliece-348864_run05,active,5.108695,5.39625,0.73612,3.972285,17.937381
Classic-McEliece-348864_run05,active,5.121454,5.38125,0.736835,3.965092,17.98797
Classic-McEliece-348864_run05,active,5.134193,5.39625,0.585928,3.161812,18.028249
Classic-McEliece-348864_run05,active,5.146928,5.3975,0.735941,3.97224,18.078834
Classic-McEliece-348864_run05,active,5.159661,5.39625,0.742735,4.007985,18.129868
Classic-McEliece-348864_run05,active,5.172398,5.39875,0.73898,3.98957,18.180684
Classic-McEliece-348864_run05,active,5.185163,5.3975,0.736656,3.976101,18.23144
Classic-McEliece-348864_run05,active,5.197908,5.395,0.737192,3.977153,18.282129
Classic-McEliece-348864_run05,active,5.210676,5.39625,0.565366,3.050854,18.321081
Classic-McEliece-348864_run05,active,5.223419,5.385,0.736835,3.967855,18.371646
Classic-McEliece-348864_run05,active,5.236159,5.39625,0.736835,3.976145,18.422298
Classic-McEliece-348864_run05,active,5.248895,5.3975,0.738802,3.987682,18.473086
Classic-McEliece-348864_run05,active,5.261627,5.3975,0.736298,3.974171,18.523689
Classic-McEliece-348864_run05,active,5.274363,5.39375,0.734868,3.963694,18.574168
Classic-McEliece-348864_run05,active,5.287096,5.3975,0.56465,3.047701,18.612976
Classic-McEliece-348864_run05,active,5.29986,5.39875,0.737371,3.980883,18.663788
Classic-McEliece-348864_run05,active,5.312606,5.39625,0.738265,3.983864,18.714564
Classic-McEliece-348864_run05,active,5.325345,5.3925,0.739696,3.988809,18.765377
Classic-McEliece-348864_run05,active,5.338079,5.3975,0.737014,3.978031,18.816035
Classic-McEliece-348864_run05,active,5.350814,5.3975,0.736298,3.974171,18.866645
Classic-McEliece-348864_run05,active,5.363547,5.39875,0.564829,3.049372,18.905472
Classic-McEliece-348864_run05,active,5.376284,5.39875,0.740411,3.997293,18.956388
Classic-McEliece-348864_run05,active,5.389016,5.39625,0.73898,3.987723,19.007159
Classic-McEliece-348864_run05,active,5.401753,5.39875,0.738444,3.986675,19.057937
Classic-McEliece-348864_run05,active,5.414496,5.395,0.737014,3.976188,19.108603
Classic-McEliece-348864_run05,active,5.427235,5.38875,0.734332,3.957129,19.159014
Classic-McEliece-348864_run05,active,5.439972,5.39625,0.600589,3.240929,19.200294
Classic-McEliece-348864_run05,active,5.452707,5.395,0.601304,3.244037,19.241608
Classic-McEliece-348864_run05,active,5.465439,5.3925,0.590398,3.183719,19.282144
Classic-McEliece-348864_run05,active,5.478177,5.39625,0.587537,3.170495,19.322527
Classic-McEliece-348864_run05,active,5.490912,5.39875,0.588073,3.17486,19.362959
Classic-McEliece-348864_run05,active,5.503646,5.39625,0.587537,3.170495,19.403332
Classic-McEliece-348864_run05,active,5.516389,5.3975,0.575021,3.103675,19.442883
Classic-McEliece-348864_run05,active,5.529165,5.385,0.573948,3.09071,19.48237
Classic-McEliece-348864_run05,active,5.541902,5.39625,0.567332,3.061467,19.521365
Classic-McEliece-348864_run05,active,5.554636,5.39875,0.57073,3.081226,19.560601
Classic-McEliece-348864_run05,active,5.567374,5.3975,0.574663,3.101745,19.60011
Classic-McEliece-348864_run05,active,5.580118,5.4025,0.605417,3.270764,19.641792
Classic-McEliece-348864_run05,active,5.592852,5.39375,0.738086,3.981054,19.692486
Classic-McEliece-348864_run05,active,5.605584,5.38625,0.737908,3.974555,19.743092
Classic-McEliece-348864_run05,active,5.618324,5.39625,0.737371,3.979039,19.793786
Classic-McEliece-348864_run05,active,5.631064,5.3975,0.875047,4.723067,19.853955
Classic-McEliece-348864_run05,active,5.643797,5.3975,0.570908,3.081478,19.893194
Classic-McEliece-348864_run05,active,5.656535,5.39875,0.606668,3.275251,19.934914
Classic-McEliece-348864_run05,active,5.669269,5.39875,0.744523,4.019495,19.986096
Classic-McEliece-348864_run05,active,5.682003,5.39875,0.738444,3.986675,20.036864
Classic-McEliece-348864_run05,active,5.694736,5.39625,0.739338,3.989653,20.087665
Classic-McEliece-348864_run05,active,5.707471,5.39625,0.736298,3.97325,20.138263
Classic-McEliece-348864_run05,active,5.720214,5.3975,0.592364,3.197287,20.179005
Classic-McEliece-348864_run05,active,5.732952,5.39625,0.604344,3.261191,20.220545
Classic-McEliece-348864_run05,active,5.745684,5.39625,0.740053,3.993512,20.271391
Classic-McEliece-348864_run05,active,5.758421,5.39875,0.738444,3.986675,20.322169
Classic-McEliece-348864_run05,active,5.771154,5.3975,0.738086,3.983821,20.372895
Classic-McEliece-348864_run05,active,5.783891,5.39625,0.738265,3.983864,20.42364
Classic-McEliece-348864_run05,active,5.796626,5.3975,0.596834,3.221414,20.464663
Classic-McEliece-348864_run05,active,5.809358,5.39625,0.604344,3.261191,20.506185
Classic-McEliece-348864_run05,active,5.822099,5.39625,0.739517,3.990618,20.557031
Classic-McEliece-348864_run05,active,5.834836,5.4,0.739696,3.994356,20.607908
Classic-McEliece-348864_run05,active,5.84757,5.3975,0.738086,3.983821,20.658636
Classic-McEliece-348864_run05,active,5.860306,5.39625,0.736835,3.976145,20.709275
Classic-McEliece-348864_run05,active,5.873039,5.39875,0.602377,3.252084,20.750684
Classic-McEliece-348864_run05,active,5.88577,5.3975,0.684089,3.692369,20.797692
Classic-McEliece-348864_run05,active,5.898504,5.3975,0.739159,3.989612,20.848496
Classic-McEliece-348864_run05,active,5.911237,5.39625,0.737729,3.980969,20.899185
Classic-McEliece-348864_run05,active,5.923977,5.3975,0.737192,3.978996,20.94988
Classic-McEliece-348864_run05,active,5.93672,5.395,0.738623,3.98487,21.000657
Classic-McEliece-348864_run05,active,5.949452,5.3975,0.598622,3.231064,21.041795
Classic-McEliece-348864_run05,active,5.962184,5.39625,0.593795,3.204265,21.082591
Classic-McEliece-348864_run05,active,5.974916,5.39375,0.589325,3.178671,21.123061
Classic-McEliece-348864_run05,active,5.987647,5.3975,0.589504,3.181846,21.163571
Classic-McEliece-348864_run05,active,6.000489,5.39625,0.589682,3.182074,21.204435
Classic-McEliece-348864_run05,active,6.013266,5.395,0.58861,3.175549,21.245009
Classic-McEliece-348864_run05,active,6.026015,5.39875,0.573769,3.097636,21.2845
Classic-McEliece-348864_run05,active,6.038757,5.39625,0.573769,3.096202,21.323951
Classic-McEliece-348864_run05,active,6.05149,5.3975,0.565187,3.050596,21.362795
Classic-McEliece-348864_run05,active,6.064224,5.3975,0.573948,3.097884,21.402246
Classic-McEliece-348864_run05,active,6.076956,5.39875,0.57359,3.096671,21.441672
Classic-McEliece-348864_run05,active,6.089691,5.39,0.565187,3.046357,21.480465
Classic-McEliece-348864_run05,active,6.102431,5.39875,0.73898,3.98957,21.531295
Classic-McEliece-348864_run05,active,6.115168,5.395,0.73898,3.986799,21.582072
Classic-McEliece-348864_run05,active,6.127912,5.3975,0.736477,3.975136,21.632734
Classic-McEliece-348864_run05,active,6.140652,5.39625,0.737014,3.97711,21.6834
Classic-McEliece-348864_run05,active,6.153386,5.4,0.73451,3.966356,21.733907
Classic-McEliece-348864_run05,active,6.166121,5.39625,0.564472,3.04603,21.772699
Classic-McEliece-348864_run05,active,6.178856,5.39625,0.739517,3.990618,21.823521
Classic-McEliece-348864_run05,active,6.191598,5.39625,0.73898,3.987723,21.874333
Classic-McEliece-348864_run05,active,6.204372,5.39875,0.735941,3.97316,21.925084
Classic-McEliece-348864_run05,active,6.217112,5.3975,0.737192,3.978996,21.975779
Classic-McEliece-348864_run05,active,6.229857,5.3975,0.735047,3.967415,22.026344
Classic-McEliece-348864_run05,active,6.242599,5.3975,0.550704,2.972425,22.064219
Classic-McEliece-348864_run05,active,6.255336,5.39625,0.740947,3.998336,22.115143
Classic-McEliece-348864_run05,active,6.268075,5.3975,0.73898,3.988647,22.165957
Classic-McEliece-348864_run05,active,6.280811,5.39625,0.737371,3.979039,22.216631
Classic-McEliece-348864_run05,active,6.293547,5.39625,0.737192,3.978074,22.267299
Classic-McEliece-348864_run05,active,6.306284,5.3975,0.730219,3.941358,22.317499
Classic-McEliece-348864_run05,active,6.319019,5.39875,0.603271,3.25691,22.358973
Classic-McEliece-348864_run05,active,6.331761,5.39625,0.590219,3.184968,22.399558
Classic-McEliece-348864_run05,active,6.344502,5.39625,0.586106,3.162777,22.439855
Classic-McEliece-348864_run05,active,6.357236,5.3975,0.588431,3.176055,22.480298
Classic-McEliece-348864_run05,active,6.369971,5.39625,0.589325,3.180144,22.520799
Classic-McEliece-348864_run05,active,6.385476,5.39625,0.593795,3.204265,22.57048
Classic-McEliece-348864_run05,active,6.398234,5.3975,0.573948,3.097884,22.610001
Classic-McEliece-348864_run05,active,6.410974,5.3975,0.573948,3.097884,22.649469
Classic-McEliece-348864_run05,active,6.42371,5.40125,0.574306,3.101968,22.688977
Classic-McEliece-348864_run05,active,6.436455,5.3975,0.573412,3.094989,22.728422
Classic-McEliece-348864_run05,active,6.449194,5.39625,0.564293,3.045065,22.767212
Classic-McEliece-348864_run05,active,6.46193,5.39375,0.7152,3.85761,22.816343
Classic-McEliece-348864_run05,active,6.474665,5.39625,0.737729,3.980969,22.867041
Classic-McEliece-348864_run05,active,6.487399,5.39625,0.744166,4.015704,22.918178
Classic-McEliece-348864_run05,active,6.500135,5.39625,0.736298,3.97325,22.968782
Classic-McEliece-348864_run05,active,6.512872,5.39875,0.733259,3.958681,23.019204
Classic-McEliece-348864_run05,active,6.525604,5.39875,0.595225,3.213472,23.060117
Classic-McEliece-348864_run05,active,6.538344,5.3975,0.593795,3.205007,23.10095
Classic-McEliece-348864_run05,active,6.551082,5.39625,0.588967,3.178214,23.141433
Classic-McEliece-348864_run05,active,6.563848,5.38625,0.588967,3.172325,23.181932
Classic-McEliece-348864_run05,active,6.576589,5.39625,0.590219,3.184968,23.222511
Classic-McEliece-348864_run05,active,6.589323,5.39875,0.594331,3.208646,23.263369
Classic-McEliece-348864_run05,active,6.602066,5.39625,0.575915,3.10778,23.302971
Classic-McEliece-348864_run05,active,6.6148,5.3975,0.57663,3.11236,23.342604
Classic-McEliece-348864_run05,active,6.627533,5.3975,0.564829,3.048666,23.381424
Classic-McEliece-348864_run05,active,6.640277,5.39625,0.573769,3.096202,23.420881
Classic-McEliece-348864_run05,active,6.653016,5.3975,0.572875,3.092094,23.46027
Classic-McEliece-348864_run05,active,6.66575,5.3975,0.564829,3.048666,23.499092
Classic-McEliece-348864_run05,active,6.678484,5.39625,0.738444,3.984828,23.549835
Classic-McEliece-348864_run05,active,6.691217,5.39625,0.740768,3.997371,23.600733
Classic-McEliece-348864_run05,active,6.703955,5.39875,0.738086,3.984744,23.651491
Classic-McEliece-348864_run05,active,6.716689,5.39625,0.736835,3.976145,23.702124
Classic-McEliece-348864_run05,active,6.729422,5.395,0.733795,3.958825,23.752532
Classic-McEliece-348864_run05,active,6.742162,5.3975,0.554995,2.995587,23.790697
Classic-McEliece-348864_run05,active,6.754901,5.3975,0.737371,3.979961,23.841395
Classic-McEliece-348864_run05,active,6.767635,5.39375,0.738265,3.982018,23.892103
Classic-McEliece-348864_run05,active,6.780371,5.4,0.737729,3.983736,23.942839
Classic-McEliece-348864_run05,active,6.793105,5.39625,0.74059,3.996407,23.993732
Classic-McEliece-348864_run05,active,6.805838,5.39625,0.735583,3.969391,24.044272
Classic-McEliece-348864_run05,active,6.818572,5.39875,0.57073,3.081226,24.083509
Classic-McEliece-348864_run05,active,6.831305,5.39625,0.738802,3.986758,24.134271
Classic-McEliece-348864_run05,active,6.844047,5.3975,0.737908,3.982856,24.185023
Classic-McEliece-348864_run05,active,6.856785,5.3975,0.738086,3.983821,24.235769
Classic-McEliece-348864_run05,active,6.869518,5.3975,0.736298,3.974171,24.286369
Classic-McEliece-348864_run05,active,6.882252,5.3975,0.684446,3.694299,24.333413
Classic-McEliece-348864_run05,active,6.894984,5.39625,0.606847,3.274699,24.375108
Classic-McEliece-348864_run05,active,6.907718,5.39625,0.590398,3.185933,24.415675
Classic-McEliece-348864_run05,active,6.920452,5.39875,0.588431,3.176791,24.456129
Classic-McEliece-348864_run05,active,6.933185,5.39125,0.586464,3.161774,24.496388
Classic-McEliece-348864_run05,active,6.945924,5.39625,0.589682,3.182074,24.536925
Classic-McEliece-348864_run05,active,6.958661,5.3975,0.588073,3.174125,24.577355
Classic-McEliece-348864_run05,active,6.971395,5.395,0.57359,3.09452,24.61676
Classic-McEliece-348864_run05,active,6.984132,5.39625,0.574663,3.101026,24.656257
Classic-McEliece-348864_run05,active,6.996866,5.3975,0.578597,3.122976,24.696025
Classic-McEliece-348864_run05,active,7.010046,5.3975,0.57216,3.088234,24.736729
Classic-McEliece-348864_run05,active,7.022798,5.39625,0.593437,3.202335,24.777566
Classic-McEliece-348864_run05,active,7.035534,5.3975,0.738086,3.983821,24.828304
Classic-McEliece-348864_run05,active,7.048282,5.39875,0.738086,3.984744,24.879098
Classic-McEliece-348864_run05,active,7.061021,5.3975,0.737192,3.978996,24.92979
Classic-McEliece-348864_run05,active,7.073754,5.3975,0.735583,3.97031,24.980343
Classic-McEliece-348864_run05,active,7.086489,5.39875,0.736298,3.975091,25.030964
Classic-McEliece-348864_run05,active,7.099218,5.39875,0.602377,3.252084,25.072359
Classic-McEliece-348864_run05,active,7.111955,5.3975,0.60041,3.240715,25.113636
Classic-McEliece-348864_run05,active,7.124687,5.39625,0.588967,3.178214,25.154103
