run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run01,active,4.253275,5.3975,0.711624,3.840991,14.760984
Classic-McEliece-348864_run01,active,4.266016,5.39875,0.714664,3.85829,14.810145
Classic-McEliece-348864_run01,active,4.278762,5.39625,0.554816,2.993928,14.848305
Classic-McEliece-348864_run01,active,4.291511,5.38875,0.585928,3.157417,14.88856
Classic-McEliece-348864_run01,active,4.304256,5.38125,0.715558,3.850594,14.937635
Classic-McEliece-348864_run01,active,4.316996,5.39875,0.71663,3.868908,14.986926
Classic-McEliece-348864_run01,active,4.32974,5.39625,0.714485,3.855539,15.036059
Classic-McEliece-348864_run01,active,4.342476,5.39875,0.714127,3.855394,15.085162
Classic-McEliece-348864_run01,active,4.355221,5.39625,0.574484,3.100061,15.124672
Classic-McEliece-348864_run01,active,4.367963,5.3975,0.58557,3.160614,15.164945
Classic-McEliece-348864_run01,active,4.380704,5.39875,0.71663,3.868908,15.214238
Classic-McEliece-348864_run01,active,4.393476,5.39625,0.715915,3.863257,15.263581
Classic-McEliece-348864_run01,active,4.406224,5.3975,0.714127,3.854502,15.312716
Classic-McEliece-348864_run01,active,4.418965,5.3975,0.715379,3.861257,15.361912
Classic-McEliece-348864_run01,active,4.431708,5.3975,0.581458,3.138417,15.401906
Classic-McEliece-348864_run01,active,4.444449,5.39625,0.575378,3.104886,15.441466
Classic-McEliece-348864_run01,active,4.457189,5.39625,0.573412,3.094272,15.480888
Classic-McEliece-348864_run01,active,4.469932,5.395,0.571624,3.083909,15.520183
Classic-McEliece-348864_run01,active,4.482671,5.39875,0.571802,3.087018,15.559509
Classic-McEliece-348864_run01,active,4.495418,5.395,0.570908,3.080051,15.598771
Classic-McEliece-348864_run01,active,4.508163,5.39875,0.556962,3.006899,15.637093
Classic-McEliece-348864_run01,active,4.520904,5.3975,0.558214,3.012958,15.675484
Classic-McEliece-348864_run01,active,4.533647,5.39875,0.548737,2.962495,15.713235
Classic-McEliece-348864_run01,active,4.546389,5.39625,0.556962,3.005506,15.75153
Classic-McEliece-348864_run01,active,4.559133,5.39875,0.556604,3.004968,15.789824
Classic-McEliece-348864_run01,active,4.571884,5.39875,0.55285,2.984697,15.827884
Classic-McEliece-348864_run01,active,4.584628,5.4025,0.716988,3.873528,15.877247
Classic-McEliece-348864_run01,active,4.597376,5.3975,0.716809,3.868978,15.926569
Classic-McEliece-348864_run01,active,4.610123,5.39875,0.715021,3.860221,15.975775
Classic-McEliece-348864_run01,active,4.622872,5.38875,0.715558,3.855961,16.024936
Classic-McEliece-348864_run01,active,4.63574,5.39375,0.712518,3.843144,16.074389
Classic-McEliece-348864_run01,active,4.648502,5.39625,0.548558,2.960158,16.112167
Classic-McEliece-348864_run01,active,4.661248,5.39625,0.717346,3.870976,16.161507
Classic-McEliece-348864_run01,active,4.673993,5.4025,0.713948,3.857106,16.210663
Classic-McEliece-348864_run01,active,4.686735,5.3975,0.715736,3.863187,16.259888
Classic-McEliece-348864_run01,active,4.699486,5.3925,0.713054,3.845146,16.308919
Classic-McEliece-348864_run01,active,4.712233,5.38625,0.713591,3.843578,16.357913
Classic-McEliece-348864_run01,active,4.724674,5.39,0.53783,2.898906,16.393978
Classic-McEliece-348864_run01,active,4.737112,5.38875,0.717167,3.864633,16.442045
Classic-McEliece-348864_run01,active,4.749549,5.38875,0.716809,3.862706,16.490088
Classic-McEliece-348864_run01,active,4.761986,5.39125,0.716452,3.86257,16.538124
Classic-McEliece-348864_run01,active,4.774424,5.3925,0.714664,3.853823,16.586058
Classic-McEliece-348864_run01,active,4.78686,5.38875,0.712876,3.841508,16.633831
Classic-McEliece-348864_run01,active,4.799296,5.37375,0.573948,3.084253,16.672187
Classic-McEliece-348864_run01,active,4.811753,5.39625,0.57806,3.119358,16.711046
Classic-McEliece-348864_run01,active,4.824502,5.39,0.575557,3.102253,16.750596
Classic-McEliece-348864_run01,active,4.83724,5.39625,0.570908,3.080764,16.78984
Classic-McEliece-348864_run01,active,4.849982,5.3975,0.571266,3.083408,16.829127
Classic-McEliece-348864_run01,active,4.862722,5.4,0.572875,3.093526,16.868539
Classic-McEliece-348864_run01,active,4.875464,5.395,0.557677,3.008668,16.906875
Classic-McEliece-348864_run01,active,4.888206,5.3975,0.556783,3.005237,16.945169
Classic-McEliece-348864_run01,active,4.900953,5.3975,0.556604,3.004272,16.983465
Classic-McEliece-348864_run01,active,4.9137,5.405,0.554995,2.999749,17.021703
Classic-McEliece-348864_run01,active,4.926442,5.3975,0.580564,3.133592,17.061631
Classic-McEliece-348864_run01,active,4.939184,5.39625,0.587179,3.168566,17.102002
Classic-McEliece-348864_run01,active,4.951925,5.39625,0.717167,3.870011,17.151313
Classic-McEliece-348864_run01,active,4.964668,5.39,0.711266,3.833726,17.200164
Classic-McEliece-348864_run01,active,4.977408,5.3975,0.715021,3.859327,17.249332
Classic-McEliece-348864_run01,active,4.99015,5.39875,0.713948,3.854429,17.298444
Classic-McEliece-348864_run01,active,5.002897,5.395,0.584497,3.153362,17.338642
Classic-McEliece-348864_run01,active,5.015645,5.39875,0.584855,3.157485,17.378893
Classic-McEliece-348864_run01,active,5.028389,5.39625,0.720743,3.889308,17.42846
Classic-McEliece-348864_run01,active,5.04113,5.3975,0.71663,3.868013,17.477741
Classic-McEliece-348864_run01,active,5.053873,5.39625,0.715379,3.860363,17.526932
Classic-McEliece-348864_run01,active,5.066613,5.4,0.71377,3.854356,17.576037
Classic-McEliece-348864_run01,active,5.079352,5.3975,0.580027,3.130697,17.615919
Classic-McEliece-348864_run01,active,5.092153,5.39875,0.57073,3.081226,17.655364
Classic-McEliece-348864_run01,active,5.107712,5.37875,0.571266,3.072697,17.703172
Classic-McEliece-348864_run01,active,5.1205,5.3975,0.570551,3.079548,17.742551
Classic-McEliece-348864_run01,active,5.133245,5.395,0.571087,3.081015,17.781819
Classic-McEliece-348864_run01,active,5.145991,5.39625,0.571802,3.085589,17.821149
Classic-McEliece-348864_run01,active,5.158734,5.39625,0.557141,3.006471,17.859459
Classic-McEliece-348864_run01,active,5.171476,5.39625,0.556604,3.003576,17.897732
Classic-McEliece-348864_run01,active,5.184218,5.39625,0.551956,2.97849,17.935683
Classic-McEliece-348864_run01,active,5.196959,5.39375,0.556783,3.003149,17.973945
Classic-McEliece-348864_run01,active,5.209712,5.385,0.560002,3.015609,18.012403
Classic-McEliece-348864_run01,active,5.222458,5.39875,0.538546,2.907473,18.049464
Classic-McEliece-348864_run01,active,5.235198,5.39625,0.715736,3.862293,18.098669
Classic-McEliece-348864_run01,active,5.247939,5.39875,0.71663,3.868908,18.147964
Classic-McEliece-348864_run01,active,5.260681,5.40125,0.715379,3.86394,18.197195
Classic-McEliece-348864_run01,active,5.273421,5.3975,0.72271,3.900825,18.246892
Classic-McEliece-348864_run01,active,5.286162,5.39875,0.571981,3.087984,18.286237
Classic-McEliece-348864_run01,active,5.298902,5.3975,0.574127,3.098849,18.325717
Classic-McEliece-348864_run01,active,5.311649,5.3825,0.571445,3.075802,18.364924
Classic-McEliece-348864_run01,active,5.324395,5.39625,0.571981,3.086554,18.404265
Classic-McEliece-348864_run01,active,5.337136,5.3975,0.572339,3.089199,18.443624
Classic-McEliece-348864_run01,active,5.349878,5.3975,0.570372,3.078583,18.482851
Classic-McEliece-348864_run01,active,5.362618,5.3975,0.569836,3.075688,18.522036
Classic-McEliece-348864_run01,active,5.37536,5.3975,0.557141,3.007167,18.560352
Classic-McEliece-348864_run01,active,5.388143,5.3975,0.556783,3.005237,18.598771
Classic-McEliece-348864_run01,active,5.400885,5.39625,0.556247,3.001647,18.637016
Classic-McEliece-348864_run01,active,5.413636,5.38125,0.557677,3.001,18.675283
Classic-McEliece-348864_run01,active,5.426382,5.39625,0.575557,3.105851,18.714868
Classic-McEliece-348864_run01,active,5.439124,5.39625,0.715736,3.862293,18.764081
Classic-McEliece-348864_run01,active,5.451865,5.3975,0.715736,3.863187,18.813305
Classic-McEliece-348864_run01,active,5.464606,5.39875,0.7152,3.861186,18.862498
Classic-McEliece-348864_run01,active,5.477347,5.39875,0.715379,3.862151,18.911706
Classic-McEliece-348864_run01,active,5.490088,5.3975,0.714664,3.857397,18.960854
Classic-McEliece-348864_run01,active,5.502829,5.3975,0.54534,2.943473,18.998356
Classic-McEliece-348864_run01,active,5.515576,5.39625,0.718061,3.874836,19.047749
Classic-McEliece-348864_run01,active,5.528322,5.39875,0.71824,3.877596,19.097175
Classic-McEliece-348864_run01,active,5.541064,5.39875,0.717167,3.871804,19.146508
Classic-McEliece-348864_run01,active,5.553824,5.39375,0.715379,3.858574,19.195742
Classic-McEliece-348864_run01,active,5.566618,5.39625,0.713948,3.852644,19.245033
Classic-McEliece-348864_run01,active,5.579402,5.3975,0.549631,2.966634,19.282958
Classic-McEliece-348864_run01,active,5.592157,5.4,0.716809,3.87077,19.33233
Classic-McEliece-348864_run01,active,5.604901,5.395,0.716452,3.865256,19.381589
Classic-McEliece-348864_run01,active,5.617654,5.39625,0.715021,3.858433,19.430796
Classic-McEliece-348864_run01,active,5.630401,5.39625,0.714664,3.856503,19.479954
Classic-McEliece-348864_run01,active,5.643141,5.39625,0.716273,3.865187,19.529198
Classic-McEliece-348864_run01,active,5.655883,5.3975,0.549095,2.963739,19.566961
Classic-McEliece-348864_run01,active,5.668624,5.39625,0.717167,3.870011,19.616269
Classic-McEliece-348864_run01,active,5.681363,5.3975,0.715915,3.864152,19.665497
Classic-McEliece-348864_run01,active,5.694102,5.39875,0.716273,3.866978,19.714758
Classic-McEliece-348864_run01,active,5.706846,5.38625,0.714306,3.847431,19.763789
Classic-McEliece-348864_run01,active,5.719592,5.39625,0.713233,3.848785,19.812846
Classic-McEliece-348864_run01,active,5.732334,5.395,0.548916,2.961402,19.85058
Classic-McEliece-348864_run01,active,5.745074,5.3975,0.716094,3.865117,19.899822
Classic-McEliece-348864_run01,active,5.757815,5.39625,0.71663,3.867117,19.949093
Classic-McEliece-348864_run01,active,5.770554,5.3975,0.715379,3.861257,19.998279
Classic-McEliece-348864_run01,active,5.783293,5.3975,0.716452,3.867048,20.047543
Classic-McEliece-348864_run01,active,5.796034,5.39875,0.714485,3.857325,20.096688
Classic-McEliece-348864_run01,active,5.808773,5.39875,0.549631,2.967321,20.134489
Classic-McEliece-348864_run01,active,5.821522,5.39625,0.717524,3.871941,20.183851
Classic-McEliece-348864_run01,active,5.834265,5.39375,0.718418,3.874969,20.233232
Classic-McEliece-348864_run01,active,5.847007,5.39875,0.714842,3.859255,20.282407
Classic-McEliece-348864_run01,active,5.859747,5.3975,0.712339,3.844851,20.331389
Classic-McEliece-348864_run01,active,5.872485,5.39875,0.631522,3.409427,20.374817
Classic-McEliece-348864_run01,active,5.885224,5.3975,0.58414,3.152893,20.414983
Classic-McEliece-348864_run01,active,5.897965,5.395,0.714842,3.856575,20.46412
Classic-McEliece-348864_run01,active,5.910703,5.39625,0.716273,3.865187,20.513354
Classic-McEliece-348864_run01,active,5.923447,5.39625,0.716452,3.866152,20.562627
Classic-McEliece-348864_run01,active,5.936192,5.39625,0.715558,3.861328,20.611838
Classic-McEliece-348864_run01,active,5.948931,5.38875,0.554995,2.99073,20.649938
Classic-McEliece-348864_run01,active,5.961671,5.4,0.58861,3.178492,20.690432
Classic-McEliece-348864_run01,active,5.974409,5.39875,0.715915,3.865047,20.739664
Classic-McEliece-348864_run01,active,5.987146,5.3975,0.715736,3.863187,20.78887
Classic-McEliece-348864_run01,active,5.999885,5.39625,0.715379,3.860363,20.838044
Classic-McEliece-348864_run01,active,6.012623,5.3975,0.716094,3.865117,20.887278
Classic-McEliece-348864_run01,active,6.025366,5.39875,0.579848,3.130457,20.927172
Classic-McEliece-348864_run01,active,6.03811,5.3975,0.587179,3.1693,20.967562
Classic-McEliece-348864_run01,active,6.050849,5.3975,0.718418,3.877663,21.016959
Classic-McEliece-348864_run01,active,6.063587,5.3975,0.718955,3.880559,21.066389
Classic-McEliece-348864_run01,active,6.076326,5.3975,0.716452,3.867048,21.115649
Classic-McEliece-348864_run01,active,6.089066,5.395,0.715736,3.861398,21.164845
Classic-McEliece-348864_run01,active,6.10181,5.39625,0.578954,3.124183,21.204658
Classic-McEliece-348864_run01,active,6.114547,5.3975,0.588788,3.177985,21.245136
Classic-McEliece-348864_run01,active,6.12729,5.3975,0.718061,3.875733,21.294526
Classic-McEliece-348864_run01,active,6.140033,5.39625,0.715915,3.863257,21.343754
Classic-McEliece-348864_run01,active,6.152773,5.4,0.719312,3.884287,21.393239
Classic-McEliece-348864_run01,active,6.165514,5.39625,0.715379,3.860363,21.442425
Classic-McEliece-348864_run01,active,6.178251,5.3975,0.582352,3.143243,21.482461
Classic-McEliece-348864_run01,active,6.19099,5.39875,0.715915,3.865047,21.531697
Classic-McEliece-348864_run01,active,6.203728,5.395,0.717167,3.869115,21.580982
Classic-McEliece-348864_run01,active,6.216466,5.39875,0.716809,3.869874,21.630276
Classic-McEliece-348864_run01,active,6.229211,5.3925,0.714127,3.850931,21.679356
Classic-McEliece-348864_run01,active,6.241956,5.395,0.714664,3.85561,21.728496
Classic-McEliece-348864_run01,active,6.254694,5.39625,0.549095,2.963053,21.766239
Classic-McEliece-348864_run01,active,6.267433,5.39625,0.716809,3.868082,21.815514
Classic-McEliece-348864_run01,active,6.28017,5.3975,0.717167,3.870908,21.86482
Classic-McEliece-348864_run01,active,6.292908,5.3975,0.715379,3.861257,21.914004
Classic-McEliece-348864_run01,active,6.305647,5.3975,0.715379,3.861257,21.963192
Classic-McEliece-348864_run01,active,6.318384,5.39625,0.713233,3.848785,22.012215
Classic-McEliece-348864_run01,active,6.331128,5.3975,0.549989,2.968565,22.050046
Classic-McEliece-348864_run01,active,6.34387,5.39625,0.717524,3.871941,22.099383
Classic-McEliece-348864_run01,active,6.356609,5.39875,0.720206,3.888214,22.148914
Classic-McEliece-348864_run01,active,6.369347,5.3975,0.715915,3.864152,22.198136
Classic-McEliece-348864_run01,active,6.384939,5.39625,0.7152,3.859398,22.258313
Classic-McEliece-348864_run01,active,6.397702,5.39625,0.71377,3.851679,22.307472
Classic-McEliece-348864_run01,active,6.410446,5.39625,0.561611,3.030592,22.346095
Classic-McEliece-348864_run01,active,6.423187,5.39875,0.717882,3.875665,22.395474
Classic-McEliece-348864_run01,active,6.435935,5.38,0.717167,3.858357,22.444659
Classic-McEliece-348864_run01,active,6.44868,5.3975,0.715558,3.862222,22.493883
Classic-McEliece-348864_run01,active,6.461419,5.39625,0.714842,3.857468,22.543023
Classic-McEliece-348864_run01,active,6.474159,5.4025,0.615251,3.323892,22.58537
Classic-McEliece-348864_run01,active,6.486897,5.4,0.586106,3.164975,22.625684
Classic-McEliece-348864_run01,active,6.499637,5.39875,0.717346,3.87277,22.675025
Classic-McEliece-348864_run01,active,6.512378,5.39875,0.716988,3.870839,22.724345
Classic-McEliece-348864_run01,active,6.525123,5.3975,0.715558,3.862222,22.773568
Classic-McEliece-348864_run01,active,6.53787,5.395,0.71663,3.866221,22.822851
Classic-McEliece-348864_run01,active,6.55061,5.3975,0.55875,3.015853,22.861273
Classic-McEliece-348864_run01,active,6.56335,5.39625,0.586106,3.162777,22.901566
Classic-McEliece-348864_run01,active,6.576149,5.3975,0.717524,3.872838,22.951132
Classic-McEliece-348864_run01,active,6.58889,5.39875,0.717524,3.873735,23.000491
Classic-McEliece-348864_run01,active,6.601634,5.3975,0.715558,3.862222,23.049711
Classic-McEliece-348864_run01,active,6.614374,5.3975,0.714842,3.858362,23.098866
Classic-McEliece-348864_run01,active,6.627115,5.39625,0.580564,3.132866,23.138781
Classic-McEliece-348864_run01,active,6.639863,5.395,0.586106,3.162044,23.17909
Classic-McEliece-348864_run01,active,6.652606,5.40125,0.719849,3.888083,23.228637
Classic-McEliece-348864_run01,active,6.665346,5.39625,0.716273,3.865187,23.27788
Classic-McEliece-348864_run01,active,6.678087,5.3975,0.715736,3.863187,23.327101
Classic-McEliece-348864_run01,active,6.690827,5.3975,0.7152,3.860292,23.376279
Classic-McEliece-348864_run01,active,6.703566,5.39625,0.579133,3.125148,23.41609
Classic-McEliece-348864_run01,active,6.716304,5.3975,0.572696,3.091129,23.455467
Classic-McEliece-348864_run01,active,6.729044,5.3975,0.571445,3.084373,23.49476
Classic-McEliece-348864_run01,active,6.741792,5.3975,0.578239,3.121046,23.534548
Classic-McEliece-348864_run01,active,6.754534,5.39875,0.570908,3.082192,23.573823
Classic-McEliece-348864_run01,active,6.767274,5.3975,0.572339,3.089199,23.613177
Classic-McEliece-348864_run01,active,6.780014,5.39625,0.557677,3.009366,23.651516
Classic-McEliece-348864_run01,active,6.792752,5.395,0.557498,3.007704,23.68983
Classic-McEliece-348864_run01,active,6.805526,5.39625,0.549452,2.964983,23.727702
Classic-McEliece-348864_run01,active,6.818268,5.3975,0.557498,3.009098,23.766046
Classic-McEliece-348864_run01,active,6.831007,5.39625,0.556783,3.004541,23.804321
Classic-McEliece-348864_run01,active,6.843751,5.39625,0.55124,2.974631,23.842231
Classic-McEliece-348864_run01,active,6.856494,5.3975,0.717346,3.871873,23.891569
Classic-McEliece-348864_run01,active,6.869234,5.39625,0.717167,3.870011,23.940872
Classic-McEliece-348864_run01,active,6.881974,5.39625,0.71663,3.867117,23.990139
Classic-McEliece-348864_run01,active,6.894714,5.39625,0.714664,3.856503,24.03927
Classic-McEliece-348864_run01,active,6.907454,5.3975,0.713233,3.849676,24.088316
Classic-McEliece-348864_run01,active,6.920194,5.39875,0.54838,2.960564,24.126034
Classic-McEliece-348864_run01,active,6.932934,5.39875,0.715915,3.865047,24.175273
Classic-McEliece-348864_run01,active,6.945683,5.39625,0.717703,3.872906,24.224649
Classic-McEliece-348864_run01,active,6.958425,5.39625,0.716273,3.865187,24.273899
Classic-McEliece-348864_run01,active,6.971165,5.39875,0.714842,3.859255,24.323068
Classic-McEliece-348864_run01,active,6.983906,5.3975,0.713948,3.853536,24.372164
Classic-McEliece-348864_run01,active,6.996647,5.39625,0.527996,2.849201,24.408465
Classic-McEliece-348864_run01,active,7.009387,5.3975,0.717882,3.874768,24.457831
Classic-McEliece-348864_run01,active,7.022129,5.39625,0.717346,3.870976,24.507156
Classic-McEliece-348864_run01,active,7.034869,5.39625,0.715379,3.860363,24.556335
Classic-McEliece-348864_run01,active,7.047616,5.3975,0.715021,3.859327,24.605533
Classic-McEliece-348864_run01,active,7.060363,5.39625,0.677473,3.655815,24.65213
Classic-McEliece-348864_run01,active,7.073103,5.39375,0.586464,3.16324,24.69243
Classic-McEliece-348864_run01,active,7.085846,5.39625,0.716809,3.868082,24.741724
Classic-McEliece-348864_run01,active,7.098588,5.39625,0.718061,3.874836,24.791096
Classic-McEliece-348864_run01,active,7.111327,5.3975,0.715736,3.863187,24.840309
Classic-McEliece-348864_run01,active,7.124074,5.3975,0.715379,3.861257,24.889527
