run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run25,active,288.520538,5.39875,0.728074,3.930687,1020.307958
Classic-McEliece-348864_run25,active,288.53328,5.39625,0.725213,3.91343,1020.357825
Classic-McEliece-348864_run25,active,288.54603,5.4,0.724855,3.914218,1020.40773
Classic-McEliece-348864_run25,active,288.558774,5.39875,0.585212,3.159415,1020.447994
Classic-McEliece-348864_run25,active,288.571517,5.39875,0.586643,3.167138,1020.488352
Classic-McEliece-348864_run25,active,288.584261,5.40125,0.592901,3.202405,1020.529164
Classic-McEliece-348864_run25,active,288.597003,5.4,0.58557,3.162078,1020.569456
Classic-McEliece-348864_run25,active,288.609753,5.39875,0.586643,3.167138,1020.609835
Classic-McEliece-348864_run25,active,288.622501,5.39375,0.585212,3.156489,1020.650074
Classic-McEliece-348864_run25,active,288.638149,5.39875,0.569657,3.075435,1020.698198
Classic-McEliece-348864_run25,active,288.650912,5.4,0.571445,3.085802,1020.737584
Classic-McEliece-348864_run25,active,288.663661,5.39875,0.578954,3.12563,1020.777432
Classic-McEliece-348864_run25,active,288.676404,5.3975,0.571087,3.082443,1020.816711
Classic-McEliece-348864_run25,active,288.689146,5.39875,0.592007,3.196097,1020.857435
Classic-McEliece-348864_run25,active,288.701888,5.39625,0.605417,3.26698,1020.899065
Classic-McEliece-348864_run25,active,288.714638,5.4025,0.728074,3.933418,1020.949213
Classic-McEliece-348864_run25,active,288.727385,5.39625,0.727001,3.923078,1020.999223
Classic-McEliece-348864_run25,active,288.740128,5.39625,0.726822,3.922113,1021.049202
Classic-McEliece-348864_run25,active,288.752871,5.39875,0.726107,3.920069,1021.099155
Classic-McEliece-348864_run25,active,288.765614,5.39875,0.607205,3.278147,1021.140928
Classic-McEliece-348864_run25,active,288.778355,5.3975,0.720385,3.888279,1021.190469
Classic-McEliece-348864_run25,active,288.791097,5.39875,0.728789,3.934549,1021.240604
Classic-McEliece-348864_run25,active,288.80384,5.4,0.724855,3.914218,1021.290481
Classic-McEliece-348864_run25,active,288.816589,5.4,0.726643,3.923873,1021.340508
Classic-McEliece-348864_run25,active,288.829359,5.39875,0.720743,3.89111,1021.390198
Classic-McEliece-348864_run25,active,288.842104,5.39875,0.566796,3.05999,1021.429197
Classic-McEliece-348864_run25,active,288.854848,5.39875,0.726822,3.92393,1021.479203
Classic-McEliece-348864_run25,active,288.867591,5.39875,0.728789,3.934549,1021.52934
Classic-McEliece-348864_run25,active,288.880335,5.39875,0.728789,3.934549,1021.579483
Classic-McEliece-348864_run25,active,288.893074,5.4,0.726286,3.921942,1021.629444
Classic-McEliece-348864_run25,active,288.905817,5.39875,0.722173,3.898833,1021.679127
Classic-McEliece-348864_run25,active,288.918565,5.40125,0.564472,3.048852,1021.717995
Classic-McEliece-348864_run25,active,288.931312,5.39875,0.727895,3.929722,1021.768085
Classic-McEliece-348864_run25,active,288.944056,5.395,0.72861,3.930851,1021.818181
Classic-McEliece-348864_run25,active,288.956798,5.39875,0.727001,3.924896,1021.868192
Classic-McEliece-348864_run25,active,288.969542,5.3975,0.726822,3.923022,1021.918186
Classic-McEliece-348864_run25,active,288.982284,5.39875,0.724855,3.913312,1021.96805
Classic-McEliece-348864_run25,active,288.995025,5.39375,0.56465,3.045583,1022.006854
Classic-McEliece-348864_run25,active,289.007768,5.39875,0.729862,3.94034,1022.057065
Classic-McEliece-348864_run25,active,289.020519,5.39875,0.730219,3.942271,1022.107335
Classic-McEliece-348864_run25,active,289.033263,5.39375,0.727895,3.926083,1022.157369
Classic-McEliece-348864_run25,active,289.046005,5.39625,0.725749,3.916324,1022.20727
Classic-McEliece-348864_run25,active,289.058744,5.39875,0.725213,3.915243,1022.257145
Classic-McEliece-348864_run25,active,289.071497,5.4,0.564293,3.047181,1022.296008
Classic-McEliece-348864_run25,active,289.084243,5.40125,0.727895,3.931542,1022.346118
Classic-McEliece-348864_run25,active,289.096985,5.39875,0.728252,3.931653,1022.396215
Classic-McEliece-348864_run25,active,289.109727,5.3975,0.726643,3.922057,1022.446191
Classic-McEliece-348864_run25,active,289.122476,5.39875,0.725213,3.915243,1022.496106
Classic-McEliece-348864_run25,active,289.135222,5.3975,0.723961,3.907581,1022.545912
Classic-McEliece-348864_run25,active,289.147966,5.39875,0.544804,2.941258,1022.583394
Classic-McEliece-348864_run25,active,289.160709,5.4,0.728252,3.932563,1022.633509
Classic-McEliece-348864_run25,active,289.173451,5.3975,0.727895,3.928812,1022.683569
Classic-McEliece-348864_run25,active,289.186194,5.4,0.72718,3.92677,1022.733606
Classic-McEliece-348864_run25,active,289.198935,5.3975,0.726107,3.919161,1022.783543
Classic-McEliece-348864_run25,active,289.211676,5.39875,0.72557,3.917173,1022.833449
Classic-McEliece-348864_run25,active,289.224427,5.39875,0.589325,3.181617,1022.874017
Classic-McEliece-348864_run25,active,289.23717,5.4,0.587894,3.17463,1022.914474
Classic-McEliece-348864_run25,active,289.249913,5.4,0.587,3.169802,1022.954865
Classic-McEliece-348864_run25,active,289.262654,5.4,0.58557,3.162078,1022.995153
Classic-McEliece-348864_run25,active,289.275395,5.39875,0.586464,3.166173,1023.035494
Classic-McEliece-348864_run25,active,289.28814,5.3975,0.590755,3.188601,1023.076133
Classic-McEliece-348864_run25,active,289.300881,5.39875,0.572518,3.090879,1023.115514
Classic-McEliece-348864_run25,active,289.313624,5.3975,0.571087,3.082443,1023.154794
Classic-McEliece-348864_run25,active,289.326373,5.39875,0.571445,3.085088,1023.194124
Classic-McEliece-348864_run25,active,289.339116,5.4,0.573769,3.098354,1023.233609
Classic-McEliece-348864_run25,active,289.351859,5.39875,0.59147,3.193201,1023.274299
Classic-McEliece-348864_run25,active,289.364602,5.4,0.615787,3.325251,1023.316673
Classic-McEliece-348864_run25,active,289.37737,5.3975,0.726643,3.922057,1023.366747
Classic-McEliece-348864_run25,active,289.390143,5.39,0.726643,3.916607,1023.416776
Classic-McEliece-348864_run25,active,289.403008,5.3975,0.726464,3.921092,1023.467221
Classic-McEliece-348864_run25,active,289.415781,5.39875,0.723961,3.908486,1023.517142
Classic-McEliece-348864_run25,active,289.428574,5.39625,0.564114,3.0441,1023.556087
Classic-McEliece-348864_run25,active,289.441326,5.39875,0.72718,3.925861,1023.606148
Classic-McEliece-348864_run25,active,289.4541,5.395,0.726643,3.92024,1023.656224
Classic-McEliece-348864_run25,active,289.466864,5.39625,0.727001,3.923078,1023.706299
Classic-McEliece-348864_run25,active,289.479682,5.3975,0.726822,3.923022,1023.756585
Classic-McEliece-348864_run25,active,289.492438,5.39875,0.723067,3.903659,1023.806379
Classic-McEliece-348864_run25,active,289.50518,5.3975,0.589504,3.181846,1023.846923
Classic-McEliece-348864_run25,active,289.517933,5.39875,0.585391,3.160381,1023.887227
Classic-McEliece-348864_run25,active,289.530704,5.39875,0.586285,3.165207,1023.927649
Classic-McEliece-348864_run25,active,289.54348,5.40125,0.583961,3.154118,1023.967946
Classic-McEliece-348864_run25,active,289.55623,5.39875,0.58557,3.161346,1024.008253
Classic-McEliece-348864_run25,active,289.568972,5.39875,0.586643,3.167138,1024.04861
Classic-McEliece-348864_run25,active,289.581718,5.39875,0.57216,3.088949,1024.087981
Classic-McEliece-348864_run25,active,289.59446,5.39875,0.571981,3.087984,1024.12733
Classic-McEliece-348864_run25,active,289.607204,5.39875,0.566617,3.059025,1024.166314
Classic-McEliece-348864_run25,active,289.619952,5.39875,0.569657,3.075435,1024.205519
Classic-McEliece-348864_run25,active,289.632705,5.4,0.571802,3.087733,1024.244895
Classic-McEliece-348864_run25,active,289.645453,5.3975,0.550525,2.97146,1024.282776
Classic-McEliece-348864_run25,active,289.658197,5.4,0.727358,3.927735,1024.33283
Classic-McEliece-348864_run25,active,289.670941,5.39875,0.725928,3.919104,1024.382777
Classic-McEliece-348864_run25,active,289.683687,5.39875,0.726643,3.922965,1024.432781
Classic-McEliece-348864_run25,active,289.696435,5.39875,0.726643,3.922965,1024.482789
Classic-McEliece-348864_run25,active,289.709176,5.395,0.712339,3.84307,1024.531755
Classic-McEliece-348864_run25,active,289.721921,5.3975,0.586643,3.166405,1024.572109
Classic-McEliece-348864_run25,active,289.734673,5.3975,0.586106,3.163509,1024.61245
Classic-McEliece-348864_run25,active,289.74745,5.4,0.586464,3.166906,1024.652915
Classic-McEliece-348864_run25,active,289.760199,5.39875,0.58861,3.177756,1024.693428
Classic-McEliece-348864_run25,active,289.772941,5.4,0.584497,3.156285,1024.733645
Classic-McEliece-348864_run25,active,289.785684,5.39875,0.585391,3.160381,1024.773917
Classic-McEliece-348864_run25,active,289.798426,5.39875,0.572696,3.091845,1024.813314
Classic-McEliece-348864_run25,active,289.811169,5.39875,0.571981,3.087984,1024.852665
Classic-McEliece-348864_run25,active,289.823915,5.4,0.56769,3.065526,1024.891737
Classic-McEliece-348864_run25,active,289.836667,5.39875,0.571802,3.087018,1024.931104
Classic-McEliece-348864_run25,active,289.849412,5.4,0.563935,3.04525,1024.969915
Classic-McEliece-348864_run25,active,289.862157,5.39875,0.727001,3.924896,1025.019939
Classic-McEliece-348864_run25,active,289.874901,5.39875,0.727001,3.924896,1025.069956
Classic-McEliece-348864_run25,active,289.887644,5.3975,0.727001,3.923987,1025.119959
Classic-McEliece-348864_run25,active,289.900387,5.39875,0.729146,3.936479,1025.170124
Classic-McEliece-348864_run25,active,289.916114,5.39,0.723067,3.897332,1025.231417
Classic-McEliece-348864_run25,active,289.9289,5.39875,0.563935,3.044545,1025.270344
Classic-McEliece-348864_run25,active,289.941655,5.3975,0.728789,3.933638,1025.320518
Classic-McEliece-348864_run25,active,289.954403,5.3975,0.727001,3.923987,1025.370541
Classic-McEliece-348864_run25,active,289.967147,5.39875,0.727001,3.924896,1025.42056
Classic-McEliece-348864_run25,active,289.979891,5.39625,0.72861,3.931762,1025.470666
Classic-McEliece-348864_run25,active,289.992634,5.4,0.729325,3.938356,1025.520852
Classic-McEliece-348864_run25,active,290.005373,5.39625,0.564829,3.04796,1025.559681
Classic-McEliece-348864_run25,active,290.018114,5.3975,0.728431,3.931707,1025.609774
Classic-McEliece-348864_run25,active,290.030855,5.3975,0.727895,3.928812,1025.659831
Classic-McEliece-348864_run25,active,290.043605,5.4,0.726464,3.922908,1025.709846
Classic-McEliece-348864_run25,active,290.05635,5.39875,0.726286,3.921034,1025.759822
Classic-McEliece-348864_run25,active,290.06909,5.39875,0.623476,3.365989,1025.802704
Classic-McEliece-348864_run25,active,290.081832,5.3975,0.555889,3.000412,1025.840935
Classic-McEliece-348864_run25,active,290.094574,5.3975,0.72718,3.924952,1025.890948
Classic-McEliece-348864_run25,active,290.107316,5.39875,0.727895,3.929722,1025.941018
Classic-McEliece-348864_run25,active,290.12006,5.39875,0.728789,3.934549,1025.99116
Classic-McEliece-348864_run25,active,290.132801,5.4,0.723604,3.907459,1026.040945
Classic-McEliece-348864_run25,active,290.145549,5.3975,0.588252,3.17509,1026.081423
Classic-McEliece-348864_run25,active,290.158293,5.39875,0.586643,3.167138,1026.121785
Classic-McEliece-348864_run25,active,290.171034,5.3975,0.585928,3.162544,1026.162079
Classic-McEliece-348864_run25,active,290.183776,5.39625,0.59004,3.184003,1026.202649
Classic-McEliece-348864_run25,active,290.19652,5.3975,0.587179,3.1693,1026.243038
Classic-McEliece-348864_run25,active,290.209258,5.39875,0.585391,3.160381,1026.283294
Classic-McEliece-348864_run25,active,290.222001,5.39625,0.589325,3.180144,1026.323819
Classic-McEliece-348864_run25,active,290.234741,5.3975,0.571981,3.087269,1026.36315
Classic-McEliece-348864_run25,active,290.247496,5.39875,0.572696,3.091845,1026.402587
Classic-McEliece-348864_run25,active,290.260241,5.39875,0.570551,3.080261,1026.441845
Classic-McEliece-348864_run25,active,290.272984,5.39375,0.570014,3.074515,1026.481026
Classic-McEliece-348864_run25,active,290.285727,5.4,0.570372,3.080009,1026.520272
Classic-McEliece-348864_run25,active,290.298467,5.4,0.728431,3.933528,1026.570387
Classic-McEliece-348864_run25,active,290.311208,5.4,0.727895,3.930632,1026.620466
Classic-McEliece-348864_run25,active,290.323949,5.39875,0.727001,3.924896,1026.670475
Classic-McEliece-348864_run25,active,290.336694,5.39875,0.727537,3.927791,1026.720531
Classic-McEliece-348864_run25,active,290.349441,5.3975,0.724319,3.909511,1026.770368
Classic-McEliece-348864_run25,active,290.362184,5.39875,0.587179,3.170034,1026.810764
Classic-McEliece-348864_run25,active,290.374926,5.39875,0.584497,3.155554,1026.85097
Classic-McEliece-348864_run25,active,290.387673,5.39875,0.586285,3.165207,1026.891317
Classic-McEliece-348864_run25,active,290.400434,5.39875,0.585749,3.162311,1026.931672
Classic-McEliece-348864_run25,active,290.413175,5.40125,0.588431,3.178262,1026.972168
Classic-McEliece-348864_run25,active,290.42592,5.39625,0.585391,3.158917,1027.012426
Classic-McEliece-348864_run25,active,290.438665,5.3975,0.57216,3.088234,1027.051786
Classic-McEliece-348864_run25,active,290.451426,5.39875,0.569657,3.075435,1027.091032
Classic-McEliece-348864_run25,active,290.464212,5.39875,0.561253,3.030066,1027.129774
Classic-McEliece-348864_run25,active,290.476972,5.40125,0.569299,3.074927,1027.169011
Classic-McEliece-348864_run25,active,290.489719,5.39875,0.574306,3.100532,1027.208533
Classic-McEliece-348864_run25,active,290.502463,5.40125,0.56179,3.034366,1027.247204
Classic-McEliece-348864_run25,active,290.515205,5.3975,0.727358,3.925917,1027.297229
Classic-McEliece-348864_run25,active,290.52795,5.3975,0.727358,3.925917,1027.347262
Classic-McEliece-348864_run25,active,290.540693,5.39875,0.729504,3.93841,1027.39745
Classic-McEliece-348864_run25,active,290.553441,5.395,0.724855,3.910594,1027.447302
Classic-McEliece-348864_run25,active,290.566186,5.39875,0.583067,3.147832,1027.48742
Classic-McEliece-348864_run25,active,290.578926,5.39875,0.603986,3.260772,1027.528965
Classic-McEliece-348864_run25,active,290.591669,5.3975,0.728252,3.930742,1027.579054
Classic-McEliece-348864_run25,active,290.604412,5.3975,0.728252,3.930742,1027.629141
Classic-McEliece-348864_run25,active,290.61715,5.39875,0.726464,3.922,1027.679101
Classic-McEliece-348864_run25,active,290.62989,5.39875,0.72557,3.917173,1027.729007
Classic-McEliece-348864_run25,active,290.642631,5.4,0.591113,3.192009,1027.769675
Classic-McEliece-348864_run25,active,290.655379,5.3975,0.589146,3.179916,1027.810213
Classic-McEliece-348864_run25,active,290.668129,5.3975,0.586106,3.163509,1027.850547
Classic-McEliece-348864_run25,active,290.680867,5.3975,0.587537,3.17123,1027.890942
Classic-McEliece-348864_run25,active,290.693607,5.3975,0.585749,3.161579,1027.931222
Classic-McEliece-348864_run25,active,290.706348,5.3975,0.585928,3.162544,1027.971515
Classic-McEliece-348864_run25,active,290.719088,5.39875,0.598622,3.231813,1028.01269
Classic-McEliece-348864_run25,active,290.731829,5.39875,0.575915,3.10922,1028.052304
Classic-McEliece-348864_run25,active,290.744584,5.39875,0.570551,3.080261,1028.091592
Classic-McEliece-348864_run25,active,290.757363,5.39625,0.571445,3.083659,1028.130998
Classic-McEliece-348864_run25,active,290.770116,5.39875,0.571802,3.087018,1028.170368
Classic-McEliece-348864_run25,active,290.782864,5.3975,0.566617,3.058316,1028.209354
Classic-McEliece-348864_run25,active,290.795609,5.38375,0.726286,3.91014,1028.259191
Classic-McEliece-348864_run25,active,290.808354,5.39875,0.72861,3.933583,1028.309321
Classic-McEliece-348864_run25,active,290.821094,5.39875,0.72414,3.909451,1028.359129
Classic-McEliece-348864_run25,active,290.833839,5.39875,0.726107,3.920069,1028.409091
Classic-McEliece-348864_run25,active,290.846582,5.39625,0.723425,3.903781,1028.458837
Classic-McEliece-348864_run25,active,290.859334,5.39875,0.588431,3.176791,1028.499346
Classic-McEliece-348864_run25,active,290.872082,5.3975,0.585749,3.161579,1028.53965
Classic-McEliece-348864_run25,active,290.884825,5.4,0.586643,3.167871,1028.580019
Classic-McEliece-348864_run25,active,290.89757,5.39875,0.585391,3.160381,1028.620299
Classic-McEliece-348864_run25,active,290.910313,5.3975,0.586643,3.166405,1028.660646
Classic-McEliece-348864_run25,active,290.923053,5.39875,0.586106,3.164242,1028.700959
Classic-McEliece-348864_run25,active,290.935796,5.39875,0.571624,3.086053,1028.740286
Classic-McEliece-348864_run25,active,290.94854,5.39875,0.571981,3.087984,1028.779639
Classic-McEliece-348864_run25,active,290.961289,5.39875,0.563041,3.039719,1028.818393
Classic-McEliece-348864_run25,active,290.974038,5.39875,0.571802,3.087018,1028.857748
Classic-McEliece-348864_run25,active,290.986782,5.39875,0.575378,3.106324,1028.897336
Classic-McEliece-348864_run25,active,290.999526,5.4,0.603092,3.256699,1028.93884
Classic-McEliece-348864_run25,active,291.012272,5.3975,0.727537,3.926882,1028.988889
Classic-McEliece-348864_run25,active,291.025012,5.39875,0.727358,3.926826,1029.038918
Classic-McEliece-348864_run25,active,291.037756,5.39875,0.726286,3.921034,1029.088887
Classic-McEliece-348864_run25,active,291.050499,5.39875,0.725034,3.914277,1029.138768
Classic-McEliece-348864_run25,active,291.063249,5.3925,0.57073,3.077659,1029.178006
Classic-McEliece-348864_run25,active,291.075993,5.39875,0.602377,3.252084,1029.219453
Classic-McEliece-348864_run25,active,291.088776,5.39875,0.725392,3.916208,1029.269513
Classic-McEliece-348864_run25,active,291.101522,5.39875,0.729325,3.937444,1029.3197
Classic-McEliece-348864_run25,active,291.114264,5.4,0.726822,3.924839,1029.369711
Classic-McEliece-348864_run25,active,291.127007,5.39875,0.726464,3.922,1029.419686
Classic-McEliece-348864_run25,active,291.139749,5.39875,0.588967,3.179687,1029.460205
Classic-McEliece-348864_run25,active,291.152494,5.4,0.587179,3.170768,1029.500614
Classic-McEliece-348864_run25,active,291.16524,5.4,0.587179,3.170768,1029.54103
Classic-McEliece-348864_run25,active,291.177991,5.39875,0.585928,3.163277,1029.581364
Classic-McEliece-348864_run25,active,291.193681,5.3975,0.585391,3.159649,1029.630939
Classic-McEliece-348864_run25,active,291.206445,5.39875,0.586285,3.165207,1029.671339
Classic-McEliece-348864_run25,active,291.219191,5.4,0.571981,3.088698,1029.710709
Classic-McEliece-348864_run25,active,291.231939,5.40125,0.566975,3.062373,1029.749749
Classic-McEliece-348864_run25,active,291.244685,5.4,0.56322,3.041388,1029.788512
Classic-McEliece-348864_run25,active,291.257424,5.39875,0.571802,3.087018,1029.827839
Classic-McEliece-348864_run25,active,291.270175,5.39875,0.572518,3.090879,1029.867252
Classic-McEliece-348864_run25,active,291.282923,5.39875,0.568584,3.069643,1029.906381
Classic-McEliece-348864_run25,active,291.295667,5.39875,0.727716,3.928757,1029.956449
Classic-McEliece-348864_run25,active,291.308412,5.3975,0.728252,3.930742,1030.006548
Classic-McEliece-348864_run25,active,291.321152,5.39875,0.728252,3.931653,1030.056638
Classic-McEliece-348864_run25,active,291.333896,5.4,0.725034,3.915184,1030.106531
Classic-McEliece-348864_run25,active,291.346638,5.39875,0.723425,3.90559,1030.156296
Classic-McEliece-348864_run25,active,291.359378,5.39875,0.545698,2.946085,1030.193831
Classic-McEliece-348864_run25,active,291.372129,5.3975,0.728074,3.929777,1030.243938
Classic-McEliece-348864_run25,active,291.384873,5.3975,0.725749,3.917231,1030.293858
Classic-McEliece-348864_run25,active,291.397618,5.39875,0.727001,3.924896,1030.343884
Classic-McEliece-348864_run25,active,291.410373,5.395,0.72557,3.914452,1030.39381
Classic-McEliece-348864_run25,active,291.423116,5.4025,0.725213,3.917962,1030.443738
Classic-McEliece-348864_run25,active,291.43586,5.39875,0.588431,3.176791,1030.484222
Classic-McEliece-348864_run25,active,291.448607,5.39875,0.72861,3.933583,1030.534365
Classic-McEliece-348864_run25,active,291.461351,5.4,0.727001,3.925804,1030.584394
Classic-McEliece-348864_run25,active,291.474103,5.3975,0.726643,3.922057,1030.634409
Classic-McEliece-348864_run25,active,291.486851,5.39875,0.725392,3.916208,1030.684334
Classic-McEliece-348864_run25,active,291.499596,5.39875,0.596119,3.218299,1030.725351
Classic-McEliece-348864_run25,active,291.512342,5.39625,0.602735,3.252508,1030.766806
Classic-McEliece-348864_run25,active,291.525086,5.39875,0.72861,3.933583,1030.816934
Classic-McEliece-348864_run25,active,291.53783,5.39875,0.728074,3.930687,1030.867028
Classic-McEliece-348864_run25,active,291.550573,5.4,0.727358,3.927735,1030.91708
Classic-McEliece-348864_run25,active,291.563316,5.39875,0.726643,3.922965,1030.96707
Classic-McEliece-348864_run25,active,291.576068,5.39875,0.574663,3.102463,1031.006634
Classic-McEliece-348864_run25,active,291.588814,5.4,0.603629,3.259596,1031.04818
Classic-McEliece-348864_run25,active,291.601559,5.3975,0.725749,3.917231,1031.098103
Classic-McEliece-348864_run25,active,291.614303,5.39875,0.727001,3.924896,1031.148122
Classic-McEliece-348864_run25,active,291.627045,5.3975,0.727001,3.923987,1031.198124
Classic-McEliece-348864_run25,active,291.63979,5.4,0.725749,3.919046,1031.248071
Classic-McEliece-348864_run25,active,291.652533,5.3975,0.594152,3.206938,1031.288937
Classic-McEliece-348864_run25,active,291.665278,5.40125,0.600053,3.241035,1031.330244
Classic-McEliece-348864_run25,active,291.678032,5.4,0.724676,3.913253,1031.380153
Classic-McEliece-348864_run25,active,291.690781,5.4,0.728431,3.933528,1031.430301
Classic-McEliece-348864_run25,active,291.703525,5.4,0.723961,3.90939,1031.480123
Classic-McEliece-348864_run25,active,291.716274,5.39875,0.726643,3.922965,1031.530135
Classic-McEliece-348864_run25,active,291.729015,5.39875,0.587179,3.170034,1031.570526
Classic-McEliece-348864_run25,active,291.741758,5.39625,0.586285,3.163742,1031.610841
Classic-McEliece-348864_run25,active,291.754501,5.4,0.584318,3.155319,1031.65105
Classic-McEliece-348864_run25,active,291.767244,5.39875,0.587537,3.171964,1031.691469
Classic-McEliece-348864_run25,active,291.779997,5.39875,0.586643,3.167138,1031.731859
Classic-McEliece-348864_run25,active,291.792778,5.39875,0.590219,3.186444,1031.772586
Classic-McEliece-348864_run25,active,291.805524,5.3975,0.571802,3.086303,1031.811926
Classic-McEliece-348864_run25,active,291.818267,5.39625,0.571981,3.086554,1031.851258
Classic-McEliece-348864_run25,active,291.831011,5.39625,0.564114,3.0441,1031.890049
Classic-McEliece-348864_run25,active,291.843754,5.39625,0.571802,3.085589,1031.929372
Classic-McEliece-348864_run25,active,291.856502,5.3975,0.571445,3.084373,1031.968691
Classic-McEliece-348864_run25,active,291.869247,5.3975,0.563756,3.042875,1032.00747
Classic-McEliece-348864_run25,active,291.881999,5.40125,0.728431,3.934439,1032.057644
Classic-McEliece-348864_run25,active,291.894745,5.3975,0.728252,3.930742,1032.107743
Classic-McEliece-348864_run25,active,291.907489,5.3975,0.727001,3.923987,1032.157752
Classic-McEliece-348864_run25,active,291.920234,5.4,0.728074,3.931597,1032.20786
Classic-McEliece-348864_run25,active,291.932975,5.40125,0.72414,3.911261,1032.257695
Classic-McEliece-348864_run25,active,291.945719,5.39625,0.587,3.167601,1032.298063
Classic-McEliece-348864_run25,active,291.958463,5.4,0.584497,3.156285,1032.338284
Classic-McEliece-348864_run25,active,291.971206,5.39875,0.583961,3.152658,1032.378461
Classic-McEliece-348864_run25,active,291.983958,5.39875,0.585212,3.159415,1032.418749
Classic-McEliece-348864_run25,active,291.996707,5.3975,0.586643,3.166405,1032.459116
Classic-McEliece-348864_run25,active,292.00945,5.3975,0.585212,3.158684,1032.499367
Classic-McEliece-348864_run25,active,292.022194,5.3925,0.571802,3.083444,1032.538665
Classic-McEliece-348864_run25,active,292.034939,5.3975,0.571624,3.085338,1032.577986
Classic-McEliece-348864_run25,active,292.047683,5.39875,0.570551,3.080261,1032.617243
Classic-McEliece-348864_run25,active,292.060428,5.39875,0.571624,3.086053,1032.656574
Classic-McEliece-348864_run25,active,292.073171,5.39875,0.581815,3.141075,1032.6966
Classic-McEliece-348864_run25,active,292.085921,5.39625,0.602377,3.250578,1032.738046
Classic-McEliece-348864_run25,active,292.098668,5.3975,0.727716,3.927847,1032.788112
Classic-McEliece-348864_run25,active,292.111412,5.3975,0.725392,3.915301,1032.838009
Classic-McEliece-348864_run25,active,292.12416,5.3975,0.726464,3.921092,1032.887995
Classic-McEliece-348864_run25,active,292.136902,5.40125,0.725034,3.91609,1032.937892
Classic-McEliece-348864_run25,active,292.149645,5.3975,0.593437,3.203077,1032.97871
Classic-McEliece-348864_run25,active,292.162388,5.39875,0.598265,3.229882,1033.019868
Classic-McEliece-348864_run25,active,292.175131,5.3975,0.72861,3.932672,1033.069985
Classic-McEliece-348864_run25,active,292.187881,5.39875,0.72718,3.925861,1033.120039
Classic-McEliece-348864_run25,active,292.200627,5.40125,0.724676,3.914158,1033.169929
Classic-McEliece-348864_run25,active,292.213369,5.39875,0.723782,3.90752,1033.219719
Classic-McEliece-348864_run25,active,292.226112,5.39875,0.59308,3.201888,1033.260518
Classic-McEliece-348864_run25,active,292.238856,5.3975,0.636707,3.436625,1033.304314
Classic-McEliece-348864_run25,active,292.251598,5.3975,0.726107,3.919161,1033.354254
Classic-McEliece-348864_run25,active,292.264343,5.3975,0.726822,3.923022,1033.404255
Classic-McEliece-348864_run25,active,292.277084,5.39875,0.726107,3.920069,1033.4542
Classic-McEliece-348864_run25,active,292.289835,5.39875,0.721279,3.894006,1033.50385
Classic-McEliece-348864_run25,active,292.302581,5.39875,0.565544,3.053233,1033.542767
Classic-McEliece-348864_run25,active,292.315321,5.39875,0.727001,3.924896,1033.59277
Classic-McEliece-348864_run25,active,292.328066,5.3975,0.727358,3.925917,1033.642808
Classic-McEliece-348864_run25,active,292.340808,5.39625,0.731113,3.94527,1033.693077
Classic-McEliece-348864_run25,active,292.35355,5.3975,0.727895,3.928812,1033.743138
Classic-McEliece-348864_run25,active,292.366292,5.3975,0.722173,3.89793,1033.792806
Classic-McEliece-348864_run25,active,292.379035,5.39875,0.564829,3.049372,1033.831664
Classic-McEliece-348864_run25,active,292.391789,5.3975,0.728968,3.934603,1033.881845
Classic-McEliece-348864_run25,active,292.404547,5.3975,0.727895,3.928812,1033.93197
Classic-McEliece-348864_run25,active,292.417291,5.3975,0.726643,3.922057,1033.981954
Classic-McEliece-348864_run25,active,292.430037,5.3975,0.725392,3.915301,1034.031856
Classic-McEliece-348864_run25,active,292.442779,5.39875,0.723067,3.903659,1034.081598
Classic-McEliece-348864_run25,active,292.455522,5.39875,0.563935,3.044545,1034.120393
Classic-McEliece-348864_run25,active,292.471138,5.37,0.725392,3.895353,1034.181225
Classic-McEliece-348864_run25,active,292.483899,5.39875,0.72718,3.925861,1034.231321
Classic-McEliece-348864_run25,active,292.496654,5.39875,0.726464,3.922,1034.281348
Classic-McEliece-348864_run25,active,292.5094,5.39875,0.725392,3.916208,1034.331263
Classic-McEliece-348864_run25,active,292.522143,5.39875,0.720385,3.88918,1034.380823
Classic-McEliece-348864_run25,active,292.534886,5.3975,0.587179,3.1693,1034.421207
Classic-McEliece-348864_run25,active,292.547629,5.39875,0.586822,3.168103,1034.46158
Classic-McEliece-348864_run25,active,292.560372,5.39875,0.585212,3.159415,1034.50184
Classic-McEliece-348864_run25,active,292.573112,5.39875,0.585391,3.160381,1034.542103
Classic-McEliece-348864_run25,active,292.585855,5.40125,0.585391,3.161844,1034.582394
Classic-McEliece-348864_run25,active,292.598603,5.4,0.587,3.169802,1034.622804
Classic-McEliece-348864_run25,active,292.611349,5.39875,0.577882,3.119838,1034.66257
Classic-McEliece-348864_run25,active,292.624094,5.3975,0.571624,3.085338,1034.701891
Classic-McEliece-348864_run25,active,292.636834,5.39625,0.570551,3.078835,1034.741116
Classic-McEliece-348864_run25,active,292.649576,5.39875,0.570908,3.082192,1034.780389
Classic-McEliece-348864_run25,active,292.662317,5.39875,0.566438,3.058059,1034.819352
Classic-McEliece-348864_run25,active,292.67506,5.39875,0.727358,3.926826,1034.869393
