run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run02,active,4.239993,5.39625,0.725392,3.914394,15.20939
Classic-McEliece-348864_run02,active,4.252747,5.3975,0.558929,3.016818,15.247865
Classic-McEliece-348864_run02,active,4.265514,5.39625,0.730934,3.944305,15.298222
Classic-McEliece-348864_run02,active,4.278256,5.39625,0.730398,3.94141,15.348442
Classic-McEliece-348864_run02,active,4.291005,5.39625,0.728431,3.930797,15.398556
Classic-McEliece-348864_run02,active,4.303751,5.3975,0.726822,3.923022,15.448558
Classic-McEliece-348864_run02,active,4.316491,5.40875,0.722531,3.907988,15.498348
Classic-McEliece-348864_run02,active,4.32923,5.3975,0.559644,3.020678,15.536829
Classic-McEliece-348864_run02,active,4.341974,5.3975,0.72861,3.932672,15.586945
Classic-McEliece-348864_run02,active,4.354716,5.39625,0.729862,3.938516,15.637132
Classic-McEliece-348864_run02,active,4.367459,5.39875,0.731471,3.949028,15.687451
Classic-McEliece-348864_run02,active,4.380198,5.39625,0.727895,3.927902,15.737492
Classic-McEliece-348864_run02,active,4.392944,5.39625,0.725392,3.914394,15.787384
Classic-McEliece-348864_run02,active,4.405691,5.39625,0.562326,3.034452,15.826065
Classic-McEliece-348864_run02,active,4.418433,5.3975,0.727895,3.928812,15.876122
Classic-McEliece-348864_run02,active,4.431195,5.39625,0.728431,3.930797,15.926287
Classic-McEliece-348864_run02,active,4.443939,5.3975,0.727537,3.926882,15.976335
Classic-McEliece-348864_run02,active,4.456682,5.39625,0.724319,3.908605,16.02614
Classic-McEliece-348864_run02,active,4.469425,5.3975,0.721637,3.895035,16.075776
Classic-McEliece-348864_run02,active,4.482166,5.39875,0.553565,2.988558,16.113851
Classic-McEliece-348864_run02,active,4.494914,5.3975,0.729146,3.935568,16.164025
Classic-McEliece-348864_run02,active,4.507666,5.39625,0.728968,3.933691,16.214185
Classic-McEliece-348864_run02,active,4.520407,5.3975,0.728074,3.929777,16.264256
Classic-McEliece-348864_run02,active,4.533149,5.39375,0.726822,3.920296,16.314206
Classic-McEliece-348864_run02,active,4.545893,5.40125,0.727001,3.926713,16.364247
Classic-McEliece-348864_run02,active,4.558631,5.4,0.549095,2.965112,16.402018
Classic-McEliece-348864_run02,active,4.57137,5.39875,0.729862,3.94034,16.452213
Classic-McEliece-348864_run02,active,4.584109,5.39625,0.729325,3.935621,16.502352
Classic-McEliece-348864_run02,active,4.596858,5.40125,0.728431,3.934439,16.55251
Classic-McEliece-348864_run02,active,4.609605,5.3975,0.727001,3.923987,16.602528
Classic-McEliece-348864_run02,active,4.622344,5.3975,0.701075,3.784051,16.650736
Classic-McEliece-348864_run02,active,4.635085,5.39375,0.609172,3.285719,16.692597
Classic-McEliece-348864_run02,active,4.647825,5.39875,0.729683,3.939375,16.742785
Classic-McEliece-348864_run02,active,4.660565,5.3975,0.729325,3.936533,16.792936
Classic-McEliece-348864_run02,active,4.673307,5.3975,0.72861,3.932672,16.843047
Classic-McEliece-348864_run02,active,4.686049,5.4,0.728968,3.936425,16.893204
Classic-McEliece-348864_run02,active,4.698795,5.39625,0.57359,3.095237,16.932657
Classic-McEliece-348864_run02,active,4.71154,5.39625,0.608635,3.284348,16.974516
Classic-McEliece-348864_run02,active,4.724279,5.3975,0.729146,3.935568,17.024652
Classic-McEliece-348864_run02,active,4.737019,5.3975,0.728431,3.931707,17.07474
Classic-McEliece-348864_run02,active,4.749762,5.39625,0.728252,3.929832,17.12482
Classic-McEliece-348864_run02,active,4.762501,5.3975,0.726822,3.923022,17.174793
Classic-McEliece-348864_run02,active,4.775239,5.395,0.574663,3.100308,17.214285
Classic-McEliece-348864_run02,active,4.787979,5.39625,0.610423,3.293996,17.256251
Classic-McEliece-348864_run02,active,4.800726,5.3975,0.729504,3.937498,17.306443
Classic-McEliece-348864_run02,active,4.813473,5.3975,0.729146,3.935568,17.356611
Classic-McEliece-348864_run02,active,4.826214,5.3925,0.729146,3.931922,17.406705
Classic-McEliece-348864_run02,active,4.838953,5.39625,0.726107,3.918254,17.456621
Classic-McEliece-348864_run02,active,4.851693,5.39625,0.58253,3.14348,17.496668
Classic-McEliece-348864_run02,active,4.864432,5.3975,0.58253,3.144208,17.536722
Classic-McEliece-348864_run02,active,4.877172,5.39875,0.581815,3.141075,17.576741
Classic-McEliece-348864_run02,active,4.889914,5.395,0.581636,3.137928,17.616725
Classic-McEliece-348864_run02,active,4.90266,5.3975,0.582352,3.143243,17.656788
Classic-McEliece-348864_run02,active,4.915404,5.395,0.578597,3.12153,17.696567
Classic-McEliece-348864_run02,active,4.928144,5.39625,0.568763,3.069186,17.735671
Classic-McEliece-348864_run02,active,4.940885,5.39625,0.568048,3.065327,17.774725
Classic-McEliece-348864_run02,active,4.953628,5.3975,0.559286,3.018748,17.813193
Classic-McEliece-348864_run02,active,4.966367,5.39625,0.568226,3.066292,17.852255
Classic-McEliece-348864_run02,active,4.979107,5.3975,0.568226,3.067002,17.891329
Classic-McEliece-348864_run02,active,4.991849,5.3975,0.559644,3.020678,17.929816
Classic-McEliece-348864_run02,active,5.004596,5.39625,0.730577,3.942375,17.980072
Classic-McEliece-348864_run02,active,5.017362,5.3975,0.729325,3.936533,18.030326
Classic-McEliece-348864_run02,active,5.030107,5.39625,0.728789,3.932727,18.080448
Classic-McEliece-348864_run02,active,5.042848,5.39375,0.728074,3.927047,18.130482
Classic-McEliece-348864_run02,active,5.055589,5.3975,0.725213,3.914336,18.180356
Classic-McEliece-348864_run02,active,5.068331,5.39625,0.560002,3.021909,18.218861
Classic-McEliece-348864_run02,active,5.081065,5.39875,0.729683,3.939375,18.269023
Classic-McEliece-348864_run02,active,5.093809,5.39875,0.727895,3.929722,18.319105
Classic-McEliece-348864_run02,active,5.109324,5.39875,0.733616,3.960612,18.380555
Classic-McEliece-348864_run02,active,5.122091,5.39875,0.727358,3.926826,18.430686
Classic-McEliece-348864_run02,active,5.134835,5.395,0.584855,3.155292,18.470897
Classic-McEliece-348864_run02,active,5.147575,5.3975,0.585212,3.158684,18.511141
Classic-McEliece-348864_run02,active,5.160316,5.39625,0.580921,3.134796,18.55108
Classic-McEliece-348864_run02,active,5.173058,5.39875,0.582888,3.146867,18.591176
Classic-McEliece-348864_run02,active,5.185803,5.39375,0.580742,3.132379,18.6311
Classic-McEliece-348864_run02,active,5.198554,5.39625,0.581815,3.13962,18.671133
Classic-McEliece-348864_run02,active,5.211302,5.39625,0.588431,3.17532,18.711612
Classic-McEliece-348864_run02,active,5.224049,5.3925,0.568405,3.065125,18.750683
Classic-McEliece-348864_run02,active,5.23679,5.3975,0.568584,3.068932,18.789784
Classic-McEliece-348864_run02,active,5.249535,5.39625,0.567869,3.064362,18.828839
Classic-McEliece-348864_run02,active,5.262274,5.3975,0.56769,3.064107,18.867873
Classic-McEliece-348864_run02,active,5.275013,5.39875,0.559108,3.018482,18.906325
Classic-McEliece-348864_run02,active,5.287753,5.3975,0.730398,3.942323,18.95655
Classic-McEliece-348864_run02,active,5.300494,5.4,0.729325,3.938356,19.006731
Classic-McEliece-348864_run02,active,5.313241,5.3975,0.728431,3.931707,19.056848
Classic-McEliece-348864_run02,active,5.32599,5.395,0.727895,3.926992,19.10691
Classic-McEliece-348864_run02,active,5.338728,5.3975,0.725213,3.914336,19.156773
Classic-McEliece-348864_run02,active,5.351468,5.3975,0.581636,3.139382,19.19677
Classic-McEliece-348864_run02,active,5.364208,5.3975,0.579848,3.129732,19.236642
Classic-McEliece-348864_run02,active,5.376949,5.39625,0.582888,3.145409,19.276716
Classic-McEliece-348864_run02,active,5.389691,5.39625,0.581636,3.138655,19.31671
Classic-McEliece-348864_run02,active,5.40243,5.3975,0.581815,3.140348,19.356715
Classic-McEliece-348864_run02,active,5.415199,5.3975,0.579848,3.129732,19.396677
Classic-McEliece-348864_run02,active,5.427946,5.3975,0.569299,3.072792,19.435847
Classic-McEliece-348864_run02,active,5.440689,5.3975,0.567869,3.065072,19.474905
Classic-McEliece-348864_run02,active,5.453432,5.3975,0.56018,3.023574,19.513434
Classic-McEliece-348864_run02,active,5.466171,5.3975,0.570372,3.078583,19.552653
Classic-McEliece-348864_run02,active,5.478911,5.39625,0.567154,3.060503,19.591645
Classic-McEliece-348864_run02,active,5.491651,5.395,0.542479,2.926675,19.628929
Classic-McEliece-348864_run02,active,5.504392,5.39375,0.728789,3.930905,19.679011
Classic-McEliece-348864_run02,active,5.517139,5.395,0.729325,3.934709,19.729169
Classic-McEliece-348864_run02,active,5.529884,5.39875,0.727895,3.929722,19.779253
Classic-McEliece-348864_run02,active,5.542625,5.3975,0.727001,3.923987,19.829251
Classic-McEliece-348864_run02,active,5.555366,5.4,0.582888,3.147595,19.869352
Classic-McEliece-348864_run02,active,5.568107,5.39375,0.585212,3.156489,19.909568
Classic-McEliece-348864_run02,active,5.580846,5.3975,0.581279,3.137452,19.949539
Classic-McEliece-348864_run02,active,5.59359,5.3975,0.580921,3.135522,19.989498
Classic-McEliece-348864_run02,active,5.60633,5.39875,0.584318,3.154589,20.029685
Classic-McEliece-348864_run02,active,5.619076,5.39875,0.580921,3.136248,20.06966
Classic-McEliece-348864_run02,active,5.631822,5.3975,0.591113,3.190531,20.110327
Classic-McEliece-348864_run02,active,5.644562,5.395,0.568226,3.065581,20.149383
Classic-McEliece-348864_run02,active,5.657305,5.39625,0.567869,3.064362,20.188432
Classic-McEliece-348864_run02,active,5.670046,5.3975,0.567869,3.065072,20.227484
Classic-McEliece-348864_run02,active,5.682787,5.3925,0.567869,3.062233,20.2665
Classic-McEliece-348864_run02,active,5.695541,5.3875,0.561611,3.025678,20.30509
Classic-McEliece-348864_run02,active,5.708288,5.39125,0.725928,3.913659,20.354977
Classic-McEliece-348864_run02,active,5.721035,5.3975,0.73004,3.940393,20.405207
Classic-McEliece-348864_run02,active,5.733785,5.39875,0.728968,3.935514,20.455382
Classic-McEliece-348864_run02,active,5.746524,5.3975,0.727716,3.927847,20.505418
Classic-McEliece-348864_run02,active,5.759264,5.39625,0.724855,3.9115,20.555253
Classic-McEliece-348864_run02,active,5.772004,5.3975,0.559286,3.018748,20.593712
Classic-McEliece-348864_run02,active,5.784746,5.39625,0.727358,3.925008,20.643723
Classic-McEliece-348864_run02,active,5.797488,5.4,0.730398,3.944149,20.693981
Classic-McEliece-348864_run02,active,5.810228,5.3925,0.72861,3.929029,20.744035
Classic-McEliece-348864_run02,active,5.822973,5.39625,0.728252,3.929832,20.794121
Classic-McEliece-348864_run02,active,5.835718,5.39625,0.725213,3.91343,20.843997
Classic-McEliece-348864_run02,active,5.848458,5.39875,0.581636,3.14011,20.884003
Classic-McEliece-348864_run02,active,5.861197,5.3975,0.583067,3.147103,20.924095
Classic-McEliece-348864_run02,active,5.873939,5.3975,0.579133,3.125871,20.963925
Classic-McEliece-348864_run02,active,5.886676,5.39625,0.581636,3.138655,21.003902
Classic-McEliece-348864_run02,active,5.899416,5.3975,0.580742,3.134557,21.043834
Classic-McEliece-348864_run02,active,5.912157,5.39625,0.581994,3.140585,21.08385
Classic-McEliece-348864_run02,active,5.924903,5.39625,0.571445,3.083659,21.123154
Classic-McEliece-348864_run02,active,5.937648,5.3975,0.567869,3.065072,21.162217
Classic-McEliece-348864_run02,active,5.950383,5.38375,0.560359,3.016834,21.200638
Classic-McEliece-348864_run02,active,5.963128,5.38125,0.568942,3.061617,21.239656
Classic-McEliece-348864_run02,active,5.975896,5.38375,0.567511,3.055338,21.278669
Classic-McEliece-348864_run02,active,5.988638,5.38375,0.541764,2.916722,21.315832
Classic-McEliece-348864_run02,active,6.00138,5.38125,0.729683,3.926606,21.365865
Classic-McEliece-348864_run02,active,6.014118,5.3825,0.727358,3.915007,21.415736
Classic-McEliece-348864_run02,active,6.026865,5.38625,0.729683,3.930254,21.465834
Classic-McEliece-348864_run02,active,6.039606,5.38375,0.727895,3.918804,21.515764
Classic-McEliece-348864_run02,active,6.05235,5.385,0.571802,3.079156,21.555003
Classic-McEliece-348864_run02,active,6.06509,5.38625,0.593258,3.195438,21.595714
Classic-McEliece-348864_run02,active,6.077832,5.385,0.729683,3.929342,21.645782
Classic-McEliece-348864_run02,active,6.090614,5.38375,0.729146,3.925542,21.695957
Classic-McEliece-348864_run02,active,6.103355,5.38375,0.727895,3.918804,21.745888
Classic-McEliece-348864_run02,active,6.116094,5.38375,0.727895,3.918804,21.795808
Classic-McEliece-348864_run02,active,6.128831,5.38375,0.590219,3.17759,21.836282
Classic-McEliece-348864_run02,active,6.141572,5.385,0.608635,3.277501,21.878042
Classic-McEliece-348864_run02,active,6.154312,5.3825,0.728252,3.919819,21.927979
Classic-McEliece-348864_run02,active,6.167051,5.38375,0.730934,3.935168,21.978109
Classic-McEliece-348864_run02,active,6.179791,5.3825,0.727895,3.917894,22.028023
Classic-McEliece-348864_run02,active,6.19254,5.3825,0.727537,3.915969,22.077946
Classic-McEliece-348864_run02,active,6.205313,5.38,0.588431,3.165758,22.118383
Classic-McEliece-348864_run02,active,6.218058,5.3825,0.617218,3.322174,22.160724
Classic-McEliece-348864_run02,active,6.230806,5.3825,0.730577,3.93233,22.210853
Classic-McEliece-348864_run02,active,6.243552,5.385,0.728789,3.924528,22.260875
Classic-McEliece-348864_run02,active,6.256305,5.38,0.729325,3.92377,22.310918
Classic-McEliece-348864_run02,active,6.269064,5.38375,0.727358,3.915916,22.36088
Classic-McEliece-348864_run02,active,6.281807,5.38375,0.597013,3.21417,22.401838
Classic-McEliece-348864_run02,active,6.294551,5.385,0.717703,3.864832,22.451092
Classic-McEliece-348864_run02,active,6.307289,5.38375,0.729862,3.929392,22.501143
Classic-McEliece-348864_run02,active,6.320027,5.38375,0.728968,3.924579,22.551135
Classic-McEliece-348864_run02,active,6.332776,5.38375,0.727537,3.916878,22.601071
Classic-McEliece-348864_run02,active,6.345524,5.38375,0.726464,3.911103,22.650931
Classic-McEliece-348864_run02,active,6.358263,5.38375,0.583424,3.141011,22.690943
Classic-McEliece-348864_run02,active,6.371005,5.38375,0.584318,3.145824,22.731026
Classic-McEliece-348864_run02,active,6.386551,5.38375,0.584497,3.146787,22.779949
Classic-McEliece-348864_run02,active,6.399314,5.38375,0.581636,3.131385,22.819913
Classic-McEliece-348864_run02,active,6.412058,5.38375,0.582173,3.134273,22.859858
Classic-McEliece-348864_run02,active,6.424803,5.38375,0.58253,3.136198,22.899826
Classic-McEliece-348864_run02,active,6.437543,5.38375,0.568405,3.060151,22.938814
Classic-McEliece-348864_run02,active,6.450282,5.3825,0.568405,3.059441,22.977789
Classic-McEliece-348864_run02,active,6.463026,5.38375,0.563041,3.031273,23.016418
Classic-McEliece-348864_run02,active,6.475766,5.3825,0.568048,3.057516,23.05537
Classic-McEliece-348864_run02,active,6.488506,5.38375,0.566081,3.047638,23.094197
Classic-McEliece-348864_run02,active,6.501273,5.38625,0.609529,3.283077,23.136114
Classic-McEliece-348864_run02,active,6.514016,5.38375,0.730219,3.931318,23.186209
Classic-McEliece-348864_run02,active,6.526755,5.38375,0.728789,3.923617,23.236192
Classic-McEliece-348864_run02,active,6.539502,5.385,0.727716,3.918751,23.286145
Classic-McEliece-348864_run02,active,6.55224,5.385,0.727895,3.919713,23.336074
Classic-McEliece-348864_run02,active,6.564987,5.3825,0.583782,3.142207,23.376129
Classic-McEliece-348864_run02,active,6.57773,5.38375,0.583424,3.141011,23.416154
Classic-McEliece-348864_run02,active,6.590468,5.385,0.581636,3.132112,23.456051
Classic-McEliece-348864_run02,active,6.603209,5.3825,0.581815,3.13162,23.495949
Classic-McEliece-348864_run02,active,6.615947,5.38375,0.582709,3.137161,23.535911
Classic-McEliece-348864_run02,active,6.628685,5.38125,0.581994,3.131855,23.575807
Classic-McEliece-348864_run02,active,6.641436,5.38375,0.598265,3.220908,23.616874
Classic-McEliece-348864_run02,active,6.654179,5.38625,0.570193,3.071203,23.656011
Classic-McEliece-348864_run02,active,6.666916,5.3825,0.56465,3.039231,23.694723
Classic-McEliece-348864_run02,active,6.679653,5.3825,0.568048,3.057516,23.733666
Classic-McEliece-348864_run02,active,6.692392,5.38,0.568226,3.057058,23.77261
Classic-McEliece-348864_run02,active,6.705132,5.3725,0.560538,3.01149,23.810976
Classic-McEliece-348864_run02,active,6.717873,5.385,0.730219,3.93223,23.861076
Classic-McEliece-348864_run02,active,6.730612,5.38375,0.730577,3.933243,23.911181
Classic-McEliece-348864_run02,active,6.743357,5.38625,0.729325,3.928328,23.96125
Classic-McEliece-348864_run02,active,6.7561,5.385,0.728252,3.921639,24.011221
Classic-McEliece-348864_run02,active,6.768838,5.38375,0.725213,3.904364,24.060956
Classic-McEliece-348864_run02,active,6.78158,5.3825,0.559823,3.013246,24.09935
Classic-McEliece-348864_run02,active,6.794318,5.38375,0.730219,3.931318,24.149429
Classic-McEliece-348864_run02,active,6.807058,5.38375,0.730934,3.935168,24.199563
Classic-McEliece-348864_run02,active,6.819798,5.3825,0.728789,3.922706,24.249536
Classic-McEliece-348864_run02,active,6.832537,5.385,0.727716,3.918751,24.29946
Classic-McEliece-348864_run02,active,6.845315,5.385,0.724498,3.90142,24.349311
Classic-McEliece-348864_run02,active,6.858073,5.38375,0.560002,3.014909,24.387774
Classic-McEliece-348864_run02,active,6.870843,5.38375,0.729325,3.926505,24.437915
Classic-McEliece-348864_run02,active,6.883589,5.38375,0.727537,3.916878,24.48784
Classic-McEliece-348864_run02,active,6.89633,5.385,0.729146,3.926453,24.53787
Classic-McEliece-348864_run02,active,6.909073,5.3825,0.727895,3.917894,24.587795
Classic-McEliece-348864_run02,active,6.921816,5.38375,0.726107,3.909177,24.63761
Classic-McEliece-348864_run02,active,6.934556,5.3825,0.548558,2.952616,24.675225
Classic-McEliece-348864_run02,active,6.947305,5.38375,0.73165,3.939019,24.725443
Classic-McEliece-348864_run02,active,6.960047,5.38375,0.729504,3.927467,24.775487
Classic-McEliece-348864_run02,active,6.972788,5.38625,0.728789,3.925439,24.825503
Classic-McEliece-348864_run02,active,6.985531,5.38125,0.728968,3.922757,24.875488
Classic-McEliece-348864_run02,active,6.998272,5.38375,0.726822,3.913028,24.925345
Classic-McEliece-348864_run02,active,7.011011,5.3825,0.575378,3.096974,24.964799
Classic-McEliece-348864_run02,active,7.023751,5.38375,0.731113,3.936131,25.014942
Classic-McEliece-348864_run02,active,7.036489,5.385,0.729146,3.926453,25.06496
Classic-McEliece-348864_run02,active,7.049235,5.38375,0.728968,3.924579,25.114982
Classic-McEliece-348864_run02,active,7.061983,5.3825,0.727716,3.916931,25.164916
Classic-McEliece-348864_run02,active,7.074721,5.3825,0.641713,3.454021,25.208913
Classic-McEliece-348864_run02,active,7.08746,5.38375,0.607562,3.270964,25.250582
Classic-McEliece-348864_run02,active,7.100204,5.3825,0.727537,3.915969,25.300484
Classic-McEliece-348864_run02,active,7.112943,5.3825,0.72718,3.914044,25.350345
