run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run12,active,294.974068,5.39625,0.755966,4.079384,1076.274654
Classic-McEliece-348864_run12,active,294.986798,5.39875,0.752033,4.060037,1076.326336
Classic-McEliece-348864_run12,active,294.999528,5.39625,0.574306,3.099097,1076.365788
Classic-McEliece-348864_run12,active,295.012258,5.3975,0.763118,4.118932,1076.418224
Classic-McEliece-348864_run12,active,295.024987,5.3975,0.757397,4.088049,1076.470259
Classic-McEliece-348864_run12,active,295.037719,5.39625,0.756503,4.082278,1076.522235
Classic-McEliece-348864_run12,active,295.05045,5.39875,0.757397,4.088996,1076.574291
Classic-McEliece-348864_run12,active,295.063186,5.3975,0.751854,4.058132,1076.625976
Classic-McEliece-348864_run12,active,295.07592,5.395,0.596834,3.219922,1076.666978
Classic-McEliece-348864_run12,active,295.088649,5.39625,0.599874,3.23707,1076.708185
Classic-McEliece-348864_run12,active,295.101383,5.3975,0.599516,3.23589,1076.749388
Classic-McEliece-348864_run12,active,295.114113,5.39125,0.600589,3.237927,1076.790609
Classic-McEliece-348864_run12,active,295.126841,5.395,0.597907,3.225709,1076.831666
Classic-McEliece-348864_run12,active,295.13957,5.3975,0.595404,3.213693,1076.872572
Classic-McEliece-348864_run12,active,295.1523,5.39625,0.583067,3.146374,1076.912625
Classic-McEliece-348864_run12,active,295.165038,5.39375,0.584318,3.151667,1076.952771
Classic-McEliece-348864_run12,active,295.177776,5.3975,0.5752,3.10464,1076.992317
Classic-McEliece-348864_run12,active,295.190541,5.3975,0.585391,3.159649,1077.032651
Classic-McEliece-348864_run12,active,295.203276,5.395,0.583246,3.14661,1077.072723
Classic-McEliece-348864_run12,active,295.216006,5.4,0.619363,3.344561,1077.115301
Classic-McEliece-348864_run12,active,295.228735,5.39625,0.758291,4.091927,1077.167387
Classic-McEliece-348864_run12,active,295.241469,5.39625,0.757039,4.085173,1077.219407
Classic-McEliece-348864_run12,active,295.254199,5.39375,0.755966,4.077494,1077.271312
Classic-McEliece-348864_run12,active,295.266934,5.39625,0.755072,4.074559,1077.323203
Classic-McEliece-348864_run12,active,295.279668,5.3975,0.589325,3.180881,1077.363708
Classic-McEliece-348864_run12,active,295.292397,5.3975,0.617396,3.332397,1077.406126
Classic-McEliece-348864_run12,active,295.305127,5.39625,0.754,4.06877,1077.457919
Classic-McEliece-348864_run12,active,295.31786,5.395,0.758291,4.090979,1077.510011
Classic-McEliece-348864_run12,active,295.330589,5.39625,0.755966,4.079384,1077.561939
Classic-McEliece-348864_run12,active,295.343318,5.3975,0.755072,4.075503,1077.613816
Classic-McEliece-348864_run12,active,295.356048,5.39625,0.608099,3.281453,1077.655587
Classic-McEliece-348864_run12,active,295.368783,5.3975,0.617933,3.335292,1077.698063
Classic-McEliece-348864_run12,active,295.381519,5.39625,0.758648,4.093856,1077.750204
Classic-McEliece-348864_run12,active,295.394251,5.39875,0.754178,4.071621,1077.802041
Classic-McEliece-348864_run12,active,295.40698,5.3975,0.761509,4.110246,1077.854362
Classic-McEliece-348864_run12,active,295.419712,5.3975,0.757933,4.090944,1077.906448
Classic-McEliece-348864_run12,active,295.432442,5.3975,0.605774,3.269667,1077.948071
Classic-McEliece-348864_run12,active,295.445172,5.3975,0.629555,3.398022,1077.991329
Classic-McEliece-348864_run12,active,295.457908,5.3975,0.758648,4.094805,1078.043477
Classic-McEliece-348864_run12,active,295.470643,5.39625,0.759542,4.098681,1078.095677
Classic-McEliece-348864_run12,active,295.483379,5.39625,0.755251,4.075524,1078.147581
Classic-McEliece-348864_run12,active,295.49611,5.3975,0.753284,4.065853,1078.199345
Classic-McEliece-348864_run12,active,295.508843,5.3975,0.602198,3.250366,1078.240729
Classic-McEliece-348864_run12,active,295.521573,5.385,0.604165,3.25343,1078.282148
Classic-McEliece-348864_run12,active,295.534309,5.3925,0.599159,3.230964,1078.323296
Classic-McEliece-348864_run12,active,295.547036,5.39625,0.598622,3.230316,1078.364407
Classic-McEliece-348864_run12,active,295.559767,5.39875,0.596119,3.218299,1078.405381
Classic-McEliece-348864_run12,active,295.572505,5.3975,0.599338,3.234925,1078.446588
Classic-McEliece-348864_run12,active,295.585242,5.39625,0.580921,3.134796,1078.486514
Classic-McEliece-348864_run12,active,295.597974,5.3975,0.583424,3.149033,1078.52661
Classic-McEliece-348864_run12,active,295.610704,5.39625,0.576272,3.10971,1078.566196
Classic-McEliece-348864_run12,active,295.623436,5.3975,0.588431,3.176055,1078.606633
Classic-McEliece-348864_run12,active,295.636165,5.39875,0.583067,3.147832,1078.646703
Classic-McEliece-348864_run12,active,295.64889,5.39875,0.568405,3.068678,1078.68575
Classic-McEliece-348864_run12,active,295.66163,5.395,0.757397,4.086156,1078.737807
Classic-McEliece-348864_run12,active,295.674365,5.39375,0.757933,4.088102,1078.78987
Classic-McEliece-348864_run12,active,295.687128,5.395,0.755788,4.077474,1078.84191
Classic-McEliece-348864_run12,active,295.699864,5.39625,0.755609,4.077454,1078.893841
Classic-McEliece-348864_run12,active,295.712595,5.39625,0.752033,4.058157,1078.945505
Classic-McEliece-348864_run12,active,295.725327,5.4025,0.603986,3.263037,1078.98705
Classic-McEliece-348864_run12,active,295.738058,5.3975,0.59898,3.232995,1079.028211
Classic-McEliece-348864_run12,active,295.750787,5.39625,0.60041,3.239965,1079.069452
Classic-McEliece-348864_run12,active,295.763517,5.39125,0.598265,3.225395,1079.110511
Classic-McEliece-348864_run12,active,295.776252,5.39625,0.598444,3.229351,1079.151637
Classic-McEliece-348864_run12,active,295.789006,5.39875,0.598622,3.231813,1079.192856
Classic-McEliece-348864_run12,active,295.801781,5.39625,0.583603,3.149269,1079.233087
Classic-McEliece-348864_run12,active,295.814557,5.4,0.580564,3.135043,1079.27314
Classic-McEliece-348864_run12,active,295.827292,5.39625,0.585212,3.157952,1079.313357
Classic-McEliece-348864_run12,active,295.840024,5.3975,0.583067,3.147103,1079.353427
Classic-McEliece-348864_run12,active,295.852755,5.3975,0.605774,3.269667,1079.395053
Classic-McEliece-348864_run12,active,295.86549,5.39625,0.621688,3.354782,1079.437773
Classic-McEliece-348864_run12,active,295.87823,5.39625,0.757933,4.089997,1079.489884
Classic-McEliece-348864_run12,active,295.890966,5.3975,0.757576,4.089014,1079.541958
Classic-McEliece-348864_run12,active,295.903697,5.39625,0.749887,4.046579,1079.593478
Classic-McEliece-348864_run12,active,295.916428,5.395,0.753821,4.066863,1079.645251
Classic-McEliece-348864_run12,active,295.929158,5.39625,0.614357,3.315223,1079.687453
Classic-McEliece-348864_run12,active,295.94189,5.39625,0.681407,3.677041,1079.734272
Classic-McEliece-348864_run12,active,295.954619,5.39625,0.758112,4.090962,1079.786344
Classic-McEliece-348864_run12,active,295.96735,5.39625,0.757754,4.089032,1079.838401
Classic-McEliece-348864_run12,active,295.980088,5.39625,0.755609,4.077454,1079.890339
Classic-McEliece-348864_run12,active,295.992823,5.39625,0.753284,4.064911,1079.942106
Classic-McEliece-348864_run12,active,296.005556,5.39875,0.597192,3.22409,1079.98316
Classic-McEliece-348864_run12,active,296.018288,5.3975,0.597907,3.227204,1080.024247
Classic-McEliece-348864_run12,active,296.031016,5.39875,0.604165,3.261737,1080.065764
Classic-McEliece-348864_run12,active,296.043747,5.39625,0.598265,3.228386,1080.106863
Classic-McEliece-348864_run12,active,296.056475,5.39625,0.597907,3.226457,1080.147932
Classic-McEliece-348864_run12,active,296.069234,5.39875,0.601483,3.247257,1080.189363
Classic-McEliece-348864_run12,active,296.081978,5.3975,0.583961,3.151928,1080.22953
Classic-McEliece-348864_run12,active,296.094711,5.39375,0.583067,3.144917,1080.269574
Classic-McEliece-348864_run12,active,296.107443,5.39625,0.574663,3.101026,1080.309056
Classic-McEliece-348864_run12,active,296.120173,5.3975,0.583067,3.147103,1080.349119
Classic-McEliece-348864_run12,active,296.132902,5.3975,0.588788,3.177985,1080.389572
Classic-McEliece-348864_run12,active,296.145634,5.395,0.560359,3.023138,1080.428062
Classic-McEliece-348864_run12,active,296.158366,5.39625,0.758112,4.090962,1080.480149
Classic-McEliece-348864_run12,active,296.174066,5.3975,0.755609,4.078398,1080.544181
Classic-McEliece-348864_run12,active,296.186826,5.3975,0.755966,4.080329,1080.596244
Classic-McEliece-348864_run12,active,296.199567,5.3975,0.754894,4.074538,1080.64816
Classic-McEliece-348864_run12,active,296.212292,5.39625,0.587894,3.172425,1080.688529
Classic-McEliece-348864_run12,active,296.225024,5.395,0.613463,3.309632,1080.730667
Classic-McEliece-348864_run12,active,296.237758,5.39625,0.759006,4.095786,1080.78282
Classic-McEliece-348864_run12,active,296.250508,5.3975,0.759185,4.0977,1080.835069
Classic-McEliece-348864_run12,active,296.263241,5.3975,0.756324,4.082259,1080.887045
Classic-McEliece-348864_run12,active,296.275971,5.39875,0.75239,4.061968,1080.938755
Classic-McEliece-348864_run12,active,296.288709,5.39875,0.600053,3.239535,1080.98002
Classic-McEliece-348864_run12,active,296.301445,5.39625,0.597371,3.223562,1081.021077
Classic-McEliece-348864_run12,active,296.314177,5.3975,0.598622,3.231064,1081.062213
Classic-McEliece-348864_run12,active,296.326905,5.39625,0.599159,3.233211,1081.103366
Classic-McEliece-348864_run12,active,296.339633,5.39875,0.598444,3.230847,1081.144488
Classic-McEliece-348864_run12,active,296.352363,5.3975,0.596477,3.219484,1081.185473
Classic-McEliece-348864_run12,active,296.365092,5.4,0.599695,3.238354,1081.226694
Classic-McEliece-348864_run12,active,296.377823,5.39625,0.583782,3.150234,1081.2668
Classic-McEliece-348864_run12,active,296.390559,5.3975,0.576272,3.11043,1081.306414
Classic-McEliece-348864_run12,active,296.403293,5.39625,0.583067,3.146374,1081.34648
Classic-McEliece-348864_run12,active,296.416022,5.39375,0.583246,3.145881,1081.386523
Classic-McEliece-348864_run12,active,296.428751,5.3975,0.574484,3.10078,1081.425994
Classic-McEliece-348864_run12,active,296.441483,5.39625,0.758648,4.093856,1081.478117
Classic-McEliece-348864_run12,active,296.454214,5.4,0.757933,4.092839,1081.530223
Classic-McEliece-348864_run12,active,296.466944,5.3975,0.755251,4.076468,1081.582113
Classic-McEliece-348864_run12,active,296.479675,5.39625,0.755251,4.075524,1081.634
Classic-McEliece-348864_run12,active,296.492413,5.39875,0.752033,4.060037,1081.685715
Classic-McEliece-348864_run12,active,296.505146,5.40125,0.60202,3.251658,1081.727121
Classic-McEliece-348864_run12,active,296.517878,5.3975,0.59755,3.225274,1081.768185
Classic-McEliece-348864_run12,active,296.530607,5.3975,0.600232,3.23975,1081.809422
Classic-McEliece-348864_run12,active,296.543339,5.3925,0.600053,3.235785,1081.850621
Classic-McEliece-348864_run12,active,296.556068,5.3975,0.597728,3.226239,1081.891689
Classic-McEliece-348864_run12,active,296.568796,5.39625,0.596298,3.217773,1081.932644
Classic-McEliece-348864_run12,active,296.58153,5.39875,0.583603,3.150728,1081.972766
Classic-McEliece-348864_run12,active,296.594269,5.39625,0.584497,3.154093,1082.012945
Classic-McEliece-348864_run12,active,296.607002,5.39625,0.576451,3.110675,1082.052554
Classic-McEliece-348864_run12,active,296.619735,5.3975,0.583067,3.147103,1082.092626
Classic-McEliece-348864_run12,active,296.632465,5.39625,0.581815,3.13962,1082.132594
Classic-McEliece-348864_run12,active,296.645229,5.3975,0.614714,3.317921,1082.174943
Classic-McEliece-348864_run12,active,296.657964,5.39625,0.758291,4.091927,1082.227053
Classic-McEliece-348864_run12,active,296.670692,5.395,0.757754,4.088085,1082.279085
Classic-McEliece-348864_run12,active,296.683431,5.3975,0.755609,4.078398,1082.331041
Classic-McEliece-348864_run12,active,296.69617,5.39625,0.756503,4.082278,1082.383044
Classic-McEliece-348864_run12,active,296.708903,5.3925,0.599516,3.232892,1082.42421
Classic-McEliece-348864_run12,active,296.721633,5.39875,0.596834,3.22216,1082.465228
Classic-McEliece-348864_run12,active,296.734362,5.3975,0.596834,3.221414,1082.506233
Classic-McEliece-348864_run12,active,296.74709,5.39625,0.597907,3.226457,1082.5473
Classic-McEliece-348864_run12,active,296.759845,5.39375,0.59594,3.214354,1082.588297
Classic-McEliece-348864_run12,active,296.772575,5.39,0.597192,3.218865,1082.629274
Classic-McEliece-348864_run12,active,296.785324,5.395,0.613105,3.307703,1082.671445
Classic-McEliece-348864_run12,active,296.798108,5.39625,0.583961,3.151198,1082.711729
Classic-McEliece-348864_run12,active,296.810844,5.3975,0.580027,3.130697,1082.751603
Classic-McEliece-348864_run12,active,296.823575,5.39875,0.583961,3.152658,1082.79174
Classic-McEliece-348864_run12,active,296.836306,5.3975,0.582888,3.146138,1082.831792
Classic-McEliece-348864_run12,active,296.849075,5.39625,0.576451,3.110675,1082.871513
Classic-McEliece-348864_run12,active,296.861905,5.395,0.757039,4.084226,1082.923914
Classic-McEliece-348864_run12,active,296.874659,5.39375,0.756503,4.080387,1082.975956
Classic-McEliece-348864_run12,active,296.8874,5.39625,0.755966,4.079384,1083.027929
Classic-McEliece-348864_run12,active,296.900146,5.3975,0.755251,4.076468,1083.079889
Classic-McEliece-348864_run12,active,296.912885,5.39625,0.751675,4.056227,1083.131561
Classic-McEliece-348864_run12,active,296.92562,5.39875,0.574663,3.102463,1083.17107
Classic-McEliece-348864_run12,active,296.938351,5.39625,0.757933,4.089997,1083.22314
Classic-McEliece-348864_run12,active,296.951079,5.395,0.764012,4.121847,1083.275603
Classic-McEliece-348864_run12,active,296.963846,5.39,0.756324,4.076586,1083.32765
Classic-McEliece-348864_run12,active,296.976577,5.385,0.756682,4.07473,1083.379525
Classic-McEliece-348864_run12,active,296.98931,5.39875,0.751318,4.056176,1083.431173
Classic-McEliece-348864_run12,active,297.002052,5.395,0.574127,3.097414,1083.470639
Classic-McEliece-348864_run12,active,297.014786,5.39875,0.76133,4.110232,1083.522978
Classic-McEliece-348864_run12,active,297.027519,5.3975,0.757754,4.089979,1083.575058
Classic-McEliece-348864_run12,active,297.040251,5.39625,0.757039,4.085173,1083.627067
Classic-McEliece-348864_run12,active,297.052981,5.3975,0.757397,4.088049,1083.679109
Classic-McEliece-348864_run12,active,297.065712,5.39375,0.753284,4.063028,1083.730837
Classic-McEliece-348864_run12,active,297.078444,5.38375,0.600053,3.230534,1083.771967
Classic-McEliece-348864_run12,active,297.091173,5.3975,0.598622,3.231064,1083.813097
Classic-McEliece-348864_run12,active,297.10391,5.3975,0.598622,3.231064,1083.854248
Classic-McEliece-348864_run12,active,297.116645,5.3975,0.601483,3.246506,1083.895593
Classic-McEliece-348864_run12,active,297.129377,5.3975,0.598265,3.229134,1083.936707
Classic-McEliece-348864_run12,active,297.142108,5.3975,0.598265,3.229134,1083.977819
Classic-McEliece-348864_run12,active,297.15484,5.39875,0.587716,3.17293,1084.018216
Classic-McEliece-348864_run12,active,297.167572,5.39625,0.583067,3.146374,1084.058273
Classic-McEliece-348864_run12,active,297.180302,5.38625,0.583067,3.140544,1084.098254
Classic-McEliece-348864_run12,active,297.193033,5.3975,0.583067,3.147103,1084.138318
Classic-McEliece-348864_run12,active,297.205773,5.3975,0.604702,3.263877,1084.179901
Classic-McEliece-348864_run12,active,297.218534,5.395,0.622045,3.355934,1084.222728
Classic-McEliece-348864_run12,active,297.231268,5.3975,0.757754,4.089979,1084.274809
Classic-McEliece-348864_run12,active,297.244007,5.39375,0.75543,4.074601,1084.326716
Classic-McEliece-348864_run12,active,297.25675,5.39375,0.755966,4.077494,1084.378672
Classic-McEliece-348864_run12,active,297.269486,5.38875,0.751496,4.049626,1084.43025
Classic-McEliece-348864_run12,active,297.282219,5.38375,0.596834,3.213207,1084.471165
Classic-McEliece-348864_run12,active,297.29495,5.39375,0.597013,3.22014,1084.512159
Classic-McEliece-348864_run12,active,297.307691,5.395,0.597371,3.222815,1084.553221
Classic-McEliece-348864_run12,active,297.320428,5.39875,0.599159,3.234709,1084.594421
Classic-McEliece-348864_run12,active,297.33316,5.3975,0.598801,3.232029,1084.635572
Classic-McEliece-348864_run12,active,297.345894,5.39625,0.598444,3.229351,1084.676693
Classic-McEliece-348864_run12,active,297.358626,5.39625,0.588967,3.178214,1084.71716
Classic-McEliece-348864_run12,active,297.371358,5.3975,0.583603,3.149998,1084.757265
Classic-McEliece-348864_run12,active,297.384088,5.3975,0.574306,3.099814,1084.796726
Classic-McEliece-348864_run12,active,297.39682,5.4,0.583067,3.148561,1084.836812
Classic-McEliece-348864_run12,active,297.409559,5.39875,0.584676,3.15652,1084.877026
Classic-McEliece-348864_run12,active,297.422295,5.3975,0.574484,3.10078,1084.916515
Classic-McEliece-348864_run12,active,297.435026,5.395,0.755788,4.077474,1084.968424
Classic-McEliece-348864_run12,active,297.450765,5.3975,0.757933,4.090944,1085.032814
Classic-McEliece-348864_run12,active,297.463518,5.395,0.763834,4.120882,1085.085367
Classic-McEliece-348864_run12,active,297.476253,5.39875,0.756145,4.082239,1085.137356
Classic-McEliece-348864_run12,active,297.488985,5.38625,0.737371,3.971666,1085.187923
Classic-McEliece-348864_run12,active,297.501745,5.395,0.613105,3.307703,1085.230129
Classic-McEliece-348864_run12,active,297.514517,5.395,0.761509,4.108342,1085.282598
Classic-McEliece-348864_run12,active,297.527254,5.38875,0.759364,4.092021,1085.334721
Classic-McEliece-348864_run12,active,297.539687,5.38875,0.756324,4.075641,1085.385393
Classic-McEliece-348864_run12,active,297.552116,5.38875,0.756145,4.074677,1085.436036
Classic-McEliece-348864_run12,active,297.564544,5.38875,0.592901,3.194994,1085.475743
Classic-McEliece-348864_run12,active,297.57697,5.38875,0.552313,2.976278,1085.512728
Classic-McEliece-348864_run12,active,297.5894,5.37375,0.759364,4.08063,1085.563447
Classic-McEliece-348864_run12,active,297.601826,5.38875,0.758291,4.08624,1085.614223
Classic-McEliece-348864_run12,active,297.614255,5.3875,0.756145,4.073732,1085.664858
Classic-McEliece-348864_run12,active,297.626698,5.39625,0.756324,4.081313,1085.715639
Classic-McEliece-348864_run12,active,297.639432,5.3975,0.751854,4.058132,1085.767318
Classic-McEliece-348864_run12,active,297.652163,5.39625,0.607562,3.278559,1085.809056
Classic-McEliece-348864_run12,active,297.664894,5.39875,0.764549,4.127608,1085.861606
Classic-McEliece-348864_run12,active,297.677627,5.39625,0.75847,4.092892,1085.913719
Classic-McEliece-348864_run12,active,297.690358,5.39625,0.756145,4.080349,1085.965665
Classic-McEliece-348864_run12,active,297.703118,5.39625,0.755251,4.075524,1086.017671
Classic-McEliece-348864_run12,active,297.715861,5.39625,0.598444,3.229351,1086.058821
Classic-McEliece-348864_run12,active,297.728596,5.385,0.617218,3.323717,1086.101149
Classic-McEliece-348864_run12,active,297.741331,5.37125,0.758291,4.072969,1086.153018
Classic-McEliece-348864_run12,active,297.754061,5.3975,0.75847,4.09384,1086.205135
Classic-McEliece-348864_run12,active,297.766791,5.39625,0.757576,4.088067,1086.257176
Classic-McEliece-348864_run12,active,297.779522,5.39875,0.754,4.070655,1086.308999
Classic-McEliece-348864_run12,active,297.792306,5.395,0.588073,3.172655,1086.349557
Classic-McEliece-348864_run12,active,297.805054,5.3925,0.616145,3.322561,1086.391914
Classic-McEliece-348864_run12,active,297.817803,5.3975,0.759542,4.09963,1086.444181
Classic-McEliece-348864_run12,active,297.830568,5.3975,0.765085,4.129547,1086.496895
Classic-McEliece-348864_run12,active,297.843301,5.3975,0.757039,4.086119,1086.548924
Classic-McEliece-348864_run12,active,297.856033,5.395,0.755609,4.076509,1086.600826
Classic-McEliece-348864_run12,active,297.868765,5.3975,0.609887,3.291864,1086.642737
Classic-McEliece-348864_run12,active,297.881498,5.3975,0.61829,3.337222,1086.685228
Classic-McEliece-348864_run12,active,297.894228,5.39125,0.759364,4.093919,1086.737346
Classic-McEliece-348864_run12,active,297.906957,5.3975,0.757933,4.090944,1086.78942
Classic-McEliece-348864_run12,active,297.919695,5.3975,0.756682,4.084189,1086.841443
Classic-McEliece-348864_run12,active,297.932429,5.4,0.754178,4.072563,1086.893302
Classic-McEliece-348864_run12,active,297.945158,5.39875,0.577524,3.117908,1086.932992
Classic-McEliece-348864_run12,active,297.957891,5.3975,0.633667,3.420219,1086.976542
Classic-McEliece-348864_run12,active,297.970621,5.39625,0.7658,4.13245,1087.029147
Classic-McEliece-348864_run12,active,297.983351,5.39875,0.757397,4.088996,1087.081201
Classic-McEliece-348864_run12,active,297.996082,5.39375,0.756145,4.078458,1087.133123
Classic-McEliece-348864_run12,active,298.008812,5.39875,0.754178,4.071621,1087.184954
Classic-McEliece-348864_run12,active,298.021551,5.3975,0.574842,3.10271,1087.22448
Classic-McEliece-348864_run12,active,298.034285,5.395,0.753821,4.066863,1087.276267
Classic-McEliece-348864_run12,active,298.047015,5.3975,0.756503,4.083224,1087.328246
Classic-McEliece-348864_run12,active,298.059747,5.39625,0.757039,4.085173,1087.380258
Classic-McEliece-348864_run12,active,298.072478,5.3975,0.762224,4.114106,1087.432635
Classic-McEliece-348864_run12,active,298.08524,5.39875,0.750781,4.05328,1087.484362
Classic-McEliece-348864_run12,active,298.097976,5.39625,0.574663,3.101026,1087.523858
Classic-McEliece-348864_run12,active,298.110704,5.3975,0.757933,4.090944,1087.575927
Classic-McEliece-348864_run12,active,298.123443,5.3975,0.757576,4.089014,1087.628018
Classic-McEliece-348864_run12,active,298.136179,5.39625,0.759542,4.098681,1087.680219
Classic-McEliece-348864_run12,active,298.148908,5.39625,0.756503,4.082278,1087.732181
Classic-McEliece-348864_run12,active,298.161642,5.39625,0.752033,4.058157,1087.783856
Classic-McEliece-348864_run12,active,298.174372,5.39375,0.574127,3.096696,1087.823279
Classic-McEliece-348864_run12,active,298.187123,5.3975,0.757397,4.088049,1087.875403
Classic-McEliece-348864_run12,active,298.199854,5.39625,0.757218,4.086138,1087.927427
Classic-McEliece-348864_run12,active,298.212585,5.3975,0.757218,4.087084,1087.979457
Classic-McEliece-348864_run12,active,298.225326,5.395,0.754894,4.072651,1088.031348
Classic-McEliece-348864_run12,active,298.238063,5.3975,0.750781,4.052342,1088.08296
Classic-McEliece-348864_run12,active,298.250792,5.3975,0.599159,3.23396,1088.124126
Classic-McEliece-348864_run12,active,298.263524,5.39875,0.599695,3.237604,1088.165346
Classic-McEliece-348864_run12,active,298.276256,5.39625,0.598086,3.227422,1088.206438
Classic-McEliece-348864_run12,active,298.288985,5.395,0.59755,3.22378,1088.247476
Classic-McEliece-348864_run12,active,298.301717,5.39625,0.598444,3.229351,1088.288591
Classic-McEliece-348864_run12,active,298.314448,5.3975,0.598622,3.231064,1088.329727
Classic-McEliece-348864_run12,active,298.327184,5.39625,0.583424,3.148304,1088.369822
Classic-McEliece-348864_run12,active,298.339918,5.39625,0.582888,3.145409,1088.409876
Classic-McEliece-348864_run12,active,298.352649,5.3975,0.583067,3.147103,1088.449941
Classic-McEliece-348864_run12,active,298.365383,5.39125,0.583424,3.145387,1088.489994
Classic-McEliece-348864_run12,active,298.378113,5.395,0.586285,3.163009,1088.530259
Classic-McEliece-348864_run12,active,298.390843,5.3975,0.619542,3.343978,1088.57283
Classic-McEliece-348864_run12,active,298.403574,5.3975,0.75686,4.085154,1088.624837
Classic-McEliece-348864_run12,active,298.416308,5.395,0.759185,4.095802,1088.676994
Classic-McEliece-348864_run12,active,298.429063,5.39625,0.757397,4.087102,1088.729124
Classic-McEliece-348864_run12,active,298.441805,5.395,0.753284,4.063969,1088.780906
Classic-McEliece-348864_run12,active,298.454615,5.39375,0.596119,3.215318,1088.822096
Classic-McEliece-348864_run12,active,298.467352,5.39625,0.617039,3.329696,1088.864504
Classic-McEliece-348864_run12,active,298.480084,5.39625,0.764728,4.126661,1088.917047
Classic-McEliece-348864_run12,active,298.492815,5.3975,0.757754,4.089979,1088.969117
Classic-McEliece-348864_run12,active,298.505548,5.405,0.754536,4.078267,1089.021043
Classic-McEliece-348864_run12,active,298.518279,5.39625,0.753642,4.066841,1089.072821
Classic-McEliece-348864_run12,active,298.531015,5.39875,0.606847,3.276216,1089.114545
Classic-McEliece-348864_run12,active,298.54375,5.39625,0.617396,3.331625,1089.156975
Classic-McEliece-348864_run12,active,298.556481,5.39625,0.755788,4.078419,1089.208894
Classic-McEliece-348864_run12,active,298.569241,5.3975,0.757397,4.088049,1089.261058
Classic-McEliece-348864_run12,active,298.581976,5.3975,0.760973,4.107351,1089.313365
Classic-McEliece-348864_run12,active,298.594705,5.39625,0.754178,4.069735,1089.36517
Classic-McEliece-348864_run12,active,298.607436,5.3975,0.598265,3.229134,1089.406281
Classic-McEliece-348864_run12,active,298.620167,5.38875,0.597371,3.219082,1089.447262
Classic-McEliece-348864_run12,active,298.632908,5.3975,0.597907,3.227204,1089.488381
Classic-McEliece-348864_run12,active,298.645648,5.39875,0.603271,3.25691,1089.529874
Classic-McEliece-348864_run12,active,298.65838,5.3975,0.598086,3.228169,1089.570975
Classic-McEliece-348864_run12,active,298.671111,5.39875,0.599338,3.235674,1089.612168
Classic-McEliece-348864_run12,active,298.683842,5.3975,0.585749,3.161579,1089.652416
Classic-McEliece-348864_run12,active,298.696572,5.3975,0.586643,3.166405,1089.692725
Classic-McEliece-348864_run12,active,298.709303,5.395,0.575021,3.102237,1089.732221
Classic-McEliece-348864_run12,active,298.724997,5.3975,0.583246,3.148068,1089.781626
Classic-McEliece-348864_run12,active,298.737755,5.39625,0.584318,3.153128,1089.821855
Classic-McEliece-348864_run12,active,298.750521,5.3975,0.610781,3.296689,1089.86394
Classic-McEliece-348864_run12,active,298.763253,5.39875,0.758112,4.092857,1089.916049
Classic-McEliece-348864_run12,active,298.775982,5.39625,0.757397,4.087102,1089.968076
Classic-McEliece-348864_run12,active,298.788731,5.39875,0.755966,4.081274,1090.020105
Classic-McEliece-348864_run12,active,298.801504,5.3975,0.754178,4.070678,1090.072099
Classic-McEliece-348864_run12,active,298.814239,5.4,0.620257,3.349389,1090.114756
Classic-McEliece-348864_run12,active,298.826972,5.395,0.616681,3.326995,1090.157118
Classic-McEliece-348864_run12,active,298.839713,5.39625,0.758112,4.090962,1090.209241
Classic-McEliece-348864_run12,active,298.85245,5.39625,0.758112,4.090962,1090.261346
Classic-McEliece-348864_run12,active,298.86522,5.395,0.756145,4.079403,1090.313441
Classic-McEliece-348864_run12,active,298.877956,5.39625,0.754357,4.0707,1090.365286
Classic-McEliece-348864_run12,active,298.890686,5.39625,0.607026,3.275664,1090.406985
Classic-McEliece-348864_run12,active,298.903417,5.395,0.616681,3.326995,1090.449339
Classic-McEliece-348864_run12,active,298.916145,5.3975,0.759185,4.0977,1090.501495
Classic-McEliece-348864_run12,active,298.928874,5.39875,0.756324,4.083204,1090.553473
Classic-McEliece-348864_run12,active,298.941616,5.3975,0.753642,4.067783,1090.605304
Classic-McEliece-348864_run12,active,298.954351,5.3975,0.754536,4.072608,1090.657168
Classic-McEliece-348864_run12,active,298.967079,5.39875,0.609887,3.292626,1090.699077
Classic-McEliece-348864_run12,active,298.979838,5.39875,0.61829,3.337995,1090.741667
Classic-McEliece-348864_run12,active,298.99257,5.3975,0.759721,4.100595,1090.793875
Classic-McEliece-348864_run12,active,299.005304,5.39625,0.759006,4.095786,1090.846029
Classic-McEliece-348864_run12,active,299.018035,5.3975,0.755251,4.076468,1090.897929
Classic-McEliece-348864_run12,active,299.030764,5.385,0.754715,4.064139,1090.94966
Classic-McEliece-348864_run12,active,299.043502,5.38375,0.575021,3.095768,1090.989095
Classic-McEliece-348864_run12,active,299.056236,5.3825,0.757039,4.074763,1091.040981
Classic-McEliece-348864_run12,active,299.068965,5.385,0.758827,4.086284,1091.092995
Classic-McEliece-348864_run12,active,299.081697,5.38375,0.757933,4.080523,1091.144948
Classic-McEliece-348864_run12,active,299.094427,5.385,0.754357,4.062214,1091.19666
Classic-McEliece-348864_run12,active,299.107155,5.38,0.754178,4.05748,1091.248303
Classic-McEliece-348864_run12,active,299.119882,5.385,0.599695,3.229359,1091.289406
