run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run08,active,338.19219,5.3975,0.749351,4.044621,1221.634573
Classic-McEliece-348864_run08,active,338.204918,5.39375,0.74792,4.034096,1221.68592
Classic-McEliece-348864_run08,active,338.217656,5.39625,0.746848,4.030176,1221.737257
Classic-McEliece-348864_run08,active,338.230391,5.39625,0.69875,3.770632,1221.785277
Classic-McEliece-348864_run08,active,338.243122,5.405,0.605953,3.275177,1221.826971
Classic-McEliece-348864_run08,active,338.255854,5.395,0.600589,3.240179,1221.868227
Classic-McEliece-348864_run08,active,338.268585,5.39625,0.594152,3.206195,1221.909043
Classic-McEliece-348864_run08,active,338.281314,5.3975,0.596834,3.221414,1221.950049
Classic-McEliece-348864_run08,active,338.294045,5.395,0.594689,3.208346,1221.990893
Classic-McEliece-348864_run08,active,338.306776,5.3975,0.593795,3.205007,1222.031697
Classic-McEliece-348864_run08,active,338.319547,5.3975,0.581279,3.137452,1222.071765
Classic-McEliece-348864_run08,active,338.332286,5.39375,0.579848,3.127557,1222.111608
Classic-McEliece-348864_run08,active,338.345016,5.39625,0.579491,3.127077,1222.151416
Classic-McEliece-348864_run08,active,338.357746,5.39625,0.582173,3.14155,1222.191408
Classic-McEliece-348864_run08,active,338.370476,5.3975,0.601841,3.248436,1222.232762
Classic-McEliece-348864_run08,active,338.383206,5.40625,0.611854,3.307834,1222.274869
Classic-McEliece-348864_run08,active,338.39594,5.3975,0.749351,4.044621,1222.326371
Classic-McEliece-348864_run08,active,338.40867,5.3975,0.748457,4.039796,1222.377798
Classic-McEliece-348864_run08,active,338.421406,5.39625,0.748457,4.03886,1222.429238
Classic-McEliece-348864_run08,active,338.434167,5.39375,0.744344,4.014808,1222.48047
Classic-McEliece-348864_run08,active,338.446899,5.3975,0.602377,3.251331,1222.521866
Classic-McEliece-348864_run08,active,338.459633,5.39875,0.60202,3.250153,1222.563254
Classic-McEliece-348864_run08,active,338.472365,5.39625,0.60041,3.239965,1222.604504
Classic-McEliece-348864_run08,active,338.485093,5.395,0.597013,3.220886,1222.645502
Classic-McEliece-348864_run08,active,338.497824,5.39875,0.597013,3.223125,1222.686533
Classic-McEliece-348864_run08,active,338.510551,5.39875,0.593258,3.202854,1222.727296
Classic-McEliece-348864_run08,active,338.523289,5.3825,0.611675,3.29234,1222.769236
Classic-McEliece-348864_run08,active,338.536032,5.3825,0.579491,3.119109,1222.808983
Classic-McEliece-348864_run08,active,338.548771,5.38375,0.573412,3.087105,1222.848308
Classic-McEliece-348864_run08,active,338.561505,5.38375,0.579848,3.121759,1222.888063
Classic-McEliece-348864_run08,active,338.574237,5.38375,0.581815,3.132348,1222.927942
Classic-McEliece-348864_run08,active,338.586969,5.385,0.571087,3.075305,1222.967097
Classic-McEliece-348864_run08,active,338.599703,5.385,0.748993,4.033328,1223.018459
Classic-McEliece-348864_run08,active,338.612436,5.38625,0.752033,4.050637,1223.070033
Classic-McEliece-348864_run08,active,338.625173,5.38375,0.747563,4.024691,1223.121295
Classic-McEliece-348864_run08,active,338.637909,5.385,0.747026,4.022737,1223.172529
Classic-McEliece-348864_run08,active,338.65064,5.38375,0.744523,4.008327,1223.22356
Classic-McEliece-348864_run08,active,338.663374,5.3825,0.566975,3.051742,1223.262422
Classic-McEliece-348864_run08,active,338.676107,5.3825,0.749708,4.035305,1223.313802
Classic-McEliece-348864_run08,active,338.688869,5.38375,0.749708,4.036243,1223.365312
Classic-McEliece-348864_run08,active,338.7016,5.38375,0.747563,4.024691,1223.416552
Classic-McEliece-348864_run08,active,338.714331,5.38375,0.747384,4.023729,1223.467776
Classic-McEliece-348864_run08,active,338.727068,5.38375,0.74345,4.002551,1223.518759
Classic-McEliece-348864_run08,active,338.739808,5.3825,0.571087,3.073877,1223.557921
Classic-McEliece-348864_run08,active,338.75549,5.38375,0.750245,4.03913,1223.621259
Classic-McEliece-348864_run08,active,338.76824,5.385,0.749351,4.035254,1223.672709
Classic-McEliece-348864_run08,active,338.780975,5.38375,0.748993,4.032392,1223.724064
Classic-McEliece-348864_run08,active,338.793708,5.3825,0.751318,4.043967,1223.775554
Classic-McEliece-348864_run08,active,338.80644,5.385,0.641534,3.454663,1223.819541
Classic-McEliece-348864_run08,active,338.819172,5.385,0.600947,3.236099,1223.860742
Classic-McEliece-348864_run08,active,338.831914,5.3825,0.599338,3.225935,1223.901846
Classic-McEliece-348864_run08,active,338.844652,5.38375,0.595404,3.205506,1223.942677
Classic-McEliece-348864_run08,active,338.857381,5.3825,0.593974,3.197063,1223.983375
Classic-McEliece-348864_run08,active,338.870154,5.385,0.59451,3.201436,1224.024265
Classic-McEliece-348864_run08,active,338.882888,5.38625,0.591113,3.183881,1224.064808
Classic-McEliece-348864_run08,active,338.895621,5.38375,0.579848,3.121759,1224.104557
Classic-McEliece-348864_run08,active,338.908352,5.38375,0.57967,3.120796,1224.144289
Classic-McEliece-348864_run08,active,338.921084,5.38375,0.580027,3.122721,1224.184047
Classic-McEliece-348864_run08,active,338.93383,5.38375,0.579491,3.119834,1224.223813
Classic-McEliece-348864_run08,active,338.946566,5.3825,0.601483,3.237483,1224.265044
Classic-McEliece-348864_run08,active,338.959296,5.3825,0.612032,3.294264,1224.306983
Classic-McEliece-348864_run08,active,338.972031,5.38375,0.74792,4.026616,1224.358261
Classic-McEliece-348864_run08,active,338.984763,5.385,0.748993,4.033328,1224.409613
Classic-McEliece-348864_run08,active,338.997491,5.38375,0.74649,4.018916,1224.460765
Classic-McEliece-348864_run08,active,339.010221,5.38375,0.745954,4.016028,1224.51189
Classic-McEliece-348864_run08,active,339.022952,5.38875,0.604344,3.256659,1224.553351
Classic-McEliece-348864_run08,active,339.035692,5.385,0.675149,3.635676,1224.59967
Classic-McEliece-348864_run08,active,339.048427,5.385,0.751139,4.044882,1224.651181
Classic-McEliece-348864_run08,active,339.061157,5.38375,0.747384,4.023729,1224.7024
Classic-McEliece-348864_run08,active,339.07389,5.3825,0.745775,4.014133,1224.753514
Classic-McEliece-348864_run08,active,339.08662,5.38375,0.745596,4.014102,1224.804614
Classic-McEliece-348864_run08,active,339.099351,5.3825,0.599159,3.224972,1224.84567
Classic-McEliece-348864_run08,active,339.112085,5.385,0.748099,4.028514,1224.896968
Classic-McEliece-348864_run08,active,339.124854,5.3825,0.749351,4.033381,1224.948472
Classic-McEliece-348864_run08,active,339.137591,5.385,0.749172,4.034291,1224.999855
Classic-McEliece-348864_run08,active,339.150323,5.3825,0.747205,4.021832,1225.051062
Classic-McEliece-348864_run08,active,339.163054,5.3825,0.748993,4.031456,1225.102386
Classic-McEliece-348864_run08,active,339.175788,5.38375,0.571266,3.075553,1225.141552
Classic-McEliece-348864_run08,active,339.188519,5.38375,0.749351,4.034317,1225.192911
Classic-McEliece-348864_run08,active,339.201247,5.38375,0.754715,4.063196,1225.244629
Classic-McEliece-348864_run08,active,339.21398,5.3775,0.744881,4.005597,1225.295632
Classic-McEliece-348864_run08,active,339.226711,5.38375,0.746848,4.020841,1225.34682
Classic-McEliece-348864_run08,active,339.239449,5.3825,0.744523,4.007396,1225.397865
Classic-McEliece-348864_run08,active,339.252186,5.38375,0.572339,3.081329,1225.437115
Classic-McEliece-348864_run08,active,339.264916,5.3825,0.750781,4.04108,1225.488557
Classic-McEliece-348864_run08,active,339.27765,5.3825,0.75096,4.042042,1225.540026
Classic-McEliece-348864_run08,active,339.29038,5.38625,0.747205,4.024634,1225.591262
Classic-McEliece-348864_run08,active,339.30311,5.385,0.751854,4.048734,1225.642802
Classic-McEliece-348864_run08,active,339.315843,5.3825,0.744166,4.005471,1225.693803
Classic-McEliece-348864_run08,active,339.328575,5.385,0.570908,3.074342,1225.732946
Classic-McEliece-348864_run08,active,339.341311,5.385,0.750602,4.041994,1225.784425
Classic-McEliece-348864_run08,active,339.354048,5.38375,0.747205,4.022766,1225.83566
Classic-McEliece-348864_run08,active,339.366779,5.3825,0.748457,4.028569,1225.886949
Classic-McEliece-348864_run08,active,339.379544,5.38375,0.745775,4.015065,1225.9382
Classic-McEliece-348864_run08,active,339.392279,5.3825,0.743987,4.004509,1225.9892
Classic-McEliece-348864_run08,active,339.405009,5.38875,0.55428,2.986876,1226.027221
Classic-McEliece-348864_run08,active,339.41774,5.3825,0.749887,4.036268,1226.078608
Classic-McEliece-348864_run08,active,339.430472,5.3825,0.750602,4.040117,1226.130047
Classic-McEliece-348864_run08,active,339.443209,5.37875,0.747563,4.020953,1226.181262
Classic-McEliece-348864_run08,active,339.455946,5.38625,0.747205,4.024634,1226.232522
Classic-McEliece-348864_run08,active,339.468676,5.385,0.744344,4.008295,1226.283549
Classic-McEliece-348864_run08,active,339.481405,5.38375,0.603629,3.249787,1226.324917
Classic-McEliece-348864_run08,active,339.494161,5.38625,0.749172,4.035228,1226.376387
Classic-McEliece-348864_run08,active,339.50689,5.38375,0.752033,4.048757,1226.427926
Classic-McEliece-348864_run08,active,339.519622,5.38125,0.747742,4.023784,1226.479157
Classic-McEliece-348864_run08,active,339.532353,5.375,0.746669,4.013345,1226.53025
Classic-McEliece-348864_run08,active,339.545088,5.385,0.60202,3.241876,1226.571537
Classic-McEliece-348864_run08,active,339.557823,5.38625,0.612211,3.297523,1226.613531
Classic-McEliece-348864_run08,active,339.570554,5.38375,0.751318,4.044906,1226.665023
Classic-McEliece-348864_run08,active,339.583285,5.38125,0.749172,4.031482,1226.716351
Classic-McEliece-348864_run08,active,339.596019,5.38375,0.748457,4.029504,1226.76766
Classic-McEliece-348864_run08,active,339.608748,5.3825,0.754,4.058403,1226.819322
Classic-McEliece-348864_run08,active,339.621477,5.385,0.610781,3.289055,1226.861186
Classic-McEliece-348864_run08,active,339.634207,5.37625,0.607026,3.263524,1226.902732
Classic-McEliece-348864_run08,active,339.646943,5.3825,0.595583,3.205724,1226.943559
Classic-McEliece-348864_run08,active,339.659679,5.3825,0.594152,3.198025,1226.984289
Classic-McEliece-348864_run08,active,339.672409,5.38375,0.594152,3.198768,1227.025011
Classic-McEliece-348864_run08,active,339.685138,5.38125,0.592007,3.185737,1227.065561
Classic-McEliece-348864_run08,active,339.697869,5.38375,0.595762,3.207432,1227.106394
Classic-McEliece-348864_run08,active,339.710598,5.385,0.584855,3.149443,1227.146486
Classic-McEliece-348864_run08,active,339.723328,5.3825,0.574306,3.0912,1227.185836
Classic-McEliece-348864_run08,active,339.73606,5.3825,0.578776,3.11526,1227.225498
Classic-McEliece-348864_run08,active,339.748796,5.3825,0.57967,3.120072,1227.265238
Classic-McEliece-348864_run08,active,339.761529,5.38375,0.606311,3.264226,1227.306801
Classic-McEliece-348864_run08,active,339.774261,5.38375,0.678188,3.651197,1227.353287
Classic-McEliece-348864_run08,active,339.786992,5.38375,0.749351,4.034317,1227.404649
Classic-McEliece-348864_run08,active,339.799725,5.38375,0.74792,4.026616,1227.455918
Classic-McEliece-348864_run08,active,339.812459,5.38375,0.750245,4.03913,1227.507352
Classic-McEliece-348864_run08,active,339.825188,5.3825,0.743808,4.003547,1227.558315
Classic-McEliece-348864_run08,active,339.837918,5.38375,0.580206,3.123684,1227.598079
Classic-McEliece-348864_run08,active,339.850656,5.3825,0.748278,4.027606,1227.649381
Classic-McEliece-348864_run08,active,339.863391,5.38375,0.748993,4.032392,1227.700733
Classic-McEliece-348864_run08,active,339.876124,5.38125,0.749351,4.032444,1227.752078
Classic-McEliece-348864_run08,active,339.888861,5.38375,0.74792,4.026616,1227.803366
Classic-McEliece-348864_run08,active,339.901608,5.38375,0.742556,3.997738,1227.854324
Classic-McEliece-348864_run08,active,339.914339,5.38,0.60935,3.278305,1227.896062
Classic-McEliece-348864_run08,active,339.927078,5.3825,0.605059,3.256731,1227.937549
Classic-McEliece-348864_run08,active,339.939815,5.385,0.593437,3.195659,1227.978254
Classic-McEliece-348864_run08,active,339.952556,5.38375,0.593258,3.193955,1228.018946
Classic-McEliece-348864_run08,active,339.965289,5.39,0.596119,3.213082,1228.059859
Classic-McEliece-348864_run08,active,339.978021,5.38375,0.593795,3.196843,1228.10056
Classic-McEliece-348864_run08,active,339.990752,5.38375,0.579491,3.119834,1228.140279
Classic-McEliece-348864_run08,active,340.003481,5.385,0.579312,3.119595,1228.17999
Classic-McEliece-348864_run08,active,340.016215,5.38375,0.573769,3.08903,1228.219325
Classic-McEliece-348864_run08,active,340.031906,5.3825,0.578954,3.116222,1228.26822
Classic-McEliece-348864_run08,active,340.044658,5.3825,0.589504,3.173003,1228.308682
Classic-McEliece-348864_run08,active,340.057397,5.38375,0.613463,3.30273,1228.350757
Classic-McEliece-348864_run08,active,340.070154,5.38375,0.749708,4.036243,1228.402249
Classic-McEliece-348864_run08,active,340.082885,5.38375,0.747205,4.022766,1228.453461
Classic-McEliece-348864_run08,active,340.095619,5.38375,0.747742,4.025654,1228.504723
Classic-McEliece-348864_run08,active,340.10835,5.38375,0.762761,4.106513,1228.557002
Classic-McEliece-348864_run08,active,340.121078,5.38375,0.612926,3.299843,1228.599004
Classic-McEliece-348864_run08,active,340.133806,5.385,0.601662,3.23995,1228.640242
Classic-McEliece-348864_run08,active,340.146536,5.385,0.595225,3.205288,1228.681046
Classic-McEliece-348864_run08,active,340.159272,5.3825,0.594152,3.198025,1228.721775
Classic-McEliece-348864_run08,active,340.172009,5.385,0.595583,3.207213,1228.762625
Classic-McEliece-348864_run08,active,340.184738,5.38125,0.593795,3.195358,1228.803301
Classic-McEliece-348864_run08,active,340.197466,5.38375,0.593616,3.19588,1228.843976
Classic-McEliece-348864_run08,active,340.210194,5.38375,0.57967,3.120796,1228.883697
Classic-McEliece-348864_run08,active,340.222924,5.385,0.580385,3.125372,1228.923483
Classic-McEliece-348864_run08,active,340.235656,5.38875,0.579491,3.122731,1228.963241
Classic-McEliece-348864_run08,active,340.248388,5.38375,0.579848,3.121759,1229.002988
Classic-McEliece-348864_run08,active,340.261122,5.385,0.569836,3.068565,1229.042064
Classic-McEliece-348864_run08,active,340.273857,5.38375,0.638137,3.435571,1229.085814
Classic-McEliece-348864_run08,active,340.286587,5.38375,0.749351,4.034317,1229.137172
Classic-McEliece-348864_run08,active,340.299316,5.3825,0.74792,4.025682,1229.188416
Classic-McEliece-348864_run08,active,340.312049,5.385,0.748457,4.03044,1229.239735
Classic-McEliece-348864_run08,active,340.324779,5.385,0.745775,4.015997,1229.29086
Classic-McEliece-348864_run08,active,340.337508,5.385,0.572339,3.082044,1229.33009
Classic-McEliece-348864_run08,active,340.350238,5.3825,0.743629,4.002584,1229.381045
Classic-McEliece-348864_run08,active,340.362974,5.38125,0.749351,4.032444,1229.432402
Classic-McEliece-348864_run08,active,340.375711,5.38,0.749887,4.034393,1229.483789
Classic-McEliece-348864_run08,active,340.388442,5.38375,0.747742,4.025654,1229.53504
Classic-McEliece-348864_run08,active,340.401169,5.38625,0.743987,4.007299,1229.586038
Classic-McEliece-348864_run08,active,340.4139,5.38625,0.571445,3.077945,1229.625224
Classic-McEliece-348864_run08,active,340.42663,5.385,0.749708,4.03718,1229.676615
Classic-McEliece-348864_run08,active,340.439359,5.38375,0.749887,4.037205,1229.728006
Classic-McEliece-348864_run08,active,340.452094,5.385,0.749351,4.035254,1229.779394
Classic-McEliece-348864_run08,active,340.464866,5.3825,0.74792,4.025682,1229.830812
Classic-McEliece-348864_run08,active,340.477602,5.3825,0.746669,4.018945,1229.881995
Classic-McEliece-348864_run08,active,340.490332,5.3825,0.571087,3.073877,1229.921126
Classic-McEliece-348864_run08,active,340.503062,5.385,0.748278,4.029477,1229.972423
Classic-McEliece-348864_run08,active,340.515795,5.3825,0.74953,4.034343,1230.023791
Classic-McEliece-348864_run08,active,340.528526,5.38375,0.753821,4.058383,1230.075457
Classic-McEliece-348864_run08,active,340.541255,5.3825,0.746311,4.01702,1230.126592
Classic-McEliece-348864_run08,active,340.553987,5.38375,0.745417,4.01314,1230.177686
Classic-McEliece-348864_run08,active,340.566721,5.3975,0.601841,3.248436,1230.219054
Classic-McEliece-348864_run08,active,340.579455,5.3975,0.607741,3.280283,1230.260823
Classic-McEliece-348864_run08,active,340.592187,5.3975,0.595762,3.215623,1230.301764
Classic-McEliece-348864_run08,active,340.604916,5.39375,0.59594,3.214354,1230.342679
Classic-McEliece-348864_run08,active,340.617647,5.3975,0.597013,3.222379,1230.383703
Classic-McEliece-348864_run08,active,340.630377,5.39625,0.596119,3.216808,1230.424654
Classic-McEliece-348864_run08,active,340.643107,5.3975,0.578954,3.124906,1230.464434
Classic-McEliece-348864_run08,active,340.655839,5.39625,0.579491,3.127077,1230.504247
Classic-McEliece-348864_run08,active,340.668575,5.39875,0.578597,3.123699,1230.544033
Classic-McEliece-348864_run08,active,340.681307,5.3975,0.579491,3.127802,1230.583854
Classic-McEliece-348864_run08,active,340.694037,5.3975,0.581994,3.141313,1230.623843
Classic-McEliece-348864_run08,active,340.706769,5.39625,0.600232,3.239,1230.665082
Classic-McEliece-348864_run08,active,340.719532,5.395,0.749351,4.042748,1230.716681
Classic-McEliece-348864_run08,active,340.732267,5.3975,0.749887,4.047516,1230.768226
Classic-McEliece-348864_run08,active,340.744994,5.3975,0.747205,4.03304,1230.819555
Classic-McEliece-348864_run08,active,340.757723,5.3975,0.745954,4.026285,1230.870804
Classic-McEliece-348864_run08,active,340.770452,5.39625,0.621866,3.355747,1230.913519
Classic-McEliece-348864_run08,active,340.783186,5.4,0.611138,3.300147,1230.955544
Classic-McEliece-348864_run08,active,340.795918,5.4025,0.749351,4.048368,1231.007089
Classic-McEliece-348864_run08,active,340.808648,5.39625,0.754715,4.07263,1231.058933
Classic-McEliece-348864_run08,active,340.821376,5.39625,0.747026,4.031141,1231.110241
Classic-McEliece-348864_run08,active,340.834144,5.3925,0.743987,4.011949,1231.161464
Classic-McEliece-348864_run08,active,340.846874,5.39625,0.610244,3.293031,1231.203385
Classic-McEliece-348864_run08,active,340.859608,5.39625,0.603092,3.254437,1231.244827
Classic-McEliece-348864_run08,active,340.872345,5.3975,0.59594,3.216588,1231.285797
Classic-McEliece-348864_run08,active,340.885078,5.395,0.595046,3.210275,1231.326673
Classic-McEliece-348864_run08,active,340.897808,5.3975,0.597371,3.224309,1231.36772
Classic-McEliece-348864_run08,active,340.910538,5.39375,0.593795,3.202781,1231.408491
Classic-McEliece-348864_run08,active,340.923277,5.3975,0.593795,3.205007,1231.449319
Classic-McEliece-348864_run08,active,340.936016,5.39625,0.584855,3.156023,1231.489524
Classic-McEliece-348864_run08,active,340.948748,5.39625,0.578954,3.124183,1231.5293
Classic-McEliece-348864_run08,active,340.961477,5.3975,0.579491,3.127802,1231.569116
Classic-McEliece-348864_run08,active,340.974216,5.3975,0.577166,3.115256,1231.6088
Classic-McEliece-348864_run08,active,340.986953,5.39875,0.570014,3.077365,1231.647997
Classic-McEliece-348864_run08,active,340.999688,5.38375,0.748099,4.027579,1231.699288
Classic-McEliece-348864_run08,active,341.012422,5.3975,0.749172,4.043656,1231.750777
Classic-McEliece-348864_run08,active,341.025152,5.39875,0.746132,4.028182,1231.802058
Classic-McEliece-348864_run08,active,341.037884,5.395,0.753284,4.063969,1231.853801
Classic-McEliece-348864_run08,active,341.050615,5.3975,0.746132,4.02725,1231.90507
Classic-McEliece-348864_run08,active,341.063345,5.395,0.571624,3.083909,1231.944329
Classic-McEliece-348864_run08,active,341.076086,5.39625,0.748099,4.03693,1231.995764
Classic-McEliece-348864_run08,active,341.088853,5.39875,0.748993,4.043627,1232.04739
Classic-McEliece-348864_run08,active,341.101584,5.39625,0.747563,4.034036,1232.098747
Classic-McEliece-348864_run08,active,341.114315,5.395,0.747205,4.031172,1232.150065
Classic-McEliece-348864_run08,active,341.127045,5.3975,0.744702,4.019529,1232.201237
Classic-McEliece-348864_run08,active,341.139779,5.39625,0.575915,3.10778,1232.240809
Classic-McEliece-348864_run08,active,341.15251,5.3975,0.749172,4.043656,1232.292289
Classic-McEliece-348864_run08,active,341.16524,5.395,0.749708,4.044677,1232.343778
Classic-McEliece-348864_run08,active,341.177981,5.40125,0.748814,4.044534,1232.395308
Classic-McEliece-348864_run08,active,341.190716,5.3975,0.746132,4.02725,1232.446597
Classic-McEliece-348864_run08,active,341.203446,5.38375,0.744166,4.006402,1232.497601
Classic-McEliece-348864_run08,active,341.216183,5.3975,0.599695,3.236855,1232.538827
Classic-McEliece-348864_run08,active,341.228913,5.3975,0.608456,3.284143,1232.580633
Classic-McEliece-348864_run08,active,341.241645,5.39875,0.598086,3.228917,1232.621745
Classic-McEliece-348864_run08,active,341.254376,5.395,0.595225,3.21124,1232.662626
Classic-McEliece-348864_run08,active,341.267106,5.3975,0.595046,3.211763,1232.703514
Classic-McEliece-348864_run08,active,341.279846,5.3975,0.593974,3.205973,1232.744356
Classic-McEliece-348864_run08,active,341.292581,5.39625,0.579848,3.129007,1232.784203
Classic-McEliece-348864_run08,active,341.308291,5.39125,0.579491,3.12418,1232.833284
Classic-McEliece-348864_run08,active,341.321059,5.3975,0.579133,3.125871,1232.873195
Classic-McEliece-348864_run08,active,341.333795,5.39875,0.575378,3.106324,1232.912758
Classic-McEliece-348864_run08,active,341.346527,5.39625,0.601126,3.243824,1232.954061
Classic-McEliece-348864_run08,active,341.359258,5.39625,0.612926,3.307504,1232.996167
Classic-McEliece-348864_run08,active,341.371991,5.39625,0.74953,4.044649,1233.047669
Classic-McEliece-348864_run08,active,341.38473,5.39875,0.75096,4.054245,1233.099314
Classic-McEliece-348864_run08,active,341.397464,5.3975,0.749887,4.047516,1233.150854
Classic-McEliece-348864_run08,active,341.410194,5.3975,0.745596,4.024354,1233.202086
Classic-McEliece-348864_run08,active,341.422924,5.3975,0.607384,3.278353,1233.243818
Classic-McEliece-348864_run08,active,341.435656,5.39875,0.605953,3.27139,1233.28547
Classic-McEliece-348864_run08,active,341.448386,5.39875,0.595046,3.212507,1233.326367
Classic-McEliece-348864_run08,active,341.461115,5.39625,0.59308,3.200406,1233.367103
Classic-McEliece-348864_run08,active,341.473845,5.3925,0.59594,3.213609,1233.408014
Classic-McEliece-348864_run08,active,341.486582,5.3975,0.594331,3.207903,1233.448871
Classic-McEliece-348864_run08,active,341.499315,5.3975,0.581636,3.139382,1233.488846
Classic-McEliece-348864_run08,active,341.512048,5.39625,0.584497,3.154093,1233.529007
Classic-McEliece-348864_run08,active,341.524779,5.395,0.570193,3.076192,1233.56817
Classic-McEliece-348864_run08,active,341.537506,5.39625,0.578239,3.120323,1233.607883
Classic-McEliece-348864_run08,active,341.550236,5.39625,0.579133,3.125148,1233.647666
Classic-McEliece-348864_run08,active,341.562967,5.39,0.57073,3.076233,1233.686828
Classic-McEliece-348864_run08,active,341.5757,5.38625,0.749351,4.036191,1233.738223
Classic-McEliece-348864_run08,active,341.588439,5.39625,0.748814,4.04079,1233.789696
Classic-McEliece-348864_run08,active,341.601172,5.39625,0.747026,4.031141,1233.841027
Classic-McEliece-348864_run08,active,341.613904,5.395,0.746669,4.028278,1233.892314
Classic-McEliece-348864_run08,active,341.626635,5.395,0.743987,4.013809,1233.943412
Classic-McEliece-348864_run08,active,341.639363,5.3975,0.571087,3.082443,1233.982646
Classic-McEliece-348864_run08,active,341.652095,5.3975,0.749708,4.046551,1234.034166
Classic-McEliece-348864_run08,active,341.664857,5.395,0.748636,4.038889,1234.085714
Classic-McEliece-348864_run08,active,341.677589,5.3975,0.747742,4.035935,1234.137097
Classic-McEliece-348864_run08,active,341.690326,5.39625,0.74792,4.035965,1234.188503
Classic-McEliece-348864_run08,active,341.703062,5.39875,0.744344,4.018529,1234.239683
Classic-McEliece-348864_run08,active,341.715797,5.39625,0.569478,3.073046,1234.278817
Classic-McEliece-348864_run08,active,341.728529,5.39625,0.749708,4.045614,1234.330329
Classic-McEliece-348864_run08,active,341.74126,5.39875,0.749351,4.045558,1234.381832
Classic-McEliece-348864_run08,active,341.753992,5.39625,0.749708,4.045614,1234.433342
Classic-McEliece-348864_run08,active,341.766722,5.3975,0.747205,4.03304,1234.484679
Classic-McEliece-348864_run08,active,341.779445,5.3975,0.744344,4.017599,1234.535796
Classic-McEliece-348864_run08,active,341.792188,5.3975,0.602377,3.251331,1234.577227
Classic-McEliece-348864_run08,active,341.804921,5.3975,0.607205,3.277388,1234.618958
Classic-McEliece-348864_run08,active,341.817651,5.385,0.596119,3.210102,1234.659826
Classic-McEliece-348864_run08,active,341.830383,5.3975,0.593616,3.204042,1234.700617
Classic-McEliece-348864_run08,active,341.843114,5.3975,0.589861,3.183776,1234.741149
Classic-McEliece-348864_run08,active,341.855847,5.3975,0.587,3.168335,1234.781492
Classic-McEliece-348864_run08,active,341.868578,5.3975,0.579848,3.129732,1234.821337
Classic-McEliece-348864_run08,active,341.881308,5.395,0.579848,3.128282,1234.86116
Classic-McEliece-348864_run08,active,341.894043,5.39875,0.580027,3.131422,1234.90104
Classic-McEliece-348864_run08,active,341.906779,5.3975,0.57967,3.128767,1234.940886
Classic-McEliece-348864_run08,active,341.919557,5.38375,0.59004,3.176628,1234.981479
Classic-McEliece-348864_run08,active,341.932306,5.39625,0.612748,3.306539,1235.023634
Classic-McEliece-348864_run08,active,341.945045,5.39875,0.747384,4.034939,1235.075036
Classic-McEliece-348864_run08,active,341.957778,5.395,0.751318,4.053358,1235.126647
Classic-McEliece-348864_run08,active,341.970509,5.39625,0.74649,4.028247,1235.177927
Classic-McEliece-348864_run08,active,341.98324,5.3975,0.744523,4.018564,1235.229091
Classic-McEliece-348864_run08,active,341.995981,5.39875,0.602377,3.252084,1235.270524
Classic-McEliece-348864_run08,active,342.008715,5.39625,0.610781,3.295926,1235.312496
Classic-McEliece-348864_run08,active,342.021444,5.38375,0.749887,4.037205,1235.363882
Classic-McEliece-348864_run08,active,342.034175,5.39875,0.748814,4.042662,1235.415351
Classic-McEliece-348864_run08,active,342.046905,5.39625,0.747563,4.034036,1235.466706
Classic-McEliece-348864_run08,active,342.059639,5.39625,0.746311,4.027282,1235.517987
Classic-McEliece-348864_run08,active,342.072368,5.3975,0.603629,3.258086,1235.559462
Classic-McEliece-348864_run08,active,342.085096,5.3875,0.664957,3.582457,1235.605057
Classic-McEliece-348864_run08,active,342.097832,5.395,0.750245,4.047571,1235.656608
Classic-McEliece-348864_run08,active,342.110565,5.3975,0.747205,4.03304,1235.707959
Classic-McEliece-348864_run08,active,342.123294,5.385,0.748278,4.029477,1235.759253
Classic-McEliece-348864_run08,active,342.136029,5.3975,0.746669,4.030145,1235.810574
Classic-McEliece-348864_run08,active,342.148759,5.3975,0.607562,3.279318,1235.852322
Classic-McEliece-348864_run08,active,342.161486,5.39625,0.60041,3.239965,1235.893556
Classic-McEliece-348864_run08,active,342.174215,5.3975,0.592364,3.197287,1235.934254
Classic-McEliece-348864_run08,active,342.186944,5.3975,0.59308,3.201147,1235.975001
Classic-McEliece-348864_run08,active,342.199683,5.395,0.595583,3.213169,1236.015933
Classic-McEliece-348864_run08,active,342.212417,5.39625,0.593437,3.202335,1236.056712
Classic-McEliece-348864_run08,active,342.225146,5.39875,0.580385,3.133352,1236.096596
Classic-McEliece-348864_run08,active,342.237876,5.3975,0.579848,3.129732,1236.13644
Classic-McEliece-348864_run08,active,342.250604,5.3975,0.570908,3.081478,1236.175661
Classic-McEliece-348864_run08,active,342.263334,5.3975,0.575378,3.105605,1236.215195
Classic-McEliece-348864_run08,active,342.276067,5.39625,0.58253,3.14348,1236.25522
Classic-McEliece-348864_run08,active,342.288798,5.39625,0.570551,3.078835,1236.294417
Classic-McEliece-348864_run08,active,342.301534,5.39625,0.74792,4.035965,1236.345818
Classic-McEliece-348864_run08,active,342.314266,5.3975,0.747563,4.03497,1236.397193
Classic-McEliece-348864_run08,active,342.326997,5.395,0.747742,4.034066,1236.448548
Classic-McEliece-348864_run08,active,342.339729,5.39625,0.747205,4.032106,1236.499884
