run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run09,active,4.251444,5.39875,0.746669,4.031078,15.28131
Classic-McEliece-348864_run09,active,4.26418,5.39625,0.763834,4.121837,15.333803
Classic-McEliece-348864_run09,active,4.276914,5.39625,0.741662,4.002196,15.38477
Classic-McEliece-348864_run09,active,4.28965,5.3975,0.742735,4.008913,15.435827
Classic-McEliece-348864_run09,active,4.302385,5.395,0.567511,3.061723,15.474819
Classic-McEliece-348864_run09,active,4.315118,5.39875,0.768125,4.146914,15.52762
Classic-McEliece-348864_run09,active,4.327849,5.39625,0.749887,4.046579,15.579138
Classic-McEliece-348864_run09,active,4.340584,5.39875,0.746311,4.029148,15.63045
Classic-McEliece-348864_run09,active,4.353321,5.39875,0.745417,4.024321,15.681704
Classic-McEliece-348864_run09,active,4.366056,5.39875,0.76294,4.11892,15.734162
Classic-McEliece-348864_run09,active,4.378788,5.395,0.569299,3.071369,15.773265
Classic-McEliece-348864_run09,active,4.391522,5.39125,0.744523,4.013911,15.82438
Classic-McEliece-348864_run09,active,4.404258,5.3975,0.744166,4.016634,15.875536
Classic-McEliece-348864_run09,active,4.41699,5.39875,0.74345,4.013703,15.926638
Classic-McEliece-348864_run09,active,4.429724,5.39875,0.74059,3.998258,15.97755
Classic-McEliece-348864_run09,active,4.442462,5.3975,0.742199,4.006018,16.02858
Classic-McEliece-348864_run09,active,4.455197,5.395,0.557677,3.008668,16.066894
Classic-McEliece-348864_run09,active,4.467929,5.3975,0.747742,4.035935,16.11828
Classic-McEliece-348864_run09,active,4.480662,5.39625,0.747563,4.034036,16.169648
Classic-McEliece-348864_run09,active,4.493398,5.39125,0.743093,4.006199,16.220667
Classic-McEliece-348864_run09,active,4.506138,5.3975,0.740411,3.996367,16.271582
Classic-McEliece-348864_run09,active,4.518868,5.3975,0.745238,4.022424,16.322787
Classic-McEliece-348864_run09,active,4.531604,5.3975,0.57806,3.120081,16.362525
Classic-McEliece-348864_run09,active,4.544338,5.39625,0.748099,4.03693,16.413933
Classic-McEliece-348864_run09,active,4.557074,5.39625,0.747026,4.031141,16.465271
Classic-McEliece-348864_run09,active,4.569808,5.39125,0.743093,4.006199,16.516287
Classic-McEliece-348864_run09,active,4.582538,5.4025,0.744523,4.022287,16.567491
Classic-McEliece-348864_run09,active,4.595273,5.3925,0.634919,3.4238,16.611094
Classic-McEliece-348864_run09,active,4.608005,5.395,0.620436,3.347252,16.653709
Classic-McEliece-348864_run09,active,4.620737,5.39625,0.74792,4.035965,16.705097
Classic-McEliece-348864_run09,active,4.633472,5.3975,0.745954,4.026285,16.756371
Classic-McEliece-348864_run09,active,4.64621,5.39625,0.744881,4.019563,16.807575
Classic-McEliece-348864_run09,active,4.658946,5.39625,0.741305,4.000266,16.85852
Classic-McEliece-348864_run09,active,4.671679,5.3975,0.598444,3.230099,16.899649
Classic-McEliece-348864_run09,active,4.684411,5.3975,0.620078,3.346873,16.942261
Classic-McEliece-348864_run09,active,4.697146,5.39375,0.747026,4.029274,16.993572
Classic-McEliece-348864_run09,active,4.709881,5.40125,0.747205,4.035842,17.044971
Classic-McEliece-348864_run09,active,4.722613,5.39625,0.745238,4.021493,17.096171
Classic-McEliece-348864_run09,active,4.735346,5.3975,0.742378,4.006983,17.147194
Classic-McEliece-348864_run09,active,4.748082,5.39,0.611496,3.295963,17.189169
Classic-McEliece-348864_run09,active,4.760815,5.39625,0.619721,3.344168,17.231753
Classic-McEliece-348864_run09,active,4.773548,5.395,0.74506,4.019597,17.282935
Classic-McEliece-348864_run09,active,4.786285,5.3975,0.747384,4.034005,17.334312
Classic-McEliece-348864_run09,active,4.79902,5.39125,0.747205,4.02837,17.385615
Classic-McEliece-348864_run09,active,4.811757,5.39625,0.744344,4.016668,17.436776
Classic-McEliece-348864_run09,active,4.824489,5.39625,0.598801,3.231281,17.477916
Classic-McEliece-348864_run09,active,4.837224,5.3975,0.601662,3.247471,17.519272
Classic-McEliece-348864_run09,active,4.850025,5.39875,0.590755,3.18934,17.5601
Classic-McEliece-348864_run09,active,4.862773,5.3975,0.591828,3.194392,17.600823
Classic-McEliece-348864_run09,active,4.875522,5.3975,0.598265,3.229134,17.641991
Classic-McEliece-348864_run09,active,4.888262,5.39875,0.59147,3.193201,17.682673
Classic-McEliece-348864_run09,active,4.901,5.39,0.578418,3.117673,17.722385
Classic-McEliece-348864_run09,active,4.913742,5.39875,0.576272,3.111151,17.762027
Classic-McEliece-348864_run09,active,4.926484,5.3975,0.571087,3.082443,17.801302
Classic-McEliece-348864_run09,active,4.939223,5.39625,0.574663,3.101026,17.840806
Classic-McEliece-348864_run09,active,4.952018,5.3975,0.579312,3.126837,17.880814
Classic-McEliece-348864_run09,active,4.964755,5.39625,0.569478,3.073046,17.919958
Classic-McEliece-348864_run09,active,4.977494,5.39875,0.745417,4.024321,17.971221
Classic-McEliece-348864_run09,active,4.990232,5.39625,0.742735,4.007985,18.022276
Classic-McEliece-348864_run09,active,5.00297,5.3925,0.742199,4.002307,18.073257
Classic-McEliece-348864_run09,active,5.015706,5.39375,0.742199,4.003235,18.124244
Classic-McEliece-348864_run09,active,5.028441,5.39875,0.739517,3.992466,18.175086
Classic-McEliece-348864_run09,active,5.041178,5.39625,0.570014,3.07594,18.214264
Classic-McEliece-348864_run09,active,5.053916,5.4,0.747205,4.034908,18.265663
Classic-McEliece-348864_run09,active,5.066685,5.395,0.74953,4.043712,18.317295
Classic-McEliece-348864_run09,active,5.079421,5.39375,0.742735,4.006128,18.368318
Classic-McEliece-348864_run09,active,5.092158,5.3975,0.741126,4.000228,18.41927
Classic-McEliece-348864_run09,active,5.107713,5.38875,0.574842,3.09768,18.467453
Classic-McEliece-348864_run09,active,5.120495,5.3975,0.621151,3.352664,18.510308
Classic-McEliece-348864_run09,active,5.133243,5.39375,0.746669,4.027345,18.561646
Classic-McEliece-348864_run09,active,5.145984,5.3975,0.747563,4.03497,18.613058
Classic-McEliece-348864_run09,active,5.158718,5.3975,0.744881,4.020494,18.664255
Classic-McEliece-348864_run09,active,5.171454,5.3975,0.741662,4.003123,18.715239
Classic-McEliece-348864_run09,active,5.184193,5.39625,0.592722,3.198476,18.755983
Classic-McEliece-348864_run09,active,5.196928,5.3975,0.623118,3.363279,18.798816
Classic-McEliece-348864_run09,active,5.209666,5.39375,0.746311,4.025416,18.850089
Classic-McEliece-348864_run09,active,5.222401,5.39625,0.747026,4.031141,18.901426
Classic-McEliece-348864_run09,active,5.235139,5.395,0.746848,4.029243,18.95275
Classic-McEliece-348864_run09,active,5.247875,5.39625,0.742556,4.00702,19.003784
Classic-McEliece-348864_run09,active,5.260608,5.39625,0.599159,3.233211,19.044955
Classic-McEliece-348864_run09,active,5.273385,5.3975,0.620078,3.346873,19.087715
Classic-McEliece-348864_run09,active,5.286127,5.39625,0.747026,4.031141,19.13908
Classic-McEliece-348864_run09,active,5.298863,5.39625,0.746311,4.027282,19.190374
Classic-McEliece-348864_run09,active,5.3116,5.3925,0.744702,4.015806,19.241522
Classic-McEliece-348864_run09,active,5.324334,5.39625,0.741305,4.000266,19.292463
Classic-McEliece-348864_run09,active,5.337072,5.3975,0.600589,3.24168,19.333754
Classic-McEliece-348864_run09,active,5.349812,5.39625,0.60649,3.27277,19.37545
Classic-McEliece-348864_run09,active,5.362547,5.39625,0.592007,3.194617,19.416131
Classic-McEliece-348864_run09,active,5.375283,5.3975,0.593258,3.202112,19.456916
Classic-McEliece-348864_run09,active,5.388017,5.39625,0.593258,3.201371,19.49768
Classic-McEliece-348864_run09,active,5.400753,5.39625,0.592722,3.198476,19.538417
Classic-McEliece-348864_run09,active,5.413491,5.39,0.583603,3.145621,19.578486
Classic-McEliece-348864_run09,active,5.426229,5.3975,0.578418,3.122011,19.618253
Classic-McEliece-348864_run09,active,5.438965,5.39125,0.567511,3.059595,19.65722
Classic-McEliece-348864_run09,active,5.451699,5.39875,0.578597,3.123699,19.696998
Classic-McEliece-348864_run09,active,5.464435,5.3975,0.578239,3.121046,19.736747
Classic-McEliece-348864_run09,active,5.47717,5.39875,0.569657,3.075435,19.775914
Classic-McEliece-348864_run09,active,5.489908,5.405,0.74649,4.034778,19.827307
Classic-McEliece-348864_run09,active,5.502686,5.39875,0.743272,4.012738,19.878582
Classic-McEliece-348864_run09,active,5.515422,5.39125,0.767231,4.136333,19.931265
Classic-McEliece-348864_run09,active,5.528158,5.39625,0.738265,3.983864,19.982003
Classic-McEliece-348864_run09,active,5.540892,5.39625,0.742735,4.007985,20.033041
Classic-McEliece-348864_run09,active,5.553626,5.39625,0.600589,3.240929,20.074311
Classic-McEliece-348864_run09,active,5.566361,5.3975,0.624906,3.37293,20.117264
Classic-McEliece-348864_run09,active,5.579093,5.40125,0.596477,3.22172,20.158283
Classic-McEliece-348864_run09,active,5.591828,5.39875,0.590219,3.186444,20.198864
Classic-McEliece-348864_run09,active,5.604563,5.39625,0.592186,3.195582,20.239559
Classic-McEliece-348864_run09,active,5.617296,5.39,0.593795,3.200554,20.28031
Classic-McEliece-348864_run09,active,5.63003,5.3975,0.573948,3.097884,20.319761
Classic-McEliece-348864_run09,active,5.642767,5.39625,0.578954,3.124183,20.359553
Classic-McEliece-348864_run09,active,5.655503,5.39875,0.569299,3.073504,20.398696
Classic-McEliece-348864_run09,active,5.668235,5.3975,0.580742,3.134557,20.438606
Classic-McEliece-348864_run09,active,5.680968,5.3975,0.579312,3.126837,20.478418
Classic-McEliece-348864_run09,active,5.693705,5.39625,0.616145,3.324871,20.520768
Classic-McEliece-348864_run09,active,5.706441,5.39625,0.743629,4.012809,20.571876
Classic-McEliece-348864_run09,active,5.719177,5.3875,0.747205,4.025568,20.623146
Classic-McEliece-348864_run09,active,5.731913,5.3975,0.744344,4.017599,20.674313
Classic-McEliece-348864_run09,active,5.744646,5.3975,0.743093,4.010843,20.725385
Classic-McEliece-348864_run09,active,5.757382,5.3975,0.605596,3.268702,20.767015
Classic-McEliece-348864_run09,active,5.770116,5.39875,0.622045,3.358267,20.809779
Classic-McEliece-348864_run09,active,5.782849,5.39625,0.747563,4.034036,20.861142
Classic-McEliece-348864_run09,active,5.795583,5.4025,0.74345,4.016491,20.912288
Classic-McEliece-348864_run09,active,5.808315,5.4,0.742735,4.01077,20.963354
Classic-McEliece-348864_run09,active,5.821046,5.3975,0.741484,4.002158,21.014307
Classic-McEliece-348864_run09,active,5.83378,5.39875,0.575557,3.107289,21.053875
Classic-McEliece-348864_run09,active,5.846516,5.39625,0.621151,3.351887,21.096564
Classic-McEliece-348864_run09,active,5.859263,5.3975,0.74649,4.02918,21.147924
Classic-McEliece-348864_run09,active,5.871996,5.39875,0.744523,4.019495,21.199106
Classic-McEliece-348864_run09,active,5.884735,5.3975,0.741841,4.004088,21.250112
Classic-McEliece-348864_run09,active,5.897472,5.39875,0.74202,4.00598,21.301136
Classic-McEliece-348864_run09,active,5.910207,5.4025,0.596119,3.220534,21.342149
Classic-McEliece-348864_run09,active,5.922938,5.3975,0.622403,3.359419,21.384919
Classic-McEliece-348864_run09,active,5.935677,5.39625,0.75096,4.052368,21.43654
Classic-McEliece-348864_run09,active,5.948412,5.3975,0.748099,4.037865,21.487965
Classic-McEliece-348864_run09,active,5.961146,5.39625,0.742735,4.007985,21.539002
Classic-McEliece-348864_run09,active,5.973881,5.39625,0.741305,4.000266,21.589944
Classic-McEliece-348864_run09,active,5.986614,5.39625,0.599695,3.236105,21.631151
Classic-McEliece-348864_run09,active,5.99935,5.4025,0.620257,3.35094,21.673826
Classic-McEliece-348864_run09,active,6.012085,5.3975,0.74792,4.0369,21.725238
Classic-McEliece-348864_run09,active,6.024821,5.3975,0.745238,4.022424,21.776466
Classic-McEliece-348864_run09,active,6.037557,5.3975,0.742735,4.008913,21.827525
Classic-McEliece-348864_run09,active,6.050292,5.39625,0.741841,4.003161,21.878506
Classic-McEliece-348864_run09,active,6.063028,5.39375,0.602735,3.251001,21.919909
Classic-McEliece-348864_run09,active,6.075762,5.39875,0.605059,3.266563,21.961508
Classic-McEliece-348864_run09,active,6.088498,5.39875,0.591649,3.194166,22.002188
Classic-McEliece-348864_run09,active,6.101234,5.39625,0.593258,3.201371,22.042961
Classic-McEliece-348864_run09,active,6.113971,5.39625,0.594689,3.209089,22.083836
Classic-McEliece-348864_run09,active,6.126704,5.39625,0.590755,3.187863,22.124425
Classic-McEliece-348864_run09,active,6.13944,5.3975,0.583603,3.149998,22.164543
Classic-McEliece-348864_run09,active,6.152176,5.3975,0.575915,3.1085,22.204132
Classic-McEliece-348864_run09,active,6.164909,5.3975,0.592007,3.195357,22.24482
Classic-McEliece-348864_run09,active,6.177647,5.3975,0.578776,3.123941,22.284612
Classic-McEliece-348864_run09,active,6.19038,5.39875,0.578239,3.121769,22.324361
Classic-McEliece-348864_run09,active,6.203117,5.39625,0.569657,3.074011,22.363515
Classic-McEliece-348864_run09,active,6.21585,5.395,0.7658,4.131493,22.416122
Classic-McEliece-348864_run09,active,6.228584,5.39125,0.742199,4.001379,22.467075
Classic-McEliece-348864_run09,active,6.241323,5.39625,0.743272,4.010879,22.518172
Classic-McEliece-348864_run09,active,6.254065,5.39625,0.74345,4.011844,22.569292
Classic-McEliece-348864_run09,active,6.266799,5.3975,0.742199,4.006018,22.620301
Classic-McEliece-348864_run09,active,6.279532,5.40625,0.604523,3.268201,22.661917
Classic-McEliece-348864_run09,active,6.292272,5.3975,0.603271,3.256156,22.703399
Classic-McEliece-348864_run09,active,6.305007,5.3975,0.591113,3.190531,22.744032
Classic-McEliece-348864_run09,active,6.317744,5.3975,0.589682,3.182811,22.78457
Classic-McEliece-348864_run09,active,6.330475,5.3975,0.593795,3.205007,22.825373
Classic-McEliece-348864_run09,active,6.343212,5.39875,0.592186,3.197062,22.866096
Classic-McEliece-348864_run09,active,6.355981,5.3975,0.577882,3.119116,22.905923
Classic-McEliece-348864_run09,active,6.368715,5.4,0.579491,3.12925,22.94577
Classic-McEliece-348864_run09,active,6.384242,5.39875,0.575915,3.10922,22.994047
Classic-McEliece-348864_run09,active,6.396999,5.3975,0.576451,3.111395,23.033739
Classic-McEliece-348864_run09,active,6.409741,5.3975,0.585212,3.158684,23.073988
Classic-McEliece-348864_run09,active,6.422474,5.3975,0.623833,3.36714,23.116862
Classic-McEliece-348864_run09,active,6.435213,5.39625,0.748457,4.03886,23.168311
Classic-McEliece-348864_run09,active,6.447983,5.39625,0.74649,4.028247,23.219751
Classic-McEliece-348864_run09,active,6.460718,5.39875,0.742199,4.006946,23.270783
Classic-McEliece-348864_run09,active,6.473453,5.3975,0.740768,3.998297,23.321698
Classic-McEliece-348864_run09,active,6.486192,5.3975,0.598801,3.232029,23.362871
Classic-McEliece-348864_run09,active,6.498931,5.3925,0.631522,3.40548,23.406254
Classic-McEliece-348864_run09,active,6.511666,5.3975,0.747563,4.03497,23.457642
Classic-McEliece-348864_run09,active,6.5244,5.3975,0.746132,4.02725,23.508922
Classic-McEliece-348864_run09,active,6.537136,5.39625,0.744702,4.018598,23.560103
Classic-McEliece-348864_run09,active,6.549874,5.38875,0.740053,3.987962,23.610904
Classic-McEliece-348864_run09,active,6.562607,5.3975,0.598622,3.231064,23.652043
Classic-McEliece-348864_run09,active,6.575342,5.39625,0.629376,3.39627,23.695296
Classic-McEliece-348864_run09,active,6.588076,5.3975,0.747563,4.03497,23.746676
Classic-McEliece-348864_run09,active,6.600812,5.39875,0.746669,4.031078,23.798017
Classic-McEliece-348864_run09,active,6.613549,5.39625,0.74345,4.011844,23.849114
Classic-McEliece-348864_run09,active,6.626283,5.39625,0.741662,4.002196,23.900079
Classic-McEliece-348864_run09,active,6.639019,5.40375,0.610602,3.299541,23.942103
Classic-McEliece-348864_run09,active,6.651754,5.39625,0.718955,3.87966,23.991508
Classic-McEliece-348864_run09,active,6.66449,5.39375,0.745238,4.01963,24.042704
Classic-McEliece-348864_run09,active,6.677226,5.3975,0.746311,4.028215,24.094007
Classic-McEliece-348864_run09,active,6.689962,5.39875,0.744881,4.021425,24.145226
Classic-McEliece-348864_run09,active,6.702698,5.3975,0.74202,4.005053,24.196234
Classic-McEliece-348864_run09,active,6.715432,5.39375,0.56912,3.069693,24.235321
Classic-McEliece-348864_run09,active,6.728165,5.39625,0.745775,4.024387,24.286564
Classic-McEliece-348864_run09,active,6.740904,5.395,0.744166,4.014773,24.337711
Classic-McEliece-348864_run09,active,6.753642,5.39625,0.746669,4.029212,24.389033
Classic-McEliece-348864_run09,active,6.766375,5.39375,0.748099,4.03506,24.440412
Classic-McEliece-348864_run09,active,6.779108,5.4025,0.742556,4.011661,24.491492
Classic-McEliece-348864_run09,active,6.791844,5.39875,0.567869,3.065782,24.530538
Classic-McEliece-348864_run09,active,6.804582,5.3975,0.743629,4.013739,24.581666
Classic-McEliece-348864_run09,active,6.817315,5.39625,0.745417,4.022458,24.632884
Classic-McEliece-348864_run09,active,6.830054,5.39625,0.744881,4.019563,24.684088
Classic-McEliece-348864_run09,active,6.842793,5.39875,0.744344,4.018529,24.735281
Classic-McEliece-348864_run09,active,6.855541,5.3975,0.743093,4.010843,24.786409
Classic-McEliece-348864_run09,active,6.868276,5.3975,0.573769,3.096919,24.825849
Classic-McEliece-348864_run09,active,6.881011,5.39625,0.744344,4.016668,24.877004
Classic-McEliece-348864_run09,active,6.89375,5.39625,0.744702,4.018598,24.928194
Classic-McEliece-348864_run09,active,6.906487,5.39625,0.74345,4.011844,24.979293
Classic-McEliece-348864_run09,active,6.91922,5.3975,0.748993,4.042691,25.03077
Classic-McEliece-348864_run09,active,6.932002,5.39625,0.74202,4.004125,25.081948
Classic-McEliece-348864_run09,active,6.944738,5.39875,0.569657,3.075435,25.121119
Classic-McEliece-348864_run09,active,6.957476,5.39875,0.748099,4.038801,25.172566
Classic-McEliece-348864_run09,active,6.970212,5.39625,0.747563,4.034036,25.223942
Classic-McEliece-348864_run09,active,6.982947,5.395,0.74345,4.010915,25.27502
Classic-McEliece-348864_run09,active,6.995683,5.395,0.740947,3.99741,25.325933
Classic-McEliece-348864_run09,active,7.008419,5.395,0.735047,3.965577,25.376436
Classic-McEliece-348864_run09,active,7.021151,5.40125,0.604344,3.264213,25.417998
Classic-McEliece-348864_run09,active,7.033887,5.39625,0.602198,3.249613,25.459383
Classic-McEliece-348864_run09,active,7.046625,5.39875,0.593258,3.202854,25.500181
Classic-McEliece-348864_run09,active,7.059361,5.38875,0.594331,3.202702,25.540973
Classic-McEliece-348864_run09,active,7.072094,5.39625,0.591113,3.189792,25.581588
Classic-McEliece-348864_run09,active,7.084829,5.3975,0.587894,3.17316,25.621998
Classic-McEliece-348864_run09,active,7.097567,5.39875,0.575557,3.107289,25.661578
Classic-McEliece-348864_run09,active,7.110301,5.39375,0.575736,3.105376,25.701123
Classic-McEliece-348864_run09,active,7.123033,5.39875,0.576094,3.110185,25.74072
