run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run19,active,4.266736,5.39375,0.739517,3.988769,15.296724
Classic-McEliece-348864_run19,active,4.27948,5.38875,0.574663,3.096716,15.336192
Classic-McEliece-348864_run19,active,4.29223,5.3975,0.614714,3.317921,15.378493
Classic-McEliece-348864_run19,active,4.30498,5.3975,0.741305,4.001193,15.429511
Classic-McEliece-348864_run19,active,4.317723,5.3925,0.740053,3.990737,15.480362
Classic-McEliece-348864_run19,active,4.330465,5.3975,0.739874,3.993472,15.53125
Classic-McEliece-348864_run19,active,4.343209,5.3975,0.738444,3.985751,15.582042
Classic-McEliece-348864_run19,active,4.355952,5.39625,0.594868,3.210054,15.622949
Classic-McEliece-348864_run19,active,4.368694,5.38,0.613999,3.303316,15.66504
Classic-McEliece-348864_run19,active,4.381441,5.3975,0.742556,4.007948,15.716126
Classic-McEliece-348864_run19,active,4.39419,5.39875,0.74059,3.998258,15.767103
Classic-McEliece-348864_run19,active,4.406938,5.39625,0.738265,3.983864,15.817889
Classic-McEliece-348864_run19,active,4.419682,5.39625,0.734689,3.964567,15.868412
Classic-McEliece-348864_run19,active,4.432426,5.39625,0.593795,3.204265,15.909247
Classic-McEliece-348864_run19,active,4.44517,5.395,0.589325,3.179407,15.949767
Classic-McEliece-348864_run19,active,4.457913,5.3975,0.590576,3.187636,15.990385
Classic-McEliece-348864_run19,active,4.470656,5.38375,0.590576,3.179516,16.030901
Classic-McEliece-348864_run19,active,4.483399,5.39625,0.588967,3.178214,16.071401
Classic-McEliece-348864_run19,active,4.496146,5.39625,0.588967,3.178214,16.111916
Classic-McEliece-348864_run19,active,4.508921,5.39375,0.57663,3.110198,16.151649
Classic-McEliece-348864_run19,active,4.521667,5.395,0.574663,3.100308,16.191165
Classic-McEliece-348864_run19,active,4.534411,5.39625,0.566617,3.057608,16.230129
Classic-McEliece-348864_run19,active,4.547154,5.3975,0.571445,3.084373,16.269434
Classic-McEliece-348864_run19,active,4.559897,5.3975,0.574484,3.10078,16.308948
Classic-McEliece-348864_run19,active,4.572641,5.3825,0.566438,3.048855,16.347801
Classic-McEliece-348864_run19,active,4.585386,5.39375,0.741841,4.001306,16.3988
Classic-McEliece-348864_run19,active,4.598136,5.3925,0.743093,4.007128,16.449892
Classic-McEliece-348864_run19,active,4.610885,5.39625,0.740053,3.993512,16.500805
Classic-McEliece-348864_run19,active,4.623627,5.39625,0.739517,3.990618,16.551653
Classic-McEliece-348864_run19,active,4.636369,5.3975,0.742199,4.006018,16.602695
Classic-McEliece-348864_run19,active,4.649115,5.39125,0.566975,3.056703,16.641658
Classic-McEliece-348864_run19,active,4.661869,5.3975,0.741841,4.004088,16.692726
Classic-McEliece-348864_run19,active,4.674612,5.3825,0.741484,3.991035,16.743583
Classic-McEliece-348864_run19,active,4.687356,5.39125,0.741305,3.99656,16.794516
Classic-McEliece-348864_run19,active,4.70012,5.39375,0.739517,3.988769,16.845428
Classic-McEliece-348864_run19,active,4.712929,5.39625,0.736477,3.974215,16.896334
Classic-McEliece-348864_run19,active,4.725683,5.39625,0.550525,2.970772,16.934223
Classic-McEliece-348864_run19,active,4.738429,5.3975,0.747384,4.034005,16.985642
Classic-McEliece-348864_run19,active,4.751176,5.39625,0.742199,4.00509,17.036695
Classic-McEliece-348864_run19,active,4.763923,5.395,0.740053,3.992587,17.087588
Classic-McEliece-348864_run19,active,4.776669,5.38375,0.739159,3.979448,17.138308
Classic-McEliece-348864_run19,active,4.789413,5.395,0.738086,3.981976,17.189056
Classic-McEliece-348864_run19,active,4.802165,5.3975,0.589861,3.183776,17.229656
Classic-McEliece-348864_run19,active,4.814918,5.39875,0.587179,3.170034,17.270082
Classic-McEliece-348864_run19,active,4.827662,5.3975,0.586285,3.164474,17.31041
Classic-McEliece-348864_run19,active,4.840406,5.39625,0.587894,3.172425,17.35084
Classic-McEliece-348864_run19,active,4.853153,5.395,0.589325,3.179407,17.391367
Classic-McEliece-348864_run19,active,4.865899,5.39375,0.589325,3.178671,17.431882
Classic-McEliece-348864_run19,active,4.878643,5.39875,0.5752,3.105359,17.471456
Classic-McEliece-348864_run19,active,4.891386,5.39625,0.574842,3.101991,17.510988
Classic-McEliece-348864_run19,active,4.904139,5.3975,0.575021,3.103675,17.550567
Classic-McEliece-348864_run19,active,4.916923,5.39625,0.575378,3.104886,17.590261
Classic-McEliece-348864_run19,active,4.929672,5.3975,0.595583,3.214658,17.631242
Classic-McEliece-348864_run19,active,4.942418,5.39375,0.61686,3.327189,17.673652
Classic-McEliece-348864_run19,active,4.955163,5.39625,0.740947,3.998336,17.724611
Classic-McEliece-348864_run19,active,4.967907,5.39625,0.738623,3.985793,17.775408
Classic-McEliece-348864_run19,active,4.980653,5.39375,0.739696,3.989733,17.826259
Classic-McEliece-348864_run19,active,4.993398,5.39625,0.736835,3.976145,17.876937
Classic-McEliece-348864_run19,active,5.00615,5.3925,0.588967,3.176006,17.917437
Classic-McEliece-348864_run19,active,5.018902,5.39625,0.59308,3.200406,17.958246
Classic-McEliece-348864_run19,active,5.031646,5.39375,0.588967,3.176742,17.998731
Classic-McEliece-348864_run19,active,5.044391,5.39625,0.591649,3.192687,18.039421
Classic-McEliece-348864_run19,active,5.057138,5.39625,0.593258,3.201371,18.08023
Classic-McEliece-348864_run19,active,5.069884,5.3975,0.590219,3.185706,18.120834
Classic-McEliece-348864_run19,active,5.082629,5.39625,0.575021,3.102956,18.160382
Classic-McEliece-348864_run19,active,5.095376,5.39625,0.576809,3.112604,18.200058
Classic-McEliece-348864_run19,active,5.110995,5.39,0.575557,3.102253,18.248514
Classic-McEliece-348864_run19,active,5.123778,5.395,0.574127,3.097414,18.288108
Classic-McEliece-348864_run19,active,5.136526,5.39625,0.579312,3.126112,18.327958
Classic-McEliece-348864_run19,active,5.149272,5.39625,0.619363,3.342239,18.370558
Classic-McEliece-348864_run19,active,5.162017,5.39625,0.740768,3.997371,18.421508
Classic-McEliece-348864_run19,active,5.174762,5.39625,0.739696,3.991582,18.472378
Classic-McEliece-348864_run19,active,5.18753,5.38375,0.738623,3.97656,18.523152
Classic-McEliece-348864_run19,active,5.200276,5.395,0.739338,3.988729,18.573993
Classic-McEliece-348864_run19,active,5.213031,5.3975,0.596834,3.221414,18.61508
Classic-McEliece-348864_run19,active,5.225778,5.39625,0.615787,3.322942,18.657438
Classic-McEliece-348864_run19,active,5.238523,5.39625,0.742199,4.00509,18.708484
Classic-McEliece-348864_run19,active,5.251267,5.3975,0.743987,4.015669,18.759658
Classic-McEliece-348864_run19,active,5.264009,5.3975,0.74059,3.997332,18.810592
Classic-McEliece-348864_run19,active,5.276753,5.4,0.739874,3.995322,18.86151
Classic-McEliece-348864_run19,active,5.289497,5.3825,0.59147,3.183589,18.902083
Classic-McEliece-348864_run19,active,5.302271,5.39625,0.592007,3.194617,18.942888
Classic-McEliece-348864_run19,active,5.315023,5.39625,0.589504,3.181109,18.983453
Classic-McEliece-348864_run19,active,5.327771,5.39625,0.587,3.167601,19.023837
Classic-McEliece-348864_run19,active,5.340516,5.3975,0.589682,3.182811,19.064401
Classic-McEliece-348864_run19,active,5.353261,5.395,0.589325,3.179407,19.104923
Classic-McEliece-348864_run19,active,5.366006,5.3975,0.570908,3.081478,19.144194
Classic-McEliece-348864_run19,active,5.378749,5.395,0.5752,3.103202,19.18374
Classic-McEliece-348864_run19,active,5.391496,5.38375,0.572875,3.084217,19.223053
Classic-McEliece-348864_run19,active,5.40424,5.395,0.575378,3.104166,19.262614
Classic-McEliece-348864_run19,active,5.416992,5.3975,0.568226,3.067002,19.301725
Classic-McEliece-348864_run19,active,5.429739,5.395,0.565902,3.053041,19.34064
Classic-McEliece-348864_run19,active,5.442483,5.395,0.740768,3.996446,19.39157
Classic-McEliece-348864_run19,active,5.455226,5.39625,0.740053,3.993512,19.442464
Classic-McEliece-348864_run19,active,5.467969,5.3975,0.740053,3.994437,19.493365
Classic-McEliece-348864_run19,active,5.480713,5.3975,0.740053,3.994437,19.544269
Classic-McEliece-348864_run19,active,5.49346,5.38,0.737192,3.966095,19.594824
Classic-McEliece-348864_run19,active,5.506234,5.39,0.592901,3.195735,19.635646
Classic-McEliece-348864_run19,active,5.518985,5.39875,0.590219,3.186444,19.676276
Classic-McEliece-348864_run19,active,5.531734,5.395,0.589682,3.181337,19.716837
Classic-McEliece-348864_run19,active,5.544479,5.39625,0.588788,3.177249,19.757328
Classic-McEliece-348864_run19,active,5.557223,5.39625,0.589861,3.183039,19.797895
Classic-McEliece-348864_run19,active,5.569968,5.395,0.587179,3.167832,19.838268
Classic-McEliece-348864_run19,active,5.582714,5.3975,0.572696,3.091129,19.877667
Classic-McEliece-348864_run19,active,5.595458,5.39625,0.572696,3.090413,19.91705
Classic-McEliece-348864_run19,active,5.608202,5.39875,0.572339,3.089914,19.956428
Classic-McEliece-348864_run19,active,5.620953,5.3975,0.574842,3.10271,19.995993
Classic-McEliece-348864_run19,active,5.633704,5.39375,0.585928,3.160347,20.036288
Classic-McEliece-348864_run19,active,5.646449,5.40125,0.616145,3.327952,20.078706
Classic-McEliece-348864_run19,active,5.659202,5.395,0.745954,4.02442,20.130028
Classic-McEliece-348864_run19,active,5.671945,5.39625,0.741662,4.002196,20.181027
Classic-McEliece-348864_run19,active,5.684689,5.395,0.740053,3.992587,20.23191
Classic-McEliece-348864_run19,active,5.697445,5.395,0.738623,3.98487,20.282739
Classic-McEliece-348864_run19,active,5.710279,5.3975,0.592007,3.195357,20.323748
Classic-McEliece-348864_run19,active,5.723041,5.39875,0.588431,3.176791,20.364291
Classic-McEliece-348864_run19,active,5.735804,5.40625,0.589146,3.185071,20.404942
Classic-McEliece-348864_run19,active,5.748553,5.39625,0.588788,3.177249,20.445449
Classic-McEliece-348864_run19,active,5.761297,5.395,0.592007,3.193877,20.486151
Classic-McEliece-348864_run19,active,5.774039,5.39625,0.588967,3.178214,20.526647
Classic-McEliece-348864_run19,active,5.786783,5.4025,0.581815,3.143257,20.566705
Classic-McEliece-348864_run19,active,5.79955,5.39625,0.574484,3.100061,20.606285
Classic-McEliece-348864_run19,active,5.812293,5.395,0.565366,3.050147,20.645153
Classic-McEliece-348864_run19,active,5.825045,5.395,0.574842,3.101273,20.6847
Classic-McEliece-348864_run19,active,5.837793,5.395,0.577166,3.113813,20.724394
Classic-McEliece-348864_run19,active,5.850535,5.3975,0.565723,3.053491,20.763303
Classic-McEliece-348864_run19,active,5.863279,5.3975,0.742735,4.008913,20.814392
Classic-McEliece-348864_run19,active,5.876023,5.39625,0.73898,3.987723,20.865212
Classic-McEliece-348864_run19,active,5.888766,5.39625,0.736477,3.974215,20.915857
Classic-McEliece-348864_run19,active,5.901512,5.39625,0.739874,3.992547,20.966745
Classic-McEliece-348864_run19,active,5.914257,5.395,0.737371,3.978118,21.017445
Classic-McEliece-348864_run19,active,5.927008,5.395,0.568226,3.065581,21.056535
Classic-McEliece-348864_run19,active,5.939756,5.39625,0.742556,4.00702,21.107614
Classic-McEliece-348864_run19,active,5.952499,5.39625,0.741305,4.000266,21.158589
Classic-McEliece-348864_run19,active,5.965243,5.39375,0.73755,3.97816,21.209287
Classic-McEliece-348864_run19,active,5.977985,5.3975,0.73898,3.988647,21.260114
Classic-McEliece-348864_run19,active,5.990728,5.39625,0.735404,3.968426,21.310682
Classic-McEliece-348864_run19,active,6.00347,5.395,0.566081,3.054006,21.349596
Classic-McEliece-348864_run19,active,6.016212,5.39625,0.741305,4.000266,21.400569
Classic-McEliece-348864_run19,active,6.028964,5.3975,0.741662,4.003123,21.451614
Classic-McEliece-348864_run19,active,6.041709,5.39625,0.740053,3.993512,21.502512
Classic-McEliece-348864_run19,active,6.054451,5.39625,0.740947,3.998336,21.55346
Classic-McEliece-348864_run19,active,6.067195,5.39625,0.737371,3.979039,21.604169
Classic-McEliece-348864_run19,active,6.079936,5.3975,0.565902,3.054456,21.643086
Classic-McEliece-348864_run19,active,6.09268,5.39625,0.741662,4.002196,21.694091
Classic-McEliece-348864_run19,active,6.105425,5.3925,0.739338,3.98688,21.744902
Classic-McEliece-348864_run19,active,6.118167,5.39625,0.740053,3.993512,21.795788
Classic-McEliece-348864_run19,active,6.130916,5.3975,0.739159,3.989612,21.84665
Classic-McEliece-348864_run19,active,6.143661,5.395,0.707333,3.81606,21.895286
Classic-McEliece-348864_run19,active,6.156405,5.39625,0.567332,3.061467,21.934303
Classic-McEliece-348864_run19,active,6.16915,5.395,0.74792,4.035031,21.985726
Classic-McEliece-348864_run19,active,6.181893,5.39625,0.741841,4.003161,22.036739
Classic-McEliece-348864_run19,active,6.194635,5.39625,0.738444,3.984828,22.087517
Classic-McEliece-348864_run19,active,6.20738,5.395,0.739874,3.991622,22.138389
Classic-McEliece-348864_run19,active,6.220123,5.39625,0.578776,3.123218,22.178188
Classic-McEliece-348864_run19,active,6.232872,5.3975,0.61543,3.321781,22.220536
Classic-McEliece-348864_run19,active,6.245622,5.3975,0.739874,3.993472,22.271452
Classic-McEliece-348864_run19,active,6.258365,5.39375,0.741662,4.000342,22.32243
Classic-McEliece-348864_run19,active,6.27111,5.39625,0.74649,4.028247,22.373768
Classic-McEliece-348864_run19,active,6.283856,5.3875,0.739874,3.986073,22.424577
Classic-McEliece-348864_run19,active,6.29661,5.395,0.583603,3.148539,22.464732
Classic-McEliece-348864_run19,active,6.309356,5.39625,0.615608,3.321977,22.507075
Classic-McEliece-348864_run19,active,6.322101,5.39625,0.741484,4.001231,22.558071
Classic-McEliece-348864_run19,active,6.334853,5.39875,0.740947,4.000189,22.60908
Classic-McEliece-348864_run19,active,6.3476,5.39625,0.740768,3.997371,22.660034
Classic-McEliece-348864_run19,active,6.360345,5.395,0.738623,3.98487,22.710822
Classic-McEliece-348864_run19,active,6.373085,5.39625,0.596834,3.220668,22.751855
Classic-McEliece-348864_run19,active,6.388601,5.39625,0.590576,3.186898,22.8013
Classic-McEliece-348864_run19,active,6.40136,5.39625,0.590219,3.184968,22.841938
Classic-McEliece-348864_run19,active,6.414107,5.39625,0.592901,3.199441,22.882722
Classic-McEliece-348864_run19,active,6.426851,5.395,0.588967,3.177478,22.923215
Classic-McEliece-348864_run19,active,6.439603,5.395,0.588073,3.172655,22.963673
Classic-McEliece-348864_run19,active,6.45235,5.39375,0.575021,3.101518,23.003208
Classic-McEliece-348864_run19,active,6.465093,5.39875,0.569836,3.0764,23.04241
Classic-McEliece-348864_run19,active,6.477838,5.38,0.565544,3.042629,23.081188
Classic-McEliece-348864_run19,active,6.49058,5.39625,0.574484,3.100061,23.12069
Classic-McEliece-348864_run19,active,6.503323,5.395,0.574127,3.097414,23.16016
Classic-McEliece-348864_run19,active,6.516064,5.395,0.563578,3.040501,23.198901
Classic-McEliece-348864_run19,active,6.528806,5.39625,0.740947,3.998336,23.249848
Classic-McEliece-348864_run19,active,6.541555,5.395,0.740947,3.99741,23.300808
Classic-McEliece-348864_run19,active,6.554302,5.40125,0.739159,3.992384,23.351699
Classic-McEliece-348864_run19,active,6.567044,5.3975,0.739338,3.990577,23.402547
Classic-McEliece-348864_run19,active,6.579786,5.39625,0.737729,3.980969,23.453275
Classic-McEliece-348864_run19,active,6.592528,5.39625,0.56465,3.046995,23.492099
Classic-McEliece-348864_run19,active,6.605272,5.39625,0.741662,4.002196,23.543102
Classic-McEliece-348864_run19,active,6.618014,5.39375,0.743629,4.01095,23.594209
Classic-McEliece-348864_run19,active,6.630755,5.395,0.741126,3.998375,23.645155
Classic-McEliece-348864_run19,active,6.643507,5.39375,0.739517,3.988769,23.696018
Classic-McEliece-348864_run19,active,6.656266,5.39625,0.702863,3.792823,23.74441
Classic-McEliece-348864_run19,active,6.669013,5.395,0.615072,3.318313,23.786709
Classic-McEliece-348864_run19,active,6.681753,5.39625,0.741484,4.001231,23.837686
Classic-McEliece-348864_run19,active,6.694496,5.3975,0.739874,3.993472,23.888572
Classic-McEliece-348864_run19,active,6.707253,5.39375,0.74059,3.994555,23.939532
Classic-McEliece-348864_run19,active,6.720025,5.395,0.739517,3.989693,23.990488
Classic-McEliece-348864_run19,active,6.732775,5.39875,0.576272,3.111151,24.030157
Classic-McEliece-348864_run19,active,6.74553,5.4025,0.615787,3.32679,24.072589
Classic-McEliece-348864_run19,active,6.758279,5.3975,0.741841,4.004088,24.123636
Classic-McEliece-348864_run19,active,6.771025,5.3975,0.740768,3.998297,24.1746
Classic-McEliece-348864_run19,active,6.78377,5.3975,0.740053,3.994437,24.225509
Classic-McEliece-348864_run19,active,6.796515,5.3975,0.740053,3.994437,24.276418
Classic-McEliece-348864_run19,active,6.809263,5.39625,0.586643,3.165671,24.316772
Classic-McEliece-348864_run19,active,6.822008,5.39625,0.614893,3.318117,24.359065
Classic-McEliece-348864_run19,active,6.834752,5.3975,0.742378,4.006983,24.410127
Classic-McEliece-348864_run19,active,6.847503,5.39625,0.740768,3.997371,24.461097
Classic-McEliece-348864_run19,active,6.860249,5.39625,0.739874,3.992547,24.511988
Classic-McEliece-348864_run19,active,6.872995,5.39625,0.738802,3.986758,24.562803
Classic-McEliece-348864_run19,active,6.885736,5.395,0.596477,3.217992,24.603803
Classic-McEliece-348864_run19,active,6.898482,5.395,0.615787,3.322172,24.646146
Classic-McEliece-348864_run19,active,6.911226,5.3975,0.742199,4.006018,24.697201
Classic-McEliece-348864_run19,active,6.92397,5.395,0.741662,4.001269,24.748194
Classic-McEliece-348864_run19,active,6.936714,5.39875,0.74202,4.00598,24.799243
Classic-McEliece-348864_run19,active,6.949462,5.38125,0.737908,3.970865,24.849866
Classic-McEliece-348864_run19,active,6.962247,5.39625,0.600589,3.240929,24.8913
Classic-McEliece-348864_run19,active,6.974991,5.39375,0.663527,3.578898,24.93691
Classic-McEliece-348864_run19,active,6.987736,5.39625,0.740411,3.995442,24.987832
Classic-McEliece-348864_run19,active,7.000478,5.3975,0.740947,3.999263,25.038791
Classic-McEliece-348864_run19,active,7.013223,5.3975,0.74345,4.012774,25.089935
Classic-McEliece-348864_run19,active,7.025968,5.3975,0.737371,3.979961,25.140657
Classic-McEliece-348864_run19,active,7.038711,5.39625,0.600768,3.241894,25.181969
Classic-McEliece-348864_run19,active,7.051461,5.395,0.73898,3.986799,25.2328
Classic-McEliece-348864_run19,active,7.064209,5.39875,0.737192,3.979917,25.283536
Classic-McEliece-348864_run19,active,7.076954,5.39625,0.742735,4.007985,25.334621
Classic-McEliece-348864_run19,active,7.089698,5.3975,0.739159,3.989612,25.385461
Classic-McEliece-348864_run19,active,7.10244,5.39625,0.737192,3.978074,25.43615
Classic-McEliece-348864_run19,active,7.115184,5.39625,0.59147,3.191722,25.476825
Classic-McEliece-348864_run19,active,7.127927,5.395,0.591113,3.189054,25.517465
