run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run03,active,324.59871,5.39875,0.733795,3.961577,1150.961146
Classic-McEliece-348864_run03,active,324.611485,5.39875,0.730577,3.944201,1151.011536
Classic-McEliece-348864_run03,active,324.624227,5.3925,0.727895,3.925173,1151.06155
Classic-McEliece-348864_run03,active,324.636967,5.395,0.560896,3.026032,1151.100099
Classic-McEliece-348864_run03,active,324.649706,5.3975,0.734689,3.965485,1151.150618
Classic-McEliece-348864_run03,active,324.662457,5.3975,0.733259,3.957764,1151.201081
Classic-McEliece-348864_run03,active,324.675203,5.39375,0.734153,3.959837,1151.251554
Classic-McEliece-348864_run03,active,324.687942,5.3975,0.732722,3.954869,1151.301936
Classic-McEliece-348864_run03,active,324.700681,5.39625,0.731113,3.94527,1151.352196
Classic-McEliece-348864_run03,active,324.713423,5.39875,0.563399,3.041649,1151.390951
Classic-McEliece-348864_run03,active,324.72617,5.3875,0.732901,3.948505,1151.441282
Classic-McEliece-348864_run03,active,324.738924,5.395,0.734689,3.963648,1151.491838
Classic-McEliece-348864_run03,active,324.751662,5.39875,0.733616,3.960612,1151.542288
Classic-McEliece-348864_run03,active,324.764411,5.39625,0.727358,3.925008,1151.592326
Classic-McEliece-348864_run03,active,324.777155,5.39625,0.733259,3.956848,1151.642753
Classic-McEliece-348864_run03,active,324.789894,5.39625,0.563399,3.040241,1151.68148
Classic-McEliece-348864_run03,active,324.802636,5.3975,0.743093,4.010843,1151.732589
Classic-McEliece-348864_run03,active,324.815379,5.39625,0.732901,3.954918,1151.782985
Classic-McEliece-348864_run03,active,324.828116,5.3975,0.734689,3.965485,1151.833496
Classic-McEliece-348864_run03,active,324.840856,5.3975,0.733438,3.958729,1151.883931
Classic-McEliece-348864_run03,active,324.853596,5.39625,0.730934,3.944305,1151.934179
Classic-McEliece-348864_run03,active,324.866344,5.39875,0.543731,2.935467,1151.971599
Classic-McEliece-348864_run03,active,324.879088,5.3975,0.735404,3.969345,1152.022185
Classic-McEliece-348864_run03,active,324.891827,5.39625,0.735583,3.969391,1152.072751
Classic-McEliece-348864_run03,active,324.904566,5.40125,0.737192,3.98176,1152.123477
Classic-McEliece-348864_run03,active,324.917308,5.3975,0.732901,3.955834,1152.173882
Classic-McEliece-348864_run03,active,324.930049,5.3975,0.73004,3.940393,1152.224086
Classic-McEliece-348864_run03,active,324.942791,5.39625,0.593616,3.2033,1152.264904
Classic-McEliece-348864_run03,active,324.95553,5.3975,0.73451,3.96452,1152.315408
Classic-McEliece-348864_run03,active,324.968277,5.3975,0.733974,3.961625,1152.365906
Classic-McEliece-348864_run03,active,324.981021,5.39625,0.733616,3.958777,1152.416357
Classic-McEliece-348864_run03,active,324.993767,5.39625,0.730934,3.944305,1152.466628
Classic-McEliece-348864_run03,active,325.006509,5.4,0.59147,3.19394,1152.507325
Classic-McEliece-348864_run03,active,325.019249,5.3975,0.601304,3.24554,1152.548675
Classic-McEliece-348864_run03,active,325.031989,5.39625,0.735583,3.969391,1152.599243
Classic-McEliece-348864_run03,active,325.044733,5.395,0.73451,3.962684,1152.649744
Classic-McEliece-348864_run03,active,325.057473,5.3975,0.733795,3.96066,1152.700204
Classic-McEliece-348864_run03,active,325.070224,5.39625,0.731828,3.949129,1152.750559
Classic-McEliece-348864_run03,active,325.082966,5.39625,0.580385,3.131901,1152.790467
Classic-McEliece-348864_run03,active,325.095709,5.4025,0.60202,3.252411,1152.83191
Classic-McEliece-348864_run03,active,325.108448,5.3975,0.735583,3.97031,1152.88249
Classic-McEliece-348864_run03,active,325.121187,5.39875,0.735404,3.970265,1152.933067
Classic-McEliece-348864_run03,active,325.133928,5.3925,0.73451,3.960847,1152.983531
Classic-McEliece-348864_run03,active,325.146669,5.3975,0.733974,3.961625,1153.034009
Classic-McEliece-348864_run03,active,325.159409,5.39625,0.595583,3.213914,1153.074953
Classic-McEliece-348864_run03,active,325.172153,5.3975,0.606847,3.275458,1153.116695
Classic-McEliece-348864_run03,active,325.184896,5.39625,0.73451,3.963602,1153.167201
Classic-McEliece-348864_run03,active,325.197635,5.3975,0.736298,3.974171,1153.217832
Classic-McEliece-348864_run03,active,325.210378,5.39875,0.733795,3.961577,1153.268312
Classic-McEliece-348864_run03,active,325.22312,5.395,0.731113,3.944356,1153.31857
Classic-McEliece-348864_run03,active,325.235858,5.395,0.592364,3.195806,1153.359279
Classic-McEliece-348864_run03,active,325.248596,5.3975,0.592543,3.198252,1153.40002
Classic-McEliece-348864_run03,active,325.261336,5.39625,0.586106,3.162777,1153.440312
Classic-McEliece-348864_run03,active,325.274081,5.3975,0.586106,3.163509,1153.480632
Classic-McEliece-348864_run03,active,325.286828,5.3975,0.585928,3.162544,1153.520944
Classic-McEliece-348864_run03,active,325.299566,5.39625,0.588073,3.17339,1153.561366
Classic-McEliece-348864_run03,active,325.312304,5.39625,0.572696,3.090413,1153.600734
Classic-McEliece-348864_run03,active,325.325044,5.39625,0.575378,3.104886,1153.640287
Classic-McEliece-348864_run03,active,325.337783,5.4,0.565544,3.05394,1153.679192
Classic-McEliece-348864_run03,active,325.350523,5.39875,0.571981,3.087984,1153.718535
Classic-McEliece-348864_run03,active,325.363263,5.3975,0.572696,3.091129,1153.757914
Classic-McEliece-348864_run03,active,325.376009,5.39625,0.563578,3.041206,1153.796676
Classic-McEliece-348864_run03,active,325.388785,5.39625,0.734868,3.965531,1153.847342
Classic-McEliece-348864_run03,active,325.401525,5.39625,0.734689,3.964567,1153.89785
Classic-McEliece-348864_run03,active,325.414267,5.3975,0.740768,3.998297,1153.948795
Classic-McEliece-348864_run03,active,325.427012,5.3975,0.734153,3.96259,1153.999301
Classic-McEliece-348864_run03,active,325.439749,5.39625,0.732722,3.953953,1154.049662
Classic-McEliece-348864_run03,active,325.452488,5.3975,0.563041,3.039015,1154.088376
Classic-McEliece-348864_run03,active,325.465227,5.3975,0.738623,3.986717,1154.139164
Classic-McEliece-348864_run03,active,325.477974,5.3975,0.736298,3.974171,1154.189822
Classic-McEliece-348864_run03,active,325.49072,5.3975,0.734332,3.963555,1154.240341
Classic-McEliece-348864_run03,active,325.503485,5.39875,0.731828,3.950959,1154.290774
Classic-McEliece-348864_run03,active,325.516225,5.3975,0.732365,3.952939,1154.341135
Classic-McEliece-348864_run03,active,325.528965,5.3975,0.592722,3.199217,1154.381892
Classic-McEliece-348864_run03,active,325.541705,5.39625,0.587179,3.168566,1154.422262
Classic-McEliece-348864_run03,active,325.554449,5.39875,0.587537,3.171964,1154.462683
Classic-McEliece-348864_run03,active,325.567189,5.39625,0.586106,3.162777,1154.502978
Classic-McEliece-348864_run03,active,325.579936,5.39625,0.586643,3.165671,1154.543331
Classic-McEliece-348864_run03,active,325.592679,5.39875,0.586285,3.165207,1154.583665
Classic-McEliece-348864_run03,active,325.605423,5.39625,0.572339,3.088483,1154.623024
Classic-McEliece-348864_run03,active,325.618166,5.39625,0.572696,3.090413,1154.662407
Classic-McEliece-348864_run03,active,325.630908,5.39625,0.571981,3.086554,1154.701734
Classic-McEliece-348864_run03,active,325.643645,5.39375,0.571087,3.080302,1154.740969
Classic-McEliece-348864_run03,active,325.656386,5.39625,0.594689,3.209089,1154.781855
Classic-McEliece-348864_run03,active,325.672065,5.39625,0.731471,3.947199,1154.843745
Classic-McEliece-348864_run03,active,325.684832,5.3925,0.731113,3.942528,1154.894079
Classic-McEliece-348864_run03,active,325.69758,5.39625,0.73451,3.963602,1154.944605
Classic-McEliece-348864_run03,active,325.710323,5.39875,0.73308,3.957716,1154.995037
Classic-McEliece-348864_run03,active,325.72309,5.3925,0.727358,3.92228,1155.045115
Classic-McEliece-348864_run03,active,325.735946,5.3975,0.563935,3.04384,1155.084245
Classic-McEliece-348864_run03,active,325.748702,5.39625,0.735404,3.968426,1155.134868
Classic-McEliece-348864_run03,active,325.761451,5.37875,0.735404,3.955556,1155.185298
Classic-McEliece-348864_run03,active,325.774195,5.3975,0.734689,3.965485,1155.235833
Classic-McEliece-348864_run03,active,325.786957,5.38625,0.733438,3.950478,1155.286248
Classic-McEliece-348864_run03,active,325.799756,5.38625,0.732722,3.946626,1155.336763
Classic-McEliece-348864_run03,active,325.812203,5.38625,0.564114,3.038459,1155.374582
Classic-McEliece-348864_run03,active,325.824643,5.3875,0.733616,3.952358,1155.423749
Classic-McEliece-348864_run03,active,325.837082,5.3875,0.736298,3.966808,1155.473093
Classic-McEliece-348864_run03,active,325.849521,5.38625,0.735047,3.959146,1155.522341
Classic-McEliece-348864_run03,active,325.861958,5.38875,0.73451,3.958093,1155.571569
Classic-McEliece-348864_run03,active,325.874399,5.38875,0.732722,3.948458,1155.620688
Classic-McEliece-348864_run03,active,325.886846,5.39,0.564293,3.041538,1155.658547
Classic-McEliece-348864_run03,active,325.89933,5.39625,0.735941,3.971321,1155.708127
Classic-McEliece-348864_run03,active,325.912078,5.3975,0.738265,3.984786,1155.758923
Classic-McEliece-348864_run03,active,325.924821,5.39625,0.730934,3.944305,1155.809186
Classic-McEliece-348864_run03,active,325.937562,5.3975,0.733795,3.96066,1155.859648
Classic-McEliece-348864_run03,active,325.950306,5.39625,0.733795,3.959742,1155.910112
Classic-McEliece-348864_run03,active,325.963047,5.39625,0.567869,3.064362,1155.949154
Classic-McEliece-348864_run03,active,325.975787,5.3975,0.73612,3.973206,1155.999773
Classic-McEliece-348864_run03,active,325.988538,5.3975,0.736477,3.975136,1156.050459
Classic-McEliece-348864_run03,active,326.001282,5.39625,0.735047,3.966496,1156.101008
Classic-McEliece-348864_run03,active,326.014027,5.39625,0.739338,3.989653,1156.151855
Classic-McEliece-348864_run03,active,326.026768,5.395,0.732544,3.952073,1156.202212
Classic-McEliece-348864_run03,active,326.039508,5.3975,0.591649,3.193427,1156.242894
Classic-McEliece-348864_run03,active,326.052245,5.3975,0.594689,3.209833,1156.28378
Classic-McEliece-348864_run03,active,326.064986,5.39375,0.586643,3.164205,1156.324094
Classic-McEliece-348864_run03,active,326.077737,5.395,0.587537,3.169761,1156.364511
Classic-McEliece-348864_run03,active,326.090519,5.395,0.586285,3.163009,1156.40494
Classic-McEliece-348864_run03,active,326.10327,5.39625,0.585749,3.160847,1156.445246
Classic-McEliece-348864_run03,active,326.116017,5.39625,0.572875,3.091378,1156.484652
Classic-McEliece-348864_run03,active,326.128788,5.39625,0.572339,3.088483,1156.524094
Classic-McEliece-348864_run03,active,326.141531,5.3975,0.572696,3.091129,1156.563484
Classic-McEliece-348864_run03,active,326.154274,5.3975,0.572339,3.089199,1156.602851
Classic-McEliece-348864_run03,active,326.167015,5.39625,0.594331,3.20716,1156.643713
Classic-McEliece-348864_run03,active,326.179753,5.3975,0.602735,3.253261,1156.685153
Classic-McEliece-348864_run03,active,326.192501,5.4,0.735404,3.971184,1156.735777
Classic-McEliece-348864_run03,active,326.205246,5.3975,0.736477,3.975136,1156.786439
Classic-McEliece-348864_run03,active,326.217987,5.3975,0.737192,3.978996,1156.837134
Classic-McEliece-348864_run03,active,326.230727,5.39625,0.732722,3.953953,1156.88751
Classic-McEliece-348864_run03,active,326.243495,5.39625,0.593437,3.202335,1156.928398
Classic-McEliece-348864_run03,active,326.256236,5.39625,0.595046,3.211019,1156.969309
Classic-McEliece-348864_run03,active,326.268977,5.3975,0.58861,3.17702,1157.009786
Classic-McEliece-348864_run03,active,326.281717,5.395,0.585212,3.157221,1157.05001
Classic-McEliece-348864_run03,active,326.294466,5.39625,0.588073,3.17339,1157.090467
Classic-McEliece-348864_run03,active,326.30721,5.39875,0.586285,3.165207,1157.130806
Classic-McEliece-348864_run03,active,326.319949,5.3975,0.57359,3.095954,1157.170244
Classic-McEliece-348864_run03,active,326.33269,5.3975,0.570908,3.081478,1157.209505
Classic-McEliece-348864_run03,active,326.34543,5.39625,0.571981,3.086554,1157.248827
Classic-McEliece-348864_run03,active,326.358173,5.39625,0.572875,3.091378,1157.288221
Classic-McEliece-348864_run03,active,326.370915,5.39625,0.572875,3.091378,1157.327613
Classic-McEliece-348864_run03,active,326.383652,5.3975,0.565902,3.054456,1157.366517
Classic-McEliece-348864_run03,active,326.396399,5.39625,0.737192,3.978074,1157.417226
Classic-McEliece-348864_run03,active,326.409144,5.39625,0.736835,3.976145,1157.467899
Classic-McEliece-348864_run03,active,326.421885,5.39625,0.732901,3.954918,1157.518289
Classic-McEliece-348864_run03,active,326.434628,5.39625,0.734689,3.964567,1157.568813
Classic-McEliece-348864_run03,active,326.447367,5.39625,0.734689,3.964567,1157.619316
Classic-McEliece-348864_run03,active,326.460105,5.3975,0.564829,3.048666,1157.658149
Classic-McEliece-348864_run03,active,326.472844,5.39875,0.738802,3.988605,1157.708962
Classic-McEliece-348864_run03,active,326.485596,5.395,0.737371,3.978118,1157.759688
Classic-McEliece-348864_run03,active,326.498376,5.39625,0.73612,3.972285,1157.810457
Classic-McEliece-348864_run03,active,326.511128,5.39625,0.735404,3.968426,1157.861062
Classic-McEliece-348864_run03,active,326.523869,5.39625,0.736835,3.976145,1157.911723
Classic-McEliece-348864_run03,active,326.536611,5.3975,0.597907,3.227204,1157.952842
Classic-McEliece-348864_run03,active,326.549357,5.39875,0.597728,3.226986,1157.993973
Classic-McEliece-348864_run03,active,326.562096,5.3975,0.585749,3.161579,1158.03425
Classic-McEliece-348864_run03,active,326.574843,5.3975,0.584676,3.155789,1158.074475
Classic-McEliece-348864_run03,active,326.587581,5.39875,0.585928,3.163277,1158.114771
Classic-McEliece-348864_run03,active,326.600329,5.3975,0.587537,3.17123,1158.155196
Classic-McEliece-348864_run03,active,326.613074,5.39625,0.572518,3.089448,1158.19457
Classic-McEliece-348864_run03,active,326.625818,5.39625,0.572875,3.091378,1158.233967
Classic-McEliece-348864_run03,active,326.63856,5.39625,0.575021,3.102956,1158.273505
Classic-McEliece-348864_run03,active,326.651303,5.39625,0.573412,3.094272,1158.312936
Classic-McEliece-348864_run03,active,326.664042,5.4025,0.595762,3.218602,1158.353938
Classic-McEliece-348864_run03,active,326.676783,5.3975,0.605953,3.270632,1158.395608
Classic-McEliece-348864_run03,active,326.689522,5.39875,0.737192,3.979917,1158.446311
Classic-McEliece-348864_run03,active,326.702271,5.4,0.737014,3.979873,1158.497048
Classic-McEliece-348864_run03,active,326.715017,5.4,0.735941,3.97408,1158.547704
Classic-McEliece-348864_run03,active,326.72777,5.39875,0.733795,3.961577,1158.598225
Classic-McEliece-348864_run03,active,326.740521,5.39875,0.596477,3.220229,1158.639285
Classic-McEliece-348864_run03,active,326.753262,5.39375,0.631343,3.405305,1158.682671
Classic-McEliece-348864_run03,active,326.766002,5.39625,0.739159,3.988688,1158.73349
Classic-McEliece-348864_run03,active,326.778745,5.39625,0.738265,3.983864,1158.784256
Classic-McEliece-348864_run03,active,326.791483,5.3975,0.736477,3.975136,1158.834889
Classic-McEliece-348864_run03,active,326.80423,5.395,0.733259,3.955931,1158.885318
Classic-McEliece-348864_run03,active,326.816975,5.4,0.596119,3.219044,1158.926345
Classic-McEliece-348864_run03,active,326.829716,5.39625,0.735404,3.968426,1158.976905
Classic-McEliece-348864_run03,active,326.842456,5.3975,0.734332,3.963555,1159.027401
Classic-McEliece-348864_run03,active,326.8552,5.3975,0.738086,3.983821,1159.078171
Classic-McEliece-348864_run03,active,326.867939,5.39625,0.737729,3.980969,1159.128885
Classic-McEliece-348864_run03,active,326.880679,5.3975,0.734689,3.965485,1159.179405
Classic-McEliece-348864_run03,active,326.893419,5.4,0.596477,3.220975,1159.22044
Classic-McEliece-348864_run03,active,326.906169,5.39625,0.593616,3.2033,1159.261281
Classic-McEliece-348864_run03,active,326.918916,5.39625,0.587894,3.172425,1159.301721
Classic-McEliece-348864_run03,active,326.931656,5.4,0.584318,3.155319,1159.341921
Classic-McEliece-348864_run03,active,326.947392,5.39625,0.588788,3.177249,1159.391916
Classic-McEliece-348864_run03,active,326.960155,5.39625,0.587716,3.17146,1159.432394
Classic-McEliece-348864_run03,active,326.972901,5.39625,0.575021,3.102956,1159.471944
Classic-McEliece-348864_run03,active,326.985641,5.3975,0.573769,3.096919,1159.5114
Classic-McEliece-348864_run03,active,326.998384,5.3975,0.568048,3.066037,1159.550471
Classic-McEliece-348864_run03,active,327.011134,5.39875,0.57359,3.096671,1159.589952
Classic-McEliece-348864_run03,active,327.02388,5.39875,0.572875,3.09281,1159.629373
Classic-McEliece-348864_run03,active,327.036625,5.39875,0.603986,3.260772,1159.670931
Classic-McEliece-348864_run03,active,327.049364,5.39875,0.737729,3.982813,1159.721668
Classic-McEliece-348864_run03,active,327.062103,5.395,0.737908,3.981012,1159.772382
Classic-McEliece-348864_run03,active,327.074847,5.39625,0.736477,3.974215,1159.823031
Classic-McEliece-348864_run03,active,327.087585,5.3975,0.734689,3.965485,1159.873543
Classic-McEliece-348864_run03,active,327.100325,5.39625,0.583603,3.149269,1159.913663
Classic-McEliece-348864_run03,active,327.113072,5.38875,0.60792,3.275929,1159.955422
Classic-McEliece-348864_run03,active,327.125816,5.39875,0.737729,3.982813,1160.006178
Classic-McEliece-348864_run03,active,327.138566,5.39625,0.73898,3.987723,1160.057022
Classic-McEliece-348864_run03,active,327.151307,5.3975,0.736835,3.977066,1160.107694
Classic-McEliece-348864_run03,active,327.164049,5.39625,0.732722,3.953953,1160.158078
Classic-McEliece-348864_run03,active,327.176791,5.3975,0.595583,3.214658,1160.199038
Classic-McEliece-348864_run03,active,327.189531,5.3975,0.593795,3.205007,1160.23987
Classic-McEliece-348864_run03,active,327.202274,5.39875,0.585034,3.15845,1160.280116
Classic-McEliece-348864_run03,active,327.215023,5.39875,0.588788,3.178721,1160.320642
Classic-McEliece-348864_run03,active,327.227766,5.39625,0.588967,3.178214,1160.361143
Classic-McEliece-348864_run03,active,327.240507,5.39875,0.588431,3.176791,1160.401619
Classic-McEliece-348864_run03,active,327.253249,5.39625,0.589146,3.179179,1160.442128
Classic-McEliece-348864_run03,active,327.26599,5.3975,0.57359,3.095954,1160.481574
Classic-McEliece-348864_run03,active,327.278734,5.3975,0.565187,3.050596,1160.520449
Classic-McEliece-348864_run03,active,327.291476,5.3975,0.572875,3.092094,1160.55985
Classic-McEliece-348864_run03,active,327.304218,5.3975,0.572339,3.089199,1160.599213
Classic-McEliece-348864_run03,active,327.316966,5.39625,0.565008,3.048924,1160.638079
Classic-McEliece-348864_run03,active,327.329709,5.39875,0.738086,3.984744,1160.688859
Classic-McEliece-348864_run03,active,327.342452,5.3975,0.738086,3.983821,1160.739622
Classic-McEliece-348864_run03,active,327.355194,5.39625,0.737192,3.978074,1160.790314
Classic-McEliece-348864_run03,active,327.367934,5.39625,0.736477,3.974215,1160.840945
Classic-McEliece-348864_run03,active,327.380675,5.3975,0.734689,3.965485,1160.891466
Classic-McEliece-348864_run03,active,327.393415,5.39625,0.56626,3.055678,1160.930398
Classic-McEliece-348864_run03,active,327.406184,5.3975,0.738086,3.983821,1160.981265
Classic-McEliece-348864_run03,active,327.418932,5.3975,0.738802,3.987682,1161.032101
Classic-McEliece-348864_run03,active,327.43168,5.3975,0.737729,3.981891,1161.08286
Classic-McEliece-348864_run03,active,327.444422,5.39875,0.737192,3.979917,1161.133572
Classic-McEliece-348864_run03,active,327.457161,5.39625,0.736298,3.97325,1161.184191
Classic-McEliece-348864_run03,active,327.469904,5.3975,0.563756,3.042875,1161.222966
Classic-McEliece-348864_run03,active,327.482648,5.39625,0.738623,3.985793,1161.273758
Classic-McEliece-348864_run03,active,327.495389,5.395,0.737729,3.980047,1161.32447
Classic-McEliece-348864_run03,active,327.508129,5.39625,0.738086,3.982899,1161.375211
Classic-McEliece-348864_run03,active,327.520876,5.39625,0.735583,3.969391,1161.425808
Classic-McEliece-348864_run03,active,327.53362,5.39875,0.733795,3.961577,1161.476296
Classic-McEliece-348864_run03,active,327.546365,5.3975,0.560359,3.024539,1161.514844
Classic-McEliece-348864_run03,active,327.559109,5.3975,0.739159,3.989612,1161.565686
Classic-McEliece-348864_run03,active,327.571848,5.39625,0.737729,3.980969,1161.616399
Classic-McEliece-348864_run03,active,327.584589,5.3975,0.737371,3.979961,1161.66711
Classic-McEliece-348864_run03,active,327.59733,5.39625,0.736477,3.974215,1161.717743
Classic-McEliece-348864_run03,active,327.610072,5.39625,0.657984,3.550646,1161.762987
Classic-McEliece-348864_run03,active,327.622824,5.39375,0.602198,3.248108,1161.804406
Classic-McEliece-348864_run03,active,327.635567,5.39625,0.739159,3.988688,1161.855233
Classic-McEliece-348864_run03,active,327.648314,5.39875,0.738802,3.988605,1161.906076
Classic-McEliece-348864_run03,active,327.661055,5.395,0.737908,3.981012,1161.956801
Classic-McEliece-348864_run03,active,327.673796,5.3975,0.737014,3.978031,1162.007484
Classic-McEliece-348864_run03,active,327.686539,5.4025,0.571981,3.090128,1162.046861
Classic-McEliece-348864_run03,active,327.699281,5.39625,0.603271,3.255402,1162.088343
Classic-McEliece-348864_run03,active,327.712041,5.39625,0.739517,3.990618,1162.139262
Classic-McEliece-348864_run03,active,327.724799,5.3975,0.738086,3.983821,1162.190086
Classic-McEliece-348864_run03,active,327.737555,5.395,0.736835,3.975224,1162.240796
Classic-McEliece-348864_run03,active,327.7503,5.39625,0.735404,3.968426,1162.291372
Classic-McEliece-348864_run03,active,327.76304,5.40125,0.589861,3.185988,1162.331962
Classic-McEliece-348864_run03,active,327.775781,5.39625,0.598801,3.231281,1162.373133
Classic-McEliece-348864_run03,active,327.788523,5.39875,0.587179,3.170034,1162.413524
Classic-McEliece-348864_run03,active,327.801263,5.39625,0.589325,3.180144,1162.45404
Classic-McEliece-348864_run03,active,327.814002,5.39625,0.587358,3.169531,1162.494415
Classic-McEliece-348864_run03,active,327.82675,5.39625,0.587179,3.168566,1162.534809
Classic-McEliece-348864_run03,active,327.839494,5.39625,0.604344,3.261191,1162.576371
Classic-McEliece-348864_run03,active,327.852235,5.3975,0.571802,3.086303,1162.615693
Classic-McEliece-348864_run03,active,327.864977,5.39625,0.568942,3.070151,1162.654814
Classic-McEliece-348864_run03,active,327.877718,5.39625,0.575736,3.106815,1162.694396
Classic-McEliece-348864_run03,active,327.890461,5.39625,0.57359,3.095237,1162.733838
Classic-McEliece-348864_run03,active,327.903202,5.3975,0.567332,3.062177,1162.772853
Classic-McEliece-348864_run03,active,327.91594,5.3975,0.737729,3.981891,1162.823576
Classic-McEliece-348864_run03,active,327.928688,5.39625,0.738086,3.982899,1162.87435
Classic-McEliece-348864_run03,active,327.941433,5.39625,0.73612,3.972285,1162.924975
Classic-McEliece-348864_run03,active,327.954174,5.3975,0.733795,3.96066,1162.975439
Classic-McEliece-348864_run03,active,327.966916,5.3975,0.733438,3.958729,1163.025883
Classic-McEliece-348864_run03,active,327.979657,5.3975,0.562684,3.037085,1163.064578
Classic-McEliece-348864_run03,active,327.992399,5.39625,0.735404,3.968426,1163.115141
Classic-McEliece-348864_run03,active,328.005139,5.39625,0.736656,3.97518,1163.165785
Classic-McEliece-348864_run03,active,328.01788,5.39875,0.736477,3.976056,1163.216445
Classic-McEliece-348864_run03,active,328.03063,5.3975,0.735404,3.969345,1163.267054
Classic-McEliece-348864_run03,active,328.043376,5.4,0.733438,3.960563,1163.317535
Classic-McEliece-348864_run03,active,328.056116,5.39875,0.564293,3.046476,1163.356348
Classic-McEliece-348864_run03,active,328.068863,5.3975,0.737729,3.981891,1163.407106
Classic-McEliece-348864_run03,active,328.081603,5.40375,0.73612,3.977806,1163.457783
Classic-McEliece-348864_run03,active,328.094346,5.39625,0.733616,3.958777,1163.508229
Classic-McEliece-348864_run03,active,328.107087,5.38625,0.734153,3.954331,1163.55861
Classic-McEliece-348864_run03,active,328.119826,5.3975,0.732722,3.954869,1163.608994
Classic-McEliece-348864_run03,active,328.132577,5.38125,0.596834,3.211715,1163.649945
Classic-McEliece-348864_run03,active,328.145319,5.3975,0.587179,3.1693,1163.690328
Classic-McEliece-348864_run03,active,328.158064,5.3975,0.586643,3.166405,1163.730684
Classic-McEliece-348864_run03,active,328.170809,5.3925,0.587,3.1654,1163.771027
Classic-McEliece-348864_run03,active,328.183549,5.4,0.587,3.169802,1163.811409
Classic-McEliece-348864_run03,active,328.19629,5.39875,0.586106,3.164242,1163.851725
Classic-McEliece-348864_run03,active,328.209032,5.3875,0.571981,3.081549,1163.89099
Classic-McEliece-348864_run03,active,328.224716,5.38875,0.572339,3.084191,1163.939362
Classic-McEliece-348864_run03,active,328.237506,5.39625,0.574842,3.101991,1163.979037
Classic-McEliece-348864_run03,active,328.25026,5.39875,0.572339,3.089914,1164.018445
Classic-McEliece-348864_run03,active,328.263005,5.395,0.563756,3.041466,1164.057209
Classic-McEliece-348864_run03,active,328.275744,5.3975,0.698393,3.769575,1164.105232
Classic-McEliece-348864_run03,active,328.288487,5.39625,0.735404,3.968426,1164.155799
Classic-McEliece-348864_run03,active,328.301227,5.3975,0.734689,3.965485,1164.206319
Classic-McEliece-348864_run03,active,328.313967,5.395,0.729146,3.933745,1164.256438
Classic-McEliece-348864_run03,active,328.32671,5.3975,0.732544,3.953904,1164.306823
Classic-McEliece-348864_run03,active,328.339496,5.395,0.563935,3.04243,1164.345723
Classic-McEliece-348864_run03,active,328.352242,5.40125,0.735047,3.970172,1164.396324
Classic-McEliece-348864_run03,active,328.364983,5.39625,0.736477,3.974215,1164.44696
Classic-McEliece-348864_run03,active,328.377723,5.3975,0.735226,3.96838,1164.497519
Classic-McEliece-348864_run03,active,328.390466,5.3975,0.733616,3.959695,1164.547978
Classic-McEliece-348864_run03,active,328.403208,5.3925,0.733616,3.956026,1164.598384
Classic-McEliece-348864_run03,active,328.415948,5.39625,0.563935,3.043135,1164.637154
Classic-McEliece-348864_run03,active,328.428694,5.3975,0.736298,3.974171,1164.687808
Classic-McEliece-348864_run03,active,328.44144,5.3975,0.735941,3.97224,1164.738438
Classic-McEliece-348864_run03,active,328.454188,5.39625,0.735583,3.969391,1164.789041
Classic-McEliece-348864_run03,active,328.466929,5.39625,0.733795,3.959742,1164.839491
Classic-McEliece-348864_run03,active,328.479668,5.3975,0.732901,3.955834,1164.889887
Classic-McEliece-348864_run03,active,328.492409,5.3975,0.563756,3.042875,1164.928656
Classic-McEliece-348864_run03,active,328.50515,5.3975,0.737729,3.981891,1164.979388
Classic-McEliece-348864_run03,active,328.517891,5.38375,0.735762,3.961159,1165.029857
Classic-McEliece-348864_run03,active,328.530634,5.3975,0.735941,3.97224,1165.080474
Classic-McEliece-348864_run03,active,328.543382,5.3975,0.732722,3.954869,1165.130893
Classic-McEliece-348864_run03,active,328.556127,5.39625,0.732722,3.953953,1165.181284
Classic-McEliece-348864_run03,active,328.568868,5.39625,0.557498,3.008401,1165.219613
Classic-McEliece-348864_run03,active,328.581607,5.39875,0.740232,3.996328,1165.270524
Classic-McEliece-348864_run03,active,328.594348,5.39875,0.735583,3.97123,1165.32112
Classic-McEliece-348864_run03,active,328.607091,5.39875,0.734153,3.963507,1165.37163
Classic-McEliece-348864_run03,active,328.61983,5.395,0.73451,3.962684,1165.422109
Classic-McEliece-348864_run03,active,328.632571,5.3975,0.731471,3.948114,1165.47241
Classic-McEliece-348864_run03,active,328.645318,5.3975,0.56018,3.023574,1165.510954
Classic-McEliece-348864_run03,active,328.658061,5.39625,0.737729,3.980969,1165.561681
Classic-McEliece-348864_run03,active,328.670809,5.3975,0.737908,3.982856,1165.612458
Classic-McEliece-348864_run03,active,328.683549,5.39875,0.734689,3.966403,1165.662987
Classic-McEliece-348864_run03,active,328.696288,5.39625,0.733616,3.958777,1165.71342
Classic-McEliece-348864_run03,active,328.709027,5.395,0.672824,3.629888,1165.75966
Classic-McEliece-348864_run03,active,328.721772,5.3975,0.600053,3.238785,1165.800939
Classic-McEliece-348864_run03,active,328.734524,5.39625,0.735047,3.966496,1165.85152
