run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run10,active,282.795569,5.39625,0.751318,4.054298,1021.776722
Classic-McEliece-348864_run10,active,282.808303,5.3975,0.754357,4.071643,1021.828571
Classic-McEliece-348864_run10,active,282.821038,5.3975,0.748099,4.037865,1021.879991
Classic-McEliece-348864_run10,active,282.833771,5.39875,0.74792,4.037835,1021.931407
Classic-McEliece-348864_run10,active,282.846509,5.3975,0.563399,3.040945,1021.970144
Classic-McEliece-348864_run10,active,282.859245,5.39875,0.751675,4.058106,1022.021825
Classic-McEliece-348864_run10,active,282.87198,5.39875,0.751675,4.058106,1022.073506
Classic-McEliece-348864_run10,active,282.884721,5.39625,0.750245,4.048509,1022.125087
Classic-McEliece-348864_run10,active,282.897462,5.3975,0.749708,4.046551,1022.176644
Classic-McEliece-348864_run10,active,282.910197,5.39875,0.747384,4.034939,1022.228032
Classic-McEliece-348864_run10,active,282.922934,5.4025,0.593974,3.208942,1022.268904
Classic-McEliece-348864_run10,active,282.935702,5.39625,0.595225,3.211984,1022.309913
Classic-McEliece-348864_run10,active,282.948437,5.39625,0.595225,3.211984,1022.350819
Classic-McEliece-348864_run10,active,282.961172,5.39125,0.59451,3.205152,1022.391635
Classic-McEliece-348864_run10,active,282.973906,5.39625,0.597371,3.223562,1022.432685
Classic-McEliece-348864_run10,active,282.986649,5.39625,0.592543,3.197511,1022.47343
Classic-McEliece-348864_run10,active,282.99939,5.39625,0.580027,3.129972,1022.51331
Classic-McEliece-348864_run10,active,283.012123,5.40125,0.580921,3.137701,1022.55326
Classic-McEliece-348864_run10,active,283.024857,5.3975,0.580742,3.134557,1022.593179
Classic-McEliece-348864_run10,active,283.037591,5.395,0.579491,3.126353,1022.632989
Classic-McEliece-348864_run10,active,283.050325,5.39375,0.602377,3.249072,1022.674362
Classic-McEliece-348864_run10,active,283.063061,5.395,0.617933,3.333747,1022.716819
Classic-McEliece-348864_run10,active,283.075793,5.39875,0.751139,4.055211,1022.768452
Classic-McEliece-348864_run10,active,283.088533,5.3975,0.75239,4.061027,1022.82019
Classic-McEliece-348864_run10,active,283.101273,5.39375,0.750781,4.049526,1022.871781
Classic-McEliece-348864_run10,active,283.114008,5.39875,0.751318,4.056176,1022.923436
Classic-McEliece-348864_run10,active,283.126748,5.395,0.605774,3.268153,1022.965073
Classic-McEliece-348864_run10,active,283.139493,5.3975,0.679082,3.665347,1023.011787
Classic-McEliece-348864_run10,active,283.152227,5.3825,0.749351,4.033381,1023.063149
Classic-McEliece-348864_run10,active,283.164966,5.39625,0.750602,4.050438,1023.114748
Classic-McEliece-348864_run10,active,283.177699,5.3975,0.749708,4.046551,1023.166273
Classic-McEliece-348864_run10,active,283.190442,5.39625,0.747026,4.031141,1023.217641
Classic-McEliece-348864_run10,active,283.203181,5.39625,0.59147,3.191722,1023.258301
Classic-McEliece-348864_run10,active,283.215914,5.39625,0.594689,3.209089,1023.299162
Classic-McEliece-348864_run10,active,283.228651,5.3975,0.596298,3.218518,1023.340154
Classic-McEliece-348864_run10,active,283.241384,5.39875,0.59594,3.217333,1023.381122
Classic-McEliece-348864_run10,active,283.254118,5.39,0.595583,3.210191,1023.421999
Classic-McEliece-348864_run10,active,283.266854,5.39625,0.596656,3.219703,1023.463006
Classic-McEliece-348864_run10,active,283.279588,5.40125,0.5811,3.138666,1023.502975
Classic-McEliece-348864_run10,active,283.292327,5.39375,0.580564,3.131415,1023.542864
Classic-McEliece-348864_run10,active,283.305064,5.3975,0.571802,3.086303,1023.582176
Classic-McEliece-348864_run10,active,283.317798,5.39875,0.582173,3.143005,1023.622197
Classic-McEliece-348864_run10,active,283.330532,5.3975,0.580742,3.134557,1023.662114
Classic-McEliece-348864_run10,active,283.343268,5.39875,0.558392,3.014621,1023.700507
Classic-McEliece-348864_run10,active,283.356001,5.38375,0.751318,4.044906,1023.752013
Classic-McEliece-348864_run10,active,283.368735,5.39625,0.752212,4.059122,1023.8037
Classic-McEliece-348864_run10,active,283.381469,5.39625,0.751854,4.057192,1023.855364
Classic-McEliece-348864_run10,active,283.39421,5.3975,0.750066,4.048481,1023.906947
Classic-McEliece-348864_run10,active,283.406949,5.3975,0.747026,4.032075,1023.958312
Classic-McEliece-348864_run10,active,283.41972,5.3975,0.588252,3.17509,1023.998859
Classic-McEliece-348864_run10,active,283.432455,5.395,0.754,4.067828,1024.050666
Classic-McEliece-348864_run10,active,283.44822,5.39625,0.750066,4.047544,1024.114475
Classic-McEliece-348864_run10,active,283.460974,5.39625,0.750781,4.051403,1024.166147
Classic-McEliece-348864_run10,active,283.473713,5.3975,0.748099,4.037865,1024.217584
Classic-McEliece-348864_run10,active,283.486451,5.39625,0.596834,3.220668,1024.258609
Classic-McEliece-348864_run10,active,283.499194,5.395,0.59308,3.199664,1024.299381
Classic-McEliece-348864_run10,active,283.511931,5.3975,0.618648,3.339153,1024.341914
Classic-McEliece-348864_run10,active,283.52467,5.39625,0.59594,3.215843,1024.382882
Classic-McEliece-348864_run10,active,283.537404,5.39625,0.592543,3.197511,1024.423597
Classic-McEliece-348864_run10,active,283.550137,5.3975,0.592007,3.195357,1024.464285
Classic-McEliece-348864_run10,active,283.562876,5.4,0.598265,3.23063,1024.505439
Classic-McEliece-348864_run10,active,283.575611,5.3975,0.57967,3.128767,1024.545285
Classic-McEliece-348864_run10,active,283.588344,5.39625,0.570908,3.080764,1024.584511
Classic-McEliece-348864_run10,active,283.601085,5.3975,0.579848,3.129732,1024.624386
Classic-McEliece-348864_run10,active,283.613822,5.40125,0.581815,3.142529,1024.664412
Classic-McEliece-348864_run10,active,283.626558,5.3975,0.570908,3.081478,1024.703657
Classic-McEliece-348864_run10,active,283.639292,5.3975,0.750424,4.050411,1024.755236
Classic-McEliece-348864_run10,active,283.652025,5.39875,0.750424,4.051349,1024.806823
Classic-McEliece-348864_run10,active,283.664762,5.39625,0.750602,4.050438,1024.858414
Classic-McEliece-348864_run10,active,283.677499,5.3975,0.748278,4.038831,1024.909855
Classic-McEliece-348864_run10,active,283.690232,5.3975,0.745954,4.026285,1024.961123
Classic-McEliece-348864_run10,active,283.702978,5.3975,0.573233,3.094024,1025.000558
Classic-McEliece-348864_run10,active,283.715746,5.39875,0.74792,4.037835,1025.052113
Classic-McEliece-348864_run10,active,283.728482,5.3975,0.750245,4.049446,1025.103687
Classic-McEliece-348864_run10,active,283.741217,5.4,0.749887,4.049391,1025.155256
Classic-McEliece-348864_run10,active,283.753953,5.3975,0.752033,4.059097,1025.206954
Classic-McEliece-348864_run10,active,283.766691,5.39125,0.746132,4.022586,1025.258192
Classic-McEliece-348864_run10,active,283.779423,5.39875,0.571981,3.087984,1025.29751
Classic-McEliece-348864_run10,active,283.792155,5.39875,0.752212,4.061002,1025.349213
Classic-McEliece-348864_run10,active,283.804895,5.39875,0.750245,4.050384,1025.400817
Classic-McEliece-348864_run10,active,283.817634,5.3975,0.750781,4.052342,1025.45244
Classic-McEliece-348864_run10,active,283.830401,5.39875,0.748099,4.038801,1025.504001
Classic-McEliece-348864_run10,active,283.843141,5.39625,0.748278,4.037895,1025.555445
Classic-McEliece-348864_run10,active,283.855876,5.3975,0.55428,2.991726,1025.593544
Classic-McEliece-348864_run10,active,283.868612,5.3925,0.750781,4.048588,1025.645109
Classic-McEliece-348864_run10,active,283.881347,5.39625,0.749708,4.045614,1025.69663
Classic-McEliece-348864_run10,active,283.894082,5.39875,0.744344,4.018529,1025.747806
Classic-McEliece-348864_run10,active,283.906826,5.39625,0.748278,4.037895,1025.799264
Classic-McEliece-348864_run10,active,283.919565,5.395,0.719134,3.879726,1025.848686
Classic-McEliece-348864_run10,active,283.932299,5.39875,0.618469,3.338961,1025.891207
Classic-McEliece-348864_run10,active,283.945034,5.3975,0.751496,4.056202,1025.94286
Classic-McEliece-348864_run10,active,283.957767,5.3975,0.749887,4.047516,1025.994399
Classic-McEliece-348864_run10,active,283.970504,5.39125,0.748993,4.03801,1026.045831
Classic-McEliece-348864_run10,active,283.983239,5.39125,0.748993,4.03801,1026.097253
Classic-McEliece-348864_run10,active,283.99597,5.39625,0.580742,3.133831,1026.137151
Classic-McEliece-348864_run10,active,284.008709,5.39625,0.618112,3.335485,1026.179643
Classic-McEliece-348864_run10,active,284.021447,5.3975,0.753642,4.067783,1026.231458
Classic-McEliece-348864_run10,active,284.034184,5.4,0.750602,4.053253,1026.283081
Classic-McEliece-348864_run10,active,284.046919,5.3975,0.75096,4.053307,1026.334701
Classic-McEliece-348864_run10,active,284.059653,5.3975,0.748636,4.040761,1026.386158
Classic-McEliece-348864_run10,active,284.072388,5.38875,0.592364,3.192104,1026.426807
Classic-McEliece-348864_run10,active,284.085122,5.3975,0.61829,3.337222,1026.469305
Classic-McEliece-348864_run10,active,284.097856,5.3975,0.749887,4.047516,1026.520845
Classic-McEliece-348864_run10,active,284.110597,5.3975,0.750245,4.049446,1026.57244
Classic-McEliece-348864_run10,active,284.123339,5.39625,0.748636,4.039825,1026.623915
Classic-McEliece-348864_run10,active,284.136079,5.3975,0.74792,4.0369,1026.675343
Classic-McEliece-348864_run10,active,284.148816,5.39625,0.596834,3.220668,1026.716365
Classic-McEliece-348864_run10,active,284.16155,5.39625,0.596119,3.216808,1026.757328
Classic-McEliece-348864_run10,active,284.174283,5.3925,0.593616,3.201074,1026.79809
Classic-McEliece-348864_run10,active,284.187048,5.39625,0.595225,3.211984,1026.839089
Classic-McEliece-348864_run10,active,284.199867,5.39625,0.593974,3.20523,1026.880177
Classic-McEliece-348864_run10,active,284.212609,5.395,0.597013,3.220886,1026.921217
Classic-McEliece-348864_run10,active,284.225352,5.3975,0.580564,3.133592,1026.961149
Classic-McEliece-348864_run10,active,284.23809,5.3975,0.580027,3.130697,1027.001027
Classic-McEliece-348864_run10,active,284.250828,5.39625,0.570551,3.078835,1027.040246
Classic-McEliece-348864_run10,active,284.263565,5.39625,0.587537,3.170495,1027.080629
Classic-McEliece-348864_run10,active,284.276303,5.3925,0.579491,3.124904,1027.120435
Classic-McEliece-348864_run10,active,284.289039,5.4025,0.570551,3.082401,1027.159692
Classic-McEliece-348864_run10,active,284.301776,5.39875,0.749708,4.047488,1027.211243
Classic-McEliece-348864_run10,active,284.314524,5.39875,0.754357,4.072586,1027.263159
Classic-McEliece-348864_run10,active,284.327266,5.3975,0.751318,4.055237,1027.314832
Classic-McEliece-348864_run10,active,284.340001,5.395,0.750781,4.050465,1027.366418
Classic-McEliece-348864_run10,active,284.352737,5.39875,0.745238,4.023356,1027.417659
Classic-McEliece-348864_run10,active,284.365474,5.39625,0.573233,3.093307,1027.457058
Classic-McEliece-348864_run10,active,284.37821,5.39375,0.752927,4.061099,1027.50878
Classic-McEliece-348864_run10,active,284.390949,5.3975,0.752569,4.061992,1027.560525
Classic-McEliece-348864_run10,active,284.403737,5.39375,0.750245,4.046633,1027.612273
Classic-McEliece-348864_run10,active,284.416483,5.39375,0.749351,4.041811,1027.663791
Classic-McEliece-348864_run10,active,284.429225,5.3975,0.747563,4.03497,1027.715204
Classic-McEliece-348864_run10,active,284.441962,5.39625,0.56018,3.022873,1027.753706
Classic-McEliece-348864_run10,active,284.454701,5.3925,0.752033,4.055337,1027.805369
Classic-McEliece-348864_run10,active,284.467437,5.3975,0.752569,4.061992,1027.857101
Classic-McEliece-348864_run10,active,284.480171,5.39625,0.752748,4.062016,1027.908827
Classic-McEliece-348864_run10,active,284.492909,5.40125,0.750781,4.055157,1027.96048
Classic-McEliece-348864_run10,active,284.505646,5.39875,0.748814,4.042662,1028.011973
Classic-McEliece-348864_run10,active,284.518416,5.3975,0.585391,3.159649,1028.052323
Classic-McEliece-348864_run10,active,284.531161,5.39875,0.753463,4.067759,1028.104164
Classic-McEliece-348864_run10,active,284.543896,5.39375,0.755609,4.075565,1028.156066
Classic-McEliece-348864_run10,active,284.556633,5.37125,0.752033,4.039356,1028.207515
Classic-McEliece-348864_run10,active,284.569369,5.39625,0.750781,4.051403,1028.259115
Classic-McEliece-348864_run10,active,284.582103,5.39125,0.660487,3.560852,1028.304458
Classic-McEliece-348864_run10,active,284.594842,5.39625,0.620615,3.348993,1028.347121
Classic-McEliece-348864_run10,active,284.607577,5.39875,0.754178,4.071621,1028.398975
Classic-McEliece-348864_run10,active,284.620318,5.3975,0.75239,4.061027,1028.450716
Classic-McEliece-348864_run10,active,284.633062,5.3975,0.75239,4.061027,1028.50247
Classic-McEliece-348864_run10,active,284.645801,5.3975,0.748099,4.037865,1028.553905
Classic-McEliece-348864_run10,active,284.65854,5.3975,0.57967,3.128767,1028.593763
Classic-McEliece-348864_run10,active,284.671278,5.3975,0.619184,3.342048,1028.636334
Classic-McEliece-348864_run10,active,284.684013,5.39625,0.754357,4.0707,1028.688177
Classic-McEliece-348864_run10,active,284.696747,5.3975,0.751496,4.056202,1028.739827
Classic-McEliece-348864_run10,active,284.709484,5.39625,0.749887,4.046579,1028.791371
Classic-McEliece-348864_run10,active,284.725191,5.3925,0.748278,4.035089,1028.854747
Classic-McEliece-348864_run10,active,284.737951,5.3975,0.572339,3.089199,1028.894167
Classic-McEliece-348864_run10,active,284.750695,5.39625,0.752569,4.061052,1028.945919
Classic-McEliece-348864_run10,active,284.763435,5.4025,0.752569,4.065755,1028.997717
Classic-McEliece-348864_run10,active,284.776171,5.3975,0.751854,4.058132,1029.049403
Classic-McEliece-348864_run10,active,284.788908,5.38625,0.751318,4.046784,1029.100947
Classic-McEliece-348864_run10,active,284.801644,5.39375,0.748457,4.036989,1029.152359
Classic-McEliece-348864_run10,active,284.81441,5.39375,0.573233,3.091874,1029.191831
Classic-McEliece-348864_run10,active,284.827155,5.39875,0.750245,4.050384,1029.243453
Classic-McEliece-348864_run10,active,284.839895,5.39875,0.750781,4.05328,1029.295092
Classic-McEliece-348864_run10,active,284.852631,5.39625,0.752033,4.058157,1029.346776
Classic-McEliece-348864_run10,active,284.865367,5.39625,0.754178,4.069735,1029.398609
Classic-McEliece-348864_run10,active,284.878102,5.3975,0.748993,4.042691,1029.450094
Classic-McEliece-348864_run10,active,284.89084,5.3925,0.571445,3.081516,1029.489346
Classic-McEliece-348864_run10,active,284.903578,5.39625,0.746311,4.027282,1029.540643
Classic-McEliece-348864_run10,active,284.916314,5.39625,0.753284,4.064911,1029.592414
Classic-McEliece-348864_run10,active,284.929057,5.39875,0.75239,4.061968,1029.644177
Classic-McEliece-348864_run10,active,284.941797,5.39625,0.750781,4.051403,1029.695793
Classic-McEliece-348864_run10,active,284.954535,5.39625,0.748099,4.03693,1029.747216
Classic-McEliece-348864_run10,active,284.967272,5.39625,0.597013,3.221632,1029.788248
Classic-McEliece-348864_run10,active,284.980006,5.3975,0.597728,3.226239,1029.829331
Classic-McEliece-348864_run10,active,284.99274,5.39625,0.598086,3.227422,1029.87043
Classic-McEliece-348864_run10,active,285.005477,5.3975,0.595225,3.212728,1029.911351
Classic-McEliece-348864_run10,active,285.018215,5.395,0.596119,3.216063,1029.952315
Classic-McEliece-348864_run10,active,285.03096,5.3975,0.595583,3.214658,1029.993288
Classic-McEliece-348864_run10,active,285.043745,5.3925,0.581994,3.138403,1030.033412
Classic-McEliece-348864_run10,active,285.056484,5.395,0.580921,3.13407,1030.073335
Classic-McEliece-348864_run10,active,285.069221,5.3975,0.580742,3.134557,1030.113261
Classic-McEliece-348864_run10,active,285.081957,5.39625,0.581815,3.13962,1030.153248
Classic-McEliece-348864_run10,active,285.094696,5.40375,0.582888,3.149781,1030.193373
Classic-McEliece-348864_run10,active,285.107433,5.39625,0.621509,3.353817,1030.23609
Classic-McEliece-348864_run10,active,285.120168,5.39625,0.753284,4.064911,1030.287856
Classic-McEliece-348864_run10,active,285.132924,5.4,0.75239,4.062908,1030.339682
Classic-McEliece-348864_run10,active,285.145666,5.395,0.750245,4.047571,1030.391257
Classic-McEliece-348864_run10,active,285.158428,5.39625,0.750602,4.050438,1030.442949
Classic-McEliece-348864_run10,active,285.171168,5.39625,0.605059,3.265051,1030.484546
Classic-McEliece-348864_run10,active,285.183902,5.4,0.618827,3.341665,1030.5271
Classic-McEliece-348864_run10,active,285.19664,5.3925,0.75239,4.057265,1030.578779
Classic-McEliece-348864_run10,active,285.209375,5.39625,0.752212,4.059122,1030.630471
Classic-McEliece-348864_run10,active,285.22211,5.39625,0.751139,4.053333,1030.68209
Classic-McEliece-348864_run10,active,285.234854,5.3975,0.746848,4.03111,1030.733465
Classic-McEliece-348864_run10,active,285.247597,5.40125,0.59594,3.218823,1030.774482
Classic-McEliece-348864_run10,active,285.260331,5.3975,0.752033,4.059097,1030.826172
Classic-McEliece-348864_run10,active,285.273067,5.3975,0.754357,4.071643,1030.878028
Classic-McEliece-348864_run10,active,285.285803,5.39625,0.748993,4.041755,1030.929505
Classic-McEliece-348864_run10,active,285.298541,5.3975,0.750245,4.049446,1030.981084
Classic-McEliece-348864_run10,active,285.311278,5.3975,0.748993,4.042691,1031.032574
Classic-McEliece-348864_run10,active,285.32401,5.3975,0.572696,3.091129,1031.071934
Classic-McEliece-348864_run10,active,285.336754,5.39875,0.75239,4.061968,1031.123698
Classic-McEliece-348864_run10,active,285.349494,5.3975,0.754178,4.070678,1031.17556
Classic-McEliece-348864_run10,active,285.362232,5.3975,0.752033,4.059097,1031.227261
Classic-McEliece-348864_run10,active,285.374971,5.3975,0.749887,4.047516,1031.278825
Classic-McEliece-348864_run10,active,285.387748,5.3975,0.74953,4.045586,1031.330513
Classic-McEliece-348864_run10,active,285.400486,5.3975,0.572696,3.091129,1031.369888
Classic-McEliece-348864_run10,active,285.413223,5.3975,0.755609,4.078398,1031.421835
Classic-McEliece-348864_run10,active,285.42596,5.39625,0.753284,4.064911,1031.473612
Classic-McEliece-348864_run10,active,285.438705,5.39625,0.752569,4.061052,1031.525369
Classic-McEliece-348864_run10,active,285.451447,5.3975,0.751496,4.056202,1031.577055
Classic-McEliece-348864_run10,active,285.464183,5.395,0.750424,4.048535,1031.628613
Classic-McEliece-348864_run10,active,285.476919,5.39875,0.572339,3.089914,1031.667967
Classic-McEliece-348864_run10,active,285.489655,5.39875,0.752212,4.061002,1031.71969
Classic-McEliece-348864_run10,active,285.502416,5.3975,0.75239,4.061027,1031.771511
Classic-McEliece-348864_run10,active,285.515155,5.3975,0.754178,4.070678,1031.823368
Classic-McEliece-348864_run10,active,285.527889,5.3975,0.751496,4.056202,1031.87502
Classic-McEliece-348864_run10,active,285.540631,5.3975,0.749708,4.046551,1031.92658
Classic-McEliece-348864_run10,active,285.553372,5.39625,0.575021,3.102956,1031.966116
Classic-McEliece-348864_run10,active,285.566109,5.395,0.752033,4.057217,1032.017791
Classic-McEliece-348864_run10,active,285.578848,5.3975,0.752033,4.059097,1032.069499
Classic-McEliece-348864_run10,active,285.591584,5.3975,0.751675,4.057167,1032.121174
Classic-McEliece-348864_run10,active,285.604319,5.39625,0.750781,4.051403,1032.172768
Classic-McEliece-348864_run10,active,285.617054,5.395,0.747205,4.031172,1032.224103
Classic-McEliece-348864_run10,active,285.629789,5.395,0.573233,3.092591,1032.263489
Classic-McEliece-348864_run10,active,285.642534,5.39625,0.754357,4.0707,1032.315371
Classic-McEliece-348864_run10,active,285.655275,5.39875,0.752033,4.060037,1032.367099
Classic-McEliece-348864_run10,active,285.66801,5.3975,0.752569,4.061992,1032.418829
Classic-McEliece-348864_run10,active,285.680748,5.3975,0.752212,4.060062,1032.470546
Classic-McEliece-348864_run10,active,285.693484,5.395,0.74953,4.043712,1032.522044
Classic-McEliece-348864_run10,active,285.70622,5.39625,0.554638,2.992963,1032.560164
Classic-McEliece-348864_run10,active,285.718959,5.39375,0.754178,4.06785,1032.611983
Classic-McEliece-348864_run10,active,285.731727,5.39875,0.752927,4.064864,1032.663882
Classic-McEliece-348864_run10,active,285.74447,5.3975,0.749708,4.046551,1032.71545
Classic-McEliece-348864_run10,active,285.75721,5.39125,0.751675,4.052469,1032.767076
Classic-McEliece-348864_run10,active,285.769947,5.3975,0.750781,4.052342,1032.818694
Classic-McEliece-348864_run10,active,285.782686,5.39625,0.598086,3.227422,1032.859807
Classic-McEliece-348864_run10,active,285.795422,5.4,0.596477,3.220975,1032.90083
Classic-McEliece-348864_run10,active,285.808157,5.3975,0.595583,3.214658,1032.941767
Classic-McEliece-348864_run10,active,285.820893,5.3975,0.597013,3.222379,1032.982809
Classic-McEliece-348864_run10,active,285.833629,5.39875,0.596119,3.218299,1033.023796
Classic-McEliece-348864_run10,active,285.846399,5.39,0.606847,3.270906,1033.065565
Classic-McEliece-348864_run10,active,285.859143,5.3975,0.581458,3.138417,1033.105563
Classic-McEliece-348864_run10,active,285.871878,5.39375,0.580385,3.130451,1033.145428
Classic-McEliece-348864_run10,active,285.884614,5.39625,0.5811,3.135761,1033.185365
Classic-McEliece-348864_run10,active,285.897351,5.3975,0.581636,3.139382,1033.225351
Classic-McEliece-348864_run10,active,285.910088,5.3975,0.57359,3.095954,1033.264785
Classic-McEliece-348864_run10,active,285.922824,5.3975,0.750781,4.052342,1033.316394
Classic-McEliece-348864_run10,active,285.935563,5.40125,0.754178,4.073506,1033.368285
Classic-McEliece-348864_run10,active,285.948302,5.39625,0.750602,4.050438,1033.419886
Classic-McEliece-348864_run10,active,285.961041,5.38875,0.749351,4.038064,1033.471325
Classic-McEliece-348864_run10,active,285.973778,5.39875,0.74953,4.046523,1033.522866
Classic-McEliece-348864_run10,active,285.986517,5.4,0.575021,3.105112,1033.562422
Classic-McEliece-348864_run10,active,286.002124,5.3975,0.753284,4.065853,1033.625881
Classic-McEliece-348864_run10,active,286.014879,5.4,0.753463,4.068701,1033.677773
Classic-McEliece-348864_run10,active,286.027617,5.395,0.752569,4.060111,1033.729495
Classic-McEliece-348864_run10,active,286.040353,5.3975,0.751139,4.054272,1033.781127
Classic-McEliece-348864_run10,active,286.053094,5.3975,0.748814,4.041726,1033.832624
Classic-McEliece-348864_run10,active,286.065836,5.4,0.574663,3.103181,1033.872164
Classic-McEliece-348864_run10,active,286.078575,5.39625,0.752927,4.062981,1033.923921
Classic-McEliece-348864_run10,active,286.091312,5.39625,0.75239,4.060087,1033.975635
Classic-McEliece-348864_run10,active,286.104046,5.3975,0.753821,4.068748,1034.027447
Classic-McEliece-348864_run10,active,286.116782,5.39,0.750602,4.045747,1034.078973
Classic-McEliece-348864_run10,active,286.129528,5.3975,0.747742,4.035935,1034.130418
Classic-McEliece-348864_run10,active,286.142263,5.39625,0.563756,3.04217,1034.169159
Classic-McEliece-348864_run10,active,286.155008,5.39375,0.752569,4.05917,1034.220895
Classic-McEliece-348864_run10,active,286.167746,5.3975,0.755609,4.078398,1034.272845
Classic-McEliece-348864_run10,active,286.180483,5.385,0.750781,4.042957,1034.324337
Classic-McEliece-348864_run10,active,286.193219,5.39875,0.751496,4.057141,1034.376011
Classic-McEliece-348864_run10,active,286.205954,5.395,0.601841,3.246931,1034.41736
Classic-McEliece-348864_run10,active,286.218693,5.3975,0.596834,3.221414,1034.458399
Classic-McEliece-348864_run10,active,286.231429,5.39625,0.596298,3.217773,1034.49938
Classic-McEliece-348864_run10,active,286.244162,5.3975,0.595225,3.212728,1034.540287
Classic-McEliece-348864_run10,active,286.256904,5.39375,0.592543,3.19603,1034.581011
Classic-McEliece-348864_run10,active,286.269644,5.3975,0.600589,3.24168,1034.622309
Classic-McEliece-348864_run10,active,286.282419,5.39875,0.600947,3.244362,1034.663757
Classic-McEliece-348864_run10,active,286.295159,5.3975,0.583067,3.147103,1034.70385
Classic-McEliece-348864_run10,active,286.307892,5.39625,0.579491,3.127077,1034.74367
Classic-McEliece-348864_run10,active,286.320629,5.39625,0.580385,3.131901,1034.78356
Classic-McEliece-348864_run10,active,286.333364,5.39625,0.582709,3.144445,1034.823604
Classic-McEliece-348864_run10,active,286.346101,5.38875,0.581279,3.132366,1034.863502
Classic-McEliece-348864_run10,active,286.358865,5.39125,0.75239,4.056325,1034.915276
Classic-McEliece-348864_run10,active,286.371614,5.39625,0.760079,4.101575,1034.967566
Classic-McEliece-348864_run10,active,286.384349,5.3975,0.75239,4.061027,1035.019282
Classic-McEliece-348864_run10,active,286.397085,5.39625,0.750245,4.048509,1035.070846
Classic-McEliece-348864_run10,active,286.40982,5.39875,0.748278,4.039766,1035.122293
Classic-McEliece-348864_run10,active,286.42256,5.4,0.572339,3.09063,1035.161667
Classic-McEliece-348864_run10,active,286.435293,5.3975,0.753463,4.066818,1035.213449
Classic-McEliece-348864_run10,active,286.448026,5.3975,0.753463,4.066818,1035.265232
Classic-McEliece-348864_run10,active,286.460767,5.3975,0.751496,4.056202,1035.316912
Classic-McEliece-348864_run10,active,286.473506,5.39625,0.751675,4.056227,1035.368582
Classic-McEliece-348864_run10,active,286.486242,5.39125,0.748993,4.03801,1035.420013
Classic-McEliece-348864_run10,active,286.49898,5.3975,0.596834,3.221414,1035.461048
Classic-McEliece-348864_run10,active,286.511718,5.3975,0.595225,3.212728,1035.50197
Classic-McEliece-348864_run10,active,286.524455,5.39875,0.597192,3.22409,1035.543035
Classic-McEliece-348864_run10,active,286.537188,5.38625,0.592901,3.193512,1035.583698
Classic-McEliece-348864_run10,active,286.549921,5.3975,0.59451,3.208868,1035.624557
Classic-McEliece-348864_run10,active,286.562664,5.39625,0.596119,3.216808,1035.66555
Classic-McEliece-348864_run10,active,286.575403,5.4,0.5811,3.13794,1035.705522
Classic-McEliece-348864_run10,active,286.588138,5.3975,0.580385,3.132627,1035.745416
Classic-McEliece-348864_run10,active,286.600873,5.3975,0.572875,3.092094,1035.784795
Classic-McEliece-348864_run10,active,286.613608,5.39875,0.580921,3.136248,1035.824736
Classic-McEliece-348864_run10,active,286.626342,5.4,0.580027,3.132147,1035.864619
Classic-McEliece-348864_run10,active,286.639079,5.39625,0.551956,2.97849,1035.902558
Classic-McEliece-348864_run10,active,286.651813,5.3975,0.75239,4.061027,1035.954268
Classic-McEliece-348864_run10,active,286.664553,5.3975,0.753284,4.065853,1036.00607
Classic-McEliece-348864_run10,active,286.677293,5.3975,0.754715,4.073573,1036.057967
Classic-McEliece-348864_run10,active,286.690029,5.39875,0.750245,4.050384,1036.10955
Classic-McEliece-348864_run10,active,286.702766,5.39875,0.597907,3.227951,1036.150666
Classic-McEliece-348864_run10,active,286.7155,5.3975,0.597728,3.226239,1036.19175
Classic-McEliece-348864_run10,active,286.728233,5.39625,0.595225,3.211984,1036.232648
Classic-McEliece-348864_run10,active,286.740972,5.39625,0.595762,3.214879,1036.273601
Classic-McEliece-348864_run10,active,286.753707,5.3975,0.596834,3.221414,1036.314625
Classic-McEliece-348864_run10,active,286.766449,5.39875,0.593795,3.20575,1036.355473
Classic-McEliece-348864_run10,active,286.779188,5.39625,0.61096,3.296891,1036.397472
Classic-McEliece-348864_run10,active,286.791921,5.39625,0.580742,3.133831,1036.437376
Classic-McEliece-348864_run10,active,286.804656,5.39625,0.580385,3.131901,1036.47726
Classic-McEliece-348864_run10,active,286.81739,5.4,0.579133,3.127319,1036.517082
Classic-McEliece-348864_run10,active,286.830126,5.39625,0.580385,3.131901,1036.556971
Classic-McEliece-348864_run10,active,286.842861,5.3975,0.571802,3.086303,1036.596276
Classic-McEliece-348864_run10,active,286.855595,5.39625,0.751675,4.056227,1036.647929
Classic-McEliece-348864_run10,active,286.868335,5.395,0.752212,4.058182,1036.699627
Classic-McEliece-348864_run10,active,286.881072,5.39625,0.751496,4.055262,1036.751282
Classic-McEliece-348864_run10,active,286.893808,5.39625,0.752927,4.062981,1036.803029
Classic-McEliece-348864_run10,active,286.906546,5.39875,0.747384,4.034939,1036.854424
Classic-McEliece-348864_run10,active,286.91928,5.39375,0.596119,3.215318,1036.895367
Classic-McEliece-348864_run10,active,286.932013,5.3975,0.596119,3.217553,1036.936336
