run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run30,active,4.251806,5.39875,0.725213,3.915243,15.096611
Classic-McEliece-348864_run30,active,4.264543,5.39875,0.724498,3.911381,15.14643
Classic-McEliece-348864_run30,active,4.277282,5.3975,0.724319,3.909511,15.196234
Classic-McEliece-348864_run30,active,4.290069,5.4,0.726286,3.921942,15.246384
Classic-McEliece-348864_run30,active,4.302812,5.39875,0.7211,3.893041,15.295992
Classic-McEliece-348864_run30,active,4.31555,5.4,0.56322,3.041388,15.334734
Classic-McEliece-348864_run30,active,4.328286,5.3975,0.72557,3.916266,15.38461
Classic-McEliece-348864_run30,active,4.341023,5.39875,0.728431,3.932618,15.434701
Classic-McEliece-348864_run30,active,4.353763,5.39875,0.723961,3.908486,15.484494
Classic-McEliece-348864_run30,active,4.366497,5.39625,0.723782,3.905711,15.534229
Classic-McEliece-348864_run30,active,4.379237,5.4,0.721816,3.897804,15.58389
Classic-McEliece-348864_run30,active,4.391981,5.39625,0.561611,3.030592,15.622511
Classic-McEliece-348864_run30,active,4.404723,5.395,0.725034,3.911558,15.672353
Classic-McEliece-348864_run30,active,4.417463,5.4,0.72718,3.92677,15.722381
Classic-McEliece-348864_run30,active,4.430212,5.4025,0.725392,3.918928,15.772343
Classic-McEliece-348864_run30,active,4.442976,5.39875,0.723782,3.90752,15.822218
Classic-McEliece-348864_run30,active,4.455721,5.3975,0.722173,3.89793,15.871895
Classic-McEliece-348864_run30,active,4.46846,5.39875,0.594331,3.208646,15.912772
Classic-McEliece-348864_run30,active,4.4812,5.3975,0.585749,3.161579,15.953049
Classic-McEliece-348864_run30,active,4.493947,5.4,0.583246,3.149526,15.993197
Classic-McEliece-348864_run30,active,4.506688,5.4,0.584497,3.156285,16.03341
Classic-McEliece-348864_run30,active,4.519427,5.4,0.585749,3.163044,16.073705
Classic-McEliece-348864_run30,active,4.532164,5.3975,0.584318,3.153859,16.113876
Classic-McEliece-348864_run30,active,4.544903,5.39875,0.571087,3.083157,16.153151
Classic-McEliece-348864_run30,active,4.557641,5.4,0.573769,3.098354,16.192618
Classic-McEliece-348864_run30,active,4.570377,5.405,0.570372,3.082861,16.231883
Classic-McEliece-348864_run30,active,4.583115,5.39875,0.571624,3.086053,16.271192
Classic-McEliece-348864_run30,active,4.595859,5.39875,0.590934,3.190305,16.311848
Classic-McEliece-348864_run30,active,4.6086,5.3975,0.602198,3.250366,16.353261
Classic-McEliece-348864_run30,active,4.621339,5.39875,0.724676,3.912347,16.403104
Classic-McEliece-348864_run30,active,4.634075,5.3975,0.72557,3.916266,16.452981
Classic-McEliece-348864_run30,active,4.646813,5.3975,0.725213,3.914336,16.50284
Classic-McEliece-348864_run30,active,4.659551,5.39625,0.720743,3.889308,16.552383
Classic-McEliece-348864_run30,active,4.672288,5.4,0.59147,3.19394,16.593064
Classic-McEliece-348864_run30,active,4.685026,5.4,0.637064,3.440148,16.636884
Classic-McEliece-348864_run30,active,4.69777,5.39875,0.726643,3.922965,16.686877
Classic-McEliece-348864_run30,active,4.710509,5.40125,0.72557,3.918987,16.736803
Classic-McEliece-348864_run30,active,4.723247,5.40125,0.723961,3.910295,16.786612
Classic-McEliece-348864_run30,active,4.735984,5.4,0.719849,3.887184,16.836124
Classic-McEliece-348864_run30,active,4.748722,5.4,0.559823,3.023043,16.87463
Classic-McEliece-348864_run30,active,4.76146,5.4,0.727358,3.927735,16.924662
Classic-McEliece-348864_run30,active,4.774194,5.39875,0.726107,3.920069,16.974582
Classic-McEliece-348864_run30,active,4.78693,5.39875,0.724855,3.913312,17.024422
Classic-McEliece-348864_run30,active,4.799673,5.39875,0.722888,3.902694,17.074151
Classic-McEliece-348864_run30,active,4.812414,5.39875,0.721994,3.897867,17.123816
Classic-McEliece-348864_run30,active,4.825153,5.39875,0.586464,3.166173,17.16415
Classic-McEliece-348864_run30,active,4.837894,5.39875,0.582173,3.143005,17.204194
Classic-McEliece-348864_run30,active,4.850629,5.395,0.586643,3.164938,17.244499
Classic-McEliece-348864_run30,active,4.863366,5.3975,0.583424,3.149033,17.284608
Classic-McEliece-348864_run30,active,4.876103,5.39875,0.584318,3.154589,17.324788
Classic-McEliece-348864_run30,active,4.888839,5.40375,0.58253,3.147849,17.36488
Classic-McEliece-348864_run30,active,4.901583,5.40125,0.571624,3.087482,17.404226
Classic-McEliece-348864_run30,active,4.914323,5.39875,0.572339,3.089914,17.443591
Classic-McEliece-348864_run30,active,4.927058,5.39875,0.563399,3.041649,17.482328
Classic-McEliece-348864_run30,active,4.939796,5.39875,0.572518,3.090879,17.5217
Classic-McEliece-348864_run30,active,4.952532,5.39875,0.571445,3.085088,17.56099
Classic-McEliece-348864_run30,active,4.965269,5.3975,0.567511,3.063142,17.600006
Classic-McEliece-348864_run30,active,4.978037,5.4,0.727537,3.928701,17.650169
Classic-McEliece-348864_run30,active,4.990776,5.39625,0.724676,3.910535,17.699983
Classic-McEliece-348864_run30,active,5.00352,5.39875,0.72414,3.909451,17.749807
Classic-McEliece-348864_run30,active,5.016262,5.4,0.723604,3.907459,17.799596
Classic-McEliece-348864_run30,active,5.029,5.39625,0.658699,3.554506,17.844874
Classic-McEliece-348864_run30,active,5.041738,5.39875,0.607205,3.278147,17.88663
Classic-McEliece-348864_run30,active,5.054474,5.4,0.72557,3.91808,17.936531
Classic-McEliece-348864_run30,active,5.067212,5.39875,0.724498,3.911381,17.986352
Classic-McEliece-348864_run30,active,5.07995,5.40125,0.722531,3.902569,18.036063
Classic-McEliece-348864_run30,active,5.092714,5.39875,0.723246,3.904624,18.085904
Classic-McEliece-348864_run30,active,5.108146,5.39375,0.561968,3.031117,18.132681
Classic-McEliece-348864_run30,active,5.120916,5.3975,0.605953,3.270632,18.174445
Classic-McEliece-348864_run30,active,5.133657,5.39875,0.725928,3.919104,18.224377
Classic-McEliece-348864_run30,active,5.146393,5.39625,0.726286,3.919219,18.274295
Classic-McEliece-348864_run30,active,5.159132,5.4,0.725392,3.917115,18.324193
Classic-McEliece-348864_run30,active,5.171868,5.3975,0.722173,3.89793,18.373838
Classic-McEliece-348864_run30,active,5.184605,5.4,0.563041,3.040422,18.412564
Classic-McEliece-348864_run30,active,5.197343,5.39875,0.707512,3.819678,18.461217
Classic-McEliece-348864_run30,active,5.210086,5.3975,0.727358,3.925917,18.511248
Classic-McEliece-348864_run30,active,5.222827,5.39875,0.725034,3.914277,18.561121
Classic-McEliece-348864_run30,active,5.235565,5.39875,0.723604,3.906555,18.610879
Classic-McEliece-348864_run30,active,5.248301,5.39875,0.722531,3.900763,18.660559
Classic-McEliece-348864_run30,active,5.261039,5.40375,0.585391,3.163308,18.700855
Classic-McEliece-348864_run30,active,5.273776,5.3975,0.584318,3.153859,18.741025
Classic-McEliece-348864_run30,active,5.286511,5.39875,0.584855,3.157485,18.781236
Classic-McEliece-348864_run30,active,5.299248,5.39375,0.585391,3.157454,18.821453
Classic-McEliece-348864_run30,active,5.311991,5.40375,0.585749,3.16524,18.861786
Classic-McEliece-348864_run30,active,5.324732,5.39875,0.584318,3.154589,18.901979
Classic-McEliece-348864_run30,active,5.337469,5.39875,0.574127,3.099567,18.941459
Classic-McEliece-348864_run30,active,5.350203,5.39625,0.571445,3.083659,18.980725
Classic-McEliece-348864_run30,active,5.36294,5.3975,0.562862,3.03805,19.01942
Classic-McEliece-348864_run30,active,5.375683,5.4,0.570908,3.082905,19.058708
Classic-McEliece-348864_run30,active,5.38842,5.4,0.571445,3.085802,19.098012
Classic-McEliece-348864_run30,active,5.401158,5.39625,0.543194,2.931213,19.13535
Classic-McEliece-348864_run30,active,5.413903,5.39875,0.726107,3.920069,19.185309
Classic-McEliece-348864_run30,active,5.426649,5.40125,0.724498,3.913193,19.235188
Classic-McEliece-348864_run30,active,5.439403,5.4025,0.721279,3.896711,19.284885
Classic-McEliece-348864_run30,active,5.452145,5.3975,0.72414,3.908546,19.334691
Classic-McEliece-348864_run30,active,5.464885,5.3975,0.721994,3.896965,19.384335
Classic-McEliece-348864_run30,active,5.477623,5.4,0.583961,3.153388,19.424505
Classic-McEliece-348864_run30,active,5.490359,5.39875,0.584855,3.157485,19.464717
Classic-McEliece-348864_run30,active,5.503098,5.3975,0.585391,3.159649,19.504967
Classic-McEliece-348864_run30,active,5.515843,5.39875,0.585212,3.159415,19.545236
Classic-McEliece-348864_run30,active,5.528586,5.39875,0.583067,3.147832,19.585349
Classic-McEliece-348864_run30,active,5.541327,5.3975,0.587,3.168335,19.625715
Classic-McEliece-348864_run30,active,5.554062,5.3975,0.570908,3.081478,19.664958
Classic-McEliece-348864_run30,active,5.566798,5.3975,0.571087,3.082443,19.704216
Classic-McEliece-348864_run30,active,5.579539,5.39875,0.568405,3.068678,19.743315
Classic-McEliece-348864_run30,active,5.592277,5.40125,0.570908,3.083619,19.782592
Classic-McEliece-348864_run30,active,5.605013,5.3975,0.562862,3.03805,19.821287
Classic-McEliece-348864_run30,active,5.617757,5.39875,0.623833,3.367919,19.864206
Classic-McEliece-348864_run30,active,5.630497,5.40125,0.725213,3.917056,19.91411
Classic-McEliece-348864_run30,active,5.643234,5.3975,0.72557,3.916266,19.963991
Classic-McEliece-348864_run30,active,5.65597,5.39875,0.723425,3.90559,20.013732
Classic-McEliece-348864_run30,active,5.668736,5.39875,0.721994,3.897867,20.063492
Classic-McEliece-348864_run30,active,5.681476,5.3975,0.585749,3.161579,20.103772
Classic-McEliece-348864_run30,active,5.694211,5.39875,0.585212,3.159415,20.144008
Classic-McEliece-348864_run30,active,5.706948,5.4,0.585749,3.163044,20.184295
Classic-McEliece-348864_run30,active,5.719691,5.4,0.58414,3.154354,20.22449
Classic-McEliece-348864_run30,active,5.73243,5.4,0.583067,3.148561,20.2646
Classic-McEliece-348864_run30,active,5.745169,5.3975,0.590219,3.185706,20.305183
Classic-McEliece-348864_run30,active,5.757905,5.39875,0.57359,3.096671,20.344623
Classic-McEliece-348864_run30,active,5.770639,5.39875,0.570372,3.079296,20.383835
Classic-McEliece-348864_run30,active,5.783376,5.3975,0.562505,3.03612,20.422503
Classic-McEliece-348864_run30,active,5.796111,5.3975,0.570014,3.076653,20.461684
Classic-McEliece-348864_run30,active,5.808848,5.39625,0.570908,3.080764,20.500926
Classic-McEliece-348864_run30,active,5.821589,5.4,0.556962,3.007595,20.539245
Classic-McEliece-348864_run30,active,5.834337,5.39,0.725213,3.908897,20.589077
Classic-McEliece-348864_run30,active,5.847077,5.4,0.725749,3.919046,20.639003
Classic-McEliece-348864_run30,active,5.859814,5.39875,0.725034,3.914277,20.688861
Classic-McEliece-348864_run30,active,5.87255,5.4,0.723782,3.908425,20.738639
Classic-McEliece-348864_run30,active,5.885287,5.4,0.722352,3.900701,20.78832
Classic-McEliece-348864_run30,active,5.898024,5.39875,0.567511,3.063851,20.827345
Classic-McEliece-348864_run30,active,5.91076,5.3975,0.723961,3.907581,20.877111
Classic-McEliece-348864_run30,active,5.923502,5.39875,0.724855,3.913312,20.926976
Classic-McEliece-348864_run30,active,5.936243,5.4,0.72557,3.91808,20.976898
Classic-McEliece-348864_run30,active,5.948978,5.4,0.723782,3.908425,21.026671
Classic-McEliece-348864_run30,active,5.961718,5.39875,0.653335,3.527193,21.071606
Classic-McEliece-348864_run30,active,5.974452,5.39875,0.603271,3.25691,21.113081
Classic-McEliece-348864_run30,active,5.987187,5.39875,0.72557,3.917173,21.162965
Classic-McEliece-348864_run30,active,5.999923,5.3975,0.725928,3.918196,21.212866
Classic-McEliece-348864_run30,active,6.012658,5.39875,0.723067,3.903659,21.262582
Classic-McEliece-348864_run30,active,6.025409,5.3975,0.724319,3.909511,21.312429
Classic-McEliece-348864_run30,active,6.038147,5.3975,0.586106,3.163509,21.352727
Classic-McEliece-348864_run30,active,6.050883,5.3975,0.578597,3.122976,21.3925
Classic-McEliece-348864_run30,active,6.063617,5.39875,0.583067,3.147832,21.432585
Classic-McEliece-348864_run30,active,6.076352,5.4,0.585034,3.159181,21.472817
Classic-McEliece-348864_run30,active,6.089088,5.4,0.581994,3.142768,21.512844
Classic-McEliece-348864_run30,active,6.101823,5.39875,0.585212,3.159415,21.55308
Classic-McEliece-348864_run30,active,6.114555,5.3975,0.58557,3.160614,21.593321
Classic-McEliece-348864_run30,active,6.127334,5.39625,0.571445,3.083659,21.632727
Classic-McEliece-348864_run30,active,6.140075,5.39625,0.570551,3.078835,21.671952
Classic-McEliece-348864_run30,active,6.152812,5.39875,0.57073,3.081226,21.711199
Classic-McEliece-348864_run30,active,6.165549,5.39875,0.57073,3.081226,21.750445
Classic-McEliece-348864_run30,active,6.178284,5.4,0.563756,3.044285,21.789213
Classic-McEliece-348864_run30,active,6.191021,5.40125,0.722173,3.900638,21.838895
Classic-McEliece-348864_run30,active,6.203755,5.39875,0.725034,3.914277,21.888741
Classic-McEliece-348864_run30,active,6.21649,5.39875,0.724676,3.912347,21.938563
Classic-McEliece-348864_run30,active,6.229233,5.4,0.724676,3.913253,21.988431
Classic-McEliece-348864_run30,active,6.241974,5.3975,0.722888,3.90179,22.038144
Classic-McEliece-348864_run30,active,6.254711,5.39875,0.585391,3.160381,22.078397
Classic-McEliece-348864_run30,active,6.267447,5.39875,0.586106,3.164242,22.118698
Classic-McEliece-348864_run30,active,6.280183,5.40125,0.585749,3.163776,22.158992
Classic-McEliece-348864_run30,active,6.29292,5.39125,0.584497,3.151171,22.199128
Classic-McEliece-348864_run30,active,6.305657,5.39875,0.584318,3.154589,22.239309
Classic-McEliece-348864_run30,active,6.318391,5.39875,0.587358,3.170999,22.279688
Classic-McEliece-348864_run30,active,6.331124,5.4,0.571445,3.085802,22.31898
Classic-McEliece-348864_run30,active,6.343858,5.39875,0.571087,3.083157,22.358241
Classic-McEliece-348864_run30,active,6.356593,5.4,0.562684,3.038491,22.396935
Classic-McEliece-348864_run30,active,6.369331,5.4,0.571087,3.083871,22.436219
Classic-McEliece-348864_run30,active,6.384824,5.39875,0.570014,3.077365,22.483894
Classic-McEliece-348864_run30,active,6.397582,5.39875,0.602735,3.254015,22.52541
Classic-McEliece-348864_run30,active,6.410319,5.3975,0.724855,3.912406,22.575242
Classic-McEliece-348864_run30,active,6.423054,5.4,0.724855,3.914218,22.625091
Classic-McEliece-348864_run30,active,6.435826,5.4,0.723961,3.90939,22.675019
Classic-McEliece-348864_run30,active,6.448584,5.39875,0.728074,3.930687,22.725167
Classic-McEliece-348864_run30,active,6.461324,5.3975,0.587179,3.1693,22.765545
Classic-McEliece-348864_run30,active,6.474065,5.39875,0.584855,3.157485,22.805773
Classic-McEliece-348864_run30,active,6.486804,5.3975,0.584676,3.155789,22.845974
Classic-McEliece-348864_run30,active,6.499542,5.39625,0.582709,3.144445,22.886029
Classic-McEliece-348864_run30,active,6.512279,5.39625,0.585212,3.157952,22.926252
Classic-McEliece-348864_run30,active,6.525016,5.39875,0.584497,3.155554,22.966446
Classic-McEliece-348864_run30,active,6.537762,5.39625,0.573769,3.096202,23.005908
Classic-McEliece-348864_run30,active,6.5505,5.4,0.570908,3.082905,23.045178
Classic-McEliece-348864_run30,active,6.563236,5.39875,0.562505,3.036823,23.083857
Classic-McEliece-348864_run30,active,6.575972,5.3975,0.570908,3.081478,23.123102
Classic-McEliece-348864_run30,active,6.588709,5.39875,0.571087,3.083157,23.162372
Classic-McEliece-348864_run30,active,6.601449,5.39375,0.561253,3.027259,23.200941
Classic-McEliece-348864_run30,active,6.614184,5.3975,0.724676,3.911441,23.250752
Classic-McEliece-348864_run30,active,6.626922,5.39875,0.724855,3.913312,23.300597
Classic-McEliece-348864_run30,active,6.639665,5.39875,0.724855,3.913312,23.350466
Classic-McEliece-348864_run30,active,6.652404,5.39875,0.723067,3.903659,23.400194
Classic-McEliece-348864_run30,active,6.665142,5.39625,0.721637,3.894133,23.449797
Classic-McEliece-348864_run30,active,6.677881,5.4,0.563756,3.044285,23.488579
Classic-McEliece-348864_run30,active,6.690617,5.4,0.725749,3.919046,23.538492
Classic-McEliece-348864_run30,active,6.703354,5.4,0.725392,3.917115,23.588386
Classic-McEliece-348864_run30,active,6.716091,5.39875,0.724498,3.911381,23.638205
Classic-McEliece-348864_run30,active,6.728828,5.39875,0.723961,3.908486,23.687985
Classic-McEliece-348864_run30,active,6.741572,5.39875,0.720743,3.89111,23.737573
Classic-McEliece-348864_run30,active,6.75431,5.39875,0.585391,3.160381,23.777832
Classic-McEliece-348864_run30,active,6.767047,5.4,0.585391,3.161112,23.818093
Classic-McEliece-348864_run30,active,6.779783,5.39875,0.5811,3.137214,23.858051
Classic-McEliece-348864_run30,active,6.79252,5.3975,0.58414,3.152893,23.898208
Classic-McEliece-348864_run30,active,6.805259,5.39625,0.586285,3.163742,23.938511
Classic-McEliece-348864_run30,active,6.818029,5.4,0.583961,3.153388,23.978781
Classic-McEliece-348864_run30,active,6.830766,5.39875,0.567869,3.065782,24.01783
Classic-McEliece-348864_run30,active,6.843509,5.39875,0.571266,3.084122,24.057128
Classic-McEliece-348864_run30,active,6.856253,5.39875,0.571087,3.083157,24.096421
Classic-McEliece-348864_run30,active,6.868993,5.39875,0.569478,3.074469,24.135589
Classic-McEliece-348864_run30,active,6.881732,5.39875,0.578954,3.12563,24.175408
Classic-McEliece-348864_run30,active,6.894467,5.3975,0.603092,3.255191,24.216863
Classic-McEliece-348864_run30,active,6.907206,5.39875,0.725392,3.916208,24.266749
Classic-McEliece-348864_run30,active,6.919942,5.39875,0.725213,3.915243,24.316614
Classic-McEliece-348864_run30,active,6.932706,5.39875,0.723961,3.908486,24.366502
Classic-McEliece-348864_run30,active,6.945454,5.39875,0.721279,3.894006,24.416143
Classic-McEliece-348864_run30,active,6.958193,5.39875,0.586285,3.165207,24.456466
Classic-McEliece-348864_run30,active,6.970928,5.40125,0.58253,3.146392,24.496535
Classic-McEliece-348864_run30,active,6.983667,5.39625,0.585212,3.157952,24.536765
Classic-McEliece-348864_run30,active,6.996403,5.3975,0.585212,3.158684,24.576994
Classic-McEliece-348864_run30,active,7.00914,5.4,0.583067,3.148561,24.617096
Classic-McEliece-348864_run30,active,7.021878,5.39625,0.583603,3.149269,24.657212
Classic-McEliece-348864_run30,active,7.034668,5.395,0.571087,3.081015,24.696617
Classic-McEliece-348864_run30,active,7.047546,5.39875,0.571087,3.083157,24.736322
Classic-McEliece-348864_run30,active,7.060299,5.39625,0.562684,3.036381,24.775045
Classic-McEliece-348864_run30,active,7.073044,5.39875,0.571087,3.083157,24.814342
Classic-McEliece-348864_run30,active,7.085786,5.3975,0.57073,3.080513,24.853592
Classic-McEliece-348864_run30,active,7.098524,5.4,0.564293,3.047181,24.892408
Classic-McEliece-348864_run30,active,7.111263,5.3975,0.72557,3.916266,24.942296
Classic-McEliece-348864_run30,active,7.124001,5.3975,0.725213,3.914336,24.992159
Classic-McEliece-348864_run30,active,7.13674,5.39875,0.726107,3.920069,25.042094
Classic-McEliece-348864_run30,active,7.149486,5.39875,0.724319,3.910416,25.091939
Classic-McEliece-348864_run30,active,7.162226,5.39875,0.720743,3.89111,25.14151
