run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run04,active,4.25089,5.39375,0.737371,3.977196,15.171293
Classic-McEliece-348864_run04,active,4.263638,5.39625,0.743272,4.010879,15.222423
Classic-McEliece-348864_run04,active,4.276392,5.395,0.737729,3.980047,15.273183
Classic-McEliece-348864_run04,active,4.289144,5.39875,0.588073,3.17486,15.313671
Classic-McEliece-348864_run04,active,4.301893,5.4,0.59004,3.186216,15.354292
Classic-McEliece-348864_run04,active,4.314634,5.39625,0.587894,3.172425,15.394711
Classic-McEliece-348864_run04,active,4.327377,5.39625,0.589682,3.182074,15.43526
Classic-McEliece-348864_run04,active,4.34012,5.39375,0.59308,3.198923,15.476023
Classic-McEliece-348864_run04,active,4.352865,5.39625,0.587716,3.17146,15.516443
Classic-McEliece-348864_run04,active,4.365616,5.39625,0.574306,3.099097,15.555961
Classic-McEliece-348864_run04,active,4.378356,5.3975,0.574484,3.10078,15.595465
Classic-McEliece-348864_run04,active,4.391104,5.39625,0.576094,3.108745,15.635094
Classic-McEliece-348864_run04,active,4.40385,5.39625,0.574484,3.100061,15.674609
Classic-McEliece-348864_run04,active,4.416593,5.39875,0.587,3.169068,15.714993
Classic-McEliece-348864_run04,active,4.429338,5.39875,0.607562,3.280078,15.756797
Classic-McEliece-348864_run04,active,4.442082,5.39625,0.74506,4.020528,15.808032
Classic-McEliece-348864_run04,active,4.454822,5.3975,0.740053,3.994437,15.858925
Classic-McEliece-348864_run04,active,4.467565,5.39875,0.740053,3.995362,15.909834
Classic-McEliece-348864_run04,active,4.480306,5.3975,0.736656,3.976101,15.960497
Classic-McEliece-348864_run04,active,4.493057,5.39625,0.56465,3.046995,15.999347
Classic-McEliece-348864_run04,active,4.505807,5.39625,0.656911,3.544857,16.044546
Classic-McEliece-348864_run04,active,4.518547,5.39625,0.740411,3.995442,16.095448
Classic-McEliece-348864_run04,active,4.53129,5.3975,0.741662,4.003123,16.146458
Classic-McEliece-348864_run04,active,4.54403,5.39875,0.741841,4.005015,16.197484
Classic-McEliece-348864_run04,active,4.556771,5.3975,0.738623,3.986717,16.248278
Classic-McEliece-348864_run04,active,4.569516,5.3975,0.566081,3.055421,16.287218
Classic-McEliece-348864_run04,active,4.582255,5.39625,0.74059,3.996407,16.33813
Classic-McEliece-348864_run04,active,4.595004,5.395,0.740411,3.994516,16.389054
Classic-McEliece-348864_run04,active,4.607749,5.39375,0.739159,3.98684,16.439867
Classic-McEliece-348864_run04,active,4.620491,5.3975,0.737192,3.978996,16.490566
Classic-McEliece-348864_run04,active,4.633237,5.39625,0.732901,3.954918,16.540979
Classic-McEliece-348864_run04,active,4.645983,5.40125,0.58861,3.179228,16.5815
Classic-McEliece-348864_run04,active,4.658729,5.3975,0.587894,3.17316,16.621945
Classic-McEliece-348864_run04,active,4.671478,5.39875,0.592364,3.198027,16.662716
Classic-McEliece-348864_run04,active,4.684219,5.395,0.588431,3.174584,16.703165
Classic-McEliece-348864_run04,active,4.69697,5.3975,0.590755,3.188601,16.743824
Classic-McEliece-348864_run04,active,4.709716,5.3975,0.585928,3.162544,16.784134
Classic-McEliece-348864_run04,active,4.722457,5.3975,0.574663,3.101745,16.823652
Classic-McEliece-348864_run04,active,4.735199,5.39875,0.575736,3.108255,16.863255
Classic-McEliece-348864_run04,active,4.747939,5.39625,0.570551,3.078835,16.90248
Classic-McEliece-348864_run04,active,4.76068,5.39625,0.572339,3.088483,16.941832
Classic-McEliece-348864_run04,active,4.773424,5.39625,0.574306,3.099097,16.981326
Classic-McEliece-348864_run04,active,4.786165,5.39625,0.568226,3.066292,17.020393
Classic-McEliece-348864_run04,active,4.798911,5.3975,0.740768,3.998297,17.071356
Classic-McEliece-348864_run04,active,4.811658,5.39625,0.74059,3.996407,17.122299
Classic-McEliece-348864_run04,active,4.8244,5.39625,0.737371,3.979039,17.172999
Classic-McEliece-348864_run04,active,4.837144,5.39625,0.736835,3.976145,17.223672
Classic-McEliece-348864_run04,active,4.849886,5.4025,0.680334,3.675504,17.270505
Classic-McEliece-348864_run04,active,4.862624,5.39625,0.60488,3.264086,17.312084
Classic-McEliece-348864_run04,active,4.875367,5.395,0.738623,3.98487,17.362863
Classic-McEliece-348864_run04,active,4.888109,5.39875,0.737908,3.983779,17.413624
Classic-McEliece-348864_run04,active,4.900856,5.39875,0.737192,3.979917,17.464357
Classic-McEliece-348864_run04,active,4.913606,5.3975,0.736656,3.976101,17.515052
Classic-McEliece-348864_run04,active,4.926345,5.39625,0.589325,3.180144,17.555564
Classic-McEliece-348864_run04,active,4.939086,5.3975,0.588431,3.176055,17.59603
Classic-McEliece-348864_run04,active,4.951829,5.3975,0.593437,3.203077,17.636844
Classic-McEliece-348864_run04,active,4.96457,5.3975,0.587716,3.172195,17.677262
Classic-McEliece-348864_run04,active,4.977312,5.39625,0.587894,3.172425,17.717686
Classic-McEliece-348864_run04,active,4.990053,5.40125,0.586285,3.166673,17.758032
Classic-McEliece-348864_run04,active,5.002821,5.39625,0.574306,3.099097,17.797602
Classic-McEliece-348864_run04,active,5.01557,5.39875,0.573233,3.094741,17.837056
Classic-McEliece-348864_run04,active,5.028311,5.39625,0.575021,3.102956,17.876592
Classic-McEliece-348864_run04,active,5.041055,5.39625,0.572875,3.091378,17.915989
Classic-McEliece-348864_run04,active,5.053802,5.3975,0.574663,3.101745,17.955527
Classic-McEliece-348864_run04,active,5.066543,5.39625,0.564829,3.04796,17.994359
Classic-McEliece-348864_run04,active,5.079285,5.3975,0.739159,3.989612,18.045194
Classic-McEliece-348864_run04,active,5.092027,5.39625,0.738086,3.982899,18.095944
Classic-McEliece-348864_run04,active,5.107562,5.39125,0.736835,3.972461,18.157657
Classic-McEliece-348864_run04,active,5.120346,5.3975,0.737192,3.978996,18.208525
Classic-McEliece-348864_run04,active,5.133094,5.4,0.733795,3.962494,18.259041
Classic-McEliece-348864_run04,active,5.145836,5.395,0.564829,3.047254,18.297869
Classic-McEliece-348864_run04,active,5.158576,5.39875,0.740053,3.995362,18.34877
Classic-McEliece-348864_run04,active,5.171317,5.4,0.739159,3.99146,18.399625
Classic-McEliece-348864_run04,active,5.184058,5.39875,0.737908,3.983779,18.450382
Classic-McEliece-348864_run04,active,5.196799,5.39625,0.736835,3.976145,18.50104
Classic-McEliece-348864_run04,active,5.209549,5.40375,0.734153,3.967178,18.551622
Classic-McEliece-348864_run04,active,5.222293,5.39625,0.548201,2.958229,18.589321
Classic-McEliece-348864_run04,active,5.235034,5.39625,0.739159,3.988688,18.64014
Classic-McEliece-348864_run04,active,5.247772,5.3975,0.738623,3.986717,18.690924
Classic-McEliece-348864_run04,active,5.260515,5.3975,0.73755,3.980926,18.741652
Classic-McEliece-348864_run04,active,5.273269,5.3975,0.737192,3.978996,18.792401
Classic-McEliece-348864_run04,active,5.286007,5.39875,0.580027,3.131422,18.832289
Classic-McEliece-348864_run04,active,5.298746,5.3975,0.592364,3.197287,18.873019
Classic-McEliece-348864_run04,active,5.311497,5.395,0.739338,3.988729,18.923881
Classic-McEliece-348864_run04,active,5.324244,5.395,0.738623,3.98487,18.974675
Classic-McEliece-348864_run04,active,5.336992,5.39625,0.737192,3.978074,19.025387
Classic-McEliece-348864_run04,active,5.349731,5.39625,0.738086,3.982899,19.076127
Classic-McEliece-348864_run04,active,5.362471,5.3975,0.596119,3.217553,19.117118
Classic-McEliece-348864_run04,active,5.375213,5.39625,0.605417,3.26698,19.158747
Classic-McEliece-348864_run04,active,5.387951,5.3975,0.739517,3.991542,19.209592
Classic-McEliece-348864_run04,active,5.400692,5.39875,0.737729,3.982813,19.260337
Classic-McEliece-348864_run04,active,5.413438,5.3925,0.737908,3.979167,19.311056
Classic-McEliece-348864_run04,active,5.426213,5.3975,0.738265,3.984786,19.361959
Classic-McEliece-348864_run04,active,5.438957,5.3975,0.589861,3.183776,19.402534
Classic-McEliece-348864_run04,active,5.451698,5.3975,0.590398,3.186671,19.443135
Classic-McEliece-348864_run04,active,5.464439,5.3975,0.588073,3.174125,19.483576
Classic-McEliece-348864_run04,active,5.477183,5.39625,0.588252,3.174355,19.524031
Classic-McEliece-348864_run04,active,5.489926,5.3975,0.58557,3.160614,19.564307
Classic-McEliece-348864_run04,active,5.502666,5.3975,0.587358,3.170265,19.604695
Classic-McEliece-348864_run04,active,5.515415,5.3975,0.575557,3.10657,19.644302
Classic-McEliece-348864_run04,active,5.528163,5.39875,0.575915,3.10922,19.683938
Classic-McEliece-348864_run04,active,5.540936,5.39875,0.564829,3.049372,19.722885
Classic-McEliece-348864_run04,active,5.553681,5.39625,0.572518,3.089448,19.762261
Classic-McEliece-348864_run04,active,5.566419,5.3975,0.573412,3.094989,19.801687
Classic-McEliece-348864_run04,active,5.57916,5.3875,0.564829,3.043017,19.840457
Classic-McEliece-348864_run04,active,5.5919,5.39875,0.738086,3.984744,19.891222
Classic-McEliece-348864_run04,active,5.60464,5.3975,0.738086,3.983821,19.941977
Classic-McEliece-348864_run04,active,5.61739,5.395,0.738086,3.981976,19.992745
Classic-McEliece-348864_run04,active,5.630136,5.39625,0.735583,3.969391,20.043339
Classic-McEliece-348864_run04,active,5.642875,5.395,0.732722,3.953037,20.093699
Classic-McEliece-348864_run04,active,5.655617,5.3975,0.589325,3.180881,20.13423
Classic-McEliece-348864_run04,active,5.66836,5.3975,0.588073,3.174125,20.174676
Classic-McEliece-348864_run04,active,5.681103,5.39,0.588967,3.174533,20.21513
Classic-McEliece-348864_run04,active,5.693859,5.3975,0.58861,3.17702,20.255655
Classic-McEliece-348864_run04,active,5.706629,5.39875,0.58861,3.177756,20.296236
Classic-McEliece-348864_run04,active,5.719384,5.39625,0.588431,3.17532,20.336738
Classic-McEliece-348864_run04,active,5.732136,5.3975,0.573233,3.094024,20.376192
Classic-McEliece-348864_run04,active,5.744916,5.39875,0.574306,3.100532,20.415818
Classic-McEliece-348864_run04,active,5.757665,5.39875,0.573054,3.093775,20.455258
Classic-McEliece-348864_run04,active,5.770406,5.4,0.573769,3.098354,20.494736
Classic-McEliece-348864_run04,active,5.783153,5.3975,0.580921,3.135522,20.534703
Classic-McEliece-348864_run04,active,5.795896,5.39625,0.60792,3.280488,20.576508
Classic-McEliece-348864_run04,active,5.808639,5.39375,0.738444,3.982982,20.627263
Classic-McEliece-348864_run04,active,5.821391,5.395,0.737729,3.980047,20.678015
Classic-McEliece-348864_run04,active,5.834137,5.39625,0.737371,3.979039,20.728734
Classic-McEliece-348864_run04,active,5.846879,5.39625,0.736477,3.974215,20.779372
Classic-McEliece-348864_run04,active,5.85962,5.405,0.597371,3.228789,20.820512
Classic-McEliece-348864_run04,active,5.872363,5.39625,0.60488,3.264086,20.862103
Classic-McEliece-348864_run04,active,5.885108,5.3975,0.738444,3.985751,20.912902
Classic-McEliece-348864_run04,active,5.89785,5.3975,0.738444,3.985751,20.963691
Classic-McEliece-348864_run04,active,5.910591,5.39625,0.735583,3.969391,21.014264
Classic-McEliece-348864_run04,active,5.923332,5.39875,0.736298,3.975091,21.06491
Classic-McEliece-348864_run04,active,5.936077,5.39625,0.596656,3.219703,21.105944
Classic-McEliece-348864_run04,active,5.948818,5.3975,0.639389,3.451101,21.149917
Classic-McEliece-348864_run04,active,5.961563,5.3975,0.73898,3.988647,21.200751
Classic-McEliece-348864_run04,active,5.974303,5.3975,0.738086,3.983821,21.251503
Classic-McEliece-348864_run04,active,5.987046,5.39625,0.738265,3.983864,21.30227
Classic-McEliece-348864_run04,active,5.999788,5.39625,0.738265,3.983864,21.353035
Classic-McEliece-348864_run04,active,6.012531,5.39625,0.598801,3.231281,21.394209
Classic-McEliece-348864_run04,active,6.025283,5.39875,0.736298,3.975091,21.444903
Classic-McEliece-348864_run04,active,6.038027,5.39625,0.735762,3.970356,21.495501
Classic-McEliece-348864_run04,active,6.050772,5.39625,0.737371,3.979039,21.54621
Classic-McEliece-348864_run04,active,6.063548,5.395,0.735583,3.968471,21.596914
Classic-McEliece-348864_run04,active,6.07629,5.3975,0.735941,3.97224,21.647528
Classic-McEliece-348864_run04,active,6.089037,5.39125,0.564293,3.042244,21.686308
Classic-McEliece-348864_run04,active,6.101779,5.39875,0.738623,3.98764,21.737118
Classic-McEliece-348864_run04,active,6.114521,5.3975,0.738265,3.984786,21.78789
Classic-McEliece-348864_run04,active,6.12727,5.39875,0.736835,3.977987,21.838607
Classic-McEliece-348864_run04,active,6.140015,5.39875,0.730934,3.946132,21.888901
Classic-McEliece-348864_run04,active,6.152758,5.3975,0.733259,3.957764,21.939333
Classic-McEliece-348864_run04,active,6.165501,5.3975,0.588967,3.17895,21.979844
Classic-McEliece-348864_run04,active,6.178242,5.39625,0.587894,3.172425,22.020263
Classic-McEliece-348864_run04,active,6.190984,5.395,0.587894,3.17169,22.060677
Classic-McEliece-348864_run04,active,6.203724,5.39625,0.586464,3.164706,22.100996
Classic-McEliece-348864_run04,active,6.216465,5.3975,0.588073,3.174125,22.141437
Classic-McEliece-348864_run04,active,6.229215,5.4,0.588252,3.176561,22.181939
Classic-McEliece-348864_run04,active,6.241961,5.39625,0.573769,3.096202,22.221401
Classic-McEliece-348864_run04,active,6.2547,5.39625,0.57359,3.095237,22.260833
Classic-McEliece-348864_run04,active,6.267448,5.3975,0.564114,3.044805,22.299648
Classic-McEliece-348864_run04,active,6.280194,5.3975,0.572696,3.091129,22.339046
Classic-McEliece-348864_run04,active,6.292941,5.39625,0.576809,3.112604,22.378723
Classic-McEliece-348864_run04,active,6.305681,5.39625,0.60488,3.264086,22.420309
Classic-McEliece-348864_run04,active,6.31842,5.39625,0.73755,3.980004,22.47101
Classic-McEliece-348864_run04,active,6.33117,5.4,0.736477,3.976977,22.521715
Classic-McEliece-348864_run04,active,6.343917,5.3975,0.737014,3.978031,22.572423
Classic-McEliece-348864_run04,active,6.356657,5.3975,0.734153,3.96259,22.622906
Classic-McEliece-348864_run04,active,6.369401,5.39875,0.572696,3.091845,22.662308
Classic-McEliece-348864_run04,active,6.384978,5.3975,0.605238,3.266772,22.713196
Classic-McEliece-348864_run04,active,6.397744,5.3975,0.737729,3.981891,22.764028
Classic-McEliece-348864_run04,active,6.410488,5.3975,0.736835,3.977066,22.814712
Classic-McEliece-348864_run04,active,6.423232,5.39875,0.736477,3.976056,22.865385
Classic-McEliece-348864_run04,active,6.435972,5.39625,0.73451,3.963602,22.915881
Classic-McEliece-348864_run04,active,6.448717,5.39875,0.611317,3.300349,22.957942
Classic-McEliece-348864_run04,active,6.461461,5.3975,0.706796,3.814934,23.006559
Classic-McEliece-348864_run04,active,6.474227,5.3975,0.738086,3.983821,23.057417
Classic-McEliece-348864_run04,active,6.486967,5.3975,0.737371,3.979961,23.108122
Classic-McEliece-348864_run04,active,6.499707,5.39625,0.735762,3.970356,23.158703
Classic-McEliece-348864_run04,active,6.512447,5.3975,0.73451,3.96452,23.209213
Classic-McEliece-348864_run04,active,6.52519,5.395,0.572339,3.087768,23.24856
Classic-McEliece-348864_run04,active,6.537939,5.3975,0.738802,3.987682,23.2994
Classic-McEliece-348864_run04,active,6.550683,5.39875,0.738086,3.984744,23.350179
Classic-McEliece-348864_run04,active,6.563423,5.39625,0.737371,3.979039,23.400872
Classic-McEliece-348864_run04,active,6.576164,5.3975,0.736477,3.975136,23.45152
Classic-McEliece-348864_run04,active,6.588936,5.39625,0.732007,3.950094,23.501971
Classic-McEliece-348864_run04,active,6.601682,5.3975,0.564829,3.048666,23.540829
Classic-McEliece-348864_run04,active,6.614421,5.3975,0.737729,3.981891,23.591553
Classic-McEliece-348864_run04,active,6.627161,5.3975,0.738086,3.983821,23.642311
Classic-McEliece-348864_run04,active,6.639908,5.395,0.737192,3.977153,23.693005
Classic-McEliece-348864_run04,active,6.652653,5.3975,0.735941,3.97224,23.743631
Classic-McEliece-348864_run04,active,6.665397,5.39875,0.731471,3.949028,23.793958
Classic-McEliece-348864_run04,active,6.678138,5.3925,0.565187,3.04777,23.832791
Classic-McEliece-348864_run04,active,6.690879,5.3975,0.73898,3.988647,23.88361
Classic-McEliece-348864_run04,active,6.703622,5.39625,0.738444,3.984828,23.934387
Classic-McEliece-348864_run04,active,6.716361,5.3975,0.739517,3.991542,23.985238
Classic-McEliece-348864_run04,active,6.729106,5.3975,0.734332,3.963555,24.03575
Classic-McEliece-348864_run04,active,6.741853,5.3975,0.734153,3.96259,24.086264
Classic-McEliece-348864_run04,active,6.754596,5.39625,0.59004,3.184003,24.126837
Classic-McEliece-348864_run04,active,6.767338,5.39625,0.587358,3.169531,24.167222
Classic-McEliece-348864_run04,active,6.780078,5.39625,0.588967,3.178214,24.207715
Classic-McEliece-348864_run04,active,6.79282,5.39875,0.586285,3.165207,24.248043
Classic-McEliece-348864_run04,active,6.805565,5.39375,0.588788,3.175777,24.288518
Classic-McEliece-348864_run04,active,6.818302,5.40125,0.587894,3.175365,24.328965
Classic-McEliece-348864_run04,active,6.831044,5.39875,0.573412,3.095706,24.368409
Classic-McEliece-348864_run04,active,6.843791,5.39625,0.573233,3.093307,24.407839
Classic-McEliece-348864_run04,active,6.856534,5.3975,0.57359,3.095954,24.447292
Classic-McEliece-348864_run04,active,6.869276,5.395,0.575378,3.104166,24.486846
Classic-McEliece-348864_run04,active,6.882018,5.39875,0.580206,3.132387,24.526758
Classic-McEliece-348864_run04,active,6.894758,5.3975,0.605953,3.270632,24.568425
Classic-McEliece-348864_run04,active,6.907545,5.39625,0.733974,3.960707,24.619073
Classic-McEliece-348864_run04,active,6.920287,5.3975,0.737371,3.979961,24.669783
Classic-McEliece-348864_run04,active,6.933029,5.3975,0.735941,3.97224,24.720399
Classic-McEliece-348864_run04,active,6.945776,5.3975,0.73451,3.96452,24.770935
Classic-McEliece-348864_run04,active,6.958519,5.39625,0.59147,3.191722,24.811606
Classic-McEliece-348864_run04,active,6.97126,5.3975,0.58861,3.17702,24.852085
Classic-McEliece-348864_run04,active,6.984001,5.39625,0.588073,3.17339,24.892518
Classic-McEliece-348864_run04,active,6.996742,5.39625,0.588073,3.17339,24.93295
Classic-McEliece-348864_run04,active,7.009484,5.39875,0.586643,3.167138,24.973305
Classic-McEliece-348864_run04,active,7.022247,5.3975,0.586822,3.16737,25.01373
Classic-McEliece-348864_run04,active,7.034988,5.39625,0.582709,3.144445,25.053795
Classic-McEliece-348864_run04,active,7.047738,5.39375,0.570908,3.079337,25.093055
Classic-McEliece-348864_run04,active,7.060487,5.39375,0.562147,3.032081,25.131711
Classic-McEliece-348864_run04,active,7.073234,5.3975,0.570551,3.079548,25.170965
Classic-McEliece-348864_run04,active,7.085974,5.3975,0.572875,3.092094,25.210359
Classic-McEliece-348864_run04,active,7.098713,5.4025,0.564293,3.048592,25.249195
Classic-McEliece-348864_run04,active,7.111454,5.3975,0.737371,3.979961,25.299906
Classic-McEliece-348864_run04,active,7.124195,5.3975,0.737908,3.982856,25.350651
