run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run12,active,14.12069,5.39625,0.568048,3.065327,43.77523
SNTRUP761_run12,active,14.133433,5.3975,0.566617,3.058316,43.814203
SNTRUP761_run12,active,14.146173,5.3975,0.567332,3.062177,43.853215
SNTRUP761_run12,active,14.158911,5.39625,0.57359,3.095237,43.892641
SNTRUP761_run12,active,14.171649,5.3975,0.598265,3.229134,43.933775
SNTRUP761_run12,active,14.184394,5.39625,0.567154,3.060503,43.97278
SNTRUP761_run12,active,14.197132,5.39625,0.566617,3.057608,44.011729
SNTRUP761_run12,active,14.209874,5.39375,0.566975,3.05812,44.050695
SNTRUP761_run12,active,14.222611,5.3975,0.566617,3.058316,44.089649
SNTRUP761_run12,active,14.235349,5.3975,0.570551,3.079548,44.128876
SNTRUP761_run12,active,14.248088,5.4,0.584676,3.15725,44.169097
SNTRUP761_run12,active,14.260826,5.39625,0.564829,3.04796,44.207922
SNTRUP761_run12,active,14.273566,5.39625,0.566617,3.057608,44.246876
SNTRUP761_run12,active,14.286313,5.39875,0.566438,3.058059,44.285855
SNTRUP761_run12,active,14.299051,5.3825,0.566438,3.048855,44.324692
SNTRUP761_run12,active,14.311799,5.395,0.565187,3.049183,44.363563
SNTRUP761_run12,active,14.32454,5.39375,0.584676,3.153596,44.403743
SNTRUP761_run12,active,14.337291,5.39625,0.597907,3.226457,44.444883
SNTRUP761_run12,active,14.350032,5.395,0.566617,3.0569,44.483831
SNTRUP761_run12,active,14.362792,5.3875,0.566796,3.053613,44.522796
SNTRUP761_run12,active,14.37567,5.39625,0.568405,3.067257,44.562296
SNTRUP761_run12,active,14.388527,5.4,0.563935,3.04525,44.601448
SNTRUP761_run12,active,14.401292,5.375,0.584855,3.143595,44.641578
SNTRUP761_run12,active,14.413742,5.3875,0.574127,3.093108,44.680086
SNTRUP761_run12,active,14.426183,5.3825,0.566617,3.049817,44.71803
SNTRUP761_run12,active,14.4387,5.38,0.566081,3.045515,44.75615
SNTRUP761_run12,active,14.451257,5.385,0.566617,3.051234,44.794464
SNTRUP761_run12,active,14.463706,5.38625,0.584318,3.147285,44.833644
SNTRUP761_run12,active,14.476147,5.38875,0.59147,3.187286,44.873297
SNTRUP761_run12,active,14.488644,5.385,0.576809,3.106115,44.912115
SNTRUP761_run12,active,14.501092,5.3925,0.566975,3.057412,44.950172
SNTRUP761_run12,active,14.513862,5.39375,0.568226,3.064871,44.989312
SNTRUP761_run12,active,14.526613,5.395,0.566617,3.0569,45.028291
SNTRUP761_run12,active,14.539359,5.39625,0.581458,3.137691,45.068282
SNTRUP761_run12,active,14.552099,5.39625,0.590219,3.184968,45.108859
SNTRUP761_run12,active,14.564842,5.39875,0.584318,3.154589,45.149059
SNTRUP761_run12,active,14.577585,5.39625,0.566617,3.057608,45.188023
SNTRUP761_run12,active,14.590334,5.39875,0.566617,3.059025,45.227021
SNTRUP761_run12,active,14.603078,5.39625,0.566975,3.059538,45.266011
SNTRUP761_run12,active,14.615817,5.395,0.58557,3.15915,45.306257
SNTRUP761_run12,active,14.628555,5.39625,0.585212,3.157952,45.346483
SNTRUP761_run12,active,14.641298,5.39625,0.590398,3.185933,45.387081
SNTRUP761_run12,active,14.654039,5.39625,0.567511,3.062432,45.426099
SNTRUP761_run12,active,14.666777,5.39625,0.566975,3.059538,45.465072
SNTRUP761_run12,active,14.679516,5.395,0.567332,3.060758,45.504062
SNTRUP761_run12,active,14.692261,5.3975,0.58414,3.152893,45.544246
SNTRUP761_run12,active,14.705006,5.3925,0.587,3.1654,45.584589
SNTRUP761_run12,active,14.71775,5.4,0.595046,3.213251,45.625539
SNTRUP761_run12,active,14.730491,5.3975,0.567154,3.061212,45.664542
SNTRUP761_run12,active,14.743228,5.3975,0.566975,3.060246,45.703519
SNTRUP761_run12,active,14.755968,5.3975,0.567511,3.063142,45.742544
SNTRUP761_run12,active,14.768708,5.38375,0.566617,3.050525,45.78141
SNTRUP761_run12,active,14.78145,5.39625,0.584497,3.154093,45.821599
SNTRUP761_run12,active,14.794197,5.39375,0.594152,3.20471,45.862449
SNTRUP761_run12,active,14.806941,5.39625,0.566617,3.057608,45.901414
SNTRUP761_run12,active,14.81968,5.4,0.566796,3.060698,45.940404
SNTRUP761_run12,active,14.83242,5.3975,0.566438,3.057351,45.979356
SNTRUP761_run12,active,14.84516,5.39875,0.566975,3.060955,46.018351
SNTRUP761_run12,active,14.857901,5.39625,0.589682,3.182074,46.058895
SNTRUP761_run12,active,14.870642,5.39625,0.595225,3.211984,46.099819
SNTRUP761_run12,active,14.883381,5.39625,0.566975,3.059538,46.138795
SNTRUP761_run12,active,14.896128,5.39625,0.566975,3.059538,46.177793
SNTRUP761_run12,active,14.908872,5.39625,0.566617,3.057608,46.216759
SNTRUP761_run12,active,14.921613,5.3975,0.566617,3.058316,46.255727
SNTRUP761_run12,active,14.934351,5.3975,0.571087,3.082443,46.29499
SNTRUP761_run12,active,14.947094,5.39375,0.594689,3.207603,46.335865
SNTRUP761_run12,active,14.959835,5.39625,0.564829,3.04796,46.374698
SNTRUP761_run12,active,14.972572,5.39625,0.568048,3.065327,46.413741
SNTRUP761_run12,active,14.985311,5.4,0.566617,3.059733,46.452719
SNTRUP761_run12,active,14.998056,5.39375,0.564829,3.046547,46.491548
SNTRUP761_run12,active,15.010798,5.3975,0.563935,3.04384,46.530333
SNTRUP761_run12,active,15.023539,5.39875,0.592901,3.200923,46.571116
SNTRUP761_run12,active,15.036277,5.39375,0.570193,3.07548,46.610292
SNTRUP761_run12,active,15.049014,5.39625,0.565366,3.050854,46.649151
SNTRUP761_run12,active,15.061755,5.39625,0.568226,3.066292,46.688219
SNTRUP761_run12,active,15.074519,5.4,0.568226,3.068423,46.727383
SNTRUP761_run12,active,15.087269,5.395,0.565187,3.049183,46.766261
SNTRUP761_run12,active,15.100012,5.3975,0.584497,3.154824,46.806463
SNTRUP761_run12,active,15.112761,5.395,0.575021,3.102237,46.846014
SNTRUP761_run12,active,15.125505,5.395,0.567332,3.060758,46.885018
SNTRUP761_run12,active,15.138247,5.3975,0.56322,3.03998,46.923753
SNTRUP761_run12,active,15.150983,5.395,0.566617,3.0569,46.962688
SNTRUP761_run12,active,15.163723,5.39625,0.566796,3.058573,47.001652
SNTRUP761_run12,active,15.176462,5.39625,0.587358,3.169531,47.042031
SNTRUP761_run12,active,15.189202,5.3975,0.575736,3.107535,47.081619
SNTRUP761_run12,active,15.20195,5.395,0.566975,3.058829,47.120612
SNTRUP761_run12,idle_post,15.2148,5.3925,0.439669,2.370916,47.120648
SNTRUP761_run12,idle_post,15.227568,5.39375,0.437345,2.358929,47.150767
SNTRUP761_run12,idle_post,15.240306,5.39875,0.436987,2.359185,47.18082
SNTRUP761_run12,idle_post,15.25304,5.3975,0.436093,2.353813,47.210793
SNTRUP761_run12,idle_post,15.265784,5.3975,0.436451,2.355743,47.240814
SNTRUP761_run12,idle_post,15.27852,5.39875,0.436093,2.354358,47.270799
SNTRUP761_run12,idle_post,15.291257,5.39625,0.438239,2.364846,47.300919
SNTRUP761_run12,idle_post,15.303997,5.3975,0.43806,2.364429,47.331043
SNTRUP761_run12,idle_post,15.319452,5.3925,0.437345,2.358382,47.36749
SNTRUP761_run12,idle_post,15.332209,5.39625,0.438239,2.364846,47.397659
SNTRUP761_run12,idle_post,15.344945,5.3975,0.438239,2.365394,47.427785
SNTRUP761_run12,idle_post,15.357835,5.38625,0.439669,2.368168,47.458312
SNTRUP761_run12,idle_post,15.370604,5.3975,0.438239,2.365394,47.488516
SNTRUP761_run12,idle_post,15.383361,5.39875,0.438239,2.365942,47.518697
SNTRUP761_run12,idle_post,15.396097,5.395,0.439669,2.372015,47.548908
SNTRUP761_run12,idle_post,15.408857,5.39625,0.435736,2.351338,47.578911
SNTRUP761_run12,idle_post,15.421601,5.39125,0.437881,2.360727,47.608996
SNTRUP761_run12,idle_post,15.434339,5.395,0.439133,2.369121,47.639173
SNTRUP761_run12,idle_post,15.447067,5.4,0.437702,2.363593,47.669257
SNTRUP761_run12,idle_post,15.459803,5.39625,0.437881,2.362916,47.69935
SNTRUP761_run12,idle_post,15.472537,5.3975,0.437881,2.363464,47.729448
SNTRUP761_run12,idle_post,15.485273,5.395,0.437881,2.362369,47.759534
SNTRUP761_run12,idle_post,15.498007,5.395,0.436093,2.352723,47.789495
SNTRUP761_run12,idle_post,15.510748,5.3975,0.43806,2.364429,47.819619
SNTRUP761_run12,idle_post,15.523487,5.39625,0.437702,2.361952,47.849709
SNTRUP761_run12,idle_post,15.536223,5.3975,0.437881,2.363464,47.879811
SNTRUP761_run12,idle_post,15.548957,5.39625,0.43806,2.363881,47.909912
SNTRUP761_run12,idle_post,15.561689,5.39625,0.437702,2.361952,47.939984
SNTRUP761_run12,idle_post,15.574426,5.3975,0.441278,2.3818,47.970321
SNTRUP761_run12,idle_post,15.58716,5.3975,0.437345,2.360569,48.000381
SNTRUP761_run12,idle_post,15.599894,5.3975,0.437881,2.363464,48.030477
SNTRUP761_run12,idle_post,15.612636,5.39625,0.437345,2.360022,48.060547
SNTRUP761_run12,idle_post,15.625374,5.3975,0.438239,2.365394,48.090677
SNTRUP761_run12,idle_post,15.638109,5.395,0.437881,2.362369,48.120763
SNTRUP761_run12,idle_post,15.65084,5.39625,0.437881,2.362916,48.150844
SNTRUP761_run12,idle_post,15.663571,5.39375,0.43806,2.362786,48.180926
SNTRUP761_run12,idle_post,15.676303,5.3975,0.43806,2.364429,48.211031
SNTRUP761_run12,idle_post,15.689037,5.3975,0.437881,2.363464,48.241125
SNTRUP761_run12,idle_post,15.701773,5.39875,0.438596,2.367872,48.271283
SNTRUP761_run12,idle_post,15.714513,5.39875,0.439133,2.370768,48.301486
SNTRUP761_run12,idle_post,15.72725,5.4075,0.438239,2.369776,48.33167
SNTRUP761_run12,idle_post,15.739986,5.3975,0.438596,2.367324,48.361821
SNTRUP761_run12,idle_post,15.752718,5.395,0.437881,2.362369,48.391898
SNTRUP761_run12,idle_post,15.765453,5.39875,0.437702,2.363046,48.421992
SNTRUP761_run12,idle_post,15.778186,5.3975,0.438239,2.365394,48.45211
SNTRUP761_run12,idle_post,15.790918,5.3975,0.437881,2.363464,48.482202
SNTRUP761_run12,idle_post,15.803651,5.3975,0.437881,2.363464,48.512295
SNTRUP761_run12,idle_post,15.816389,5.4,0.43806,2.365524,48.542429
SNTRUP761_run12,idle_post,15.829126,5.39625,0.437702,2.361952,48.572513
SNTRUP761_run12,idle_post,15.841864,5.3975,0.437702,2.362499,48.602606
