run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run04,active,14.104007,5.39875,0.569299,3.073504,43.589393
SNTRUP761_run04,active,14.11675,5.395,0.574306,3.098379,43.628876
SNTRUP761_run04,active,14.129487,5.3975,0.583424,3.149033,43.668986
SNTRUP761_run04,active,14.142218,5.39625,0.593258,3.201371,43.709741
SNTRUP761_run04,active,14.154956,5.39875,0.565723,3.054198,43.748645
SNTRUP761_run04,active,14.167692,5.39875,0.565366,3.052268,43.787518
SNTRUP761_run04,active,14.180427,5.3975,0.565008,3.049631,43.826356
SNTRUP761_run04,active,14.19317,5.40125,0.577166,3.11742,43.866083
SNTRUP761_run04,active,14.205907,5.3975,0.586643,3.166405,43.906413
SNTRUP761_run04,active,14.218641,5.39625,0.592007,3.194617,43.947094
SNTRUP761_run04,active,14.231378,5.39875,0.566975,3.060955,43.986079
SNTRUP761_run04,active,14.244119,5.395,0.565008,3.048218,44.024918
SNTRUP761_run04,active,14.256856,5.3975,0.564472,3.046735,44.063725
SNTRUP761_run04,active,14.269591,5.395,0.583961,3.150469,44.103846
SNTRUP761_run04,active,14.282323,5.395,0.587894,3.17169,44.144227
SNTRUP761_run04,active,14.295065,5.39125,0.587,3.164666,44.184551
SNTRUP761_run04,active,14.307803,5.39625,0.565544,3.051819,44.223427
SNTRUP761_run04,active,14.320569,5.39375,0.565544,3.050405,44.262367
SNTRUP761_run04,active,14.333307,5.3975,0.56465,3.047701,44.301187
SNTRUP761_run04,active,14.346041,5.39625,0.584855,3.156023,44.341376
SNTRUP761_run04,active,14.358776,5.39625,0.590576,3.186898,44.381962
SNTRUP761_run04,active,14.37151,5.39625,0.579312,3.126112,44.421769
SNTRUP761_run04,active,14.384245,5.395,0.565723,3.052077,44.460638
SNTRUP761_run04,active,14.396988,5.3975,0.565187,3.050596,44.499511
SNTRUP761_run04,active,14.409725,5.39625,0.565187,3.049889,44.53836
SNTRUP761_run04,active,14.422459,5.39625,0.583782,3.150234,44.578475
SNTRUP761_run04,active,14.435193,5.39625,0.592901,3.199441,44.619215
SNTRUP761_run04,active,14.447927,5.39625,0.569478,3.073046,44.658348
SNTRUP761_run04,active,14.460671,5.3975,0.565187,3.050596,44.697225
SNTRUP761_run04,active,14.473417,5.39875,0.566438,3.058059,44.736203
SNTRUP761_run04,active,14.486152,5.39625,0.56322,3.039276,44.774908
SNTRUP761_run04,active,14.498894,5.3975,0.561611,3.031294,44.813533
SNTRUP761_run04,active,14.511633,5.39625,0.591113,3.189792,44.854166
SNTRUP761_run04,active,14.524362,5.39625,0.561968,3.032522,44.892767
SNTRUP761_run04,active,14.537102,5.3975,0.564829,3.048666,44.931607
SNTRUP761_run04,active,14.549864,5.4,0.564293,3.047181,44.970495
SNTRUP761_run04,active,14.562602,5.3975,0.567332,3.062177,45.009502
SNTRUP761_run04,active,14.575336,5.39625,0.569657,3.074011,45.048648
SNTRUP761_run04,active,14.58807,5.3975,0.596834,3.221414,45.089667
SNTRUP761_run04,active,14.600813,5.395,0.565187,3.049183,45.128525
SNTRUP761_run04,active,14.613554,5.39375,0.56179,3.030153,45.16713
SNTRUP761_run04,active,14.626289,5.39875,0.566438,3.058059,45.206075
SNTRUP761_run04,active,14.639026,5.39625,0.565723,3.052784,45.244957
SNTRUP761_run04,active,14.651762,5.3975,0.575021,3.103675,45.284486
SNTRUP761_run04,active,14.664497,5.3975,0.584855,3.156754,45.324688
SNTRUP761_run04,active,14.677235,5.395,0.565544,3.051112,45.363553
SNTRUP761_run04,active,14.689967,5.395,0.565008,3.048218,45.402365
SNTRUP761_run04,active,14.70271,5.3925,0.56322,3.037164,45.441065
SNTRUP761_run04,active,14.715449,5.39625,0.56465,3.046995,45.479882
SNTRUP761_run04,active,14.728184,5.395,0.583961,3.150469,45.520002
SNTRUP761_run04,active,14.740921,5.3975,0.586643,3.166405,45.560334
SNTRUP761_run04,active,14.753655,5.395,0.570372,3.077157,45.599519
SNTRUP761_run04,active,14.766388,5.39625,0.564829,3.04796,45.638328
SNTRUP761_run04,active,14.779146,5.39625,0.565723,3.052784,45.677276
SNTRUP761_run04,active,14.791882,5.3975,0.567869,3.065072,45.716311
SNTRUP761_run04,active,14.804624,5.395,0.584497,3.153362,45.756492
SNTRUP761_run04,active,14.817364,5.39875,0.588788,3.178721,45.796987
SNTRUP761_run04,active,14.830101,5.39625,0.585928,3.161812,45.837261
SNTRUP761_run04,active,14.842837,5.38875,0.565544,3.047577,45.876074
SNTRUP761_run04,active,14.855572,5.39625,0.569836,3.074975,45.915234
SNTRUP761_run04,active,14.868307,5.39625,0.565187,3.049889,45.954073
SNTRUP761_run04,active,14.881044,5.3975,0.584318,3.153859,45.994247
SNTRUP761_run04,active,14.893784,5.40125,0.590755,3.190817,46.034896
SNTRUP761_run04,active,14.906523,5.3975,0.575378,3.105605,46.074458
SNTRUP761_run04,active,14.91926,5.39625,0.566617,3.057608,46.113404
SNTRUP761_run04,active,14.931994,5.39375,0.56769,3.061978,46.152396
SNTRUP761_run04,active,14.94473,5.39625,0.564829,3.04796,46.191215
SNTRUP761_run04,active,14.957463,5.39875,0.586285,3.165207,46.231515
SNTRUP761_run04,active,14.970191,5.3975,0.593437,3.203077,46.272285
SNTRUP761_run04,active,14.982924,5.3975,0.569299,3.072792,46.311409
SNTRUP761_run04,active,14.995656,5.39625,0.565544,3.051819,46.350267
SNTRUP761_run04,active,15.008395,5.3975,0.565366,3.051561,46.389141
SNTRUP761_run04,active,15.021136,5.3975,0.563756,3.042875,46.42791
SNTRUP761_run04,active,15.033867,5.3975,0.588788,3.177985,46.46837
SNTRUP761_run04,active,15.046601,5.39625,0.594152,3.206195,46.509198
SNTRUP761_run04,active,15.059333,5.3975,0.564293,3.04577,46.547975
SNTRUP761_run04,active,15.072063,5.39625,0.55875,3.015155,46.586358
SNTRUP761_run04,active,15.08482,5.39625,0.564829,3.04796,46.625242
SNTRUP761_run04,active,15.097599,5.39625,0.56912,3.071116,46.664486
SNTRUP761_run04,active,15.110361,5.395,0.583424,3.147575,46.704656
SNTRUP761_run04,active,15.123106,5.3975,0.59308,3.201147,46.745455
SNTRUP761_run04,active,15.135842,5.39625,0.565187,3.049889,46.784298
SNTRUP761_run04,active,15.148577,5.3975,0.565544,3.052526,46.823171
SNTRUP761_run04,active,15.161312,5.39625,0.566975,3.059538,46.862134
SNTRUP761_run04,active,15.174043,5.39875,0.575378,3.106324,46.901681
SNTRUP761_run04,active,15.186778,5.395,0.585391,3.158186,46.9419
SNTRUP761_run04,active,15.199511,5.395,0.594152,3.205452,46.982716
SNTRUP761_run04,active,15.212252,5.39625,0.564829,3.04796,47.02155
SNTRUP761_run04,active,15.224994,5.3975,0.565187,3.050596,47.060421
SNTRUP761_run04,active,15.237728,5.39625,0.56465,3.046995,47.099223
SNTRUP761_run04,active,15.250461,5.39625,0.583961,3.151198,47.139345
SNTRUP761_run04,active,15.263195,5.39875,0.591649,3.194166,47.180022
SNTRUP761_run04,active,15.275928,5.3975,0.59147,3.192461,47.220669
SNTRUP761_run04,active,15.288663,5.3975,0.565544,3.052526,47.259545
SNTRUP761_run04,active,15.301399,5.3975,0.565187,3.050596,47.298395
SNTRUP761_run04,active,15.316842,5.39625,0.565187,3.049889,47.345496
SNTRUP761_run04,active,15.329605,5.3975,0.565008,3.049631,47.384418
SNTRUP761_run04,active,15.342342,5.39625,0.56626,3.055678,47.423339
SNTRUP761_run04,idle_post,15.355178,5.39625,0.439133,2.36967,47.423375
SNTRUP761_run04,idle_post,15.367934,5.39625,0.436808,2.357127,47.453443
SNTRUP761_run04,idle_post,15.380666,5.39625,0.435557,2.350373,47.483368
SNTRUP761_run04,idle_post,15.393394,5.39875,0.434663,2.346636,47.513236
SNTRUP761_run04,idle_post,15.406126,5.3975,0.437702,2.362499,47.543315
SNTRUP761_run04,idle_post,15.418869,5.39625,0.437702,2.361952,47.573413
SNTRUP761_run04,idle_post,15.431612,5.3975,0.436451,2.355743,47.603433
SNTRUP761_run04,idle_post,15.444344,5.3975,0.440384,2.376975,47.633696
SNTRUP761_run04,idle_post,15.457073,5.39625,0.437345,2.360022,47.663738
SNTRUP761_run04,idle_post,15.469801,5.395,0.437881,2.362369,47.693805
SNTRUP761_run04,idle_post,15.482531,5.3975,0.438596,2.367324,47.723941
SNTRUP761_run04,idle_post,15.495257,5.39875,0.437702,2.363046,47.754014
SNTRUP761_run04,idle_post,15.507984,5.39625,0.437166,2.359057,47.784036
SNTRUP761_run04,idle_post,15.520719,5.3975,0.436987,2.358638,47.814074
SNTRUP761_run04,idle_post,15.533451,5.39375,0.436272,2.353142,47.844033
SNTRUP761_run04,idle_post,15.546181,5.39625,0.437345,2.360022,47.874076
SNTRUP761_run04,idle_post,15.558908,5.3975,0.437345,2.360569,47.90412
SNTRUP761_run04,idle_post,15.571635,5.3975,0.43949,2.372149,47.93431
SNTRUP761_run04,idle_post,15.584361,5.39375,0.437345,2.358929,47.96433
SNTRUP761_run04,idle_post,15.597091,5.39625,0.436451,2.355198,47.994311
SNTRUP761_run04,idle_post,15.60985,5.39625,0.437345,2.360022,48.024424
SNTRUP761_run04,idle_post,15.622587,5.39875,0.436987,2.359185,48.054473
SNTRUP761_run04,idle_post,15.635321,5.395,0.437166,2.358511,48.084506
SNTRUP761_run04,idle_post,15.648049,5.3975,0.437345,2.360569,48.114551
SNTRUP761_run04,idle_post,15.660779,5.3975,0.438239,2.365394,48.144662
SNTRUP761_run04,idle_post,15.673507,5.3925,0.440921,2.377665,48.174926
SNTRUP761_run04,idle_post,15.686249,5.39625,0.437881,2.362916,48.205033
SNTRUP761_run04,idle_post,15.698995,5.39125,0.436987,2.355907,48.235061
SNTRUP761_run04,idle_post,15.71172,5.38875,0.438596,2.363486,48.265137
SNTRUP761_run04,idle_post,15.724459,5.395,0.437345,2.359475,48.295196
SNTRUP761_run04,idle_post,15.737196,5.3975,0.437345,2.360569,48.325262
SNTRUP761_run04,idle_post,15.749923,5.39875,0.437166,2.36015,48.3553
SNTRUP761_run04,idle_post,15.76265,5.39375,0.436808,2.356035,48.385285
SNTRUP761_run04,idle_post,15.775376,5.3975,0.437345,2.360569,48.415325
SNTRUP761_run04,idle_post,15.788103,5.39625,0.437345,2.360022,48.445361
SNTRUP761_run04,idle_post,15.800828,5.3975,0.436987,2.358638,48.475376
SNTRUP761_run04,idle_post,15.813557,5.40125,0.435914,2.354483,48.505344
SNTRUP761_run04,idle_post,15.826288,5.39625,0.437166,2.359057,48.535378
SNTRUP761_run04,idle_post,15.83902,5.3975,0.436987,2.358638,48.565409
SNTRUP761_run04,idle_post,15.851748,5.3975,0.436987,2.358638,48.595428
SNTRUP761_run04,idle_post,15.864475,5.39625,0.436093,2.353268,48.625379
SNTRUP761_run04,idle_post,15.877203,5.39625,0.436987,2.358092,48.655392
SNTRUP761_run04,idle_post,15.889926,5.39625,0.436987,2.358092,48.685395
SNTRUP761_run04,idle_post,15.902651,5.3975,0.436987,2.358638,48.715408
SNTRUP761_run04,idle_post,15.915385,5.3975,0.43806,2.364429,48.745518
SNTRUP761_run04,idle_post,15.928119,5.395,0.437881,2.362369,48.7756
SNTRUP761_run04,idle_post,15.940854,5.39375,0.437345,2.358929,48.805641
SNTRUP761_run04,idle_post,15.953581,5.39625,0.437702,2.361952,48.835702
SNTRUP761_run04,idle_post,15.966306,5.3975,0.437166,2.359603,48.865726
SNTRUP761_run04,idle_post,15.979032,5.3975,0.437166,2.359603,48.895756
