run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run30,active,14.123602,5.3975,0.591649,3.193427,43.76074
SNTRUP761_run30,active,14.136342,5.395,0.566975,3.058829,43.799711
SNTRUP761_run30,active,14.149083,5.3975,0.566975,3.060246,43.8387
SNTRUP761_run30,active,14.161823,5.3975,0.565008,3.049631,43.877552
SNTRUP761_run30,active,14.174564,5.3975,0.566438,3.057351,43.916507
SNTRUP761_run30,active,14.187305,5.3975,0.577882,3.119116,43.956246
SNTRUP761_run30,active,14.200048,5.3975,0.586285,3.164474,43.996574
SNTRUP761_run30,active,14.212791,5.3975,0.568405,3.067967,44.035667
SNTRUP761_run30,active,14.225529,5.395,0.566438,3.055935,44.074595
SNTRUP761_run30,active,14.238298,5.3975,0.566438,3.057351,44.113633
SNTRUP761_run30,active,14.251042,5.3975,0.566975,3.060246,44.152633
SNTRUP761_run30,active,14.263781,5.39875,0.583603,3.150728,44.192771
SNTRUP761_run30,active,14.276521,5.39625,0.588073,3.17339,44.233201
SNTRUP761_run30,active,14.289259,5.39625,0.568405,3.067257,44.272269
SNTRUP761_run30,active,14.302006,5.39875,0.567869,3.065782,44.311351
SNTRUP761_run30,active,14.314751,5.3975,0.566617,3.058316,44.350329
SNTRUP761_run30,active,14.327492,5.3975,0.566438,3.057351,44.38928
SNTRUP761_run30,active,14.340231,5.3975,0.583782,3.150963,44.429421
SNTRUP761_run30,active,14.352988,5.38875,0.592722,3.194031,44.470167
SNTRUP761_run30,active,14.365778,5.395,0.576809,3.111883,44.50997
SNTRUP761_run30,active,14.378529,5.39375,0.566438,3.055227,44.548926
SNTRUP761_run30,active,14.391271,5.39875,0.566438,3.058059,44.587891
SNTRUP761_run30,active,14.404025,5.3975,0.565544,3.052526,44.626823
SNTRUP761_run30,active,14.416772,5.3975,0.583067,3.147103,44.66694
SNTRUP761_run30,active,14.429514,5.4,0.596119,3.219044,44.707958
SNTRUP761_run30,active,14.442313,5.4,0.563399,3.042354,44.746895
SNTRUP761_run30,active,14.455067,5.39875,0.566975,3.060955,44.785935
SNTRUP761_run30,active,14.467823,5.39625,0.566617,3.057608,44.824939
SNTRUP761_run30,active,14.480566,5.39625,0.566617,3.057608,44.863901
SNTRUP761_run30,active,14.493306,5.39625,0.583603,3.149269,44.904024
SNTRUP761_run30,active,14.506065,5.39625,0.593974,3.20523,44.944919
SNTRUP761_run30,active,14.518813,5.3975,0.567869,3.065072,44.983992
SNTRUP761_run30,active,14.531595,5.3975,0.567154,3.061212,45.023121
SNTRUP761_run30,active,14.544365,5.3975,0.566081,3.055421,45.062137
SNTRUP761_run30,active,14.557113,5.39625,0.574484,3.100061,45.101659
SNTRUP761_run30,active,14.569858,5.39375,0.584497,3.152632,45.141839
SNTRUP761_run30,active,14.582601,5.39875,0.594689,3.210576,45.182752
SNTRUP761_run30,active,14.595344,5.3975,0.566796,3.059281,45.221737
SNTRUP761_run30,active,14.608091,5.3975,0.566796,3.059281,45.260731
SNTRUP761_run30,active,14.620839,5.39625,0.567869,3.064362,45.299795
SNTRUP761_run30,active,14.633581,5.39625,0.577703,3.117429,45.339517
SNTRUP761_run30,active,14.646325,5.395,0.585391,3.158186,45.379767
SNTRUP761_run30,active,14.659069,5.39625,0.591113,3.189792,45.420417
SNTRUP761_run30,active,14.671808,5.3975,0.566796,3.059281,45.459389
SNTRUP761_run30,active,14.684551,5.38875,0.56626,3.051431,45.498273
SNTRUP761_run30,active,14.697291,5.39625,0.56626,3.055678,45.537204
SNTRUP761_run30,active,14.710039,5.3975,0.566438,3.057351,45.576177
SNTRUP761_run30,active,14.722788,5.4,0.587358,3.171733,45.616614
SNTRUP761_run30,active,14.735529,5.3975,0.58253,3.144208,45.656675
SNTRUP761_run30,active,14.748271,5.39625,0.566796,3.058573,45.695647
SNTRUP761_run30,active,14.761013,5.39625,0.568405,3.067257,45.73473
SNTRUP761_run30,active,14.773754,5.39875,0.566617,3.059025,45.773705
SNTRUP761_run30,active,14.786499,5.39625,0.567154,3.060503,45.812712
SNTRUP761_run30,active,14.799241,5.3975,0.583067,3.147103,45.852812
SNTRUP761_run30,active,14.811986,5.39375,0.574842,3.100554,45.892329
SNTRUP761_run30,active,14.824731,5.39625,0.56626,3.055678,45.931274
SNTRUP761_run30,active,14.837471,5.39875,0.566438,3.058059,45.970233
SNTRUP761_run30,active,14.850211,5.3975,0.566617,3.058316,46.009196
SNTRUP761_run30,active,14.862956,5.38875,0.563935,3.038906,46.047928
SNTRUP761_run30,active,14.875698,5.39625,0.584497,3.154093,46.088118
SNTRUP761_run30,active,14.888441,5.395,0.565723,3.052077,46.127009
SNTRUP761_run30,active,14.901183,5.4,0.566438,3.058767,46.165983
SNTRUP761_run30,active,14.91393,5.3975,0.56626,3.056386,46.204944
SNTRUP761_run30,active,14.926677,5.3975,0.565723,3.053491,46.243865
SNTRUP761_run30,active,14.939421,5.3975,0.57073,3.080513,46.283125
SNTRUP761_run30,active,14.95216,5.3975,0.583424,3.149033,46.32324
SNTRUP761_run30,active,14.9649,5.3975,0.594331,3.207903,46.364109
SNTRUP761_run30,active,14.97764,5.3975,0.566617,3.058316,46.403072
SNTRUP761_run30,active,14.990382,5.39625,0.565366,3.050854,46.441946
SNTRUP761_run30,active,15.003124,5.39625,0.563399,3.040241,46.480683
SNTRUP761_run30,active,15.01587,5.3975,0.577882,3.119116,46.52044
SNTRUP761_run30,active,15.028617,5.3975,0.583782,3.150963,46.560606
SNTRUP761_run30,active,15.041358,5.3975,0.591649,3.193427,46.601292
SNTRUP761_run30,active,15.054099,5.39625,0.569657,3.074011,46.640458
SNTRUP761_run30,active,15.066839,5.39625,0.566617,3.057608,46.679414
SNTRUP761_run30,active,15.079611,5.395,0.567332,3.060758,46.718504
SNTRUP761_run30,active,15.092353,5.3975,0.58414,3.152893,46.758678
SNTRUP761_run30,active,15.105092,5.39625,0.588431,3.17532,46.79913
SNTRUP761_run30,active,15.117839,5.39625,0.588431,3.17532,46.839604
SNTRUP761_run30,active,15.130585,5.39625,0.565544,3.051819,46.878505
SNTRUP761_run30,active,15.143327,5.39625,0.56626,3.055678,46.91744
SNTRUP761_run30,active,15.156066,5.39875,0.566438,3.058059,46.956395
SNTRUP761_run30,active,15.168808,5.395,0.583246,3.14661,46.996491
SNTRUP761_run30,active,15.181548,5.39875,0.585749,3.162311,47.036779
SNTRUP761_run30,active,15.19429,5.3975,0.577345,3.116221,47.076485
SNTRUP761_run30,active,15.207031,5.39875,0.566438,3.058059,47.115447
SNTRUP761_run30,active,15.219776,5.39625,0.567511,3.062432,47.154477
SNTRUP761_run30,active,15.23252,5.39875,0.567869,3.065782,47.193549
SNTRUP761_run30,active,15.24526,5.39875,0.583067,3.147832,47.233651
SNTRUP761_run30,active,15.258,5.3975,0.592722,3.199217,47.27441
SNTRUP761_run30,active,15.270743,5.38375,0.569657,3.06689,47.313491
SNTRUP761_run30,active,15.283483,5.39625,0.566438,3.056643,47.352433
SNTRUP761_run30,active,15.296223,5.39625,0.566975,3.059538,47.391413
SNTRUP761_run30,active,15.308963,5.3975,0.564829,3.048666,47.430253
SNTRUP761_run30,active,15.324476,5.39,0.566617,3.054067,47.477628
SNTRUP761_run30,idle_post,15.337351,5.39625,0.49313,2.661055,47.477667
SNTRUP761_run30,idle_post,15.350116,5.395,0.436987,2.357546,47.507762
SNTRUP761_run30,idle_post,15.362859,5.39625,0.439133,2.36967,47.537958
SNTRUP761_run30,idle_post,15.375595,5.39625,0.436093,2.353268,47.567931
SNTRUP761_run30,idle_post,15.38833,5.39875,0.438239,2.365942,47.59806
SNTRUP761_run30,idle_post,15.401073,5.3975,0.438239,2.365394,47.628201
SNTRUP761_run30,idle_post,15.413808,5.39625,0.43806,2.363881,47.658308
SNTRUP761_run30,idle_post,15.426555,5.39625,0.438239,2.364846,47.688452
SNTRUP761_run30,idle_post,15.439296,5.39625,0.43806,2.363881,47.71857
SNTRUP761_run30,idle_post,15.452031,5.395,0.440742,2.377803,47.74885
SNTRUP761_run30,idle_post,15.464778,5.3975,0.438239,2.365394,47.779003
SNTRUP761_run30,idle_post,15.477512,5.39625,0.438239,2.364846,47.809117
SNTRUP761_run30,idle_post,15.490287,5.3975,0.437702,2.362499,47.839298
SNTRUP761_run30,idle_post,15.503027,5.40125,0.43806,2.366072,47.869441
SNTRUP761_run30,idle_post,15.51576,5.395,0.437702,2.361404,47.899509
SNTRUP761_run30,idle_post,15.528502,5.39625,0.438239,2.364846,47.929641
SNTRUP761_run30,idle_post,15.541241,5.395,0.440384,2.375874,47.959908
SNTRUP761_run30,idle_post,15.553975,5.3975,0.439133,2.370219,47.99009
SNTRUP761_run30,idle_post,15.566712,5.3975,0.43806,2.364429,48.020206
SNTRUP761_run30,idle_post,15.579448,5.3875,0.438239,2.361012,48.050275
SNTRUP761_run30,idle_post,15.59218,5.3975,0.438239,2.365394,48.080392
SNTRUP761_run30,idle_post,15.604915,5.39375,0.437881,2.361822,48.11047
SNTRUP761_run30,idle_post,15.617649,5.39625,0.438239,2.364846,48.140585
SNTRUP761_run30,idle_post,15.630391,5.39625,0.437881,2.362916,48.170693
SNTRUP761_run30,idle_post,15.64313,5.38625,0.43806,2.359501,48.20075
SNTRUP761_run30,idle_post,15.655863,5.3975,0.437702,2.362499,48.230831
SNTRUP761_run30,idle_post,15.668596,5.39625,0.438239,2.364846,48.260944
SNTRUP761_run30,idle_post,15.681329,5.39625,0.437881,2.362916,48.29103
SNTRUP761_run30,idle_post,15.694061,5.39875,0.437345,2.361115,48.321092
SNTRUP761_run30,idle_post,15.706797,5.39875,0.436987,2.359185,48.351138
SNTRUP761_run30,idle_post,15.719561,5.39625,0.437881,2.362916,48.381299
SNTRUP761_run30,idle_post,15.732302,5.395,0.437702,2.361404,48.411384
SNTRUP761_run30,idle_post,15.745044,5.3975,0.435914,2.352848,48.441365
SNTRUP761_run30,idle_post,15.757779,5.3975,0.435914,2.352848,48.471328
SNTRUP761_run30,idle_post,15.770515,5.39625,0.435914,2.352303,48.501287
SNTRUP761_run30,idle_post,15.783249,5.395,0.436808,2.356581,48.531296
SNTRUP761_run30,idle_post,15.79598,5.395,0.437881,2.362369,48.561373
SNTRUP761_run30,idle_post,15.808714,5.3975,0.438239,2.365394,48.591492
SNTRUP761_run30,idle_post,15.821445,5.39625,0.438596,2.366776,48.621625
SNTRUP761_run30,idle_post,15.834184,5.39625,0.438239,2.364846,48.65175
SNTRUP761_run30,idle_post,15.846925,5.395,0.438775,2.367192,48.681911
SNTRUP761_run30,idle_post,15.859657,5.39625,0.437881,2.362916,48.711995
SNTRUP761_run30,idle_post,15.872391,5.3975,0.436451,2.355743,48.741993
SNTRUP761_run30,idle_post,15.885122,5.38375,0.437881,2.357443,48.772006
SNTRUP761_run30,idle_post,15.897855,5.395,0.438239,2.364298,48.802109
SNTRUP761_run30,idle_post,15.910592,5.39875,0.43806,2.364976,48.832234
SNTRUP761_run30,idle_post,15.923328,5.39875,0.435378,2.350497,48.862169
SNTRUP761_run30,idle_post,15.936066,5.39875,0.437702,2.363046,48.89227
SNTRUP761_run30,idle_post,15.948806,5.3975,0.437702,2.362499,48.922367
SNTRUP761_run30,idle_post,15.96154,5.39625,0.439133,2.36967,48.952542
