run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run15,active,14.121217,5.39625,0.566438,3.056643,43.696424
SNTRUP761_run15,active,14.133951,5.395,0.583424,3.147575,43.736507
SNTRUP761_run15,active,14.146681,5.39375,0.595225,3.210496,43.777376
SNTRUP761_run15,active,14.159427,5.39625,0.565187,3.049889,43.816251
SNTRUP761_run15,active,14.172268,5.3975,0.566617,3.058316,43.855522
SNTRUP761_run15,active,14.185019,5.39625,0.566081,3.054714,43.894473
SNTRUP761_run15,active,14.197767,5.40375,0.563399,3.044466,43.933282
SNTRUP761_run15,active,14.210502,5.3975,0.583961,3.151928,43.973424
SNTRUP761_run15,active,14.223233,5.3975,0.597728,3.226239,44.014497
SNTRUP761_run15,active,14.235968,5.39625,0.566438,3.056643,44.053421
SNTRUP761_run15,active,14.248699,5.4,0.565008,3.051043,44.092265
SNTRUP761_run15,active,14.261432,5.39625,0.566617,3.057608,44.131197
SNTRUP761_run15,active,14.274168,5.39625,0.567869,3.064362,44.170224
SNTRUP761_run15,active,14.286925,5.3975,0.583067,3.147103,44.210372
SNTRUP761_run15,active,14.299666,5.39625,0.59147,3.191722,44.251038
SNTRUP761_run15,active,14.312402,5.3975,0.567869,3.065072,44.290075
SNTRUP761_run15,active,14.325133,5.39625,0.566438,3.056643,44.328991
SNTRUP761_run15,active,14.337868,5.3975,0.566617,3.058316,44.367936
SNTRUP761_run15,active,14.3506,5.39625,0.56912,3.071116,44.407037
SNTRUP761_run15,active,14.363333,5.39625,0.583424,3.148304,44.447127
SNTRUP761_run15,active,14.376065,5.39625,0.588073,3.17339,44.487529
SNTRUP761_run15,active,14.388799,5.3975,0.567511,3.063142,44.526536
SNTRUP761_run15,active,14.401538,5.3975,0.566796,3.059281,44.565509
SNTRUP761_run15,active,14.414278,5.39875,0.56626,3.057094,44.604454
SNTRUP761_run15,active,14.427029,5.39625,0.565544,3.051819,44.643368
SNTRUP761_run15,active,14.439798,5.39875,0.583603,3.150728,44.6836
SNTRUP761_run15,active,14.452556,5.3975,0.590755,3.188601,44.724281
SNTRUP761_run15,active,14.465293,5.3975,0.566438,3.057351,44.763224
SNTRUP761_run15,active,14.478031,5.38875,0.565723,3.048541,44.802053
SNTRUP761_run15,active,14.490764,5.395,0.568584,3.067511,44.841114
SNTRUP761_run15,active,14.503506,5.3975,0.565366,3.051561,44.879995
SNTRUP761_run15,active,14.516244,5.39625,0.583782,3.150234,44.920125
SNTRUP761_run15,active,14.528978,5.40125,0.592901,3.202405,44.960904
SNTRUP761_run15,active,14.541713,5.39625,0.566975,3.059538,44.999868
SNTRUP761_run15,active,14.554442,5.39625,0.566617,3.057608,45.038788
SNTRUP761_run15,active,14.567177,5.395,0.566975,3.058829,45.077741
SNTRUP761_run15,active,14.579909,5.39375,0.568226,3.064871,45.116763
SNTRUP761_run15,active,14.59264,5.39625,0.583067,3.146374,45.156819
SNTRUP761_run15,active,14.605379,5.3975,0.59451,3.208868,45.197696
SNTRUP761_run15,active,14.618118,5.39375,0.566617,3.056192,45.23663
SNTRUP761_run15,active,14.63085,5.3975,0.566617,3.058316,45.27557
SNTRUP761_run15,active,14.643585,5.39625,0.566617,3.057608,45.314507
SNTRUP761_run15,active,14.656318,5.3975,0.573769,3.096919,45.353939
SNTRUP761_run15,active,14.66905,5.39375,0.584855,3.154561,45.394102
SNTRUP761_run15,active,14.681785,5.39625,0.597192,3.222597,45.435143
SNTRUP761_run15,active,14.694513,5.3975,0.567332,3.062177,45.47412
SNTRUP761_run15,active,14.707251,5.3975,0.566438,3.057351,45.513065
SNTRUP761_run15,active,14.719988,5.395,0.567154,3.059794,45.552036
SNTRUP761_run15,active,14.732718,5.39625,0.582888,3.145409,45.592079
SNTRUP761_run15,active,14.745448,5.3975,0.585749,3.161579,45.632324
SNTRUP761_run15,active,14.758182,5.39375,0.590576,3.185421,45.672888
SNTRUP761_run15,active,14.770913,5.39625,0.566975,3.059538,45.711837
SNTRUP761_run15,active,14.783644,5.39625,0.566438,3.056643,45.750751
SNTRUP761_run15,active,14.796375,5.3975,0.566438,3.057351,45.789675
SNTRUP761_run15,active,14.809111,5.39625,0.588252,3.174355,45.830104
SNTRUP761_run15,active,14.82185,5.39625,0.588252,3.174355,45.870541
SNTRUP761_run15,active,14.834581,5.395,0.583424,3.147575,45.910614
SNTRUP761_run15,active,14.847312,5.3975,0.56769,3.064107,45.949623
SNTRUP761_run15,active,14.860044,5.39625,0.566081,3.054714,45.988516
SNTRUP761_run15,active,14.872777,5.3975,0.567511,3.063142,46.027519
SNTRUP761_run15,active,14.885507,5.39875,0.585391,3.160381,46.067752
SNTRUP761_run15,active,14.89824,5.4,0.59147,3.19394,46.108419
SNTRUP761_run15,active,14.910977,5.3975,0.576451,3.111395,46.148047
SNTRUP761_run15,active,14.923712,5.39625,0.566438,3.056643,46.186974
SNTRUP761_run15,active,14.936442,5.3975,0.566796,3.059281,46.22592
SNTRUP761_run15,active,14.949174,5.39625,0.567511,3.062432,46.264911
SNTRUP761_run15,active,14.961904,5.39625,0.583961,3.151198,46.305027
SNTRUP761_run15,active,14.974636,5.39625,0.595583,3.213914,46.345946
SNTRUP761_run15,active,14.987367,5.39625,0.565723,3.052784,46.384809
SNTRUP761_run15,active,15.000098,5.4,0.566438,3.058767,46.42375
SNTRUP761_run15,active,15.012834,5.39625,0.566438,3.056643,46.462681
SNTRUP761_run15,active,15.025606,5.39875,0.566617,3.059025,46.50175
SNTRUP761_run15,active,15.038342,5.39125,0.583961,3.148279,46.541847
SNTRUP761_run15,active,15.05107,5.395,0.599159,3.232462,46.582991
SNTRUP761_run15,active,15.063803,5.395,0.566975,3.058829,46.621938
SNTRUP761_run15,active,15.076536,5.395,0.567511,3.061723,46.660922
SNTRUP761_run15,active,15.089268,5.385,0.566617,3.051234,46.69977
SNTRUP761_run15,active,15.102003,5.39625,0.567511,3.062432,46.738771
SNTRUP761_run15,active,15.114739,5.39625,0.583603,3.149269,46.778879
SNTRUP761_run15,active,15.127505,5.3975,0.594331,3.207903,46.819831
SNTRUP761_run15,active,15.140243,5.39625,0.567511,3.062432,46.858841
SNTRUP761_run15,active,15.152974,5.3975,0.566438,3.057351,46.897763
SNTRUP761_run15,active,15.165727,5.3975,0.566438,3.057351,46.936755
SNTRUP761_run15,active,15.178504,5.39625,0.568226,3.066292,46.975934
SNTRUP761_run15,active,15.191254,5.3975,0.584676,3.155789,47.016169
SNTRUP761_run15,active,15.203991,5.3975,0.591649,3.193427,47.056844
SNTRUP761_run15,active,15.216734,5.39625,0.566438,3.056643,47.095796
SNTRUP761_run15,active,15.229476,5.395,0.566617,3.0569,47.134747
SNTRUP761_run15,active,15.242215,5.39375,0.567332,3.060049,47.173729
SNTRUP761_run15,active,15.254948,5.3975,0.566438,3.057351,47.212658
SNTRUP761_run15,active,15.267683,5.3975,0.578418,3.122011,47.252416
SNTRUP761_run15,active,15.280416,5.39625,0.588788,3.177249,47.292873
SNTRUP761_run15,active,15.293151,5.39625,0.569299,3.072081,47.331994
SNTRUP761_run15,active,15.305888,5.395,0.566438,3.055935,47.370917
SNTRUP761_run15,active,15.32129,5.39125,0.566438,3.053811,47.417952
SNTRUP761_run15,active,15.334065,5.395,0.569299,3.071369,47.457189
SNTRUP761_run15,active,15.346799,5.3975,0.566438,3.057351,47.496123
SNTRUP761_run15,active,15.359535,5.40125,0.584318,3.15605,47.536316
SNTRUP761_run15,active,15.372269,5.3975,0.592901,3.200182,47.577067
SNTRUP761_run15,idle_post,15.385113,5.3975,0.439312,2.371184,47.577103
SNTRUP761_run15,idle_post,15.397866,5.39625,0.436451,2.355198,47.607141
SNTRUP761_run15,idle_post,15.410597,5.39875,0.438418,2.366907,47.637273
SNTRUP761_run15,idle_post,15.423335,5.39625,0.436451,2.355198,47.667273
SNTRUP761_run15,idle_post,15.436077,5.3975,0.43806,2.364429,47.697401
SNTRUP761_run15,idle_post,15.448814,5.395,0.436093,2.352723,47.727367
SNTRUP761_run15,idle_post,15.461544,5.3975,0.438239,2.365394,47.757478
SNTRUP761_run15,idle_post,15.474275,5.3975,0.436987,2.358638,47.787508
SNTRUP761_run15,idle_post,15.487006,5.39625,0.438239,2.364846,47.817614
SNTRUP761_run15,idle_post,15.499734,5.39625,0.439669,2.372565,47.847811
SNTRUP761_run15,idle_post,15.512461,5.3975,0.438239,2.365394,47.877915
SNTRUP761_run15,idle_post,15.525193,5.39625,0.438239,2.364846,47.908025
SNTRUP761_run15,idle_post,15.537928,5.3975,0.436987,2.358638,47.938061
SNTRUP761_run15,idle_post,15.550652,5.3975,0.438418,2.366359,47.968173
SNTRUP761_run15,idle_post,15.563382,5.39625,0.438239,2.364846,47.998275
SNTRUP761_run15,idle_post,15.576107,5.39375,0.437524,2.359893,48.028305
SNTRUP761_run15,idle_post,15.588832,5.39625,0.439133,2.36967,48.05846
SNTRUP761_run15,idle_post,15.601587,5.39875,0.43949,2.372699,48.088725
SNTRUP761_run15,idle_post,15.614318,5.39625,0.438418,2.365811,48.118843
SNTRUP761_run15,idle_post,15.627049,5.3975,0.438596,2.367324,48.14898
SNTRUP761_run15,idle_post,15.639783,5.3975,0.437702,2.362499,48.179065
SNTRUP761_run15,idle_post,15.65251,5.395,0.438239,2.364298,48.209156
SNTRUP761_run15,idle_post,15.665236,5.39625,0.43806,2.363881,48.239239
SNTRUP761_run15,idle_post,15.677972,5.3975,0.438239,2.365394,48.269364
SNTRUP761_run15,idle_post,15.690721,5.39875,0.438775,2.368838,48.299564
SNTRUP761_run15,idle_post,15.70345,5.3975,0.435914,2.352848,48.329513
SNTRUP761_run15,idle_post,15.716215,5.3975,0.435914,2.352848,48.359547
SNTRUP761_run15,idle_post,15.728951,5.39625,0.436987,2.358092,48.38958
SNTRUP761_run15,idle_post,15.741685,5.395,0.43806,2.363334,48.419676
SNTRUP761_run15,idle_post,15.754413,5.395,0.444497,2.39806,48.450198
SNTRUP761_run15,idle_post,15.76717,5.395,0.437881,2.362369,48.480336
SNTRUP761_run15,idle_post,15.779909,5.39625,0.440206,2.375459,48.510595
SNTRUP761_run15,idle_post,15.792632,5.39625,0.437881,2.362916,48.540659
SNTRUP761_run15,idle_post,15.805362,5.39625,0.437166,2.359057,48.57069
SNTRUP761_run15,idle_post,15.818091,5.3925,0.43806,2.362239,48.600759
SNTRUP761_run15,idle_post,15.830823,5.39625,0.439669,2.372565,48.630967
SNTRUP761_run15,idle_post,15.843557,5.395,0.43806,2.363334,48.661061
SNTRUP761_run15,idle_post,15.856283,5.395,0.438239,2.364298,48.691149
SNTRUP761_run15,idle_post,15.869008,5.4025,0.438775,2.370483,48.721314
SNTRUP761_run15,idle_post,15.881737,5.3975,0.437881,2.363464,48.751397
SNTRUP761_run15,idle_post,15.894459,5.3975,0.439133,2.370219,48.781553
SNTRUP761_run15,idle_post,15.907185,5.3975,0.438239,2.365394,48.811653
SNTRUP761_run15,idle_post,15.919911,5.39375,0.43949,2.370501,48.841822
SNTRUP761_run15,idle_post,15.932643,5.3975,0.437881,2.363464,48.871912
SNTRUP761_run15,idle_post,15.945371,5.3975,0.437881,2.363464,48.901995
SNTRUP761_run15,idle_post,15.958098,5.3875,0.438954,2.364865,48.932093
SNTRUP761_run15,idle_post,15.970821,5.3975,0.436987,2.358638,48.962101
SNTRUP761_run15,idle_post,15.983545,5.39625,0.437881,2.362916,48.992166
SNTRUP761_run15,idle_post,15.996271,5.3975,0.437702,2.362499,49.022232
SNTRUP761_run15,idle_post,16.008997,5.39875,0.436093,2.354358,49.052193
