run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run28,active,14.121789,5.3975,0.591113,3.190531,43.744843
SNTRUP761_run28,active,14.134533,5.39625,0.578597,3.122253,43.784633
SNTRUP761_run28,active,14.147298,5.3975,0.562862,3.03805,43.823413
SNTRUP761_run28,active,14.160042,5.39625,0.563935,3.043135,43.862195
SNTRUP761_run28,active,14.172779,5.3975,0.566438,3.057351,43.901137
SNTRUP761_run28,active,14.185518,5.39625,0.584855,3.156023,43.941342
SNTRUP761_run28,active,14.198255,5.39625,0.587179,3.168566,43.981697
SNTRUP761_run28,active,14.210992,5.395,0.577703,3.116707,44.021396
SNTRUP761_run28,active,14.223738,5.39625,0.566617,3.057608,44.06037
SNTRUP761_run28,active,14.236481,5.3975,0.566081,3.055421,44.099305
SNTRUP761_run28,active,14.249218,5.3975,0.565366,3.051561,44.138172
SNTRUP761_run28,active,14.261957,5.39625,0.584855,3.156023,44.178377
SNTRUP761_run28,active,14.274695,5.39875,0.597371,3.225056,44.219455
SNTRUP761_run28,active,14.287434,5.3975,0.56465,3.047701,44.258282
SNTRUP761_run28,active,14.300172,5.39875,0.565723,3.054198,44.297186
SNTRUP761_run28,active,14.312909,5.39625,0.571087,3.081729,44.336437
SNTRUP761_run28,active,14.325654,5.3975,0.568405,3.067967,44.375537
SNTRUP761_run28,active,14.338395,5.39875,0.588967,3.179687,44.416052
SNTRUP761_run28,active,14.351134,5.39375,0.595225,3.210496,44.456951
SNTRUP761_run28,active,14.363876,5.39625,0.566438,3.056643,44.495897
SNTRUP761_run28,active,14.376644,5.3975,0.566617,3.058316,44.534945
SNTRUP761_run28,active,14.389383,5.39625,0.566081,3.054714,44.573861
SNTRUP761_run28,active,14.402122,5.3975,0.572875,3.092094,44.61325
SNTRUP761_run28,active,14.41486,5.39625,0.586464,3.164706,44.653562
SNTRUP761_run28,active,14.427606,5.405,0.594689,3.214293,44.694533
SNTRUP761_run28,active,14.440349,5.39625,0.566081,3.054714,44.733457
SNTRUP761_run28,active,14.453087,5.39375,0.56626,3.054263,44.772362
SNTRUP761_run28,active,14.465835,5.39875,0.567869,3.065782,44.811447
SNTRUP761_run28,active,14.478583,5.395,0.565902,3.053041,44.850367
SNTRUP761_run28,active,14.491324,5.3975,0.585391,3.159649,44.890622
SNTRUP761_run28,active,14.504082,5.39625,0.592722,3.198476,44.931431
SNTRUP761_run28,active,14.516873,5.3925,0.56626,3.053555,44.970488
SNTRUP761_run28,active,14.529641,5.3975,0.565723,3.053491,45.009474
SNTRUP761_run28,active,14.542387,5.3975,0.565902,3.054456,45.048406
SNTRUP761_run28,active,14.555126,5.39625,0.566438,3.056643,45.087346
SNTRUP761_run28,active,14.567871,5.395,0.586285,3.163009,45.127658
SNTRUP761_run28,active,14.580645,5.39875,0.590219,3.186444,45.168362
SNTRUP761_run28,active,14.593385,5.39625,0.566796,3.058573,45.207328
SNTRUP761_run28,active,14.606123,5.395,0.566438,3.055935,45.246253
SNTRUP761_run28,active,14.618862,5.39625,0.567511,3.062432,45.285266
SNTRUP761_run28,active,14.631609,5.3975,0.566081,3.055421,45.324215
SNTRUP761_run28,active,14.644353,5.39875,0.584497,3.155554,45.364429
SNTRUP761_run28,active,14.657091,5.3975,0.589682,3.182811,45.404969
SNTRUP761_run28,active,14.66983,5.395,0.566617,3.0569,45.443911
SNTRUP761_run28,active,14.682568,5.39625,0.569657,3.074011,45.48307
SNTRUP761_run28,active,14.69533,5.39625,0.565544,3.051819,45.522016
SNTRUP761_run28,active,14.708073,5.39125,0.56626,3.052847,45.560917
SNTRUP761_run28,active,14.72081,5.39875,0.58861,3.177756,45.601395
SNTRUP761_run28,active,14.733557,5.39625,0.593258,3.201371,45.642203
SNTRUP761_run28,active,14.746299,5.39625,0.566438,3.056643,45.681149
SNTRUP761_run28,active,14.759037,5.395,0.567511,3.061723,45.720151
SNTRUP761_run28,active,14.771778,5.3975,0.566438,3.057351,45.759102
SNTRUP761_run28,active,14.784517,5.39625,0.563935,3.043135,45.797869
SNTRUP761_run28,active,14.797254,5.3975,0.586822,3.16737,45.838212
SNTRUP761_run28,active,14.809991,5.3975,0.596477,3.219484,45.879218
SNTRUP761_run28,active,14.822729,5.39625,0.570372,3.07787,45.918426
SNTRUP761_run28,active,14.835474,5.39625,0.565902,3.053749,45.957347
SNTRUP761_run28,active,14.848215,5.39625,0.562147,3.033487,45.995996
SNTRUP761_run28,active,14.860951,5.3975,0.568405,3.067967,46.035069
SNTRUP761_run28,active,14.87369,5.39625,0.585749,3.160847,46.075336
SNTRUP761_run28,active,14.886428,5.3975,0.595404,3.213693,46.11627
SNTRUP761_run28,active,14.899166,5.395,0.566617,3.0569,46.155209
SNTRUP761_run28,active,14.911906,5.39625,0.567511,3.062432,46.194224
SNTRUP761_run28,active,14.924643,5.395,0.566081,3.054006,46.233125
SNTRUP761_run28,active,14.937387,5.38625,0.573233,3.087575,46.272472
SNTRUP761_run28,active,14.950128,5.39875,0.585391,3.160381,46.312738
SNTRUP761_run28,active,14.962867,5.39625,0.593616,3.2033,46.353547
SNTRUP761_run28,active,14.975608,5.3975,0.566796,3.059281,46.392523
SNTRUP761_run28,active,14.988346,5.3975,0.565723,3.053491,46.431418
SNTRUP761_run28,active,15.001082,5.39625,0.566438,3.056643,46.470348
SNTRUP761_run28,active,15.013819,5.39625,0.580385,3.131901,46.510238
SNTRUP761_run28,active,15.026557,5.39625,0.587716,3.17146,46.550637
SNTRUP761_run28,active,15.03933,5.39875,0.592722,3.199958,46.59151
SNTRUP761_run28,active,15.052076,5.3975,0.566617,3.058316,46.630491
SNTRUP761_run28,active,15.064812,5.3975,0.566438,3.057351,46.669431
SNTRUP761_run28,active,15.077552,5.39875,0.566081,3.056129,46.708366
SNTRUP761_run28,active,15.09029,5.39625,0.585391,3.158917,46.748604
SNTRUP761_run28,active,15.103027,5.39625,0.587894,3.172425,46.789011
SNTRUP761_run28,active,15.115767,5.3975,0.589861,3.183776,46.829571
SNTRUP761_run28,active,15.128505,5.39875,0.567332,3.062886,46.868587
SNTRUP761_run28,active,15.141248,5.3975,0.567869,3.065072,46.907646
SNTRUP761_run28,active,15.153989,5.395,0.565723,3.052077,46.94653
SNTRUP761_run28,active,15.166727,5.39375,0.58557,3.158418,46.986763
SNTRUP761_run28,active,15.179467,5.395,0.590219,3.18423,47.02733
SNTRUP761_run28,active,15.192205,5.39625,0.580385,3.131901,47.067224
SNTRUP761_run28,active,15.204941,5.39625,0.565723,3.052784,47.106105
SNTRUP761_run28,active,15.217679,5.39875,0.566081,3.056129,47.145033
SNTRUP761_run28,active,15.230417,5.39625,0.570193,3.076905,47.184228
SNTRUP761_run28,active,15.24316,5.39875,0.585212,3.159415,47.224489
SNTRUP761_run28,active,15.255903,5.39625,0.592007,3.194617,47.265198
SNTRUP761_run28,active,15.268642,5.395,0.567332,3.060758,47.304188
SNTRUP761_run28,active,15.28138,5.39875,0.566081,3.056129,47.343118
SNTRUP761_run28,active,15.294118,5.39625,0.566438,3.056643,47.382052
SNTRUP761_run28,active,15.306858,5.39875,0.56912,3.072539,47.421198
SNTRUP761_run28,idle_post,15.322286,5.39875,0.438775,2.368838,47.421232
SNTRUP761_run28,idle_post,15.335062,5.39875,0.436451,2.356289,47.451337
SNTRUP761_run28,idle_post,15.347817,5.39625,0.437166,2.359057,47.481424
SNTRUP761_run28,idle_post,15.360558,5.3975,0.436451,2.355743,47.51144
SNTRUP761_run28,idle_post,15.373294,5.395,0.43949,2.371051,47.541637
SNTRUP761_run28,idle_post,15.386029,5.3975,0.439133,2.370219,47.571823
SNTRUP761_run28,idle_post,15.398762,5.39625,0.438239,2.364846,47.601933
SNTRUP761_run28,idle_post,15.411495,5.395,0.437702,2.361404,47.632001
SNTRUP761_run28,idle_post,15.424228,5.3975,0.438239,2.365394,47.662119
SNTRUP761_run28,idle_post,15.436961,5.39625,0.442709,2.388967,47.692538
SNTRUP761_run28,idle_post,15.449699,5.395,0.438596,2.366228,47.722681
SNTRUP761_run28,idle_post,15.462439,5.39875,0.438418,2.366907,47.752833
SNTRUP761_run28,idle_post,15.475182,5.3975,0.438239,2.365394,47.782977
SNTRUP761_run28,idle_post,15.487916,5.39375,0.437881,2.361822,47.813053
SNTRUP761_run28,idle_post,15.500647,5.3975,0.438239,2.365394,47.843165
SNTRUP761_run28,idle_post,15.513376,5.39625,0.437702,2.361952,47.873232
SNTRUP761_run28,idle_post,15.526125,5.39875,0.437881,2.364011,47.903369
SNTRUP761_run28,idle_post,15.538897,5.39625,0.442351,2.387038,47.933857
SNTRUP761_run28,idle_post,15.55166,5.395,0.438239,2.364298,47.964033
SNTRUP761_run28,idle_post,15.564405,5.3975,0.437881,2.363464,47.994154
SNTRUP761_run28,idle_post,15.577141,5.395,0.435557,2.349829,48.024082
SNTRUP761_run28,idle_post,15.58988,5.39625,0.438239,2.364846,48.054207
SNTRUP761_run28,idle_post,15.602617,5.39625,0.437881,2.362916,48.084305
SNTRUP761_run28,idle_post,15.615353,5.39625,0.438239,2.364846,48.114423
SNTRUP761_run28,idle_post,15.628089,5.39625,0.436987,2.358092,48.144456
SNTRUP761_run28,idle_post,15.640825,5.39625,0.443603,2.393792,48.174942
SNTRUP761_run28,idle_post,15.653567,5.39625,0.438239,2.364846,48.205076
SNTRUP761_run28,idle_post,15.666305,5.395,0.441457,2.381662,48.235414
SNTRUP761_run28,idle_post,15.67904,5.39625,0.437881,2.362916,48.265506
SNTRUP761_run28,idle_post,15.691777,5.395,0.438239,2.364298,48.295618
SNTRUP761_run28,idle_post,15.70451,5.39625,0.438239,2.364846,48.325732
SNTRUP761_run28,idle_post,15.717243,5.3975,0.441278,2.3818,48.356059
SNTRUP761_run28,idle_post,15.729978,5.3975,0.437881,2.363464,48.386156
SNTRUP761_run28,idle_post,15.742714,5.3975,0.441278,2.3818,48.416493
SNTRUP761_run28,idle_post,15.755457,5.3975,0.43806,2.364429,48.446622
SNTRUP761_run28,idle_post,15.768194,5.395,0.438596,2.366228,48.47676
SNTRUP761_run28,idle_post,15.780927,5.39875,0.437881,2.364011,48.506862
SNTRUP761_run28,idle_post,15.793663,5.39875,0.438239,2.365942,48.536994
SNTRUP761_run28,idle_post,15.806397,5.3975,0.438239,2.365394,48.567115
SNTRUP761_run28,idle_post,15.81913,5.395,0.437881,2.362369,48.597194
SNTRUP761_run28,idle_post,15.831866,5.3975,0.437702,2.362499,48.627283
SNTRUP761_run28,idle_post,15.84465,5.3975,0.43949,2.372149,48.65761
SNTRUP761_run28,idle_post,15.857392,5.39625,0.438596,2.366776,48.687767
SNTRUP761_run28,idle_post,15.87013,5.39625,0.437702,2.361952,48.717853
SNTRUP761_run28,idle_post,15.882863,5.39625,0.437881,2.362916,48.747941
SNTRUP761_run28,idle_post,15.895599,5.39875,0.437702,2.363046,48.778036
SNTRUP761_run28,idle_post,15.908335,5.39125,0.438775,2.365547,48.808164
SNTRUP761_run28,idle_post,15.921066,5.4,0.437881,2.364558,48.838268
SNTRUP761_run28,idle_post,15.933801,5.3975,0.438775,2.368289,48.868428
SNTRUP761_run28,idle_post,15.946534,5.39625,0.442351,2.387038,48.898821
