run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run07,active,14.123668,5.39625,0.584497,3.154093,43.779412
SNTRUP761_run07,active,14.13641,5.3875,0.594689,3.203886,43.820237
SNTRUP761_run07,active,14.149149,5.3975,0.567511,3.063142,43.859258
SNTRUP761_run07,active,14.161889,5.3975,0.566796,3.059281,43.898235
SNTRUP761_run07,active,14.174629,5.39875,0.565544,3.053233,43.937133
SNTRUP761_run07,active,14.187368,5.39625,0.573233,3.093307,43.976539
SNTRUP761_run07,active,14.200116,5.39625,0.583603,3.149269,44.016686
SNTRUP761_run07,active,14.212859,5.39875,0.594331,3.208646,44.057573
SNTRUP761_run07,active,14.225596,5.38875,0.568226,3.06203,44.096575
SNTRUP761_run07,active,14.238336,5.38375,0.566438,3.049563,44.135426
SNTRUP761_run07,active,14.251075,5.39625,0.566081,3.054714,44.174339
SNTRUP761_run07,active,14.263817,5.39875,0.569657,3.075435,44.213526
SNTRUP761_run07,active,14.27656,5.39625,0.583961,3.151198,44.253681
SNTRUP761_run07,active,14.289299,5.3925,0.59451,3.205895,44.294522
SNTRUP761_run07,active,14.302044,5.39125,0.566796,3.055739,44.333469
SNTRUP761_run07,active,14.314788,5.39875,0.570372,3.079296,44.372711
SNTRUP761_run07,active,14.327527,5.3975,0.56626,3.056386,44.411647
SNTRUP761_run07,active,14.340269,5.385,0.566081,3.048345,44.450486
SNTRUP761_run07,active,14.353009,5.3975,0.584318,3.153859,44.490667
SNTRUP761_run07,active,14.365748,5.39625,0.594689,3.209089,44.531549
SNTRUP761_run07,active,14.378487,5.39625,0.56626,3.055678,44.570476
SNTRUP761_run07,active,14.391227,5.39625,0.566081,3.054714,44.609392
SNTRUP761_run07,active,14.403976,5.39625,0.563756,3.04217,44.648175
SNTRUP761_run07,active,14.416721,5.395,0.566438,3.055935,44.687123
SNTRUP761_run07,active,14.429458,5.39625,0.585212,3.157952,44.727348
SNTRUP761_run07,active,14.442199,5.3825,0.596119,3.208612,44.768229
SNTRUP761_run07,active,14.454938,5.39625,0.569836,3.074975,44.807399
SNTRUP761_run07,active,14.46768,5.39625,0.56626,3.055678,44.846334
SNTRUP761_run07,active,14.480423,5.39875,0.566081,3.056129,44.885279
SNTRUP761_run07,active,14.493162,5.39625,0.566975,3.059538,44.924254
SNTRUP761_run07,active,14.505908,5.3975,0.569299,3.072792,44.963422
SNTRUP761_run07,active,14.518652,5.395,0.596477,3.217992,45.004429
SNTRUP761_run07,active,14.531392,5.39625,0.564829,3.04796,45.043262
SNTRUP761_run07,active,14.544134,5.3825,0.564829,3.040193,45.082001
SNTRUP761_run07,active,14.556875,5.39625,0.565544,3.051819,45.120882
SNTRUP761_run07,active,14.569615,5.39625,0.566617,3.057608,45.159838
SNTRUP761_run07,active,14.582357,5.39625,0.569299,3.072081,45.198983
SNTRUP761_run07,active,14.595098,5.395,0.599159,3.232462,45.240166
SNTRUP761_run07,active,14.607847,5.39625,0.565187,3.049889,45.279048
SNTRUP761_run07,active,14.620592,5.39625,0.566617,3.057608,45.318017
SNTRUP761_run07,active,14.633331,5.39625,0.566975,3.059538,45.356993
SNTRUP761_run07,active,14.646069,5.39125,0.568405,3.064415,45.39603
SNTRUP761_run07,active,14.658813,5.39625,0.568584,3.068221,45.435129
SNTRUP761_run07,active,14.671554,5.3975,0.584855,3.156754,45.475349
SNTRUP761_run07,active,14.684291,5.395,0.56465,3.046289,45.51415
SNTRUP761_run07,active,14.697035,5.395,0.567511,3.061723,45.553169
SNTRUP761_run07,active,14.709781,5.39625,0.566975,3.059538,45.592167
SNTRUP761_run07,active,14.722525,5.3975,0.566438,3.057351,45.631129
SNTRUP761_run07,active,14.735265,5.39625,0.567511,3.062432,45.670144
SNTRUP761_run07,active,14.748005,5.39375,0.58414,3.150703,45.710285
SNTRUP761_run07,active,14.760774,5.39625,0.596298,3.217773,45.751373
SNTRUP761_run07,active,14.773542,5.39875,0.566438,3.058059,45.790417
SNTRUP761_run07,active,14.786291,5.39625,0.567154,3.060503,45.829435
SNTRUP761_run07,active,14.79903,5.395,0.566081,3.054006,45.868341
SNTRUP761_run07,active,14.811812,5.39625,0.56769,3.063397,45.907498
SNTRUP761_run07,active,14.824561,5.395,0.581815,3.138893,45.947516
SNTRUP761_run07,active,14.8373,5.3975,0.597013,3.222379,45.988563
SNTRUP761_run07,active,14.850041,5.395,0.564293,3.04436,46.027353
SNTRUP761_run07,active,14.862781,5.3975,0.566081,3.055421,46.066279
SNTRUP761_run07,active,14.875521,5.39625,0.560002,3.021909,46.104779
SNTRUP761_run07,active,14.888263,5.39625,0.567154,3.060503,46.143774
SNTRUP761_run07,active,14.900999,5.39625,0.587,3.167601,46.184119
SNTRUP761_run07,active,14.913744,5.3975,0.593616,3.204042,46.224952
SNTRUP761_run07,active,14.926488,5.3975,0.565008,3.049631,46.263817
SNTRUP761_run07,active,14.939227,5.3975,0.566617,3.058316,46.302777
SNTRUP761_run07,active,14.951968,5.39375,0.566081,3.053298,46.341679
SNTRUP761_run07,active,14.964708,5.39625,0.568048,3.065327,46.380732
SNTRUP761_run07,active,14.977446,5.3975,0.583961,3.151928,46.420881
SNTRUP761_run07,active,14.990185,5.39625,0.593795,3.204265,46.4617
SNTRUP761_run07,active,15.002923,5.3975,0.565008,3.049631,46.500547
SNTRUP761_run07,active,15.015669,5.39625,0.566438,3.056643,46.539505
SNTRUP761_run07,active,15.028416,5.39375,0.566617,3.056192,46.578462
SNTRUP761_run07,active,15.041154,5.39625,0.566438,3.056643,46.617398
SNTRUP761_run07,active,15.053893,5.3975,0.584497,3.154824,46.65759
SNTRUP761_run07,active,15.066632,5.38875,0.594689,3.204629,46.698413
SNTRUP761_run07,active,15.079371,5.39625,0.565544,3.051819,46.737288
SNTRUP761_run07,active,15.092113,5.3975,0.566617,3.058316,46.776258
SNTRUP761_run07,active,15.104854,5.3975,0.56626,3.056386,46.8152
SNTRUP761_run07,active,15.117599,5.39625,0.566617,3.057608,46.854169
SNTRUP761_run07,active,15.130342,5.39625,0.583603,3.149269,46.894299
SNTRUP761_run07,active,15.143082,5.39875,0.593795,3.20575,46.935142
SNTRUP761_run07,active,15.155824,5.39875,0.565902,3.055163,46.97407
SNTRUP761_run07,active,15.168564,5.39625,0.566975,3.059538,47.013048
SNTRUP761_run07,active,15.181302,5.3975,0.56626,3.056386,47.051981
SNTRUP761_run07,active,15.194041,5.3975,0.566438,3.057351,47.090928
SNTRUP761_run07,active,15.206781,5.3975,0.585749,3.161579,47.131208
SNTRUP761_run07,active,15.219526,5.395,0.593974,3.204488,47.17205
SNTRUP761_run07,active,15.232274,5.3975,0.567332,3.062177,47.211085
SNTRUP761_run07,active,15.245014,5.39375,0.566617,3.056192,47.250022
SNTRUP761_run07,idle_post,15.257895,5.39625,0.438239,2.364846,47.250061
SNTRUP761_run07,idle_post,15.27066,5.3975,0.435914,2.352848,47.280095
SNTRUP761_run07,idle_post,15.283394,5.39375,0.435736,2.350249,47.310025
SNTRUP761_run07,idle_post,15.296139,5.3975,0.434305,2.344162,47.339899
SNTRUP761_run07,idle_post,15.308878,5.3975,0.435557,2.350918,47.369849
SNTRUP761_run07,idle_post,15.324347,5.3925,0.437881,2.361274,47.406374
SNTRUP761_run07,idle_post,15.337125,5.39875,0.437881,2.364011,47.436583
SNTRUP761_run07,idle_post,15.349861,5.4,0.43806,2.365524,47.466709
SNTRUP761_run07,idle_post,15.362594,5.39625,0.437702,2.361952,47.496785
SNTRUP761_run07,idle_post,15.375326,5.39625,0.436808,2.357127,47.526794
SNTRUP761_run07,idle_post,15.38806,5.3975,0.439133,2.370219,47.556979
SNTRUP761_run07,idle_post,15.400792,5.3975,0.43806,2.364429,47.587082
SNTRUP761_run07,idle_post,15.413524,5.395,0.443424,2.392272,47.61754
SNTRUP761_run07,idle_post,15.426266,5.395,0.440384,2.375874,47.647813
SNTRUP761_run07,idle_post,15.439006,5.39625,0.438239,2.364846,47.67794
SNTRUP761_run07,idle_post,15.451777,5.3975,0.437881,2.363464,47.708126
SNTRUP761_run07,idle_post,15.464516,5.39375,0.438418,2.364715,47.73825
SNTRUP761_run07,idle_post,15.477249,5.395,0.436808,2.356581,47.768255
SNTRUP761_run07,idle_post,15.489982,5.3975,0.437702,2.362499,47.798337
SNTRUP761_run07,idle_post,15.502713,5.3975,0.437881,2.363464,47.828427
SNTRUP761_run07,idle_post,15.515445,5.39625,0.437702,2.361952,47.858498
SNTRUP761_run07,idle_post,15.528188,5.3975,0.437881,2.363464,47.888616
SNTRUP761_run07,idle_post,15.540926,5.39625,0.437702,2.361952,47.918703
SNTRUP761_run07,idle_post,15.553677,5.3975,0.437702,2.362499,47.948828
SNTRUP761_run07,idle_post,15.566414,5.39375,0.439312,2.369537,47.979008
SNTRUP761_run07,idle_post,15.579146,5.39625,0.437702,2.361952,48.009081
SNTRUP761_run07,idle_post,15.591881,5.3975,0.438596,2.367324,48.039229
SNTRUP761_run07,idle_post,15.604616,5.3975,0.436808,2.357673,48.069253
SNTRUP761_run07,idle_post,15.617348,5.3975,0.437702,2.362499,48.099332
SNTRUP761_run07,idle_post,15.630087,5.3975,0.437345,2.360569,48.129403
SNTRUP761_run07,idle_post,15.642825,5.395,0.437702,2.361404,48.159483
SNTRUP761_run07,idle_post,15.655557,5.39375,0.43502,2.346391,48.189357
SNTRUP761_run07,idle_post,15.668291,5.3975,0.437702,2.362499,48.219443
SNTRUP761_run07,idle_post,15.681025,5.39875,0.437702,2.363046,48.249532
SNTRUP761_run07,idle_post,15.693754,5.3975,0.4411,2.380835,48.27984
SNTRUP761_run07,idle_post,15.706482,5.39875,0.438239,2.365942,48.309951
SNTRUP761_run07,idle_post,15.719222,5.39625,0.437702,2.361952,48.340043
SNTRUP761_run07,idle_post,15.731964,5.3925,0.438239,2.363203,48.370157
SNTRUP761_run07,idle_post,15.744703,5.40125,0.437881,2.365106,48.400285
SNTRUP761_run07,idle_post,15.757437,5.395,0.437702,2.361404,48.430356
SNTRUP761_run07,idle_post,15.77018,5.39875,0.437524,2.362081,48.460456
SNTRUP761_run07,idle_post,15.782916,5.3975,0.437166,2.359603,48.490506
SNTRUP761_run07,idle_post,15.795648,5.395,0.437881,2.362369,48.520583
SNTRUP761_run07,idle_post,15.808393,5.3975,0.437702,2.362499,48.550695
SNTRUP761_run07,idle_post,15.821129,5.39625,0.437524,2.360987,48.580764
SNTRUP761_run07,idle_post,15.833875,5.3975,0.437345,2.360569,48.610851
SNTRUP761_run07,idle_post,15.846617,5.39375,0.438239,2.363751,48.64097
SNTRUP761_run07,idle_post,15.859353,5.3975,0.437702,2.362499,48.671058
SNTRUP761_run07,idle_post,15.872089,5.39625,0.437345,2.360022,48.701118
SNTRUP761_run07,idle_post,15.884824,5.4025,0.437702,2.364687,48.73123
