run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run20,active,14.110202,5.39625,0.573233,3.093307,43.755308
SNTRUP761_run20,active,14.122945,5.39625,0.584318,3.153128,43.795487
SNTRUP761_run20,active,14.135686,5.39625,0.566796,3.058573,43.834458
SNTRUP761_run20,active,14.148433,5.39875,0.566081,3.056129,43.873415
SNTRUP761_run20,active,14.161178,5.39625,0.563756,3.04217,43.912187
SNTRUP761_run20,active,14.173921,5.39625,0.568405,3.067257,43.951271
SNTRUP761_run20,active,14.18666,5.39875,0.584318,3.154589,43.991459
SNTRUP761_run20,active,14.199401,5.39875,0.586106,3.164242,44.031774
SNTRUP761_run20,active,14.212141,5.3975,0.590219,3.185706,44.072361
SNTRUP761_run20,active,14.22488,5.39625,0.566975,3.059538,44.111336
SNTRUP761_run20,active,14.237618,5.3975,0.566617,3.058316,44.150294
SNTRUP761_run20,active,14.250371,5.395,0.568226,3.065581,44.189387
SNTRUP761_run20,active,14.263137,5.3875,0.583603,3.144162,44.229526
SNTRUP761_run20,active,14.27588,5.3975,0.588252,3.17509,44.269986
SNTRUP761_run20,active,14.288616,5.39625,0.579848,3.129007,44.309838
SNTRUP761_run20,active,14.301358,5.395,0.566796,3.057864,44.348801
SNTRUP761_run20,active,14.314096,5.39625,0.568226,3.066292,44.38786
SNTRUP761_run20,active,14.326836,5.3975,0.566081,3.055421,44.426785
SNTRUP761_run20,active,14.339576,5.39625,0.583603,3.149269,44.466908
SNTRUP761_run20,active,14.352335,5.39375,0.591649,3.191208,44.507625
SNTRUP761_run20,active,14.365106,5.38625,0.571266,3.076981,44.54692
SNTRUP761_run20,active,14.377855,5.3975,0.566438,3.057351,44.585899
SNTRUP761_run20,active,14.390599,5.3925,0.56626,3.053555,44.624812
SNTRUP761_run20,active,14.403342,5.3975,0.563756,3.042875,44.663587
SNTRUP761_run20,active,14.416082,5.39625,0.583424,3.148304,44.703698
SNTRUP761_run20,active,14.428822,5.3975,0.594331,3.207903,44.744567
SNTRUP761_run20,active,14.441564,5.39875,0.564829,3.049372,44.783423
SNTRUP761_run20,active,14.454311,5.39625,0.566975,3.059538,44.82242
SNTRUP761_run20,active,14.467056,5.38625,0.567332,3.055794,44.861368
SNTRUP761_run20,active,14.479796,5.3975,0.571624,3.085338,44.900675
SNTRUP761_run20,active,14.492535,5.3975,0.584497,3.154824,44.940864
SNTRUP761_run20,active,14.505275,5.39625,0.596656,3.219703,44.981882
SNTRUP761_run20,active,14.518014,5.39875,0.566796,3.05999,45.020865
SNTRUP761_run20,active,14.530753,5.3925,0.566975,3.057412,45.059812
SNTRUP761_run20,active,14.543491,5.39625,0.566081,3.054714,45.098725
SNTRUP761_run20,active,14.556237,5.395,0.566617,3.0569,45.137687
SNTRUP761_run20,active,14.568981,5.38625,0.589146,3.173288,45.178126
SNTRUP761_run20,active,14.581722,5.39625,0.592543,3.197511,45.218865
SNTRUP761_run20,active,14.59446,5.39625,0.567332,3.061467,45.257862
SNTRUP761_run20,active,14.607198,5.39625,0.566438,3.056643,45.296799
SNTRUP761_run20,active,14.619938,5.39875,0.568226,3.067712,45.335882
SNTRUP761_run20,active,14.632676,5.39625,0.568226,3.066292,45.374941
SNTRUP761_run20,active,14.645416,5.39625,0.587,3.167601,45.415294
SNTRUP761_run20,active,14.658163,5.3975,0.588788,3.177985,45.455805
SNTRUP761_run20,active,14.670906,5.3875,0.557141,3.001596,45.494056
SNTRUP761_run20,active,14.683646,5.3975,0.564293,3.04577,45.532856
SNTRUP761_run20,active,14.696384,5.3975,0.564472,3.046735,45.571666
SNTRUP761_run20,active,14.709123,5.3975,0.567511,3.063142,45.610687
SNTRUP761_run20,active,14.721865,5.39875,0.584497,3.155554,45.650897
SNTRUP761_run20,active,14.734604,5.3975,0.576809,3.113325,45.690558
SNTRUP761_run20,active,14.747344,5.395,0.566617,3.0569,45.7295
SNTRUP761_run20,active,14.760089,5.39625,0.569478,3.073046,45.768666
SNTRUP761_run20,active,14.772832,5.39625,0.566796,3.058573,45.807644
SNTRUP761_run20,active,14.785573,5.39875,0.563756,3.04358,45.846422
SNTRUP761_run20,active,14.798312,5.39625,0.583961,3.151198,45.886563
SNTRUP761_run20,active,14.81105,5.40375,0.564293,3.049297,45.925407
SNTRUP761_run20,active,14.823789,5.39625,0.566796,3.058573,45.964369
SNTRUP761_run20,active,14.836528,5.39625,0.566617,3.057608,46.00332
SNTRUP761_run20,active,14.849268,5.3975,0.566438,3.057351,46.04227
SNTRUP761_run20,active,14.862015,5.39625,0.570193,3.076905,46.081492
SNTRUP761_run20,active,14.87476,5.39875,0.583603,3.150728,46.121647
SNTRUP761_run20,active,14.8875,5.3975,0.594331,3.207903,46.162517
SNTRUP761_run20,active,14.900238,5.39625,0.565902,3.053749,46.201416
SNTRUP761_run20,active,14.912978,5.39625,0.56626,3.055678,46.240345
SNTRUP761_run20,active,14.925719,5.39625,0.566796,3.058573,46.279313
SNTRUP761_run20,active,14.938456,5.39625,0.576451,3.110675,46.318934
SNTRUP761_run20,active,14.951193,5.40375,0.584318,3.157511,46.359151
SNTRUP761_run20,active,14.963937,5.3975,0.594152,3.206938,46.400023
SNTRUP761_run20,active,14.97668,5.3975,0.566796,3.059281,46.439006
SNTRUP761_run20,active,14.98942,5.395,0.566081,3.054006,46.477915
SNTRUP761_run20,active,15.00216,5.39625,0.56769,3.063397,46.516941
SNTRUP761_run20,active,15.014897,5.39875,0.584318,3.154589,46.557122
SNTRUP761_run20,active,15.027638,5.39875,0.587179,3.170034,46.59751
SNTRUP761_run20,active,15.040376,5.39625,0.587537,3.170495,46.637897
SNTRUP761_run20,active,15.053114,5.3975,0.56912,3.071827,46.677025
SNTRUP761_run20,active,15.065862,5.39625,0.566438,3.056643,46.715993
SNTRUP761_run20,active,15.078614,5.39375,0.566438,3.055227,46.754952
SNTRUP761_run20,active,15.091355,5.39625,0.584497,3.154093,46.795138
SNTRUP761_run20,active,15.104094,5.3975,0.588967,3.17895,46.835634
SNTRUP761_run20,active,15.116834,5.39875,0.578418,3.122734,46.875418
SNTRUP761_run20,active,15.129575,5.39625,0.566081,3.054714,46.914339
SNTRUP761_run20,active,15.142317,5.39875,0.562862,3.038753,46.953059
SNTRUP761_run20,active,15.155055,5.39625,0.566796,3.058573,46.992018
SNTRUP761_run20,active,15.167801,5.3975,0.583424,3.149033,47.032155
SNTRUP761_run20,active,15.180543,5.3975,0.592543,3.198252,47.072908
SNTRUP761_run20,active,15.193282,5.3975,0.571266,3.083408,47.112189
SNTRUP761_run20,active,15.206023,5.39875,0.566438,3.058059,47.151149
SNTRUP761_run20,active,15.218762,5.39625,0.566796,3.058573,47.190113
SNTRUP761_run20,active,15.231503,5.39625,0.56769,3.063397,47.229143
SNTRUP761_run20,active,15.244241,5.39625,0.583603,3.149269,47.269262
SNTRUP761_run20,active,15.25698,5.39625,0.593795,3.204265,47.310079
SNTRUP761_run20,active,15.269725,5.395,0.566438,3.055935,47.349026
SNTRUP761_run20,active,15.282468,5.3975,0.567511,3.063142,47.38806
SNTRUP761_run20,active,15.295207,5.39875,0.566438,3.058059,47.427017
SNTRUP761_run20,active,15.307946,5.39625,0.566438,3.056643,47.465957
SNTRUP761_run20,active,15.323358,5.39625,0.566617,3.057608,47.513081
SNTRUP761_run20,idle_post,15.336209,5.39375,0.53336,2.876813,47.513124
SNTRUP761_run20,idle_post,15.349011,5.3975,0.436451,2.355743,47.543282
SNTRUP761_run20,idle_post,15.361775,5.39625,0.43949,2.3716,47.573554
SNTRUP761_run20,idle_post,15.374556,5.3975,0.436808,2.357673,47.603687
SNTRUP761_run20,idle_post,15.3873,5.39875,0.438596,2.367872,47.633864
SNTRUP761_run20,idle_post,15.400039,5.3975,0.438954,2.369254,47.664045
SNTRUP761_run20,idle_post,15.412775,5.39625,0.440563,2.377389,47.694323
SNTRUP761_run20,idle_post,15.425515,5.39625,0.438239,2.364846,47.724451
SNTRUP761_run20,idle_post,15.438251,5.395,0.438418,2.365263,47.754575
SNTRUP761_run20,idle_post,15.450984,5.3975,0.435557,2.350918,47.78451
SNTRUP761_run20,idle_post,15.463717,5.3975,0.438596,2.367324,47.814654
SNTRUP761_run20,idle_post,15.476458,5.39875,0.438418,2.366907,47.844809
SNTRUP761_run20,idle_post,15.489232,5.3975,0.438775,2.368289,47.875063
SNTRUP761_run20,idle_post,15.50197,5.39875,0.438239,2.365942,47.905201
SNTRUP761_run20,idle_post,15.514704,5.39625,0.440921,2.379319,47.935498
SNTRUP761_run20,idle_post,15.527438,5.395,0.439312,2.370086,47.965678
SNTRUP761_run20,idle_post,15.540174,5.39375,0.438418,2.364715,47.995795
SNTRUP761_run20,idle_post,15.552908,5.39625,0.437702,2.361952,48.025874
SNTRUP761_run20,idle_post,15.565644,5.39375,0.438239,2.363751,48.055978
SNTRUP761_run20,idle_post,15.578386,5.38875,0.438239,2.361559,48.086068
SNTRUP761_run20,idle_post,15.591122,5.395,0.437881,2.362369,48.116157
SNTRUP761_run20,idle_post,15.603859,5.39625,0.438239,2.364846,48.146276
SNTRUP761_run20,idle_post,15.616592,5.39625,0.438239,2.364846,48.176389
SNTRUP761_run20,idle_post,15.629326,5.395,0.43806,2.363334,48.206483
SNTRUP761_run20,idle_post,15.642061,5.38875,0.43806,2.360596,48.236546
SNTRUP761_run20,idle_post,15.654793,5.39625,0.43806,2.363881,48.266642
SNTRUP761_run20,idle_post,15.667526,5.39625,0.438239,2.364846,48.296753
SNTRUP761_run20,idle_post,15.680265,5.395,0.437524,2.36044,48.326824
SNTRUP761_run20,idle_post,15.693002,5.3975,0.43806,2.364429,48.35694
SNTRUP761_run20,idle_post,15.705737,5.3975,0.438239,2.365394,48.387063
SNTRUP761_run20,idle_post,15.718468,5.3975,0.437881,2.363464,48.417151
SNTRUP761_run20,idle_post,15.731199,5.3975,0.437702,2.362499,48.447229
SNTRUP761_run20,idle_post,15.743934,5.39625,0.436093,2.353268,48.477197
SNTRUP761_run20,idle_post,15.756668,5.39625,0.436093,2.353268,48.507164
SNTRUP761_run20,idle_post,15.769401,5.3975,0.436093,2.353813,48.537135
SNTRUP761_run20,idle_post,15.78214,5.3975,0.435557,2.350918,48.567084
SNTRUP761_run20,idle_post,15.794875,5.3975,0.438418,2.366359,48.59722
SNTRUP761_run20,idle_post,15.807612,5.39375,0.438239,2.363751,48.627327
SNTRUP761_run20,idle_post,15.820346,5.39625,0.437702,2.361952,48.657404
SNTRUP761_run20,idle_post,15.833078,5.3975,0.439669,2.373115,48.687617
SNTRUP761_run20,idle_post,15.845812,5.39125,0.437345,2.357835,48.717643
SNTRUP761_run20,idle_post,15.858545,5.39875,0.438239,2.365942,48.747768
SNTRUP761_run20,idle_post,15.871278,5.395,0.434663,2.345006,48.777626
SNTRUP761_run20,idle_post,15.884016,5.37125,0.437345,2.349088,48.80755
SNTRUP761_run20,idle_post,15.896753,5.3975,0.437881,2.363464,48.837653
SNTRUP761_run20,idle_post,15.909487,5.39875,0.439669,2.373664,48.86788
SNTRUP761_run20,idle_post,15.922219,5.3975,0.439312,2.371184,48.89807
SNTRUP761_run20,idle_post,15.934954,5.39625,0.438596,2.366776,48.928209
SNTRUP761_run20,idle_post,15.947686,5.3975,0.43806,2.364429,48.958313
SNTRUP761_run20,idle_post,15.960418,5.39875,0.437881,2.364011,48.988413
