run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run21,active,14.107724,5.395,0.588431,3.174584,43.737997
SNTRUP761_run21,active,14.120465,5.39625,0.591649,3.192687,43.778675
SNTRUP761_run21,active,14.133206,5.39625,0.567332,3.061467,43.817683
SNTRUP761_run21,active,14.145946,5.39625,0.566617,3.057608,43.856637
SNTRUP761_run21,active,14.158694,5.395,0.566438,3.055935,43.895595
SNTRUP761_run21,active,14.171439,5.39625,0.58557,3.159882,43.935868
SNTRUP761_run21,active,14.184179,5.39625,0.590219,3.184968,43.976443
SNTRUP761_run21,active,14.196919,5.39875,0.582709,3.145901,44.016521
SNTRUP761_run21,active,14.209659,5.4025,0.566081,3.058252,44.055483
SNTRUP761_run21,active,14.222399,5.3975,0.569299,3.072792,44.094632
SNTRUP761_run21,active,14.235139,5.395,0.566617,3.0569,44.133577
SNTRUP761_run21,active,14.247879,5.38625,0.565544,3.046164,44.172386
SNTRUP761_run21,active,14.260627,5.3975,0.594331,3.207903,44.213278
SNTRUP761_run21,active,14.27337,5.39625,0.575021,3.102956,44.25282
SNTRUP761_run21,active,14.28611,5.39625,0.567154,3.060503,44.291811
SNTRUP761_run21,active,14.298851,5.3975,0.562326,3.035155,44.33048
SNTRUP761_run21,active,14.311599,5.3975,0.566617,3.058316,44.369468
SNTRUP761_run21,active,14.324342,5.39875,0.56465,3.048406,44.408313
SNTRUP761_run21,active,14.337083,5.39625,0.593437,3.202335,44.449116
SNTRUP761_run21,active,14.349822,5.395,0.567869,3.063652,44.488144
SNTRUP761_run21,active,14.36257,5.395,0.568226,3.065581,44.527225
SNTRUP761_run21,active,14.375316,5.39625,0.566438,3.056643,44.566182
SNTRUP761_run21,active,14.388055,5.40125,0.557498,3.011188,44.604544
SNTRUP761_run21,active,14.400799,5.39625,0.566796,3.058573,44.64352
SNTRUP761_run21,active,14.41354,5.3975,0.585034,3.157719,44.683753
SNTRUP761_run21,active,14.426282,5.3975,0.566438,3.057351,44.72271
SNTRUP761_run21,active,14.439022,5.39625,0.568584,3.068221,44.761801
SNTRUP761_run21,active,14.451762,5.395,0.566438,3.055935,44.800731
SNTRUP761_run21,active,14.464508,5.39625,0.566438,3.056643,44.839694
SNTRUP761_run21,active,14.477252,5.3975,0.572875,3.092094,44.879099
SNTRUP761_run21,active,14.489992,5.39375,0.586464,3.16324,44.919399
SNTRUP761_run21,active,14.502732,5.3975,0.59451,3.208868,44.960279
SNTRUP761_run21,active,14.515475,5.39625,0.567511,3.062432,44.999303
SNTRUP761_run21,active,14.528213,5.39875,0.563756,3.04358,45.038071
SNTRUP761_run21,active,14.540952,5.3975,0.56626,3.056386,45.077009
SNTRUP761_run21,active,14.553693,5.39875,0.579491,3.128526,45.116867
SNTRUP761_run21,active,14.566443,5.3975,0.586285,3.164474,45.157214
SNTRUP761_run21,active,14.579192,5.4025,0.593974,3.208942,45.198126
SNTRUP761_run21,active,14.591946,5.39625,0.566617,3.057608,45.237122
SNTRUP761_run21,active,14.604686,5.39625,0.566438,3.056643,45.276065
SNTRUP761_run21,active,14.617425,5.39375,0.566438,3.055227,45.314984
SNTRUP761_run21,active,14.630166,5.3925,0.585391,3.156722,45.355203
SNTRUP761_run21,active,14.642908,5.3975,0.588431,3.176055,45.395674
SNTRUP761_run21,active,14.655648,5.39625,0.591649,3.192687,45.436348
SNTRUP761_run21,active,14.668395,5.4,0.565902,3.055871,45.475301
SNTRUP761_run21,active,14.681138,5.39625,0.57073,3.0798,45.514547
SNTRUP761_run21,active,14.693879,5.395,0.566438,3.055935,45.553483
SNTRUP761_run21,active,14.70662,5.395,0.585391,3.158186,45.593721
SNTRUP761_run21,active,14.719361,5.4025,0.589682,3.185759,45.634312
SNTRUP761_run21,active,14.732141,5.4,0.582352,3.144699,45.6745
SNTRUP761_run21,active,14.744888,5.39875,0.569478,3.074469,45.713691
SNTRUP761_run21,active,14.757627,5.39625,0.56465,3.046995,45.752508
SNTRUP761_run21,active,14.770376,5.39625,0.56626,3.055678,45.791463
SNTRUP761_run21,active,14.783119,5.3925,0.587894,3.170221,45.831861
SNTRUP761_run21,active,14.795857,5.385,0.592543,3.190845,45.872507
SNTRUP761_run21,active,14.808596,5.40125,0.574484,3.102934,45.912034
SNTRUP761_run21,active,14.821333,5.395,0.567154,3.059794,45.951009
SNTRUP761_run21,active,14.834074,5.39875,0.566438,3.058059,45.989971
SNTRUP761_run21,active,14.846813,5.3975,0.565723,3.053491,46.028869
SNTRUP761_run21,active,14.859554,5.39625,0.588788,3.177249,46.069351
SNTRUP761_run21,active,14.872302,5.395,0.594152,3.205452,46.110213
SNTRUP761_run21,active,14.885046,5.39625,0.568942,3.070151,46.14934
SNTRUP761_run21,active,14.897786,5.38375,0.565187,3.042824,46.188106
SNTRUP761_run21,active,14.910526,5.39625,0.566617,3.057608,46.227058
SNTRUP761_run21,active,14.923264,5.3975,0.565902,3.054456,46.265967
SNTRUP761_run21,active,14.936002,5.39625,0.585391,3.158917,46.306206
SNTRUP761_run21,active,14.94874,5.395,0.593437,3.201594,46.346988
SNTRUP761_run21,active,14.96148,5.39625,0.566081,3.054714,46.385905
SNTRUP761_run21,active,14.974257,5.395,0.566617,3.0569,46.424961
SNTRUP761_run21,active,14.987003,5.39625,0.566438,3.056643,46.463921
SNTRUP761_run21,active,14.999742,5.385,0.566438,3.050271,46.502778
SNTRUP761_run21,active,15.012483,5.39875,0.585212,3.159415,46.543033
SNTRUP761_run21,active,15.025226,5.395,0.594689,3.208346,46.583917
SNTRUP761_run21,active,15.037964,5.39875,0.57073,3.081226,46.623166
SNTRUP761_run21,active,15.050704,5.4,0.567511,3.06456,46.662208
SNTRUP761_run21,active,15.063442,5.39625,0.566438,3.056643,46.701144
SNTRUP761_run21,active,15.076187,5.39875,0.566438,3.058059,46.740118
SNTRUP761_run21,active,15.088931,5.38875,0.578597,3.117914,46.779853
SNTRUP761_run21,active,15.101672,5.3825,0.594689,3.200912,46.820637
SNTRUP761_run21,active,15.114413,5.395,0.566975,3.058829,46.859609
SNTRUP761_run21,active,15.127152,5.39625,0.56626,3.055678,46.898535
SNTRUP761_run21,active,15.13989,5.39375,0.56626,3.054263,46.937441
SNTRUP761_run21,active,15.152629,5.3975,0.565544,3.052526,46.976325
SNTRUP761_run21,active,15.165367,5.39875,0.585212,3.159415,47.016573
SNTRUP761_run21,active,15.178112,5.4,0.586822,3.168837,47.056959
SNTRUP761_run21,active,15.190858,5.39625,0.566438,3.056643,47.095917
SNTRUP761_run21,active,15.203597,5.38375,0.566975,3.052451,47.134803
SNTRUP761_run21,active,15.216335,5.3975,0.566796,3.059281,47.173774
SNTRUP761_run21,active,15.229074,5.39125,0.566438,3.053811,47.212677
SNTRUP761_run21,active,15.241812,5.39625,0.587716,3.17146,47.253073
SNTRUP761_run21,active,15.254553,5.4,0.589325,3.182354,47.293619
SNTRUP761_run21,active,15.267292,5.3975,0.567332,3.062177,47.332629
SNTRUP761_run21,active,15.280038,5.4,0.566081,3.056836,47.37159
SNTRUP761_run21,active,15.292783,5.3975,0.56626,3.056386,47.410544
SNTRUP761_run21,active,15.305523,5.39375,0.567332,3.060049,47.44953
SNTRUP761_run21,idle_post,15.321016,5.39875,0.438775,2.368838,47.449566
SNTRUP761_run21,idle_post,15.333824,5.3975,0.439312,2.371184,47.479936
SNTRUP761_run21,idle_post,15.346571,5.3975,0.436451,2.355743,47.509964
SNTRUP761_run21,idle_post,15.359306,5.39875,0.436093,2.354358,47.539947
SNTRUP761_run21,idle_post,15.372039,5.3975,0.438418,2.366359,47.570078
SNTRUP761_run21,idle_post,15.384784,5.39375,0.443066,2.389789,47.600537
SNTRUP761_run21,idle_post,15.397524,5.395,0.438239,2.364298,47.630656
SNTRUP761_run21,idle_post,15.410257,5.38375,0.438596,2.361293,47.660724
SNTRUP761_run21,idle_post,15.422991,5.39625,0.438596,2.366776,47.690861
SNTRUP761_run21,idle_post,15.435725,5.39625,0.438418,2.365811,47.720989
SNTRUP761_run21,idle_post,15.448459,5.3975,0.437524,2.361534,47.751061
SNTRUP761_run21,idle_post,15.461191,5.39625,0.438596,2.366776,47.781194
SNTRUP761_run21,idle_post,15.473921,5.39625,0.437881,2.362916,47.811274
SNTRUP761_run21,idle_post,15.486662,5.39375,0.43806,2.362786,47.841378
SNTRUP761_run21,idle_post,15.4994,5.395,0.438775,2.367192,47.871531
SNTRUP761_run21,idle_post,15.512132,5.38375,0.438775,2.362256,47.901608
SNTRUP761_run21,idle_post,15.524866,5.395,0.437881,2.362369,47.93169
SNTRUP761_run21,idle_post,15.537601,5.39875,0.438775,2.368838,47.961858
SNTRUP761_run21,idle_post,15.550337,5.39625,0.445927,2.406335,47.992505
SNTRUP761_run21,idle_post,15.563072,5.395,0.440027,2.373945,48.022737
SNTRUP761_run21,idle_post,15.575811,5.3975,0.43806,2.364429,48.052857
SNTRUP761_run21,idle_post,15.588561,5.39625,0.436272,2.354233,48.082874
SNTRUP761_run21,idle_post,15.601299,5.3975,0.438596,2.367324,48.113028
SNTRUP761_run21,idle_post,15.614033,5.38125,0.43806,2.35731,48.143047
SNTRUP761_run21,idle_post,15.626767,5.39625,0.438418,2.365811,48.173172
SNTRUP761_run21,idle_post,15.639538,5.395,0.43663,2.355617,48.203255
SNTRUP761_run21,idle_post,15.652271,5.39625,0.438239,2.364846,48.233369
SNTRUP761_run21,idle_post,15.665003,5.39625,0.438239,2.364846,48.263477
SNTRUP761_run21,idle_post,15.677736,5.38875,0.439133,2.366377,48.293607
SNTRUP761_run21,idle_post,15.690476,5.3975,0.437881,2.363464,48.323718
SNTRUP761_run21,idle_post,15.703211,5.3975,0.440027,2.375045,48.353965
SNTRUP761_run21,idle_post,15.715943,5.3825,0.438239,2.35882,48.383998
SNTRUP761_run21,idle_post,15.728675,5.39625,0.440027,2.374495,48.41423
SNTRUP761_run21,idle_post,15.741409,5.3975,0.437345,2.360569,48.444289
SNTRUP761_run21,idle_post,15.754141,5.3975,0.43806,2.364429,48.474392
SNTRUP761_run21,idle_post,15.766872,5.39875,0.437881,2.364011,48.504488
SNTRUP761_run21,idle_post,15.779602,5.39625,0.438954,2.368706,48.534643
SNTRUP761_run21,idle_post,15.792338,5.39625,0.438239,2.364846,48.564761
SNTRUP761_run21,idle_post,15.805071,5.3975,0.438954,2.369254,48.59493
SNTRUP761_run21,idle_post,15.817802,5.385,0.438239,2.359916,48.624972
SNTRUP761_run21,idle_post,15.830535,5.3975,0.437702,2.362499,48.655054
SNTRUP761_run21,idle_post,15.843268,5.3975,0.437702,2.362499,48.685136
SNTRUP761_run21,idle_post,15.855998,5.3975,0.437881,2.363464,48.715222
SNTRUP761_run21,idle_post,15.868729,5.395,0.437702,2.361404,48.745286
SNTRUP761_run21,idle_post,15.88146,5.39625,0.437881,2.362916,48.775368
SNTRUP761_run21,idle_post,15.894229,5.39625,0.437881,2.362916,48.805541
SNTRUP761_run21,idle_post,15.906968,5.39625,0.437345,2.360022,48.835605
SNTRUP761_run21,idle_post,15.919701,5.39625,0.438239,2.364846,48.865717
SNTRUP761_run21,idle_post,15.932434,5.39625,0.437881,2.362916,48.895803
SNTRUP761_run21,idle_post,15.945165,5.395,0.437702,2.361404,48.925867
